onset	duration	trial_type	value	sample	StimulusPresentation
115.658	0.002	resp	3	57829	PsychophysicsToolbox
115.668	0.002	resp	3	57834	PsychophysicsToolbox
115.684	0.002	resp	3	57842	PsychophysicsToolbox
115.694	0.002	resp	3	57847	PsychophysicsToolbox
115.912	0.002	stim_on	4	57956	PsychophysicsToolbox
116.854	0.002	resp	3	58427	PsychophysicsToolbox
116.868	0.002	resp	3	58434	PsychophysicsToolbox
116.878	0.002	resp	3	58439	PsychophysicsToolbox
116.888	0.002	resp	3	58444	PsychophysicsToolbox
116.898	0.002	resp	3	58449	PsychophysicsToolbox
116.908	0.002	resp	3	58454	PsychophysicsToolbox
116.918	0.002	resp	3	58459	PsychophysicsToolbox
116.928	0.002	resp	3	58464	PsychophysicsToolbox
116.938	0.002	resp	3	58469	PsychophysicsToolbox
116.948	0.002	resp	3	58474	PsychophysicsToolbox
116.958	0.002	resp	3	58479	PsychophysicsToolbox
116.968	0.002	resp	3	58484	PsychophysicsToolbox
116.978	0.002	resp	3	58489	PsychophysicsToolbox
116.988	0.002	resp	3	58494	PsychophysicsToolbox
117.004	0.002	resp	3	58502	PsychophysicsToolbox
117.014	0.002	resp	3	58507	PsychophysicsToolbox
117.024	0.002	resp	3	58512	PsychophysicsToolbox
117.034	0.002	resp	3	58517	PsychophysicsToolbox
117.044	0.002	resp	3	58522	PsychophysicsToolbox
117.054	0.002	resp	3	58527	PsychophysicsToolbox
117.064	0.002	resp	3	58532	PsychophysicsToolbox
117.074	0.002	resp	3	58537	PsychophysicsToolbox
117.084	0.002	resp	3	58542	PsychophysicsToolbox
117.094	0.002	resp	3	58547	PsychophysicsToolbox
117.104	0.002	resp	3	58552	PsychophysicsToolbox
117.114	0.002	resp	3	58557	PsychophysicsToolbox
117.124	0.002	resp	3	58562	PsychophysicsToolbox
117.134	0.002	resp	3	58567	PsychophysicsToolbox
117.144	0.002	resp	3	58572	PsychophysicsToolbox
117.16	0.002	resp	3	58580	PsychophysicsToolbox
117.17	0.002	resp	3	58585	PsychophysicsToolbox
117.564	0.002	stim_on	4	58782	PsychophysicsToolbox
118.536	0.002	resp	3	59268	PsychophysicsToolbox
118.55	0.002	resp	3	59275	PsychophysicsToolbox
118.56	0.002	resp	3	59280	PsychophysicsToolbox
118.57	0.002	resp	3	59285	PsychophysicsToolbox
118.58	0.002	resp	3	59290	PsychophysicsToolbox
118.59	0.002	resp	3	59295	PsychophysicsToolbox
118.6	0.002	resp	3	59300	PsychophysicsToolbox
118.61	0.002	resp	3	59305	PsychophysicsToolbox
118.62	0.002	resp	3	59310	PsychophysicsToolbox
118.63	0.002	resp	3	59315	PsychophysicsToolbox
118.64	0.002	resp	3	59320	PsychophysicsToolbox
118.65	0.002	resp	3	59325	PsychophysicsToolbox
118.66	0.002	resp	3	59330	PsychophysicsToolbox
118.67	0.002	resp	3	59335	PsychophysicsToolbox
118.686	0.002	resp	3	59343	PsychophysicsToolbox
118.696	0.002	resp	3	59348	PsychophysicsToolbox
118.706	0.002	resp	3	59353	PsychophysicsToolbox
118.716	0.002	resp	3	59358	PsychophysicsToolbox
118.726	0.002	resp	3	59363	PsychophysicsToolbox
118.736	0.002	resp	3	59368	PsychophysicsToolbox
118.746	0.002	resp	3	59373	PsychophysicsToolbox
118.756	0.002	resp	3	59378	PsychophysicsToolbox
119.1	0.002	stim_on	4	59550	PsychophysicsToolbox
120.148	0.002	resp	3	60074	PsychophysicsToolbox
120.166	0.002	resp	3	60083	PsychophysicsToolbox
120.176	0.002	resp	3	60088	PsychophysicsToolbox
120.186	0.002	resp	3	60093	PsychophysicsToolbox
120.196	0.002	resp	3	60098	PsychophysicsToolbox
120.206	0.002	resp	3	60103	PsychophysicsToolbox
120.216	0.002	resp	3	60108	PsychophysicsToolbox
120.226	0.002	resp	3	60113	PsychophysicsToolbox
120.236	0.002	resp	3	60118	PsychophysicsToolbox
120.246	0.002	resp	3	60123	PsychophysicsToolbox
120.256	0.002	resp	3	60128	PsychophysicsToolbox
120.266	0.002	resp	3	60133	PsychophysicsToolbox
120.282	0.002	resp	3	60141	PsychophysicsToolbox
120.292	0.002	resp	3	60146	PsychophysicsToolbox
120.302	0.002	resp	3	60151	PsychophysicsToolbox
120.312	0.002	resp	3	60156	PsychophysicsToolbox
120.322	0.002	resp	3	60161	PsychophysicsToolbox
120.332	0.002	resp	3	60166	PsychophysicsToolbox
120.342	0.002	resp	3	60171	PsychophysicsToolbox
120.352	0.002	resp	3	60176	PsychophysicsToolbox
120.362	0.002	resp	3	60181	PsychophysicsToolbox
120.372	0.002	resp	3	60186	PsychophysicsToolbox
120.382	0.002	resp	3	60191	PsychophysicsToolbox
120.554	0.002	stim_on	4	60277	PsychophysicsToolbox
121.558	0.002	resp	3	60779	PsychophysicsToolbox
121.576	0.002	resp	3	60788	PsychophysicsToolbox
121.586	0.002	resp	3	60793	PsychophysicsToolbox
121.596	0.002	resp	3	60798	PsychophysicsToolbox
121.612	0.002	resp	3	60806	PsychophysicsToolbox
121.622	0.002	resp	3	60811	PsychophysicsToolbox
121.632	0.002	resp	3	60816	PsychophysicsToolbox
121.642	0.002	resp	3	60821	PsychophysicsToolbox
121.652	0.002	resp	3	60826	PsychophysicsToolbox
121.662	0.002	resp	3	60831	PsychophysicsToolbox
121.672	0.002	resp	3	60836	PsychophysicsToolbox
121.682	0.002	resp	3	60841	PsychophysicsToolbox
121.692	0.002	resp	3	60846	PsychophysicsToolbox
121.702	0.002	resp	3	60851	PsychophysicsToolbox
121.712	0.002	resp	3	60856	PsychophysicsToolbox
122.256	0.002	stim_on	4	61128	PsychophysicsToolbox
123.28	0.002	resp	3	61640	PsychophysicsToolbox
123.294	0.002	resp	3	61647	PsychophysicsToolbox
123.304	0.002	resp	3	61652	PsychophysicsToolbox
123.314	0.002	resp	3	61657	PsychophysicsToolbox
123.324	0.002	resp	3	61662	PsychophysicsToolbox
123.334	0.002	resp	3	61667	PsychophysicsToolbox
123.344	0.002	resp	3	61672	PsychophysicsToolbox
123.354	0.002	resp	3	61677	PsychophysicsToolbox
123.364	0.002	resp	3	61682	PsychophysicsToolbox
123.374	0.002	resp	3	61687	PsychophysicsToolbox
123.384	0.002	resp	3	61692	PsychophysicsToolbox
123.394	0.002	resp	3	61697	PsychophysicsToolbox
123.404	0.002	resp	3	61702	PsychophysicsToolbox
123.414	0.002	resp	3	61707	PsychophysicsToolbox
123.424	0.002	resp	3	61712	PsychophysicsToolbox
123.44	0.002	resp	3	61720	PsychophysicsToolbox
123.45	0.002	resp	3	61725	PsychophysicsToolbox
123.46	0.002	resp	3	61730	PsychophysicsToolbox
123.47	0.002	resp	3	61735	PsychophysicsToolbox
123.48	0.002	resp	3	61740	PsychophysicsToolbox
123.49	0.002	resp	3	61745	PsychophysicsToolbox
123.5	0.002	resp	3	61750	PsychophysicsToolbox
123.926	0.002	stim_on	4	61963	PsychophysicsToolbox
125.092	0.002	resp	3	62546	PsychophysicsToolbox
125.116	0.002	resp	3	62558	PsychophysicsToolbox
125.126	0.002	resp	3	62563	PsychophysicsToolbox
125.136	0.002	resp	3	62568	PsychophysicsToolbox
125.146	0.002	resp	3	62573	PsychophysicsToolbox
125.156	0.002	resp	3	62578	PsychophysicsToolbox
125.166	0.002	resp	3	62583	PsychophysicsToolbox
125.176	0.002	resp	3	62588	PsychophysicsToolbox
125.186	0.002	resp	3	62593	PsychophysicsToolbox
125.196	0.002	resp	3	62598	PsychophysicsToolbox
125.206	0.002	resp	3	62603	PsychophysicsToolbox
125.216	0.002	resp	3	62608	PsychophysicsToolbox
125.226	0.002	resp	3	62613	PsychophysicsToolbox
125.236	0.002	resp	3	62618	PsychophysicsToolbox
125.246	0.002	resp	3	62623	PsychophysicsToolbox
125.262	0.002	resp	3	62631	PsychophysicsToolbox
125.272	0.002	resp	3	62636	PsychophysicsToolbox
125.282	0.002	resp	3	62641	PsychophysicsToolbox
125.292	0.002	resp	3	62646	PsychophysicsToolbox
125.302	0.002	resp	3	62651	PsychophysicsToolbox
125.312	0.002	resp	3	62656	PsychophysicsToolbox
125.462	0.002	stim_on	4	62731	PsychophysicsToolbox
126.606	0.002	resp	3	63303	PsychophysicsToolbox
126.624	0.002	resp	3	63312	PsychophysicsToolbox
126.634	0.002	resp	3	63317	PsychophysicsToolbox
126.644	0.002	resp	3	63322	PsychophysicsToolbox
126.654	0.002	resp	3	63327	PsychophysicsToolbox
126.664	0.002	resp	3	63332	PsychophysicsToolbox
126.674	0.002	resp	3	63337	PsychophysicsToolbox
126.684	0.002	resp	3	63342	PsychophysicsToolbox
126.7	0.002	resp	3	63350	PsychophysicsToolbox
126.71	0.002	resp	3	63355	PsychophysicsToolbox
126.72	0.002	resp	3	63360	PsychophysicsToolbox
126.73	0.002	resp	3	63365	PsychophysicsToolbox
126.74	0.002	resp	3	63370	PsychophysicsToolbox
126.75	0.002	resp	3	63375	PsychophysicsToolbox
126.76	0.002	resp	3	63380	PsychophysicsToolbox
126.77	0.002	resp	3	63385	PsychophysicsToolbox
126.78	0.002	resp	3	63390	PsychophysicsToolbox
126.79	0.002	resp	3	63395	PsychophysicsToolbox
126.8	0.002	resp	3	63400	PsychophysicsToolbox
126.81	0.002	resp	3	63405	PsychophysicsToolbox
126.82	0.002	resp	3	63410	PsychophysicsToolbox
127.032	0.002	stim_on	4	63516	PsychophysicsToolbox
128.268	0.002	resp	3	64134	PsychophysicsToolbox
128.286	0.002	resp	3	64143	PsychophysicsToolbox
128.296	0.002	resp	3	64148	PsychophysicsToolbox
128.306	0.002	resp	3	64153	PsychophysicsToolbox
128.316	0.002	resp	3	64158	PsychophysicsToolbox
128.326	0.002	resp	3	64163	PsychophysicsToolbox
128.336	0.002	resp	3	64168	PsychophysicsToolbox
128.346	0.002	resp	3	64173	PsychophysicsToolbox
128.356	0.002	resp	3	64178	PsychophysicsToolbox
128.366	0.002	resp	3	64183	PsychophysicsToolbox
128.376	0.002	resp	3	64188	PsychophysicsToolbox
128.386	0.002	resp	3	64193	PsychophysicsToolbox
128.396	0.002	resp	3	64198	PsychophysicsToolbox
128.412	0.002	resp	3	64206	PsychophysicsToolbox
128.422	0.002	resp	3	64211	PsychophysicsToolbox
128.432	0.002	resp	3	64216	PsychophysicsToolbox
128.442	0.002	resp	3	64221	PsychophysicsToolbox
128.452	0.002	resp	3	64226	PsychophysicsToolbox
128.586	0.002	stim_on	4	64293	PsychophysicsToolbox
129.686	0.002	resp	3	64843	PsychophysicsToolbox
129.704	0.002	resp	3	64852	PsychophysicsToolbox
129.714	0.002	resp	3	64857	PsychophysicsToolbox
129.724	0.002	resp	3	64862	PsychophysicsToolbox
129.734	0.002	resp	3	64867	PsychophysicsToolbox
129.744	0.002	resp	3	64872	PsychophysicsToolbox
129.754	0.002	resp	3	64877	PsychophysicsToolbox
129.764	0.002	resp	3	64882	PsychophysicsToolbox
129.774	0.002	resp	3	64887	PsychophysicsToolbox
129.784	0.002	resp	3	64892	PsychophysicsToolbox
129.8	0.002	resp	3	64900	PsychophysicsToolbox
129.81	0.002	resp	3	64905	PsychophysicsToolbox
129.82	0.002	resp	3	64910	PsychophysicsToolbox
129.83	0.002	resp	3	64915	PsychophysicsToolbox
129.84	0.002	resp	3	64920	PsychophysicsToolbox
129.85	0.002	resp	3	64925	PsychophysicsToolbox
129.86	0.002	resp	3	64930	PsychophysicsToolbox
129.87	0.002	resp	3	64935	PsychophysicsToolbox
129.88	0.002	resp	3	64940	PsychophysicsToolbox
129.89	0.002	resp	3	64945	PsychophysicsToolbox
129.9	0.002	resp	3	64950	PsychophysicsToolbox
129.91	0.002	resp	3	64955	PsychophysicsToolbox
129.92	0.002	resp	3	64960	PsychophysicsToolbox
129.93	0.002	resp	3	64965	PsychophysicsToolbox
129.94	0.002	resp	3	64970	PsychophysicsToolbox
129.972	0.002	stim_on	4	64986	PsychophysicsToolbox
131.168	0.002	resp	3	65584	PsychophysicsToolbox
131.18	0.002	resp	3	65590	PsychophysicsToolbox
131.19	0.002	resp	3	65595	PsychophysicsToolbox
131.2	0.002	resp	3	65600	PsychophysicsToolbox
131.21	0.002	resp	3	65605	PsychophysicsToolbox
131.22	0.002	resp	3	65610	PsychophysicsToolbox
131.23	0.002	resp	3	65615	PsychophysicsToolbox
131.24	0.002	resp	3	65620	PsychophysicsToolbox
131.256	0.002	resp	3	65628	PsychophysicsToolbox
131.266	0.002	resp	3	65633	PsychophysicsToolbox
131.276	0.002	resp	3	65638	PsychophysicsToolbox
131.286	0.002	resp	3	65643	PsychophysicsToolbox
131.296	0.002	resp	3	65648	PsychophysicsToolbox
131.306	0.002	resp	3	65653	PsychophysicsToolbox
131.316	0.002	resp	3	65658	PsychophysicsToolbox
131.326	0.002	resp	3	65663	PsychophysicsToolbox
131.336	0.002	resp	3	65668	PsychophysicsToolbox
131.346	0.002	resp	3	65673	PsychophysicsToolbox
131.356	0.002	resp	3	65678	PsychophysicsToolbox
131.408	0.002	stim_on	4	65704	PsychophysicsToolbox
132.496	0.002	resp	3	66248	PsychophysicsToolbox
132.514	0.002	resp	3	66257	PsychophysicsToolbox
132.524	0.002	resp	3	66262	PsychophysicsToolbox
132.534	0.002	resp	3	66267	PsychophysicsToolbox
132.544	0.002	resp	3	66272	PsychophysicsToolbox
132.554	0.002	resp	3	66277	PsychophysicsToolbox
132.564	0.002	resp	3	66282	PsychophysicsToolbox
132.574	0.002	resp	3	66287	PsychophysicsToolbox
132.584	0.002	resp	3	66292	PsychophysicsToolbox
132.594	0.002	resp	3	66297	PsychophysicsToolbox
132.604	0.002	resp	3	66302	PsychophysicsToolbox
132.614	0.002	resp	3	66307	PsychophysicsToolbox
132.624	0.002	resp	3	66312	PsychophysicsToolbox
132.634	0.002	resp	3	66317	PsychophysicsToolbox
132.644	0.002	resp	3	66322	PsychophysicsToolbox
132.654	0.002	resp	3	66327	PsychophysicsToolbox
132.67	0.002	resp	3	66335	PsychophysicsToolbox
132.68	0.002	resp	3	66340	PsychophysicsToolbox
132.69	0.002	resp	3	66345	PsychophysicsToolbox
132.7	0.002	resp	3	66350	PsychophysicsToolbox
132.71	0.002	resp	3	66355	PsychophysicsToolbox
132.72	0.002	resp	3	66360	PsychophysicsToolbox
132.73	0.002	resp	3	66365	PsychophysicsToolbox
132.74	0.002	resp	3	66370	PsychophysicsToolbox
132.75	0.002	resp	3	66375	PsychophysicsToolbox
132.91	0.002	stim_on	4	66455	PsychophysicsToolbox
134.032	0.002	resp	3	67016	PsychophysicsToolbox
134.05	0.002	resp	3	67025	PsychophysicsToolbox
134.06	0.002	resp	3	67030	PsychophysicsToolbox
134.07	0.002	resp	3	67035	PsychophysicsToolbox
134.08	0.002	resp	3	67040	PsychophysicsToolbox
134.09	0.002	resp	3	67045	PsychophysicsToolbox
134.106	0.002	resp	3	67053	PsychophysicsToolbox
134.116	0.002	resp	3	67058	PsychophysicsToolbox
134.126	0.002	resp	3	67063	PsychophysicsToolbox
134.136	0.002	resp	3	67068	PsychophysicsToolbox
134.146	0.002	resp	3	67073	PsychophysicsToolbox
134.156	0.002	resp	3	67078	PsychophysicsToolbox
134.166	0.002	resp	3	67083	PsychophysicsToolbox
134.176	0.002	resp	3	67088	PsychophysicsToolbox
134.186	0.002	resp	3	67093	PsychophysicsToolbox
134.196	0.002	resp	3	67098	PsychophysicsToolbox
134.206	0.002	resp	3	67103	PsychophysicsToolbox
134.312	0.002	stim_on	4	67156	PsychophysicsToolbox
135.544	0.002	resp	3	67772	PsychophysicsToolbox
135.558	0.002	resp	3	67779	PsychophysicsToolbox
135.568	0.002	resp	3	67784	PsychophysicsToolbox
135.578	0.002	resp	3	67789	PsychophysicsToolbox
135.588	0.002	resp	3	67794	PsychophysicsToolbox
135.604	0.002	resp	3	67802	PsychophysicsToolbox
135.614	0.002	resp	3	67807	PsychophysicsToolbox
135.624	0.002	resp	3	67812	PsychophysicsToolbox
135.634	0.002	resp	3	67817	PsychophysicsToolbox
135.644	0.002	resp	3	67822	PsychophysicsToolbox
135.654	0.002	resp	3	67827	PsychophysicsToolbox
135.664	0.002	resp	3	67832	PsychophysicsToolbox
135.674	0.002	resp	3	67837	PsychophysicsToolbox
135.684	0.002	resp	3	67842	PsychophysicsToolbox
135.694	0.002	resp	3	67847	PsychophysicsToolbox
135.704	0.002	resp	3	67852	PsychophysicsToolbox
135.714	0.002	resp	3	67857	PsychophysicsToolbox
135.724	0.002	resp	3	67862	PsychophysicsToolbox
135.966	0.002	stim_on	4	67983	PsychophysicsToolbox
137.096	0.002	resp	3	68548	PsychophysicsToolbox
137.11	0.002	resp	3	68555	PsychophysicsToolbox
137.12	0.002	resp	3	68560	PsychophysicsToolbox
137.13	0.002	resp	3	68565	PsychophysicsToolbox
137.14	0.002	resp	3	68570	PsychophysicsToolbox
137.156	0.002	resp	3	68578	PsychophysicsToolbox
137.166	0.002	resp	3	68583	PsychophysicsToolbox
137.176	0.002	resp	3	68588	PsychophysicsToolbox
137.186	0.002	resp	3	68593	PsychophysicsToolbox
137.196	0.002	resp	3	68598	PsychophysicsToolbox
137.206	0.002	resp	3	68603	PsychophysicsToolbox
137.216	0.002	resp	3	68608	PsychophysicsToolbox
137.226	0.002	resp	3	68613	PsychophysicsToolbox
137.236	0.002	resp	3	68618	PsychophysicsToolbox
137.246	0.002	resp	3	68623	PsychophysicsToolbox
137.256	0.002	resp	3	68628	PsychophysicsToolbox
137.266	0.002	resp	3	68633	PsychophysicsToolbox
137.276	0.002	resp	3	68638	PsychophysicsToolbox
137.286	0.002	resp	3	68643	PsychophysicsToolbox
137.302	0.002	resp	3	68651	PsychophysicsToolbox
137.312	0.002	resp	3	68656	PsychophysicsToolbox
137.322	0.002	resp	3	68661	PsychophysicsToolbox
137.352	0.002	stim_on	4	68676	PsychophysicsToolbox
138.572	0.002	resp	3	69286	PsychophysicsToolbox
138.59	0.002	resp	3	69295	PsychophysicsToolbox
138.6	0.002	resp	3	69300	PsychophysicsToolbox
138.61	0.002	resp	3	69305	PsychophysicsToolbox
138.62	0.002	resp	3	69310	PsychophysicsToolbox
138.63	0.002	resp	3	69315	PsychophysicsToolbox
138.64	0.002	resp	3	69320	PsychophysicsToolbox
138.65	0.002	resp	3	69325	PsychophysicsToolbox
138.66	0.002	resp	3	69330	PsychophysicsToolbox
138.67	0.002	resp	3	69335	PsychophysicsToolbox
138.68	0.002	resp	3	69340	PsychophysicsToolbox
138.696	0.002	resp	3	69348	PsychophysicsToolbox
138.706	0.002	resp	3	69353	PsychophysicsToolbox
138.716	0.002	resp	3	69358	PsychophysicsToolbox
138.726	0.002	resp	3	69363	PsychophysicsToolbox
138.736	0.002	resp	3	69368	PsychophysicsToolbox
138.754	0.002	stim_on	4	69377	PsychophysicsToolbox
139.922	0.002	resp	3	69961	PsychophysicsToolbox
139.936	0.002	resp	3	69968	PsychophysicsToolbox
139.946	0.002	resp	3	69973	PsychophysicsToolbox
139.956	0.002	resp	3	69978	PsychophysicsToolbox
139.966	0.002	resp	3	69983	PsychophysicsToolbox
139.982	0.002	resp	3	69991	PsychophysicsToolbox
139.992	0.002	resp	3	69996	PsychophysicsToolbox
140.002	0.002	resp	3	70001	PsychophysicsToolbox
140.012	0.002	resp	3	70006	PsychophysicsToolbox
140.022	0.002	resp	3	70011	PsychophysicsToolbox
140.032	0.002	resp	3	70016	PsychophysicsToolbox
140.042	0.002	resp	3	70021	PsychophysicsToolbox
140.052	0.002	resp	3	70026	PsychophysicsToolbox
140.062	0.002	resp	3	70031	PsychophysicsToolbox
140.072	0.002	resp	3	70036	PsychophysicsToolbox
140.082	0.002	resp	3	70041	PsychophysicsToolbox
140.092	0.002	resp	3	70046	PsychophysicsToolbox
140.14	0.002	stim_on	4	70070	PsychophysicsToolbox
140.892	0.002	resp	3	70446	PsychophysicsToolbox
140.91	0.002	resp	3	70455	PsychophysicsToolbox
140.92	0.002	resp	3	70460	PsychophysicsToolbox
140.93	0.002	resp	3	70465	PsychophysicsToolbox
140.94	0.002	resp	3	70470	PsychophysicsToolbox
140.956	0.002	resp	3	70478	PsychophysicsToolbox
140.966	0.002	resp	3	70483	PsychophysicsToolbox
140.976	0.002	resp	3	70488	PsychophysicsToolbox
140.986	0.002	resp	3	70493	PsychophysicsToolbox
140.996	0.002	resp	3	70498	PsychophysicsToolbox
141.006	0.002	resp	3	70503	PsychophysicsToolbox
141.016	0.002	resp	3	70508	PsychophysicsToolbox
141.026	0.002	resp	3	70513	PsychophysicsToolbox
141.036	0.002	resp	3	70518	PsychophysicsToolbox
141.046	0.002	resp	3	70523	PsychophysicsToolbox
141.056	0.002	resp	3	70528	PsychophysicsToolbox
141.066	0.002	resp	3	70533	PsychophysicsToolbox
141.076	0.002	resp	3	70538	PsychophysicsToolbox
141.086	0.002	resp	3	70543	PsychophysicsToolbox
141.102	0.002	resp	3	70551	PsychophysicsToolbox
141.112	0.002	resp	3	70556	PsychophysicsToolbox
141.122	0.002	resp	3	70561	PsychophysicsToolbox
141.132	0.002	resp	3	70566	PsychophysicsToolbox
141.142	0.002	resp	3	70571	PsychophysicsToolbox
141.152	0.002	resp	3	70576	PsychophysicsToolbox
141.162	0.002	resp	3	70581	PsychophysicsToolbox
141.172	0.002	resp	3	70586	PsychophysicsToolbox
141.182	0.002	resp	3	70591	PsychophysicsToolbox
141.192	0.002	resp	3	70596	PsychophysicsToolbox
141.202	0.002	resp	3	70601	PsychophysicsToolbox
141.212	0.002	resp	3	70606	PsychophysicsToolbox
141.222	0.002	resp	3	70611	PsychophysicsToolbox
141.232	0.002	resp	3	70616	PsychophysicsToolbox
141.248	0.002	resp	3	70624	PsychophysicsToolbox
141.258	0.002	resp	3	70629	PsychophysicsToolbox
141.268	0.002	resp	3	70634	PsychophysicsToolbox
141.542	0.002	stim_on	4	70771	PsychophysicsToolbox
142.77	0.002	resp	3	71385	PsychophysicsToolbox
142.784	0.002	resp	3	71392	PsychophysicsToolbox
142.794	0.002	resp	3	71397	PsychophysicsToolbox
142.804	0.002	resp	3	71402	PsychophysicsToolbox
142.814	0.002	resp	3	71407	PsychophysicsToolbox
142.824	0.002	resp	3	71412	PsychophysicsToolbox
142.834	0.002	resp	3	71417	PsychophysicsToolbox
142.844	0.002	resp	3	71422	PsychophysicsToolbox
142.854	0.002	resp	3	71427	PsychophysicsToolbox
142.864	0.002	resp	3	71432	PsychophysicsToolbox
142.874	0.002	resp	3	71437	PsychophysicsToolbox
142.884	0.002	resp	3	71442	PsychophysicsToolbox
142.894	0.002	resp	3	71447	PsychophysicsToolbox
142.904	0.002	resp	3	71452	PsychophysicsToolbox
142.92	0.002	resp	3	71460	PsychophysicsToolbox
142.93	0.002	resp	3	71465	PsychophysicsToolbox
143.028	0.002	stim_on	4	71514	PsychophysicsToolbox
144.18	0.002	resp	3	72090	PsychophysicsToolbox
144.198	0.002	resp	3	72099	PsychophysicsToolbox
144.208	0.002	resp	3	72104	PsychophysicsToolbox
144.218	0.002	resp	3	72109	PsychophysicsToolbox
144.228	0.002	resp	3	72114	PsychophysicsToolbox
144.244	0.002	resp	3	72122	PsychophysicsToolbox
144.254	0.002	resp	3	72127	PsychophysicsToolbox
144.264	0.002	resp	3	72132	PsychophysicsToolbox
144.274	0.002	resp	3	72137	PsychophysicsToolbox
144.284	0.002	resp	3	72142	PsychophysicsToolbox
144.294	0.002	resp	3	72147	PsychophysicsToolbox
144.304	0.002	resp	3	72152	PsychophysicsToolbox
144.314	0.002	resp	3	72157	PsychophysicsToolbox
144.324	0.002	resp	3	72162	PsychophysicsToolbox
144.334	0.002	resp	3	72167	PsychophysicsToolbox
144.344	0.002	resp	3	72172	PsychophysicsToolbox
144.354	0.002	resp	3	72177	PsychophysicsToolbox
144.364	0.002	resp	3	72182	PsychophysicsToolbox
144.374	0.002	resp	3	72187	PsychophysicsToolbox
144.384	0.002	resp	3	72192	PsychophysicsToolbox
144.4	0.002	resp	3	72200	PsychophysicsToolbox
144.41	0.002	resp	3	72205	PsychophysicsToolbox
144.464	0.002	stim_on	4	72232	PsychophysicsToolbox
145.866	0.002	resp	3	72933	PsychophysicsToolbox
145.89	0.002	resp	3	72945	PsychophysicsToolbox
145.9	0.002	resp	3	72950	PsychophysicsToolbox
145.91	0.002	resp	3	72955	PsychophysicsToolbox
145.92	0.002	resp	3	72960	PsychophysicsToolbox
145.93	0.002	resp	3	72965	PsychophysicsToolbox
145.94	0.002	resp	3	72970	PsychophysicsToolbox
145.95	0.002	resp	3	72975	PsychophysicsToolbox
145.96	0.002	resp	3	72980	PsychophysicsToolbox
145.97	0.002	resp	3	72985	PsychophysicsToolbox
145.98	0.002	resp	3	72990	PsychophysicsToolbox
145.99	0.002	resp	3	72995	PsychophysicsToolbox
146.0	0.002	resp	3	73000	PsychophysicsToolbox
146.01	0.002	resp	3	73005	PsychophysicsToolbox
146.02	0.002	resp	3	73010	PsychophysicsToolbox
146.152	0.002	stim_on	4	73076	PsychophysicsToolbox
147.164	0.002	resp	3	73582	PsychophysicsToolbox
147.178	0.002	resp	3	73589	PsychophysicsToolbox
147.188	0.002	resp	3	73594	PsychophysicsToolbox
147.198	0.002	resp	3	73599	PsychophysicsToolbox
147.208	0.002	resp	3	73604	PsychophysicsToolbox
147.218	0.002	resp	3	73609	PsychophysicsToolbox
147.228	0.002	resp	3	73614	PsychophysicsToolbox
147.238	0.002	resp	3	73619	PsychophysicsToolbox
147.248	0.002	resp	3	73624	PsychophysicsToolbox
147.258	0.002	resp	3	73629	PsychophysicsToolbox
147.268	0.002	resp	3	73634	PsychophysicsToolbox
147.278	0.002	resp	3	73639	PsychophysicsToolbox
147.294	0.002	resp	3	73647	PsychophysicsToolbox
147.304	0.002	resp	3	73652	PsychophysicsToolbox
147.314	0.002	resp	3	73657	PsychophysicsToolbox
147.324	0.002	resp	3	73662	PsychophysicsToolbox
147.334	0.002	resp	3	73667	PsychophysicsToolbox
147.344	0.002	resp	3	73672	PsychophysicsToolbox
147.354	0.002	resp	3	73677	PsychophysicsToolbox
147.364	0.002	resp	3	73682	PsychophysicsToolbox
147.374	0.002	resp	3	73687	PsychophysicsToolbox
147.384	0.002	resp	3	73692	PsychophysicsToolbox
147.394	0.002	resp	3	73697	PsychophysicsToolbox
147.404	0.002	resp	3	73702	PsychophysicsToolbox
147.414	0.002	resp	3	73707	PsychophysicsToolbox
147.638	0.002	stim_on	4	73819	PsychophysicsToolbox
148.712	0.002	resp	3	74356	PsychophysicsToolbox
148.73	0.002	resp	3	74365	PsychophysicsToolbox
148.74	0.002	resp	3	74370	PsychophysicsToolbox
148.75	0.002	resp	3	74375	PsychophysicsToolbox
148.76	0.002	resp	3	74380	PsychophysicsToolbox
148.77	0.002	resp	3	74385	PsychophysicsToolbox
148.78	0.002	resp	3	74390	PsychophysicsToolbox
148.79	0.002	resp	3	74395	PsychophysicsToolbox
148.8	0.002	resp	3	74400	PsychophysicsToolbox
148.81	0.002	resp	3	74405	PsychophysicsToolbox
148.826	0.002	resp	3	74413	PsychophysicsToolbox
148.836	0.002	resp	3	74418	PsychophysicsToolbox
148.846	0.002	resp	3	74423	PsychophysicsToolbox
148.856	0.002	resp	3	74428	PsychophysicsToolbox
148.866	0.002	resp	3	74433	PsychophysicsToolbox
148.876	0.002	resp	3	74438	PsychophysicsToolbox
148.886	0.002	resp	3	74443	PsychophysicsToolbox
148.896	0.002	resp	3	74448	PsychophysicsToolbox
148.906	0.002	resp	3	74453	PsychophysicsToolbox
148.916	0.002	resp	3	74458	PsychophysicsToolbox
148.926	0.002	resp	3	74463	PsychophysicsToolbox
149.024	0.002	stim_on	4	74512	PsychophysicsToolbox
150.028	0.002	resp	3	75014	PsychophysicsToolbox
150.046	0.002	resp	3	75023	PsychophysicsToolbox
150.056	0.002	resp	3	75028	PsychophysicsToolbox
