onset	duration	trial_type	value	sample	StimulusPresentation
120.334	0.002	resp	3	60167	PsychophysicsToolbox
120.344	0.002	resp	3	60172	PsychophysicsToolbox
120.354	0.002	resp	3	60177	PsychophysicsToolbox
120.364	0.002	resp	3	60182	PsychophysicsToolbox
120.374	0.002	resp	3	60187	PsychophysicsToolbox
120.384	0.002	resp	3	60192	PsychophysicsToolbox
120.394	0.002	resp	3	60197	PsychophysicsToolbox
120.41	0.002	resp	3	60205	PsychophysicsToolbox
120.42	0.002	resp	3	60210	PsychophysicsToolbox
120.454	0.002	stim_on	4	60227	PsychophysicsToolbox
121.47	0.002	resp	3	60735	PsychophysicsToolbox
121.488	0.002	resp	3	60744	PsychophysicsToolbox
121.498	0.002	resp	3	60749	PsychophysicsToolbox
121.508	0.002	resp	3	60754	PsychophysicsToolbox
121.518	0.002	resp	3	60759	PsychophysicsToolbox
121.528	0.002	resp	3	60764	PsychophysicsToolbox
121.538	0.002	resp	3	60769	PsychophysicsToolbox
121.548	0.002	resp	3	60774	PsychophysicsToolbox
121.558	0.002	resp	3	60779	PsychophysicsToolbox
121.568	0.002	resp	3	60784	PsychophysicsToolbox
121.578	0.002	resp	3	60789	PsychophysicsToolbox
121.588	0.002	resp	3	60794	PsychophysicsToolbox
121.598	0.002	resp	3	60799	PsychophysicsToolbox
121.614	0.002	resp	3	60807	PsychophysicsToolbox
121.624	0.002	resp	3	60812	PsychophysicsToolbox
121.634	0.002	resp	3	60817	PsychophysicsToolbox
121.644	0.002	resp	3	60822	PsychophysicsToolbox
121.654	0.002	resp	3	60827	PsychophysicsToolbox
121.664	0.002	resp	3	60832	PsychophysicsToolbox
121.674	0.002	resp	3	60837	PsychophysicsToolbox
122.024	0.002	stim_on	4	61012	PsychophysicsToolbox
123.412	0.002	resp	3	61706	PsychophysicsToolbox
123.426	0.002	resp	3	61713	PsychophysicsToolbox
123.436	0.002	resp	3	61718	PsychophysicsToolbox
123.444	0.002	stim_on	4	61722	PsychophysicsToolbox
124.618	0.002	resp	3	62309	PsychophysicsToolbox
124.632	0.002	resp	3	62316	PsychophysicsToolbox
124.642	0.002	resp	3	62321	PsychophysicsToolbox
124.652	0.002	resp	3	62326	PsychophysicsToolbox
124.662	0.002	resp	3	62331	PsychophysicsToolbox
124.672	0.002	resp	3	62336	PsychophysicsToolbox
124.682	0.002	resp	3	62341	PsychophysicsToolbox
124.692	0.002	resp	3	62346	PsychophysicsToolbox
124.702	0.002	resp	3	62351	PsychophysicsToolbox
124.712	0.002	resp	3	62356	PsychophysicsToolbox
124.722	0.002	resp	3	62361	PsychophysicsToolbox
124.732	0.002	resp	3	62366	PsychophysicsToolbox
124.742	0.002	resp	3	62371	PsychophysicsToolbox
124.752	0.002	resp	3	62376	PsychophysicsToolbox
124.93	0.002	stim_on	4	62465	PsychophysicsToolbox
125.604	0.002	resp	3	62802	PsychophysicsToolbox
125.622	0.002	resp	3	62811	PsychophysicsToolbox
126.248	0.002	stim_on	4	63124	PsychophysicsToolbox
127.196	0.002	resp	3	63598	PsychophysicsToolbox
127.214	0.002	resp	3	63607	PsychophysicsToolbox
127.224	0.002	resp	3	63612	PsychophysicsToolbox
127.234	0.002	resp	3	63617	PsychophysicsToolbox
127.244	0.002	resp	3	63622	PsychophysicsToolbox
127.254	0.002	resp	3	63627	PsychophysicsToolbox
127.264	0.002	resp	3	63632	PsychophysicsToolbox
127.274	0.002	resp	3	63637	PsychophysicsToolbox
127.284	0.002	resp	3	63642	PsychophysicsToolbox
127.3	0.002	resp	3	63650	PsychophysicsToolbox
127.31	0.002	resp	3	63655	PsychophysicsToolbox
127.32	0.002	resp	3	63660	PsychophysicsToolbox
127.33	0.002	resp	3	63665	PsychophysicsToolbox
127.34	0.002	resp	3	63670	PsychophysicsToolbox
127.35	0.002	resp	3	63675	PsychophysicsToolbox
127.36	0.002	resp	3	63680	PsychophysicsToolbox
127.952	0.002	stim_on	4	63976	PsychophysicsToolbox
129.15	0.002	resp	3	64575	PsychophysicsToolbox
129.162	0.002	resp	3	64581	PsychophysicsToolbox
129.178	0.002	resp	3	64589	PsychophysicsToolbox
129.188	0.002	resp	3	64594	PsychophysicsToolbox
129.198	0.002	resp	3	64599	PsychophysicsToolbox
129.208	0.002	resp	3	64604	PsychophysicsToolbox
129.218	0.002	resp	3	64609	PsychophysicsToolbox
129.228	0.002	resp	3	64614	PsychophysicsToolbox
129.238	0.002	resp	3	64619	PsychophysicsToolbox
129.248	0.002	resp	3	64624	PsychophysicsToolbox
129.258	0.002	resp	3	64629	PsychophysicsToolbox
129.268	0.002	resp	3	64634	PsychophysicsToolbox
129.278	0.002	resp	3	64639	PsychophysicsToolbox
129.288	0.002	resp	3	64644	PsychophysicsToolbox
129.298	0.002	resp	3	64649	PsychophysicsToolbox
129.308	0.002	resp	3	64654	PsychophysicsToolbox
129.32	0.002	stim_on	4	64660	PsychophysicsToolbox
130.428	0.002	resp	3	65214	PsychophysicsToolbox
130.446	0.002	resp	3	65223	PsychophysicsToolbox
130.456	0.002	resp	3	65228	PsychophysicsToolbox
130.466	0.002	resp	3	65233	PsychophysicsToolbox
130.482	0.002	resp	3	65241	PsychophysicsToolbox
130.492	0.002	resp	3	65246	PsychophysicsToolbox
130.502	0.002	resp	3	65251	PsychophysicsToolbox
130.512	0.002	resp	3	65256	PsychophysicsToolbox
130.522	0.002	resp	3	65261	PsychophysicsToolbox
130.532	0.002	resp	3	65266	PsychophysicsToolbox
130.542	0.002	resp	3	65271	PsychophysicsToolbox
130.552	0.002	resp	3	65276	PsychophysicsToolbox
130.562	0.002	resp	3	65281	PsychophysicsToolbox
130.572	0.002	resp	3	65286	PsychophysicsToolbox
130.582	0.002	resp	3	65291	PsychophysicsToolbox
130.592	0.002	resp	3	65296	PsychophysicsToolbox
130.602	0.002	resp	3	65301	PsychophysicsToolbox
130.612	0.002	resp	3	65306	PsychophysicsToolbox
130.674	0.002	stim_on	4	65337	PsychophysicsToolbox
131.604	0.002	resp	3	65802	PsychophysicsToolbox
131.622	0.002	resp	3	65811	PsychophysicsToolbox
131.632	0.002	resp	3	65816	PsychophysicsToolbox
131.642	0.002	resp	3	65821	PsychophysicsToolbox
131.652	0.002	resp	3	65826	PsychophysicsToolbox
131.662	0.002	resp	3	65831	PsychophysicsToolbox
131.672	0.002	resp	3	65836	PsychophysicsToolbox
131.682	0.002	resp	3	65841	PsychophysicsToolbox
131.692	0.002	resp	3	65846	PsychophysicsToolbox
131.708	0.002	resp	3	65854	PsychophysicsToolbox
131.718	0.002	resp	3	65859	PsychophysicsToolbox
131.728	0.002	resp	3	65864	PsychophysicsToolbox
131.738	0.002	resp	3	65869	PsychophysicsToolbox
131.748	0.002	resp	3	65874	PsychophysicsToolbox
131.758	0.002	resp	3	65879	PsychophysicsToolbox
132.126	0.002	stim_on	4	66063	PsychophysicsToolbox
133.064	0.002	resp	3	66532	PsychophysicsToolbox
133.076	0.002	resp	3	66538	PsychophysicsToolbox
133.086	0.002	resp	3	66543	PsychophysicsToolbox
133.102	0.002	resp	3	66551	PsychophysicsToolbox
133.112	0.002	resp	3	66556	PsychophysicsToolbox
133.122	0.002	resp	3	66561	PsychophysicsToolbox
133.132	0.002	resp	3	66566	PsychophysicsToolbox
133.142	0.002	resp	3	66571	PsychophysicsToolbox
133.152	0.002	resp	3	66576	PsychophysicsToolbox
133.162	0.002	resp	3	66581	PsychophysicsToolbox
133.172	0.002	resp	3	66586	PsychophysicsToolbox
133.182	0.002	resp	3	66591	PsychophysicsToolbox
133.192	0.002	resp	3	66596	PsychophysicsToolbox
133.512	0.002	stim_on	4	66756	PsychophysicsToolbox
134.364	0.002	resp	3	67182	PsychophysicsToolbox
134.382	0.002	resp	3	67191	PsychophysicsToolbox
134.392	0.002	resp	3	67196	PsychophysicsToolbox
134.402	0.002	resp	3	67201	PsychophysicsToolbox
134.412	0.002	resp	3	67206	PsychophysicsToolbox
134.422	0.002	resp	3	67211	PsychophysicsToolbox
134.432	0.002	resp	3	67216	PsychophysicsToolbox
134.442	0.002	resp	3	67221	PsychophysicsToolbox
134.458	0.002	resp	3	67229	PsychophysicsToolbox
134.468	0.002	resp	3	67234	PsychophysicsToolbox
134.478	0.002	resp	3	67239	PsychophysicsToolbox
134.488	0.002	resp	3	67244	PsychophysicsToolbox
134.498	0.002	resp	3	67249	PsychophysicsToolbox
135.014	0.002	stim_on	4	67507	PsychophysicsToolbox
135.874	0.002	resp	3	67937	PsychophysicsToolbox
135.892	0.002	resp	3	67946	PsychophysicsToolbox
135.902	0.002	resp	3	67951	PsychophysicsToolbox
135.912	0.002	resp	3	67956	PsychophysicsToolbox
135.922	0.002	resp	3	67961	PsychophysicsToolbox
135.932	0.002	resp	3	67966	PsychophysicsToolbox
135.942	0.002	resp	3	67971	PsychophysicsToolbox
135.952	0.002	resp	3	67976	PsychophysicsToolbox
135.962	0.002	resp	3	67981	PsychophysicsToolbox
135.972	0.002	resp	3	67986	PsychophysicsToolbox
135.988	0.002	resp	3	67994	PsychophysicsToolbox
135.998	0.002	resp	3	67999	PsychophysicsToolbox
136.468	0.002	stim_on	4	68234	PsychophysicsToolbox
137.344	0.002	resp	3	68672	PsychophysicsToolbox
137.362	0.002	resp	3	68681	PsychophysicsToolbox
137.372	0.002	resp	3	68686	PsychophysicsToolbox
137.388	0.002	resp	3	68694	PsychophysicsToolbox
137.398	0.002	resp	3	68699	PsychophysicsToolbox
137.408	0.002	resp	3	68704	PsychophysicsToolbox
137.418	0.002	resp	3	68709	PsychophysicsToolbox
137.428	0.002	resp	3	68714	PsychophysicsToolbox
137.438	0.002	resp	3	68719	PsychophysicsToolbox
137.448	0.002	resp	3	68724	PsychophysicsToolbox
137.458	0.002	resp	3	68729	PsychophysicsToolbox
137.468	0.002	resp	3	68734	PsychophysicsToolbox
137.478	0.002	resp	3	68739	PsychophysicsToolbox
137.488	0.002	resp	3	68744	PsychophysicsToolbox
137.498	0.002	resp	3	68749	PsychophysicsToolbox
137.508	0.002	resp	3	68754	PsychophysicsToolbox
137.518	0.002	resp	3	68759	PsychophysicsToolbox
138.154	0.002	stim_on	4	69077	PsychophysicsToolbox
139.23	0.002	resp	3	69615	PsychophysicsToolbox
139.244	0.002	resp	3	69622	PsychophysicsToolbox
139.254	0.002	resp	3	69627	PsychophysicsToolbox
139.264	0.002	resp	3	69632	PsychophysicsToolbox
139.274	0.002	resp	3	69637	PsychophysicsToolbox
139.284	0.002	resp	3	69642	PsychophysicsToolbox
139.3	0.002	resp	3	69650	PsychophysicsToolbox
139.31	0.002	resp	3	69655	PsychophysicsToolbox
139.32	0.002	resp	3	69660	PsychophysicsToolbox
139.33	0.002	resp	3	69665	PsychophysicsToolbox
139.34	0.002	resp	3	69670	PsychophysicsToolbox
139.35	0.002	resp	3	69675	PsychophysicsToolbox
139.36	0.002	resp	3	69680	PsychophysicsToolbox
139.37	0.002	resp	3	69685	PsychophysicsToolbox
139.84	0.002	stim_on	4	69920	PsychophysicsToolbox
141.118	0.002	resp	3	70559	PsychophysicsToolbox
141.136	0.002	resp	3	70568	PsychophysicsToolbox
141.146	0.002	resp	3	70573	PsychophysicsToolbox
141.156	0.002	resp	3	70578	PsychophysicsToolbox
141.176	0.002	stim_on	4	70588	PsychophysicsToolbox
142.778	0.002	stim_on	4	71389	PsychophysicsToolbox
143.846	0.002	resp	3	71923	PsychophysicsToolbox
143.86	0.002	resp	3	71930	PsychophysicsToolbox
143.87	0.002	resp	3	71935	PsychophysicsToolbox
143.88	0.002	resp	3	71940	PsychophysicsToolbox
143.89	0.002	resp	3	71945	PsychophysicsToolbox
143.9	0.002	resp	3	71950	PsychophysicsToolbox
143.91	0.002	resp	3	71955	PsychophysicsToolbox
143.926	0.002	resp	3	71963	PsychophysicsToolbox
143.936	0.002	resp	3	71968	PsychophysicsToolbox
143.946	0.002	resp	3	71973	PsychophysicsToolbox
143.956	0.002	resp	3	71978	PsychophysicsToolbox
143.966	0.002	resp	3	71983	PsychophysicsToolbox
143.976	0.002	resp	3	71988	PsychophysicsToolbox
143.986	0.002	resp	3	71993	PsychophysicsToolbox
144.198	0.002	stim_on	4	72099	PsychophysicsToolbox
145.684	0.002	stim_on	4	72842	PsychophysicsToolbox
145.918	0.002	resp	3	72959	PsychophysicsToolbox
145.936	0.002	resp	3	72968	PsychophysicsToolbox
145.946	0.002	resp	3	72973	PsychophysicsToolbox
145.956	0.002	resp	3	72978	PsychophysicsToolbox
145.966	0.002	resp	3	72983	PsychophysicsToolbox
145.976	0.002	resp	3	72988	PsychophysicsToolbox
145.986	0.002	resp	3	72993	PsychophysicsToolbox
145.996	0.002	resp	3	72998	PsychophysicsToolbox
146.006	0.002	resp	3	73003	PsychophysicsToolbox
146.016	0.002	resp	3	73008	PsychophysicsToolbox
146.026	0.002	resp	3	73013	PsychophysicsToolbox
146.036	0.002	resp	3	73018	PsychophysicsToolbox
146.046	0.002	resp	3	73023	PsychophysicsToolbox
146.056	0.002	resp	3	73028	PsychophysicsToolbox
146.072	0.002	resp	3	73036	PsychophysicsToolbox
147.22	0.002	stim_on	4	73610	PsychophysicsToolbox
148.138	0.002	resp	3	74069	PsychophysicsToolbox
148.152	0.002	resp	3	74076	PsychophysicsToolbox
148.162	0.002	resp	3	74081	PsychophysicsToolbox
148.172	0.002	resp	3	74086	PsychophysicsToolbox
148.182	0.002	resp	3	74091	PsychophysicsToolbox
148.192	0.002	resp	3	74096	PsychophysicsToolbox
148.202	0.002	resp	3	74101	PsychophysicsToolbox
148.212	0.002	resp	3	74106	PsychophysicsToolbox
148.228	0.002	resp	3	74114	PsychophysicsToolbox
148.238	0.002	resp	3	74119	PsychophysicsToolbox
148.248	0.002	resp	3	74124	PsychophysicsToolbox
148.258	0.002	resp	3	74129	PsychophysicsToolbox
148.268	0.002	resp	3	74134	PsychophysicsToolbox
148.278	0.002	resp	3	74139	PsychophysicsToolbox
148.906	0.002	stim_on	4	74453	PsychophysicsToolbox
150.228	0.002	resp	3	75114	PsychophysicsToolbox
150.242	0.002	resp	3	75121	PsychophysicsToolbox
150.252	0.002	resp	3	75126	PsychophysicsToolbox
150.262	0.002	resp	3	75131	PsychophysicsToolbox
150.272	0.002	resp	3	75136	PsychophysicsToolbox
150.282	0.002	resp	3	75141	PsychophysicsToolbox
150.292	0.002	resp	3	75146	PsychophysicsToolbox
150.302	0.002	resp	3	75151	PsychophysicsToolbox
150.312	0.002	resp	3	75156	PsychophysicsToolbox
150.322	0.002	resp	3	75161	PsychophysicsToolbox
150.332	0.002	resp	3	75166	PsychophysicsToolbox
150.348	0.002	resp	3	75174	PsychophysicsToolbox
150.358	0.002	resp	3	75179	PsychophysicsToolbox
150.368	0.002	resp	3	75184	PsychophysicsToolbox
150.392	0.002	stim_on	4	75196	PsychophysicsToolbox
151.448	0.002	resp	3	75724	PsychophysicsToolbox
151.462	0.002	resp	3	75731	PsychophysicsToolbox
151.472	0.002	resp	3	75736	PsychophysicsToolbox
151.482	0.002	resp	3	75741	PsychophysicsToolbox
151.492	0.002	resp	3	75746	PsychophysicsToolbox
151.502	0.002	resp	3	75751	PsychophysicsToolbox
151.512	0.002	resp	3	75756	PsychophysicsToolbox
151.522	0.002	resp	3	75761	PsychophysicsToolbox
151.532	0.002	resp	3	75766	PsychophysicsToolbox
151.542	0.002	resp	3	75771	PsychophysicsToolbox
151.558	0.002	resp	3	75779	PsychophysicsToolbox
151.568	0.002	resp	3	75784	PsychophysicsToolbox
152.096	0.002	stim_on	4	76048	PsychophysicsToolbox
153.034	0.002	resp	3	76517	PsychophysicsToolbox
153.052	0.002	resp	3	76526	PsychophysicsToolbox
153.062	0.002	resp	3	76531	PsychophysicsToolbox
153.072	0.002	resp	3	76536	PsychophysicsToolbox
153.082	0.002	resp	3	76541	PsychophysicsToolbox
153.092	0.002	resp	3	76546	PsychophysicsToolbox
153.102	0.002	resp	3	76551	PsychophysicsToolbox
153.112	0.002	resp	3	76556	PsychophysicsToolbox
153.122	0.002	resp	3	76561	PsychophysicsToolbox
153.132	0.002	resp	3	76566	PsychophysicsToolbox
153.142	0.002	resp	3	76571	PsychophysicsToolbox
153.152	0.002	resp	3	76576	PsychophysicsToolbox
153.532	0.002	stim_on	4	76766	PsychophysicsToolbox
154.538	0.002	resp	3	77269	PsychophysicsToolbox
154.556	0.002	resp	3	77278	PsychophysicsToolbox
154.566	0.002	resp	3	77283	PsychophysicsToolbox
154.576	0.002	resp	3	77288	PsychophysicsToolbox
154.586	0.002	resp	3	77293	PsychophysicsToolbox
154.596	0.002	resp	3	77298	PsychophysicsToolbox
154.606	0.002	resp	3	77303	PsychophysicsToolbox
154.616	0.002	resp	3	77308	PsychophysicsToolbox
154.626	0.002	resp	3	77313	PsychophysicsToolbox
154.636	0.002	resp	3	77318	PsychophysicsToolbox
154.646	0.002	resp	3	77323	PsychophysicsToolbox
154.656	0.002	resp	3	77328	PsychophysicsToolbox
154.666	0.002	resp	3	77333	PsychophysicsToolbox
154.676	0.002	resp	3	77338	PsychophysicsToolbox
154.692	0.002	resp	3	77346	PsychophysicsToolbox
154.702	0.002	resp	3	77351	PsychophysicsToolbox
154.712	0.002	resp	3	77356	PsychophysicsToolbox
154.722	0.002	resp	3	77361	PsychophysicsToolbox
154.732	0.002	resp	3	77366	PsychophysicsToolbox
154.742	0.002	resp	3	77371	PsychophysicsToolbox
155.118	0.002	stim_on	4	77559	PsychophysicsToolbox
156.558	0.002	resp	3	78279	PsychophysicsToolbox
156.572	0.002	resp	3	78286	PsychophysicsToolbox
156.582	0.002	resp	3	78291	PsychophysicsToolbox
156.592	0.002	resp	3	78296	PsychophysicsToolbox
156.602	0.002	resp	3	78301	PsychophysicsToolbox
156.612	0.002	resp	3	78306	PsychophysicsToolbox
156.622	0.002	resp	3	78311	PsychophysicsToolbox
156.632	0.002	resp	3	78316	PsychophysicsToolbox
156.642	0.002	resp	3	78321	PsychophysicsToolbox
156.652	0.002	resp	3	78326	PsychophysicsToolbox
156.662	0.002	resp	3	78331	PsychophysicsToolbox
156.672	0.002	resp	3	78336	PsychophysicsToolbox
156.682	0.002	resp	3	78341	PsychophysicsToolbox
156.704	0.002	stim_on	4	78352	PsychophysicsToolbox
157.75	0.002	resp	3	78875	PsychophysicsToolbox
157.764	0.002	resp	3	78882	PsychophysicsToolbox
157.774	0.002	resp	3	78887	PsychophysicsToolbox
157.784	0.002	resp	3	78892	PsychophysicsToolbox
157.794	0.002	resp	3	78897	PsychophysicsToolbox
157.804	0.002	resp	3	78902	PsychophysicsToolbox
157.814	0.002	resp	3	78907	PsychophysicsToolbox
157.824	0.002	resp	3	78912	PsychophysicsToolbox
157.834	0.002	resp	3	78917	PsychophysicsToolbox
157.844	0.002	resp	3	78922	PsychophysicsToolbox
157.854	0.002	resp	3	78927	PsychophysicsToolbox
157.864	0.002	resp	3	78932	PsychophysicsToolbox
157.874	0.002	resp	3	78937	PsychophysicsToolbox
157.89	0.002	resp	3	78945	PsychophysicsToolbox
157.9	0.002	resp	3	78950	PsychophysicsToolbox
157.91	0.002	resp	3	78955	PsychophysicsToolbox
157.92	0.002	resp	3	78960	PsychophysicsToolbox
157.93	0.002	resp	3	78965	PsychophysicsToolbox
157.94	0.002	resp	3	78970	PsychophysicsToolbox
157.95	0.002	resp	3	78975	PsychophysicsToolbox
157.96	0.002	resp	3	78980	PsychophysicsToolbox
158.224	0.002	stim_on	4	79112	PsychophysicsToolbox
159.4	0.002	resp	3	79700	PsychophysicsToolbox
159.414	0.002	resp	3	79707	PsychophysicsToolbox
159.424	0.002	resp	3	79712	PsychophysicsToolbox
159.434	0.002	resp	3	79717	PsychophysicsToolbox
159.444	0.002	resp	3	79722	PsychophysicsToolbox
159.454	0.002	resp	3	79727	PsychophysicsToolbox
159.464	0.002	resp	3	79732	PsychophysicsToolbox
159.474	0.002	resp	3	79737	PsychophysicsToolbox
159.484	0.002	resp	3	79742	PsychophysicsToolbox
159.494	0.002	resp	3	79747	PsychophysicsToolbox
159.504	0.002	resp	3	79752	PsychophysicsToolbox
159.514	0.002	resp	3	79757	PsychophysicsToolbox
159.524	0.002	resp	3	79762	PsychophysicsToolbox
159.81	0.002	stim_on	4	79905	PsychophysicsToolbox
160.908	0.002	resp	3	80454	PsychophysicsToolbox
160.926	0.002	resp	3	80463	PsychophysicsToolbox
160.936	0.002	resp	3	80468	PsychophysicsToolbox
160.946	0.002	resp	3	80473	PsychophysicsToolbox
160.956	0.002	resp	3	80478	PsychophysicsToolbox
160.966	0.002	resp	3	80483	PsychophysicsToolbox
160.976	0.002	resp	3	80488	PsychophysicsToolbox
160.986	0.002	resp	3	80493	PsychophysicsToolbox
160.996	0.002	resp	3	80498	PsychophysicsToolbox
161.006	0.002	resp	3	80503	PsychophysicsToolbox
161.016	0.002	resp	3	80508	PsychophysicsToolbox
161.026	0.002	resp	3	80513	PsychophysicsToolbox
161.036	0.002	resp	3	80518	PsychophysicsToolbox
161.046	0.002	resp	3	80523	PsychophysicsToolbox
161.062	0.002	resp	3	80531	PsychophysicsToolbox
161.072	0.002	resp	3	80536	PsychophysicsToolbox
161.082	0.002	resp	3	80541	PsychophysicsToolbox
161.092	0.002	resp	3	80546	PsychophysicsToolbox
161.102	0.002	resp	3	80551	PsychophysicsToolbox
161.112	0.002	resp	3	80556	PsychophysicsToolbox
161.396	0.002	stim_on	4	80698	PsychophysicsToolbox
162.634	0.002	resp	3	81317	PsychophysicsToolbox
162.646	0.002	resp	3	81323	PsychophysicsToolbox
162.656	0.002	resp	3	81328	PsychophysicsToolbox
162.672	0.002	resp	3	81336	PsychophysicsToolbox
162.682	0.002	resp	3	81341	PsychophysicsToolbox
162.692	0.002	resp	3	81346	PsychophysicsToolbox
162.702	0.002	resp	3	81351	PsychophysicsToolbox
162.712	0.002	resp	3	81356	PsychophysicsToolbox
162.722	0.002	resp	3	81361	PsychophysicsToolbox
162.732	0.002	resp	3	81366	PsychophysicsToolbox
162.742	0.002	resp	3	81371	PsychophysicsToolbox
162.752	0.002	resp	3	81376	PsychophysicsToolbox
162.762	0.002	resp	3	81381	PsychophysicsToolbox
162.782	0.002	stim_on	4	81391	PsychophysicsToolbox
163.828	0.002	resp	3	81914	PsychophysicsToolbox
163.846	0.002	resp	3	81923	PsychophysicsToolbox
163.856	0.002	resp	3	81928	PsychophysicsToolbox
163.866	0.002	resp	3	81933	PsychophysicsToolbox
163.876	0.002	resp	3	81938	PsychophysicsToolbox
163.886	0.002	resp	3	81943	PsychophysicsToolbox
163.896	0.002	resp	3	81948	PsychophysicsToolbox
163.906	0.002	resp	3	81953	PsychophysicsToolbox
163.916	0.002	resp	3	81958	PsychophysicsToolbox
163.926	0.002	resp	3	81963	PsychophysicsToolbox
163.936	0.002	resp	3	81968	PsychophysicsToolbox
163.952	0.002	resp	3	81976	PsychophysicsToolbox
163.962	0.002	resp	3	81981	PsychophysicsToolbox
163.972	0.002	resp	3	81986	PsychophysicsToolbox
163.982	0.002	resp	3	81991	PsychophysicsToolbox
163.992	0.002	resp	3	81996	PsychophysicsToolbox
164.002	0.002	resp	3	82001	PsychophysicsToolbox
164.012	0.002	resp	3	82006	PsychophysicsToolbox
164.136	0.002	stim_on	4	82068	PsychophysicsToolbox
165.854	0.002	stim_on	4	82927	PsychophysicsToolbox
166.298	0.002	resp	3	83149	PsychophysicsToolbox
166.316	0.002	resp	3	83158	PsychophysicsToolbox
166.326	0.002	resp	3	83163	PsychophysicsToolbox
166.336	0.002	resp	3	83168	PsychophysicsToolbox
166.346	0.002	resp	3	83173	PsychophysicsToolbox
166.356	0.002	resp	3	83178	PsychophysicsToolbox
166.366	0.002	resp	3	83183	PsychophysicsToolbox
166.376	0.002	resp	3	83188	PsychophysicsToolbox
166.386	0.002	resp	3	83193	PsychophysicsToolbox
166.396	0.002	resp	3	83198	PsychophysicsToolbox
166.406	0.002	resp	3	83203	PsychophysicsToolbox
167.224	0.002	stim_on	4	83612	PsychophysicsToolbox
168.18	0.002	resp	3	84090	PsychophysicsToolbox
168.194	0.002	resp	3	84097	PsychophysicsToolbox
168.204	0.002	resp	3	84102	PsychophysicsToolbox
168.214	0.002	resp	3	84107	PsychophysicsToolbox
168.224	0.002	resp	3	84112	PsychophysicsToolbox
168.234	0.002	resp	3	84117	PsychophysicsToolbox
168.244	0.002	resp	3	84122	PsychophysicsToolbox
168.254	0.002	resp	3	84127	PsychophysicsToolbox
168.27	0.002	resp	3	84135	PsychophysicsToolbox
168.28	0.002	resp	3	84140	PsychophysicsToolbox
168.29	0.002	resp	3	84145	PsychophysicsToolbox
168.3	0.002	resp	3	84150	PsychophysicsToolbox
168.31	0.002	resp	3	84155	PsychophysicsToolbox
168.32	0.002	resp	3	84160	PsychophysicsToolbox
168.33	0.002	resp	3	84165	PsychophysicsToolbox
168.34	0.002	resp	3	84170	PsychophysicsToolbox
168.35	0.002	resp	3	84175	PsychophysicsToolbox
168.36	0.002	resp	3	84180	PsychophysicsToolbox
168.544	0.002	stim_on	4	84272	PsychophysicsToolbox
169.612	0.002	resp	3	84806	PsychophysicsToolbox
169.626	0.002	resp	3	84813	PsychophysicsToolbox
169.636	0.002	resp	3	84818	PsychophysicsToolbox
169.646	0.002	resp	3	84823	PsychophysicsToolbox
169.656	0.002	resp	3	84828	PsychophysicsToolbox
169.666	0.002	resp	3	84833	PsychophysicsToolbox
169.682	0.002	resp	3	84841	PsychophysicsToolbox
169.692	0.002	resp	3	84846	PsychophysicsToolbox
169.702	0.002	resp	3	84851	PsychophysicsToolbox
169.712	0.002	resp	3	84856	PsychophysicsToolbox
169.722	0.002	resp	3	84861	PsychophysicsToolbox
169.732	0.002	resp	3	84866	PsychophysicsToolbox
169.742	0.002	resp	3	84871	PsychophysicsToolbox
169.752	0.002	resp	3	84876	PsychophysicsToolbox
169.762	0.002	resp	3	84881	PsychophysicsToolbox
169.772	0.002	resp	3	84886	PsychophysicsToolbox
169.782	0.002	resp	3	84891	PsychophysicsToolbox
170.08	0.002	stim_on	4	85040	PsychophysicsToolbox
171.75	0.002	stim_on	4	85875	PsychophysicsToolbox
172.978	0.002	resp	3	86489	PsychophysicsToolbox
172.992	0.002	resp	3	86496	PsychophysicsToolbox
173.002	0.002	resp	3	86501	PsychophysicsToolbox
173.012	0.002	resp	3	86506	PsychophysicsToolbox
173.022	0.002	resp	3	86511	PsychophysicsToolbox
173.032	0.002	resp	3	86516	PsychophysicsToolbox
173.042	0.002	resp	3	86521	PsychophysicsToolbox
173.052	0.002	resp	3	86526	PsychophysicsToolbox
173.062	0.002	resp	3	86531	PsychophysicsToolbox
173.072	0.002	resp	3	86536	PsychophysicsToolbox
173.082	0.002	resp	3	86541	PsychophysicsToolbox
173.098	0.002	resp	3	86549	PsychophysicsToolbox
173.108	0.002	resp	3	86554	PsychophysicsToolbox
173.118	0.002	resp	3	86559	PsychophysicsToolbox
173.336	0.002	stim_on	4	86668	PsychophysicsToolbox
174.722	0.002	stim_on	4	87361	PsychophysicsToolbox
174.974	0.002	resp	3	87487	PsychophysicsToolbox
174.992	0.002	resp	3	87496	PsychophysicsToolbox
175.002	0.002	resp	3	87501	PsychophysicsToolbox
175.012	0.002	resp	3	87506	PsychophysicsToolbox
175.022	0.002	resp	3	87511	PsychophysicsToolbox
175.032	0.002	resp	3	87516	PsychophysicsToolbox
175.042	0.002	resp	3	87521	PsychophysicsToolbox
175.052	0.002	resp	3	87526	PsychophysicsToolbox
175.062	0.002	resp	3	87531	PsychophysicsToolbox
175.072	0.002	resp	3	87536	PsychophysicsToolbox
175.082	0.002	resp	3	87541	PsychophysicsToolbox
175.098	0.002	resp	3	87549	PsychophysicsToolbox
175.108	0.002	resp	3	87554	PsychophysicsToolbox
175.118	0.002	resp	3	87559	PsychophysicsToolbox
