onset	duration	trial_type	value	sample	StimulusPresentation
114.876	0.002	resp	3	57438	PsychophysicsToolbox
114.886	0.002	resp	3	57443	PsychophysicsToolbox
114.896	0.002	resp	3	57448	PsychophysicsToolbox
114.906	0.002	resp	3	57453	PsychophysicsToolbox
114.916	0.002	resp	3	57458	PsychophysicsToolbox
114.926	0.002	resp	3	57463	PsychophysicsToolbox
114.936	0.002	resp	3	57468	PsychophysicsToolbox
114.952	0.002	resp	3	57476	PsychophysicsToolbox
114.962	0.002	resp	3	57481	PsychophysicsToolbox
114.972	0.002	resp	3	57486	PsychophysicsToolbox
115.21	0.002	stim_on	4	57605	PsychophysicsToolbox
116.114	0.002	resp	3	58057	PsychophysicsToolbox
116.128	0.002	resp	3	58064	PsychophysicsToolbox
116.138	0.002	resp	3	58069	PsychophysicsToolbox
116.148	0.002	resp	3	58074	PsychophysicsToolbox
116.158	0.002	resp	3	58079	PsychophysicsToolbox
116.168	0.002	resp	3	58084	PsychophysicsToolbox
116.178	0.002	resp	3	58089	PsychophysicsToolbox
116.188	0.002	resp	3	58094	PsychophysicsToolbox
116.198	0.002	resp	3	58099	PsychophysicsToolbox
116.208	0.002	resp	3	58104	PsychophysicsToolbox
116.218	0.002	resp	3	58109	PsychophysicsToolbox
116.228	0.002	resp	3	58114	PsychophysicsToolbox
116.244	0.002	resp	3	58122	PsychophysicsToolbox
116.254	0.002	resp	3	58127	PsychophysicsToolbox
116.264	0.002	resp	3	58132	PsychophysicsToolbox
116.274	0.002	resp	3	58137	PsychophysicsToolbox
116.284	0.002	resp	3	58142	PsychophysicsToolbox
116.294	0.002	resp	3	58147	PsychophysicsToolbox
116.304	0.002	resp	3	58152	PsychophysicsToolbox
116.314	0.002	resp	3	58157	PsychophysicsToolbox
116.324	0.002	resp	3	58162	PsychophysicsToolbox
116.334	0.002	resp	3	58167	PsychophysicsToolbox
116.344	0.002	resp	3	58172	PsychophysicsToolbox
116.88	0.002	stim_on	4	58440	PsychophysicsToolbox
117.742	0.002	resp	3	58871	PsychophysicsToolbox
117.756	0.002	resp	3	58878	PsychophysicsToolbox
117.766	0.002	resp	3	58883	PsychophysicsToolbox
117.776	0.002	resp	3	58888	PsychophysicsToolbox
117.786	0.002	resp	3	58893	PsychophysicsToolbox
117.796	0.002	resp	3	58898	PsychophysicsToolbox
117.806	0.002	resp	3	58903	PsychophysicsToolbox
117.816	0.002	resp	3	58908	PsychophysicsToolbox
117.832	0.002	resp	3	58916	PsychophysicsToolbox
117.842	0.002	resp	3	58921	PsychophysicsToolbox
117.852	0.002	resp	3	58926	PsychophysicsToolbox
117.862	0.002	resp	3	58931	PsychophysicsToolbox
117.872	0.002	resp	3	58936	PsychophysicsToolbox
117.882	0.002	resp	3	58941	PsychophysicsToolbox
117.892	0.002	resp	3	58946	PsychophysicsToolbox
117.902	0.002	resp	3	58951	PsychophysicsToolbox
117.912	0.002	resp	3	58956	PsychophysicsToolbox
117.922	0.002	resp	3	58961	PsychophysicsToolbox
117.932	0.002	resp	3	58966	PsychophysicsToolbox
117.942	0.002	resp	3	58971	PsychophysicsToolbox
118.4	0.002	stim_on	4	59200	PsychophysicsToolbox
119.052	0.002	resp	3	59526	PsychophysicsToolbox
119.066	0.002	resp	3	59533	PsychophysicsToolbox
119.076	0.002	resp	3	59538	PsychophysicsToolbox
119.086	0.002	resp	3	59543	PsychophysicsToolbox
120.004	0.002	stim_on	4	60002	PsychophysicsToolbox
120.808	0.002	resp	3	60404	PsychophysicsToolbox
120.822	0.002	resp	3	60411	PsychophysicsToolbox
120.832	0.002	resp	3	60416	PsychophysicsToolbox
120.842	0.002	resp	3	60421	PsychophysicsToolbox
120.852	0.002	resp	3	60426	PsychophysicsToolbox
120.862	0.002	resp	3	60431	PsychophysicsToolbox
120.872	0.002	resp	3	60436	PsychophysicsToolbox
120.882	0.002	resp	3	60441	PsychophysicsToolbox
120.892	0.002	resp	3	60446	PsychophysicsToolbox
120.908	0.002	resp	3	60454	PsychophysicsToolbox
120.918	0.002	resp	3	60459	PsychophysicsToolbox
120.928	0.002	resp	3	60464	PsychophysicsToolbox
120.938	0.002	resp	3	60469	PsychophysicsToolbox
120.948	0.002	resp	3	60474	PsychophysicsToolbox
120.958	0.002	resp	3	60479	PsychophysicsToolbox
120.968	0.002	resp	3	60484	PsychophysicsToolbox
120.978	0.002	resp	3	60489	PsychophysicsToolbox
121.372	0.002	stim_on	4	60686	PsychophysicsToolbox
122.18	0.002	resp	3	61090	PsychophysicsToolbox
122.198	0.002	resp	3	61099	PsychophysicsToolbox
122.208	0.002	resp	3	61104	PsychophysicsToolbox
122.218	0.002	resp	3	61109	PsychophysicsToolbox
122.228	0.002	resp	3	61114	PsychophysicsToolbox
122.238	0.002	resp	3	61119	PsychophysicsToolbox
122.248	0.002	resp	3	61124	PsychophysicsToolbox
122.258	0.002	resp	3	61129	PsychophysicsToolbox
122.268	0.002	resp	3	61134	PsychophysicsToolbox
122.278	0.002	resp	3	61139	PsychophysicsToolbox
122.288	0.002	resp	3	61144	PsychophysicsToolbox
122.298	0.002	resp	3	61149	PsychophysicsToolbox
122.308	0.002	resp	3	61154	PsychophysicsToolbox
122.318	0.002	resp	3	61159	PsychophysicsToolbox
122.328	0.002	resp	3	61164	PsychophysicsToolbox
122.344	0.002	resp	3	61172	PsychophysicsToolbox
122.354	0.002	resp	3	61177	PsychophysicsToolbox
122.364	0.002	resp	3	61182	PsychophysicsToolbox
122.374	0.002	resp	3	61187	PsychophysicsToolbox
122.384	0.002	resp	3	61192	PsychophysicsToolbox
122.394	0.002	resp	3	61197	PsychophysicsToolbox
123.076	0.002	stim_on	4	61538	PsychophysicsToolbox
123.944	0.002	resp	3	61972	PsychophysicsToolbox
123.962	0.002	resp	3	61981	PsychophysicsToolbox
123.978	0.002	resp	3	61989	PsychophysicsToolbox
123.988	0.002	resp	3	61994	PsychophysicsToolbox
123.998	0.002	resp	3	61999	PsychophysicsToolbox
124.008	0.002	resp	3	62004	PsychophysicsToolbox
124.018	0.002	resp	3	62009	PsychophysicsToolbox
124.028	0.002	resp	3	62014	PsychophysicsToolbox
124.038	0.002	resp	3	62019	PsychophysicsToolbox
124.048	0.002	resp	3	62024	PsychophysicsToolbox
124.058	0.002	resp	3	62029	PsychophysicsToolbox
124.068	0.002	resp	3	62034	PsychophysicsToolbox
124.078	0.002	resp	3	62039	PsychophysicsToolbox
124.088	0.002	resp	3	62044	PsychophysicsToolbox
124.098	0.002	resp	3	62049	PsychophysicsToolbox
124.114	0.002	resp	3	62057	PsychophysicsToolbox
124.124	0.002	resp	3	62062	PsychophysicsToolbox
124.134	0.002	resp	3	62067	PsychophysicsToolbox
124.144	0.002	resp	3	62072	PsychophysicsToolbox
124.154	0.002	resp	3	62077	PsychophysicsToolbox
124.612	0.002	stim_on	4	62306	PsychophysicsToolbox
125.514	0.002	resp	3	62757	PsychophysicsToolbox
125.532	0.002	resp	3	62766	PsychophysicsToolbox
125.542	0.002	resp	3	62771	PsychophysicsToolbox
125.552	0.002	resp	3	62776	PsychophysicsToolbox
125.562	0.002	resp	3	62781	PsychophysicsToolbox
125.572	0.002	resp	3	62786	PsychophysicsToolbox
125.582	0.002	resp	3	62791	PsychophysicsToolbox
125.592	0.002	resp	3	62796	PsychophysicsToolbox
125.602	0.002	resp	3	62801	PsychophysicsToolbox
125.612	0.002	resp	3	62806	PsychophysicsToolbox
125.622	0.002	resp	3	62811	PsychophysicsToolbox
125.632	0.002	resp	3	62816	PsychophysicsToolbox
125.648	0.002	resp	3	62824	PsychophysicsToolbox
125.658	0.002	resp	3	62829	PsychophysicsToolbox
125.668	0.002	resp	3	62834	PsychophysicsToolbox
125.678	0.002	resp	3	62839	PsychophysicsToolbox
125.688	0.002	resp	3	62844	PsychophysicsToolbox
125.698	0.002	resp	3	62849	PsychophysicsToolbox
125.708	0.002	resp	3	62854	PsychophysicsToolbox
126.198	0.002	stim_on	4	63099	PsychophysicsToolbox
126.984	0.002	resp	3	63492	PsychophysicsToolbox
126.998	0.002	resp	3	63499	PsychophysicsToolbox
127.008	0.002	resp	3	63504	PsychophysicsToolbox
127.018	0.002	resp	3	63509	PsychophysicsToolbox
127.028	0.002	resp	3	63514	PsychophysicsToolbox
127.038	0.002	resp	3	63519	PsychophysicsToolbox
127.048	0.002	resp	3	63524	PsychophysicsToolbox
127.058	0.002	resp	3	63529	PsychophysicsToolbox
127.074	0.002	resp	3	63537	PsychophysicsToolbox
127.084	0.002	resp	3	63542	PsychophysicsToolbox
127.094	0.002	resp	3	63547	PsychophysicsToolbox
127.104	0.002	resp	3	63552	PsychophysicsToolbox
127.114	0.002	resp	3	63557	PsychophysicsToolbox
127.124	0.002	resp	3	63562	PsychophysicsToolbox
127.134	0.002	resp	3	63567	PsychophysicsToolbox
127.144	0.002	resp	3	63572	PsychophysicsToolbox
127.154	0.002	resp	3	63577	PsychophysicsToolbox
127.516	0.002	stim_on	4	63758	PsychophysicsToolbox
128.414	0.002	resp	3	64207	PsychophysicsToolbox
128.428	0.002	resp	3	64214	PsychophysicsToolbox
128.438	0.002	resp	3	64219	PsychophysicsToolbox
128.448	0.002	resp	3	64224	PsychophysicsToolbox
128.458	0.002	resp	3	64229	PsychophysicsToolbox
128.468	0.002	resp	3	64234	PsychophysicsToolbox
128.478	0.002	resp	3	64239	PsychophysicsToolbox
128.488	0.002	resp	3	64244	PsychophysicsToolbox
128.498	0.002	resp	3	64249	PsychophysicsToolbox
128.508	0.002	resp	3	64254	PsychophysicsToolbox
128.518	0.002	resp	3	64259	PsychophysicsToolbox
128.528	0.002	resp	3	64264	PsychophysicsToolbox
128.538	0.002	resp	3	64269	PsychophysicsToolbox
128.548	0.002	resp	3	64274	PsychophysicsToolbox
128.558	0.002	resp	3	64279	PsychophysicsToolbox
128.568	0.002	resp	3	64284	PsychophysicsToolbox
128.584	0.002	resp	3	64292	PsychophysicsToolbox
128.594	0.002	resp	3	64297	PsychophysicsToolbox
129.154	0.002	stim_on	4	64577	PsychophysicsToolbox
129.96	0.002	resp	3	64980	PsychophysicsToolbox
129.974	0.002	resp	3	64987	PsychophysicsToolbox
129.984	0.002	resp	3	64992	PsychophysicsToolbox
129.994	0.002	resp	3	64997	PsychophysicsToolbox
130.01	0.002	resp	3	65005	PsychophysicsToolbox
130.02	0.002	resp	3	65010	PsychophysicsToolbox
130.03	0.002	resp	3	65015	PsychophysicsToolbox
130.04	0.002	resp	3	65020	PsychophysicsToolbox
130.05	0.002	resp	3	65025	PsychophysicsToolbox
130.06	0.002	resp	3	65030	PsychophysicsToolbox
130.07	0.002	resp	3	65035	PsychophysicsToolbox
130.08	0.002	resp	3	65040	PsychophysicsToolbox
130.09	0.002	resp	3	65045	PsychophysicsToolbox
130.1	0.002	resp	3	65050	PsychophysicsToolbox
130.11	0.002	resp	3	65055	PsychophysicsToolbox
130.12	0.002	resp	3	65060	PsychophysicsToolbox
130.13	0.002	resp	3	65065	PsychophysicsToolbox
130.14	0.002	resp	3	65070	PsychophysicsToolbox
130.772	0.002	stim_on	4	65386	PsychophysicsToolbox
131.45	0.002	resp	3	65725	PsychophysicsToolbox
131.462	0.002	resp	3	65731	PsychophysicsToolbox
132.126	0.002	stim_on	4	66063	PsychophysicsToolbox
132.81	0.002	resp	3	66405	PsychophysicsToolbox
133.644	0.002	stim_on	4	66822	PsychophysicsToolbox
134.3	0.002	resp	3	67150	PsychophysicsToolbox
134.318	0.002	resp	3	67159	PsychophysicsToolbox
134.328	0.002	resp	3	67164	PsychophysicsToolbox
134.338	0.002	resp	3	67169	PsychophysicsToolbox
135.08	0.002	stim_on	4	67540	PsychophysicsToolbox
135.752	0.002	resp	3	67876	PsychophysicsToolbox
135.766	0.002	resp	3	67883	PsychophysicsToolbox
135.776	0.002	resp	3	67888	PsychophysicsToolbox
136.618	0.002	stim_on	4	68309	PsychophysicsToolbox
137.294	0.002	resp	3	68647	PsychophysicsToolbox
137.312	0.002	resp	3	68656	PsychophysicsToolbox
138.086	0.002	stim_on	4	69043	PsychophysicsToolbox
138.804	0.002	resp	3	69402	PsychophysicsToolbox
138.818	0.002	resp	3	69409	PsychophysicsToolbox
138.828	0.002	resp	3	69414	PsychophysicsToolbox
138.838	0.002	resp	3	69419	PsychophysicsToolbox
138.848	0.002	resp	3	69424	PsychophysicsToolbox
138.858	0.002	resp	3	69429	PsychophysicsToolbox
138.868	0.002	resp	3	69434	PsychophysicsToolbox
138.878	0.002	resp	3	69439	PsychophysicsToolbox
138.888	0.002	resp	3	69444	PsychophysicsToolbox
138.898	0.002	resp	3	69449	PsychophysicsToolbox
138.908	0.002	resp	3	69454	PsychophysicsToolbox
138.918	0.002	resp	3	69459	PsychophysicsToolbox
138.928	0.002	resp	3	69464	PsychophysicsToolbox
138.938	0.002	resp	3	69469	PsychophysicsToolbox
138.948	0.002	resp	3	69474	PsychophysicsToolbox
138.964	0.002	resp	3	69482	PsychophysicsToolbox
138.974	0.002	resp	3	69487	PsychophysicsToolbox
138.984	0.002	resp	3	69492	PsychophysicsToolbox
138.994	0.002	resp	3	69497	PsychophysicsToolbox
139.004	0.002	resp	3	69502	PsychophysicsToolbox
139.556	0.002	stim_on	4	69778	PsychophysicsToolbox
140.296	0.002	resp	3	70148	PsychophysicsToolbox
140.314	0.002	resp	3	70157	PsychophysicsToolbox
140.324	0.002	resp	3	70162	PsychophysicsToolbox
140.334	0.002	resp	3	70167	PsychophysicsToolbox
140.344	0.002	resp	3	70172	PsychophysicsToolbox
140.354	0.002	resp	3	70177	PsychophysicsToolbox
140.364	0.002	resp	3	70182	PsychophysicsToolbox
140.374	0.002	resp	3	70187	PsychophysicsToolbox
140.384	0.002	resp	3	70192	PsychophysicsToolbox
140.4	0.002	resp	3	70200	PsychophysicsToolbox
140.41	0.002	resp	3	70205	PsychophysicsToolbox
140.42	0.002	resp	3	70210	PsychophysicsToolbox
140.43	0.002	resp	3	70215	PsychophysicsToolbox
140.44	0.002	resp	3	70220	PsychophysicsToolbox
140.45	0.002	resp	3	70225	PsychophysicsToolbox
140.46	0.002	resp	3	70230	PsychophysicsToolbox
140.47	0.002	resp	3	70235	PsychophysicsToolbox
140.48	0.002	resp	3	70240	PsychophysicsToolbox
140.49	0.002	resp	3	70245	PsychophysicsToolbox
140.5	0.002	resp	3	70250	PsychophysicsToolbox
140.51	0.002	resp	3	70255	PsychophysicsToolbox
140.52	0.002	resp	3	70260	PsychophysicsToolbox
140.53	0.002	resp	3	70265	PsychophysicsToolbox
140.942	0.002	stim_on	4	70471	PsychophysicsToolbox
141.684	0.002	resp	3	70842	PsychophysicsToolbox
141.702	0.002	resp	3	70851	PsychophysicsToolbox
141.712	0.002	resp	3	70856	PsychophysicsToolbox
141.722	0.002	resp	3	70861	PsychophysicsToolbox
141.732	0.002	resp	3	70866	PsychophysicsToolbox
141.742	0.002	resp	3	70871	PsychophysicsToolbox
141.752	0.002	resp	3	70876	PsychophysicsToolbox
141.768	0.002	resp	3	70884	PsychophysicsToolbox
141.778	0.002	resp	3	70889	PsychophysicsToolbox
141.788	0.002	resp	3	70894	PsychophysicsToolbox
141.798	0.002	resp	3	70899	PsychophysicsToolbox
141.808	0.002	resp	3	70904	PsychophysicsToolbox
141.818	0.002	resp	3	70909	PsychophysicsToolbox
141.828	0.002	resp	3	70914	PsychophysicsToolbox
141.838	0.002	resp	3	70919	PsychophysicsToolbox
141.848	0.002	resp	3	70924	PsychophysicsToolbox
141.858	0.002	resp	3	70929	PsychophysicsToolbox
141.868	0.002	resp	3	70934	PsychophysicsToolbox
141.878	0.002	resp	3	70939	PsychophysicsToolbox
141.888	0.002	resp	3	70944	PsychophysicsToolbox
142.362	0.002	stim_on	4	71181	PsychophysicsToolbox
143.11	0.002	resp	3	71555	PsychophysicsToolbox
143.124	0.002	resp	3	71562	PsychophysicsToolbox
143.134	0.002	resp	3	71567	PsychophysicsToolbox
143.144	0.002	resp	3	71572	PsychophysicsToolbox
143.154	0.002	resp	3	71577	PsychophysicsToolbox
143.164	0.002	resp	3	71582	PsychophysicsToolbox
143.174	0.002	resp	3	71587	PsychophysicsToolbox
143.19	0.002	resp	3	71595	PsychophysicsToolbox
143.2	0.002	resp	3	71600	PsychophysicsToolbox
143.21	0.002	resp	3	71605	PsychophysicsToolbox
143.22	0.002	resp	3	71610	PsychophysicsToolbox
143.23	0.002	resp	3	71615	PsychophysicsToolbox
143.24	0.002	resp	3	71620	PsychophysicsToolbox
143.25	0.002	resp	3	71625	PsychophysicsToolbox
143.26	0.002	resp	3	71630	PsychophysicsToolbox
143.27	0.002	resp	3	71635	PsychophysicsToolbox
143.28	0.002	resp	3	71640	PsychophysicsToolbox
143.29	0.002	resp	3	71645	PsychophysicsToolbox
143.3	0.002	resp	3	71650	PsychophysicsToolbox
143.31	0.002	resp	3	71655	PsychophysicsToolbox
143.68	0.002	stim_on	4	71840	PsychophysicsToolbox
144.508	0.002	resp	3	72254	PsychophysicsToolbox
144.52	0.002	resp	3	72260	PsychophysicsToolbox
144.53	0.002	resp	3	72265	PsychophysicsToolbox
144.546	0.002	resp	3	72273	PsychophysicsToolbox
144.556	0.002	resp	3	72278	PsychophysicsToolbox
144.566	0.002	resp	3	72283	PsychophysicsToolbox
144.576	0.002	resp	3	72288	PsychophysicsToolbox
144.586	0.002	resp	3	72293	PsychophysicsToolbox
144.596	0.002	resp	3	72298	PsychophysicsToolbox
144.606	0.002	resp	3	72303	PsychophysicsToolbox
144.616	0.002	resp	3	72308	PsychophysicsToolbox
144.626	0.002	resp	3	72313	PsychophysicsToolbox
144.636	0.002	resp	3	72318	PsychophysicsToolbox
144.646	0.002	resp	3	72323	PsychophysicsToolbox
144.656	0.002	resp	3	72328	PsychophysicsToolbox
145.366	0.002	stim_on	4	72683	PsychophysicsToolbox
146.05	0.002	resp	3	73025	PsychophysicsToolbox
146.936	0.002	stim_on	4	73468	PsychophysicsToolbox
147.494	0.002	resp	3	73747	PsychophysicsToolbox
147.512	0.002	resp	3	73756	PsychophysicsToolbox
147.522	0.002	resp	3	73761	PsychophysicsToolbox
147.532	0.002	resp	3	73766	PsychophysicsToolbox
147.542	0.002	resp	3	73771	PsychophysicsToolbox
147.558	0.002	resp	3	73779	PsychophysicsToolbox
147.568	0.002	resp	3	73784	PsychophysicsToolbox
147.578	0.002	resp	3	73789	PsychophysicsToolbox
147.588	0.002	resp	3	73794	PsychophysicsToolbox
147.598	0.002	resp	3	73799	PsychophysicsToolbox
147.608	0.002	resp	3	73804	PsychophysicsToolbox
147.618	0.002	resp	3	73809	PsychophysicsToolbox
147.628	0.002	resp	3	73814	PsychophysicsToolbox
148.622	0.002	stim_on	4	74311	PsychophysicsToolbox
149.334	0.002	resp	3	74667	PsychophysicsToolbox
149.348	0.002	resp	3	74674	PsychophysicsToolbox
149.358	0.002	resp	3	74679	PsychophysicsToolbox
149.368	0.002	resp	3	74684	PsychophysicsToolbox
149.378	0.002	resp	3	74689	PsychophysicsToolbox
149.388	0.002	resp	3	74694	PsychophysicsToolbox
149.398	0.002	resp	3	74699	PsychophysicsToolbox
149.408	0.002	resp	3	74704	PsychophysicsToolbox
149.418	0.002	resp	3	74709	PsychophysicsToolbox
149.428	0.002	resp	3	74714	PsychophysicsToolbox
149.438	0.002	resp	3	74719	PsychophysicsToolbox
149.448	0.002	resp	3	74724	PsychophysicsToolbox
149.464	0.002	resp	3	74732	PsychophysicsToolbox
149.474	0.002	resp	3	74737	PsychophysicsToolbox
149.484	0.002	resp	3	74742	PsychophysicsToolbox
149.494	0.002	resp	3	74747	PsychophysicsToolbox
149.504	0.002	resp	3	74752	PsychophysicsToolbox
149.514	0.002	resp	3	74757	PsychophysicsToolbox
149.524	0.002	resp	3	74762	PsychophysicsToolbox
149.992	0.002	stim_on	4	74996	PsychophysicsToolbox
150.752	0.002	resp	3	75376	PsychophysicsToolbox
150.766	0.002	resp	3	75383	PsychophysicsToolbox
150.776	0.002	resp	3	75388	PsychophysicsToolbox
150.786	0.002	resp	3	75393	PsychophysicsToolbox
150.796	0.002	resp	3	75398	PsychophysicsToolbox
150.806	0.002	resp	3	75403	PsychophysicsToolbox
150.816	0.002	resp	3	75408	PsychophysicsToolbox
150.826	0.002	resp	3	75413	PsychophysicsToolbox
150.842	0.002	resp	3	75421	PsychophysicsToolbox
150.852	0.002	resp	3	75426	PsychophysicsToolbox
150.862	0.002	resp	3	75431	PsychophysicsToolbox
150.872	0.002	resp	3	75436	PsychophysicsToolbox
150.882	0.002	resp	3	75441	PsychophysicsToolbox
150.892	0.002	resp	3	75446	PsychophysicsToolbox
150.902	0.002	resp	3	75451	PsychophysicsToolbox
150.912	0.002	resp	3	75456	PsychophysicsToolbox
150.922	0.002	resp	3	75461	PsychophysicsToolbox
150.932	0.002	resp	3	75466	PsychophysicsToolbox
150.942	0.002	resp	3	75471	PsychophysicsToolbox
150.952	0.002	resp	3	75476	PsychophysicsToolbox
150.962	0.002	resp	3	75481	PsychophysicsToolbox
151.678	0.002	stim_on	4	75839	PsychophysicsToolbox
152.27	0.002	resp	3	76135	PsychophysicsToolbox
152.288	0.002	resp	3	76144	PsychophysicsToolbox
152.298	0.002	resp	3	76149	PsychophysicsToolbox
152.308	0.002	resp	3	76154	PsychophysicsToolbox
152.318	0.002	resp	3	76159	PsychophysicsToolbox
152.328	0.002	resp	3	76164	PsychophysicsToolbox
152.338	0.002	resp	3	76169	PsychophysicsToolbox
152.348	0.002	resp	3	76174	PsychophysicsToolbox
152.358	0.002	resp	3	76179	PsychophysicsToolbox
152.368	0.002	resp	3	76184	PsychophysicsToolbox
153.314	0.002	stim_on	4	76657	PsychophysicsToolbox
153.968	0.002	resp	3	76984	PsychophysicsToolbox
153.986	0.002	resp	3	76993	PsychophysicsToolbox
153.996	0.002	resp	3	76998	PsychophysicsToolbox
154.006	0.002	resp	3	77003	PsychophysicsToolbox
154.85	0.002	stim_on	4	77425	PsychophysicsToolbox
155.57	0.002	resp	3	77785	PsychophysicsToolbox
155.584	0.002	resp	3	77792	PsychophysicsToolbox
155.594	0.002	resp	3	77797	PsychophysicsToolbox
155.604	0.002	resp	3	77802	PsychophysicsToolbox
155.614	0.002	resp	3	77807	PsychophysicsToolbox
155.624	0.002	resp	3	77812	PsychophysicsToolbox
155.634	0.002	resp	3	77817	PsychophysicsToolbox
155.644	0.002	resp	3	77822	PsychophysicsToolbox
155.654	0.002	resp	3	77827	PsychophysicsToolbox
155.664	0.002	resp	3	77832	PsychophysicsToolbox
155.674	0.002	resp	3	77837	PsychophysicsToolbox
155.684	0.002	resp	3	77842	PsychophysicsToolbox
155.7	0.002	resp	3	77850	PsychophysicsToolbox
155.71	0.002	resp	3	77855	PsychophysicsToolbox
155.72	0.002	resp	3	77860	PsychophysicsToolbox
155.73	0.002	resp	3	77865	PsychophysicsToolbox
155.74	0.002	resp	3	77870	PsychophysicsToolbox
155.75	0.002	resp	3	77875	PsychophysicsToolbox
155.76	0.002	resp	3	77880	PsychophysicsToolbox
155.77	0.002	resp	3	77885	PsychophysicsToolbox
155.78	0.002	resp	3	77890	PsychophysicsToolbox
155.79	0.002	resp	3	77895	PsychophysicsToolbox
156.338	0.002	stim_on	4	78169	PsychophysicsToolbox
157.004	0.002	resp	3	78502	PsychophysicsToolbox
157.016	0.002	resp	3	78508	PsychophysicsToolbox
157.026	0.002	resp	3	78513	PsychophysicsToolbox
157.756	0.002	stim_on	4	78878	PsychophysicsToolbox
158.438	0.002	resp	3	79219	PsychophysicsToolbox
159.376	0.002	stim_on	4	79688	PsychophysicsToolbox
160.036	0.002	resp	3	80018	PsychophysicsToolbox
160.054	0.002	resp	3	80027	PsychophysicsToolbox
160.064	0.002	resp	3	80032	PsychophysicsToolbox
160.778	0.002	stim_on	4	80389	PsychophysicsToolbox
161.482	0.002	resp	3	80741	PsychophysicsToolbox
161.494	0.002	resp	3	80747	PsychophysicsToolbox
161.504	0.002	resp	3	80752	PsychophysicsToolbox
161.514	0.002	resp	3	80757	PsychophysicsToolbox
161.524	0.002	resp	3	80762	PsychophysicsToolbox
161.534	0.002	resp	3	80767	PsychophysicsToolbox
161.544	0.002	resp	3	80772	PsychophysicsToolbox
161.554	0.002	resp	3	80777	PsychophysicsToolbox
161.57	0.002	resp	3	80785	PsychophysicsToolbox
161.58	0.002	resp	3	80790	PsychophysicsToolbox
161.59	0.002	resp	3	80795	PsychophysicsToolbox
161.6	0.002	resp	3	80800	PsychophysicsToolbox
161.61	0.002	resp	3	80805	PsychophysicsToolbox
161.62	0.002	resp	3	80810	PsychophysicsToolbox
161.63	0.002	resp	3	80815	PsychophysicsToolbox
161.64	0.002	resp	3	80820	PsychophysicsToolbox
161.65	0.002	resp	3	80825	PsychophysicsToolbox
161.66	0.002	resp	3	80830	PsychophysicsToolbox
161.67	0.002	resp	3	80835	PsychophysicsToolbox
161.68	0.002	resp	3	80840	PsychophysicsToolbox
161.69	0.002	resp	3	80845	PsychophysicsToolbox
161.706	0.002	resp	3	80853	PsychophysicsToolbox
161.716	0.002	resp	3	80858	PsychophysicsToolbox
162.114	0.002	stim_on	4	81057	PsychophysicsToolbox
162.818	0.002	resp	3	81409	PsychophysicsToolbox
162.836	0.002	resp	3	81418	PsychophysicsToolbox
162.846	0.002	resp	3	81423	PsychophysicsToolbox
162.856	0.002	resp	3	81428	PsychophysicsToolbox
162.866	0.002	resp	3	81433	PsychophysicsToolbox
162.876	0.002	resp	3	81438	PsychophysicsToolbox
162.886	0.002	resp	3	81443	PsychophysicsToolbox
162.896	0.002	resp	3	81448	PsychophysicsToolbox
162.906	0.002	resp	3	81453	PsychophysicsToolbox
162.916	0.002	resp	3	81458	PsychophysicsToolbox
162.926	0.002	resp	3	81463	PsychophysicsToolbox
162.936	0.002	resp	3	81468	PsychophysicsToolbox
162.946	0.002	resp	3	81473	PsychophysicsToolbox
162.956	0.002	resp	3	81478	PsychophysicsToolbox
162.972	0.002	resp	3	81486	PsychophysicsToolbox
162.982	0.002	resp	3	81491	PsychophysicsToolbox
162.992	0.002	resp	3	81496	PsychophysicsToolbox
163.002	0.002	resp	3	81501	PsychophysicsToolbox
163.734	0.002	stim_on	4	81867	PsychophysicsToolbox
164.372	0.002	resp	3	82186	PsychophysicsToolbox
164.396	0.002	resp	3	82198	PsychophysicsToolbox
164.406	0.002	resp	3	82203	PsychophysicsToolbox
164.416	0.002	resp	3	82208	PsychophysicsToolbox
164.426	0.002	resp	3	82213	PsychophysicsToolbox
165.32	0.002	stim_on	4	82660	PsychophysicsToolbox
166.054	0.002	resp	3	83027	PsychophysicsToolbox
166.072	0.002	resp	3	83036	PsychophysicsToolbox
166.082	0.002	resp	3	83041	PsychophysicsToolbox
166.092	0.002	resp	3	83046	PsychophysicsToolbox
166.108	0.002	resp	3	83054	PsychophysicsToolbox
166.118	0.002	resp	3	83059	PsychophysicsToolbox
166.128	0.002	resp	3	83064	PsychophysicsToolbox
166.138	0.002	resp	3	83069	PsychophysicsToolbox
166.148	0.002	resp	3	83074	PsychophysicsToolbox
166.158	0.002	resp	3	83079	PsychophysicsToolbox
166.168	0.002	resp	3	83084	PsychophysicsToolbox
166.178	0.002	resp	3	83089	PsychophysicsToolbox
166.188	0.002	resp	3	83094	PsychophysicsToolbox
166.198	0.002	resp	3	83099	PsychophysicsToolbox
166.208	0.002	resp	3	83104	PsychophysicsToolbox
166.218	0.002	resp	3	83109	PsychophysicsToolbox
166.228	0.002	resp	3	83114	PsychophysicsToolbox
166.238	0.002	resp	3	83119	PsychophysicsToolbox
166.924	0.002	stim_on	4	83462	PsychophysicsToolbox
167.662	0.002	resp	3	83831	PsychophysicsToolbox
167.68	0.002	resp	3	83840	PsychophysicsToolbox
167.69	0.002	resp	3	83845	PsychophysicsToolbox
