onset	duration	trial_type	value	sample	StimulusPresentation
132.752	0.002	resp	3	66376	PsychophysicsToolbox
132.762	0.002	resp	3	66381	PsychophysicsToolbox
132.772	0.002	resp	3	66386	PsychophysicsToolbox
132.782	0.002	resp	3	66391	PsychophysicsToolbox
132.792	0.002	resp	3	66396	PsychophysicsToolbox
132.802	0.002	resp	3	66401	PsychophysicsToolbox
132.818	0.002	resp	3	66409	PsychophysicsToolbox
132.828	0.002	resp	3	66414	PsychophysicsToolbox
132.838	0.002	resp	3	66419	PsychophysicsToolbox
132.848	0.002	resp	3	66424	PsychophysicsToolbox
132.858	0.002	resp	3	66429	PsychophysicsToolbox
132.868	0.002	resp	3	66434	PsychophysicsToolbox
132.878	0.002	resp	3	66439	PsychophysicsToolbox
132.888	0.002	resp	3	66444	PsychophysicsToolbox
132.898	0.002	resp	3	66449	PsychophysicsToolbox
132.908	0.002	resp	3	66454	PsychophysicsToolbox
133.228	0.002	stim_on	4	66614	PsychophysicsToolbox
134.596	0.002	stim_on	4	67298	PsychophysicsToolbox
134.998	0.002	resp	3	67499	PsychophysicsToolbox
135.016	0.002	resp	3	67508	PsychophysicsToolbox
135.026	0.002	resp	3	67513	PsychophysicsToolbox
135.036	0.002	resp	3	67518	PsychophysicsToolbox
135.046	0.002	resp	3	67523	PsychophysicsToolbox
135.056	0.002	resp	3	67528	PsychophysicsToolbox
135.066	0.002	resp	3	67533	PsychophysicsToolbox
135.076	0.002	resp	3	67538	PsychophysicsToolbox
135.086	0.002	resp	3	67543	PsychophysicsToolbox
135.096	0.002	resp	3	67548	PsychophysicsToolbox
135.106	0.002	resp	3	67553	PsychophysicsToolbox
135.116	0.002	resp	3	67558	PsychophysicsToolbox
135.126	0.002	resp	3	67563	PsychophysicsToolbox
135.142	0.002	resp	3	67571	PsychophysicsToolbox
135.152	0.002	resp	3	67576	PsychophysicsToolbox
135.162	0.002	resp	3	67581	PsychophysicsToolbox
136.05	0.002	stim_on	4	68025	PsychophysicsToolbox
137.248	0.002	resp	3	68624	PsychophysicsToolbox
137.26	0.002	resp	3	68630	PsychophysicsToolbox
137.27	0.002	resp	3	68635	PsychophysicsToolbox
137.28	0.002	resp	3	68640	PsychophysicsToolbox
137.29	0.002	resp	3	68645	PsychophysicsToolbox
137.3	0.002	resp	3	68650	PsychophysicsToolbox
137.31	0.002	resp	3	68655	PsychophysicsToolbox
137.326	0.002	resp	3	68663	PsychophysicsToolbox
137.336	0.002	resp	3	68668	PsychophysicsToolbox
137.346	0.002	resp	3	68673	PsychophysicsToolbox
137.356	0.002	resp	3	68678	PsychophysicsToolbox
137.366	0.002	resp	3	68683	PsychophysicsToolbox
137.376	0.002	resp	3	68688	PsychophysicsToolbox
137.386	0.002	resp	3	68693	PsychophysicsToolbox
137.396	0.002	resp	3	68698	PsychophysicsToolbox
137.406	0.002	resp	3	68703	PsychophysicsToolbox
137.416	0.002	resp	3	68708	PsychophysicsToolbox
137.426	0.002	resp	3	68713	PsychophysicsToolbox
137.436	0.002	resp	3	68718	PsychophysicsToolbox
137.602	0.002	stim_on	4	68801	PsychophysicsToolbox
138.988	0.002	stim_on	4	69494	PsychophysicsToolbox
139.276	0.002	resp	3	69638	PsychophysicsToolbox
139.29	0.002	resp	3	69645	PsychophysicsToolbox
139.3	0.002	resp	3	69650	PsychophysicsToolbox
139.31	0.002	resp	3	69655	PsychophysicsToolbox
139.32	0.002	resp	3	69660	PsychophysicsToolbox
139.33	0.002	resp	3	69665	PsychophysicsToolbox
139.34	0.002	resp	3	69670	PsychophysicsToolbox
139.35	0.002	resp	3	69675	PsychophysicsToolbox
139.36	0.002	resp	3	69680	PsychophysicsToolbox
139.37	0.002	resp	3	69685	PsychophysicsToolbox
139.38	0.002	resp	3	69690	PsychophysicsToolbox
139.39	0.002	resp	3	69695	PsychophysicsToolbox
139.4	0.002	resp	3	69700	PsychophysicsToolbox
139.41	0.002	resp	3	69705	PsychophysicsToolbox
139.42	0.002	resp	3	69710	PsychophysicsToolbox
139.436	0.002	resp	3	69718	PsychophysicsToolbox
139.446	0.002	resp	3	69723	PsychophysicsToolbox
140.608	0.002	stim_on	4	70304	PsychophysicsToolbox
141.53	0.002	resp	3	70765	PsychophysicsToolbox
141.542	0.002	resp	3	70771	PsychophysicsToolbox
141.552	0.002	resp	3	70776	PsychophysicsToolbox
141.568	0.002	resp	3	70784	PsychophysicsToolbox
141.578	0.002	resp	3	70789	PsychophysicsToolbox
141.588	0.002	resp	3	70794	PsychophysicsToolbox
141.598	0.002	resp	3	70799	PsychophysicsToolbox
141.608	0.002	resp	3	70804	PsychophysicsToolbox
141.618	0.002	resp	3	70809	PsychophysicsToolbox
141.628	0.002	resp	3	70814	PsychophysicsToolbox
141.638	0.002	resp	3	70819	PsychophysicsToolbox
141.648	0.002	resp	3	70824	PsychophysicsToolbox
141.658	0.002	resp	3	70829	PsychophysicsToolbox
141.668	0.002	resp	3	70834	PsychophysicsToolbox
141.678	0.002	resp	3	70839	PsychophysicsToolbox
141.688	0.002	resp	3	70844	PsychophysicsToolbox
141.698	0.002	resp	3	70849	PsychophysicsToolbox
141.714	0.002	resp	3	70857	PsychophysicsToolbox
142.026	0.002	stim_on	4	71013	PsychophysicsToolbox
143.112	0.002	resp	3	71556	PsychophysicsToolbox
143.13	0.002	resp	3	71565	PsychophysicsToolbox
143.14	0.002	resp	3	71570	PsychophysicsToolbox
143.15	0.002	resp	3	71575	PsychophysicsToolbox
143.16	0.002	resp	3	71580	PsychophysicsToolbox
143.17	0.002	resp	3	71585	PsychophysicsToolbox
143.186	0.002	resp	3	71593	PsychophysicsToolbox
143.196	0.002	resp	3	71598	PsychophysicsToolbox
143.206	0.002	resp	3	71603	PsychophysicsToolbox
143.216	0.002	resp	3	71608	PsychophysicsToolbox
143.226	0.002	resp	3	71613	PsychophysicsToolbox
143.236	0.002	resp	3	71618	PsychophysicsToolbox
143.246	0.002	resp	3	71623	PsychophysicsToolbox
143.256	0.002	resp	3	71628	PsychophysicsToolbox
143.266	0.002	resp	3	71633	PsychophysicsToolbox
143.714	0.002	stim_on	4	71857	PsychophysicsToolbox
144.946	0.002	resp	3	72473	PsychophysicsToolbox
144.964	0.002	resp	3	72482	PsychophysicsToolbox
144.974	0.002	resp	3	72487	PsychophysicsToolbox
144.984	0.002	resp	3	72492	PsychophysicsToolbox
144.994	0.002	resp	3	72497	PsychophysicsToolbox
145.004	0.002	resp	3	72502	PsychophysicsToolbox
145.014	0.002	resp	3	72507	PsychophysicsToolbox
145.024	0.002	resp	3	72512	PsychophysicsToolbox
145.034	0.002	resp	3	72517	PsychophysicsToolbox
145.044	0.002	resp	3	72522	PsychophysicsToolbox
145.054	0.002	resp	3	72527	PsychophysicsToolbox
145.064	0.002	resp	3	72532	PsychophysicsToolbox
145.08	0.002	resp	3	72540	PsychophysicsToolbox
145.132	0.002	stim_on	4	72566	PsychophysicsToolbox
146.752	0.002	stim_on	4	73376	PsychophysicsToolbox
146.882	0.002	resp	3	73441	PsychophysicsToolbox
146.9	0.002	resp	3	73450	PsychophysicsToolbox
146.91	0.002	resp	3	73455	PsychophysicsToolbox
146.92	0.002	resp	3	73460	PsychophysicsToolbox
146.936	0.002	resp	3	73468	PsychophysicsToolbox
146.946	0.002	resp	3	73473	PsychophysicsToolbox
146.956	0.002	resp	3	73478	PsychophysicsToolbox
146.966	0.002	resp	3	73483	PsychophysicsToolbox
146.976	0.002	resp	3	73488	PsychophysicsToolbox
146.986	0.002	resp	3	73493	PsychophysicsToolbox
148.138	0.002	stim_on	4	74069	PsychophysicsToolbox
149.218	0.002	resp	3	74609	PsychophysicsToolbox
149.232	0.002	resp	3	74616	PsychophysicsToolbox
149.242	0.002	resp	3	74621	PsychophysicsToolbox
149.252	0.002	resp	3	74626	PsychophysicsToolbox
149.262	0.002	resp	3	74631	PsychophysicsToolbox
149.272	0.002	resp	3	74636	PsychophysicsToolbox
149.282	0.002	resp	3	74641	PsychophysicsToolbox
149.292	0.002	resp	3	74646	PsychophysicsToolbox
149.308	0.002	resp	3	74654	PsychophysicsToolbox
149.318	0.002	resp	3	74659	PsychophysicsToolbox
149.328	0.002	resp	3	74664	PsychophysicsToolbox
149.338	0.002	resp	3	74669	PsychophysicsToolbox
149.348	0.002	resp	3	74674	PsychophysicsToolbox
149.358	0.002	resp	3	74679	PsychophysicsToolbox
149.368	0.002	resp	3	74684	PsychophysicsToolbox
149.378	0.002	resp	3	74689	PsychophysicsToolbox
149.388	0.002	resp	3	74694	PsychophysicsToolbox
149.398	0.002	resp	3	74699	PsychophysicsToolbox
149.574	0.002	stim_on	4	74787	PsychophysicsToolbox
150.544	0.002	resp	3	75272	PsychophysicsToolbox
150.558	0.002	resp	3	75279	PsychophysicsToolbox
150.568	0.002	resp	3	75284	PsychophysicsToolbox
150.578	0.002	resp	3	75289	PsychophysicsToolbox
150.588	0.002	resp	3	75294	PsychophysicsToolbox
150.598	0.002	resp	3	75299	PsychophysicsToolbox
150.608	0.002	resp	3	75304	PsychophysicsToolbox
150.618	0.002	resp	3	75309	PsychophysicsToolbox
150.634	0.002	resp	3	75317	PsychophysicsToolbox
150.644	0.002	resp	3	75322	PsychophysicsToolbox
150.654	0.002	resp	3	75327	PsychophysicsToolbox
150.664	0.002	resp	3	75332	PsychophysicsToolbox
150.674	0.002	resp	3	75337	PsychophysicsToolbox
150.684	0.002	resp	3	75342	PsychophysicsToolbox
150.926	0.002	stim_on	4	75463	PsychophysicsToolbox
151.796	0.002	resp	3	75898	PsychophysicsToolbox
151.814	0.002	resp	3	75907	PsychophysicsToolbox
151.824	0.002	resp	3	75912	PsychophysicsToolbox
151.834	0.002	resp	3	75917	PsychophysicsToolbox
151.844	0.002	resp	3	75922	PsychophysicsToolbox
151.854	0.002	resp	3	75927	PsychophysicsToolbox
151.864	0.002	resp	3	75932	PsychophysicsToolbox
151.874	0.002	resp	3	75937	PsychophysicsToolbox
151.884	0.002	resp	3	75942	PsychophysicsToolbox
151.894	0.002	resp	3	75947	PsychophysicsToolbox
151.904	0.002	resp	3	75952	PsychophysicsToolbox
151.914	0.002	resp	3	75957	PsychophysicsToolbox
151.924	0.002	resp	3	75962	PsychophysicsToolbox
151.934	0.002	resp	3	75967	PsychophysicsToolbox
152.48	0.002	stim_on	4	76240	PsychophysicsToolbox
153.222	0.002	resp	3	76611	PsychophysicsToolbox
153.24	0.002	resp	3	76620	PsychophysicsToolbox
153.25	0.002	resp	3	76625	PsychophysicsToolbox
153.26	0.002	resp	3	76630	PsychophysicsToolbox
153.27	0.002	resp	3	76635	PsychophysicsToolbox
153.28	0.002	resp	3	76640	PsychophysicsToolbox
153.29	0.002	resp	3	76645	PsychophysicsToolbox
153.3	0.002	resp	3	76650	PsychophysicsToolbox
153.31	0.002	resp	3	76655	PsychophysicsToolbox
153.32	0.002	resp	3	76660	PsychophysicsToolbox
153.33	0.002	resp	3	76665	PsychophysicsToolbox
153.346	0.002	resp	3	76673	PsychophysicsToolbox
153.356	0.002	resp	3	76678	PsychophysicsToolbox
153.366	0.002	resp	3	76683	PsychophysicsToolbox
153.376	0.002	resp	3	76688	PsychophysicsToolbox
153.386	0.002	resp	3	76693	PsychophysicsToolbox
153.396	0.002	resp	3	76698	PsychophysicsToolbox
153.406	0.002	resp	3	76703	PsychophysicsToolbox
153.416	0.002	resp	3	76708	PsychophysicsToolbox
154.066	0.002	stim_on	4	77033	PsychophysicsToolbox
154.978	0.002	resp	3	77489	PsychophysicsToolbox
154.996	0.002	resp	3	77498	PsychophysicsToolbox
155.006	0.002	resp	3	77503	PsychophysicsToolbox
155.016	0.002	resp	3	77508	PsychophysicsToolbox
155.026	0.002	resp	3	77513	PsychophysicsToolbox
155.036	0.002	resp	3	77518	PsychophysicsToolbox
155.046	0.002	resp	3	77523	PsychophysicsToolbox
155.056	0.002	resp	3	77528	PsychophysicsToolbox
155.066	0.002	resp	3	77533	PsychophysicsToolbox
155.082	0.002	resp	3	77541	PsychophysicsToolbox
155.092	0.002	resp	3	77546	PsychophysicsToolbox
155.102	0.002	resp	3	77551	PsychophysicsToolbox
155.112	0.002	resp	3	77556	PsychophysicsToolbox
155.122	0.002	resp	3	77561	PsychophysicsToolbox
155.132	0.002	resp	3	77566	PsychophysicsToolbox
155.142	0.002	resp	3	77571	PsychophysicsToolbox
155.152	0.002	resp	3	77576	PsychophysicsToolbox
155.162	0.002	resp	3	77581	PsychophysicsToolbox
155.172	0.002	resp	3	77586	PsychophysicsToolbox
155.182	0.002	resp	3	77591	PsychophysicsToolbox
155.192	0.002	resp	3	77596	PsychophysicsToolbox
155.202	0.002	resp	3	77601	PsychophysicsToolbox
155.212	0.002	resp	3	77606	PsychophysicsToolbox
155.228	0.002	resp	3	77614	PsychophysicsToolbox
155.238	0.002	resp	3	77619	PsychophysicsToolbox
155.602	0.002	stim_on	4	77801	PsychophysicsToolbox
156.586	0.002	resp	3	78293	PsychophysicsToolbox
156.6	0.002	resp	3	78300	PsychophysicsToolbox
156.61	0.002	resp	3	78305	PsychophysicsToolbox
156.62	0.002	resp	3	78310	PsychophysicsToolbox
156.63	0.002	resp	3	78315	PsychophysicsToolbox
156.64	0.002	resp	3	78320	PsychophysicsToolbox
156.65	0.002	resp	3	78325	PsychophysicsToolbox
156.66	0.002	resp	3	78330	PsychophysicsToolbox
156.67	0.002	resp	3	78335	PsychophysicsToolbox
156.686	0.002	resp	3	78343	PsychophysicsToolbox
156.696	0.002	resp	3	78348	PsychophysicsToolbox
156.706	0.002	resp	3	78353	PsychophysicsToolbox
156.716	0.002	resp	3	78358	PsychophysicsToolbox
156.726	0.002	resp	3	78363	PsychophysicsToolbox
156.736	0.002	resp	3	78368	PsychophysicsToolbox
156.746	0.002	resp	3	78373	PsychophysicsToolbox
156.756	0.002	resp	3	78378	PsychophysicsToolbox
156.766	0.002	resp	3	78383	PsychophysicsToolbox
156.776	0.002	resp	3	78388	PsychophysicsToolbox
156.786	0.002	resp	3	78393	PsychophysicsToolbox
156.796	0.002	resp	3	78398	PsychophysicsToolbox
156.806	0.002	resp	3	78403	PsychophysicsToolbox
157.088	0.002	stim_on	4	78544	PsychophysicsToolbox
158.056	0.002	resp	3	79028	PsychophysicsToolbox
158.074	0.002	resp	3	79037	PsychophysicsToolbox
158.084	0.002	resp	3	79042	PsychophysicsToolbox
158.094	0.002	resp	3	79047	PsychophysicsToolbox
158.104	0.002	resp	3	79052	PsychophysicsToolbox
158.114	0.002	resp	3	79057	PsychophysicsToolbox
158.124	0.002	resp	3	79062	PsychophysicsToolbox
158.134	0.002	resp	3	79067	PsychophysicsToolbox
158.144	0.002	resp	3	79072	PsychophysicsToolbox
158.154	0.002	resp	3	79077	PsychophysicsToolbox
158.164	0.002	resp	3	79082	PsychophysicsToolbox
158.174	0.002	resp	3	79087	PsychophysicsToolbox
158.184	0.002	resp	3	79092	PsychophysicsToolbox
158.2	0.002	resp	3	79100	PsychophysicsToolbox
158.21	0.002	resp	3	79105	PsychophysicsToolbox
158.22	0.002	resp	3	79110	PsychophysicsToolbox
158.658	0.002	stim_on	4	79329	PsychophysicsToolbox
159.572	0.002	resp	3	79786	PsychophysicsToolbox
159.59	0.002	resp	3	79795	PsychophysicsToolbox
159.6	0.002	resp	3	79800	PsychophysicsToolbox
159.61	0.002	resp	3	79805	PsychophysicsToolbox
159.62	0.002	resp	3	79810	PsychophysicsToolbox
159.63	0.002	resp	3	79815	PsychophysicsToolbox
159.64	0.002	resp	3	79820	PsychophysicsToolbox
159.65	0.002	resp	3	79825	PsychophysicsToolbox
159.66	0.002	resp	3	79830	PsychophysicsToolbox
159.67	0.002	resp	3	79835	PsychophysicsToolbox
159.68	0.002	resp	3	79840	PsychophysicsToolbox
159.69	0.002	resp	3	79845	PsychophysicsToolbox
159.7	0.002	resp	3	79850	PsychophysicsToolbox
159.71	0.002	resp	3	79855	PsychophysicsToolbox
159.72	0.002	resp	3	79860	PsychophysicsToolbox
160.228	0.002	stim_on	4	80114	PsychophysicsToolbox
160.97	0.002	resp	3	80485	PsychophysicsToolbox
160.988	0.002	resp	3	80494	PsychophysicsToolbox
160.998	0.002	resp	3	80499	PsychophysicsToolbox
161.008	0.002	resp	3	80504	PsychophysicsToolbox
161.018	0.002	resp	3	80509	PsychophysicsToolbox
161.028	0.002	resp	3	80514	PsychophysicsToolbox
161.038	0.002	resp	3	80519	PsychophysicsToolbox
161.048	0.002	resp	3	80524	PsychophysicsToolbox
161.058	0.002	resp	3	80529	PsychophysicsToolbox
161.068	0.002	resp	3	80534	PsychophysicsToolbox
161.084	0.002	resp	3	80542	PsychophysicsToolbox
161.094	0.002	resp	3	80547	PsychophysicsToolbox
161.104	0.002	resp	3	80552	PsychophysicsToolbox
161.114	0.002	resp	3	80557	PsychophysicsToolbox
161.124	0.002	resp	3	80562	PsychophysicsToolbox
161.134	0.002	resp	3	80567	PsychophysicsToolbox
161.144	0.002	resp	3	80572	PsychophysicsToolbox
161.154	0.002	resp	3	80577	PsychophysicsToolbox
161.164	0.002	resp	3	80582	PsychophysicsToolbox
161.174	0.002	resp	3	80587	PsychophysicsToolbox
161.184	0.002	resp	3	80592	PsychophysicsToolbox
161.814	0.002	stim_on	4	80907	PsychophysicsToolbox
162.712	0.002	resp	3	81356	PsychophysicsToolbox
162.73	0.002	resp	3	81365	PsychophysicsToolbox
162.74	0.002	resp	3	81370	PsychophysicsToolbox
162.75	0.002	resp	3	81375	PsychophysicsToolbox
162.76	0.002	resp	3	81380	PsychophysicsToolbox
162.77	0.002	resp	3	81385	PsychophysicsToolbox
162.786	0.002	resp	3	81393	PsychophysicsToolbox
162.796	0.002	resp	3	81398	PsychophysicsToolbox
162.806	0.002	resp	3	81403	PsychophysicsToolbox
162.816	0.002	resp	3	81408	PsychophysicsToolbox
162.826	0.002	resp	3	81413	PsychophysicsToolbox
162.836	0.002	resp	3	81418	PsychophysicsToolbox
162.846	0.002	resp	3	81423	PsychophysicsToolbox
162.856	0.002	resp	3	81428	PsychophysicsToolbox
162.866	0.002	resp	3	81433	PsychophysicsToolbox
162.876	0.002	resp	3	81438	PsychophysicsToolbox
162.886	0.002	resp	3	81443	PsychophysicsToolbox
163.384	0.002	stim_on	4	81692	PsychophysicsToolbox
164.272	0.002	resp	3	82136	PsychophysicsToolbox
164.286	0.002	resp	3	82143	PsychophysicsToolbox
164.296	0.002	resp	3	82148	PsychophysicsToolbox
164.306	0.002	resp	3	82153	PsychophysicsToolbox
164.316	0.002	resp	3	82158	PsychophysicsToolbox
164.326	0.002	resp	3	82163	PsychophysicsToolbox
164.336	0.002	resp	3	82168	PsychophysicsToolbox
164.346	0.002	resp	3	82173	PsychophysicsToolbox
164.356	0.002	resp	3	82178	PsychophysicsToolbox
164.366	0.002	resp	3	82183	PsychophysicsToolbox
164.376	0.002	resp	3	82188	PsychophysicsToolbox
164.386	0.002	resp	3	82193	PsychophysicsToolbox
164.396	0.002	resp	3	82198	PsychophysicsToolbox
164.406	0.002	resp	3	82203	PsychophysicsToolbox
164.416	0.002	resp	3	82208	PsychophysicsToolbox
164.432	0.002	resp	3	82216	PsychophysicsToolbox
165.086	0.002	stim_on	4	82543	PsychophysicsToolbox
166.036	0.002	resp	3	83018	PsychophysicsToolbox
166.05	0.002	resp	3	83025	PsychophysicsToolbox
166.06	0.002	resp	3	83030	PsychophysicsToolbox
166.07	0.002	resp	3	83035	PsychophysicsToolbox
166.08	0.002	resp	3	83040	PsychophysicsToolbox
166.09	0.002	resp	3	83045	PsychophysicsToolbox
166.1	0.002	resp	3	83050	PsychophysicsToolbox
166.11	0.002	resp	3	83055	PsychophysicsToolbox
166.12	0.002	resp	3	83060	PsychophysicsToolbox
166.13	0.002	resp	3	83065	PsychophysicsToolbox
166.146	0.002	resp	3	83073	PsychophysicsToolbox
166.156	0.002	resp	3	83078	PsychophysicsToolbox
166.166	0.002	resp	3	83083	PsychophysicsToolbox
166.176	0.002	resp	3	83088	PsychophysicsToolbox
166.186	0.002	resp	3	83093	PsychophysicsToolbox
166.196	0.002	resp	3	83098	PsychophysicsToolbox
166.206	0.002	resp	3	83103	PsychophysicsToolbox
166.216	0.002	resp	3	83108	PsychophysicsToolbox
166.226	0.002	resp	3	83113	PsychophysicsToolbox
166.236	0.002	resp	3	83118	PsychophysicsToolbox
166.488	0.002	stim_on	4	83244	PsychophysicsToolbox
167.494	0.002	resp	3	83747	PsychophysicsToolbox
167.512	0.002	resp	3	83756	PsychophysicsToolbox
167.522	0.002	resp	3	83761	PsychophysicsToolbox
167.538	0.002	resp	3	83769	PsychophysicsToolbox
167.548	0.002	resp	3	83774	PsychophysicsToolbox
167.558	0.002	resp	3	83779	PsychophysicsToolbox
167.568	0.002	resp	3	83784	PsychophysicsToolbox
167.578	0.002	resp	3	83789	PsychophysicsToolbox
167.588	0.002	resp	3	83794	PsychophysicsToolbox
167.598	0.002	resp	3	83799	PsychophysicsToolbox
167.608	0.002	resp	3	83804	PsychophysicsToolbox
167.618	0.002	resp	3	83809	PsychophysicsToolbox
167.628	0.002	resp	3	83814	PsychophysicsToolbox
167.638	0.002	resp	3	83819	PsychophysicsToolbox
167.648	0.002	resp	3	83824	PsychophysicsToolbox
167.658	0.002	resp	3	83829	PsychophysicsToolbox
167.668	0.002	resp	3	83834	PsychophysicsToolbox
167.684	0.002	resp	3	83842	PsychophysicsToolbox
167.694	0.002	resp	3	83847	PsychophysicsToolbox
167.704	0.002	resp	3	83852	PsychophysicsToolbox
167.714	0.002	resp	3	83857	PsychophysicsToolbox
167.724	0.002	resp	3	83862	PsychophysicsToolbox
168.092	0.002	stim_on	4	84046	PsychophysicsToolbox
169.312	0.002	resp	3	84656	PsychophysicsToolbox
169.33	0.002	resp	3	84665	PsychophysicsToolbox
169.34	0.002	resp	3	84670	PsychophysicsToolbox
169.35	0.002	resp	3	84675	PsychophysicsToolbox
169.366	0.002	resp	3	84683	PsychophysicsToolbox
169.376	0.002	resp	3	84688	PsychophysicsToolbox
169.386	0.002	resp	3	84693	PsychophysicsToolbox
169.396	0.002	resp	3	84698	PsychophysicsToolbox
169.406	0.002	resp	3	84703	PsychophysicsToolbox
169.416	0.002	resp	3	84708	PsychophysicsToolbox
169.426	0.002	resp	3	84713	PsychophysicsToolbox
169.436	0.002	resp	3	84718	PsychophysicsToolbox
169.446	0.002	resp	3	84723	PsychophysicsToolbox
169.456	0.002	resp	3	84728	PsychophysicsToolbox
169.466	0.002	resp	3	84733	PsychophysicsToolbox
169.476	0.002	resp	3	84738	PsychophysicsToolbox
169.494	0.002	stim_on	4	84747	PsychophysicsToolbox
170.308	0.002	resp	3	85154	PsychophysicsToolbox
170.322	0.002	resp	3	85161	PsychophysicsToolbox
170.332	0.002	resp	3	85166	PsychophysicsToolbox
170.342	0.002	resp	3	85171	PsychophysicsToolbox
170.352	0.002	resp	3	85176	PsychophysicsToolbox
170.362	0.002	resp	3	85181	PsychophysicsToolbox
170.372	0.002	resp	3	85186	PsychophysicsToolbox
170.382	0.002	resp	3	85191	PsychophysicsToolbox
170.398	0.002	resp	3	85199	PsychophysicsToolbox
170.408	0.002	resp	3	85204	PsychophysicsToolbox
170.418	0.002	resp	3	85209	PsychophysicsToolbox
170.428	0.002	resp	3	85214	PsychophysicsToolbox
170.438	0.002	resp	3	85219	PsychophysicsToolbox
170.448	0.002	resp	3	85224	PsychophysicsToolbox
170.458	0.002	resp	3	85229	PsychophysicsToolbox
170.468	0.002	resp	3	85234	PsychophysicsToolbox
170.478	0.002	resp	3	85239	PsychophysicsToolbox
170.488	0.002	resp	3	85244	PsychophysicsToolbox
170.498	0.002	resp	3	85249	PsychophysicsToolbox
170.508	0.002	resp	3	85254	PsychophysicsToolbox
170.518	0.002	resp	3	85259	PsychophysicsToolbox
170.528	0.002	resp	3	85264	PsychophysicsToolbox
170.864	0.002	stim_on	4	85432	PsychophysicsToolbox
171.622	0.002	resp	3	85811	PsychophysicsToolbox
171.64	0.002	resp	3	85820	PsychophysicsToolbox
171.65	0.002	resp	3	85825	PsychophysicsToolbox
171.66	0.002	resp	3	85830	PsychophysicsToolbox
171.67	0.002	resp	3	85835	PsychophysicsToolbox
171.68	0.002	resp	3	85840	PsychophysicsToolbox
171.69	0.002	resp	3	85845	PsychophysicsToolbox
171.7	0.002	resp	3	85850	PsychophysicsToolbox
171.71	0.002	resp	3	85855	PsychophysicsToolbox
171.72	0.002	resp	3	85860	PsychophysicsToolbox
171.73	0.002	resp	3	85865	PsychophysicsToolbox
171.746	0.002	resp	3	85873	PsychophysicsToolbox
171.756	0.002	resp	3	85878	PsychophysicsToolbox
171.766	0.002	resp	3	85883	PsychophysicsToolbox
171.776	0.002	resp	3	85888	PsychophysicsToolbox
171.786	0.002	resp	3	85893	PsychophysicsToolbox
171.796	0.002	resp	3	85898	PsychophysicsToolbox
171.806	0.002	resp	3	85903	PsychophysicsToolbox
171.816	0.002	resp	3	85908	PsychophysicsToolbox
171.826	0.002	resp	3	85913	PsychophysicsToolbox
172.416	0.002	stim_on	4	86208	PsychophysicsToolbox
173.274	0.002	resp	3	86637	PsychophysicsToolbox
173.298	0.002	resp	3	86649	PsychophysicsToolbox
173.308	0.002	resp	3	86654	PsychophysicsToolbox
173.318	0.002	resp	3	86659	PsychophysicsToolbox
173.328	0.002	resp	3	86664	PsychophysicsToolbox
173.338	0.002	resp	3	86669	PsychophysicsToolbox
173.348	0.002	resp	3	86674	PsychophysicsToolbox
173.358	0.002	resp	3	86679	PsychophysicsToolbox
173.368	0.002	resp	3	86684	PsychophysicsToolbox
173.378	0.002	resp	3	86689	PsychophysicsToolbox
173.388	0.002	resp	3	86694	PsychophysicsToolbox
173.398	0.002	resp	3	86699	PsychophysicsToolbox
173.408	0.002	resp	3	86704	PsychophysicsToolbox
173.418	0.002	resp	3	86709	PsychophysicsToolbox
173.428	0.002	resp	3	86714	PsychophysicsToolbox
173.438	0.002	resp	3	86719	PsychophysicsToolbox
173.454	0.002	resp	3	86727	PsychophysicsToolbox
173.464	0.002	resp	3	86732	PsychophysicsToolbox
173.474	0.002	resp	3	86737	PsychophysicsToolbox
173.92	0.002	stim_on	4	86960	PsychophysicsToolbox
174.768	0.002	resp	3	87384	PsychophysicsToolbox
174.782	0.002	resp	3	87391	PsychophysicsToolbox
174.792	0.002	resp	3	87396	PsychophysicsToolbox
174.802	0.002	resp	3	87401	PsychophysicsToolbox
174.812	0.002	resp	3	87406	PsychophysicsToolbox
174.822	0.002	resp	3	87411	PsychophysicsToolbox
174.832	0.002	resp	3	87416	PsychophysicsToolbox
174.842	0.002	resp	3	87421	PsychophysicsToolbox
174.852	0.002	resp	3	87426	PsychophysicsToolbox
174.862	0.002	resp	3	87431	PsychophysicsToolbox
174.872	0.002	resp	3	87436	PsychophysicsToolbox
174.882	0.002	resp	3	87441	PsychophysicsToolbox
174.892	0.002	resp	3	87446	PsychophysicsToolbox
174.902	0.002	resp	3	87451	PsychophysicsToolbox
174.918	0.002	resp	3	87459	PsychophysicsToolbox
174.928	0.002	resp	3	87464	PsychophysicsToolbox
174.938	0.002	resp	3	87469	PsychophysicsToolbox
174.948	0.002	resp	3	87474	PsychophysicsToolbox
174.958	0.002	resp	3	87479	PsychophysicsToolbox
174.968	0.002	resp	3	87484	PsychophysicsToolbox
174.978	0.002	resp	3	87489	PsychophysicsToolbox
174.988	0.002	resp	3	87494	PsychophysicsToolbox
174.998	0.002	resp	3	87499	PsychophysicsToolbox
175.422	0.002	stim_on	4	87711	PsychophysicsToolbox
176.29	0.002	resp	3	88145	PsychophysicsToolbox
176.308	0.002	resp	3	88154	PsychophysicsToolbox
176.318	0.002	resp	3	88159	PsychophysicsToolbox
176.334	0.002	resp	3	88167	PsychophysicsToolbox
176.344	0.002	resp	3	88172	PsychophysicsToolbox
