onset	duration	trial_type	value	sample	StimulusPresentation
101.558	0.001	resp	3	101558	PsychophysicsToolbox
101.563	0.001	resp	3	101563	PsychophysicsToolbox
101.568	0.001	resp	3	101568	PsychophysicsToolbox
101.573	0.001	resp	3	101573	PsychophysicsToolbox
101.578	0.001	resp	3	101578	PsychophysicsToolbox
101.583	0.001	resp	3	101583	PsychophysicsToolbox
101.593	0.001	resp	3	101593	PsychophysicsToolbox
101.598	0.001	resp	3	101598	PsychophysicsToolbox
101.604	0.001	resp	3	101604	PsychophysicsToolbox
101.609	0.001	resp	3	101609	PsychophysicsToolbox
101.614	0.001	resp	3	101614	PsychophysicsToolbox
101.619	0.001	resp	3	101619	PsychophysicsToolbox
101.624	0.001	resp	3	101624	PsychophysicsToolbox
101.629	0.001	resp	3	101629	PsychophysicsToolbox
101.634	0.001	resp	3	101634	PsychophysicsToolbox
101.644	0.001	resp	3	101644	PsychophysicsToolbox
101.649	0.001	resp	3	101649	PsychophysicsToolbox
101.654	0.001	resp	3	101654	PsychophysicsToolbox
102.405	0.001	stim_on	4	102405	PsychophysicsToolbox
102.948	0.001	resp	3	102948	PsychophysicsToolbox
102.955	0.001	resp	3	102955	PsychophysicsToolbox
102.96	0.001	resp	3	102960	PsychophysicsToolbox
102.965	0.001	resp	3	102965	PsychophysicsToolbox
102.97	0.001	resp	3	102970	PsychophysicsToolbox
102.975	0.001	resp	3	102975	PsychophysicsToolbox
102.98	0.001	resp	3	102980	PsychophysicsToolbox
102.985	0.001	resp	3	102985	PsychophysicsToolbox
102.99	0.001	resp	3	102990	PsychophysicsToolbox
102.995	0.001	resp	3	102995	PsychophysicsToolbox
103.005	0.001	resp	3	103005	PsychophysicsToolbox
103.01	0.001	resp	3	103010	PsychophysicsToolbox
103.015	0.001	resp	3	103015	PsychophysicsToolbox
103.02	0.001	resp	3	103020	PsychophysicsToolbox
103.025	0.001	resp	3	103025	PsychophysicsToolbox
103.03	0.001	resp	3	103030	PsychophysicsToolbox
103.035	0.001	resp	3	103035	PsychophysicsToolbox
103.04	0.001	resp	3	103040	PsychophysicsToolbox
103.045	0.001	resp	3	103045	PsychophysicsToolbox
103.05	0.001	resp	3	103050	PsychophysicsToolbox
103.061	0.001	resp	3	103061	PsychophysicsToolbox
103.066	0.001	resp	3	103066	PsychophysicsToolbox
103.071	0.001	resp	3	103071	PsychophysicsToolbox
103.076	0.001	resp	3	103076	PsychophysicsToolbox
103.081	0.001	resp	3	103081	PsychophysicsToolbox
103.086	0.001	resp	3	103086	PsychophysicsToolbox
103.091	0.001	resp	3	103091	PsychophysicsToolbox
103.096	0.001	resp	3	103096	PsychophysicsToolbox
104.075	0.001	stim_on	4	104075	PsychophysicsToolbox
104.807	0.001	resp	3	104807	PsychophysicsToolbox
104.814	0.001	resp	3	104814	PsychophysicsToolbox
104.819	0.001	resp	3	104819	PsychophysicsToolbox
104.824	0.001	resp	3	104824	PsychophysicsToolbox
104.829	0.001	resp	3	104829	PsychophysicsToolbox
104.834	0.001	resp	3	104834	PsychophysicsToolbox
104.839	0.001	resp	3	104839	PsychophysicsToolbox
104.844	0.001	resp	3	104844	PsychophysicsToolbox
104.849	0.001	resp	3	104849	PsychophysicsToolbox
104.854	0.001	resp	3	104854	PsychophysicsToolbox
104.864	0.001	resp	3	104864	PsychophysicsToolbox
104.869	0.001	resp	3	104869	PsychophysicsToolbox
104.874	0.001	resp	3	104874	PsychophysicsToolbox
104.879	0.001	resp	3	104879	PsychophysicsToolbox
104.884	0.001	resp	3	104884	PsychophysicsToolbox
104.889	0.001	resp	3	104889	PsychophysicsToolbox
104.894	0.001	resp	3	104894	PsychophysicsToolbox
104.899	0.001	resp	3	104899	PsychophysicsToolbox
104.905	0.001	resp	3	104905	PsychophysicsToolbox
104.915	0.001	resp	3	104915	PsychophysicsToolbox
105.46	0.001	stim_on	4	105460	PsychophysicsToolbox
106.146	0.001	resp	3	106146	PsychophysicsToolbox
106.153	0.001	resp	3	106153	PsychophysicsToolbox
107.164	0.001	stim_on	4	107164	PsychophysicsToolbox
107.617	0.001	resp	3	107617	PsychophysicsToolbox
107.624	0.001	resp	3	107624	PsychophysicsToolbox
107.629	0.001	resp	3	107629	PsychophysicsToolbox
107.634	0.001	resp	3	107634	PsychophysicsToolbox
107.639	0.001	resp	3	107639	PsychophysicsToolbox
107.644	0.001	resp	3	107644	PsychophysicsToolbox
107.649	0.001	resp	3	107649	PsychophysicsToolbox
107.654	0.001	resp	3	107654	PsychophysicsToolbox
107.659	0.001	resp	3	107659	PsychophysicsToolbox
107.664	0.001	resp	3	107664	PsychophysicsToolbox
107.674	0.001	resp	3	107674	PsychophysicsToolbox
107.679	0.001	resp	3	107679	PsychophysicsToolbox
107.684	0.001	resp	3	107684	PsychophysicsToolbox
107.689	0.001	resp	3	107689	PsychophysicsToolbox
107.695	0.001	resp	3	107695	PsychophysicsToolbox
107.7	0.001	resp	3	107700	PsychophysicsToolbox
107.705	0.001	resp	3	107705	PsychophysicsToolbox
107.71	0.001	resp	3	107710	PsychophysicsToolbox
107.715	0.001	resp	3	107715	PsychophysicsToolbox
107.725	0.001	resp	3	107725	PsychophysicsToolbox
107.73	0.001	resp	3	107730	PsychophysicsToolbox
107.735	0.001	resp	3	107735	PsychophysicsToolbox
107.74	0.001	resp	3	107740	PsychophysicsToolbox
107.745	0.001	resp	3	107745	PsychophysicsToolbox
108.549	0.001	stim_on	4	108549	PsychophysicsToolbox
109.196	0.001	resp	3	109196	PsychophysicsToolbox
109.203	0.001	resp	3	109203	PsychophysicsToolbox
109.208	0.001	resp	3	109208	PsychophysicsToolbox
109.213	0.001	resp	3	109213	PsychophysicsToolbox
109.218	0.001	resp	3	109218	PsychophysicsToolbox
109.223	0.001	resp	3	109223	PsychophysicsToolbox
109.228	0.001	resp	3	109228	PsychophysicsToolbox
109.233	0.001	resp	3	109233	PsychophysicsToolbox
109.238	0.001	resp	3	109238	PsychophysicsToolbox
109.902	0.001	stim_on	4	109902	PsychophysicsToolbox
110.449	0.001	resp	3	110449	PsychophysicsToolbox
110.456	0.001	resp	3	110456	PsychophysicsToolbox
110.461	0.001	resp	3	110461	PsychophysicsToolbox
110.466	0.001	resp	3	110466	PsychophysicsToolbox
110.471	0.001	resp	3	110471	PsychophysicsToolbox
110.476	0.001	resp	3	110476	PsychophysicsToolbox
110.481	0.001	resp	3	110481	PsychophysicsToolbox
110.486	0.001	resp	3	110486	PsychophysicsToolbox
110.491	0.001	resp	3	110491	PsychophysicsToolbox
110.496	0.001	resp	3	110496	PsychophysicsToolbox
110.506	0.001	resp	3	110506	PsychophysicsToolbox
110.511	0.001	resp	3	110511	PsychophysicsToolbox
110.516	0.001	resp	3	110516	PsychophysicsToolbox
110.521	0.001	resp	3	110521	PsychophysicsToolbox
110.526	0.001	resp	3	110526	PsychophysicsToolbox
110.531	0.001	resp	3	110531	PsychophysicsToolbox
110.536	0.001	resp	3	110536	PsychophysicsToolbox
110.541	0.001	resp	3	110541	PsychophysicsToolbox
110.546	0.001	resp	3	110546	PsychophysicsToolbox
110.551	0.001	resp	3	110551	PsychophysicsToolbox
110.561	0.001	resp	3	110561	PsychophysicsToolbox
110.566	0.001	resp	3	110566	PsychophysicsToolbox
110.571	0.001	resp	3	110571	PsychophysicsToolbox
110.576	0.001	resp	3	110576	PsychophysicsToolbox
111.605	0.001	stim_on	4	111605	PsychophysicsToolbox
112.182	0.001	resp	3	112182	PsychophysicsToolbox
112.189	0.001	resp	3	112189	PsychophysicsToolbox
112.194	0.001	resp	3	112194	PsychophysicsToolbox
112.199	0.001	resp	3	112199	PsychophysicsToolbox
112.204	0.001	resp	3	112204	PsychophysicsToolbox
112.209	0.001	resp	3	112209	PsychophysicsToolbox
112.214	0.001	resp	3	112214	PsychophysicsToolbox
112.219	0.001	resp	3	112219	PsychophysicsToolbox
112.224	0.001	resp	3	112224	PsychophysicsToolbox
112.229	0.001	resp	3	112229	PsychophysicsToolbox
112.239	0.001	resp	3	112239	PsychophysicsToolbox
112.244	0.001	resp	3	112244	PsychophysicsToolbox
112.249	0.001	resp	3	112249	PsychophysicsToolbox
112.254	0.001	resp	3	112254	PsychophysicsToolbox
112.259	0.001	resp	3	112259	PsychophysicsToolbox
112.264	0.001	resp	3	112264	PsychophysicsToolbox
112.269	0.001	resp	3	112269	PsychophysicsToolbox
112.274	0.001	resp	3	112274	PsychophysicsToolbox
112.279	0.001	resp	3	112279	PsychophysicsToolbox
112.284	0.001	resp	3	112284	PsychophysicsToolbox
112.294	0.001	resp	3	112294	PsychophysicsToolbox
113.041	0.001	stim_on	4	113041	PsychophysicsToolbox
113.82	0.001	resp	3	113820	PsychophysicsToolbox
113.827	0.001	resp	3	113827	PsychophysicsToolbox
113.832	0.001	resp	3	113832	PsychophysicsToolbox
113.837	0.001	resp	3	113837	PsychophysicsToolbox
113.842	0.001	resp	3	113842	PsychophysicsToolbox
113.847	0.001	resp	3	113847	PsychophysicsToolbox
113.852	0.001	resp	3	113852	PsychophysicsToolbox
113.857	0.001	resp	3	113857	PsychophysicsToolbox
113.862	0.001	resp	3	113862	PsychophysicsToolbox
113.867	0.001	resp	3	113867	PsychophysicsToolbox
113.877	0.001	resp	3	113877	PsychophysicsToolbox
113.882	0.001	resp	3	113882	PsychophysicsToolbox
113.887	0.001	resp	3	113887	PsychophysicsToolbox
113.892	0.001	resp	3	113892	PsychophysicsToolbox
113.897	0.001	resp	3	113897	PsychophysicsToolbox
113.902	0.001	resp	3	113902	PsychophysicsToolbox
113.907	0.001	resp	3	113907	PsychophysicsToolbox
113.912	0.001	resp	3	113912	PsychophysicsToolbox
113.917	0.001	resp	3	113917	PsychophysicsToolbox
113.922	0.001	resp	3	113922	PsychophysicsToolbox
113.932	0.001	resp	3	113932	PsychophysicsToolbox
113.938	0.001	resp	3	113938	PsychophysicsToolbox
113.943	0.001	resp	3	113943	PsychophysicsToolbox
113.948	0.001	resp	3	113948	PsychophysicsToolbox
113.953	0.001	resp	3	113953	PsychophysicsToolbox
113.958	0.001	resp	3	113958	PsychophysicsToolbox
113.963	0.001	resp	3	113963	PsychophysicsToolbox
114.477	0.001	stim_on	4	114477	PsychophysicsToolbox
115.179	0.001	resp	3	115179	PsychophysicsToolbox
115.185	0.001	resp	3	115185	PsychophysicsToolbox
115.19	0.001	resp	3	115190	PsychophysicsToolbox
115.196	0.001	resp	3	115196	PsychophysicsToolbox
115.201	0.001	resp	3	115201	PsychophysicsToolbox
115.206	0.001	resp	3	115206	PsychophysicsToolbox
115.211	0.001	resp	3	115211	PsychophysicsToolbox
115.216	0.001	resp	3	115216	PsychophysicsToolbox
115.221	0.001	resp	3	115221	PsychophysicsToolbox
115.226	0.001	resp	3	115226	PsychophysicsToolbox
115.236	0.001	resp	3	115236	PsychophysicsToolbox
115.241	0.001	resp	3	115241	PsychophysicsToolbox
115.246	0.001	resp	3	115246	PsychophysicsToolbox
115.251	0.001	resp	3	115251	PsychophysicsToolbox
115.256	0.001	resp	3	115256	PsychophysicsToolbox
115.261	0.001	resp	3	115261	PsychophysicsToolbox
115.266	0.001	resp	3	115266	PsychophysicsToolbox
115.271	0.001	resp	3	115271	PsychophysicsToolbox
115.276	0.001	resp	3	115276	PsychophysicsToolbox
115.281	0.001	resp	3	115281	PsychophysicsToolbox
116.097	0.001	stim_on	4	116097	PsychophysicsToolbox
116.661	0.001	resp	3	116661	PsychophysicsToolbox
116.667	0.001	resp	3	116667	PsychophysicsToolbox
116.672	0.001	resp	3	116672	PsychophysicsToolbox
116.677	0.001	resp	3	116677	PsychophysicsToolbox
116.682	0.001	resp	3	116682	PsychophysicsToolbox
116.687	0.001	resp	3	116687	PsychophysicsToolbox
116.692	0.001	resp	3	116692	PsychophysicsToolbox
116.697	0.001	resp	3	116697	PsychophysicsToolbox
116.702	0.001	resp	3	116702	PsychophysicsToolbox
116.707	0.001	resp	3	116707	PsychophysicsToolbox
116.712	0.001	resp	3	116712	PsychophysicsToolbox
116.723	0.001	resp	3	116723	PsychophysicsToolbox
116.728	0.001	resp	3	116728	PsychophysicsToolbox
116.733	0.001	resp	3	116733	PsychophysicsToolbox
116.738	0.001	resp	3	116738	PsychophysicsToolbox
116.743	0.001	resp	3	116743	PsychophysicsToolbox
116.748	0.001	resp	3	116748	PsychophysicsToolbox
116.753	0.001	resp	3	116753	PsychophysicsToolbox
116.758	0.001	resp	3	116758	PsychophysicsToolbox
116.763	0.001	resp	3	116763	PsychophysicsToolbox
116.768	0.001	resp	3	116768	PsychophysicsToolbox
116.778	0.001	resp	3	116778	PsychophysicsToolbox
116.783	0.001	resp	3	116783	PsychophysicsToolbox
116.788	0.001	resp	3	116788	PsychophysicsToolbox
117.55	0.001	stim_on	4	117550	PsychophysicsToolbox
118.039	0.001	resp	3	118039	PsychophysicsToolbox
118.046	0.001	resp	3	118046	PsychophysicsToolbox
118.051	0.001	resp	3	118051	PsychophysicsToolbox
118.056	0.001	resp	3	118056	PsychophysicsToolbox
118.061	0.001	resp	3	118061	PsychophysicsToolbox
118.066	0.001	resp	3	118066	PsychophysicsToolbox
118.071	0.001	resp	3	118071	PsychophysicsToolbox
118.076	0.001	resp	3	118076	PsychophysicsToolbox
118.081	0.001	resp	3	118081	PsychophysicsToolbox
118.086	0.001	resp	3	118086	PsychophysicsToolbox
118.097	0.001	resp	3	118097	PsychophysicsToolbox
118.102	0.001	resp	3	118102	PsychophysicsToolbox
118.107	0.001	resp	3	118107	PsychophysicsToolbox
118.112	0.001	resp	3	118112	PsychophysicsToolbox
118.117	0.001	resp	3	118117	PsychophysicsToolbox
118.122	0.001	resp	3	118122	PsychophysicsToolbox
118.885	0.001	stim_on	4	118885	PsychophysicsToolbox
119.755	0.001	resp	3	119755	PsychophysicsToolbox
119.762	0.001	resp	3	119762	PsychophysicsToolbox
119.767	0.001	resp	3	119767	PsychophysicsToolbox
119.772	0.001	resp	3	119772	PsychophysicsToolbox
119.777	0.001	resp	3	119777	PsychophysicsToolbox
119.782	0.001	resp	3	119782	PsychophysicsToolbox
119.787	0.001	resp	3	119787	PsychophysicsToolbox
119.792	0.001	resp	3	119792	PsychophysicsToolbox
119.797	0.001	resp	3	119797	PsychophysicsToolbox
119.802	0.001	resp	3	119802	PsychophysicsToolbox
119.812	0.001	resp	3	119812	PsychophysicsToolbox
119.817	0.001	resp	3	119817	PsychophysicsToolbox
119.822	0.001	resp	3	119822	PsychophysicsToolbox
119.827	0.001	resp	3	119827	PsychophysicsToolbox
119.832	0.001	resp	3	119832	PsychophysicsToolbox
119.837	0.001	resp	3	119837	PsychophysicsToolbox
119.842	0.001	resp	3	119842	PsychophysicsToolbox
119.847	0.001	resp	3	119847	PsychophysicsToolbox
119.852	0.001	resp	3	119852	PsychophysicsToolbox
119.857	0.001	resp	3	119857	PsychophysicsToolbox
119.867	0.001	resp	3	119867	PsychophysicsToolbox
119.872	0.001	resp	3	119872	PsychophysicsToolbox
120.204	0.001	stim_on	4	120204	PsychophysicsToolbox
120.935	0.001	resp	3	120935	PsychophysicsToolbox
120.942	0.001	resp	3	120942	PsychophysicsToolbox
120.947	0.001	resp	3	120947	PsychophysicsToolbox
120.952	0.001	resp	3	120952	PsychophysicsToolbox
120.957	0.001	resp	3	120957	PsychophysicsToolbox
120.962	0.001	resp	3	120962	PsychophysicsToolbox
120.967	0.001	resp	3	120967	PsychophysicsToolbox
120.972	0.001	resp	3	120972	PsychophysicsToolbox
120.977	0.001	resp	3	120977	PsychophysicsToolbox
120.982	0.001	resp	3	120982	PsychophysicsToolbox
120.992	0.001	resp	3	120992	PsychophysicsToolbox
120.997	0.001	resp	3	120997	PsychophysicsToolbox
121.002	0.001	resp	3	121002	PsychophysicsToolbox
121.007	0.001	resp	3	121007	PsychophysicsToolbox
121.012	0.001	resp	3	121012	PsychophysicsToolbox
121.017	0.001	resp	3	121017	PsychophysicsToolbox
121.022	0.001	resp	3	121022	PsychophysicsToolbox
121.027	0.001	resp	3	121027	PsychophysicsToolbox
121.032	0.001	resp	3	121032	PsychophysicsToolbox
121.037	0.001	resp	3	121037	PsychophysicsToolbox
121.048	0.001	resp	3	121048	PsychophysicsToolbox
121.053	0.001	resp	3	121053	PsychophysicsToolbox
121.058	0.001	resp	3	121058	PsychophysicsToolbox
121.063	0.001	resp	3	121063	PsychophysicsToolbox
121.068	0.001	resp	3	121068	PsychophysicsToolbox
121.073	0.001	resp	3	121073	PsychophysicsToolbox
121.078	0.001	resp	3	121078	PsychophysicsToolbox
121.083	0.001	resp	3	121083	PsychophysicsToolbox
121.088	0.001	resp	3	121088	PsychophysicsToolbox
121.093	0.001	resp	3	121093	PsychophysicsToolbox
121.103	0.001	resp	3	121103	PsychophysicsToolbox
121.791	0.001	stim_on	4	121791	PsychophysicsToolbox
122.395	0.001	resp	3	122395	PsychophysicsToolbox
122.402	0.001	resp	3	122402	PsychophysicsToolbox
122.407	0.001	resp	3	122407	PsychophysicsToolbox
122.412	0.001	resp	3	122412	PsychophysicsToolbox
122.417	0.001	resp	3	122417	PsychophysicsToolbox
122.422	0.001	resp	3	122422	PsychophysicsToolbox
122.427	0.001	resp	3	122427	PsychophysicsToolbox
122.432	0.001	resp	3	122432	PsychophysicsToolbox
122.437	0.001	resp	3	122437	PsychophysicsToolbox
122.442	0.001	resp	3	122442	PsychophysicsToolbox
122.452	0.001	resp	3	122452	PsychophysicsToolbox
122.457	0.001	resp	3	122457	PsychophysicsToolbox
122.462	0.001	resp	3	122462	PsychophysicsToolbox
122.467	0.001	resp	3	122467	PsychophysicsToolbox
122.472	0.001	resp	3	122472	PsychophysicsToolbox
122.477	0.001	resp	3	122477	PsychophysicsToolbox
122.482	0.001	resp	3	122482	PsychophysicsToolbox
123.344	0.001	stim_on	4	123344	PsychophysicsToolbox
124.321	0.001	resp	3	124321	PsychophysicsToolbox
124.328	0.001	resp	3	124328	PsychophysicsToolbox
124.333	0.001	resp	3	124333	PsychophysicsToolbox
124.338	0.001	resp	3	124338	PsychophysicsToolbox
124.343	0.001	resp	3	124343	PsychophysicsToolbox
124.348	0.001	resp	3	124348	PsychophysicsToolbox
124.353	0.001	resp	3	124353	PsychophysicsToolbox
124.358	0.001	resp	3	124358	PsychophysicsToolbox
124.363	0.001	resp	3	124363	PsychophysicsToolbox
124.368	0.001	resp	3	124368	PsychophysicsToolbox
124.378	0.001	resp	3	124378	PsychophysicsToolbox
124.383	0.001	resp	3	124383	PsychophysicsToolbox
124.388	0.001	resp	3	124388	PsychophysicsToolbox
124.393	0.001	resp	3	124393	PsychophysicsToolbox
124.398	0.001	resp	3	124398	PsychophysicsToolbox
124.403	0.001	resp	3	124403	PsychophysicsToolbox
124.408	0.001	resp	3	124408	PsychophysicsToolbox
124.413	0.001	resp	3	124413	PsychophysicsToolbox
124.418	0.001	resp	3	124418	PsychophysicsToolbox
124.423	0.001	resp	3	124423	PsychophysicsToolbox
124.433	0.001	resp	3	124433	PsychophysicsToolbox
124.438	0.001	resp	3	124438	PsychophysicsToolbox
124.443	0.001	resp	3	124443	PsychophysicsToolbox
124.448	0.001	resp	3	124448	PsychophysicsToolbox
124.453	0.001	resp	3	124453	PsychophysicsToolbox
124.458	0.001	resp	3	124458	PsychophysicsToolbox
124.464	0.001	resp	3	124464	PsychophysicsToolbox
124.469	0.001	resp	3	124469	PsychophysicsToolbox
124.474	0.001	resp	3	124474	PsychophysicsToolbox
124.846	0.001	stim_on	4	124846	PsychophysicsToolbox
125.722	0.001	resp	3	125722	PsychophysicsToolbox
125.729	0.001	resp	3	125729	PsychophysicsToolbox
125.734	0.001	resp	3	125734	PsychophysicsToolbox
125.739	0.001	resp	3	125739	PsychophysicsToolbox
125.744	0.001	resp	3	125744	PsychophysicsToolbox
125.749	0.001	resp	3	125749	PsychophysicsToolbox
125.754	0.001	resp	3	125754	PsychophysicsToolbox
125.759	0.001	resp	3	125759	PsychophysicsToolbox
125.764	0.001	resp	3	125764	PsychophysicsToolbox
125.769	0.001	resp	3	125769	PsychophysicsToolbox
125.779	0.001	resp	3	125779	PsychophysicsToolbox
125.784	0.001	resp	3	125784	PsychophysicsToolbox
125.789	0.001	resp	3	125789	PsychophysicsToolbox
125.794	0.001	resp	3	125794	PsychophysicsToolbox
125.8	0.001	resp	3	125800	PsychophysicsToolbox
125.805	0.001	resp	3	125805	PsychophysicsToolbox
125.81	0.001	resp	3	125810	PsychophysicsToolbox
125.815	0.001	resp	3	125815	PsychophysicsToolbox
125.82	0.001	resp	3	125820	PsychophysicsToolbox
125.83	0.001	resp	3	125830	PsychophysicsToolbox
125.835	0.001	resp	3	125835	PsychophysicsToolbox
125.84	0.001	resp	3	125840	PsychophysicsToolbox
125.845	0.001	resp	3	125845	PsychophysicsToolbox
125.85	0.001	resp	3	125850	PsychophysicsToolbox
125.855	0.001	resp	3	125855	PsychophysicsToolbox
125.86	0.001	resp	3	125860	PsychophysicsToolbox
126.165	0.001	stim_on	4	126165	PsychophysicsToolbox
126.967	0.001	resp	3	126967	PsychophysicsToolbox
126.974	0.001	resp	3	126974	PsychophysicsToolbox
126.979	0.001	resp	3	126979	PsychophysicsToolbox
126.984	0.001	resp	3	126984	PsychophysicsToolbox
126.989	0.001	resp	3	126989	PsychophysicsToolbox
126.994	0.001	resp	3	126994	PsychophysicsToolbox
126.999	0.001	resp	3	126999	PsychophysicsToolbox
127.004	0.001	resp	3	127004	PsychophysicsToolbox
127.009	0.001	resp	3	127009	PsychophysicsToolbox
127.014	0.001	resp	3	127014	PsychophysicsToolbox
127.024	0.001	resp	3	127024	PsychophysicsToolbox
127.029	0.001	resp	3	127029	PsychophysicsToolbox
127.034	0.001	resp	3	127034	PsychophysicsToolbox
127.039	0.001	resp	3	127039	PsychophysicsToolbox
127.044	0.001	resp	3	127044	PsychophysicsToolbox
127.049	0.001	resp	3	127049	PsychophysicsToolbox
127.054	0.001	resp	3	127054	PsychophysicsToolbox
127.059	0.001	resp	3	127059	PsychophysicsToolbox
127.064	0.001	resp	3	127064	PsychophysicsToolbox
127.069	0.001	resp	3	127069	PsychophysicsToolbox
127.08	0.001	resp	3	127080	PsychophysicsToolbox
127.085	0.001	resp	3	127085	PsychophysicsToolbox
127.09	0.001	resp	3	127090	PsychophysicsToolbox
127.095	0.001	resp	3	127095	PsychophysicsToolbox
127.1	0.001	resp	3	127100	PsychophysicsToolbox
127.485	0.001	stim_on	4	127485	PsychophysicsToolbox
128.457	0.001	resp	3	128457	PsychophysicsToolbox
128.464	0.001	resp	3	128464	PsychophysicsToolbox
128.469	0.001	resp	3	128469	PsychophysicsToolbox
128.474	0.001	resp	3	128474	PsychophysicsToolbox
128.479	0.001	resp	3	128479	PsychophysicsToolbox
128.484	0.001	resp	3	128484	PsychophysicsToolbox
128.489	0.001	resp	3	128489	PsychophysicsToolbox
128.494	0.001	resp	3	128494	PsychophysicsToolbox
128.499	0.001	resp	3	128499	PsychophysicsToolbox
128.504	0.001	resp	3	128504	PsychophysicsToolbox
128.514	0.001	resp	3	128514	PsychophysicsToolbox
128.519	0.001	resp	3	128519	PsychophysicsToolbox
128.524	0.001	resp	3	128524	PsychophysicsToolbox
128.529	0.001	resp	3	128529	PsychophysicsToolbox
128.534	0.001	resp	3	128534	PsychophysicsToolbox
128.539	0.001	resp	3	128539	PsychophysicsToolbox
128.544	0.001	resp	3	128544	PsychophysicsToolbox
128.549	0.001	resp	3	128549	PsychophysicsToolbox
128.555	0.001	resp	3	128555	PsychophysicsToolbox
128.565	0.001	resp	3	128565	PsychophysicsToolbox
128.57	0.001	resp	3	128570	PsychophysicsToolbox
128.575	0.001	resp	3	128575	PsychophysicsToolbox
128.58	0.001	resp	3	128580	PsychophysicsToolbox
128.585	0.001	resp	3	128585	PsychophysicsToolbox
128.871	0.001	stim_on	4	128871	PsychophysicsToolbox
129.864	0.001	resp	3	129864	PsychophysicsToolbox
129.87	0.001	resp	3	129870	PsychophysicsToolbox
129.875	0.001	resp	3	129875	PsychophysicsToolbox
129.88	0.001	resp	3	129880	PsychophysicsToolbox
129.885	0.001	resp	3	129885	PsychophysicsToolbox
129.89	0.001	resp	3	129890	PsychophysicsToolbox
129.895	0.001	resp	3	129895	PsychophysicsToolbox
129.901	0.001	resp	3	129901	PsychophysicsToolbox
129.906	0.001	resp	3	129906	PsychophysicsToolbox
129.911	0.001	resp	3	129911	PsychophysicsToolbox
129.921	0.001	resp	3	129921	PsychophysicsToolbox
129.926	0.001	resp	3	129926	PsychophysicsToolbox
129.931	0.001	resp	3	129931	PsychophysicsToolbox
129.936	0.001	resp	3	129936	PsychophysicsToolbox
129.941	0.001	resp	3	129941	PsychophysicsToolbox
129.946	0.001	resp	3	129946	PsychophysicsToolbox
129.951	0.001	resp	3	129951	PsychophysicsToolbox
129.956	0.001	resp	3	129956	PsychophysicsToolbox
129.961	0.001	resp	3	129961	PsychophysicsToolbox
129.966	0.001	resp	3	129966	PsychophysicsToolbox
129.976	0.001	resp	3	129976	PsychophysicsToolbox
129.981	0.001	resp	3	129981	PsychophysicsToolbox
129.986	0.001	resp	3	129986	PsychophysicsToolbox
129.991	0.001	resp	3	129991	PsychophysicsToolbox
129.996	0.001	resp	3	129996	PsychophysicsToolbox
130.001	0.001	resp	3	130001	PsychophysicsToolbox
130.006	0.001	resp	3	130006	PsychophysicsToolbox
130.011	0.001	resp	3	130011	PsychophysicsToolbox
130.016	0.001	resp	3	130016	PsychophysicsToolbox
130.021	0.001	resp	3	130021	PsychophysicsToolbox
130.031	0.001	resp	3	130031	PsychophysicsToolbox
130.036	0.001	resp	3	130036	PsychophysicsToolbox
130.041	0.001	resp	3	130041	PsychophysicsToolbox
130.19	0.001	stim_on	4	130190	PsychophysicsToolbox
130.986	0.001	resp	3	130986	PsychophysicsToolbox
130.993	0.001	resp	3	130993	PsychophysicsToolbox
130.998	0.001	resp	3	130998	PsychophysicsToolbox
131.003	0.001	resp	3	131003	PsychophysicsToolbox
131.008	0.001	resp	3	131008	PsychophysicsToolbox
131.013	0.001	resp	3	131013	PsychophysicsToolbox
131.018	0.001	resp	3	131018	PsychophysicsToolbox
131.023	0.001	resp	3	131023	PsychophysicsToolbox
131.028	0.001	resp	3	131028	PsychophysicsToolbox
131.033	0.001	resp	3	131033	PsychophysicsToolbox
131.043	0.001	resp	3	131043	PsychophysicsToolbox
131.048	0.001	resp	3	131048	PsychophysicsToolbox
131.053	0.001	resp	3	131053	PsychophysicsToolbox
131.058	0.001	resp	3	131058	PsychophysicsToolbox
131.063	0.001	resp	3	131063	PsychophysicsToolbox
131.068	0.001	resp	3	131068	PsychophysicsToolbox
131.073	0.001	resp	3	131073	PsychophysicsToolbox
131.078	0.001	resp	3	131078	PsychophysicsToolbox
131.083	0.001	resp	3	131083	PsychophysicsToolbox
131.088	0.001	resp	3	131088	PsychophysicsToolbox
131.098	0.001	resp	3	131098	PsychophysicsToolbox
131.104	0.001	resp	3	131104	PsychophysicsToolbox
131.109	0.001	resp	3	131109	PsychophysicsToolbox
131.114	0.001	resp	3	131114	PsychophysicsToolbox
131.119	0.001	resp	3	131119	PsychophysicsToolbox
131.124	0.001	resp	3	131124	PsychophysicsToolbox
131.129	0.001	resp	3	131129	PsychophysicsToolbox
131.134	0.001	resp	3	131134	PsychophysicsToolbox
131.139	0.001	resp	3	131139	PsychophysicsToolbox
131.743	0.001	stim_on	4	131743	PsychophysicsToolbox
132.407	0.001	resp	3	132407	PsychophysicsToolbox
132.413	0.001	resp	3	132413	PsychophysicsToolbox
132.418	0.001	resp	3	132418	PsychophysicsToolbox
132.424	0.001	resp	3	132424	PsychophysicsToolbox
132.429	0.001	resp	3	132429	PsychophysicsToolbox
132.434	0.001	resp	3	132434	PsychophysicsToolbox
133.245	0.001	stim_on	4	133245	PsychophysicsToolbox
