onset	duration	trial_type	value	sample	StimulusPresentation
97.286	0.001	resp	3	97286	PsychophysicsToolbox
97.291	0.001	resp	3	97291	PsychophysicsToolbox
97.296	0.001	resp	3	97296	PsychophysicsToolbox
97.301	0.001	resp	3	97301	PsychophysicsToolbox
97.306	0.001	resp	3	97306	PsychophysicsToolbox
97.311	0.001	resp	3	97311	PsychophysicsToolbox
97.316	0.001	resp	3	97316	PsychophysicsToolbox
97.321	0.001	resp	3	97321	PsychophysicsToolbox
97.331	0.001	resp	3	97331	PsychophysicsToolbox
97.336	0.001	resp	3	97336	PsychophysicsToolbox
97.341	0.001	resp	3	97341	PsychophysicsToolbox
98.014	0.001	stim_on	4	98014	PsychophysicsToolbox
98.868	0.001	resp	3	98868	PsychophysicsToolbox
98.875	0.001	resp	3	98875	PsychophysicsToolbox
98.88	0.001	resp	3	98880	PsychophysicsToolbox
98.885	0.001	resp	3	98885	PsychophysicsToolbox
98.89	0.001	resp	3	98890	PsychophysicsToolbox
98.895	0.001	resp	3	98895	PsychophysicsToolbox
98.9	0.001	resp	3	98900	PsychophysicsToolbox
98.905	0.001	resp	3	98905	PsychophysicsToolbox
98.91	0.001	resp	3	98910	PsychophysicsToolbox
98.915	0.001	resp	3	98915	PsychophysicsToolbox
98.925	0.001	resp	3	98925	PsychophysicsToolbox
98.93	0.001	resp	3	98930	PsychophysicsToolbox
98.935	0.001	resp	3	98935	PsychophysicsToolbox
98.94	0.001	resp	3	98940	PsychophysicsToolbox
98.945	0.001	resp	3	98945	PsychophysicsToolbox
98.95	0.001	resp	3	98950	PsychophysicsToolbox
98.955	0.001	resp	3	98955	PsychophysicsToolbox
98.96	0.001	resp	3	98960	PsychophysicsToolbox
98.965	0.001	resp	3	98965	PsychophysicsToolbox
98.97	0.001	resp	3	98970	PsychophysicsToolbox
98.98	0.001	resp	3	98980	PsychophysicsToolbox
98.985	0.001	resp	3	98985	PsychophysicsToolbox
98.99	0.001	resp	3	98990	PsychophysicsToolbox
98.995	0.001	resp	3	98995	PsychophysicsToolbox
99.683	0.001	stim_on	4	99683	PsychophysicsToolbox
100.234	0.001	resp	3	100234	PsychophysicsToolbox
100.24	0.001	resp	3	100240	PsychophysicsToolbox
100.245	0.001	resp	3	100245	PsychophysicsToolbox
100.25	0.001	resp	3	100250	PsychophysicsToolbox
100.255	0.001	resp	3	100255	PsychophysicsToolbox
100.26	0.001	resp	3	100260	PsychophysicsToolbox
100.265	0.001	resp	3	100265	PsychophysicsToolbox
100.27	0.001	resp	3	100270	PsychophysicsToolbox
100.275	0.001	resp	3	100275	PsychophysicsToolbox
100.28	0.001	resp	3	100280	PsychophysicsToolbox
100.285	0.001	resp	3	100285	PsychophysicsToolbox
100.295	0.001	resp	3	100295	PsychophysicsToolbox
100.301	0.001	resp	3	100301	PsychophysicsToolbox
100.306	0.001	resp	3	100306	PsychophysicsToolbox
100.311	0.001	resp	3	100311	PsychophysicsToolbox
100.316	0.001	resp	3	100316	PsychophysicsToolbox
100.321	0.001	resp	3	100321	PsychophysicsToolbox
100.326	0.001	resp	3	100326	PsychophysicsToolbox
100.331	0.001	resp	3	100331	PsychophysicsToolbox
100.336	0.001	resp	3	100336	PsychophysicsToolbox
100.346	0.001	resp	3	100346	PsychophysicsToolbox
100.351	0.001	resp	3	100351	PsychophysicsToolbox
100.356	0.001	resp	3	100356	PsychophysicsToolbox
100.361	0.001	resp	3	100361	PsychophysicsToolbox
100.366	0.001	resp	3	100366	PsychophysicsToolbox
100.371	0.001	resp	3	100371	PsychophysicsToolbox
100.376	0.001	resp	3	100376	PsychophysicsToolbox
101.169	0.001	stim_on	4	101169	PsychophysicsToolbox
101.888	0.001	resp	3	101888	PsychophysicsToolbox
101.894	0.001	resp	3	101894	PsychophysicsToolbox
101.899	0.001	resp	3	101899	PsychophysicsToolbox
101.904	0.001	resp	3	101904	PsychophysicsToolbox
101.909	0.001	resp	3	101909	PsychophysicsToolbox
101.915	0.001	resp	3	101915	PsychophysicsToolbox
101.92	0.001	resp	3	101920	PsychophysicsToolbox
101.925	0.001	resp	3	101925	PsychophysicsToolbox
101.93	0.001	resp	3	101930	PsychophysicsToolbox
101.935	0.001	resp	3	101935	PsychophysicsToolbox
101.945	0.001	resp	3	101945	PsychophysicsToolbox
101.95	0.001	resp	3	101950	PsychophysicsToolbox
101.955	0.001	resp	3	101955	PsychophysicsToolbox
101.96	0.001	resp	3	101960	PsychophysicsToolbox
101.965	0.001	resp	3	101965	PsychophysicsToolbox
101.97	0.001	resp	3	101970	PsychophysicsToolbox
101.975	0.001	resp	3	101975	PsychophysicsToolbox
101.98	0.001	resp	3	101980	PsychophysicsToolbox
101.985	0.001	resp	3	101985	PsychophysicsToolbox
101.99	0.001	resp	3	101990	PsychophysicsToolbox
102.0	0.001	resp	3	102000	PsychophysicsToolbox
102.005	0.001	resp	3	102005	PsychophysicsToolbox
102.01	0.001	resp	3	102010	PsychophysicsToolbox
102.015	0.001	resp	3	102015	PsychophysicsToolbox
102.02	0.001	resp	3	102020	PsychophysicsToolbox
102.025	0.001	resp	3	102025	PsychophysicsToolbox
102.03	0.001	resp	3	102030	PsychophysicsToolbox
102.035	0.001	resp	3	102035	PsychophysicsToolbox
102.722	0.001	stim_on	4	102722	PsychophysicsToolbox
103.57	0.001	resp	3	103570	PsychophysicsToolbox
103.577	0.001	resp	3	103577	PsychophysicsToolbox
103.582	0.001	resp	3	103582	PsychophysicsToolbox
103.587	0.001	resp	3	103587	PsychophysicsToolbox
103.592	0.001	resp	3	103592	PsychophysicsToolbox
103.597	0.001	resp	3	103597	PsychophysicsToolbox
103.602	0.001	resp	3	103602	PsychophysicsToolbox
103.607	0.001	resp	3	103607	PsychophysicsToolbox
103.612	0.001	resp	3	103612	PsychophysicsToolbox
103.617	0.001	resp	3	103617	PsychophysicsToolbox
103.628	0.001	resp	3	103628	PsychophysicsToolbox
103.633	0.001	resp	3	103633	PsychophysicsToolbox
103.638	0.001	resp	3	103638	PsychophysicsToolbox
103.643	0.001	resp	3	103643	PsychophysicsToolbox
103.648	0.001	resp	3	103648	PsychophysicsToolbox
103.653	0.001	resp	3	103653	PsychophysicsToolbox
103.658	0.001	resp	3	103658	PsychophysicsToolbox
103.663	0.001	resp	3	103663	PsychophysicsToolbox
103.668	0.001	resp	3	103668	PsychophysicsToolbox
103.678	0.001	resp	3	103678	PsychophysicsToolbox
103.683	0.001	resp	3	103683	PsychophysicsToolbox
103.688	0.001	resp	3	103688	PsychophysicsToolbox
103.693	0.001	resp	3	103693	PsychophysicsToolbox
103.698	0.001	resp	3	103698	PsychophysicsToolbox
103.703	0.001	resp	3	103703	PsychophysicsToolbox
103.708	0.001	resp	3	103708	PsychophysicsToolbox
104.208	0.001	stim_on	4	104208	PsychophysicsToolbox
104.874	0.001	resp	3	104874	PsychophysicsToolbox
104.881	0.001	resp	3	104881	PsychophysicsToolbox
104.886	0.001	resp	3	104886	PsychophysicsToolbox
104.891	0.001	resp	3	104891	PsychophysicsToolbox
104.896	0.001	resp	3	104896	PsychophysicsToolbox
104.901	0.001	resp	3	104901	PsychophysicsToolbox
105.611	0.001	stim_on	4	105611	PsychophysicsToolbox
106.356	0.001	resp	3	106356	PsychophysicsToolbox
106.362	0.001	resp	3	106362	PsychophysicsToolbox
106.367	0.001	resp	3	106367	PsychophysicsToolbox
106.372	0.001	resp	3	106372	PsychophysicsToolbox
106.377	0.001	resp	3	106377	PsychophysicsToolbox
106.383	0.001	resp	3	106383	PsychophysicsToolbox
106.388	0.001	resp	3	106388	PsychophysicsToolbox
106.393	0.001	resp	3	106393	PsychophysicsToolbox
106.398	0.001	resp	3	106398	PsychophysicsToolbox
106.403	0.001	resp	3	106403	PsychophysicsToolbox
106.413	0.001	resp	3	106413	PsychophysicsToolbox
106.418	0.001	resp	3	106418	PsychophysicsToolbox
106.423	0.001	resp	3	106423	PsychophysicsToolbox
106.428	0.001	resp	3	106428	PsychophysicsToolbox
106.433	0.001	resp	3	106433	PsychophysicsToolbox
106.438	0.001	resp	3	106438	PsychophysicsToolbox
106.443	0.001	resp	3	106443	PsychophysicsToolbox
106.448	0.001	resp	3	106448	PsychophysicsToolbox
106.453	0.001	resp	3	106453	PsychophysicsToolbox
106.458	0.001	resp	3	106458	PsychophysicsToolbox
106.468	0.001	resp	3	106468	PsychophysicsToolbox
106.473	0.001	resp	3	106473	PsychophysicsToolbox
106.478	0.001	resp	3	106478	PsychophysicsToolbox
106.483	0.001	resp	3	106483	PsychophysicsToolbox
106.488	0.001	resp	3	106488	PsychophysicsToolbox
106.493	0.001	resp	3	106493	PsychophysicsToolbox
106.498	0.001	resp	3	106498	PsychophysicsToolbox
106.503	0.001	resp	3	106503	PsychophysicsToolbox
106.508	0.001	resp	3	106508	PsychophysicsToolbox
106.98	0.001	stim_on	4	106980	PsychophysicsToolbox
107.709	0.001	resp	3	107709	PsychophysicsToolbox
107.716	0.001	resp	3	107716	PsychophysicsToolbox
107.721	0.001	resp	3	107721	PsychophysicsToolbox
107.726	0.001	resp	3	107726	PsychophysicsToolbox
107.731	0.001	resp	3	107731	PsychophysicsToolbox
107.736	0.001	resp	3	107736	PsychophysicsToolbox
107.741	0.001	resp	3	107741	PsychophysicsToolbox
107.746	0.001	resp	3	107746	PsychophysicsToolbox
107.751	0.001	resp	3	107751	PsychophysicsToolbox
107.756	0.001	resp	3	107756	PsychophysicsToolbox
107.766	0.001	resp	3	107766	PsychophysicsToolbox
107.771	0.001	resp	3	107771	PsychophysicsToolbox
107.777	0.001	resp	3	107777	PsychophysicsToolbox
107.782	0.001	resp	3	107782	PsychophysicsToolbox
107.787	0.001	resp	3	107787	PsychophysicsToolbox
107.792	0.001	resp	3	107792	PsychophysicsToolbox
107.797	0.001	resp	3	107797	PsychophysicsToolbox
107.802	0.001	resp	3	107802	PsychophysicsToolbox
107.807	0.001	resp	3	107807	PsychophysicsToolbox
107.817	0.001	resp	3	107817	PsychophysicsToolbox
107.822	0.001	resp	3	107822	PsychophysicsToolbox
107.827	0.001	resp	3	107827	PsychophysicsToolbox
107.832	0.001	resp	3	107832	PsychophysicsToolbox
107.837	0.001	resp	3	107837	PsychophysicsToolbox
108.433	0.001	stim_on	4	108433	PsychophysicsToolbox
109.069	0.001	resp	3	109069	PsychophysicsToolbox
109.075	0.001	resp	3	109075	PsychophysicsToolbox
109.08	0.001	resp	3	109080	PsychophysicsToolbox
109.085	0.001	resp	3	109085	PsychophysicsToolbox
109.09	0.001	resp	3	109090	PsychophysicsToolbox
109.096	0.001	resp	3	109096	PsychophysicsToolbox
109.101	0.001	resp	3	109101	PsychophysicsToolbox
109.106	0.001	resp	3	109106	PsychophysicsToolbox
109.111	0.001	resp	3	109111	PsychophysicsToolbox
109.116	0.001	resp	3	109116	PsychophysicsToolbox
109.126	0.001	resp	3	109126	PsychophysicsToolbox
109.902	0.001	stim_on	4	109902	PsychophysicsToolbox
110.483	0.001	resp	3	110483	PsychophysicsToolbox
110.49	0.001	resp	3	110490	PsychophysicsToolbox
110.495	0.001	resp	3	110495	PsychophysicsToolbox
110.5	0.001	resp	3	110500	PsychophysicsToolbox
110.505	0.001	resp	3	110505	PsychophysicsToolbox
110.51	0.001	resp	3	110510	PsychophysicsToolbox
110.515	0.001	resp	3	110515	PsychophysicsToolbox
110.52	0.001	resp	3	110520	PsychophysicsToolbox
110.525	0.001	resp	3	110525	PsychophysicsToolbox
110.53	0.001	resp	3	110530	PsychophysicsToolbox
110.54	0.001	resp	3	110540	PsychophysicsToolbox
110.545	0.001	resp	3	110545	PsychophysicsToolbox
110.55	0.001	resp	3	110550	PsychophysicsToolbox
110.555	0.001	resp	3	110555	PsychophysicsToolbox
110.56	0.001	resp	3	110560	PsychophysicsToolbox
110.565	0.001	resp	3	110565	PsychophysicsToolbox
110.57	0.001	resp	3	110570	PsychophysicsToolbox
110.575	0.001	resp	3	110575	PsychophysicsToolbox
110.58	0.001	resp	3	110580	PsychophysicsToolbox
110.591	0.001	resp	3	110591	PsychophysicsToolbox
110.596	0.001	resp	3	110596	PsychophysicsToolbox
111.338	0.001	stim_on	4	111338	PsychophysicsToolbox
111.881	0.001	resp	3	111881	PsychophysicsToolbox
111.888	0.001	resp	3	111888	PsychophysicsToolbox
111.893	0.001	resp	3	111893	PsychophysicsToolbox
111.898	0.001	resp	3	111898	PsychophysicsToolbox
111.903	0.001	resp	3	111903	PsychophysicsToolbox
111.908	0.001	resp	3	111908	PsychophysicsToolbox
111.913	0.001	resp	3	111913	PsychophysicsToolbox
111.918	0.001	resp	3	111918	PsychophysicsToolbox
111.923	0.001	resp	3	111923	PsychophysicsToolbox
111.928	0.001	resp	3	111928	PsychophysicsToolbox
111.938	0.001	resp	3	111938	PsychophysicsToolbox
111.943	0.001	resp	3	111943	PsychophysicsToolbox
111.948	0.001	resp	3	111948	PsychophysicsToolbox
111.953	0.001	resp	3	111953	PsychophysicsToolbox
111.958	0.001	resp	3	111958	PsychophysicsToolbox
111.963	0.001	resp	3	111963	PsychophysicsToolbox
111.969	0.001	resp	3	111969	PsychophysicsToolbox
111.974	0.001	resp	3	111974	PsychophysicsToolbox
111.979	0.001	resp	3	111979	PsychophysicsToolbox
111.989	0.001	resp	3	111989	PsychophysicsToolbox
113.008	0.001	stim_on	4	113008	PsychophysicsToolbox
113.879	0.001	resp	3	113879	PsychophysicsToolbox
113.886	0.001	resp	3	113886	PsychophysicsToolbox
113.891	0.001	resp	3	113891	PsychophysicsToolbox
113.896	0.001	resp	3	113896	PsychophysicsToolbox
113.901	0.001	resp	3	113901	PsychophysicsToolbox
113.906	0.001	resp	3	113906	PsychophysicsToolbox
113.911	0.001	resp	3	113911	PsychophysicsToolbox
113.916	0.001	resp	3	113916	PsychophysicsToolbox
113.921	0.001	resp	3	113921	PsychophysicsToolbox
113.926	0.001	resp	3	113926	PsychophysicsToolbox
113.936	0.001	resp	3	113936	PsychophysicsToolbox
113.941	0.001	resp	3	113941	PsychophysicsToolbox
113.946	0.001	resp	3	113946	PsychophysicsToolbox
113.952	0.001	resp	3	113952	PsychophysicsToolbox
113.957	0.001	resp	3	113957	PsychophysicsToolbox
113.962	0.001	resp	3	113962	PsychophysicsToolbox
113.967	0.001	resp	3	113967	PsychophysicsToolbox
113.972	0.001	resp	3	113972	PsychophysicsToolbox
113.977	0.001	resp	3	113977	PsychophysicsToolbox
113.987	0.001	resp	3	113987	PsychophysicsToolbox
113.992	0.001	resp	3	113992	PsychophysicsToolbox
113.997	0.001	resp	3	113997	PsychophysicsToolbox
114.002	0.001	resp	3	114002	PsychophysicsToolbox
114.007	0.001	resp	3	114007	PsychophysicsToolbox
114.012	0.001	resp	3	114012	PsychophysicsToolbox
114.444	0.001	stim_on	4	114444	PsychophysicsToolbox
114.951	0.001	resp	3	114951	PsychophysicsToolbox
114.957	0.001	resp	3	114957	PsychophysicsToolbox
114.962	0.001	resp	3	114962	PsychophysicsToolbox
114.967	0.001	resp	3	114967	PsychophysicsToolbox
114.972	0.001	resp	3	114972	PsychophysicsToolbox
114.977	0.001	resp	3	114977	PsychophysicsToolbox
114.982	0.001	resp	3	114982	PsychophysicsToolbox
114.987	0.001	resp	3	114987	PsychophysicsToolbox
114.992	0.001	resp	3	114992	PsychophysicsToolbox
114.997	0.001	resp	3	114997	PsychophysicsToolbox
115.008	0.001	resp	3	115008	PsychophysicsToolbox
115.013	0.001	resp	3	115013	PsychophysicsToolbox
115.018	0.001	resp	3	115018	PsychophysicsToolbox
115.023	0.001	resp	3	115023	PsychophysicsToolbox
115.028	0.001	resp	3	115028	PsychophysicsToolbox
115.033	0.001	resp	3	115033	PsychophysicsToolbox
115.038	0.001	resp	3	115038	PsychophysicsToolbox
115.043	0.001	resp	3	115043	PsychophysicsToolbox
115.048	0.001	resp	3	115048	PsychophysicsToolbox
115.053	0.001	resp	3	115053	PsychophysicsToolbox
115.063	0.001	resp	3	115063	PsychophysicsToolbox
115.068	0.001	resp	3	115068	PsychophysicsToolbox
115.073	0.001	resp	3	115073	PsychophysicsToolbox
115.078	0.001	resp	3	115078	PsychophysicsToolbox
115.083	0.001	resp	3	115083	PsychophysicsToolbox
115.088	0.001	resp	3	115088	PsychophysicsToolbox
115.897	0.001	stim_on	4	115897	PsychophysicsToolbox
116.421	0.001	resp	3	116421	PsychophysicsToolbox
116.428	0.001	resp	3	116428	PsychophysicsToolbox
116.433	0.001	resp	3	116433	PsychophysicsToolbox
116.438	0.001	resp	3	116438	PsychophysicsToolbox
116.443	0.001	resp	3	116443	PsychophysicsToolbox
116.448	0.001	resp	3	116448	PsychophysicsToolbox
116.453	0.001	resp	3	116453	PsychophysicsToolbox
116.458	0.001	resp	3	116458	PsychophysicsToolbox
116.463	0.001	resp	3	116463	PsychophysicsToolbox
116.469	0.001	resp	3	116469	PsychophysicsToolbox
116.479	0.001	resp	3	116479	PsychophysicsToolbox
116.484	0.001	resp	3	116484	PsychophysicsToolbox
116.489	0.001	resp	3	116489	PsychophysicsToolbox
116.494	0.001	resp	3	116494	PsychophysicsToolbox
116.499	0.001	resp	3	116499	PsychophysicsToolbox
116.504	0.001	resp	3	116504	PsychophysicsToolbox
116.509	0.001	resp	3	116509	PsychophysicsToolbox
116.514	0.001	resp	3	116514	PsychophysicsToolbox
116.519	0.001	resp	3	116519	PsychophysicsToolbox
116.524	0.001	resp	3	116524	PsychophysicsToolbox
116.534	0.001	resp	3	116534	PsychophysicsToolbox
116.539	0.001	resp	3	116539	PsychophysicsToolbox
116.544	0.001	resp	3	116544	PsychophysicsToolbox
117.333	0.001	stim_on	4	117333	PsychophysicsToolbox
117.842	0.001	resp	3	117842	PsychophysicsToolbox
117.848	0.001	resp	3	117848	PsychophysicsToolbox
117.853	0.001	resp	3	117853	PsychophysicsToolbox
117.858	0.001	resp	3	117858	PsychophysicsToolbox
117.863	0.001	resp	3	117863	PsychophysicsToolbox
117.868	0.001	resp	3	117868	PsychophysicsToolbox
117.874	0.001	resp	3	117874	PsychophysicsToolbox
117.879	0.001	resp	3	117879	PsychophysicsToolbox
117.884	0.001	resp	3	117884	PsychophysicsToolbox
117.889	0.001	resp	3	117889	PsychophysicsToolbox
117.899	0.001	resp	3	117899	PsychophysicsToolbox
117.904	0.001	resp	3	117904	PsychophysicsToolbox
117.909	0.001	resp	3	117909	PsychophysicsToolbox
117.914	0.001	resp	3	117914	PsychophysicsToolbox
117.919	0.001	resp	3	117919	PsychophysicsToolbox
117.924	0.001	resp	3	117924	PsychophysicsToolbox
117.929	0.001	resp	3	117929	PsychophysicsToolbox
117.934	0.001	resp	3	117934	PsychophysicsToolbox
117.939	0.001	resp	3	117939	PsychophysicsToolbox
118.719	0.001	stim_on	4	118719	PsychophysicsToolbox
119.744	0.001	resp	3	119744	PsychophysicsToolbox
119.751	0.001	resp	3	119751	PsychophysicsToolbox
119.756	0.001	resp	3	119756	PsychophysicsToolbox
119.761	0.001	resp	3	119761	PsychophysicsToolbox
119.766	0.001	resp	3	119766	PsychophysicsToolbox
119.771	0.001	resp	3	119771	PsychophysicsToolbox
119.776	0.001	resp	3	119776	PsychophysicsToolbox
119.781	0.001	resp	3	119781	PsychophysicsToolbox
119.786	0.001	resp	3	119786	PsychophysicsToolbox
119.791	0.001	resp	3	119791	PsychophysicsToolbox
119.801	0.001	resp	3	119801	PsychophysicsToolbox
119.806	0.001	resp	3	119806	PsychophysicsToolbox
119.811	0.001	resp	3	119811	PsychophysicsToolbox
119.816	0.001	resp	3	119816	PsychophysicsToolbox
119.821	0.001	resp	3	119821	PsychophysicsToolbox
119.827	0.001	resp	3	119827	PsychophysicsToolbox
119.832	0.001	resp	3	119832	PsychophysicsToolbox
119.837	0.001	resp	3	119837	PsychophysicsToolbox
119.842	0.001	resp	3	119842	PsychophysicsToolbox
119.852	0.001	resp	3	119852	PsychophysicsToolbox
120.071	0.001	stim_on	4	120071	PsychophysicsToolbox
120.858	0.001	resp	3	120858	PsychophysicsToolbox
120.864	0.001	resp	3	120864	PsychophysicsToolbox
120.869	0.001	resp	3	120869	PsychophysicsToolbox
120.875	0.001	resp	3	120875	PsychophysicsToolbox
120.88	0.001	resp	3	120880	PsychophysicsToolbox
120.885	0.001	resp	3	120885	PsychophysicsToolbox
120.89	0.001	resp	3	120890	PsychophysicsToolbox
120.895	0.001	resp	3	120895	PsychophysicsToolbox
120.9	0.001	resp	3	120900	PsychophysicsToolbox
120.905	0.001	resp	3	120905	PsychophysicsToolbox
120.915	0.001	resp	3	120915	PsychophysicsToolbox
120.92	0.001	resp	3	120920	PsychophysicsToolbox
120.925	0.001	resp	3	120925	PsychophysicsToolbox
120.93	0.001	resp	3	120930	PsychophysicsToolbox
120.935	0.001	resp	3	120935	PsychophysicsToolbox
120.94	0.001	resp	3	120940	PsychophysicsToolbox
120.945	0.001	resp	3	120945	PsychophysicsToolbox
120.95	0.001	resp	3	120950	PsychophysicsToolbox
120.955	0.001	resp	3	120955	PsychophysicsToolbox
120.96	0.001	resp	3	120960	PsychophysicsToolbox
120.97	0.001	resp	3	120970	PsychophysicsToolbox
120.975	0.001	resp	3	120975	PsychophysicsToolbox
120.98	0.001	resp	3	120980	PsychophysicsToolbox
120.985	0.001	resp	3	120985	PsychophysicsToolbox
120.99	0.001	resp	3	120990	PsychophysicsToolbox
120.995	0.001	resp	3	120995	PsychophysicsToolbox
121.0	0.001	resp	3	121000	PsychophysicsToolbox
121.005	0.001	resp	3	121005	PsychophysicsToolbox
121.01	0.001	resp	3	121010	PsychophysicsToolbox
121.015	0.001	resp	3	121015	PsychophysicsToolbox
121.025	0.001	resp	3	121025	PsychophysicsToolbox
121.031	0.001	resp	3	121031	PsychophysicsToolbox
121.741	0.001	stim_on	4	121741	PsychophysicsToolbox
122.775	0.001	resp	3	122775	PsychophysicsToolbox
122.782	0.001	resp	3	122782	PsychophysicsToolbox
122.787	0.001	resp	3	122787	PsychophysicsToolbox
122.792	0.001	resp	3	122792	PsychophysicsToolbox
122.797	0.001	resp	3	122797	PsychophysicsToolbox
122.802	0.001	resp	3	122802	PsychophysicsToolbox
122.807	0.001	resp	3	122807	PsychophysicsToolbox
122.812	0.001	resp	3	122812	PsychophysicsToolbox
122.817	0.001	resp	3	122817	PsychophysicsToolbox
122.822	0.001	resp	3	122822	PsychophysicsToolbox
122.833	0.001	resp	3	122833	PsychophysicsToolbox
122.838	0.001	resp	3	122838	PsychophysicsToolbox
122.843	0.001	resp	3	122843	PsychophysicsToolbox
122.848	0.001	resp	3	122848	PsychophysicsToolbox
122.853	0.001	resp	3	122853	PsychophysicsToolbox
122.858	0.001	resp	3	122858	PsychophysicsToolbox
122.863	0.001	resp	3	122863	PsychophysicsToolbox
122.868	0.001	resp	3	122868	PsychophysicsToolbox
122.873	0.001	resp	3	122873	PsychophysicsToolbox
122.883	0.001	resp	3	122883	PsychophysicsToolbox
122.888	0.001	resp	3	122888	PsychophysicsToolbox
122.893	0.001	resp	3	122893	PsychophysicsToolbox
122.898	0.001	resp	3	122898	PsychophysicsToolbox
122.903	0.001	resp	3	122903	PsychophysicsToolbox
122.908	0.001	resp	3	122908	PsychophysicsToolbox
122.913	0.001	resp	3	122913	PsychophysicsToolbox
122.918	0.001	resp	3	122918	PsychophysicsToolbox
122.923	0.001	resp	3	122923	PsychophysicsToolbox
123.26	0.001	stim_on	4	123260	PsychophysicsToolbox
123.895	0.001	resp	3	123895	PsychophysicsToolbox
123.902	0.001	resp	3	123902	PsychophysicsToolbox
123.907	0.001	resp	3	123907	PsychophysicsToolbox
123.912	0.001	resp	3	123912	PsychophysicsToolbox
123.917	0.001	resp	3	123917	PsychophysicsToolbox
123.922	0.001	resp	3	123922	PsychophysicsToolbox
123.927	0.001	resp	3	123927	PsychophysicsToolbox
123.932	0.001	resp	3	123932	PsychophysicsToolbox
123.937	0.001	resp	3	123937	PsychophysicsToolbox
123.942	0.001	resp	3	123942	PsychophysicsToolbox
123.952	0.001	resp	3	123952	PsychophysicsToolbox
124.58	0.001	stim_on	4	124580	PsychophysicsToolbox
125.491	0.001	resp	3	125491	PsychophysicsToolbox
125.498	0.001	resp	3	125498	PsychophysicsToolbox
125.503	0.001	resp	3	125503	PsychophysicsToolbox
125.508	0.001	resp	3	125508	PsychophysicsToolbox
125.513	0.001	resp	3	125513	PsychophysicsToolbox
125.518	0.001	resp	3	125518	PsychophysicsToolbox
125.523	0.001	resp	3	125523	PsychophysicsToolbox
125.528	0.001	resp	3	125528	PsychophysicsToolbox
125.533	0.001	resp	3	125533	PsychophysicsToolbox
125.538	0.001	resp	3	125538	PsychophysicsToolbox
125.548	0.001	resp	3	125548	PsychophysicsToolbox
125.553	0.001	resp	3	125553	PsychophysicsToolbox
125.558	0.001	resp	3	125558	PsychophysicsToolbox
125.563	0.001	resp	3	125563	PsychophysicsToolbox
125.568	0.001	resp	3	125568	PsychophysicsToolbox
125.574	0.001	resp	3	125574	PsychophysicsToolbox
125.579	0.001	resp	3	125579	PsychophysicsToolbox
125.584	0.001	resp	3	125584	PsychophysicsToolbox
125.589	0.001	resp	3	125589	PsychophysicsToolbox
125.599	0.001	resp	3	125599	PsychophysicsToolbox
125.604	0.001	resp	3	125604	PsychophysicsToolbox
125.609	0.001	resp	3	125609	PsychophysicsToolbox
125.614	0.001	resp	3	125614	PsychophysicsToolbox
125.619	0.001	resp	3	125619	PsychophysicsToolbox
125.624	0.001	resp	3	125624	PsychophysicsToolbox
125.629	0.001	resp	3	125629	PsychophysicsToolbox
125.634	0.001	resp	3	125634	PsychophysicsToolbox
125.639	0.001	resp	3	125639	PsychophysicsToolbox
126.016	0.001	stim_on	4	126016	PsychophysicsToolbox
126.909	0.001	resp	3	126909	PsychophysicsToolbox
126.916	0.001	resp	3	126916	PsychophysicsToolbox
126.921	0.001	resp	3	126921	PsychophysicsToolbox
126.926	0.001	resp	3	126926	PsychophysicsToolbox
126.931	0.001	resp	3	126931	PsychophysicsToolbox
126.936	0.001	resp	3	126936	PsychophysicsToolbox
126.941	0.001	resp	3	126941	PsychophysicsToolbox
126.946	0.001	resp	3	126946	PsychophysicsToolbox
126.951	0.001	resp	3	126951	PsychophysicsToolbox
126.956	0.001	resp	3	126956	PsychophysicsToolbox
126.966	0.001	resp	3	126966	PsychophysicsToolbox
126.971	0.001	resp	3	126971	PsychophysicsToolbox
126.976	0.001	resp	3	126976	PsychophysicsToolbox
126.981	0.001	resp	3	126981	PsychophysicsToolbox
126.986	0.001	resp	3	126986	PsychophysicsToolbox
126.992	0.001	resp	3	126992	PsychophysicsToolbox
126.997	0.001	resp	3	126997	PsychophysicsToolbox
127.002	0.001	resp	3	127002	PsychophysicsToolbox
127.007	0.001	resp	3	127007	PsychophysicsToolbox
127.017	0.001	resp	3	127017	PsychophysicsToolbox
127.022	0.001	resp	3	127022	PsychophysicsToolbox
127.027	0.001	resp	3	127027	PsychophysicsToolbox
127.032	0.001	resp	3	127032	PsychophysicsToolbox
127.037	0.001	resp	3	127037	PsychophysicsToolbox
127.042	0.001	resp	3	127042	PsychophysicsToolbox
127.047	0.001	resp	3	127047	PsychophysicsToolbox
127.052	0.001	resp	3	127052	PsychophysicsToolbox
127.057	0.001	resp	3	127057	PsychophysicsToolbox
127.062	0.001	resp	3	127062	PsychophysicsToolbox
127.072	0.001	resp	3	127072	PsychophysicsToolbox
127.077	0.001	resp	3	127077	PsychophysicsToolbox
127.082	0.001	resp	3	127082	PsychophysicsToolbox
127.087	0.001	resp	3	127087	PsychophysicsToolbox
127.092	0.001	resp	3	127092	PsychophysicsToolbox
127.097	0.001	resp	3	127097	PsychophysicsToolbox
127.568	0.001	stim_on	4	127568	PsychophysicsToolbox
128.464	0.001	resp	3	128464	PsychophysicsToolbox
128.471	0.001	resp	3	128471	PsychophysicsToolbox
