onset	duration	trial_type	value	sample	StimulusPresentation
97.122	0.001	resp	3	97122	PsychophysicsToolbox
97.127	0.001	resp	3	97127	PsychophysicsToolbox
97.132	0.001	resp	3	97132	PsychophysicsToolbox
97.137	0.001	resp	3	97137	PsychophysicsToolbox
97.142	0.001	resp	3	97142	PsychophysicsToolbox
97.147	0.001	resp	3	97147	PsychophysicsToolbox
97.152	0.001	resp	3	97152	PsychophysicsToolbox
97.157	0.001	resp	3	97157	PsychophysicsToolbox
97.162	0.001	resp	3	97162	PsychophysicsToolbox
97.172	0.001	resp	3	97172	PsychophysicsToolbox
97.177	0.001	resp	3	97177	PsychophysicsToolbox
97.182	0.001	resp	3	97182	PsychophysicsToolbox
97.187	0.001	resp	3	97187	PsychophysicsToolbox
97.192	0.001	resp	3	97192	PsychophysicsToolbox
97.197	0.001	resp	3	97197	PsychophysicsToolbox
97.202	0.001	resp	3	97202	PsychophysicsToolbox
97.207	0.001	resp	3	97207	PsychophysicsToolbox
97.212	0.001	resp	3	97212	PsychophysicsToolbox
97.217	0.001	resp	3	97217	PsychophysicsToolbox
97.227	0.001	resp	3	97227	PsychophysicsToolbox
97.232	0.001	resp	3	97232	PsychophysicsToolbox
97.237	0.001	resp	3	97237	PsychophysicsToolbox
97.243	0.001	resp	3	97243	PsychophysicsToolbox
97.248	0.001	resp	3	97248	PsychophysicsToolbox
97.253	0.001	resp	3	97253	PsychophysicsToolbox
97.258	0.001	resp	3	97258	PsychophysicsToolbox
97.263	0.001	resp	3	97263	PsychophysicsToolbox
97.268	0.001	resp	3	97268	PsychophysicsToolbox
97.278	0.001	resp	3	97278	PsychophysicsToolbox
97.283	0.001	resp	3	97283	PsychophysicsToolbox
97.288	0.001	resp	3	97288	PsychophysicsToolbox
97.293	0.001	resp	3	97293	PsychophysicsToolbox
97.947	0.001	stim_on	4	97947	PsychophysicsToolbox
98.634	0.001	resp	3	98634	PsychophysicsToolbox
98.64	0.001	resp	3	98640	PsychophysicsToolbox
99.65	0.001	stim_on	4	99650	PsychophysicsToolbox
100.208	0.001	resp	3	100208	PsychophysicsToolbox
100.214	0.001	resp	3	100214	PsychophysicsToolbox
100.219	0.001	resp	3	100219	PsychophysicsToolbox
100.224	0.001	resp	3	100224	PsychophysicsToolbox
100.229	0.001	resp	3	100229	PsychophysicsToolbox
100.234	0.001	resp	3	100234	PsychophysicsToolbox
100.239	0.001	resp	3	100239	PsychophysicsToolbox
100.245	0.001	resp	3	100245	PsychophysicsToolbox
100.25	0.001	resp	3	100250	PsychophysicsToolbox
100.255	0.001	resp	3	100255	PsychophysicsToolbox
100.265	0.001	resp	3	100265	PsychophysicsToolbox
100.27	0.001	resp	3	100270	PsychophysicsToolbox
100.275	0.001	resp	3	100275	PsychophysicsToolbox
100.28	0.001	resp	3	100280	PsychophysicsToolbox
100.285	0.001	resp	3	100285	PsychophysicsToolbox
100.29	0.001	resp	3	100290	PsychophysicsToolbox
100.295	0.001	resp	3	100295	PsychophysicsToolbox
100.3	0.001	resp	3	100300	PsychophysicsToolbox
100.305	0.001	resp	3	100305	PsychophysicsToolbox
100.31	0.001	resp	3	100310	PsychophysicsToolbox
100.32	0.001	resp	3	100320	PsychophysicsToolbox
100.325	0.001	resp	3	100325	PsychophysicsToolbox
100.33	0.001	resp	3	100330	PsychophysicsToolbox
100.335	0.001	resp	3	100335	PsychophysicsToolbox
100.34	0.001	resp	3	100340	PsychophysicsToolbox
101.103	0.001	stim_on	4	101103	PsychophysicsToolbox
101.701	0.001	resp	3	101701	PsychophysicsToolbox
101.708	0.001	resp	3	101708	PsychophysicsToolbox
101.713	0.001	resp	3	101713	PsychophysicsToolbox
101.718	0.001	resp	3	101718	PsychophysicsToolbox
101.723	0.001	resp	3	101723	PsychophysicsToolbox
101.728	0.001	resp	3	101728	PsychophysicsToolbox
101.733	0.001	resp	3	101733	PsychophysicsToolbox
101.738	0.001	resp	3	101738	PsychophysicsToolbox
101.743	0.001	resp	3	101743	PsychophysicsToolbox
101.748	0.001	resp	3	101748	PsychophysicsToolbox
101.758	0.001	resp	3	101758	PsychophysicsToolbox
101.763	0.001	resp	3	101763	PsychophysicsToolbox
101.768	0.001	resp	3	101768	PsychophysicsToolbox
101.773	0.001	resp	3	101773	PsychophysicsToolbox
101.778	0.001	resp	3	101778	PsychophysicsToolbox
101.783	0.001	resp	3	101783	PsychophysicsToolbox
101.788	0.001	resp	3	101788	PsychophysicsToolbox
101.793	0.001	resp	3	101793	PsychophysicsToolbox
102.522	0.001	stim_on	4	102522	PsychophysicsToolbox
103.261	0.001	resp	3	103261	PsychophysicsToolbox
103.268	0.001	resp	3	103268	PsychophysicsToolbox
103.273	0.001	resp	3	103273	PsychophysicsToolbox
103.278	0.001	resp	3	103278	PsychophysicsToolbox
103.283	0.001	resp	3	103283	PsychophysicsToolbox
103.288	0.001	resp	3	103288	PsychophysicsToolbox
103.293	0.001	resp	3	103293	PsychophysicsToolbox
103.298	0.001	resp	3	103298	PsychophysicsToolbox
103.303	0.001	resp	3	103303	PsychophysicsToolbox
103.308	0.001	resp	3	103308	PsychophysicsToolbox
103.318	0.001	resp	3	103318	PsychophysicsToolbox
103.323	0.001	resp	3	103323	PsychophysicsToolbox
103.328	0.001	resp	3	103328	PsychophysicsToolbox
103.333	0.001	resp	3	103333	PsychophysicsToolbox
103.338	0.001	resp	3	103338	PsychophysicsToolbox
103.343	0.001	resp	3	103343	PsychophysicsToolbox
103.348	0.001	resp	3	103348	PsychophysicsToolbox
103.353	0.001	resp	3	103353	PsychophysicsToolbox
103.358	0.001	resp	3	103358	PsychophysicsToolbox
103.363	0.001	resp	3	103363	PsychophysicsToolbox
103.373	0.001	resp	3	103373	PsychophysicsToolbox
103.378	0.001	resp	3	103378	PsychophysicsToolbox
103.383	0.001	resp	3	103383	PsychophysicsToolbox
103.388	0.001	resp	3	103388	PsychophysicsToolbox
103.393	0.001	resp	3	103393	PsychophysicsToolbox
103.398	0.001	resp	3	103398	PsychophysicsToolbox
103.403	0.001	resp	3	103403	PsychophysicsToolbox
103.409	0.001	resp	3	103409	PsychophysicsToolbox
103.414	0.001	resp	3	103414	PsychophysicsToolbox
103.841	0.001	stim_on	4	103841	PsychophysicsToolbox
104.543	0.001	resp	3	104543	PsychophysicsToolbox
104.549	0.001	resp	3	104549	PsychophysicsToolbox
104.554	0.001	resp	3	104554	PsychophysicsToolbox
104.559	0.001	resp	3	104559	PsychophysicsToolbox
104.565	0.001	resp	3	104565	PsychophysicsToolbox
104.57	0.001	resp	3	104570	PsychophysicsToolbox
104.575	0.001	resp	3	104575	PsychophysicsToolbox
104.58	0.001	resp	3	104580	PsychophysicsToolbox
104.585	0.001	resp	3	104585	PsychophysicsToolbox
104.59	0.001	resp	3	104590	PsychophysicsToolbox
104.6	0.001	resp	3	104600	PsychophysicsToolbox
104.605	0.001	resp	3	104605	PsychophysicsToolbox
104.61	0.001	resp	3	104610	PsychophysicsToolbox
104.615	0.001	resp	3	104615	PsychophysicsToolbox
104.62	0.001	resp	3	104620	PsychophysicsToolbox
104.625	0.001	resp	3	104625	PsychophysicsToolbox
104.63	0.001	resp	3	104630	PsychophysicsToolbox
104.635	0.001	resp	3	104635	PsychophysicsToolbox
104.64	0.001	resp	3	104640	PsychophysicsToolbox
104.645	0.001	resp	3	104645	PsychophysicsToolbox
104.655	0.001	resp	3	104655	PsychophysicsToolbox
104.66	0.001	resp	3	104660	PsychophysicsToolbox
104.665	0.001	resp	3	104665	PsychophysicsToolbox
104.67	0.001	resp	3	104670	PsychophysicsToolbox
104.675	0.001	resp	3	104675	PsychophysicsToolbox
104.68	0.001	resp	3	104680	PsychophysicsToolbox
104.685	0.001	resp	3	104685	PsychophysicsToolbox
104.69	0.001	resp	3	104690	PsychophysicsToolbox
104.695	0.001	resp	3	104695	PsychophysicsToolbox
104.7	0.001	resp	3	104700	PsychophysicsToolbox
105.361	0.001	stim_on	4	105361	PsychophysicsToolbox
106.066	0.001	resp	3	106066	PsychophysicsToolbox
106.073	0.001	resp	3	106073	PsychophysicsToolbox
106.078	0.001	resp	3	106078	PsychophysicsToolbox
106.083	0.001	resp	3	106083	PsychophysicsToolbox
106.088	0.001	resp	3	106088	PsychophysicsToolbox
106.093	0.001	resp	3	106093	PsychophysicsToolbox
106.098	0.001	resp	3	106098	PsychophysicsToolbox
106.103	0.001	resp	3	106103	PsychophysicsToolbox
106.108	0.001	resp	3	106108	PsychophysicsToolbox
106.113	0.001	resp	3	106113	PsychophysicsToolbox
106.123	0.001	resp	3	106123	PsychophysicsToolbox
106.128	0.001	resp	3	106128	PsychophysicsToolbox
106.133	0.001	resp	3	106133	PsychophysicsToolbox
106.138	0.001	resp	3	106138	PsychophysicsToolbox
106.144	0.001	resp	3	106144	PsychophysicsToolbox
106.149	0.001	resp	3	106149	PsychophysicsToolbox
106.154	0.001	resp	3	106154	PsychophysicsToolbox
106.159	0.001	resp	3	106159	PsychophysicsToolbox
106.164	0.001	resp	3	106164	PsychophysicsToolbox
106.174	0.001	resp	3	106174	PsychophysicsToolbox
106.179	0.001	resp	3	106179	PsychophysicsToolbox
106.184	0.001	resp	3	106184	PsychophysicsToolbox
106.189	0.001	resp	3	106189	PsychophysicsToolbox
106.194	0.001	resp	3	106194	PsychophysicsToolbox
106.199	0.001	resp	3	106199	PsychophysicsToolbox
106.204	0.001	resp	3	106204	PsychophysicsToolbox
106.209	0.001	resp	3	106209	PsychophysicsToolbox
106.214	0.001	resp	3	106214	PsychophysicsToolbox
106.219	0.001	resp	3	106219	PsychophysicsToolbox
107.047	0.001	stim_on	4	107047	PsychophysicsToolbox
107.685	0.001	resp	3	107685	PsychophysicsToolbox
107.692	0.001	resp	3	107692	PsychophysicsToolbox
107.697	0.001	resp	3	107697	PsychophysicsToolbox
107.702	0.001	resp	3	107702	PsychophysicsToolbox
107.707	0.001	resp	3	107707	PsychophysicsToolbox
107.712	0.001	resp	3	107712	PsychophysicsToolbox
107.717	0.001	resp	3	107717	PsychophysicsToolbox
107.722	0.001	resp	3	107722	PsychophysicsToolbox
107.727	0.001	resp	3	107727	PsychophysicsToolbox
107.732	0.001	resp	3	107732	PsychophysicsToolbox
108.717	0.001	stim_on	4	108717	PsychophysicsToolbox
109.402	0.001	resp	3	109402	PsychophysicsToolbox
109.408	0.001	resp	3	109408	PsychophysicsToolbox
110.336	0.001	stim_on	4	110336	PsychophysicsToolbox
110.919	0.001	resp	3	110919	PsychophysicsToolbox
110.926	0.001	resp	3	110926	PsychophysicsToolbox
110.931	0.001	resp	3	110931	PsychophysicsToolbox
110.936	0.001	resp	3	110936	PsychophysicsToolbox
110.941	0.001	resp	3	110941	PsychophysicsToolbox
110.946	0.001	resp	3	110946	PsychophysicsToolbox
110.951	0.001	resp	3	110951	PsychophysicsToolbox
110.956	0.001	resp	3	110956	PsychophysicsToolbox
110.961	0.001	resp	3	110961	PsychophysicsToolbox
110.966	0.001	resp	3	110966	PsychophysicsToolbox
110.976	0.001	resp	3	110976	PsychophysicsToolbox
110.981	0.001	resp	3	110981	PsychophysicsToolbox
110.986	0.001	resp	3	110986	PsychophysicsToolbox
110.992	0.001	resp	3	110992	PsychophysicsToolbox
110.997	0.001	resp	3	110997	PsychophysicsToolbox
111.002	0.001	resp	3	111002	PsychophysicsToolbox
111.007	0.001	resp	3	111007	PsychophysicsToolbox
111.012	0.001	resp	3	111012	PsychophysicsToolbox
111.017	0.001	resp	3	111017	PsychophysicsToolbox
111.027	0.001	resp	3	111027	PsychophysicsToolbox
111.656	0.001	stim_on	4	111656	PsychophysicsToolbox
112.276	0.001	resp	3	112276	PsychophysicsToolbox
112.283	0.001	resp	3	112283	PsychophysicsToolbox
112.288	0.001	resp	3	112288	PsychophysicsToolbox
112.293	0.001	resp	3	112293	PsychophysicsToolbox
112.298	0.001	resp	3	112298	PsychophysicsToolbox
112.303	0.001	resp	3	112303	PsychophysicsToolbox
112.308	0.001	resp	3	112308	PsychophysicsToolbox
112.313	0.001	resp	3	112313	PsychophysicsToolbox
112.318	0.001	resp	3	112318	PsychophysicsToolbox
112.323	0.001	resp	3	112323	PsychophysicsToolbox
112.333	0.001	resp	3	112333	PsychophysicsToolbox
112.338	0.001	resp	3	112338	PsychophysicsToolbox
112.343	0.001	resp	3	112343	PsychophysicsToolbox
112.348	0.001	resp	3	112348	PsychophysicsToolbox
112.991	0.001	stim_on	4	112991	PsychophysicsToolbox
113.775	0.001	resp	3	113775	PsychophysicsToolbox
113.781	0.001	resp	3	113781	PsychophysicsToolbox
113.786	0.001	resp	3	113786	PsychophysicsToolbox
113.791	0.001	resp	3	113791	PsychophysicsToolbox
113.796	0.001	resp	3	113796	PsychophysicsToolbox
113.801	0.001	resp	3	113801	PsychophysicsToolbox
113.806	0.001	resp	3	113806	PsychophysicsToolbox
113.812	0.001	resp	3	113812	PsychophysicsToolbox
113.817	0.001	resp	3	113817	PsychophysicsToolbox
113.822	0.001	resp	3	113822	PsychophysicsToolbox
113.832	0.001	resp	3	113832	PsychophysicsToolbox
113.837	0.001	resp	3	113837	PsychophysicsToolbox
113.842	0.001	resp	3	113842	PsychophysicsToolbox
113.847	0.001	resp	3	113847	PsychophysicsToolbox
113.852	0.001	resp	3	113852	PsychophysicsToolbox
113.857	0.001	resp	3	113857	PsychophysicsToolbox
113.862	0.001	resp	3	113862	PsychophysicsToolbox
113.867	0.001	resp	3	113867	PsychophysicsToolbox
113.872	0.001	resp	3	113872	PsychophysicsToolbox
113.877	0.001	resp	3	113877	PsychophysicsToolbox
113.887	0.001	resp	3	113887	PsychophysicsToolbox
113.892	0.001	resp	3	113892	PsychophysicsToolbox
113.897	0.001	resp	3	113897	PsychophysicsToolbox
113.902	0.001	resp	3	113902	PsychophysicsToolbox
113.907	0.001	resp	3	113907	PsychophysicsToolbox
113.912	0.001	resp	3	113912	PsychophysicsToolbox
113.917	0.001	resp	3	113917	PsychophysicsToolbox
113.922	0.001	resp	3	113922	PsychophysicsToolbox
113.927	0.001	resp	3	113927	PsychophysicsToolbox
114.695	0.001	stim_on	4	114695	PsychophysicsToolbox
115.165	0.001	resp	3	115165	PsychophysicsToolbox
115.171	0.001	resp	3	115171	PsychophysicsToolbox
115.177	0.001	resp	3	115177	PsychophysicsToolbox
115.182	0.001	resp	3	115182	PsychophysicsToolbox
115.187	0.001	resp	3	115187	PsychophysicsToolbox
115.192	0.001	resp	3	115192	PsychophysicsToolbox
115.197	0.001	resp	3	115197	PsychophysicsToolbox
115.202	0.001	resp	3	115202	PsychophysicsToolbox
115.207	0.001	resp	3	115207	PsychophysicsToolbox
115.212	0.001	resp	3	115212	PsychophysicsToolbox
115.222	0.001	resp	3	115222	PsychophysicsToolbox
115.227	0.001	resp	3	115227	PsychophysicsToolbox
115.232	0.001	resp	3	115232	PsychophysicsToolbox
115.237	0.001	resp	3	115237	PsychophysicsToolbox
115.242	0.001	resp	3	115242	PsychophysicsToolbox
115.247	0.001	resp	3	115247	PsychophysicsToolbox
115.252	0.001	resp	3	115252	PsychophysicsToolbox
115.257	0.001	resp	3	115257	PsychophysicsToolbox
115.262	0.001	resp	3	115262	PsychophysicsToolbox
115.267	0.001	resp	3	115267	PsychophysicsToolbox
115.277	0.001	resp	3	115277	PsychophysicsToolbox
115.282	0.001	resp	3	115282	PsychophysicsToolbox
115.287	0.001	resp	3	115287	PsychophysicsToolbox
115.292	0.001	resp	3	115292	PsychophysicsToolbox
115.297	0.001	resp	3	115297	PsychophysicsToolbox
115.302	0.001	resp	3	115302	PsychophysicsToolbox
115.307	0.001	resp	3	115307	PsychophysicsToolbox
115.312	0.001	resp	3	115312	PsychophysicsToolbox
116.398	0.001	stim_on	4	116398	PsychophysicsToolbox
116.892	0.001	resp	3	116892	PsychophysicsToolbox
116.899	0.001	resp	3	116899	PsychophysicsToolbox
116.904	0.001	resp	3	116904	PsychophysicsToolbox
116.909	0.001	resp	3	116909	PsychophysicsToolbox
116.914	0.001	resp	3	116914	PsychophysicsToolbox
116.919	0.001	resp	3	116919	PsychophysicsToolbox
116.924	0.001	resp	3	116924	PsychophysicsToolbox
116.929	0.001	resp	3	116929	PsychophysicsToolbox
116.934	0.001	resp	3	116934	PsychophysicsToolbox
116.939	0.001	resp	3	116939	PsychophysicsToolbox
116.949	0.001	resp	3	116949	PsychophysicsToolbox
116.954	0.001	resp	3	116954	PsychophysicsToolbox
116.959	0.001	resp	3	116959	PsychophysicsToolbox
116.964	0.001	resp	3	116964	PsychophysicsToolbox
116.969	0.001	resp	3	116969	PsychophysicsToolbox
116.974	0.001	resp	3	116974	PsychophysicsToolbox
116.98	0.001	resp	3	116980	PsychophysicsToolbox
116.985	0.001	resp	3	116985	PsychophysicsToolbox
116.99	0.001	resp	3	116990	PsychophysicsToolbox
117.0	0.001	resp	3	117000	PsychophysicsToolbox
117.005	0.001	resp	3	117005	PsychophysicsToolbox
117.01	0.001	resp	3	117010	PsychophysicsToolbox
117.015	0.001	resp	3	117015	PsychophysicsToolbox
117.02	0.001	resp	3	117020	PsychophysicsToolbox
117.967	0.001	stim_on	4	117967	PsychophysicsToolbox
118.544	0.001	resp	3	118544	PsychophysicsToolbox
118.551	0.001	resp	3	118551	PsychophysicsToolbox
118.556	0.001	resp	3	118556	PsychophysicsToolbox
118.561	0.001	resp	3	118561	PsychophysicsToolbox
118.566	0.001	resp	3	118566	PsychophysicsToolbox
118.571	0.001	resp	3	118571	PsychophysicsToolbox
118.576	0.001	resp	3	118576	PsychophysicsToolbox
118.581	0.001	resp	3	118581	PsychophysicsToolbox
118.586	0.001	resp	3	118586	PsychophysicsToolbox
118.591	0.001	resp	3	118591	PsychophysicsToolbox
118.601	0.001	resp	3	118601	PsychophysicsToolbox
118.606	0.001	resp	3	118606	PsychophysicsToolbox
118.611	0.001	resp	3	118611	PsychophysicsToolbox
118.616	0.001	resp	3	118616	PsychophysicsToolbox
118.621	0.001	resp	3	118621	PsychophysicsToolbox
118.626	0.001	resp	3	118626	PsychophysicsToolbox
118.631	0.001	resp	3	118631	PsychophysicsToolbox
118.636	0.001	resp	3	118636	PsychophysicsToolbox
118.642	0.001	resp	3	118642	PsychophysicsToolbox
118.652	0.001	resp	3	118652	PsychophysicsToolbox
118.657	0.001	resp	3	118657	PsychophysicsToolbox
119.554	0.001	stim_on	4	119554	PsychophysicsToolbox
120.101	0.001	resp	3	120101	PsychophysicsToolbox
120.108	0.001	resp	3	120108	PsychophysicsToolbox
120.113	0.001	resp	3	120113	PsychophysicsToolbox
120.118	0.001	resp	3	120118	PsychophysicsToolbox
120.123	0.001	resp	3	120123	PsychophysicsToolbox
120.128	0.001	resp	3	120128	PsychophysicsToolbox
120.133	0.001	resp	3	120133	PsychophysicsToolbox
120.138	0.001	resp	3	120138	PsychophysicsToolbox
120.143	0.001	resp	3	120143	PsychophysicsToolbox
120.148	0.001	resp	3	120148	PsychophysicsToolbox
120.159	0.001	resp	3	120159	PsychophysicsToolbox
120.164	0.001	resp	3	120164	PsychophysicsToolbox
120.169	0.001	resp	3	120169	PsychophysicsToolbox
120.174	0.001	resp	3	120174	PsychophysicsToolbox
120.179	0.001	resp	3	120179	PsychophysicsToolbox
120.184	0.001	resp	3	120184	PsychophysicsToolbox
120.189	0.001	resp	3	120189	PsychophysicsToolbox
120.194	0.001	resp	3	120194	PsychophysicsToolbox
120.199	0.001	resp	3	120199	PsychophysicsToolbox
120.204	0.001	resp	3	120204	PsychophysicsToolbox
120.214	0.001	resp	3	120214	PsychophysicsToolbox
120.219	0.001	resp	3	120219	PsychophysicsToolbox
120.224	0.001	resp	3	120224	PsychophysicsToolbox
120.229	0.001	resp	3	120229	PsychophysicsToolbox
120.234	0.001	resp	3	120234	PsychophysicsToolbox
120.239	0.001	resp	3	120239	PsychophysicsToolbox
120.244	0.001	resp	3	120244	PsychophysicsToolbox
121.023	0.001	stim_on	4	121023	PsychophysicsToolbox
121.548	0.001	resp	3	121548	PsychophysicsToolbox
121.554	0.001	resp	3	121554	PsychophysicsToolbox
121.559	0.001	resp	3	121559	PsychophysicsToolbox
121.564	0.001	resp	3	121564	PsychophysicsToolbox
121.569	0.001	resp	3	121569	PsychophysicsToolbox
121.574	0.001	resp	3	121574	PsychophysicsToolbox
121.579	0.001	resp	3	121579	PsychophysicsToolbox
121.585	0.001	resp	3	121585	PsychophysicsToolbox
121.59	0.001	resp	3	121590	PsychophysicsToolbox
121.595	0.001	resp	3	121595	PsychophysicsToolbox
121.605	0.001	resp	3	121605	PsychophysicsToolbox
121.61	0.001	resp	3	121610	PsychophysicsToolbox
121.615	0.001	resp	3	121615	PsychophysicsToolbox
121.62	0.001	resp	3	121620	PsychophysicsToolbox
121.625	0.001	resp	3	121625	PsychophysicsToolbox
121.63	0.001	resp	3	121630	PsychophysicsToolbox
121.635	0.001	resp	3	121635	PsychophysicsToolbox
121.64	0.001	resp	3	121640	PsychophysicsToolbox
121.645	0.001	resp	3	121645	PsychophysicsToolbox
121.65	0.001	resp	3	121650	PsychophysicsToolbox
121.66	0.001	resp	3	121660	PsychophysicsToolbox
121.665	0.001	resp	3	121665	PsychophysicsToolbox
121.67	0.001	resp	3	121670	PsychophysicsToolbox
121.675	0.001	resp	3	121675	PsychophysicsToolbox
121.68	0.001	resp	3	121680	PsychophysicsToolbox
121.685	0.001	resp	3	121685	PsychophysicsToolbox
122.643	0.001	stim_on	4	122643	PsychophysicsToolbox
123.344	0.001	resp	3	123344	PsychophysicsToolbox
123.351	0.001	resp	3	123351	PsychophysicsToolbox
123.356	0.001	resp	3	123356	PsychophysicsToolbox
123.361	0.001	resp	3	123361	PsychophysicsToolbox
123.366	0.001	resp	3	123366	PsychophysicsToolbox
123.371	0.001	resp	3	123371	PsychophysicsToolbox
123.376	0.001	resp	3	123376	PsychophysicsToolbox
123.381	0.001	resp	3	123381	PsychophysicsToolbox
123.386	0.001	resp	3	123386	PsychophysicsToolbox
123.391	0.001	resp	3	123391	PsychophysicsToolbox
123.401	0.001	resp	3	123401	PsychophysicsToolbox
123.407	0.001	resp	3	123407	PsychophysicsToolbox
123.412	0.001	resp	3	123412	PsychophysicsToolbox
123.417	0.001	resp	3	123417	PsychophysicsToolbox
123.422	0.001	resp	3	123422	PsychophysicsToolbox
123.427	0.001	resp	3	123427	PsychophysicsToolbox
123.432	0.001	resp	3	123432	PsychophysicsToolbox
123.437	0.001	resp	3	123437	PsychophysicsToolbox
123.442	0.001	resp	3	123442	PsychophysicsToolbox
123.452	0.001	resp	3	123452	PsychophysicsToolbox
123.457	0.001	resp	3	123457	PsychophysicsToolbox
123.462	0.001	resp	3	123462	PsychophysicsToolbox
123.467	0.001	resp	3	123467	PsychophysicsToolbox
123.472	0.001	resp	3	123472	PsychophysicsToolbox
123.477	0.001	resp	3	123477	PsychophysicsToolbox
123.482	0.001	resp	3	123482	PsychophysicsToolbox
123.487	0.001	resp	3	123487	PsychophysicsToolbox
123.492	0.001	resp	3	123492	PsychophysicsToolbox
123.497	0.001	resp	3	123497	PsychophysicsToolbox
123.507	0.001	resp	3	123507	PsychophysicsToolbox
123.512	0.001	resp	3	123512	PsychophysicsToolbox
124.129	0.001	stim_on	4	124129	PsychophysicsToolbox
124.732	0.001	resp	3	124732	PsychophysicsToolbox
124.739	0.001	resp	3	124739	PsychophysicsToolbox
124.744	0.001	resp	3	124744	PsychophysicsToolbox
124.749	0.001	resp	3	124749	PsychophysicsToolbox
124.754	0.001	resp	3	124754	PsychophysicsToolbox
124.759	0.001	resp	3	124759	PsychophysicsToolbox
124.764	0.001	resp	3	124764	PsychophysicsToolbox
124.769	0.001	resp	3	124769	PsychophysicsToolbox
124.774	0.001	resp	3	124774	PsychophysicsToolbox
124.779	0.001	resp	3	124779	PsychophysicsToolbox
124.789	0.001	resp	3	124789	PsychophysicsToolbox
124.794	0.001	resp	3	124794	PsychophysicsToolbox
124.799	0.001	resp	3	124799	PsychophysicsToolbox
124.804	0.001	resp	3	124804	PsychophysicsToolbox
124.809	0.001	resp	3	124809	PsychophysicsToolbox
124.815	0.001	resp	3	124815	PsychophysicsToolbox
124.82	0.001	resp	3	124820	PsychophysicsToolbox
125.698	0.001	stim_on	4	125698	PsychophysicsToolbox
126.602	0.001	resp	3	126602	PsychophysicsToolbox
126.609	0.001	resp	3	126609	PsychophysicsToolbox
126.614	0.001	resp	3	126614	PsychophysicsToolbox
126.619	0.001	resp	3	126619	PsychophysicsToolbox
126.624	0.001	resp	3	126624	PsychophysicsToolbox
126.629	0.001	resp	3	126629	PsychophysicsToolbox
126.634	0.001	resp	3	126634	PsychophysicsToolbox
126.639	0.001	resp	3	126639	PsychophysicsToolbox
126.644	0.001	resp	3	126644	PsychophysicsToolbox
126.649	0.001	resp	3	126649	PsychophysicsToolbox
126.659	0.001	resp	3	126659	PsychophysicsToolbox
126.664	0.001	resp	3	126664	PsychophysicsToolbox
126.669	0.001	resp	3	126669	PsychophysicsToolbox
126.674	0.001	resp	3	126674	PsychophysicsToolbox
126.679	0.001	resp	3	126679	PsychophysicsToolbox
126.684	0.001	resp	3	126684	PsychophysicsToolbox
126.689	0.001	resp	3	126689	PsychophysicsToolbox
126.694	0.001	resp	3	126694	PsychophysicsToolbox
126.699	0.001	resp	3	126699	PsychophysicsToolbox
126.704	0.001	resp	3	126704	PsychophysicsToolbox
126.715	0.001	resp	3	126715	PsychophysicsToolbox
126.72	0.001	resp	3	126720	PsychophysicsToolbox
126.725	0.001	resp	3	126725	PsychophysicsToolbox
126.73	0.001	resp	3	126730	PsychophysicsToolbox
126.735	0.001	resp	3	126735	PsychophysicsToolbox
126.74	0.001	resp	3	126740	PsychophysicsToolbox
126.745	0.001	resp	3	126745	PsychophysicsToolbox
126.75	0.001	resp	3	126750	PsychophysicsToolbox
126.755	0.001	resp	3	126755	PsychophysicsToolbox
126.765	0.001	resp	3	126765	PsychophysicsToolbox
126.77	0.001	resp	3	126770	PsychophysicsToolbox
126.775	0.001	resp	3	126775	PsychophysicsToolbox
126.78	0.001	resp	3	126780	PsychophysicsToolbox
126.785	0.001	resp	3	126785	PsychophysicsToolbox
127.101	0.001	stim_on	4	127101	PsychophysicsToolbox
128.054	0.001	resp	3	128054	PsychophysicsToolbox
128.061	0.001	resp	3	128061	PsychophysicsToolbox
128.066	0.001	resp	3	128066	PsychophysicsToolbox
128.071	0.001	resp	3	128071	PsychophysicsToolbox
128.076	0.001	resp	3	128076	PsychophysicsToolbox
128.081	0.001	resp	3	128081	PsychophysicsToolbox
128.086	0.001	resp	3	128086	PsychophysicsToolbox
128.091	0.001	resp	3	128091	PsychophysicsToolbox
128.096	0.001	resp	3	128096	PsychophysicsToolbox
128.101	0.001	resp	3	128101	PsychophysicsToolbox
128.111	0.001	resp	3	128111	PsychophysicsToolbox
128.116	0.001	resp	3	128116	PsychophysicsToolbox
128.121	0.001	resp	3	128121	PsychophysicsToolbox
128.126	0.001	resp	3	128126	PsychophysicsToolbox
128.131	0.001	resp	3	128131	PsychophysicsToolbox
128.136	0.001	resp	3	128136	PsychophysicsToolbox
128.141	0.001	resp	3	128141	PsychophysicsToolbox
128.146	0.001	resp	3	128146	PsychophysicsToolbox
128.151	0.001	resp	3	128151	PsychophysicsToolbox
128.156	0.001	resp	3	128156	PsychophysicsToolbox
128.166	0.001	resp	3	128166	PsychophysicsToolbox
128.171	0.001	resp	3	128171	PsychophysicsToolbox
128.177	0.001	resp	3	128177	PsychophysicsToolbox
128.182	0.001	resp	3	128182	PsychophysicsToolbox
128.187	0.001	resp	3	128187	PsychophysicsToolbox
128.192	0.001	resp	3	128192	PsychophysicsToolbox
128.197	0.001	resp	3	128197	PsychophysicsToolbox
128.202	0.001	resp	3	128202	PsychophysicsToolbox
128.207	0.001	resp	3	128207	PsychophysicsToolbox
