onset	duration	trial_type	value	sample	StimulusPresentation
94.854	0.001	resp	3	94854	PsychophysicsToolbox
94.859	0.001	resp	3	94859	PsychophysicsToolbox
94.864	0.001	resp	3	94864	PsychophysicsToolbox
94.869	0.001	resp	3	94869	PsychophysicsToolbox
94.874	0.001	resp	3	94874	PsychophysicsToolbox
94.884	0.001	resp	3	94884	PsychophysicsToolbox
94.889	0.001	resp	3	94889	PsychophysicsToolbox
94.895	0.001	resp	3	94895	PsychophysicsToolbox
94.9	0.001	resp	3	94900	PsychophysicsToolbox
94.905	0.001	resp	3	94905	PsychophysicsToolbox
94.91	0.001	resp	3	94910	PsychophysicsToolbox
94.915	0.001	resp	3	94915	PsychophysicsToolbox
94.92	0.001	resp	3	94920	PsychophysicsToolbox
94.925	0.001	resp	3	94925	PsychophysicsToolbox
94.935	0.001	resp	3	94935	PsychophysicsToolbox
94.94	0.001	resp	3	94940	PsychophysicsToolbox
94.945	0.001	resp	3	94945	PsychophysicsToolbox
94.95	0.001	resp	3	94950	PsychophysicsToolbox
94.955	0.001	resp	3	94955	PsychophysicsToolbox
94.96	0.001	resp	3	94960	PsychophysicsToolbox
95.859	0.001	stim_on	4	95859	PsychophysicsToolbox
96.638	0.001	resp	3	96638	PsychophysicsToolbox
96.645	0.001	resp	3	96645	PsychophysicsToolbox
96.65	0.001	resp	3	96650	PsychophysicsToolbox
96.655	0.001	resp	3	96655	PsychophysicsToolbox
96.66	0.001	resp	3	96660	PsychophysicsToolbox
96.665	0.001	resp	3	96665	PsychophysicsToolbox
96.67	0.001	resp	3	96670	PsychophysicsToolbox
96.675	0.001	resp	3	96675	PsychophysicsToolbox
96.68	0.001	resp	3	96680	PsychophysicsToolbox
96.685	0.001	resp	3	96685	PsychophysicsToolbox
96.695	0.001	resp	3	96695	PsychophysicsToolbox
96.7	0.001	resp	3	96700	PsychophysicsToolbox
96.705	0.001	resp	3	96705	PsychophysicsToolbox
96.711	0.001	resp	3	96711	PsychophysicsToolbox
96.716	0.001	resp	3	96716	PsychophysicsToolbox
96.721	0.001	resp	3	96721	PsychophysicsToolbox
96.726	0.001	resp	3	96726	PsychophysicsToolbox
96.731	0.001	resp	3	96731	PsychophysicsToolbox
96.736	0.001	resp	3	96736	PsychophysicsToolbox
96.746	0.001	resp	3	96746	PsychophysicsToolbox
96.751	0.001	resp	3	96751	PsychophysicsToolbox
96.756	0.001	resp	3	96756	PsychophysicsToolbox
96.761	0.001	resp	3	96761	PsychophysicsToolbox
96.766	0.001	resp	3	96766	PsychophysicsToolbox
96.771	0.001	resp	3	96771	PsychophysicsToolbox
96.776	0.001	resp	3	96776	PsychophysicsToolbox
97.546	0.001	stim_on	4	97546	PsychophysicsToolbox
98.073	0.001	resp	3	98073	PsychophysicsToolbox
98.079	0.001	resp	3	98079	PsychophysicsToolbox
98.084	0.001	resp	3	98084	PsychophysicsToolbox
98.089	0.001	resp	3	98089	PsychophysicsToolbox
98.094	0.001	resp	3	98094	PsychophysicsToolbox
98.099	0.001	resp	3	98099	PsychophysicsToolbox
98.104	0.001	resp	3	98104	PsychophysicsToolbox
98.109	0.001	resp	3	98109	PsychophysicsToolbox
98.114	0.001	resp	3	98114	PsychophysicsToolbox
98.119	0.001	resp	3	98119	PsychophysicsToolbox
98.13	0.001	resp	3	98130	PsychophysicsToolbox
98.135	0.001	resp	3	98135	PsychophysicsToolbox
98.14	0.001	resp	3	98140	PsychophysicsToolbox
98.145	0.001	resp	3	98145	PsychophysicsToolbox
98.15	0.001	resp	3	98150	PsychophysicsToolbox
98.155	0.001	resp	3	98155	PsychophysicsToolbox
98.16	0.001	resp	3	98160	PsychophysicsToolbox
98.165	0.001	resp	3	98165	PsychophysicsToolbox
98.17	0.001	resp	3	98170	PsychophysicsToolbox
98.175	0.001	resp	3	98175	PsychophysicsToolbox
98.185	0.001	resp	3	98185	PsychophysicsToolbox
98.19	0.001	resp	3	98190	PsychophysicsToolbox
98.195	0.001	resp	3	98195	PsychophysicsToolbox
98.2	0.001	resp	3	98200	PsychophysicsToolbox
98.205	0.001	resp	3	98205	PsychophysicsToolbox
98.21	0.001	resp	3	98210	PsychophysicsToolbox
98.215	0.001	resp	3	98215	PsychophysicsToolbox
98.22	0.001	resp	3	98220	PsychophysicsToolbox
98.865	0.001	stim_on	4	98865	PsychophysicsToolbox
99.451	0.001	resp	3	99451	PsychophysicsToolbox
99.458	0.001	resp	3	99458	PsychophysicsToolbox
99.463	0.001	resp	3	99463	PsychophysicsToolbox
99.468	0.001	resp	3	99468	PsychophysicsToolbox
99.473	0.001	resp	3	99473	PsychophysicsToolbox
99.478	0.001	resp	3	99478	PsychophysicsToolbox
99.483	0.001	resp	3	99483	PsychophysicsToolbox
99.488	0.001	resp	3	99488	PsychophysicsToolbox
99.493	0.001	resp	3	99493	PsychophysicsToolbox
99.498	0.001	resp	3	99498	PsychophysicsToolbox
99.509	0.001	resp	3	99509	PsychophysicsToolbox
99.514	0.001	resp	3	99514	PsychophysicsToolbox
99.519	0.001	resp	3	99519	PsychophysicsToolbox
99.524	0.001	resp	3	99524	PsychophysicsToolbox
99.529	0.001	resp	3	99529	PsychophysicsToolbox
99.534	0.001	resp	3	99534	PsychophysicsToolbox
99.539	0.001	resp	3	99539	PsychophysicsToolbox
99.544	0.001	resp	3	99544	PsychophysicsToolbox
99.549	0.001	resp	3	99549	PsychophysicsToolbox
100.401	0.001	stim_on	4	100401	PsychophysicsToolbox
100.978	0.001	resp	3	100978	PsychophysicsToolbox
100.984	0.001	resp	3	100984	PsychophysicsToolbox
100.989	0.001	resp	3	100989	PsychophysicsToolbox
100.994	0.001	resp	3	100994	PsychophysicsToolbox
100.999	0.001	resp	3	100999	PsychophysicsToolbox
101.004	0.001	resp	3	101004	PsychophysicsToolbox
101.009	0.001	resp	3	101009	PsychophysicsToolbox
101.014	0.001	resp	3	101014	PsychophysicsToolbox
101.02	0.001	resp	3	101020	PsychophysicsToolbox
101.025	0.001	resp	3	101025	PsychophysicsToolbox
101.035	0.001	resp	3	101035	PsychophysicsToolbox
101.04	0.001	resp	3	101040	PsychophysicsToolbox
101.045	0.001	resp	3	101045	PsychophysicsToolbox
101.05	0.001	resp	3	101050	PsychophysicsToolbox
101.055	0.001	resp	3	101055	PsychophysicsToolbox
101.06	0.001	resp	3	101060	PsychophysicsToolbox
101.065	0.001	resp	3	101065	PsychophysicsToolbox
101.07	0.001	resp	3	101070	PsychophysicsToolbox
101.075	0.001	resp	3	101075	PsychophysicsToolbox
101.08	0.001	resp	3	101080	PsychophysicsToolbox
101.09	0.001	resp	3	101090	PsychophysicsToolbox
101.87	0.001	stim_on	4	101870	PsychophysicsToolbox
102.395	0.001	resp	3	102395	PsychophysicsToolbox
102.402	0.001	resp	3	102402	PsychophysicsToolbox
102.407	0.001	resp	3	102407	PsychophysicsToolbox
102.412	0.001	resp	3	102412	PsychophysicsToolbox
102.417	0.001	resp	3	102417	PsychophysicsToolbox
102.422	0.001	resp	3	102422	PsychophysicsToolbox
102.427	0.001	resp	3	102427	PsychophysicsToolbox
102.432	0.001	resp	3	102432	PsychophysicsToolbox
102.437	0.001	resp	3	102437	PsychophysicsToolbox
102.442	0.001	resp	3	102442	PsychophysicsToolbox
102.452	0.001	resp	3	102452	PsychophysicsToolbox
102.457	0.001	resp	3	102457	PsychophysicsToolbox
102.462	0.001	resp	3	102462	PsychophysicsToolbox
102.467	0.001	resp	3	102467	PsychophysicsToolbox
102.472	0.001	resp	3	102472	PsychophysicsToolbox
102.478	0.001	resp	3	102478	PsychophysicsToolbox
102.483	0.001	resp	3	102483	PsychophysicsToolbox
102.488	0.001	resp	3	102488	PsychophysicsToolbox
102.493	0.001	resp	3	102493	PsychophysicsToolbox
102.503	0.001	resp	3	102503	PsychophysicsToolbox
102.508	0.001	resp	3	102508	PsychophysicsToolbox
102.513	0.001	resp	3	102513	PsychophysicsToolbox
102.518	0.001	resp	3	102518	PsychophysicsToolbox
102.523	0.001	resp	3	102523	PsychophysicsToolbox
102.528	0.001	resp	3	102528	PsychophysicsToolbox
102.533	0.001	resp	3	102533	PsychophysicsToolbox
102.538	0.001	resp	3	102538	PsychophysicsToolbox
102.543	0.001	resp	3	102543	PsychophysicsToolbox
103.273	0.001	stim_on	4	103273	PsychophysicsToolbox
103.771	0.001	resp	3	103771	PsychophysicsToolbox
103.778	0.001	resp	3	103778	PsychophysicsToolbox
103.783	0.001	resp	3	103783	PsychophysicsToolbox
103.788	0.001	resp	3	103788	PsychophysicsToolbox
103.793	0.001	resp	3	103793	PsychophysicsToolbox
103.798	0.001	resp	3	103798	PsychophysicsToolbox
103.803	0.001	resp	3	103803	PsychophysicsToolbox
103.808	0.001	resp	3	103808	PsychophysicsToolbox
103.813	0.001	resp	3	103813	PsychophysicsToolbox
103.818	0.001	resp	3	103818	PsychophysicsToolbox
103.828	0.001	resp	3	103828	PsychophysicsToolbox
103.833	0.001	resp	3	103833	PsychophysicsToolbox
103.838	0.001	resp	3	103838	PsychophysicsToolbox
103.843	0.001	resp	3	103843	PsychophysicsToolbox
103.848	0.001	resp	3	103848	PsychophysicsToolbox
103.853	0.001	resp	3	103853	PsychophysicsToolbox
103.858	0.001	resp	3	103858	PsychophysicsToolbox
103.863	0.001	resp	3	103863	PsychophysicsToolbox
103.868	0.001	resp	3	103868	PsychophysicsToolbox
103.873	0.001	resp	3	103873	PsychophysicsToolbox
103.883	0.001	resp	3	103883	PsychophysicsToolbox
103.888	0.001	resp	3	103888	PsychophysicsToolbox
103.894	0.001	resp	3	103894	PsychophysicsToolbox
103.899	0.001	resp	3	103899	PsychophysicsToolbox
103.904	0.001	resp	3	103904	PsychophysicsToolbox
103.909	0.001	resp	3	103909	PsychophysicsToolbox
103.914	0.001	resp	3	103914	PsychophysicsToolbox
103.919	0.001	resp	3	103919	PsychophysicsToolbox
103.924	0.001	resp	3	103924	PsychophysicsToolbox
104.893	0.001	stim_on	4	104893	PsychophysicsToolbox
105.384	0.001	resp	3	105384	PsychophysicsToolbox
105.391	0.001	resp	3	105391	PsychophysicsToolbox
105.396	0.001	resp	3	105396	PsychophysicsToolbox
105.401	0.001	resp	3	105401	PsychophysicsToolbox
105.406	0.001	resp	3	105406	PsychophysicsToolbox
105.411	0.001	resp	3	105411	PsychophysicsToolbox
105.416	0.001	resp	3	105416	PsychophysicsToolbox
105.421	0.001	resp	3	105421	PsychophysicsToolbox
105.426	0.001	resp	3	105426	PsychophysicsToolbox
105.432	0.001	resp	3	105432	PsychophysicsToolbox
105.442	0.001	resp	3	105442	PsychophysicsToolbox
105.447	0.001	resp	3	105447	PsychophysicsToolbox
105.452	0.001	resp	3	105452	PsychophysicsToolbox
105.457	0.001	resp	3	105457	PsychophysicsToolbox
105.462	0.001	resp	3	105462	PsychophysicsToolbox
105.467	0.001	resp	3	105467	PsychophysicsToolbox
105.472	0.001	resp	3	105472	PsychophysicsToolbox
105.477	0.001	resp	3	105477	PsychophysicsToolbox
105.482	0.001	resp	3	105482	PsychophysicsToolbox
105.487	0.001	resp	3	105487	PsychophysicsToolbox
105.497	0.001	resp	3	105497	PsychophysicsToolbox
105.502	0.001	resp	3	105502	PsychophysicsToolbox
105.507	0.001	resp	3	105507	PsychophysicsToolbox
105.512	0.001	resp	3	105512	PsychophysicsToolbox
105.517	0.001	resp	3	105517	PsychophysicsToolbox
105.522	0.001	resp	3	105522	PsychophysicsToolbox
105.527	0.001	resp	3	105527	PsychophysicsToolbox
105.532	0.001	resp	3	105532	PsychophysicsToolbox
105.537	0.001	resp	3	105537	PsychophysicsToolbox
105.542	0.001	resp	3	105542	PsychophysicsToolbox
105.552	0.001	resp	3	105552	PsychophysicsToolbox
105.557	0.001	resp	3	105557	PsychophysicsToolbox
105.562	0.001	resp	3	105562	PsychophysicsToolbox
106.379	0.001	stim_on	4	106379	PsychophysicsToolbox
106.998	0.001	resp	3	106998	PsychophysicsToolbox
107.005	0.001	resp	3	107005	PsychophysicsToolbox
107.01	0.001	resp	3	107010	PsychophysicsToolbox
107.015	0.001	resp	3	107015	PsychophysicsToolbox
107.02	0.001	resp	3	107020	PsychophysicsToolbox
107.025	0.001	resp	3	107025	PsychophysicsToolbox
107.03	0.001	resp	3	107030	PsychophysicsToolbox
107.035	0.001	resp	3	107035	PsychophysicsToolbox
107.04	0.001	resp	3	107040	PsychophysicsToolbox
107.045	0.001	resp	3	107045	PsychophysicsToolbox
107.055	0.001	resp	3	107055	PsychophysicsToolbox
107.06	0.001	resp	3	107060	PsychophysicsToolbox
107.065	0.001	resp	3	107065	PsychophysicsToolbox
107.07	0.001	resp	3	107070	PsychophysicsToolbox
108.049	0.001	stim_on	4	108049	PsychophysicsToolbox
108.828	0.001	resp	3	108828	PsychophysicsToolbox
108.835	0.001	resp	3	108835	PsychophysicsToolbox
108.84	0.001	resp	3	108840	PsychophysicsToolbox
108.845	0.001	resp	3	108845	PsychophysicsToolbox
108.85	0.001	resp	3	108850	PsychophysicsToolbox
108.855	0.001	resp	3	108855	PsychophysicsToolbox
108.86	0.001	resp	3	108860	PsychophysicsToolbox
108.865	0.001	resp	3	108865	PsychophysicsToolbox
108.87	0.001	resp	3	108870	PsychophysicsToolbox
108.875	0.001	resp	3	108875	PsychophysicsToolbox
108.885	0.001	resp	3	108885	PsychophysicsToolbox
108.89	0.001	resp	3	108890	PsychophysicsToolbox
108.895	0.001	resp	3	108895	PsychophysicsToolbox
108.9	0.001	resp	3	108900	PsychophysicsToolbox
108.905	0.001	resp	3	108905	PsychophysicsToolbox
108.91	0.001	resp	3	108910	PsychophysicsToolbox
108.915	0.001	resp	3	108915	PsychophysicsToolbox
108.921	0.001	resp	3	108921	PsychophysicsToolbox
108.926	0.001	resp	3	108926	PsychophysicsToolbox
108.936	0.001	resp	3	108936	PsychophysicsToolbox
108.941	0.001	resp	3	108941	PsychophysicsToolbox
108.946	0.001	resp	3	108946	PsychophysicsToolbox
108.951	0.001	resp	3	108951	PsychophysicsToolbox
108.956	0.001	resp	3	108956	PsychophysicsToolbox
108.961	0.001	resp	3	108961	PsychophysicsToolbox
108.966	0.001	resp	3	108966	PsychophysicsToolbox
108.971	0.001	resp	3	108971	PsychophysicsToolbox
108.976	0.001	resp	3	108976	PsychophysicsToolbox
109.568	0.001	stim_on	4	109568	PsychophysicsToolbox
110.313	0.001	resp	3	110313	PsychophysicsToolbox
110.32	0.001	resp	3	110320	PsychophysicsToolbox
110.325	0.001	resp	3	110325	PsychophysicsToolbox
110.33	0.001	resp	3	110330	PsychophysicsToolbox
110.335	0.001	resp	3	110335	PsychophysicsToolbox
110.34	0.001	resp	3	110340	PsychophysicsToolbox
110.345	0.001	resp	3	110345	PsychophysicsToolbox
110.35	0.001	resp	3	110350	PsychophysicsToolbox
110.355	0.001	resp	3	110355	PsychophysicsToolbox
110.36	0.001	resp	3	110360	PsychophysicsToolbox
110.37	0.001	resp	3	110370	PsychophysicsToolbox
110.375	0.001	resp	3	110375	PsychophysicsToolbox
110.38	0.001	resp	3	110380	PsychophysicsToolbox
110.385	0.001	resp	3	110385	PsychophysicsToolbox
110.39	0.001	resp	3	110390	PsychophysicsToolbox
110.395	0.001	resp	3	110395	PsychophysicsToolbox
110.4	0.001	resp	3	110400	PsychophysicsToolbox
110.405	0.001	resp	3	110405	PsychophysicsToolbox
110.41	0.001	resp	3	110410	PsychophysicsToolbox
110.421	0.001	resp	3	110421	PsychophysicsToolbox
110.426	0.001	resp	3	110426	PsychophysicsToolbox
110.431	0.001	resp	3	110431	PsychophysicsToolbox
110.436	0.001	resp	3	110436	PsychophysicsToolbox
110.441	0.001	resp	3	110441	PsychophysicsToolbox
110.446	0.001	resp	3	110446	PsychophysicsToolbox
110.451	0.001	resp	3	110451	PsychophysicsToolbox
110.456	0.001	resp	3	110456	PsychophysicsToolbox
110.461	0.001	resp	3	110461	PsychophysicsToolbox
110.466	0.001	resp	3	110466	PsychophysicsToolbox
110.476	0.001	resp	3	110476	PsychophysicsToolbox
110.481	0.001	resp	3	110481	PsychophysicsToolbox
111.171	0.001	stim_on	4	111171	PsychophysicsToolbox
111.706	0.001	resp	3	111706	PsychophysicsToolbox
111.713	0.001	resp	3	111713	PsychophysicsToolbox
111.718	0.001	resp	3	111718	PsychophysicsToolbox
111.723	0.001	resp	3	111723	PsychophysicsToolbox
111.728	0.001	resp	3	111728	PsychophysicsToolbox
111.733	0.001	resp	3	111733	PsychophysicsToolbox
111.738	0.001	resp	3	111738	PsychophysicsToolbox
111.743	0.001	resp	3	111743	PsychophysicsToolbox
111.748	0.001	resp	3	111748	PsychophysicsToolbox
111.753	0.001	resp	3	111753	PsychophysicsToolbox
111.763	0.001	resp	3	111763	PsychophysicsToolbox
111.768	0.001	resp	3	111768	PsychophysicsToolbox
111.773	0.001	resp	3	111773	PsychophysicsToolbox
111.778	0.001	resp	3	111778	PsychophysicsToolbox
111.783	0.001	resp	3	111783	PsychophysicsToolbox
111.788	0.001	resp	3	111788	PsychophysicsToolbox
111.793	0.001	resp	3	111793	PsychophysicsToolbox
111.798	0.001	resp	3	111798	PsychophysicsToolbox
111.803	0.001	resp	3	111803	PsychophysicsToolbox
111.808	0.001	resp	3	111808	PsychophysicsToolbox
111.818	0.001	resp	3	111818	PsychophysicsToolbox
111.823	0.001	resp	3	111823	PsychophysicsToolbox
111.829	0.001	resp	3	111829	PsychophysicsToolbox
111.834	0.001	resp	3	111834	PsychophysicsToolbox
112.69	0.001	stim_on	4	112690	PsychophysicsToolbox
113.483	0.001	resp	3	113483	PsychophysicsToolbox
113.49	0.001	resp	3	113490	PsychophysicsToolbox
113.495	0.001	resp	3	113495	PsychophysicsToolbox
113.5	0.001	resp	3	113500	PsychophysicsToolbox
113.505	0.001	resp	3	113505	PsychophysicsToolbox
113.51	0.001	resp	3	113510	PsychophysicsToolbox
113.515	0.001	resp	3	113515	PsychophysicsToolbox
113.52	0.001	resp	3	113520	PsychophysicsToolbox
113.525	0.001	resp	3	113525	PsychophysicsToolbox
113.53	0.001	resp	3	113530	PsychophysicsToolbox
113.54	0.001	resp	3	113540	PsychophysicsToolbox
113.545	0.001	resp	3	113545	PsychophysicsToolbox
113.55	0.001	resp	3	113550	PsychophysicsToolbox
113.555	0.001	resp	3	113555	PsychophysicsToolbox
113.56	0.001	resp	3	113560	PsychophysicsToolbox
113.566	0.001	resp	3	113566	PsychophysicsToolbox
113.571	0.001	resp	3	113571	PsychophysicsToolbox
113.576	0.001	resp	3	113576	PsychophysicsToolbox
113.581	0.001	resp	3	113581	PsychophysicsToolbox
113.591	0.001	resp	3	113591	PsychophysicsToolbox
113.596	0.001	resp	3	113596	PsychophysicsToolbox
113.601	0.001	resp	3	113601	PsychophysicsToolbox
113.606	0.001	resp	3	113606	PsychophysicsToolbox
114.043	0.001	stim_on	4	114043	PsychophysicsToolbox
114.591	0.001	resp	3	114591	PsychophysicsToolbox
114.598	0.001	resp	3	114598	PsychophysicsToolbox
114.603	0.001	resp	3	114603	PsychophysicsToolbox
114.608	0.001	resp	3	114608	PsychophysicsToolbox
114.613	0.001	resp	3	114613	PsychophysicsToolbox
114.618	0.001	resp	3	114618	PsychophysicsToolbox
114.623	0.001	resp	3	114623	PsychophysicsToolbox
114.628	0.001	resp	3	114628	PsychophysicsToolbox
114.633	0.001	resp	3	114633	PsychophysicsToolbox
114.638	0.001	resp	3	114638	PsychophysicsToolbox
114.648	0.001	resp	3	114648	PsychophysicsToolbox
114.653	0.001	resp	3	114653	PsychophysicsToolbox
114.658	0.001	resp	3	114658	PsychophysicsToolbox
114.663	0.001	resp	3	114663	PsychophysicsToolbox
114.668	0.001	resp	3	114668	PsychophysicsToolbox
114.673	0.001	resp	3	114673	PsychophysicsToolbox
114.678	0.001	resp	3	114678	PsychophysicsToolbox
114.683	0.001	resp	3	114683	PsychophysicsToolbox
114.688	0.001	resp	3	114688	PsychophysicsToolbox
114.693	0.001	resp	3	114693	PsychophysicsToolbox
114.704	0.001	resp	3	114704	PsychophysicsToolbox
114.709	0.001	resp	3	114709	PsychophysicsToolbox
114.714	0.001	resp	3	114714	PsychophysicsToolbox
114.719	0.001	resp	3	114719	PsychophysicsToolbox
114.724	0.001	resp	3	114724	PsychophysicsToolbox
114.729	0.001	resp	3	114729	PsychophysicsToolbox
114.734	0.001	resp	3	114734	PsychophysicsToolbox
115.546	0.001	stim_on	4	115546	PsychophysicsToolbox
116.076	0.001	resp	3	116076	PsychophysicsToolbox
116.083	0.001	resp	3	116083	PsychophysicsToolbox
116.088	0.001	resp	3	116088	PsychophysicsToolbox
116.093	0.001	resp	3	116093	PsychophysicsToolbox
116.098	0.001	resp	3	116098	PsychophysicsToolbox
116.103	0.001	resp	3	116103	PsychophysicsToolbox
116.108	0.001	resp	3	116108	PsychophysicsToolbox
116.113	0.001	resp	3	116113	PsychophysicsToolbox
116.118	0.001	resp	3	116118	PsychophysicsToolbox
116.123	0.001	resp	3	116123	PsychophysicsToolbox
116.133	0.001	resp	3	116133	PsychophysicsToolbox
116.138	0.001	resp	3	116138	PsychophysicsToolbox
116.144	0.001	resp	3	116144	PsychophysicsToolbox
116.149	0.001	resp	3	116149	PsychophysicsToolbox
116.154	0.001	resp	3	116154	PsychophysicsToolbox
116.159	0.001	resp	3	116159	PsychophysicsToolbox
116.164	0.001	resp	3	116164	PsychophysicsToolbox
116.169	0.001	resp	3	116169	PsychophysicsToolbox
116.174	0.001	resp	3	116174	PsychophysicsToolbox
116.184	0.001	resp	3	116184	PsychophysicsToolbox
116.189	0.001	resp	3	116189	PsychophysicsToolbox
116.194	0.001	resp	3	116194	PsychophysicsToolbox
116.199	0.001	resp	3	116199	PsychophysicsToolbox
116.204	0.001	resp	3	116204	PsychophysicsToolbox
116.209	0.001	resp	3	116209	PsychophysicsToolbox
116.214	0.001	resp	3	116214	PsychophysicsToolbox
116.932	0.001	stim_on	4	116932	PsychophysicsToolbox
117.751	0.001	resp	3	117751	PsychophysicsToolbox
117.757	0.001	resp	3	117757	PsychophysicsToolbox
117.762	0.001	resp	3	117762	PsychophysicsToolbox
117.768	0.001	resp	3	117768	PsychophysicsToolbox
117.773	0.001	resp	3	117773	PsychophysicsToolbox
117.778	0.001	resp	3	117778	PsychophysicsToolbox
117.783	0.001	resp	3	117783	PsychophysicsToolbox
117.788	0.001	resp	3	117788	PsychophysicsToolbox
117.793	0.001	resp	3	117793	PsychophysicsToolbox
117.798	0.001	resp	3	117798	PsychophysicsToolbox
117.808	0.001	resp	3	117808	PsychophysicsToolbox
117.813	0.001	resp	3	117813	PsychophysicsToolbox
117.818	0.001	resp	3	117818	PsychophysicsToolbox
117.823	0.001	resp	3	117823	PsychophysicsToolbox
117.828	0.001	resp	3	117828	PsychophysicsToolbox
117.833	0.001	resp	3	117833	PsychophysicsToolbox
117.838	0.001	resp	3	117838	PsychophysicsToolbox
117.843	0.001	resp	3	117843	PsychophysicsToolbox
117.848	0.001	resp	3	117848	PsychophysicsToolbox
117.853	0.001	resp	3	117853	PsychophysicsToolbox
117.863	0.001	resp	3	117863	PsychophysicsToolbox
117.868	0.001	resp	3	117868	PsychophysicsToolbox
117.873	0.001	resp	3	117873	PsychophysicsToolbox
117.878	0.001	resp	3	117878	PsychophysicsToolbox
117.883	0.001	resp	3	117883	PsychophysicsToolbox
117.888	0.001	resp	3	117888	PsychophysicsToolbox
117.893	0.001	resp	3	117893	PsychophysicsToolbox
117.898	0.001	resp	3	117898	PsychophysicsToolbox
117.903	0.001	resp	3	117903	PsychophysicsToolbox
117.908	0.001	resp	3	117908	PsychophysicsToolbox
118.601	0.001	stim_on	4	118601	PsychophysicsToolbox
119.021	0.001	resp	3	119021	PsychophysicsToolbox
119.028	0.001	resp	3	119028	PsychophysicsToolbox
119.033	0.001	resp	3	119033	PsychophysicsToolbox
119.038	0.001	resp	3	119038	PsychophysicsToolbox
119.043	0.001	resp	3	119043	PsychophysicsToolbox
119.048	0.001	resp	3	119048	PsychophysicsToolbox
119.053	0.001	resp	3	119053	PsychophysicsToolbox
119.058	0.001	resp	3	119058	PsychophysicsToolbox
119.063	0.001	resp	3	119063	PsychophysicsToolbox
119.068	0.001	resp	3	119068	PsychophysicsToolbox
119.078	0.001	resp	3	119078	PsychophysicsToolbox
119.083	0.001	resp	3	119083	PsychophysicsToolbox
119.088	0.001	resp	3	119088	PsychophysicsToolbox
119.093	0.001	resp	3	119093	PsychophysicsToolbox
119.098	0.001	resp	3	119098	PsychophysicsToolbox
119.103	0.001	resp	3	119103	PsychophysicsToolbox
119.108	0.001	resp	3	119108	PsychophysicsToolbox
119.113	0.001	resp	3	119113	PsychophysicsToolbox
119.119	0.001	resp	3	119119	PsychophysicsToolbox
119.129	0.001	resp	3	119129	PsychophysicsToolbox
119.134	0.001	resp	3	119134	PsychophysicsToolbox
119.139	0.001	resp	3	119139	PsychophysicsToolbox
119.144	0.001	resp	3	119144	PsychophysicsToolbox
119.149	0.001	resp	3	119149	PsychophysicsToolbox
119.154	0.001	resp	3	119154	PsychophysicsToolbox
119.159	0.001	resp	3	119159	PsychophysicsToolbox
119.164	0.001	resp	3	119164	PsychophysicsToolbox
119.169	0.001	resp	3	119169	PsychophysicsToolbox
120.321	0.001	stim_on	4	120321	PsychophysicsToolbox
120.863	0.001	resp	3	120863	PsychophysicsToolbox
120.869	0.001	resp	3	120869	PsychophysicsToolbox
120.874	0.001	resp	3	120874	PsychophysicsToolbox
120.879	0.001	resp	3	120879	PsychophysicsToolbox
120.884	0.001	resp	3	120884	PsychophysicsToolbox
120.889	0.001	resp	3	120889	PsychophysicsToolbox
120.894	0.001	resp	3	120894	PsychophysicsToolbox
120.9	0.001	resp	3	120900	PsychophysicsToolbox
120.905	0.001	resp	3	120905	PsychophysicsToolbox
120.91	0.001	resp	3	120910	PsychophysicsToolbox
120.92	0.001	resp	3	120920	PsychophysicsToolbox
120.925	0.001	resp	3	120925	PsychophysicsToolbox
120.93	0.001	resp	3	120930	PsychophysicsToolbox
120.935	0.001	resp	3	120935	PsychophysicsToolbox
120.94	0.001	resp	3	120940	PsychophysicsToolbox
120.945	0.001	resp	3	120945	PsychophysicsToolbox
120.95	0.001	resp	3	120950	PsychophysicsToolbox
120.955	0.001	resp	3	120955	PsychophysicsToolbox
120.96	0.001	resp	3	120960	PsychophysicsToolbox
120.965	0.001	resp	3	120965	PsychophysicsToolbox
120.975	0.001	resp	3	120975	PsychophysicsToolbox
120.98	0.001	resp	3	120980	PsychophysicsToolbox
120.985	0.001	resp	3	120985	PsychophysicsToolbox
120.99	0.001	resp	3	120990	PsychophysicsToolbox
120.995	0.001	resp	3	120995	PsychophysicsToolbox
121.0	0.001	resp	3	121000	PsychophysicsToolbox
121.005	0.001	resp	3	121005	PsychophysicsToolbox
121.01	0.001	resp	3	121010	PsychophysicsToolbox
121.707	0.001	stim_on	4	121707	PsychophysicsToolbox
122.305	0.001	resp	3	122305	PsychophysicsToolbox
122.312	0.001	resp	3	122312	PsychophysicsToolbox
122.317	0.001	resp	3	122317	PsychophysicsToolbox
122.322	0.001	resp	3	122322	PsychophysicsToolbox
122.327	0.001	resp	3	122327	PsychophysicsToolbox
122.332	0.001	resp	3	122332	PsychophysicsToolbox
122.337	0.001	resp	3	122337	PsychophysicsToolbox
122.342	0.001	resp	3	122342	PsychophysicsToolbox
122.347	0.001	resp	3	122347	PsychophysicsToolbox
122.353	0.001	resp	3	122353	PsychophysicsToolbox
122.363	0.001	resp	3	122363	PsychophysicsToolbox
122.368	0.001	resp	3	122368	PsychophysicsToolbox
122.373	0.001	resp	3	122373	PsychophysicsToolbox
122.378	0.001	resp	3	122378	PsychophysicsToolbox
122.383	0.001	resp	3	122383	PsychophysicsToolbox
122.388	0.001	resp	3	122388	PsychophysicsToolbox
