onset	duration	trial_type	value	sample	StimulusPresentation
110.697	0.001	resp	3	110697	PsychophysicsToolbox
110.702	0.001	resp	3	110702	PsychophysicsToolbox
110.707	0.001	resp	3	110707	PsychophysicsToolbox
110.712	0.001	resp	3	110712	PsychophysicsToolbox
110.717	0.001	resp	3	110717	PsychophysicsToolbox
110.727	0.001	resp	3	110727	PsychophysicsToolbox
110.732	0.001	resp	3	110732	PsychophysicsToolbox
110.738	0.001	resp	3	110738	PsychophysicsToolbox
110.743	0.001	resp	3	110743	PsychophysicsToolbox
110.748	0.001	resp	3	110748	PsychophysicsToolbox
110.753	0.001	resp	3	110753	PsychophysicsToolbox
110.758	0.001	resp	3	110758	PsychophysicsToolbox
110.763	0.001	resp	3	110763	PsychophysicsToolbox
110.768	0.001	resp	3	110768	PsychophysicsToolbox
110.778	0.001	resp	3	110778	PsychophysicsToolbox
110.783	0.001	resp	3	110783	PsychophysicsToolbox
110.788	0.001	resp	3	110788	PsychophysicsToolbox
111.772	0.001	stim_on	4	111772	PsychophysicsToolbox
112.423	0.001	resp	3	112423	PsychophysicsToolbox
112.429	0.001	resp	3	112429	PsychophysicsToolbox
112.434	0.001	resp	3	112434	PsychophysicsToolbox
112.439	0.001	resp	3	112439	PsychophysicsToolbox
112.444	0.001	resp	3	112444	PsychophysicsToolbox
112.449	0.001	resp	3	112449	PsychophysicsToolbox
112.454	0.001	resp	3	112454	PsychophysicsToolbox
112.46	0.001	resp	3	112460	PsychophysicsToolbox
112.465	0.001	resp	3	112465	PsychophysicsToolbox
113.476	0.001	stim_on	4	113476	PsychophysicsToolbox
113.899	0.001	resp	3	113899	PsychophysicsToolbox
113.906	0.001	resp	3	113906	PsychophysicsToolbox
113.911	0.001	resp	3	113911	PsychophysicsToolbox
113.916	0.001	resp	3	113916	PsychophysicsToolbox
113.921	0.001	resp	3	113921	PsychophysicsToolbox
113.926	0.001	resp	3	113926	PsychophysicsToolbox
113.931	0.001	resp	3	113931	PsychophysicsToolbox
113.936	0.001	resp	3	113936	PsychophysicsToolbox
113.941	0.001	resp	3	113941	PsychophysicsToolbox
113.946	0.001	resp	3	113946	PsychophysicsToolbox
113.956	0.001	resp	3	113956	PsychophysicsToolbox
113.961	0.001	resp	3	113961	PsychophysicsToolbox
113.966	0.001	resp	3	113966	PsychophysicsToolbox
113.971	0.001	resp	3	113971	PsychophysicsToolbox
113.976	0.001	resp	3	113976	PsychophysicsToolbox
113.981	0.001	resp	3	113981	PsychophysicsToolbox
113.986	0.001	resp	3	113986	PsychophysicsToolbox
113.991	0.001	resp	3	113991	PsychophysicsToolbox
113.996	0.001	resp	3	113996	PsychophysicsToolbox
114.001	0.001	resp	3	114001	PsychophysicsToolbox
114.011	0.001	resp	3	114011	PsychophysicsToolbox
114.795	0.001	stim_on	4	114795	PsychophysicsToolbox
115.286	0.001	resp	3	115286	PsychophysicsToolbox
115.292	0.001	resp	3	115292	PsychophysicsToolbox
115.297	0.001	resp	3	115297	PsychophysicsToolbox
115.302	0.001	resp	3	115302	PsychophysicsToolbox
115.308	0.001	resp	3	115308	PsychophysicsToolbox
115.313	0.001	resp	3	115313	PsychophysicsToolbox
115.318	0.001	resp	3	115318	PsychophysicsToolbox
115.323	0.001	resp	3	115323	PsychophysicsToolbox
115.328	0.001	resp	3	115328	PsychophysicsToolbox
115.333	0.001	resp	3	115333	PsychophysicsToolbox
115.343	0.001	resp	3	115343	PsychophysicsToolbox
115.348	0.001	resp	3	115348	PsychophysicsToolbox
115.353	0.001	resp	3	115353	PsychophysicsToolbox
115.358	0.001	resp	3	115358	PsychophysicsToolbox
115.363	0.001	resp	3	115363	PsychophysicsToolbox
115.368	0.001	resp	3	115368	PsychophysicsToolbox
115.373	0.001	resp	3	115373	PsychophysicsToolbox
115.378	0.001	resp	3	115378	PsychophysicsToolbox
115.383	0.001	resp	3	115383	PsychophysicsToolbox
115.388	0.001	resp	3	115388	PsychophysicsToolbox
116.464	0.001	stim_on	4	116464	PsychophysicsToolbox
117.138	0.001	resp	3	117138	PsychophysicsToolbox
117.145	0.001	resp	3	117145	PsychophysicsToolbox
117.15	0.001	resp	3	117150	PsychophysicsToolbox
117.155	0.001	resp	3	117155	PsychophysicsToolbox
117.9	0.001	stim_on	4	117900	PsychophysicsToolbox
118.634	0.001	resp	3	118634	PsychophysicsToolbox
118.64	0.001	resp	3	118640	PsychophysicsToolbox
118.645	0.001	resp	3	118645	PsychophysicsToolbox
118.65	0.001	resp	3	118650	PsychophysicsToolbox
118.656	0.001	resp	3	118656	PsychophysicsToolbox
118.661	0.001	resp	3	118661	PsychophysicsToolbox
118.666	0.001	resp	3	118666	PsychophysicsToolbox
118.671	0.001	resp	3	118671	PsychophysicsToolbox
118.676	0.001	resp	3	118676	PsychophysicsToolbox
118.681	0.001	resp	3	118681	PsychophysicsToolbox
118.691	0.001	resp	3	118691	PsychophysicsToolbox
118.696	0.001	resp	3	118696	PsychophysicsToolbox
118.701	0.001	resp	3	118701	PsychophysicsToolbox
118.706	0.001	resp	3	118706	PsychophysicsToolbox
118.711	0.001	resp	3	118711	PsychophysicsToolbox
118.716	0.001	resp	3	118716	PsychophysicsToolbox
118.721	0.001	resp	3	118721	PsychophysicsToolbox
118.726	0.001	resp	3	118726	PsychophysicsToolbox
118.731	0.001	resp	3	118731	PsychophysicsToolbox
118.736	0.001	resp	3	118736	PsychophysicsToolbox
118.746	0.001	resp	3	118746	PsychophysicsToolbox
119.453	0.001	stim_on	4	119453	PsychophysicsToolbox
119.979	0.001	resp	3	119979	PsychophysicsToolbox
119.986	0.001	resp	3	119986	PsychophysicsToolbox
119.991	0.001	resp	3	119991	PsychophysicsToolbox
119.996	0.001	resp	3	119996	PsychophysicsToolbox
120.001	0.001	resp	3	120001	PsychophysicsToolbox
120.006	0.001	resp	3	120006	PsychophysicsToolbox
120.011	0.001	resp	3	120011	PsychophysicsToolbox
120.016	0.001	resp	3	120016	PsychophysicsToolbox
120.021	0.001	resp	3	120021	PsychophysicsToolbox
120.026	0.001	resp	3	120026	PsychophysicsToolbox
120.036	0.001	resp	3	120036	PsychophysicsToolbox
120.041	0.001	resp	3	120041	PsychophysicsToolbox
120.046	0.001	resp	3	120046	PsychophysicsToolbox
120.051	0.001	resp	3	120051	PsychophysicsToolbox
120.056	0.001	resp	3	120056	PsychophysicsToolbox
120.061	0.001	resp	3	120061	PsychophysicsToolbox
120.066	0.001	resp	3	120066	PsychophysicsToolbox
120.071	0.001	resp	3	120071	PsychophysicsToolbox
120.076	0.001	resp	3	120076	PsychophysicsToolbox
120.081	0.001	resp	3	120081	PsychophysicsToolbox
120.091	0.001	resp	3	120091	PsychophysicsToolbox
120.889	0.001	stim_on	4	120889	PsychophysicsToolbox
121.399	0.001	resp	3	121399	PsychophysicsToolbox
121.406	0.001	resp	3	121406	PsychophysicsToolbox
121.411	0.001	resp	3	121411	PsychophysicsToolbox
121.416	0.001	resp	3	121416	PsychophysicsToolbox
121.421	0.001	resp	3	121421	PsychophysicsToolbox
121.426	0.001	resp	3	121426	PsychophysicsToolbox
121.431	0.001	resp	3	121431	PsychophysicsToolbox
121.436	0.001	resp	3	121436	PsychophysicsToolbox
121.441	0.001	resp	3	121441	PsychophysicsToolbox
121.446	0.001	resp	3	121446	PsychophysicsToolbox
121.456	0.001	resp	3	121456	PsychophysicsToolbox
121.461	0.001	resp	3	121461	PsychophysicsToolbox
121.466	0.001	resp	3	121466	PsychophysicsToolbox
121.471	0.001	resp	3	121471	PsychophysicsToolbox
121.476	0.001	resp	3	121476	PsychophysicsToolbox
121.481	0.001	resp	3	121481	PsychophysicsToolbox
121.486	0.001	resp	3	121486	PsychophysicsToolbox
121.491	0.001	resp	3	121491	PsychophysicsToolbox
122.576	0.001	stim_on	4	122576	PsychophysicsToolbox
123.134	0.001	resp	3	123134	PsychophysicsToolbox
123.141	0.001	resp	3	123141	PsychophysicsToolbox
123.146	0.001	resp	3	123146	PsychophysicsToolbox
123.151	0.001	resp	3	123151	PsychophysicsToolbox
123.156	0.001	resp	3	123156	PsychophysicsToolbox
123.161	0.001	resp	3	123161	PsychophysicsToolbox
123.166	0.001	resp	3	123166	PsychophysicsToolbox
123.171	0.001	resp	3	123171	PsychophysicsToolbox
123.176	0.001	resp	3	123176	PsychophysicsToolbox
123.181	0.001	resp	3	123181	PsychophysicsToolbox
123.191	0.001	resp	3	123191	PsychophysicsToolbox
123.196	0.001	resp	3	123196	PsychophysicsToolbox
123.201	0.001	resp	3	123201	PsychophysicsToolbox
123.206	0.001	resp	3	123206	PsychophysicsToolbox
123.211	0.001	resp	3	123211	PsychophysicsToolbox
123.216	0.001	resp	3	123216	PsychophysicsToolbox
123.221	0.001	resp	3	123221	PsychophysicsToolbox
123.226	0.001	resp	3	123226	PsychophysicsToolbox
123.231	0.001	resp	3	123231	PsychophysicsToolbox
123.962	0.001	stim_on	4	123962	PsychophysicsToolbox
124.593	0.001	resp	3	124593	PsychophysicsToolbox
124.6	0.001	resp	3	124600	PsychophysicsToolbox
124.605	0.001	resp	3	124605	PsychophysicsToolbox
124.61	0.001	resp	3	124610	PsychophysicsToolbox
124.615	0.001	resp	3	124615	PsychophysicsToolbox
124.62	0.001	resp	3	124620	PsychophysicsToolbox
124.625	0.001	resp	3	124625	PsychophysicsToolbox
124.63	0.001	resp	3	124630	PsychophysicsToolbox
124.635	0.001	resp	3	124635	PsychophysicsToolbox
124.64	0.001	resp	3	124640	PsychophysicsToolbox
124.65	0.001	resp	3	124650	PsychophysicsToolbox
125.665	0.001	stim_on	4	125665	PsychophysicsToolbox
126.203	0.001	resp	3	126203	PsychophysicsToolbox
126.21	0.001	resp	3	126210	PsychophysicsToolbox
126.215	0.001	resp	3	126215	PsychophysicsToolbox
126.22	0.001	resp	3	126220	PsychophysicsToolbox
126.225	0.001	resp	3	126225	PsychophysicsToolbox
126.23	0.001	resp	3	126230	PsychophysicsToolbox
126.235	0.001	resp	3	126235	PsychophysicsToolbox
126.24	0.001	resp	3	126240	PsychophysicsToolbox
126.245	0.001	resp	3	126245	PsychophysicsToolbox
126.25	0.001	resp	3	126250	PsychophysicsToolbox
126.26	0.001	resp	3	126260	PsychophysicsToolbox
126.265	0.001	resp	3	126265	PsychophysicsToolbox
126.27	0.001	resp	3	126270	PsychophysicsToolbox
126.275	0.001	resp	3	126275	PsychophysicsToolbox
126.28	0.001	resp	3	126280	PsychophysicsToolbox
126.285	0.001	resp	3	126285	PsychophysicsToolbox
126.29	0.001	resp	3	126290	PsychophysicsToolbox
126.295	0.001	resp	3	126295	PsychophysicsToolbox
126.3	0.001	resp	3	126300	PsychophysicsToolbox
126.984	0.001	stim_on	4	126984	PsychophysicsToolbox
127.634	0.001	resp	3	127634	PsychophysicsToolbox
127.641	0.001	resp	3	127641	PsychophysicsToolbox
127.646	0.001	resp	3	127646	PsychophysicsToolbox
127.651	0.001	resp	3	127651	PsychophysicsToolbox
127.656	0.001	resp	3	127656	PsychophysicsToolbox
127.661	0.001	resp	3	127661	PsychophysicsToolbox
127.666	0.001	resp	3	127666	PsychophysicsToolbox
127.671	0.001	resp	3	127671	PsychophysicsToolbox
127.676	0.001	resp	3	127676	PsychophysicsToolbox
128.353	0.001	stim_on	4	128353	PsychophysicsToolbox
128.982	0.001	resp	3	128982	PsychophysicsToolbox
128.989	0.001	resp	3	128989	PsychophysicsToolbox
128.994	0.001	resp	3	128994	PsychophysicsToolbox
128.999	0.001	resp	3	128999	PsychophysicsToolbox
129.004	0.001	resp	3	129004	PsychophysicsToolbox
129.009	0.001	resp	3	129009	PsychophysicsToolbox
129.014	0.001	resp	3	129014	PsychophysicsToolbox
129.019	0.001	resp	3	129019	PsychophysicsToolbox
129.024	0.001	resp	3	129024	PsychophysicsToolbox
129.029	0.001	resp	3	129029	PsychophysicsToolbox
129.039	0.001	resp	3	129039	PsychophysicsToolbox
129.044	0.001	resp	3	129044	PsychophysicsToolbox
129.906	0.001	stim_on	4	129906	PsychophysicsToolbox
130.352	0.001	resp	3	130352	PsychophysicsToolbox
130.358	0.001	resp	3	130358	PsychophysicsToolbox
130.363	0.001	resp	3	130363	PsychophysicsToolbox
130.368	0.001	resp	3	130368	PsychophysicsToolbox
130.373	0.001	resp	3	130373	PsychophysicsToolbox
130.379	0.001	resp	3	130379	PsychophysicsToolbox
130.384	0.001	resp	3	130384	PsychophysicsToolbox
130.389	0.001	resp	3	130389	PsychophysicsToolbox
130.394	0.001	resp	3	130394	PsychophysicsToolbox
130.399	0.001	resp	3	130399	PsychophysicsToolbox
130.409	0.001	resp	3	130409	PsychophysicsToolbox
130.414	0.001	resp	3	130414	PsychophysicsToolbox
130.419	0.001	resp	3	130419	PsychophysicsToolbox
130.424	0.001	resp	3	130424	PsychophysicsToolbox
130.429	0.001	resp	3	130429	PsychophysicsToolbox
130.434	0.001	resp	3	130434	PsychophysicsToolbox
130.439	0.001	resp	3	130439	PsychophysicsToolbox
130.444	0.001	resp	3	130444	PsychophysicsToolbox
130.449	0.001	resp	3	130449	PsychophysicsToolbox
130.454	0.001	resp	3	130454	PsychophysicsToolbox
130.464	0.001	resp	3	130464	PsychophysicsToolbox
130.469	0.001	resp	3	130469	PsychophysicsToolbox
130.474	0.001	resp	3	130474	PsychophysicsToolbox
131.225	0.001	stim_on	4	131225	PsychophysicsToolbox
131.686	0.001	resp	3	131686	PsychophysicsToolbox
131.693	0.001	resp	3	131693	PsychophysicsToolbox
131.698	0.001	resp	3	131698	PsychophysicsToolbox
131.703	0.001	resp	3	131703	PsychophysicsToolbox
131.708	0.001	resp	3	131708	PsychophysicsToolbox
131.713	0.001	resp	3	131713	PsychophysicsToolbox
131.718	0.001	resp	3	131718	PsychophysicsToolbox
131.723	0.001	resp	3	131723	PsychophysicsToolbox
131.728	0.001	resp	3	131728	PsychophysicsToolbox
131.733	0.001	resp	3	131733	PsychophysicsToolbox
131.743	0.001	resp	3	131743	PsychophysicsToolbox
131.748	0.001	resp	3	131748	PsychophysicsToolbox
131.753	0.001	resp	3	131753	PsychophysicsToolbox
131.758	0.001	resp	3	131758	PsychophysicsToolbox
131.763	0.001	resp	3	131763	PsychophysicsToolbox
131.768	0.001	resp	3	131768	PsychophysicsToolbox
131.773	0.001	resp	3	131773	PsychophysicsToolbox
131.778	0.001	resp	3	131778	PsychophysicsToolbox
131.783	0.001	resp	3	131783	PsychophysicsToolbox
131.788	0.001	resp	3	131788	PsychophysicsToolbox
132.795	0.001	stim_on	4	132795	PsychophysicsToolbox
133.304	0.001	resp	3	133304	PsychophysicsToolbox
133.31	0.001	resp	3	133310	PsychophysicsToolbox
133.315	0.001	resp	3	133315	PsychophysicsToolbox
133.321	0.001	resp	3	133321	PsychophysicsToolbox
133.326	0.001	resp	3	133326	PsychophysicsToolbox
133.331	0.001	resp	3	133331	PsychophysicsToolbox
133.336	0.001	resp	3	133336	PsychophysicsToolbox
133.341	0.001	resp	3	133341	PsychophysicsToolbox
133.346	0.001	resp	3	133346	PsychophysicsToolbox
133.351	0.001	resp	3	133351	PsychophysicsToolbox
133.361	0.001	resp	3	133361	PsychophysicsToolbox
133.366	0.001	resp	3	133366	PsychophysicsToolbox
133.371	0.001	resp	3	133371	PsychophysicsToolbox
133.376	0.001	resp	3	133376	PsychophysicsToolbox
133.381	0.001	resp	3	133381	PsychophysicsToolbox
133.386	0.001	resp	3	133386	PsychophysicsToolbox
133.391	0.001	resp	3	133391	PsychophysicsToolbox
133.396	0.001	resp	3	133396	PsychophysicsToolbox
133.401	0.001	resp	3	133401	PsychophysicsToolbox
134.214	0.001	stim_on	4	134214	PsychophysicsToolbox
134.777	0.001	resp	3	134777	PsychophysicsToolbox
134.784	0.001	resp	3	134784	PsychophysicsToolbox
134.789	0.001	resp	3	134789	PsychophysicsToolbox
134.794	0.001	resp	3	134794	PsychophysicsToolbox
134.799	0.001	resp	3	134799	PsychophysicsToolbox
134.804	0.001	resp	3	134804	PsychophysicsToolbox
134.809	0.001	resp	3	134809	PsychophysicsToolbox
134.814	0.001	resp	3	134814	PsychophysicsToolbox
134.819	0.001	resp	3	134819	PsychophysicsToolbox
134.824	0.001	resp	3	134824	PsychophysicsToolbox
134.834	0.001	resp	3	134834	PsychophysicsToolbox
134.839	0.001	resp	3	134839	PsychophysicsToolbox
134.844	0.001	resp	3	134844	PsychophysicsToolbox
134.849	0.001	resp	3	134849	PsychophysicsToolbox
134.854	0.001	resp	3	134854	PsychophysicsToolbox
134.859	0.001	resp	3	134859	PsychophysicsToolbox
134.864	0.001	resp	3	134864	PsychophysicsToolbox
134.869	0.001	resp	3	134869	PsychophysicsToolbox
134.874	0.001	resp	3	134874	PsychophysicsToolbox
134.879	0.001	resp	3	134879	PsychophysicsToolbox
134.889	0.001	resp	3	134889	PsychophysicsToolbox
134.894	0.001	resp	3	134894	PsychophysicsToolbox
134.899	0.001	resp	3	134899	PsychophysicsToolbox
134.904	0.001	resp	3	134904	PsychophysicsToolbox
135.8	0.001	stim_on	4	135800	PsychophysicsToolbox
136.44	0.001	resp	3	136440	PsychophysicsToolbox
136.447	0.001	resp	3	136447	PsychophysicsToolbox
136.452	0.001	resp	3	136452	PsychophysicsToolbox
136.457	0.001	resp	3	136457	PsychophysicsToolbox
136.462	0.001	resp	3	136462	PsychophysicsToolbox
136.467	0.001	resp	3	136467	PsychophysicsToolbox
136.472	0.001	resp	3	136472	PsychophysicsToolbox
136.477	0.001	resp	3	136477	PsychophysicsToolbox
136.482	0.001	resp	3	136482	PsychophysicsToolbox
136.487	0.001	resp	3	136487	PsychophysicsToolbox
137.503	0.001	stim_on	4	137503	PsychophysicsToolbox
137.899	0.001	resp	3	137899	PsychophysicsToolbox
137.906	0.001	resp	3	137906	PsychophysicsToolbox
137.911	0.001	resp	3	137911	PsychophysicsToolbox
137.916	0.001	resp	3	137916	PsychophysicsToolbox
137.921	0.001	resp	3	137921	PsychophysicsToolbox
137.926	0.001	resp	3	137926	PsychophysicsToolbox
137.931	0.001	resp	3	137931	PsychophysicsToolbox
137.936	0.001	resp	3	137936	PsychophysicsToolbox
137.941	0.001	resp	3	137941	PsychophysicsToolbox
137.946	0.001	resp	3	137946	PsychophysicsToolbox
137.956	0.001	resp	3	137956	PsychophysicsToolbox
137.962	0.001	resp	3	137962	PsychophysicsToolbox
137.967	0.001	resp	3	137967	PsychophysicsToolbox
137.972	0.001	resp	3	137972	PsychophysicsToolbox
137.977	0.001	resp	3	137977	PsychophysicsToolbox
137.982	0.001	resp	3	137982	PsychophysicsToolbox
137.987	0.001	resp	3	137987	PsychophysicsToolbox
137.992	0.001	resp	3	137992	PsychophysicsToolbox
137.997	0.001	resp	3	137997	PsychophysicsToolbox
138.007	0.001	resp	3	138007	PsychophysicsToolbox
138.012	0.001	resp	3	138012	PsychophysicsToolbox
138.017	0.001	resp	3	138017	PsychophysicsToolbox
138.022	0.001	resp	3	138022	PsychophysicsToolbox
139.09	0.001	stim_on	4	139090	PsychophysicsToolbox
139.892	0.001	resp	3	139892	PsychophysicsToolbox
139.899	0.001	resp	3	139899	PsychophysicsToolbox
139.904	0.001	resp	3	139904	PsychophysicsToolbox
139.909	0.001	resp	3	139909	PsychophysicsToolbox
139.914	0.001	resp	3	139914	PsychophysicsToolbox
139.919	0.001	resp	3	139919	PsychophysicsToolbox
139.924	0.001	resp	3	139924	PsychophysicsToolbox
139.929	0.001	resp	3	139929	PsychophysicsToolbox
139.934	0.001	resp	3	139934	PsychophysicsToolbox
139.939	0.001	resp	3	139939	PsychophysicsToolbox
139.949	0.001	resp	3	139949	PsychophysicsToolbox
139.954	0.001	resp	3	139954	PsychophysicsToolbox
139.959	0.001	resp	3	139959	PsychophysicsToolbox
139.964	0.001	resp	3	139964	PsychophysicsToolbox
139.969	0.001	resp	3	139969	PsychophysicsToolbox
139.974	0.001	resp	3	139974	PsychophysicsToolbox
139.979	0.001	resp	3	139979	PsychophysicsToolbox
139.984	0.001	resp	3	139984	PsychophysicsToolbox
139.989	0.001	resp	3	139989	PsychophysicsToolbox
139.994	0.001	resp	3	139994	PsychophysicsToolbox
140.004	0.001	resp	3	140004	PsychophysicsToolbox
140.009	0.001	resp	3	140009	PsychophysicsToolbox
140.014	0.001	resp	3	140014	PsychophysicsToolbox
140.019	0.001	resp	3	140019	PsychophysicsToolbox
140.024	0.001	resp	3	140024	PsychophysicsToolbox
140.459	0.001	stim_on	4	140459	PsychophysicsToolbox
141.002	0.001	resp	3	141002	PsychophysicsToolbox
141.009	0.001	resp	3	141009	PsychophysicsToolbox
141.014	0.001	resp	3	141014	PsychophysicsToolbox
141.019	0.001	resp	3	141019	PsychophysicsToolbox
141.024	0.001	resp	3	141024	PsychophysicsToolbox
141.029	0.001	resp	3	141029	PsychophysicsToolbox
141.034	0.001	resp	3	141034	PsychophysicsToolbox
141.039	0.001	resp	3	141039	PsychophysicsToolbox
141.044	0.001	resp	3	141044	PsychophysicsToolbox
141.049	0.001	resp	3	141049	PsychophysicsToolbox
141.06	0.001	resp	3	141060	PsychophysicsToolbox
141.065	0.001	resp	3	141065	PsychophysicsToolbox
141.07	0.001	resp	3	141070	PsychophysicsToolbox
141.075	0.001	resp	3	141075	PsychophysicsToolbox
141.08	0.001	resp	3	141080	PsychophysicsToolbox
141.085	0.001	resp	3	141085	PsychophysicsToolbox
141.09	0.001	resp	3	141090	PsychophysicsToolbox
141.095	0.001	resp	3	141095	PsychophysicsToolbox
141.1	0.001	resp	3	141100	PsychophysicsToolbox
141.11	0.001	resp	3	141110	PsychophysicsToolbox
141.115	0.001	resp	3	141115	PsychophysicsToolbox
141.12	0.001	resp	3	141120	PsychophysicsToolbox
141.125	0.001	resp	3	141125	PsychophysicsToolbox
141.13	0.001	resp	3	141130	PsychophysicsToolbox
141.135	0.001	resp	3	141135	PsychophysicsToolbox
141.14	0.001	resp	3	141140	PsychophysicsToolbox
141.145	0.001	resp	3	141145	PsychophysicsToolbox
141.15	0.001	resp	3	141150	PsychophysicsToolbox
141.878	0.001	stim_on	4	141878	PsychophysicsToolbox
142.49	0.001	resp	3	142490	PsychophysicsToolbox
142.497	0.001	resp	3	142497	PsychophysicsToolbox
142.502	0.001	resp	3	142502	PsychophysicsToolbox
142.507	0.001	resp	3	142507	PsychophysicsToolbox
142.512	0.001	resp	3	142512	PsychophysicsToolbox
142.517	0.001	resp	3	142517	PsychophysicsToolbox
142.522	0.001	resp	3	142522	PsychophysicsToolbox
142.527	0.001	resp	3	142527	PsychophysicsToolbox
142.532	0.001	resp	3	142532	PsychophysicsToolbox
142.537	0.001	resp	3	142537	PsychophysicsToolbox
142.547	0.001	resp	3	142547	PsychophysicsToolbox
142.552	0.001	resp	3	142552	PsychophysicsToolbox
142.557	0.001	resp	3	142557	PsychophysicsToolbox
142.562	0.001	resp	3	142562	PsychophysicsToolbox
142.567	0.001	resp	3	142567	PsychophysicsToolbox
143.531	0.001	stim_on	4	143531	PsychophysicsToolbox
143.983	0.001	resp	3	143983	PsychophysicsToolbox
143.99	0.001	resp	3	143990	PsychophysicsToolbox
143.995	0.001	resp	3	143995	PsychophysicsToolbox
144.0	0.001	resp	3	144000	PsychophysicsToolbox
144.005	0.001	resp	3	144005	PsychophysicsToolbox
144.01	0.001	resp	3	144010	PsychophysicsToolbox
144.015	0.001	resp	3	144015	PsychophysicsToolbox
144.02	0.001	resp	3	144020	PsychophysicsToolbox
144.025	0.001	resp	3	144025	PsychophysicsToolbox
144.03	0.001	resp	3	144030	PsychophysicsToolbox
144.04	0.001	resp	3	144040	PsychophysicsToolbox
144.045	0.001	resp	3	144045	PsychophysicsToolbox
144.05	0.001	resp	3	144050	PsychophysicsToolbox
144.055	0.001	resp	3	144055	PsychophysicsToolbox
144.06	0.001	resp	3	144060	PsychophysicsToolbox
144.065	0.001	resp	3	144065	PsychophysicsToolbox
144.07	0.001	resp	3	144070	PsychophysicsToolbox
144.075	0.001	resp	3	144075	PsychophysicsToolbox
144.08	0.001	resp	3	144080	PsychophysicsToolbox
144.085	0.001	resp	3	144085	PsychophysicsToolbox
145.168	0.001	stim_on	4	145168	PsychophysicsToolbox
145.743	0.001	resp	3	145743	PsychophysicsToolbox
145.75	0.001	resp	3	145750	PsychophysicsToolbox
145.755	0.001	resp	3	145755	PsychophysicsToolbox
145.76	0.001	resp	3	145760	PsychophysicsToolbox
145.765	0.001	resp	3	145765	PsychophysicsToolbox
145.77	0.001	resp	3	145770	PsychophysicsToolbox
145.775	0.001	resp	3	145775	PsychophysicsToolbox
145.78	0.001	resp	3	145780	PsychophysicsToolbox
145.785	0.001	resp	3	145785	PsychophysicsToolbox
145.79	0.001	resp	3	145790	PsychophysicsToolbox
145.8	0.001	resp	3	145800	PsychophysicsToolbox
145.805	0.001	resp	3	145805	PsychophysicsToolbox
145.81	0.001	resp	3	145810	PsychophysicsToolbox
145.815	0.001	resp	3	145815	PsychophysicsToolbox
145.82	0.001	resp	3	145820	PsychophysicsToolbox
145.825	0.001	resp	3	145825	PsychophysicsToolbox
145.83	0.001	resp	3	145830	PsychophysicsToolbox
145.835	0.001	resp	3	145835	PsychophysicsToolbox
145.84	0.001	resp	3	145840	PsychophysicsToolbox
145.845	0.001	resp	3	145845	PsychophysicsToolbox
146.637	0.001	stim_on	4	146637	PsychophysicsToolbox
147.16	0.001	resp	3	147160	PsychophysicsToolbox
147.167	0.001	resp	3	147167	PsychophysicsToolbox
147.172	0.001	resp	3	147172	PsychophysicsToolbox
147.177	0.001	resp	3	147177	PsychophysicsToolbox
147.182	0.001	resp	3	147182	PsychophysicsToolbox
147.187	0.001	resp	3	147187	PsychophysicsToolbox
147.192	0.001	resp	3	147192	PsychophysicsToolbox
147.197	0.001	resp	3	147197	PsychophysicsToolbox
147.202	0.001	resp	3	147202	PsychophysicsToolbox
147.207	0.001	resp	3	147207	PsychophysicsToolbox
147.217	0.001	resp	3	147217	PsychophysicsToolbox
147.223	0.001	resp	3	147223	PsychophysicsToolbox
147.228	0.001	resp	3	147228	PsychophysicsToolbox
147.233	0.001	resp	3	147233	PsychophysicsToolbox
147.238	0.001	resp	3	147238	PsychophysicsToolbox
147.243	0.001	resp	3	147243	PsychophysicsToolbox
147.248	0.001	resp	3	147248	PsychophysicsToolbox
147.253	0.001	resp	3	147253	PsychophysicsToolbox
147.258	0.001	resp	3	147258	PsychophysicsToolbox
147.268	0.001	resp	3	147268	PsychophysicsToolbox
147.273	0.001	resp	3	147273	PsychophysicsToolbox
147.278	0.001	resp	3	147278	PsychophysicsToolbox
147.283	0.001	resp	3	147283	PsychophysicsToolbox
148.273	0.001	stim_on	4	148273	PsychophysicsToolbox
148.807	0.001	resp	3	148807	PsychophysicsToolbox
148.813	0.001	resp	3	148813	PsychophysicsToolbox
148.818	0.001	resp	3	148818	PsychophysicsToolbox
148.823	0.001	resp	3	148823	PsychophysicsToolbox
148.828	0.001	resp	3	148828	PsychophysicsToolbox
148.834	0.001	resp	3	148834	PsychophysicsToolbox
148.839	0.001	resp	3	148839	PsychophysicsToolbox
148.844	0.001	resp	3	148844	PsychophysicsToolbox
148.849	0.001	resp	3	148849	PsychophysicsToolbox
148.854	0.001	resp	3	148854	PsychophysicsToolbox
148.864	0.001	resp	3	148864	PsychophysicsToolbox
148.869	0.001	resp	3	148869	PsychophysicsToolbox
148.874	0.001	resp	3	148874	PsychophysicsToolbox
148.879	0.001	resp	3	148879	PsychophysicsToolbox
148.884	0.001	resp	3	148884	PsychophysicsToolbox
148.889	0.001	resp	3	148889	PsychophysicsToolbox
148.894	0.001	resp	3	148894	PsychophysicsToolbox
148.899	0.001	resp	3	148899	PsychophysicsToolbox
148.904	0.001	resp	3	148904	PsychophysicsToolbox
148.909	0.001	resp	3	148909	PsychophysicsToolbox
149.76	0.001	stim_on	4	149760	PsychophysicsToolbox
