onset	duration	trial_type	value	sample	StimulusPresentation
95.46	0.001	resp	3	95460	PsychophysicsToolbox
95.465	0.001	resp	3	95465	PsychophysicsToolbox
95.47	0.001	resp	3	95470	PsychophysicsToolbox
95.475	0.001	resp	3	95475	PsychophysicsToolbox
95.48	0.001	resp	3	95480	PsychophysicsToolbox
95.485	0.001	resp	3	95485	PsychophysicsToolbox
95.495	0.001	resp	3	95495	PsychophysicsToolbox
95.5	0.001	resp	3	95500	PsychophysicsToolbox
95.505	0.001	resp	3	95505	PsychophysicsToolbox
95.91	0.001	stim_on	4	95910	PsychophysicsToolbox
96.644	0.001	resp	3	96644	PsychophysicsToolbox
96.651	0.001	resp	3	96651	PsychophysicsToolbox
96.656	0.001	resp	3	96656	PsychophysicsToolbox
96.661	0.001	resp	3	96661	PsychophysicsToolbox
96.666	0.001	resp	3	96666	PsychophysicsToolbox
96.671	0.001	resp	3	96671	PsychophysicsToolbox
96.676	0.001	resp	3	96676	PsychophysicsToolbox
96.681	0.001	resp	3	96681	PsychophysicsToolbox
96.686	0.001	resp	3	96686	PsychophysicsToolbox
96.691	0.001	resp	3	96691	PsychophysicsToolbox
96.701	0.001	resp	3	96701	PsychophysicsToolbox
96.706	0.001	resp	3	96706	PsychophysicsToolbox
96.711	0.001	resp	3	96711	PsychophysicsToolbox
96.716	0.001	resp	3	96716	PsychophysicsToolbox
96.721	0.001	resp	3	96721	PsychophysicsToolbox
96.726	0.001	resp	3	96726	PsychophysicsToolbox
96.731	0.001	resp	3	96731	PsychophysicsToolbox
96.736	0.001	resp	3	96736	PsychophysicsToolbox
96.741	0.001	resp	3	96741	PsychophysicsToolbox
96.746	0.001	resp	3	96746	PsychophysicsToolbox
96.756	0.001	resp	3	96756	PsychophysicsToolbox
96.761	0.001	resp	3	96761	PsychophysicsToolbox
96.767	0.001	resp	3	96767	PsychophysicsToolbox
96.772	0.001	resp	3	96772	PsychophysicsToolbox
96.777	0.001	resp	3	96777	PsychophysicsToolbox
96.782	0.001	resp	3	96782	PsychophysicsToolbox
96.787	0.001	resp	3	96787	PsychophysicsToolbox
96.792	0.001	resp	3	96792	PsychophysicsToolbox
96.797	0.001	resp	3	96797	PsychophysicsToolbox
97.462	0.001	stim_on	4	97462	PsychophysicsToolbox
98.397	0.001	resp	3	98397	PsychophysicsToolbox
98.404	0.001	resp	3	98404	PsychophysicsToolbox
98.409	0.001	resp	3	98409	PsychophysicsToolbox
98.414	0.001	resp	3	98414	PsychophysicsToolbox
98.419	0.001	resp	3	98419	PsychophysicsToolbox
98.424	0.001	resp	3	98424	PsychophysicsToolbox
98.429	0.001	resp	3	98429	PsychophysicsToolbox
98.434	0.001	resp	3	98434	PsychophysicsToolbox
98.439	0.001	resp	3	98439	PsychophysicsToolbox
98.444	0.001	resp	3	98444	PsychophysicsToolbox
98.454	0.001	resp	3	98454	PsychophysicsToolbox
98.459	0.001	resp	3	98459	PsychophysicsToolbox
98.464	0.001	resp	3	98464	PsychophysicsToolbox
98.469	0.001	resp	3	98469	PsychophysicsToolbox
98.474	0.001	resp	3	98474	PsychophysicsToolbox
98.479	0.001	resp	3	98479	PsychophysicsToolbox
98.484	0.001	resp	3	98484	PsychophysicsToolbox
98.489	0.001	resp	3	98489	PsychophysicsToolbox
98.494	0.001	resp	3	98494	PsychophysicsToolbox
98.499	0.001	resp	3	98499	PsychophysicsToolbox
98.509	0.001	resp	3	98509	PsychophysicsToolbox
98.514	0.001	resp	3	98514	PsychophysicsToolbox
98.519	0.001	resp	3	98519	PsychophysicsToolbox
98.524	0.001	resp	3	98524	PsychophysicsToolbox
98.529	0.001	resp	3	98529	PsychophysicsToolbox
98.534	0.001	resp	3	98534	PsychophysicsToolbox
98.539	0.001	resp	3	98539	PsychophysicsToolbox
98.545	0.001	resp	3	98545	PsychophysicsToolbox
98.55	0.001	resp	3	98550	PsychophysicsToolbox
98.965	0.001	stim_on	4	98965	PsychophysicsToolbox
99.642	0.001	resp	3	99642	PsychophysicsToolbox
99.649	0.001	resp	3	99649	PsychophysicsToolbox
99.654	0.001	resp	3	99654	PsychophysicsToolbox
99.659	0.001	resp	3	99659	PsychophysicsToolbox
100.451	0.001	stim_on	4	100451	PsychophysicsToolbox
101.096	0.001	resp	3	101096	PsychophysicsToolbox
101.103	0.001	resp	3	101103	PsychophysicsToolbox
101.108	0.001	resp	3	101108	PsychophysicsToolbox
101.113	0.001	resp	3	101113	PsychophysicsToolbox
101.118	0.001	resp	3	101118	PsychophysicsToolbox
101.123	0.001	resp	3	101123	PsychophysicsToolbox
101.128	0.001	resp	3	101128	PsychophysicsToolbox
101.133	0.001	resp	3	101133	PsychophysicsToolbox
101.138	0.001	resp	3	101138	PsychophysicsToolbox
101.143	0.001	resp	3	101143	PsychophysicsToolbox
102.004	0.001	stim_on	4	102004	PsychophysicsToolbox
102.765	0.001	resp	3	102765	PsychophysicsToolbox
102.772	0.001	resp	3	102772	PsychophysicsToolbox
102.777	0.001	resp	3	102777	PsychophysicsToolbox
102.782	0.001	resp	3	102782	PsychophysicsToolbox
102.787	0.001	resp	3	102787	PsychophysicsToolbox
102.792	0.001	resp	3	102792	PsychophysicsToolbox
102.797	0.001	resp	3	102797	PsychophysicsToolbox
102.802	0.001	resp	3	102802	PsychophysicsToolbox
102.808	0.001	resp	3	102808	PsychophysicsToolbox
102.813	0.001	resp	3	102813	PsychophysicsToolbox
102.823	0.001	resp	3	102823	PsychophysicsToolbox
102.828	0.001	resp	3	102828	PsychophysicsToolbox
102.833	0.001	resp	3	102833	PsychophysicsToolbox
102.838	0.001	resp	3	102838	PsychophysicsToolbox
102.843	0.001	resp	3	102843	PsychophysicsToolbox
102.848	0.001	resp	3	102848	PsychophysicsToolbox
102.853	0.001	resp	3	102853	PsychophysicsToolbox
102.858	0.001	resp	3	102858	PsychophysicsToolbox
102.863	0.001	resp	3	102863	PsychophysicsToolbox
102.868	0.001	resp	3	102868	PsychophysicsToolbox
102.878	0.001	resp	3	102878	PsychophysicsToolbox
102.883	0.001	resp	3	102883	PsychophysicsToolbox
102.888	0.001	resp	3	102888	PsychophysicsToolbox
102.893	0.001	resp	3	102893	PsychophysicsToolbox
102.898	0.001	resp	3	102898	PsychophysicsToolbox
102.903	0.001	resp	3	102903	PsychophysicsToolbox
102.908	0.001	resp	3	102908	PsychophysicsToolbox
102.913	0.001	resp	3	102913	PsychophysicsToolbox
103.323	0.001	stim_on	4	103323	PsychophysicsToolbox
104.253	0.001	resp	3	104253	PsychophysicsToolbox
104.26	0.001	resp	3	104260	PsychophysicsToolbox
104.265	0.001	resp	3	104265	PsychophysicsToolbox
104.27	0.001	resp	3	104270	PsychophysicsToolbox
104.275	0.001	resp	3	104275	PsychophysicsToolbox
104.28	0.001	resp	3	104280	PsychophysicsToolbox
104.285	0.001	resp	3	104285	PsychophysicsToolbox
104.29	0.001	resp	3	104290	PsychophysicsToolbox
104.295	0.001	resp	3	104295	PsychophysicsToolbox
104.3	0.001	resp	3	104300	PsychophysicsToolbox
104.31	0.001	resp	3	104310	PsychophysicsToolbox
104.315	0.001	resp	3	104315	PsychophysicsToolbox
104.32	0.001	resp	3	104320	PsychophysicsToolbox
104.325	0.001	resp	3	104325	PsychophysicsToolbox
104.33	0.001	resp	3	104330	PsychophysicsToolbox
104.335	0.001	resp	3	104335	PsychophysicsToolbox
104.34	0.001	resp	3	104340	PsychophysicsToolbox
104.345	0.001	resp	3	104345	PsychophysicsToolbox
104.351	0.001	resp	3	104351	PsychophysicsToolbox
104.361	0.001	resp	3	104361	PsychophysicsToolbox
104.366	0.001	resp	3	104366	PsychophysicsToolbox
104.371	0.001	resp	3	104371	PsychophysicsToolbox
104.376	0.001	resp	3	104376	PsychophysicsToolbox
104.381	0.001	resp	3	104381	PsychophysicsToolbox
104.386	0.001	resp	3	104386	PsychophysicsToolbox
104.391	0.001	resp	3	104391	PsychophysicsToolbox
104.396	0.001	resp	3	104396	PsychophysicsToolbox
104.401	0.001	resp	3	104401	PsychophysicsToolbox
104.406	0.001	resp	3	104406	PsychophysicsToolbox
104.676	0.001	stim_on	4	104676	PsychophysicsToolbox
105.797	0.001	resp	3	105797	PsychophysicsToolbox
105.803	0.001	resp	3	105803	PsychophysicsToolbox
105.808	0.001	resp	3	105808	PsychophysicsToolbox
105.813	0.001	resp	3	105813	PsychophysicsToolbox
105.818	0.001	resp	3	105818	PsychophysicsToolbox
105.823	0.001	resp	3	105823	PsychophysicsToolbox
105.829	0.001	resp	3	105829	PsychophysicsToolbox
105.834	0.001	resp	3	105834	PsychophysicsToolbox
105.839	0.001	resp	3	105839	PsychophysicsToolbox
105.844	0.001	resp	3	105844	PsychophysicsToolbox
105.854	0.001	resp	3	105854	PsychophysicsToolbox
105.859	0.001	resp	3	105859	PsychophysicsToolbox
105.864	0.001	resp	3	105864	PsychophysicsToolbox
105.869	0.001	resp	3	105869	PsychophysicsToolbox
105.874	0.001	resp	3	105874	PsychophysicsToolbox
105.879	0.001	resp	3	105879	PsychophysicsToolbox
105.884	0.001	resp	3	105884	PsychophysicsToolbox
105.889	0.001	resp	3	105889	PsychophysicsToolbox
105.894	0.001	resp	3	105894	PsychophysicsToolbox
105.899	0.001	resp	3	105899	PsychophysicsToolbox
105.909	0.001	resp	3	105909	PsychophysicsToolbox
105.914	0.001	resp	3	105914	PsychophysicsToolbox
105.919	0.001	resp	3	105919	PsychophysicsToolbox
105.924	0.001	resp	3	105924	PsychophysicsToolbox
105.929	0.001	resp	3	105929	PsychophysicsToolbox
105.934	0.001	resp	3	105934	PsychophysicsToolbox
106.329	0.001	stim_on	4	106329	PsychophysicsToolbox
107.125	0.001	resp	3	107125	PsychophysicsToolbox
107.132	0.001	resp	3	107132	PsychophysicsToolbox
107.137	0.001	resp	3	107137	PsychophysicsToolbox
107.142	0.001	resp	3	107142	PsychophysicsToolbox
107.147	0.001	resp	3	107147	PsychophysicsToolbox
107.152	0.001	resp	3	107152	PsychophysicsToolbox
107.157	0.001	resp	3	107157	PsychophysicsToolbox
107.162	0.001	resp	3	107162	PsychophysicsToolbox
107.167	0.001	resp	3	107167	PsychophysicsToolbox
107.172	0.001	resp	3	107172	PsychophysicsToolbox
107.182	0.001	resp	3	107182	PsychophysicsToolbox
107.187	0.001	resp	3	107187	PsychophysicsToolbox
107.192	0.001	resp	3	107192	PsychophysicsToolbox
107.197	0.001	resp	3	107197	PsychophysicsToolbox
107.202	0.001	resp	3	107202	PsychophysicsToolbox
107.207	0.001	resp	3	107207	PsychophysicsToolbox
107.212	0.001	resp	3	107212	PsychophysicsToolbox
107.217	0.001	resp	3	107217	PsychophysicsToolbox
107.222	0.001	resp	3	107222	PsychophysicsToolbox
107.233	0.001	resp	3	107233	PsychophysicsToolbox
107.238	0.001	resp	3	107238	PsychophysicsToolbox
107.243	0.001	resp	3	107243	PsychophysicsToolbox
107.248	0.001	resp	3	107248	PsychophysicsToolbox
107.253	0.001	resp	3	107253	PsychophysicsToolbox
107.815	0.001	stim_on	4	107815	PsychophysicsToolbox
109.14	0.001	resp	3	109140	PsychophysicsToolbox
109.146	0.001	resp	3	109146	PsychophysicsToolbox
109.151	0.001	resp	3	109151	PsychophysicsToolbox
109.156	0.001	resp	3	109156	PsychophysicsToolbox
109.161	0.001	resp	3	109161	PsychophysicsToolbox
109.166	0.001	resp	3	109166	PsychophysicsToolbox
109.172	0.001	resp	3	109172	PsychophysicsToolbox
109.177	0.001	resp	3	109177	PsychophysicsToolbox
109.182	0.001	resp	3	109182	PsychophysicsToolbox
109.187	0.001	resp	3	109187	PsychophysicsToolbox
109.197	0.001	resp	3	109197	PsychophysicsToolbox
109.202	0.001	resp	3	109202	PsychophysicsToolbox
109.207	0.001	resp	3	109207	PsychophysicsToolbox
109.212	0.001	resp	3	109212	PsychophysicsToolbox
109.217	0.001	resp	3	109217	PsychophysicsToolbox
109.222	0.001	resp	3	109222	PsychophysicsToolbox
109.227	0.001	resp	3	109227	PsychophysicsToolbox
109.232	0.001	resp	3	109232	PsychophysicsToolbox
109.237	0.001	resp	3	109237	PsychophysicsToolbox
109.242	0.001	resp	3	109242	PsychophysicsToolbox
109.252	0.001	resp	3	109252	PsychophysicsToolbox
109.257	0.001	resp	3	109257	PsychophysicsToolbox
109.262	0.001	resp	3	109262	PsychophysicsToolbox
109.318	0.001	stim_on	4	109318	PsychophysicsToolbox
110.069	0.001	resp	3	110069	PsychophysicsToolbox
110.076	0.001	resp	3	110076	PsychophysicsToolbox
110.081	0.001	resp	3	110081	PsychophysicsToolbox
110.086	0.001	resp	3	110086	PsychophysicsToolbox
110.091	0.001	resp	3	110091	PsychophysicsToolbox
110.096	0.001	resp	3	110096	PsychophysicsToolbox
110.101	0.001	resp	3	110101	PsychophysicsToolbox
110.106	0.001	resp	3	110106	PsychophysicsToolbox
110.111	0.001	resp	3	110111	PsychophysicsToolbox
110.116	0.001	resp	3	110116	PsychophysicsToolbox
110.126	0.001	resp	3	110126	PsychophysicsToolbox
110.131	0.001	resp	3	110131	PsychophysicsToolbox
110.136	0.001	resp	3	110136	PsychophysicsToolbox
110.141	0.001	resp	3	110141	PsychophysicsToolbox
110.146	0.001	resp	3	110146	PsychophysicsToolbox
110.151	0.001	resp	3	110151	PsychophysicsToolbox
110.156	0.001	resp	3	110156	PsychophysicsToolbox
110.161	0.001	resp	3	110161	PsychophysicsToolbox
110.166	0.001	resp	3	110166	PsychophysicsToolbox
110.171	0.001	resp	3	110171	PsychophysicsToolbox
110.181	0.001	resp	3	110181	PsychophysicsToolbox
110.186	0.001	resp	3	110186	PsychophysicsToolbox
110.191	0.001	resp	3	110191	PsychophysicsToolbox
110.196	0.001	resp	3	110196	PsychophysicsToolbox
110.201	0.001	resp	3	110201	PsychophysicsToolbox
110.206	0.001	resp	3	110206	PsychophysicsToolbox
110.212	0.001	resp	3	110212	PsychophysicsToolbox
110.217	0.001	resp	3	110217	PsychophysicsToolbox
110.222	0.001	resp	3	110222	PsychophysicsToolbox
110.232	0.001	resp	3	110232	PsychophysicsToolbox
110.237	0.001	resp	3	110237	PsychophysicsToolbox
110.242	0.001	resp	3	110242	PsychophysicsToolbox
110.67	0.001	stim_on	4	110670	PsychophysicsToolbox
111.353	0.001	resp	3	111353	PsychophysicsToolbox
111.36	0.001	resp	3	111360	PsychophysicsToolbox
112.14	0.001	stim_on	4	112140	PsychophysicsToolbox
112.813	0.001	resp	3	112813	PsychophysicsToolbox
112.819	0.001	resp	3	112819	PsychophysicsToolbox
112.824	0.001	resp	3	112824	PsychophysicsToolbox
112.829	0.001	resp	3	112829	PsychophysicsToolbox
113.676	0.001	stim_on	4	113676	PsychophysicsToolbox
114.315	0.001	resp	3	114315	PsychophysicsToolbox
114.322	0.001	resp	3	114322	PsychophysicsToolbox
114.327	0.001	resp	3	114327	PsychophysicsToolbox
114.332	0.001	resp	3	114332	PsychophysicsToolbox
114.337	0.001	resp	3	114337	PsychophysicsToolbox
114.342	0.001	resp	3	114342	PsychophysicsToolbox
114.347	0.001	resp	3	114347	PsychophysicsToolbox
114.352	0.001	resp	3	114352	PsychophysicsToolbox
114.357	0.001	resp	3	114357	PsychophysicsToolbox
114.362	0.001	resp	3	114362	PsychophysicsToolbox
115.229	0.001	stim_on	4	115229	PsychophysicsToolbox
116.058	0.001	resp	3	116058	PsychophysicsToolbox
116.065	0.001	resp	3	116065	PsychophysicsToolbox
116.07	0.001	resp	3	116070	PsychophysicsToolbox
116.075	0.001	resp	3	116075	PsychophysicsToolbox
116.08	0.001	resp	3	116080	PsychophysicsToolbox
116.085	0.001	resp	3	116085	PsychophysicsToolbox
116.09	0.001	resp	3	116090	PsychophysicsToolbox
116.095	0.001	resp	3	116095	PsychophysicsToolbox
116.1	0.001	resp	3	116100	PsychophysicsToolbox
116.105	0.001	resp	3	116105	PsychophysicsToolbox
116.115	0.001	resp	3	116115	PsychophysicsToolbox
116.12	0.001	resp	3	116120	PsychophysicsToolbox
116.125	0.001	resp	3	116125	PsychophysicsToolbox
116.13	0.001	resp	3	116130	PsychophysicsToolbox
116.135	0.001	resp	3	116135	PsychophysicsToolbox
116.14	0.001	resp	3	116140	PsychophysicsToolbox
116.145	0.001	resp	3	116145	PsychophysicsToolbox
116.15	0.001	resp	3	116150	PsychophysicsToolbox
116.155	0.001	resp	3	116155	PsychophysicsToolbox
116.16	0.001	resp	3	116160	PsychophysicsToolbox
116.171	0.001	resp	3	116171	PsychophysicsToolbox
116.176	0.001	resp	3	116176	PsychophysicsToolbox
116.181	0.001	resp	3	116181	PsychophysicsToolbox
116.186	0.001	resp	3	116186	PsychophysicsToolbox
116.191	0.001	resp	3	116191	PsychophysicsToolbox
116.932	0.001	stim_on	4	116932	PsychophysicsToolbox
117.532	0.001	resp	3	117532	PsychophysicsToolbox
117.538	0.001	resp	3	117538	PsychophysicsToolbox
117.543	0.001	resp	3	117543	PsychophysicsToolbox
117.548	0.001	resp	3	117548	PsychophysicsToolbox
117.553	0.001	resp	3	117553	PsychophysicsToolbox
117.558	0.001	resp	3	117558	PsychophysicsToolbox
117.564	0.001	resp	3	117564	PsychophysicsToolbox
117.569	0.001	resp	3	117569	PsychophysicsToolbox
117.574	0.001	resp	3	117574	PsychophysicsToolbox
117.579	0.001	resp	3	117579	PsychophysicsToolbox
117.589	0.001	resp	3	117589	PsychophysicsToolbox
117.594	0.001	resp	3	117594	PsychophysicsToolbox
117.599	0.001	resp	3	117599	PsychophysicsToolbox
117.604	0.001	resp	3	117604	PsychophysicsToolbox
117.609	0.001	resp	3	117609	PsychophysicsToolbox
117.614	0.001	resp	3	117614	PsychophysicsToolbox
117.619	0.001	resp	3	117619	PsychophysicsToolbox
117.624	0.001	resp	3	117624	PsychophysicsToolbox
118.585	0.001	stim_on	4	118585	PsychophysicsToolbox
119.142	0.001	resp	3	119142	PsychophysicsToolbox
119.148	0.001	resp	3	119148	PsychophysicsToolbox
119.153	0.001	resp	3	119153	PsychophysicsToolbox
119.159	0.001	resp	3	119159	PsychophysicsToolbox
119.164	0.001	resp	3	119164	PsychophysicsToolbox
119.169	0.001	resp	3	119169	PsychophysicsToolbox
119.174	0.001	resp	3	119174	PsychophysicsToolbox
119.179	0.001	resp	3	119179	PsychophysicsToolbox
119.184	0.001	resp	3	119184	PsychophysicsToolbox
119.189	0.001	resp	3	119189	PsychophysicsToolbox
119.199	0.001	resp	3	119199	PsychophysicsToolbox
119.204	0.001	resp	3	119204	PsychophysicsToolbox
119.209	0.001	resp	3	119209	PsychophysicsToolbox
119.214	0.001	resp	3	119214	PsychophysicsToolbox
119.219	0.001	resp	3	119219	PsychophysicsToolbox
119.224	0.001	resp	3	119224	PsychophysicsToolbox
119.229	0.001	resp	3	119229	PsychophysicsToolbox
119.234	0.001	resp	3	119234	PsychophysicsToolbox
119.239	0.001	resp	3	119239	PsychophysicsToolbox
119.244	0.001	resp	3	119244	PsychophysicsToolbox
119.254	0.001	resp	3	119254	PsychophysicsToolbox
119.259	0.001	resp	3	119259	PsychophysicsToolbox
119.264	0.001	resp	3	119264	PsychophysicsToolbox
119.269	0.001	resp	3	119269	PsychophysicsToolbox
120.205	0.001	stim_on	4	120205	PsychophysicsToolbox
120.908	0.001	resp	3	120908	PsychophysicsToolbox
120.915	0.001	resp	3	120915	PsychophysicsToolbox
120.92	0.001	resp	3	120920	PsychophysicsToolbox
120.925	0.001	resp	3	120925	PsychophysicsToolbox
120.93	0.001	resp	3	120930	PsychophysicsToolbox
120.935	0.001	resp	3	120935	PsychophysicsToolbox
120.94	0.001	resp	3	120940	PsychophysicsToolbox
120.945	0.001	resp	3	120945	PsychophysicsToolbox
120.95	0.001	resp	3	120950	PsychophysicsToolbox
120.955	0.001	resp	3	120955	PsychophysicsToolbox
120.965	0.001	resp	3	120965	PsychophysicsToolbox
120.97	0.001	resp	3	120970	PsychophysicsToolbox
120.975	0.001	resp	3	120975	PsychophysicsToolbox
120.98	0.001	resp	3	120980	PsychophysicsToolbox
120.985	0.001	resp	3	120985	PsychophysicsToolbox
120.99	0.001	resp	3	120990	PsychophysicsToolbox
120.995	0.001	resp	3	120995	PsychophysicsToolbox
121.0	0.001	resp	3	121000	PsychophysicsToolbox
121.006	0.001	resp	3	121006	PsychophysicsToolbox
121.016	0.001	resp	3	121016	PsychophysicsToolbox
121.021	0.001	resp	3	121021	PsychophysicsToolbox
121.026	0.001	resp	3	121026	PsychophysicsToolbox
121.031	0.001	resp	3	121031	PsychophysicsToolbox
121.036	0.001	resp	3	121036	PsychophysicsToolbox
121.041	0.001	resp	3	121041	PsychophysicsToolbox
121.046	0.001	resp	3	121046	PsychophysicsToolbox
121.051	0.001	resp	3	121051	PsychophysicsToolbox
121.056	0.001	resp	3	121056	PsychophysicsToolbox
121.061	0.001	resp	3	121061	PsychophysicsToolbox
121.858	0.001	stim_on	4	121858	PsychophysicsToolbox
122.39	0.001	resp	3	122390	PsychophysicsToolbox
122.397	0.001	resp	3	122397	PsychophysicsToolbox
122.402	0.001	resp	3	122402	PsychophysicsToolbox
122.407	0.001	resp	3	122407	PsychophysicsToolbox
122.412	0.001	resp	3	122412	PsychophysicsToolbox
122.417	0.001	resp	3	122417	PsychophysicsToolbox
122.422	0.001	resp	3	122422	PsychophysicsToolbox
122.427	0.001	resp	3	122427	PsychophysicsToolbox
122.432	0.001	resp	3	122432	PsychophysicsToolbox
122.437	0.001	resp	3	122437	PsychophysicsToolbox
122.447	0.001	resp	3	122447	PsychophysicsToolbox
122.452	0.001	resp	3	122452	PsychophysicsToolbox
122.457	0.001	resp	3	122457	PsychophysicsToolbox
122.462	0.001	resp	3	122462	PsychophysicsToolbox
122.467	0.001	resp	3	122467	PsychophysicsToolbox
122.472	0.001	resp	3	122472	PsychophysicsToolbox
122.477	0.001	resp	3	122477	PsychophysicsToolbox
122.482	0.001	resp	3	122482	PsychophysicsToolbox
122.487	0.001	resp	3	122487	PsychophysicsToolbox
122.498	0.001	resp	3	122498	PsychophysicsToolbox
122.503	0.001	resp	3	122503	PsychophysicsToolbox
122.508	0.001	resp	3	122508	PsychophysicsToolbox
122.513	0.001	resp	3	122513	PsychophysicsToolbox
122.518	0.001	resp	3	122518	PsychophysicsToolbox
122.523	0.001	resp	3	122523	PsychophysicsToolbox
122.528	0.001	resp	3	122528	PsychophysicsToolbox
122.533	0.001	resp	3	122533	PsychophysicsToolbox
122.538	0.001	resp	3	122538	PsychophysicsToolbox
122.543	0.001	resp	3	122543	PsychophysicsToolbox
123.477	0.001	stim_on	4	123477	PsychophysicsToolbox
123.892	0.001	resp	3	123892	PsychophysicsToolbox
123.899	0.001	resp	3	123899	PsychophysicsToolbox
123.904	0.001	resp	3	123904	PsychophysicsToolbox
123.909	0.001	resp	3	123909	PsychophysicsToolbox
123.914	0.001	resp	3	123914	PsychophysicsToolbox
123.919	0.001	resp	3	123919	PsychophysicsToolbox
123.924	0.001	resp	3	123924	PsychophysicsToolbox
123.929	0.001	resp	3	123929	PsychophysicsToolbox
123.934	0.001	resp	3	123934	PsychophysicsToolbox
123.939	0.001	resp	3	123939	PsychophysicsToolbox
123.949	0.001	resp	3	123949	PsychophysicsToolbox
123.954	0.001	resp	3	123954	PsychophysicsToolbox
123.959	0.001	resp	3	123959	PsychophysicsToolbox
123.964	0.001	resp	3	123964	PsychophysicsToolbox
123.969	0.001	resp	3	123969	PsychophysicsToolbox
123.974	0.001	resp	3	123974	PsychophysicsToolbox
123.979	0.001	resp	3	123979	PsychophysicsToolbox
123.984	0.001	resp	3	123984	PsychophysicsToolbox
123.989	0.001	resp	3	123989	PsychophysicsToolbox
123.994	0.001	resp	3	123994	PsychophysicsToolbox
124.004	0.001	resp	3	124004	PsychophysicsToolbox
125.164	0.001	stim_on	4	125164	PsychophysicsToolbox
125.714	0.001	resp	3	125714	PsychophysicsToolbox
125.721	0.001	resp	3	125721	PsychophysicsToolbox
125.726	0.001	resp	3	125726	PsychophysicsToolbox
125.731	0.001	resp	3	125731	PsychophysicsToolbox
125.736	0.001	resp	3	125736	PsychophysicsToolbox
125.741	0.001	resp	3	125741	PsychophysicsToolbox
125.746	0.001	resp	3	125746	PsychophysicsToolbox
125.751	0.001	resp	3	125751	PsychophysicsToolbox
125.756	0.001	resp	3	125756	PsychophysicsToolbox
125.761	0.001	resp	3	125761	PsychophysicsToolbox
125.771	0.001	resp	3	125771	PsychophysicsToolbox
125.776	0.001	resp	3	125776	PsychophysicsToolbox
125.781	0.001	resp	3	125781	PsychophysicsToolbox
125.786	0.001	resp	3	125786	PsychophysicsToolbox
125.791	0.001	resp	3	125791	PsychophysicsToolbox
125.796	0.001	resp	3	125796	PsychophysicsToolbox
125.801	0.001	resp	3	125801	PsychophysicsToolbox
125.807	0.001	resp	3	125807	PsychophysicsToolbox
125.812	0.001	resp	3	125812	PsychophysicsToolbox
125.822	0.001	resp	3	125822	PsychophysicsToolbox
125.827	0.001	resp	3	125827	PsychophysicsToolbox
125.832	0.001	resp	3	125832	PsychophysicsToolbox
125.837	0.001	resp	3	125837	PsychophysicsToolbox
125.842	0.001	resp	3	125842	PsychophysicsToolbox
125.847	0.001	resp	3	125847	PsychophysicsToolbox
125.852	0.001	resp	3	125852	PsychophysicsToolbox
125.857	0.001	resp	3	125857	PsychophysicsToolbox
126.533	0.001	stim_on	4	126533	PsychophysicsToolbox
127.149	0.001	resp	3	127149	PsychophysicsToolbox
127.155	0.001	resp	3	127155	PsychophysicsToolbox
127.161	0.001	resp	3	127161	PsychophysicsToolbox
127.166	0.001	resp	3	127166	PsychophysicsToolbox
127.171	0.001	resp	3	127171	PsychophysicsToolbox
127.176	0.001	resp	3	127176	PsychophysicsToolbox
127.181	0.001	resp	3	127181	PsychophysicsToolbox
127.186	0.001	resp	3	127186	PsychophysicsToolbox
127.191	0.001	resp	3	127191	PsychophysicsToolbox
127.196	0.001	resp	3	127196	PsychophysicsToolbox
127.206	0.001	resp	3	127206	PsychophysicsToolbox
127.211	0.001	resp	3	127211	PsychophysicsToolbox
127.216	0.001	resp	3	127216	PsychophysicsToolbox
127.221	0.001	resp	3	127221	PsychophysicsToolbox
127.226	0.001	resp	3	127226	PsychophysicsToolbox
128.036	0.001	stim_on	4	128036	PsychophysicsToolbox
128.547	0.001	resp	3	128547	PsychophysicsToolbox
128.554	0.001	resp	3	128554	PsychophysicsToolbox
128.559	0.001	resp	3	128559	PsychophysicsToolbox
128.564	0.001	resp	3	128564	PsychophysicsToolbox
128.569	0.001	resp	3	128569	PsychophysicsToolbox
128.574	0.001	resp	3	128574	PsychophysicsToolbox
128.579	0.001	resp	3	128579	PsychophysicsToolbox
128.584	0.001	resp	3	128584	PsychophysicsToolbox
128.589	0.001	resp	3	128589	PsychophysicsToolbox
128.594	0.001	resp	3	128594	PsychophysicsToolbox
128.604	0.001	resp	3	128604	PsychophysicsToolbox
128.609	0.001	resp	3	128609	PsychophysicsToolbox
128.614	0.001	resp	3	128614	PsychophysicsToolbox
128.619	0.001	resp	3	128619	PsychophysicsToolbox
128.624	0.001	resp	3	128624	PsychophysicsToolbox
128.629	0.001	resp	3	128629	PsychophysicsToolbox
128.634	0.001	resp	3	128634	PsychophysicsToolbox
128.639	0.001	resp	3	128639	PsychophysicsToolbox
128.644	0.001	resp	3	128644	PsychophysicsToolbox
128.649	0.001	resp	3	128649	PsychophysicsToolbox
128.659	0.001	resp	3	128659	PsychophysicsToolbox
128.664	0.001	resp	3	128664	PsychophysicsToolbox
128.669	0.001	resp	3	128669	PsychophysicsToolbox
128.675	0.001	resp	3	128675	PsychophysicsToolbox
128.68	0.001	resp	3	128680	PsychophysicsToolbox
128.685	0.001	resp	3	128685	PsychophysicsToolbox
128.69	0.001	resp	3	128690	PsychophysicsToolbox
128.695	0.001	resp	3	128695	PsychophysicsToolbox
