onset	duration	trial_type	value	sample	StimulusPresentation
104.128	0.001	resp	3	104128	PsychophysicsToolbox
104.133	0.001	resp	3	104133	PsychophysicsToolbox
104.138	0.001	resp	3	104138	PsychophysicsToolbox
104.148	0.001	resp	3	104148	PsychophysicsToolbox
104.154	0.001	resp	3	104154	PsychophysicsToolbox
104.258	0.001	stim_on	4	104258	PsychophysicsToolbox
105.554	0.001	resp	3	105554	PsychophysicsToolbox
105.561	0.001	resp	3	105561	PsychophysicsToolbox
105.566	0.001	resp	3	105566	PsychophysicsToolbox
105.571	0.001	resp	3	105571	PsychophysicsToolbox
105.576	0.001	resp	3	105576	PsychophysicsToolbox
105.581	0.001	resp	3	105581	PsychophysicsToolbox
105.586	0.001	resp	3	105586	PsychophysicsToolbox
105.591	0.001	resp	3	105591	PsychophysicsToolbox
105.596	0.001	resp	3	105596	PsychophysicsToolbox
105.601	0.001	resp	3	105601	PsychophysicsToolbox
105.611	0.001	resp	3	105611	PsychophysicsToolbox
105.616	0.001	resp	3	105616	PsychophysicsToolbox
105.621	0.001	resp	3	105621	PsychophysicsToolbox
105.626	0.001	resp	3	105626	PsychophysicsToolbox
105.631	0.001	resp	3	105631	PsychophysicsToolbox
105.636	0.001	resp	3	105636	PsychophysicsToolbox
105.641	0.001	resp	3	105641	PsychophysicsToolbox
105.646	0.001	resp	3	105646	PsychophysicsToolbox
105.651	0.001	resp	3	105651	PsychophysicsToolbox
105.656	0.001	resp	3	105656	PsychophysicsToolbox
105.667	0.001	resp	3	105667	PsychophysicsToolbox
105.672	0.001	resp	3	105672	PsychophysicsToolbox
105.677	0.001	resp	3	105677	PsychophysicsToolbox
105.682	0.001	resp	3	105682	PsychophysicsToolbox
105.687	0.001	resp	3	105687	PsychophysicsToolbox
105.692	0.001	resp	3	105692	PsychophysicsToolbox
105.845	0.001	stim_on	4	105845	PsychophysicsToolbox
107.17	0.001	resp	3	107170	PsychophysicsToolbox
107.177	0.001	resp	3	107177	PsychophysicsToolbox
107.182	0.001	resp	3	107182	PsychophysicsToolbox
107.187	0.001	resp	3	107187	PsychophysicsToolbox
107.192	0.001	resp	3	107192	PsychophysicsToolbox
107.197	0.001	resp	3	107197	PsychophysicsToolbox
107.202	0.001	resp	3	107202	PsychophysicsToolbox
107.207	0.001	resp	3	107207	PsychophysicsToolbox
107.212	0.001	resp	3	107212	PsychophysicsToolbox
107.217	0.001	resp	3	107217	PsychophysicsToolbox
107.227	0.001	resp	3	107227	PsychophysicsToolbox
107.232	0.001	resp	3	107232	PsychophysicsToolbox
107.237	0.001	resp	3	107237	PsychophysicsToolbox
107.242	0.001	resp	3	107242	PsychophysicsToolbox
107.247	0.001	resp	3	107247	PsychophysicsToolbox
107.252	0.001	resp	3	107252	PsychophysicsToolbox
107.257	0.001	resp	3	107257	PsychophysicsToolbox
107.262	0.001	resp	3	107262	PsychophysicsToolbox
107.281	0.001	stim_on	4	107281	PsychophysicsToolbox
108.588	0.001	resp	3	108588	PsychophysicsToolbox
108.595	0.001	resp	3	108595	PsychophysicsToolbox
108.6	0.001	resp	3	108600	PsychophysicsToolbox
108.605	0.001	resp	3	108605	PsychophysicsToolbox
108.61	0.001	resp	3	108610	PsychophysicsToolbox
108.615	0.001	resp	3	108615	PsychophysicsToolbox
108.62	0.001	resp	3	108620	PsychophysicsToolbox
108.625	0.001	resp	3	108625	PsychophysicsToolbox
108.63	0.001	resp	3	108630	PsychophysicsToolbox
108.635	0.001	resp	3	108635	PsychophysicsToolbox
108.646	0.001	resp	3	108646	PsychophysicsToolbox
108.651	0.001	resp	3	108651	PsychophysicsToolbox
108.656	0.001	resp	3	108656	PsychophysicsToolbox
108.661	0.001	resp	3	108661	PsychophysicsToolbox
108.666	0.001	resp	3	108666	PsychophysicsToolbox
108.671	0.001	resp	3	108671	PsychophysicsToolbox
108.676	0.001	resp	3	108676	PsychophysicsToolbox
108.681	0.001	resp	3	108681	PsychophysicsToolbox
108.686	0.001	resp	3	108686	PsychophysicsToolbox
108.696	0.001	resp	3	108696	PsychophysicsToolbox
108.701	0.001	resp	3	108701	PsychophysicsToolbox
108.706	0.001	resp	3	108706	PsychophysicsToolbox
108.711	0.001	resp	3	108711	PsychophysicsToolbox
108.716	0.001	resp	3	108716	PsychophysicsToolbox
108.721	0.001	resp	3	108721	PsychophysicsToolbox
108.726	0.001	resp	3	108726	PsychophysicsToolbox
108.731	0.001	resp	3	108731	PsychophysicsToolbox
108.736	0.001	resp	3	108736	PsychophysicsToolbox
108.741	0.001	resp	3	108741	PsychophysicsToolbox
108.984	0.001	stim_on	4	108984	PsychophysicsToolbox
110.386	0.001	resp	3	110386	PsychophysicsToolbox
110.393	0.001	resp	3	110393	PsychophysicsToolbox
110.398	0.001	resp	3	110398	PsychophysicsToolbox
110.403	0.001	resp	3	110403	PsychophysicsToolbox
110.408	0.001	resp	3	110408	PsychophysicsToolbox
110.413	0.001	resp	3	110413	PsychophysicsToolbox
110.418	0.001	resp	3	110418	PsychophysicsToolbox
110.423	0.001	resp	3	110423	PsychophysicsToolbox
110.428	0.001	resp	3	110428	PsychophysicsToolbox
110.433	0.001	resp	3	110433	PsychophysicsToolbox
110.443	0.001	resp	3	110443	PsychophysicsToolbox
110.448	0.001	resp	3	110448	PsychophysicsToolbox
110.453	0.001	resp	3	110453	PsychophysicsToolbox
110.458	0.001	resp	3	110458	PsychophysicsToolbox
110.463	0.001	resp	3	110463	PsychophysicsToolbox
110.468	0.001	resp	3	110468	PsychophysicsToolbox
110.473	0.001	resp	3	110473	PsychophysicsToolbox
110.478	0.001	resp	3	110478	PsychophysicsToolbox
110.483	0.001	resp	3	110483	PsychophysicsToolbox
110.488	0.001	resp	3	110488	PsychophysicsToolbox
110.498	0.001	resp	3	110498	PsychophysicsToolbox
110.52	0.001	stim_on	4	110520	PsychophysicsToolbox
111.488	0.001	resp	3	111488	PsychophysicsToolbox
111.495	0.001	resp	3	111495	PsychophysicsToolbox
111.5	0.001	resp	3	111500	PsychophysicsToolbox
111.505	0.001	resp	3	111505	PsychophysicsToolbox
111.51	0.001	resp	3	111510	PsychophysicsToolbox
111.515	0.001	resp	3	111515	PsychophysicsToolbox
111.52	0.001	resp	3	111520	PsychophysicsToolbox
111.525	0.001	resp	3	111525	PsychophysicsToolbox
111.53	0.001	resp	3	111530	PsychophysicsToolbox
111.535	0.001	resp	3	111535	PsychophysicsToolbox
111.546	0.001	resp	3	111546	PsychophysicsToolbox
111.551	0.001	resp	3	111551	PsychophysicsToolbox
111.556	0.001	resp	3	111556	PsychophysicsToolbox
111.561	0.001	resp	3	111561	PsychophysicsToolbox
111.566	0.001	resp	3	111566	PsychophysicsToolbox
111.571	0.001	resp	3	111571	PsychophysicsToolbox
111.576	0.001	resp	3	111576	PsychophysicsToolbox
111.581	0.001	resp	3	111581	PsychophysicsToolbox
111.586	0.001	resp	3	111586	PsychophysicsToolbox
111.596	0.001	resp	3	111596	PsychophysicsToolbox
111.601	0.001	resp	3	111601	PsychophysicsToolbox
111.606	0.001	resp	3	111606	PsychophysicsToolbox
111.611	0.001	resp	3	111611	PsychophysicsToolbox
111.616	0.001	resp	3	111616	PsychophysicsToolbox
111.621	0.001	resp	3	111621	PsychophysicsToolbox
111.626	0.001	resp	3	111626	PsychophysicsToolbox
111.631	0.001	resp	3	111631	PsychophysicsToolbox
111.636	0.001	resp	3	111636	PsychophysicsToolbox
111.641	0.001	resp	3	111641	PsychophysicsToolbox
111.651	0.001	resp	3	111651	PsychophysicsToolbox
111.656	0.001	resp	3	111656	PsychophysicsToolbox
111.661	0.001	resp	3	111661	PsychophysicsToolbox
111.666	0.001	resp	3	111666	PsychophysicsToolbox
111.671	0.001	resp	3	111671	PsychophysicsToolbox
112.023	0.001	stim_on	4	112023	PsychophysicsToolbox
113.242	0.001	resp	3	113242	PsychophysicsToolbox
113.248	0.001	resp	3	113248	PsychophysicsToolbox
113.254	0.001	resp	3	113254	PsychophysicsToolbox
113.259	0.001	resp	3	113259	PsychophysicsToolbox
113.264	0.001	resp	3	113264	PsychophysicsToolbox
113.269	0.001	resp	3	113269	PsychophysicsToolbox
113.274	0.001	resp	3	113274	PsychophysicsToolbox
113.279	0.001	resp	3	113279	PsychophysicsToolbox
113.284	0.001	resp	3	113284	PsychophysicsToolbox
113.289	0.001	resp	3	113289	PsychophysicsToolbox
113.299	0.001	resp	3	113299	PsychophysicsToolbox
113.304	0.001	resp	3	113304	PsychophysicsToolbox
113.309	0.001	resp	3	113309	PsychophysicsToolbox
113.314	0.001	resp	3	113314	PsychophysicsToolbox
113.319	0.001	resp	3	113319	PsychophysicsToolbox
113.324	0.001	resp	3	113324	PsychophysicsToolbox
113.329	0.001	resp	3	113329	PsychophysicsToolbox
113.334	0.001	resp	3	113334	PsychophysicsToolbox
113.339	0.001	resp	3	113339	PsychophysicsToolbox
113.344	0.001	resp	3	113344	PsychophysicsToolbox
113.354	0.001	resp	3	113354	PsychophysicsToolbox
113.359	0.001	resp	3	113359	PsychophysicsToolbox
113.364	0.001	resp	3	113364	PsychophysicsToolbox
113.369	0.001	resp	3	113369	PsychophysicsToolbox
113.374	0.001	resp	3	113374	PsychophysicsToolbox
113.379	0.001	resp	3	113379	PsychophysicsToolbox
113.384	0.001	resp	3	113384	PsychophysicsToolbox
113.389	0.001	resp	3	113389	PsychophysicsToolbox
113.394	0.001	resp	3	113394	PsychophysicsToolbox
113.399	0.001	resp	3	113399	PsychophysicsToolbox
113.41	0.001	resp	3	113410	PsychophysicsToolbox
113.415	0.001	resp	3	113415	PsychophysicsToolbox
113.42	0.001	resp	3	113420	PsychophysicsToolbox
113.659	0.001	stim_on	4	113659	PsychophysicsToolbox
114.797	0.001	resp	3	114797	PsychophysicsToolbox
114.804	0.001	resp	3	114804	PsychophysicsToolbox
114.809	0.001	resp	3	114809	PsychophysicsToolbox
114.814	0.001	resp	3	114814	PsychophysicsToolbox
114.819	0.001	resp	3	114819	PsychophysicsToolbox
114.824	0.001	resp	3	114824	PsychophysicsToolbox
114.829	0.001	resp	3	114829	PsychophysicsToolbox
114.834	0.001	resp	3	114834	PsychophysicsToolbox
114.839	0.001	resp	3	114839	PsychophysicsToolbox
114.844	0.001	resp	3	114844	PsychophysicsToolbox
114.854	0.001	resp	3	114854	PsychophysicsToolbox
114.859	0.001	resp	3	114859	PsychophysicsToolbox
114.864	0.001	resp	3	114864	PsychophysicsToolbox
114.869	0.001	resp	3	114869	PsychophysicsToolbox
114.874	0.001	resp	3	114874	PsychophysicsToolbox
114.879	0.001	resp	3	114879	PsychophysicsToolbox
114.884	0.001	resp	3	114884	PsychophysicsToolbox
114.889	0.001	resp	3	114889	PsychophysicsToolbox
114.894	0.001	resp	3	114894	PsychophysicsToolbox
114.899	0.001	resp	3	114899	PsychophysicsToolbox
114.909	0.001	resp	3	114909	PsychophysicsToolbox
114.914	0.001	resp	3	114914	PsychophysicsToolbox
114.92	0.001	resp	3	114920	PsychophysicsToolbox
115.262	0.001	stim_on	4	115262	PsychophysicsToolbox
116.363	0.001	resp	3	116363	PsychophysicsToolbox
116.369	0.001	resp	3	116369	PsychophysicsToolbox
116.374	0.001	resp	3	116374	PsychophysicsToolbox
116.379	0.001	resp	3	116379	PsychophysicsToolbox
116.384	0.001	resp	3	116384	PsychophysicsToolbox
116.389	0.001	resp	3	116389	PsychophysicsToolbox
116.395	0.001	resp	3	116395	PsychophysicsToolbox
116.4	0.001	resp	3	116400	PsychophysicsToolbox
116.405	0.001	resp	3	116405	PsychophysicsToolbox
116.41	0.001	resp	3	116410	PsychophysicsToolbox
116.42	0.001	resp	3	116420	PsychophysicsToolbox
116.425	0.001	resp	3	116425	PsychophysicsToolbox
116.43	0.001	resp	3	116430	PsychophysicsToolbox
116.435	0.001	resp	3	116435	PsychophysicsToolbox
116.44	0.001	resp	3	116440	PsychophysicsToolbox
116.445	0.001	resp	3	116445	PsychophysicsToolbox
116.45	0.001	resp	3	116450	PsychophysicsToolbox
116.455	0.001	resp	3	116455	PsychophysicsToolbox
116.46	0.001	resp	3	116460	PsychophysicsToolbox
116.465	0.001	resp	3	116465	PsychophysicsToolbox
116.475	0.001	resp	3	116475	PsychophysicsToolbox
116.48	0.001	resp	3	116480	PsychophysicsToolbox
116.485	0.001	resp	3	116485	PsychophysicsToolbox
116.49	0.001	resp	3	116490	PsychophysicsToolbox
116.495	0.001	resp	3	116495	PsychophysicsToolbox
116.5	0.001	resp	3	116500	PsychophysicsToolbox
116.505	0.001	resp	3	116505	PsychophysicsToolbox
116.51	0.001	resp	3	116510	PsychophysicsToolbox
116.515	0.001	resp	3	116515	PsychophysicsToolbox
116.52	0.001	resp	3	116520	PsychophysicsToolbox
116.53	0.001	resp	3	116530	PsychophysicsToolbox
116.782	0.001	stim_on	4	116782	PsychophysicsToolbox
118.063	0.001	resp	3	118063	PsychophysicsToolbox
118.07	0.001	resp	3	118070	PsychophysicsToolbox
118.075	0.001	resp	3	118075	PsychophysicsToolbox
118.08	0.001	resp	3	118080	PsychophysicsToolbox
118.085	0.001	resp	3	118085	PsychophysicsToolbox
118.09	0.001	resp	3	118090	PsychophysicsToolbox
118.095	0.001	resp	3	118095	PsychophysicsToolbox
118.1	0.001	resp	3	118100	PsychophysicsToolbox
118.105	0.001	resp	3	118105	PsychophysicsToolbox
118.11	0.001	resp	3	118110	PsychophysicsToolbox
118.12	0.001	resp	3	118120	PsychophysicsToolbox
118.125	0.001	resp	3	118125	PsychophysicsToolbox
118.13	0.001	resp	3	118130	PsychophysicsToolbox
118.135	0.001	resp	3	118135	PsychophysicsToolbox
118.14	0.001	resp	3	118140	PsychophysicsToolbox
118.145	0.001	resp	3	118145	PsychophysicsToolbox
118.15	0.001	resp	3	118150	PsychophysicsToolbox
118.155	0.001	resp	3	118155	PsychophysicsToolbox
118.16	0.001	resp	3	118160	PsychophysicsToolbox
118.165	0.001	resp	3	118165	PsychophysicsToolbox
118.175	0.001	resp	3	118175	PsychophysicsToolbox
118.18	0.001	resp	3	118180	PsychophysicsToolbox
118.185	0.001	resp	3	118185	PsychophysicsToolbox
118.19	0.001	resp	3	118190	PsychophysicsToolbox
118.195	0.001	resp	3	118195	PsychophysicsToolbox
118.2	0.001	resp	3	118200	PsychophysicsToolbox
118.205	0.001	resp	3	118205	PsychophysicsToolbox
118.21	0.001	resp	3	118210	PsychophysicsToolbox
118.215	0.001	resp	3	118215	PsychophysicsToolbox
118.22	0.001	resp	3	118220	PsychophysicsToolbox
118.468	0.001	stim_on	4	118468	PsychophysicsToolbox
119.854	0.001	stim_on	4	119854	PsychophysicsToolbox
119.869	0.001	resp	3	119869	PsychophysicsToolbox
119.876	0.001	resp	3	119876	PsychophysicsToolbox
119.881	0.001	resp	3	119881	PsychophysicsToolbox
119.886	0.001	resp	3	119886	PsychophysicsToolbox
119.891	0.001	resp	3	119891	PsychophysicsToolbox
119.896	0.001	resp	3	119896	PsychophysicsToolbox
119.901	0.001	resp	3	119901	PsychophysicsToolbox
119.906	0.001	resp	3	119906	PsychophysicsToolbox
119.911	0.001	resp	3	119911	PsychophysicsToolbox
119.916	0.001	resp	3	119916	PsychophysicsToolbox
119.926	0.001	resp	3	119926	PsychophysicsToolbox
119.931	0.001	resp	3	119931	PsychophysicsToolbox
119.936	0.001	resp	3	119936	PsychophysicsToolbox
119.941	0.001	resp	3	119941	PsychophysicsToolbox
119.946	0.001	resp	3	119946	PsychophysicsToolbox
119.951	0.001	resp	3	119951	PsychophysicsToolbox
119.956	0.001	resp	3	119956	PsychophysicsToolbox
119.961	0.001	resp	3	119961	PsychophysicsToolbox
119.966	0.001	resp	3	119966	PsychophysicsToolbox
119.971	0.001	resp	3	119971	PsychophysicsToolbox
119.981	0.001	resp	3	119981	PsychophysicsToolbox
121.357	0.001	stim_on	4	121357	PsychophysicsToolbox
122.588	0.001	resp	3	122588	PsychophysicsToolbox
122.594	0.001	resp	3	122594	PsychophysicsToolbox
122.599	0.001	resp	3	122599	PsychophysicsToolbox
122.604	0.001	resp	3	122604	PsychophysicsToolbox
122.609	0.001	resp	3	122609	PsychophysicsToolbox
122.615	0.001	resp	3	122615	PsychophysicsToolbox
122.62	0.001	resp	3	122620	PsychophysicsToolbox
122.625	0.001	resp	3	122625	PsychophysicsToolbox
122.63	0.001	resp	3	122630	PsychophysicsToolbox
122.635	0.001	resp	3	122635	PsychophysicsToolbox
122.645	0.001	resp	3	122645	PsychophysicsToolbox
122.65	0.001	resp	3	122650	PsychophysicsToolbox
122.655	0.001	resp	3	122655	PsychophysicsToolbox
122.66	0.001	resp	3	122660	PsychophysicsToolbox
122.665	0.001	resp	3	122665	PsychophysicsToolbox
122.67	0.001	resp	3	122670	PsychophysicsToolbox
122.675	0.001	resp	3	122675	PsychophysicsToolbox
122.68	0.001	resp	3	122680	PsychophysicsToolbox
122.685	0.001	resp	3	122685	PsychophysicsToolbox
122.69	0.001	resp	3	122690	PsychophysicsToolbox
122.7	0.001	resp	3	122700	PsychophysicsToolbox
122.705	0.001	resp	3	122705	PsychophysicsToolbox
122.71	0.001	resp	3	122710	PsychophysicsToolbox
122.715	0.001	resp	3	122715	PsychophysicsToolbox
122.72	0.001	resp	3	122720	PsychophysicsToolbox
122.725	0.001	resp	3	122725	PsychophysicsToolbox
122.73	0.001	resp	3	122730	PsychophysicsToolbox
122.735	0.001	resp	3	122735	PsychophysicsToolbox
122.74	0.001	resp	3	122740	PsychophysicsToolbox
122.745	0.001	resp	3	122745	PsychophysicsToolbox
122.755	0.001	resp	3	122755	PsychophysicsToolbox
122.76	0.001	resp	3	122760	PsychophysicsToolbox
122.793	0.001	stim_on	4	122793	PsychophysicsToolbox
124.112	0.001	stim_on	4	124112	PsychophysicsToolbox
124.12	0.001	resp	3	124120	PsychophysicsToolbox
124.127	0.001	resp	3	124127	PsychophysicsToolbox
124.132	0.001	resp	3	124132	PsychophysicsToolbox
124.137	0.001	resp	3	124137	PsychophysicsToolbox
124.142	0.001	resp	3	124142	PsychophysicsToolbox
124.147	0.001	resp	3	124147	PsychophysicsToolbox
124.152	0.001	resp	3	124152	PsychophysicsToolbox
124.157	0.001	resp	3	124157	PsychophysicsToolbox
124.162	0.001	resp	3	124162	PsychophysicsToolbox
124.167	0.001	resp	3	124167	PsychophysicsToolbox
124.178	0.001	resp	3	124178	PsychophysicsToolbox
124.183	0.001	resp	3	124183	PsychophysicsToolbox
124.188	0.001	resp	3	124188	PsychophysicsToolbox
124.193	0.001	resp	3	124193	PsychophysicsToolbox
124.198	0.001	resp	3	124198	PsychophysicsToolbox
124.203	0.001	resp	3	124203	PsychophysicsToolbox
124.208	0.001	resp	3	124208	PsychophysicsToolbox
124.213	0.001	resp	3	124213	PsychophysicsToolbox
124.218	0.001	resp	3	124218	PsychophysicsToolbox
124.223	0.001	resp	3	124223	PsychophysicsToolbox
124.233	0.001	resp	3	124233	PsychophysicsToolbox
124.238	0.001	resp	3	124238	PsychophysicsToolbox
124.243	0.001	resp	3	124243	PsychophysicsToolbox
124.248	0.001	resp	3	124248	PsychophysicsToolbox
124.253	0.001	resp	3	124253	PsychophysicsToolbox
124.258	0.001	resp	3	124258	PsychophysicsToolbox
124.263	0.001	resp	3	124263	PsychophysicsToolbox
124.268	0.001	resp	3	124268	PsychophysicsToolbox
124.273	0.001	resp	3	124273	PsychophysicsToolbox
124.278	0.001	resp	3	124278	PsychophysicsToolbox
124.288	0.001	resp	3	124288	PsychophysicsToolbox
124.293	0.001	resp	3	124293	PsychophysicsToolbox
124.298	0.001	resp	3	124298	PsychophysicsToolbox
124.303	0.001	resp	3	124303	PsychophysicsToolbox
124.308	0.001	resp	3	124308	PsychophysicsToolbox
124.313	0.001	resp	3	124313	PsychophysicsToolbox
125.815	0.001	stim_on	4	125815	PsychophysicsToolbox
126.815	0.001	resp	3	126815	PsychophysicsToolbox
126.821	0.001	resp	3	126821	PsychophysicsToolbox
126.826	0.001	resp	3	126826	PsychophysicsToolbox
126.831	0.001	resp	3	126831	PsychophysicsToolbox
126.836	0.001	resp	3	126836	PsychophysicsToolbox
126.841	0.001	resp	3	126841	PsychophysicsToolbox
126.846	0.001	resp	3	126846	PsychophysicsToolbox
126.851	0.001	resp	3	126851	PsychophysicsToolbox
126.856	0.001	resp	3	126856	PsychophysicsToolbox
126.861	0.001	resp	3	126861	PsychophysicsToolbox
126.866	0.001	resp	3	126866	PsychophysicsToolbox
126.877	0.001	resp	3	126877	PsychophysicsToolbox
126.882	0.001	resp	3	126882	PsychophysicsToolbox
126.887	0.001	resp	3	126887	PsychophysicsToolbox
126.892	0.001	resp	3	126892	PsychophysicsToolbox
126.897	0.001	resp	3	126897	PsychophysicsToolbox
126.902	0.001	resp	3	126902	PsychophysicsToolbox
126.907	0.001	resp	3	126907	PsychophysicsToolbox
126.912	0.001	resp	3	126912	PsychophysicsToolbox
126.917	0.001	resp	3	126917	PsychophysicsToolbox
126.922	0.001	resp	3	126922	PsychophysicsToolbox
126.932	0.001	resp	3	126932	PsychophysicsToolbox
126.937	0.001	resp	3	126937	PsychophysicsToolbox
126.942	0.001	resp	3	126942	PsychophysicsToolbox
126.947	0.001	resp	3	126947	PsychophysicsToolbox
126.952	0.001	resp	3	126952	PsychophysicsToolbox
126.957	0.001	resp	3	126957	PsychophysicsToolbox
126.962	0.001	resp	3	126962	PsychophysicsToolbox
127.318	0.001	stim_on	4	127318	PsychophysicsToolbox
128.492	0.001	resp	3	128492	PsychophysicsToolbox
128.499	0.001	resp	3	128499	PsychophysicsToolbox
128.504	0.001	resp	3	128504	PsychophysicsToolbox
128.509	0.001	resp	3	128509	PsychophysicsToolbox
128.514	0.001	resp	3	128514	PsychophysicsToolbox
128.519	0.001	resp	3	128519	PsychophysicsToolbox
128.524	0.001	resp	3	128524	PsychophysicsToolbox
128.529	0.001	resp	3	128529	PsychophysicsToolbox
128.534	0.001	resp	3	128534	PsychophysicsToolbox
128.539	0.001	resp	3	128539	PsychophysicsToolbox
128.549	0.001	resp	3	128549	PsychophysicsToolbox
128.554	0.001	resp	3	128554	PsychophysicsToolbox
128.559	0.001	resp	3	128559	PsychophysicsToolbox
128.564	0.001	resp	3	128564	PsychophysicsToolbox
128.569	0.001	resp	3	128569	PsychophysicsToolbox
128.574	0.001	resp	3	128574	PsychophysicsToolbox
128.579	0.001	resp	3	128579	PsychophysicsToolbox
128.584	0.001	resp	3	128584	PsychophysicsToolbox
128.589	0.001	resp	3	128589	PsychophysicsToolbox
128.594	0.001	resp	3	128594	PsychophysicsToolbox
128.604	0.001	resp	3	128604	PsychophysicsToolbox
128.609	0.001	resp	3	128609	PsychophysicsToolbox
128.614	0.001	resp	3	128614	PsychophysicsToolbox
128.619	0.001	resp	3	128619	PsychophysicsToolbox
128.625	0.001	resp	3	128625	PsychophysicsToolbox
128.63	0.001	resp	3	128630	PsychophysicsToolbox
128.635	0.001	resp	3	128635	PsychophysicsToolbox
128.64	0.001	resp	3	128640	PsychophysicsToolbox
128.645	0.001	resp	3	128645	PsychophysicsToolbox
128.77	0.001	stim_on	4	128770	PsychophysicsToolbox
130.036	0.001	resp	3	130036	PsychophysicsToolbox
130.042	0.001	resp	3	130042	PsychophysicsToolbox
130.048	0.001	resp	3	130048	PsychophysicsToolbox
130.053	0.001	resp	3	130053	PsychophysicsToolbox
130.058	0.001	resp	3	130058	PsychophysicsToolbox
130.063	0.001	resp	3	130063	PsychophysicsToolbox
130.068	0.001	resp	3	130068	PsychophysicsToolbox
130.073	0.001	resp	3	130073	PsychophysicsToolbox
130.078	0.001	resp	3	130078	PsychophysicsToolbox
130.083	0.001	resp	3	130083	PsychophysicsToolbox
130.093	0.001	resp	3	130093	PsychophysicsToolbox
130.098	0.001	resp	3	130098	PsychophysicsToolbox
130.103	0.001	resp	3	130103	PsychophysicsToolbox
130.108	0.001	resp	3	130108	PsychophysicsToolbox
130.113	0.001	resp	3	130113	PsychophysicsToolbox
130.118	0.001	resp	3	130118	PsychophysicsToolbox
130.123	0.001	resp	3	130123	PsychophysicsToolbox
130.128	0.001	resp	3	130128	PsychophysicsToolbox
130.133	0.001	resp	3	130133	PsychophysicsToolbox
130.138	0.001	resp	3	130138	PsychophysicsToolbox
130.148	0.001	resp	3	130148	PsychophysicsToolbox
130.153	0.001	resp	3	130153	PsychophysicsToolbox
130.158	0.001	resp	3	130158	PsychophysicsToolbox
130.163	0.001	resp	3	130163	PsychophysicsToolbox
130.168	0.001	resp	3	130168	PsychophysicsToolbox
130.173	0.001	resp	3	130173	PsychophysicsToolbox
130.178	0.001	resp	3	130178	PsychophysicsToolbox
130.183	0.001	resp	3	130183	PsychophysicsToolbox
130.188	0.001	resp	3	130188	PsychophysicsToolbox
130.193	0.001	resp	3	130193	PsychophysicsToolbox
130.204	0.001	resp	3	130204	PsychophysicsToolbox
130.307	0.001	stim_on	4	130307	PsychophysicsToolbox
131.661	0.001	resp	3	131661	PsychophysicsToolbox
131.668	0.001	resp	3	131668	PsychophysicsToolbox
131.673	0.001	resp	3	131673	PsychophysicsToolbox
131.678	0.001	resp	3	131678	PsychophysicsToolbox
131.683	0.001	resp	3	131683	PsychophysicsToolbox
131.688	0.001	resp	3	131688	PsychophysicsToolbox
131.709	0.001	stim_on	4	131709	PsychophysicsToolbox
133.129	0.001	resp	3	133129	PsychophysicsToolbox
133.136	0.001	resp	3	133136	PsychophysicsToolbox
133.141	0.001	resp	3	133141	PsychophysicsToolbox
133.146	0.001	resp	3	133146	PsychophysicsToolbox
133.151	0.001	resp	3	133151	PsychophysicsToolbox
133.156	0.001	resp	3	133156	PsychophysicsToolbox
133.161	0.001	resp	3	133161	PsychophysicsToolbox
133.166	0.001	resp	3	133166	PsychophysicsToolbox
133.171	0.001	resp	3	133171	PsychophysicsToolbox
133.176	0.001	resp	3	133176	PsychophysicsToolbox
133.186	0.001	resp	3	133186	PsychophysicsToolbox
133.191	0.001	resp	3	133191	PsychophysicsToolbox
133.196	0.001	resp	3	133196	PsychophysicsToolbox
133.201	0.001	resp	3	133201	PsychophysicsToolbox
133.206	0.001	resp	3	133206	PsychophysicsToolbox
133.211	0.001	resp	3	133211	PsychophysicsToolbox
133.216	0.001	resp	3	133216	PsychophysicsToolbox
133.221	0.001	resp	3	133221	PsychophysicsToolbox
133.226	0.001	resp	3	133226	PsychophysicsToolbox
133.231	0.001	resp	3	133231	PsychophysicsToolbox
133.245	0.001	stim_on	4	133245	PsychophysicsToolbox
134.586	0.001	resp	3	134586	PsychophysicsToolbox
134.593	0.001	resp	3	134593	PsychophysicsToolbox
134.598	0.001	resp	3	134598	PsychophysicsToolbox
134.603	0.001	resp	3	134603	PsychophysicsToolbox
134.608	0.001	resp	3	134608	PsychophysicsToolbox
134.613	0.001	resp	3	134613	PsychophysicsToolbox
134.618	0.001	resp	3	134618	PsychophysicsToolbox
134.623	0.001	resp	3	134623	PsychophysicsToolbox
134.628	0.001	resp	3	134628	PsychophysicsToolbox
134.633	0.001	resp	3	134633	PsychophysicsToolbox
134.643	0.001	resp	3	134643	PsychophysicsToolbox
134.648	0.001	resp	3	134648	PsychophysicsToolbox
134.653	0.001	resp	3	134653	PsychophysicsToolbox
134.659	0.001	resp	3	134659	PsychophysicsToolbox
134.664	0.001	resp	3	134664	PsychophysicsToolbox
134.681	0.001	stim_on	4	134681	PsychophysicsToolbox
136.051	0.001	stim_on	4	136051	PsychophysicsToolbox
136.224	0.001	resp	3	136224	PsychophysicsToolbox
136.231	0.001	resp	3	136231	PsychophysicsToolbox
136.236	0.001	resp	3	136236	PsychophysicsToolbox
136.241	0.001	resp	3	136241	PsychophysicsToolbox
136.246	0.001	resp	3	136246	PsychophysicsToolbox
136.251	0.001	resp	3	136251	PsychophysicsToolbox
136.256	0.001	resp	3	136256	PsychophysicsToolbox
