onset	duration	trial_type	value	sample	StimulusPresentation
99.729	0.001	resp	3	99729	PsychophysicsToolbox
99.734	0.001	resp	3	99734	PsychophysicsToolbox
99.739	0.001	resp	3	99739	PsychophysicsToolbox
99.744	0.001	resp	3	99744	PsychophysicsToolbox
99.75	0.001	resp	3	99750	PsychophysicsToolbox
99.76	0.001	resp	3	99760	PsychophysicsToolbox
99.765	0.001	resp	3	99765	PsychophysicsToolbox
99.77	0.001	resp	3	99770	PsychophysicsToolbox
99.775	0.001	resp	3	99775	PsychophysicsToolbox
99.78	0.001	resp	3	99780	PsychophysicsToolbox
99.884	0.001	stim_on	4	99884	PsychophysicsToolbox
101.041	0.001	resp	3	101041	PsychophysicsToolbox
101.047	0.001	resp	3	101047	PsychophysicsToolbox
101.052	0.001	resp	3	101052	PsychophysicsToolbox
101.057	0.001	resp	3	101057	PsychophysicsToolbox
101.062	0.001	resp	3	101062	PsychophysicsToolbox
101.068	0.001	resp	3	101068	PsychophysicsToolbox
101.073	0.001	resp	3	101073	PsychophysicsToolbox
101.078	0.001	resp	3	101078	PsychophysicsToolbox
101.083	0.001	resp	3	101083	PsychophysicsToolbox
101.088	0.001	resp	3	101088	PsychophysicsToolbox
101.098	0.001	resp	3	101098	PsychophysicsToolbox
101.103	0.001	resp	3	101103	PsychophysicsToolbox
101.108	0.001	resp	3	101108	PsychophysicsToolbox
101.113	0.001	resp	3	101113	PsychophysicsToolbox
101.118	0.001	resp	3	101118	PsychophysicsToolbox
101.123	0.001	resp	3	101123	PsychophysicsToolbox
101.128	0.001	resp	3	101128	PsychophysicsToolbox
101.133	0.001	resp	3	101133	PsychophysicsToolbox
101.138	0.001	resp	3	101138	PsychophysicsToolbox
101.143	0.001	resp	3	101143	PsychophysicsToolbox
101.153	0.001	resp	3	101153	PsychophysicsToolbox
101.158	0.001	resp	3	101158	PsychophysicsToolbox
101.163	0.001	resp	3	101163	PsychophysicsToolbox
101.168	0.001	resp	3	101168	PsychophysicsToolbox
101.173	0.001	resp	3	101173	PsychophysicsToolbox
101.178	0.001	resp	3	101178	PsychophysicsToolbox
101.183	0.001	resp	3	101183	PsychophysicsToolbox
101.57	0.001	stim_on	4	101570	PsychophysicsToolbox
102.62	0.001	resp	3	102620	PsychophysicsToolbox
102.627	0.001	resp	3	102627	PsychophysicsToolbox
102.632	0.001	resp	3	102632	PsychophysicsToolbox
102.637	0.001	resp	3	102637	PsychophysicsToolbox
102.642	0.001	resp	3	102642	PsychophysicsToolbox
102.647	0.001	resp	3	102647	PsychophysicsToolbox
102.652	0.001	resp	3	102652	PsychophysicsToolbox
102.657	0.001	resp	3	102657	PsychophysicsToolbox
102.662	0.001	resp	3	102662	PsychophysicsToolbox
102.667	0.001	resp	3	102667	PsychophysicsToolbox
102.677	0.001	resp	3	102677	PsychophysicsToolbox
102.682	0.001	resp	3	102682	PsychophysicsToolbox
102.688	0.001	resp	3	102688	PsychophysicsToolbox
102.693	0.001	resp	3	102693	PsychophysicsToolbox
102.698	0.001	resp	3	102698	PsychophysicsToolbox
102.703	0.001	resp	3	102703	PsychophysicsToolbox
102.708	0.001	resp	3	102708	PsychophysicsToolbox
102.713	0.001	resp	3	102713	PsychophysicsToolbox
102.718	0.001	resp	3	102718	PsychophysicsToolbox
102.728	0.001	resp	3	102728	PsychophysicsToolbox
102.733	0.001	resp	3	102733	PsychophysicsToolbox
102.738	0.001	resp	3	102738	PsychophysicsToolbox
102.743	0.001	resp	3	102743	PsychophysicsToolbox
102.748	0.001	resp	3	102748	PsychophysicsToolbox
102.753	0.001	resp	3	102753	PsychophysicsToolbox
102.758	0.001	resp	3	102758	PsychophysicsToolbox
102.763	0.001	resp	3	102763	PsychophysicsToolbox
102.768	0.001	resp	3	102768	PsychophysicsToolbox
102.773	0.001	resp	3	102773	PsychophysicsToolbox
103.106	0.001	stim_on	4	103106	PsychophysicsToolbox
104.083	0.001	resp	3	104083	PsychophysicsToolbox
104.09	0.001	resp	3	104090	PsychophysicsToolbox
104.095	0.001	resp	3	104095	PsychophysicsToolbox
104.1	0.001	resp	3	104100	PsychophysicsToolbox
104.105	0.001	resp	3	104105	PsychophysicsToolbox
104.11	0.001	resp	3	104110	PsychophysicsToolbox
104.115	0.001	resp	3	104115	PsychophysicsToolbox
104.12	0.001	resp	3	104120	PsychophysicsToolbox
104.125	0.001	resp	3	104125	PsychophysicsToolbox
104.13	0.001	resp	3	104130	PsychophysicsToolbox
104.14	0.001	resp	3	104140	PsychophysicsToolbox
104.145	0.001	resp	3	104145	PsychophysicsToolbox
104.15	0.001	resp	3	104150	PsychophysicsToolbox
104.155	0.001	resp	3	104155	PsychophysicsToolbox
104.16	0.001	resp	3	104160	PsychophysicsToolbox
104.165	0.001	resp	3	104165	PsychophysicsToolbox
104.17	0.001	resp	3	104170	PsychophysicsToolbox
104.175	0.001	resp	3	104175	PsychophysicsToolbox
104.18	0.001	resp	3	104180	PsychophysicsToolbox
104.185	0.001	resp	3	104185	PsychophysicsToolbox
104.195	0.001	resp	3	104195	PsychophysicsToolbox
104.201	0.001	resp	3	104201	PsychophysicsToolbox
104.206	0.001	resp	3	104206	PsychophysicsToolbox
104.211	0.001	resp	3	104211	PsychophysicsToolbox
104.216	0.001	resp	3	104216	PsychophysicsToolbox
104.221	0.001	resp	3	104221	PsychophysicsToolbox
104.226	0.001	resp	3	104226	PsychophysicsToolbox
104.231	0.001	resp	3	104231	PsychophysicsToolbox
104.236	0.001	resp	3	104236	PsychophysicsToolbox
104.246	0.001	resp	3	104246	PsychophysicsToolbox
104.251	0.001	resp	3	104251	PsychophysicsToolbox
104.626	0.001	stim_on	4	104626	PsychophysicsToolbox
105.632	0.001	resp	3	105632	PsychophysicsToolbox
105.639	0.001	resp	3	105639	PsychophysicsToolbox
105.644	0.001	resp	3	105644	PsychophysicsToolbox
105.649	0.001	resp	3	105649	PsychophysicsToolbox
105.654	0.001	resp	3	105654	PsychophysicsToolbox
105.659	0.001	resp	3	105659	PsychophysicsToolbox
105.664	0.001	resp	3	105664	PsychophysicsToolbox
105.669	0.001	resp	3	105669	PsychophysicsToolbox
105.674	0.001	resp	3	105674	PsychophysicsToolbox
105.679	0.001	resp	3	105679	PsychophysicsToolbox
105.689	0.001	resp	3	105689	PsychophysicsToolbox
105.694	0.001	resp	3	105694	PsychophysicsToolbox
105.699	0.001	resp	3	105699	PsychophysicsToolbox
105.704	0.001	resp	3	105704	PsychophysicsToolbox
105.71	0.001	resp	3	105710	PsychophysicsToolbox
105.715	0.001	resp	3	105715	PsychophysicsToolbox
105.72	0.001	resp	3	105720	PsychophysicsToolbox
105.725	0.001	resp	3	105725	PsychophysicsToolbox
105.73	0.001	resp	3	105730	PsychophysicsToolbox
105.74	0.001	resp	3	105740	PsychophysicsToolbox
105.745	0.001	resp	3	105745	PsychophysicsToolbox
105.75	0.001	resp	3	105750	PsychophysicsToolbox
105.755	0.001	resp	3	105755	PsychophysicsToolbox
105.76	0.001	resp	3	105760	PsychophysicsToolbox
105.765	0.001	resp	3	105765	PsychophysicsToolbox
105.77	0.001	resp	3	105770	PsychophysicsToolbox
105.775	0.001	resp	3	105775	PsychophysicsToolbox
105.78	0.001	resp	3	105780	PsychophysicsToolbox
105.785	0.001	resp	3	105785	PsychophysicsToolbox
105.795	0.001	resp	3	105795	PsychophysicsToolbox
105.8	0.001	resp	3	105800	PsychophysicsToolbox
105.805	0.001	resp	3	105805	PsychophysicsToolbox
105.81	0.001	resp	3	105810	PsychophysicsToolbox
105.815	0.001	resp	3	105815	PsychophysicsToolbox
105.82	0.001	resp	3	105820	PsychophysicsToolbox
105.825	0.001	resp	3	105825	PsychophysicsToolbox
106.178	0.001	stim_on	4	106178	PsychophysicsToolbox
107.224	0.001	resp	3	107224	PsychophysicsToolbox
107.231	0.001	resp	3	107231	PsychophysicsToolbox
107.236	0.001	resp	3	107236	PsychophysicsToolbox
107.241	0.001	resp	3	107241	PsychophysicsToolbox
107.246	0.001	resp	3	107246	PsychophysicsToolbox
107.251	0.001	resp	3	107251	PsychophysicsToolbox
107.256	0.001	resp	3	107256	PsychophysicsToolbox
107.261	0.001	resp	3	107261	PsychophysicsToolbox
107.266	0.001	resp	3	107266	PsychophysicsToolbox
107.271	0.001	resp	3	107271	PsychophysicsToolbox
107.281	0.001	resp	3	107281	PsychophysicsToolbox
107.286	0.001	resp	3	107286	PsychophysicsToolbox
107.291	0.001	resp	3	107291	PsychophysicsToolbox
107.296	0.001	resp	3	107296	PsychophysicsToolbox
107.301	0.001	resp	3	107301	PsychophysicsToolbox
107.306	0.001	resp	3	107306	PsychophysicsToolbox
107.311	0.001	resp	3	107311	PsychophysicsToolbox
107.316	0.001	resp	3	107316	PsychophysicsToolbox
107.321	0.001	resp	3	107321	PsychophysicsToolbox
107.326	0.001	resp	3	107326	PsychophysicsToolbox
107.336	0.001	resp	3	107336	PsychophysicsToolbox
107.342	0.001	resp	3	107342	PsychophysicsToolbox
107.347	0.001	resp	3	107347	PsychophysicsToolbox
107.352	0.001	resp	3	107352	PsychophysicsToolbox
107.357	0.001	resp	3	107357	PsychophysicsToolbox
107.362	0.001	resp	3	107362	PsychophysicsToolbox
107.367	0.001	resp	3	107367	PsychophysicsToolbox
107.372	0.001	resp	3	107372	PsychophysicsToolbox
107.548	0.001	stim_on	4	107548	PsychophysicsToolbox
108.667	0.001	resp	3	108667	PsychophysicsToolbox
108.674	0.001	resp	3	108674	PsychophysicsToolbox
108.679	0.001	resp	3	108679	PsychophysicsToolbox
108.684	0.001	resp	3	108684	PsychophysicsToolbox
108.689	0.001	resp	3	108689	PsychophysicsToolbox
108.694	0.001	resp	3	108694	PsychophysicsToolbox
108.699	0.001	resp	3	108699	PsychophysicsToolbox
108.704	0.001	resp	3	108704	PsychophysicsToolbox
108.709	0.001	resp	3	108709	PsychophysicsToolbox
108.714	0.001	resp	3	108714	PsychophysicsToolbox
108.724	0.001	resp	3	108724	PsychophysicsToolbox
108.729	0.001	resp	3	108729	PsychophysicsToolbox
108.734	0.001	resp	3	108734	PsychophysicsToolbox
108.739	0.001	resp	3	108739	PsychophysicsToolbox
108.745	0.001	resp	3	108745	PsychophysicsToolbox
108.75	0.001	resp	3	108750	PsychophysicsToolbox
108.755	0.001	resp	3	108755	PsychophysicsToolbox
108.76	0.001	resp	3	108760	PsychophysicsToolbox
108.765	0.001	resp	3	108765	PsychophysicsToolbox
108.775	0.001	resp	3	108775	PsychophysicsToolbox
108.78	0.001	resp	3	108780	PsychophysicsToolbox
108.785	0.001	resp	3	108785	PsychophysicsToolbox
108.79	0.001	resp	3	108790	PsychophysicsToolbox
108.795	0.001	resp	3	108795	PsychophysicsToolbox
108.8	0.001	resp	3	108800	PsychophysicsToolbox
108.805	0.001	resp	3	108805	PsychophysicsToolbox
108.81	0.001	resp	3	108810	PsychophysicsToolbox
108.815	0.001	resp	3	108815	PsychophysicsToolbox
108.82	0.001	resp	3	108820	PsychophysicsToolbox
108.83	0.001	resp	3	108830	PsychophysicsToolbox
109.034	0.001	stim_on	4	109034	PsychophysicsToolbox
110.286	0.001	resp	3	110286	PsychophysicsToolbox
110.293	0.001	resp	3	110293	PsychophysicsToolbox
110.298	0.001	resp	3	110298	PsychophysicsToolbox
110.303	0.001	resp	3	110303	PsychophysicsToolbox
110.308	0.001	resp	3	110308	PsychophysicsToolbox
110.313	0.001	resp	3	110313	PsychophysicsToolbox
110.318	0.001	resp	3	110318	PsychophysicsToolbox
110.323	0.001	resp	3	110323	PsychophysicsToolbox
110.328	0.001	resp	3	110328	PsychophysicsToolbox
110.333	0.001	resp	3	110333	PsychophysicsToolbox
110.344	0.001	resp	3	110344	PsychophysicsToolbox
110.349	0.001	resp	3	110349	PsychophysicsToolbox
110.354	0.001	resp	3	110354	PsychophysicsToolbox
110.359	0.001	resp	3	110359	PsychophysicsToolbox
110.364	0.001	resp	3	110364	PsychophysicsToolbox
110.369	0.001	resp	3	110369	PsychophysicsToolbox
110.374	0.001	resp	3	110374	PsychophysicsToolbox
110.379	0.001	resp	3	110379	PsychophysicsToolbox
110.384	0.001	resp	3	110384	PsychophysicsToolbox
110.389	0.001	resp	3	110389	PsychophysicsToolbox
110.399	0.001	resp	3	110399	PsychophysicsToolbox
110.404	0.001	resp	3	110404	PsychophysicsToolbox
110.409	0.001	resp	3	110409	PsychophysicsToolbox
110.414	0.001	resp	3	110414	PsychophysicsToolbox
110.419	0.001	resp	3	110419	PsychophysicsToolbox
110.424	0.001	resp	3	110424	PsychophysicsToolbox
110.429	0.001	resp	3	110429	PsychophysicsToolbox
110.434	0.001	resp	3	110434	PsychophysicsToolbox
110.439	0.001	resp	3	110439	PsychophysicsToolbox
110.737	0.001	stim_on	4	110737	PsychophysicsToolbox
111.83	0.001	resp	3	111830	PsychophysicsToolbox
111.837	0.001	resp	3	111837	PsychophysicsToolbox
111.842	0.001	resp	3	111842	PsychophysicsToolbox
111.847	0.001	resp	3	111847	PsychophysicsToolbox
111.852	0.001	resp	3	111852	PsychophysicsToolbox
111.857	0.001	resp	3	111857	PsychophysicsToolbox
111.862	0.001	resp	3	111862	PsychophysicsToolbox
111.867	0.001	resp	3	111867	PsychophysicsToolbox
111.872	0.001	resp	3	111872	PsychophysicsToolbox
111.877	0.001	resp	3	111877	PsychophysicsToolbox
111.887	0.001	resp	3	111887	PsychophysicsToolbox
111.892	0.001	resp	3	111892	PsychophysicsToolbox
111.897	0.001	resp	3	111897	PsychophysicsToolbox
111.902	0.001	resp	3	111902	PsychophysicsToolbox
111.907	0.001	resp	3	111907	PsychophysicsToolbox
111.912	0.001	resp	3	111912	PsychophysicsToolbox
111.917	0.001	resp	3	111917	PsychophysicsToolbox
111.922	0.001	resp	3	111922	PsychophysicsToolbox
111.927	0.001	resp	3	111927	PsychophysicsToolbox
111.932	0.001	resp	3	111932	PsychophysicsToolbox
111.942	0.001	resp	3	111942	PsychophysicsToolbox
111.948	0.001	resp	3	111948	PsychophysicsToolbox
111.953	0.001	resp	3	111953	PsychophysicsToolbox
111.958	0.001	resp	3	111958	PsychophysicsToolbox
111.963	0.001	resp	3	111963	PsychophysicsToolbox
111.968	0.001	resp	3	111968	PsychophysicsToolbox
111.973	0.001	resp	3	111973	PsychophysicsToolbox
111.978	0.001	resp	3	111978	PsychophysicsToolbox
111.983	0.001	resp	3	111983	PsychophysicsToolbox
111.993	0.001	resp	3	111993	PsychophysicsToolbox
111.998	0.001	resp	3	111998	PsychophysicsToolbox
112.003	0.001	resp	3	112003	PsychophysicsToolbox
112.008	0.001	resp	3	112008	PsychophysicsToolbox
112.013	0.001	resp	3	112013	PsychophysicsToolbox
112.018	0.001	resp	3	112018	PsychophysicsToolbox
112.023	0.001	resp	3	112023	PsychophysicsToolbox
112.028	0.001	resp	3	112028	PsychophysicsToolbox
112.033	0.001	resp	3	112033	PsychophysicsToolbox
112.306	0.001	stim_on	4	112306	PsychophysicsToolbox
113.508	0.001	resp	3	113508	PsychophysicsToolbox
113.515	0.001	resp	3	113515	PsychophysicsToolbox
113.52	0.001	resp	3	113520	PsychophysicsToolbox
113.525	0.001	resp	3	113525	PsychophysicsToolbox
113.53	0.001	resp	3	113530	PsychophysicsToolbox
113.535	0.001	resp	3	113535	PsychophysicsToolbox
113.54	0.001	resp	3	113540	PsychophysicsToolbox
113.545	0.001	resp	3	113545	PsychophysicsToolbox
113.55	0.001	resp	3	113550	PsychophysicsToolbox
113.555	0.001	resp	3	113555	PsychophysicsToolbox
113.565	0.001	resp	3	113565	PsychophysicsToolbox
113.57	0.001	resp	3	113570	PsychophysicsToolbox
113.575	0.001	resp	3	113575	PsychophysicsToolbox
113.58	0.001	resp	3	113580	PsychophysicsToolbox
113.585	0.001	resp	3	113585	PsychophysicsToolbox
113.59	0.001	resp	3	113590	PsychophysicsToolbox
113.595	0.001	resp	3	113595	PsychophysicsToolbox
113.6	0.001	resp	3	113600	PsychophysicsToolbox
113.605	0.001	resp	3	113605	PsychophysicsToolbox
113.61	0.001	resp	3	113610	PsychophysicsToolbox
113.62	0.001	resp	3	113620	PsychophysicsToolbox
113.625	0.001	resp	3	113625	PsychophysicsToolbox
113.631	0.001	resp	3	113631	PsychophysicsToolbox
113.636	0.001	resp	3	113636	PsychophysicsToolbox
113.641	0.001	resp	3	113641	PsychophysicsToolbox
113.646	0.001	resp	3	113646	PsychophysicsToolbox
113.651	0.001	resp	3	113651	PsychophysicsToolbox
113.656	0.001	resp	3	113656	PsychophysicsToolbox
113.661	0.001	resp	3	113661	PsychophysicsToolbox
113.671	0.001	resp	3	113671	PsychophysicsToolbox
113.676	0.001	resp	3	113676	PsychophysicsToolbox
113.681	0.001	resp	3	113681	PsychophysicsToolbox
113.686	0.001	resp	3	113686	PsychophysicsToolbox
113.691	0.001	resp	3	113691	PsychophysicsToolbox
113.696	0.001	resp	3	113696	PsychophysicsToolbox
113.701	0.001	resp	3	113701	PsychophysicsToolbox
113.706	0.001	resp	3	113706	PsychophysicsToolbox
113.793	0.001	stim_on	4	113793	PsychophysicsToolbox
115.072	0.001	resp	3	115072	PsychophysicsToolbox
115.079	0.001	resp	3	115079	PsychophysicsToolbox
115.084	0.001	resp	3	115084	PsychophysicsToolbox
115.089	0.001	resp	3	115089	PsychophysicsToolbox
115.094	0.001	resp	3	115094	PsychophysicsToolbox
115.099	0.001	resp	3	115099	PsychophysicsToolbox
115.104	0.001	resp	3	115104	PsychophysicsToolbox
115.109	0.001	resp	3	115109	PsychophysicsToolbox
115.114	0.001	resp	3	115114	PsychophysicsToolbox
115.119	0.001	resp	3	115119	PsychophysicsToolbox
115.129	0.001	resp	3	115129	PsychophysicsToolbox
115.134	0.001	resp	3	115134	PsychophysicsToolbox
115.139	0.001	resp	3	115139	PsychophysicsToolbox
115.144	0.001	resp	3	115144	PsychophysicsToolbox
115.149	0.001	resp	3	115149	PsychophysicsToolbox
115.154	0.001	resp	3	115154	PsychophysicsToolbox
115.159	0.001	resp	3	115159	PsychophysicsToolbox
115.164	0.001	resp	3	115164	PsychophysicsToolbox
115.169	0.001	resp	3	115169	PsychophysicsToolbox
115.174	0.001	resp	3	115174	PsychophysicsToolbox
115.184	0.001	resp	3	115184	PsychophysicsToolbox
115.189	0.001	resp	3	115189	PsychophysicsToolbox
115.194	0.001	resp	3	115194	PsychophysicsToolbox
115.2	0.001	resp	3	115200	PsychophysicsToolbox
115.205	0.001	resp	3	115205	PsychophysicsToolbox
115.21	0.001	resp	3	115210	PsychophysicsToolbox
115.215	0.001	resp	3	115215	PsychophysicsToolbox
115.22	0.001	resp	3	115220	PsychophysicsToolbox
115.225	0.001	resp	3	115225	PsychophysicsToolbox
115.235	0.001	resp	3	115235	PsychophysicsToolbox
115.362	0.001	stim_on	4	115362	PsychophysicsToolbox
116.513	0.001	resp	3	116513	PsychophysicsToolbox
116.519	0.001	resp	3	116519	PsychophysicsToolbox
116.524	0.001	resp	3	116524	PsychophysicsToolbox
116.529	0.001	resp	3	116529	PsychophysicsToolbox
116.534	0.001	resp	3	116534	PsychophysicsToolbox
116.539	0.001	resp	3	116539	PsychophysicsToolbox
116.544	0.001	resp	3	116544	PsychophysicsToolbox
116.55	0.001	resp	3	116550	PsychophysicsToolbox
116.555	0.001	resp	3	116555	PsychophysicsToolbox
116.56	0.001	resp	3	116560	PsychophysicsToolbox
116.57	0.001	resp	3	116570	PsychophysicsToolbox
116.575	0.001	resp	3	116575	PsychophysicsToolbox
116.58	0.001	resp	3	116580	PsychophysicsToolbox
116.585	0.001	resp	3	116585	PsychophysicsToolbox
116.59	0.001	resp	3	116590	PsychophysicsToolbox
116.595	0.001	resp	3	116595	PsychophysicsToolbox
116.6	0.001	resp	3	116600	PsychophysicsToolbox
116.605	0.001	resp	3	116605	PsychophysicsToolbox
116.61	0.001	resp	3	116610	PsychophysicsToolbox
116.615	0.001	resp	3	116615	PsychophysicsToolbox
116.625	0.001	resp	3	116625	PsychophysicsToolbox
116.63	0.001	resp	3	116630	PsychophysicsToolbox
116.635	0.001	resp	3	116635	PsychophysicsToolbox
116.64	0.001	resp	3	116640	PsychophysicsToolbox
116.645	0.001	resp	3	116645	PsychophysicsToolbox
116.65	0.001	resp	3	116650	PsychophysicsToolbox
116.655	0.001	resp	3	116655	PsychophysicsToolbox
116.66	0.001	resp	3	116660	PsychophysicsToolbox
116.665	0.001	resp	3	116665	PsychophysicsToolbox
116.67	0.001	resp	3	116670	PsychophysicsToolbox
116.765	0.001	stim_on	4	116765	PsychophysicsToolbox
117.987	0.001	resp	3	117987	PsychophysicsToolbox
117.993	0.001	resp	3	117993	PsychophysicsToolbox
117.998	0.001	resp	3	117998	PsychophysicsToolbox
118.003	0.001	resp	3	118003	PsychophysicsToolbox
118.008	0.001	resp	3	118008	PsychophysicsToolbox
118.013	0.001	resp	3	118013	PsychophysicsToolbox
118.018	0.001	resp	3	118018	PsychophysicsToolbox
118.024	0.001	resp	3	118024	PsychophysicsToolbox
118.029	0.001	resp	3	118029	PsychophysicsToolbox
118.034	0.001	resp	3	118034	PsychophysicsToolbox
118.044	0.001	resp	3	118044	PsychophysicsToolbox
118.049	0.001	resp	3	118049	PsychophysicsToolbox
118.054	0.001	resp	3	118054	PsychophysicsToolbox
118.059	0.001	resp	3	118059	PsychophysicsToolbox
118.064	0.001	resp	3	118064	PsychophysicsToolbox
118.069	0.001	resp	3	118069	PsychophysicsToolbox
118.074	0.001	resp	3	118074	PsychophysicsToolbox
118.079	0.001	resp	3	118079	PsychophysicsToolbox
118.084	0.001	resp	3	118084	PsychophysicsToolbox
118.101	0.001	stim_on	4	118101	PsychophysicsToolbox
119.486	0.001	resp	3	119486	PsychophysicsToolbox
119.493	0.001	resp	3	119493	PsychophysicsToolbox
119.498	0.001	resp	3	119498	PsychophysicsToolbox
119.503	0.001	resp	3	119503	PsychophysicsToolbox
119.508	0.001	resp	3	119508	PsychophysicsToolbox
119.513	0.001	resp	3	119513	PsychophysicsToolbox
119.537	0.001	stim_on	4	119537	PsychophysicsToolbox
120.461	0.001	resp	3	120461	PsychophysicsToolbox
120.467	0.001	resp	3	120467	PsychophysicsToolbox
120.472	0.001	resp	3	120472	PsychophysicsToolbox
120.477	0.001	resp	3	120477	PsychophysicsToolbox
120.482	0.001	resp	3	120482	PsychophysicsToolbox
120.488	0.001	resp	3	120488	PsychophysicsToolbox
120.493	0.001	resp	3	120493	PsychophysicsToolbox
120.498	0.001	resp	3	120498	PsychophysicsToolbox
120.503	0.001	resp	3	120503	PsychophysicsToolbox
120.508	0.001	resp	3	120508	PsychophysicsToolbox
120.518	0.001	resp	3	120518	PsychophysicsToolbox
120.523	0.001	resp	3	120523	PsychophysicsToolbox
120.528	0.001	resp	3	120528	PsychophysicsToolbox
120.533	0.001	resp	3	120533	PsychophysicsToolbox
120.538	0.001	resp	3	120538	PsychophysicsToolbox
120.543	0.001	resp	3	120543	PsychophysicsToolbox
120.548	0.001	resp	3	120548	PsychophysicsToolbox
120.553	0.001	resp	3	120553	PsychophysicsToolbox
120.558	0.001	resp	3	120558	PsychophysicsToolbox
120.563	0.001	resp	3	120563	PsychophysicsToolbox
120.573	0.001	resp	3	120573	PsychophysicsToolbox
120.578	0.001	resp	3	120578	PsychophysicsToolbox
120.583	0.001	resp	3	120583	PsychophysicsToolbox
120.588	0.001	resp	3	120588	PsychophysicsToolbox
120.593	0.001	resp	3	120593	PsychophysicsToolbox
120.598	0.001	resp	3	120598	PsychophysicsToolbox
120.603	0.001	resp	3	120603	PsychophysicsToolbox
121.24	0.001	stim_on	4	121240	PsychophysicsToolbox
122.328	0.001	resp	3	122328	PsychophysicsToolbox
122.334	0.001	resp	3	122334	PsychophysicsToolbox
122.339	0.001	resp	3	122339	PsychophysicsToolbox
122.344	0.001	resp	3	122344	PsychophysicsToolbox
122.349	0.001	resp	3	122349	PsychophysicsToolbox
122.355	0.001	resp	3	122355	PsychophysicsToolbox
122.36	0.001	resp	3	122360	PsychophysicsToolbox
122.365	0.001	resp	3	122365	PsychophysicsToolbox
122.37	0.001	resp	3	122370	PsychophysicsToolbox
122.375	0.001	resp	3	122375	PsychophysicsToolbox
122.385	0.001	resp	3	122385	PsychophysicsToolbox
122.39	0.001	resp	3	122390	PsychophysicsToolbox
122.395	0.001	resp	3	122395	PsychophysicsToolbox
122.4	0.001	resp	3	122400	PsychophysicsToolbox
122.405	0.001	resp	3	122405	PsychophysicsToolbox
122.41	0.001	resp	3	122410	PsychophysicsToolbox
122.415	0.001	resp	3	122415	PsychophysicsToolbox
122.42	0.001	resp	3	122420	PsychophysicsToolbox
122.425	0.001	resp	3	122425	PsychophysicsToolbox
122.43	0.001	resp	3	122430	PsychophysicsToolbox
122.44	0.001	resp	3	122440	PsychophysicsToolbox
122.445	0.001	resp	3	122445	PsychophysicsToolbox
122.45	0.001	resp	3	122450	PsychophysicsToolbox
122.455	0.001	resp	3	122455	PsychophysicsToolbox
122.46	0.001	resp	3	122460	PsychophysicsToolbox
122.465	0.001	resp	3	122465	PsychophysicsToolbox
122.47	0.001	resp	3	122470	PsychophysicsToolbox
122.475	0.001	resp	3	122475	PsychophysicsToolbox
122.48	0.001	resp	3	122480	PsychophysicsToolbox
122.485	0.001	resp	3	122485	PsychophysicsToolbox
122.495	0.001	resp	3	122495	PsychophysicsToolbox
122.793	0.001	stim_on	4	122793	PsychophysicsToolbox
123.874	0.001	resp	3	123874	PsychophysicsToolbox
123.881	0.001	resp	3	123881	PsychophysicsToolbox
123.886	0.001	resp	3	123886	PsychophysicsToolbox
123.891	0.001	resp	3	123891	PsychophysicsToolbox
123.896	0.001	resp	3	123896	PsychophysicsToolbox
123.901	0.001	resp	3	123901	PsychophysicsToolbox
123.906	0.001	resp	3	123906	PsychophysicsToolbox
123.911	0.001	resp	3	123911	PsychophysicsToolbox
123.916	0.001	resp	3	123916	PsychophysicsToolbox
123.921	0.001	resp	3	123921	PsychophysicsToolbox
123.931	0.001	resp	3	123931	PsychophysicsToolbox
123.936	0.001	resp	3	123936	PsychophysicsToolbox
123.941	0.001	resp	3	123941	PsychophysicsToolbox
123.946	0.001	resp	3	123946	PsychophysicsToolbox
123.951	0.001	resp	3	123951	PsychophysicsToolbox
123.956	0.001	resp	3	123956	PsychophysicsToolbox
123.961	0.001	resp	3	123961	PsychophysicsToolbox
123.967	0.001	resp	3	123967	PsychophysicsToolbox
123.972	0.001	resp	3	123972	PsychophysicsToolbox
123.982	0.001	resp	3	123982	PsychophysicsToolbox
123.987	0.001	resp	3	123987	PsychophysicsToolbox
123.992	0.001	resp	3	123992	PsychophysicsToolbox
123.997	0.001	resp	3	123997	PsychophysicsToolbox
124.002	0.001	resp	3	124002	PsychophysicsToolbox
124.007	0.001	resp	3	124007	PsychophysicsToolbox
124.012	0.001	resp	3	124012	PsychophysicsToolbox
124.017	0.001	resp	3	124017	PsychophysicsToolbox
124.022	0.001	resp	3	124022	PsychophysicsToolbox
124.027	0.001	resp	3	124027	PsychophysicsToolbox
124.037	0.001	resp	3	124037	PsychophysicsToolbox
124.042	0.001	resp	3	124042	PsychophysicsToolbox
124.047	0.001	resp	3	124047	PsychophysicsToolbox
124.052	0.001	resp	3	124052	PsychophysicsToolbox
124.057	0.001	resp	3	124057	PsychophysicsToolbox
124.062	0.001	resp	3	124062	PsychophysicsToolbox
124.067	0.001	resp	3	124067	PsychophysicsToolbox
124.072	0.001	resp	3	124072	PsychophysicsToolbox
124.329	0.001	stim_on	4	124329	PsychophysicsToolbox
125.622	0.001	resp	3	125622	PsychophysicsToolbox
125.629	0.001	resp	3	125629	PsychophysicsToolbox
125.634	0.001	resp	3	125634	PsychophysicsToolbox
125.639	0.001	resp	3	125639	PsychophysicsToolbox
125.644	0.001	resp	3	125644	PsychophysicsToolbox
