onset	duration	trial_type	value	sample	StimulusPresentation
79.432	0.001	resp	3	79432	PsychophysicsToolbox
79.437	0.001	resp	3	79437	PsychophysicsToolbox
79.442	0.001	resp	3	79442	PsychophysicsToolbox
79.447	0.001	resp	3	79447	PsychophysicsToolbox
79.452	0.001	resp	3	79452	PsychophysicsToolbox
79.462	0.001	resp	3	79462	PsychophysicsToolbox
79.467	0.001	resp	3	79467	PsychophysicsToolbox
79.473	0.001	resp	3	79473	PsychophysicsToolbox
79.478	0.001	resp	3	79478	PsychophysicsToolbox
79.483	0.001	resp	3	79483	PsychophysicsToolbox
79.488	0.001	resp	3	79488	PsychophysicsToolbox
79.493	0.001	resp	3	79493	PsychophysicsToolbox
79.498	0.001	resp	3	79498	PsychophysicsToolbox
79.503	0.001	resp	3	79503	PsychophysicsToolbox
79.513	0.001	resp	3	79513	PsychophysicsToolbox
79.518	0.001	resp	3	79518	PsychophysicsToolbox
79.523	0.001	resp	3	79523	PsychophysicsToolbox
79.528	0.001	resp	3	79528	PsychophysicsToolbox
79.533	0.001	resp	3	79533	PsychophysicsToolbox
79.538	0.001	resp	3	79538	PsychophysicsToolbox
79.543	0.001	resp	3	79543	PsychophysicsToolbox
79.548	0.001	resp	3	79548	PsychophysicsToolbox
79.553	0.001	resp	3	79553	PsychophysicsToolbox
79.558	0.001	resp	3	79558	PsychophysicsToolbox
79.568	0.001	resp	3	79568	PsychophysicsToolbox
79.573	0.001	resp	3	79573	PsychophysicsToolbox
80.113	0.001	stim_on	4	80113	PsychophysicsToolbox
81.083	0.001	resp	3	81083	PsychophysicsToolbox
81.09	0.001	resp	3	81090	PsychophysicsToolbox
81.095	0.001	resp	3	81095	PsychophysicsToolbox
81.1	0.001	resp	3	81100	PsychophysicsToolbox
81.105	0.001	resp	3	81105	PsychophysicsToolbox
81.11	0.001	resp	3	81110	PsychophysicsToolbox
81.115	0.001	resp	3	81115	PsychophysicsToolbox
81.12	0.001	resp	3	81120	PsychophysicsToolbox
81.125	0.001	resp	3	81125	PsychophysicsToolbox
81.13	0.001	resp	3	81130	PsychophysicsToolbox
81.14	0.001	resp	3	81140	PsychophysicsToolbox
81.146	0.001	resp	3	81146	PsychophysicsToolbox
81.151	0.001	resp	3	81151	PsychophysicsToolbox
81.156	0.001	resp	3	81156	PsychophysicsToolbox
81.161	0.001	resp	3	81161	PsychophysicsToolbox
81.166	0.001	resp	3	81166	PsychophysicsToolbox
81.171	0.001	resp	3	81171	PsychophysicsToolbox
81.176	0.001	resp	3	81176	PsychophysicsToolbox
81.181	0.001	resp	3	81181	PsychophysicsToolbox
81.191	0.001	resp	3	81191	PsychophysicsToolbox
81.196	0.001	resp	3	81196	PsychophysicsToolbox
81.201	0.001	resp	3	81201	PsychophysicsToolbox
81.206	0.001	resp	3	81206	PsychophysicsToolbox
81.211	0.001	resp	3	81211	PsychophysicsToolbox
81.216	0.001	resp	3	81216	PsychophysicsToolbox
81.221	0.001	resp	3	81221	PsychophysicsToolbox
81.226	0.001	resp	3	81226	PsychophysicsToolbox
81.231	0.001	resp	3	81231	PsychophysicsToolbox
81.236	0.001	resp	3	81236	PsychophysicsToolbox
81.246	0.001	resp	3	81246	PsychophysicsToolbox
81.251	0.001	resp	3	81251	PsychophysicsToolbox
81.256	0.001	resp	3	81256	PsychophysicsToolbox
81.261	0.001	resp	3	81261	PsychophysicsToolbox
81.266	0.001	resp	3	81266	PsychophysicsToolbox
81.271	0.001	resp	3	81271	PsychophysicsToolbox
81.276	0.001	resp	3	81276	PsychophysicsToolbox
81.75	0.001	stim_on	4	81750	PsychophysicsToolbox
82.812	0.001	resp	3	82812	PsychophysicsToolbox
82.818	0.001	resp	3	82818	PsychophysicsToolbox
82.824	0.001	resp	3	82824	PsychophysicsToolbox
82.829	0.001	resp	3	82829	PsychophysicsToolbox
82.834	0.001	resp	3	82834	PsychophysicsToolbox
82.839	0.001	resp	3	82839	PsychophysicsToolbox
82.844	0.001	resp	3	82844	PsychophysicsToolbox
82.849	0.001	resp	3	82849	PsychophysicsToolbox
82.854	0.001	resp	3	82854	PsychophysicsToolbox
82.859	0.001	resp	3	82859	PsychophysicsToolbox
82.869	0.001	resp	3	82869	PsychophysicsToolbox
82.874	0.001	resp	3	82874	PsychophysicsToolbox
82.879	0.001	resp	3	82879	PsychophysicsToolbox
82.884	0.001	resp	3	82884	PsychophysicsToolbox
82.889	0.001	resp	3	82889	PsychophysicsToolbox
82.894	0.001	resp	3	82894	PsychophysicsToolbox
82.899	0.001	resp	3	82899	PsychophysicsToolbox
82.904	0.001	resp	3	82904	PsychophysicsToolbox
82.909	0.001	resp	3	82909	PsychophysicsToolbox
82.914	0.001	resp	3	82914	PsychophysicsToolbox
82.924	0.001	resp	3	82924	PsychophysicsToolbox
82.929	0.001	resp	3	82929	PsychophysicsToolbox
82.934	0.001	resp	3	82934	PsychophysicsToolbox
82.939	0.001	resp	3	82939	PsychophysicsToolbox
82.944	0.001	resp	3	82944	PsychophysicsToolbox
82.949	0.001	resp	3	82949	PsychophysicsToolbox
82.954	0.001	resp	3	82954	PsychophysicsToolbox
82.959	0.001	resp	3	82959	PsychophysicsToolbox
82.964	0.001	resp	3	82964	PsychophysicsToolbox
82.969	0.001	resp	3	82969	PsychophysicsToolbox
82.979	0.001	resp	3	82979	PsychophysicsToolbox
83.286	0.001	stim_on	4	83286	PsychophysicsToolbox
84.353	0.001	resp	3	84353	PsychophysicsToolbox
84.36	0.001	resp	3	84360	PsychophysicsToolbox
84.365	0.001	resp	3	84365	PsychophysicsToolbox
84.37	0.001	resp	3	84370	PsychophysicsToolbox
84.375	0.001	resp	3	84375	PsychophysicsToolbox
84.38	0.001	resp	3	84380	PsychophysicsToolbox
84.385	0.001	resp	3	84385	PsychophysicsToolbox
84.39	0.001	resp	3	84390	PsychophysicsToolbox
84.395	0.001	resp	3	84395	PsychophysicsToolbox
84.4	0.001	resp	3	84400	PsychophysicsToolbox
84.41	0.001	resp	3	84410	PsychophysicsToolbox
84.415	0.001	resp	3	84415	PsychophysicsToolbox
84.42	0.001	resp	3	84420	PsychophysicsToolbox
84.425	0.001	resp	3	84425	PsychophysicsToolbox
84.43	0.001	resp	3	84430	PsychophysicsToolbox
84.435	0.001	resp	3	84435	PsychophysicsToolbox
84.44	0.001	resp	3	84440	PsychophysicsToolbox
84.445	0.001	resp	3	84445	PsychophysicsToolbox
84.45	0.001	resp	3	84450	PsychophysicsToolbox
84.455	0.001	resp	3	84455	PsychophysicsToolbox
84.465	0.001	resp	3	84465	PsychophysicsToolbox
84.47	0.001	resp	3	84470	PsychophysicsToolbox
84.475	0.001	resp	3	84475	PsychophysicsToolbox
84.481	0.001	resp	3	84481	PsychophysicsToolbox
84.486	0.001	resp	3	84486	PsychophysicsToolbox
84.491	0.001	resp	3	84491	PsychophysicsToolbox
84.496	0.001	resp	3	84496	PsychophysicsToolbox
84.501	0.001	resp	3	84501	PsychophysicsToolbox
84.506	0.001	resp	3	84506	PsychophysicsToolbox
84.516	0.001	resp	3	84516	PsychophysicsToolbox
84.521	0.001	resp	3	84521	PsychophysicsToolbox
84.526	0.001	resp	3	84526	PsychophysicsToolbox
84.531	0.001	resp	3	84531	PsychophysicsToolbox
84.536	0.001	resp	3	84536	PsychophysicsToolbox
84.541	0.001	resp	3	84541	PsychophysicsToolbox
84.621	0.001	stim_on	4	84621	PsychophysicsToolbox
85.933	0.001	resp	3	85933	PsychophysicsToolbox
85.94	0.001	resp	3	85940	PsychophysicsToolbox
85.945	0.001	resp	3	85945	PsychophysicsToolbox
85.95	0.001	resp	3	85950	PsychophysicsToolbox
85.955	0.001	resp	3	85955	PsychophysicsToolbox
85.96	0.001	resp	3	85960	PsychophysicsToolbox
85.965	0.001	resp	3	85965	PsychophysicsToolbox
85.97	0.001	resp	3	85970	PsychophysicsToolbox
85.975	0.001	resp	3	85975	PsychophysicsToolbox
85.98	0.001	resp	3	85980	PsychophysicsToolbox
85.99	0.001	resp	3	85990	PsychophysicsToolbox
85.995	0.001	resp	3	85995	PsychophysicsToolbox
86.0	0.001	resp	3	86000	PsychophysicsToolbox
86.005	0.001	resp	3	86005	PsychophysicsToolbox
86.01	0.001	resp	3	86010	PsychophysicsToolbox
86.015	0.001	resp	3	86015	PsychophysicsToolbox
86.02	0.001	resp	3	86020	PsychophysicsToolbox
86.025	0.001	resp	3	86025	PsychophysicsToolbox
86.03	0.001	resp	3	86030	PsychophysicsToolbox
86.035	0.001	resp	3	86035	PsychophysicsToolbox
86.045	0.001	resp	3	86045	PsychophysicsToolbox
86.05	0.001	resp	3	86050	PsychophysicsToolbox
86.055	0.001	resp	3	86055	PsychophysicsToolbox
86.061	0.001	resp	3	86061	PsychophysicsToolbox
86.066	0.001	resp	3	86066	PsychophysicsToolbox
86.071	0.001	resp	3	86071	PsychophysicsToolbox
86.076	0.001	resp	3	86076	PsychophysicsToolbox
86.081	0.001	resp	3	86081	PsychophysicsToolbox
86.086	0.001	resp	3	86086	PsychophysicsToolbox
86.096	0.001	resp	3	86096	PsychophysicsToolbox
86.101	0.001	resp	3	86101	PsychophysicsToolbox
86.106	0.001	resp	3	86106	PsychophysicsToolbox
86.325	0.001	stim_on	4	86325	PsychophysicsToolbox
87.597	0.001	resp	3	87597	PsychophysicsToolbox
87.604	0.001	resp	3	87604	PsychophysicsToolbox
87.609	0.001	resp	3	87609	PsychophysicsToolbox
87.614	0.001	resp	3	87614	PsychophysicsToolbox
87.619	0.001	resp	3	87619	PsychophysicsToolbox
87.624	0.001	resp	3	87624	PsychophysicsToolbox
87.629	0.001	resp	3	87629	PsychophysicsToolbox
87.634	0.001	resp	3	87634	PsychophysicsToolbox
87.639	0.001	resp	3	87639	PsychophysicsToolbox
87.644	0.001	resp	3	87644	PsychophysicsToolbox
87.66	0.001	stim_on	4	87660	PsychophysicsToolbox
88.826	0.001	resp	3	88826	PsychophysicsToolbox
88.832	0.001	resp	3	88832	PsychophysicsToolbox
88.837	0.001	resp	3	88837	PsychophysicsToolbox
88.842	0.001	resp	3	88842	PsychophysicsToolbox
88.847	0.001	resp	3	88847	PsychophysicsToolbox
88.853	0.001	resp	3	88853	PsychophysicsToolbox
88.858	0.001	resp	3	88858	PsychophysicsToolbox
88.863	0.001	resp	3	88863	PsychophysicsToolbox
88.868	0.001	resp	3	88868	PsychophysicsToolbox
88.873	0.001	resp	3	88873	PsychophysicsToolbox
88.883	0.001	resp	3	88883	PsychophysicsToolbox
88.888	0.001	resp	3	88888	PsychophysicsToolbox
88.893	0.001	resp	3	88893	PsychophysicsToolbox
88.898	0.001	resp	3	88898	PsychophysicsToolbox
88.903	0.001	resp	3	88903	PsychophysicsToolbox
88.908	0.001	resp	3	88908	PsychophysicsToolbox
88.913	0.001	resp	3	88913	PsychophysicsToolbox
88.918	0.001	resp	3	88918	PsychophysicsToolbox
88.923	0.001	resp	3	88923	PsychophysicsToolbox
88.928	0.001	resp	3	88928	PsychophysicsToolbox
88.938	0.001	resp	3	88938	PsychophysicsToolbox
88.943	0.001	resp	3	88943	PsychophysicsToolbox
88.948	0.001	resp	3	88948	PsychophysicsToolbox
88.953	0.001	resp	3	88953	PsychophysicsToolbox
88.958	0.001	resp	3	88958	PsychophysicsToolbox
88.963	0.001	resp	3	88963	PsychophysicsToolbox
88.968	0.001	resp	3	88968	PsychophysicsToolbox
88.973	0.001	resp	3	88973	PsychophysicsToolbox
88.978	0.001	resp	3	88978	PsychophysicsToolbox
88.983	0.001	resp	3	88983	PsychophysicsToolbox
88.993	0.001	resp	3	88993	PsychophysicsToolbox
88.998	0.001	resp	3	88998	PsychophysicsToolbox
89.364	0.001	stim_on	4	89364	PsychophysicsToolbox
90.518	0.001	resp	3	90518	PsychophysicsToolbox
90.524	0.001	resp	3	90524	PsychophysicsToolbox
90.529	0.001	resp	3	90529	PsychophysicsToolbox
90.534	0.001	resp	3	90534	PsychophysicsToolbox
90.539	0.001	resp	3	90539	PsychophysicsToolbox
90.544	0.001	resp	3	90544	PsychophysicsToolbox
90.549	0.001	resp	3	90549	PsychophysicsToolbox
90.555	0.001	resp	3	90555	PsychophysicsToolbox
90.56	0.001	resp	3	90560	PsychophysicsToolbox
90.565	0.001	resp	3	90565	PsychophysicsToolbox
90.575	0.001	resp	3	90575	PsychophysicsToolbox
90.58	0.001	resp	3	90580	PsychophysicsToolbox
90.585	0.001	resp	3	90585	PsychophysicsToolbox
90.59	0.001	resp	3	90590	PsychophysicsToolbox
90.595	0.001	resp	3	90595	PsychophysicsToolbox
90.6	0.001	resp	3	90600	PsychophysicsToolbox
90.605	0.001	resp	3	90605	PsychophysicsToolbox
90.61	0.001	resp	3	90610	PsychophysicsToolbox
90.615	0.001	resp	3	90615	PsychophysicsToolbox
90.62	0.001	resp	3	90620	PsychophysicsToolbox
90.63	0.001	resp	3	90630	PsychophysicsToolbox
90.635	0.001	resp	3	90635	PsychophysicsToolbox
90.64	0.001	resp	3	90640	PsychophysicsToolbox
90.645	0.001	resp	3	90645	PsychophysicsToolbox
90.65	0.001	resp	3	90650	PsychophysicsToolbox
90.655	0.001	resp	3	90655	PsychophysicsToolbox
90.66	0.001	resp	3	90660	PsychophysicsToolbox
90.665	0.001	resp	3	90665	PsychophysicsToolbox
90.67	0.001	resp	3	90670	PsychophysicsToolbox
90.675	0.001	resp	3	90675	PsychophysicsToolbox
90.883	0.001	stim_on	4	90883	PsychophysicsToolbox
92.148	0.001	resp	3	92148	PsychophysicsToolbox
92.155	0.001	resp	3	92155	PsychophysicsToolbox
92.16	0.001	resp	3	92160	PsychophysicsToolbox
92.165	0.001	resp	3	92165	PsychophysicsToolbox
92.17	0.001	resp	3	92170	PsychophysicsToolbox
92.175	0.001	resp	3	92175	PsychophysicsToolbox
92.18	0.001	resp	3	92180	PsychophysicsToolbox
92.185	0.001	resp	3	92185	PsychophysicsToolbox
92.19	0.001	resp	3	92190	PsychophysicsToolbox
92.195	0.001	resp	3	92195	PsychophysicsToolbox
92.205	0.001	resp	3	92205	PsychophysicsToolbox
92.21	0.001	resp	3	92210	PsychophysicsToolbox
92.215	0.001	resp	3	92215	PsychophysicsToolbox
92.22	0.001	resp	3	92220	PsychophysicsToolbox
92.225	0.001	resp	3	92225	PsychophysicsToolbox
92.23	0.001	resp	3	92230	PsychophysicsToolbox
92.235	0.001	resp	3	92235	PsychophysicsToolbox
92.24	0.001	resp	3	92240	PsychophysicsToolbox
92.245	0.001	resp	3	92245	PsychophysicsToolbox
92.25	0.001	resp	3	92250	PsychophysicsToolbox
92.269	0.001	stim_on	4	92269	PsychophysicsToolbox
93.571	0.001	resp	3	93571	PsychophysicsToolbox
93.578	0.001	resp	3	93578	PsychophysicsToolbox
93.588	0.001	stim_on	4	93588	PsychophysicsToolbox
94.864	0.001	resp	3	94864	PsychophysicsToolbox
94.871	0.001	resp	3	94871	PsychophysicsToolbox
94.876	0.001	resp	3	94876	PsychophysicsToolbox
94.881	0.001	resp	3	94881	PsychophysicsToolbox
94.886	0.001	resp	3	94886	PsychophysicsToolbox
94.891	0.001	resp	3	94891	PsychophysicsToolbox
94.896	0.001	resp	3	94896	PsychophysicsToolbox
94.902	0.001	resp	3	94902	PsychophysicsToolbox
94.907	0.001	resp	3	94907	PsychophysicsToolbox
94.912	0.001	resp	3	94912	PsychophysicsToolbox
94.922	0.001	resp	3	94922	PsychophysicsToolbox
94.927	0.001	resp	3	94927	PsychophysicsToolbox
94.932	0.001	resp	3	94932	PsychophysicsToolbox
94.937	0.001	resp	3	94937	PsychophysicsToolbox
94.942	0.001	resp	3	94942	PsychophysicsToolbox
94.947	0.001	resp	3	94947	PsychophysicsToolbox
94.952	0.001	resp	3	94952	PsychophysicsToolbox
94.957	0.001	resp	3	94957	PsychophysicsToolbox
94.962	0.001	resp	3	94962	PsychophysicsToolbox
94.967	0.001	resp	3	94967	PsychophysicsToolbox
94.977	0.001	resp	3	94977	PsychophysicsToolbox
94.982	0.001	resp	3	94982	PsychophysicsToolbox
94.987	0.001	resp	3	94987	PsychophysicsToolbox
94.992	0.001	resp	3	94992	PsychophysicsToolbox
94.997	0.001	resp	3	94997	PsychophysicsToolbox
95.002	0.001	resp	3	95002	PsychophysicsToolbox
95.007	0.001	resp	3	95007	PsychophysicsToolbox
95.012	0.001	resp	3	95012	PsychophysicsToolbox
95.017	0.001	resp	3	95017	PsychophysicsToolbox
95.022	0.001	resp	3	95022	PsychophysicsToolbox
95.032	0.001	resp	3	95032	PsychophysicsToolbox
95.037	0.001	resp	3	95037	PsychophysicsToolbox
95.042	0.001	resp	3	95042	PsychophysicsToolbox
95.047	0.001	resp	3	95047	PsychophysicsToolbox
95.052	0.001	resp	3	95052	PsychophysicsToolbox
95.057	0.001	resp	3	95057	PsychophysicsToolbox
95.208	0.001	stim_on	4	95208	PsychophysicsToolbox
96.467	0.001	resp	3	96467	PsychophysicsToolbox
96.474	0.001	resp	3	96474	PsychophysicsToolbox
96.479	0.001	resp	3	96479	PsychophysicsToolbox
96.484	0.001	resp	3	96484	PsychophysicsToolbox
96.489	0.001	resp	3	96489	PsychophysicsToolbox
96.494	0.001	resp	3	96494	PsychophysicsToolbox
96.499	0.001	resp	3	96499	PsychophysicsToolbox
96.504	0.001	resp	3	96504	PsychophysicsToolbox
96.509	0.001	resp	3	96509	PsychophysicsToolbox
96.514	0.001	resp	3	96514	PsychophysicsToolbox
96.524	0.001	resp	3	96524	PsychophysicsToolbox
96.529	0.001	resp	3	96529	PsychophysicsToolbox
96.535	0.001	resp	3	96535	PsychophysicsToolbox
96.54	0.001	resp	3	96540	PsychophysicsToolbox
96.545	0.001	resp	3	96545	PsychophysicsToolbox
96.55	0.001	resp	3	96550	PsychophysicsToolbox
96.555	0.001	resp	3	96555	PsychophysicsToolbox
96.56	0.001	resp	3	96560	PsychophysicsToolbox
96.565	0.001	resp	3	96565	PsychophysicsToolbox
96.575	0.001	resp	3	96575	PsychophysicsToolbox
96.58	0.001	resp	3	96580	PsychophysicsToolbox
96.585	0.001	resp	3	96585	PsychophysicsToolbox
96.59	0.001	resp	3	96590	PsychophysicsToolbox
96.595	0.001	resp	3	96595	PsychophysicsToolbox
96.6	0.001	resp	3	96600	PsychophysicsToolbox
96.605	0.001	resp	3	96605	PsychophysicsToolbox
96.61	0.001	resp	3	96610	PsychophysicsToolbox
96.615	0.001	resp	3	96615	PsychophysicsToolbox
96.62	0.001	resp	3	96620	PsychophysicsToolbox
96.63	0.001	resp	3	96630	PsychophysicsToolbox
96.635	0.001	resp	3	96635	PsychophysicsToolbox
96.64	0.001	resp	3	96640	PsychophysicsToolbox
96.645	0.001	resp	3	96645	PsychophysicsToolbox
96.65	0.001	resp	3	96650	PsychophysicsToolbox
96.655	0.001	resp	3	96655	PsychophysicsToolbox
96.66	0.001	resp	3	96660	PsychophysicsToolbox
96.665	0.001	resp	3	96665	PsychophysicsToolbox
96.67	0.001	resp	3	96670	PsychophysicsToolbox
96.675	0.001	resp	3	96675	PsychophysicsToolbox
96.685	0.001	resp	3	96685	PsychophysicsToolbox
96.777	0.001	stim_on	4	96777	PsychophysicsToolbox
98.006	0.001	resp	3	98006	PsychophysicsToolbox
98.013	0.001	resp	3	98013	PsychophysicsToolbox
98.018	0.001	resp	3	98018	PsychophysicsToolbox
98.023	0.001	resp	3	98023	PsychophysicsToolbox
98.028	0.001	resp	3	98028	PsychophysicsToolbox
98.033	0.001	resp	3	98033	PsychophysicsToolbox
98.038	0.001	resp	3	98038	PsychophysicsToolbox
98.043	0.001	resp	3	98043	PsychophysicsToolbox
98.048	0.001	resp	3	98048	PsychophysicsToolbox
98.053	0.001	resp	3	98053	PsychophysicsToolbox
98.063	0.001	resp	3	98063	PsychophysicsToolbox
98.068	0.001	resp	3	98068	PsychophysicsToolbox
98.073	0.001	resp	3	98073	PsychophysicsToolbox
98.078	0.001	resp	3	98078	PsychophysicsToolbox
98.083	0.001	resp	3	98083	PsychophysicsToolbox
98.088	0.001	resp	3	98088	PsychophysicsToolbox
98.093	0.001	resp	3	98093	PsychophysicsToolbox
98.098	0.001	resp	3	98098	PsychophysicsToolbox
98.103	0.001	resp	3	98103	PsychophysicsToolbox
98.108	0.001	resp	3	98108	PsychophysicsToolbox
98.118	0.001	resp	3	98118	PsychophysicsToolbox
98.123	0.001	resp	3	98123	PsychophysicsToolbox
98.128	0.001	resp	3	98128	PsychophysicsToolbox
98.133	0.001	resp	3	98133	PsychophysicsToolbox
98.139	0.001	resp	3	98139	PsychophysicsToolbox
98.144	0.001	resp	3	98144	PsychophysicsToolbox
98.149	0.001	resp	3	98149	PsychophysicsToolbox
98.154	0.001	resp	3	98154	PsychophysicsToolbox
98.159	0.001	resp	3	98159	PsychophysicsToolbox
98.169	0.001	resp	3	98169	PsychophysicsToolbox
98.174	0.001	resp	3	98174	PsychophysicsToolbox
98.179	0.001	resp	3	98179	PsychophysicsToolbox
98.184	0.001	resp	3	98184	PsychophysicsToolbox
98.189	0.001	resp	3	98189	PsychophysicsToolbox
98.38	0.001	stim_on	4	98380	PsychophysicsToolbox
99.662	0.001	resp	3	99662	PsychophysicsToolbox
99.668	0.001	resp	3	99668	PsychophysicsToolbox
99.673	0.001	resp	3	99673	PsychophysicsToolbox
99.678	0.001	resp	3	99678	PsychophysicsToolbox
99.683	0.001	resp	3	99683	PsychophysicsToolbox
99.688	0.001	resp	3	99688	PsychophysicsToolbox
99.694	0.001	resp	3	99694	PsychophysicsToolbox
99.699	0.001	resp	3	99699	PsychophysicsToolbox
99.704	0.001	resp	3	99704	PsychophysicsToolbox
99.709	0.001	resp	3	99709	PsychophysicsToolbox
99.719	0.001	resp	3	99719	PsychophysicsToolbox
99.724	0.001	resp	3	99724	PsychophysicsToolbox
99.729	0.001	resp	3	99729	PsychophysicsToolbox
99.734	0.001	resp	3	99734	PsychophysicsToolbox
99.739	0.001	resp	3	99739	PsychophysicsToolbox
99.744	0.001	resp	3	99744	PsychophysicsToolbox
99.749	0.001	resp	3	99749	PsychophysicsToolbox
99.754	0.001	resp	3	99754	PsychophysicsToolbox
99.759	0.001	resp	3	99759	PsychophysicsToolbox
99.764	0.001	resp	3	99764	PsychophysicsToolbox
99.774	0.001	resp	3	99774	PsychophysicsToolbox
99.779	0.001	resp	3	99779	PsychophysicsToolbox
99.784	0.001	resp	3	99784	PsychophysicsToolbox
99.789	0.001	resp	3	99789	PsychophysicsToolbox
99.794	0.001	resp	3	99794	PsychophysicsToolbox
99.799	0.001	resp	3	99799	PsychophysicsToolbox
99.804	0.001	resp	3	99804	PsychophysicsToolbox
99.809	0.001	resp	3	99809	PsychophysicsToolbox
99.814	0.001	resp	3	99814	PsychophysicsToolbox
99.819	0.001	resp	3	99819	PsychophysicsToolbox
99.829	0.001	resp	3	99829	PsychophysicsToolbox
99.834	0.001	resp	3	99834	PsychophysicsToolbox
99.839	0.001	resp	3	99839	PsychophysicsToolbox
99.844	0.001	resp	3	99844	PsychophysicsToolbox
99.849	0.001	resp	3	99849	PsychophysicsToolbox
99.855	0.001	resp	3	99855	PsychophysicsToolbox
99.86	0.001	resp	3	99860	PsychophysicsToolbox
99.865	0.001	resp	3	99865	PsychophysicsToolbox
99.87	0.001	resp	3	99870	PsychophysicsToolbox
99.88	0.001	resp	3	99880	PsychophysicsToolbox
99.885	0.001	resp	3	99885	PsychophysicsToolbox
99.89	0.001	resp	3	99890	PsychophysicsToolbox
99.895	0.001	resp	3	99895	PsychophysicsToolbox
100.083	0.001	stim_on	4	100083	PsychophysicsToolbox
101.343	0.001	resp	3	101343	PsychophysicsToolbox
101.35	0.001	resp	3	101350	PsychophysicsToolbox
101.355	0.001	resp	3	101355	PsychophysicsToolbox
101.36	0.001	resp	3	101360	PsychophysicsToolbox
101.365	0.001	resp	3	101365	PsychophysicsToolbox
101.37	0.001	resp	3	101370	PsychophysicsToolbox
101.375	0.001	resp	3	101375	PsychophysicsToolbox
101.38	0.001	resp	3	101380	PsychophysicsToolbox
101.385	0.001	resp	3	101385	PsychophysicsToolbox
101.39	0.001	resp	3	101390	PsychophysicsToolbox
101.4	0.001	resp	3	101400	PsychophysicsToolbox
101.405	0.001	resp	3	101405	PsychophysicsToolbox
101.41	0.001	resp	3	101410	PsychophysicsToolbox
101.415	0.001	resp	3	101415	PsychophysicsToolbox
101.42	0.001	resp	3	101420	PsychophysicsToolbox
101.425	0.001	resp	3	101425	PsychophysicsToolbox
101.43	0.001	resp	3	101430	PsychophysicsToolbox
101.436	0.001	resp	3	101436	PsychophysicsToolbox
101.441	0.001	resp	3	101441	PsychophysicsToolbox
101.451	0.001	resp	3	101451	PsychophysicsToolbox
101.456	0.001	resp	3	101456	PsychophysicsToolbox
101.461	0.001	resp	3	101461	PsychophysicsToolbox
101.466	0.001	resp	3	101466	PsychophysicsToolbox
101.471	0.001	resp	3	101471	PsychophysicsToolbox
101.476	0.001	resp	3	101476	PsychophysicsToolbox
101.481	0.001	resp	3	101481	PsychophysicsToolbox
101.486	0.001	resp	3	101486	PsychophysicsToolbox
101.491	0.001	resp	3	101491	PsychophysicsToolbox
101.496	0.001	resp	3	101496	PsychophysicsToolbox
101.506	0.001	resp	3	101506	PsychophysicsToolbox
101.511	0.001	resp	3	101511	PsychophysicsToolbox
101.516	0.001	resp	3	101516	PsychophysicsToolbox
101.521	0.001	resp	3	101521	PsychophysicsToolbox
101.526	0.001	resp	3	101526	PsychophysicsToolbox
101.531	0.001	resp	3	101531	PsychophysicsToolbox
101.536	0.001	resp	3	101536	PsychophysicsToolbox
101.541	0.001	resp	3	101541	PsychophysicsToolbox
101.62	0.001	stim_on	4	101620	PsychophysicsToolbox
102.868	0.001	resp	3	102868	PsychophysicsToolbox
102.875	0.001	resp	3	102875	PsychophysicsToolbox
102.88	0.001	resp	3	102880	PsychophysicsToolbox
102.885	0.001	resp	3	102885	PsychophysicsToolbox
102.89	0.001	resp	3	102890	PsychophysicsToolbox
102.895	0.001	resp	3	102895	PsychophysicsToolbox
102.9	0.001	resp	3	102900	PsychophysicsToolbox
102.905	0.001	resp	3	102905	PsychophysicsToolbox
102.91	0.001	resp	3	102910	PsychophysicsToolbox
102.915	0.001	resp	3	102915	PsychophysicsToolbox
102.925	0.001	resp	3	102925	PsychophysicsToolbox
102.93	0.001	resp	3	102930	PsychophysicsToolbox
102.935	0.001	resp	3	102935	PsychophysicsToolbox
102.94	0.001	resp	3	102940	PsychophysicsToolbox
102.945	0.001	resp	3	102945	PsychophysicsToolbox
102.95	0.001	resp	3	102950	PsychophysicsToolbox
102.955	0.001	resp	3	102955	PsychophysicsToolbox
102.96	0.001	resp	3	102960	PsychophysicsToolbox
102.965	0.001	resp	3	102965	PsychophysicsToolbox
102.97	0.001	resp	3	102970	PsychophysicsToolbox
102.98	0.001	resp	3	102980	PsychophysicsToolbox
102.985	0.001	resp	3	102985	PsychophysicsToolbox
102.99	0.001	resp	3	102990	PsychophysicsToolbox
102.996	0.001	resp	3	102996	PsychophysicsToolbox
103.001	0.001	resp	3	103001	PsychophysicsToolbox
103.006	0.001	resp	3	103006	PsychophysicsToolbox
103.011	0.001	resp	3	103011	PsychophysicsToolbox
103.016	0.001	resp	3	103016	PsychophysicsToolbox
103.021	0.001	resp	3	103021	PsychophysicsToolbox
103.039	0.001	stim_on	4	103039	PsychophysicsToolbox
104.443	0.001	resp	3	104443	PsychophysicsToolbox
104.45	0.001	resp	3	104450	PsychophysicsToolbox
104.455	0.001	resp	3	104455	PsychophysicsToolbox
104.46	0.001	resp	3	104460	PsychophysicsToolbox
104.465	0.001	resp	3	104465	PsychophysicsToolbox
104.47	0.001	resp	3	104470	PsychophysicsToolbox
104.475	0.001	resp	3	104475	PsychophysicsToolbox
104.48	0.001	resp	3	104480	PsychophysicsToolbox
