onset	duration	trial_type	value	sample	StimulusPresentation
81.943	0.001	resp	3	81943	PsychophysicsToolbox
81.95	0.001	resp	3	81950	PsychophysicsToolbox
81.955	0.001	resp	3	81955	PsychophysicsToolbox
81.96	0.001	resp	3	81960	PsychophysicsToolbox
81.965	0.001	resp	3	81965	PsychophysicsToolbox
81.97	0.001	resp	3	81970	PsychophysicsToolbox
81.975	0.001	resp	3	81975	PsychophysicsToolbox
81.98	0.001	resp	3	81980	PsychophysicsToolbox
81.985	0.001	resp	3	81985	PsychophysicsToolbox
81.99	0.001	resp	3	81990	PsychophysicsToolbox
82.0	0.001	resp	3	82000	PsychophysicsToolbox
82.005	0.001	resp	3	82005	PsychophysicsToolbox
82.01	0.001	resp	3	82010	PsychophysicsToolbox
82.015	0.001	resp	3	82015	PsychophysicsToolbox
82.02	0.001	resp	3	82020	PsychophysicsToolbox
82.026	0.001	resp	3	82026	PsychophysicsToolbox
82.031	0.001	resp	3	82031	PsychophysicsToolbox
82.036	0.001	resp	3	82036	PsychophysicsToolbox
82.041	0.001	resp	3	82041	PsychophysicsToolbox
82.051	0.001	resp	3	82051	PsychophysicsToolbox
82.056	0.001	resp	3	82056	PsychophysicsToolbox
82.061	0.001	resp	3	82061	PsychophysicsToolbox
82.066	0.001	resp	3	82066	PsychophysicsToolbox
82.071	0.001	resp	3	82071	PsychophysicsToolbox
82.076	0.001	resp	3	82076	PsychophysicsToolbox
82.081	0.001	resp	3	82081	PsychophysicsToolbox
82.086	0.001	resp	3	82086	PsychophysicsToolbox
82.091	0.001	resp	3	82091	PsychophysicsToolbox
82.401	0.001	stim_on	4	82401	PsychophysicsToolbox
83.587	0.001	resp	3	83587	PsychophysicsToolbox
83.594	0.001	resp	3	83594	PsychophysicsToolbox
83.599	0.001	resp	3	83599	PsychophysicsToolbox
83.604	0.001	resp	3	83604	PsychophysicsToolbox
83.609	0.001	resp	3	83609	PsychophysicsToolbox
83.614	0.001	resp	3	83614	PsychophysicsToolbox
83.619	0.001	resp	3	83619	PsychophysicsToolbox
83.624	0.001	resp	3	83624	PsychophysicsToolbox
83.629	0.001	resp	3	83629	PsychophysicsToolbox
83.635	0.001	resp	3	83635	PsychophysicsToolbox
83.645	0.001	resp	3	83645	PsychophysicsToolbox
83.65	0.001	resp	3	83650	PsychophysicsToolbox
83.655	0.001	resp	3	83655	PsychophysicsToolbox
83.66	0.001	resp	3	83660	PsychophysicsToolbox
83.665	0.001	resp	3	83665	PsychophysicsToolbox
83.67	0.001	resp	3	83670	PsychophysicsToolbox
83.675	0.001	resp	3	83675	PsychophysicsToolbox
83.68	0.001	resp	3	83680	PsychophysicsToolbox
83.685	0.001	resp	3	83685	PsychophysicsToolbox
83.69	0.001	resp	3	83690	PsychophysicsToolbox
83.7	0.001	resp	3	83700	PsychophysicsToolbox
83.705	0.001	resp	3	83705	PsychophysicsToolbox
83.71	0.001	resp	3	83710	PsychophysicsToolbox
83.715	0.001	resp	3	83715	PsychophysicsToolbox
83.72	0.001	resp	3	83720	PsychophysicsToolbox
83.725	0.001	resp	3	83725	PsychophysicsToolbox
83.73	0.001	resp	3	83730	PsychophysicsToolbox
83.954	0.001	stim_on	4	83954	PsychophysicsToolbox
85.131	0.001	resp	3	85131	PsychophysicsToolbox
85.138	0.001	resp	3	85138	PsychophysicsToolbox
85.143	0.001	resp	3	85143	PsychophysicsToolbox
85.148	0.001	resp	3	85148	PsychophysicsToolbox
85.153	0.001	resp	3	85153	PsychophysicsToolbox
85.158	0.001	resp	3	85158	PsychophysicsToolbox
85.163	0.001	resp	3	85163	PsychophysicsToolbox
85.168	0.001	resp	3	85168	PsychophysicsToolbox
85.173	0.001	resp	3	85173	PsychophysicsToolbox
85.178	0.001	resp	3	85178	PsychophysicsToolbox
85.188	0.001	resp	3	85188	PsychophysicsToolbox
85.193	0.001	resp	3	85193	PsychophysicsToolbox
85.198	0.001	resp	3	85198	PsychophysicsToolbox
85.203	0.001	resp	3	85203	PsychophysicsToolbox
85.208	0.001	resp	3	85208	PsychophysicsToolbox
85.213	0.001	resp	3	85213	PsychophysicsToolbox
85.218	0.001	resp	3	85218	PsychophysicsToolbox
85.223	0.001	resp	3	85223	PsychophysicsToolbox
85.228	0.001	resp	3	85228	PsychophysicsToolbox
85.233	0.001	resp	3	85233	PsychophysicsToolbox
85.243	0.001	resp	3	85243	PsychophysicsToolbox
85.248	0.001	resp	3	85248	PsychophysicsToolbox
85.253	0.001	resp	3	85253	PsychophysicsToolbox
85.258	0.001	resp	3	85258	PsychophysicsToolbox
85.263	0.001	resp	3	85263	PsychophysicsToolbox
85.268	0.001	resp	3	85268	PsychophysicsToolbox
85.273	0.001	resp	3	85273	PsychophysicsToolbox
85.278	0.001	resp	3	85278	PsychophysicsToolbox
85.283	0.001	resp	3	85283	PsychophysicsToolbox
85.294	0.001	resp	3	85294	PsychophysicsToolbox
85.299	0.001	resp	3	85299	PsychophysicsToolbox
85.473	0.001	stim_on	4	85473	PsychophysicsToolbox
86.566	0.001	resp	3	86566	PsychophysicsToolbox
86.573	0.001	resp	3	86573	PsychophysicsToolbox
86.578	0.001	resp	3	86578	PsychophysicsToolbox
86.583	0.001	resp	3	86583	PsychophysicsToolbox
86.588	0.001	resp	3	86588	PsychophysicsToolbox
86.593	0.001	resp	3	86593	PsychophysicsToolbox
86.598	0.001	resp	3	86598	PsychophysicsToolbox
86.603	0.001	resp	3	86603	PsychophysicsToolbox
86.608	0.001	resp	3	86608	PsychophysicsToolbox
86.613	0.001	resp	3	86613	PsychophysicsToolbox
86.623	0.001	resp	3	86623	PsychophysicsToolbox
86.628	0.001	resp	3	86628	PsychophysicsToolbox
86.633	0.001	resp	3	86633	PsychophysicsToolbox
86.638	0.001	resp	3	86638	PsychophysicsToolbox
86.643	0.001	resp	3	86643	PsychophysicsToolbox
86.648	0.001	resp	3	86648	PsychophysicsToolbox
86.653	0.001	resp	3	86653	PsychophysicsToolbox
86.658	0.001	resp	3	86658	PsychophysicsToolbox
86.663	0.001	resp	3	86663	PsychophysicsToolbox
86.668	0.001	resp	3	86668	PsychophysicsToolbox
86.678	0.001	resp	3	86678	PsychophysicsToolbox
86.683	0.001	resp	3	86683	PsychophysicsToolbox
86.688	0.001	resp	3	86688	PsychophysicsToolbox
86.693	0.001	resp	3	86693	PsychophysicsToolbox
86.698	0.001	resp	3	86698	PsychophysicsToolbox
86.703	0.001	resp	3	86703	PsychophysicsToolbox
86.708	0.001	resp	3	86708	PsychophysicsToolbox
86.713	0.001	resp	3	86713	PsychophysicsToolbox
86.718	0.001	resp	3	86718	PsychophysicsToolbox
86.942	0.001	stim_on	4	86942	PsychophysicsToolbox
88.081	0.001	resp	3	88081	PsychophysicsToolbox
88.088	0.001	resp	3	88088	PsychophysicsToolbox
88.093	0.001	resp	3	88093	PsychophysicsToolbox
88.098	0.001	resp	3	88098	PsychophysicsToolbox
88.103	0.001	resp	3	88103	PsychophysicsToolbox
88.108	0.001	resp	3	88108	PsychophysicsToolbox
88.113	0.001	resp	3	88113	PsychophysicsToolbox
88.118	0.001	resp	3	88118	PsychophysicsToolbox
88.123	0.001	resp	3	88123	PsychophysicsToolbox
88.128	0.001	resp	3	88128	PsychophysicsToolbox
88.138	0.001	resp	3	88138	PsychophysicsToolbox
88.143	0.001	resp	3	88143	PsychophysicsToolbox
88.148	0.001	resp	3	88148	PsychophysicsToolbox
88.153	0.001	resp	3	88153	PsychophysicsToolbox
88.158	0.001	resp	3	88158	PsychophysicsToolbox
88.163	0.001	resp	3	88163	PsychophysicsToolbox
88.168	0.001	resp	3	88168	PsychophysicsToolbox
88.173	0.001	resp	3	88173	PsychophysicsToolbox
88.179	0.001	resp	3	88179	PsychophysicsToolbox
88.189	0.001	resp	3	88189	PsychophysicsToolbox
88.194	0.001	resp	3	88194	PsychophysicsToolbox
88.199	0.001	resp	3	88199	PsychophysicsToolbox
88.204	0.001	resp	3	88204	PsychophysicsToolbox
88.562	0.001	stim_on	4	88562	PsychophysicsToolbox
89.58	0.001	resp	3	89580	PsychophysicsToolbox
89.587	0.001	resp	3	89587	PsychophysicsToolbox
89.592	0.001	resp	3	89592	PsychophysicsToolbox
89.597	0.001	resp	3	89597	PsychophysicsToolbox
89.602	0.001	resp	3	89602	PsychophysicsToolbox
89.607	0.001	resp	3	89607	PsychophysicsToolbox
89.612	0.001	resp	3	89612	PsychophysicsToolbox
89.617	0.001	resp	3	89617	PsychophysicsToolbox
89.622	0.001	resp	3	89622	PsychophysicsToolbox
89.627	0.001	resp	3	89627	PsychophysicsToolbox
89.637	0.001	resp	3	89637	PsychophysicsToolbox
89.642	0.001	resp	3	89642	PsychophysicsToolbox
89.647	0.001	resp	3	89647	PsychophysicsToolbox
89.652	0.001	resp	3	89652	PsychophysicsToolbox
89.657	0.001	resp	3	89657	PsychophysicsToolbox
89.662	0.001	resp	3	89662	PsychophysicsToolbox
89.667	0.001	resp	3	89667	PsychophysicsToolbox
89.672	0.001	resp	3	89672	PsychophysicsToolbox
89.677	0.001	resp	3	89677	PsychophysicsToolbox
89.682	0.001	resp	3	89682	PsychophysicsToolbox
89.693	0.001	resp	3	89693	PsychophysicsToolbox
89.698	0.001	resp	3	89698	PsychophysicsToolbox
89.703	0.001	resp	3	89703	PsychophysicsToolbox
89.708	0.001	resp	3	89708	PsychophysicsToolbox
90.182	0.001	stim_on	4	90182	PsychophysicsToolbox
91.162	0.001	resp	3	91162	PsychophysicsToolbox
91.169	0.001	resp	3	91169	PsychophysicsToolbox
91.174	0.001	resp	3	91174	PsychophysicsToolbox
91.179	0.001	resp	3	91179	PsychophysicsToolbox
91.184	0.001	resp	3	91184	PsychophysicsToolbox
91.189	0.001	resp	3	91189	PsychophysicsToolbox
91.194	0.001	resp	3	91194	PsychophysicsToolbox
91.199	0.001	resp	3	91199	PsychophysicsToolbox
91.204	0.001	resp	3	91204	PsychophysicsToolbox
91.209	0.001	resp	3	91209	PsychophysicsToolbox
91.219	0.001	resp	3	91219	PsychophysicsToolbox
91.224	0.001	resp	3	91224	PsychophysicsToolbox
91.229	0.001	resp	3	91229	PsychophysicsToolbox
91.235	0.001	resp	3	91235	PsychophysicsToolbox
91.24	0.001	resp	3	91240	PsychophysicsToolbox
91.245	0.001	resp	3	91245	PsychophysicsToolbox
91.25	0.001	resp	3	91250	PsychophysicsToolbox
91.255	0.001	resp	3	91255	PsychophysicsToolbox
91.26	0.001	resp	3	91260	PsychophysicsToolbox
91.27	0.001	resp	3	91270	PsychophysicsToolbox
91.275	0.001	resp	3	91275	PsychophysicsToolbox
91.28	0.001	resp	3	91280	PsychophysicsToolbox
91.285	0.001	resp	3	91285	PsychophysicsToolbox
91.29	0.001	resp	3	91290	PsychophysicsToolbox
91.295	0.001	resp	3	91295	PsychophysicsToolbox
91.3	0.001	resp	3	91300	PsychophysicsToolbox
91.305	0.001	resp	3	91305	PsychophysicsToolbox
91.31	0.001	resp	3	91310	PsychophysicsToolbox
91.651	0.001	stim_on	4	91651	PsychophysicsToolbox
92.65	0.001	resp	3	92650	PsychophysicsToolbox
92.657	0.001	resp	3	92657	PsychophysicsToolbox
92.662	0.001	resp	3	92662	PsychophysicsToolbox
92.667	0.001	resp	3	92667	PsychophysicsToolbox
92.672	0.001	resp	3	92672	PsychophysicsToolbox
92.677	0.001	resp	3	92677	PsychophysicsToolbox
92.682	0.001	resp	3	92682	PsychophysicsToolbox
92.687	0.001	resp	3	92687	PsychophysicsToolbox
92.692	0.001	resp	3	92692	PsychophysicsToolbox
92.697	0.001	resp	3	92697	PsychophysicsToolbox
92.707	0.001	resp	3	92707	PsychophysicsToolbox
92.712	0.001	resp	3	92712	PsychophysicsToolbox
92.717	0.001	resp	3	92717	PsychophysicsToolbox
92.722	0.001	resp	3	92722	PsychophysicsToolbox
92.727	0.001	resp	3	92727	PsychophysicsToolbox
92.732	0.001	resp	3	92732	PsychophysicsToolbox
92.737	0.001	resp	3	92737	PsychophysicsToolbox
92.742	0.001	resp	3	92742	PsychophysicsToolbox
92.747	0.001	resp	3	92747	PsychophysicsToolbox
92.752	0.001	resp	3	92752	PsychophysicsToolbox
92.763	0.001	resp	3	92763	PsychophysicsToolbox
92.768	0.001	resp	3	92768	PsychophysicsToolbox
92.773	0.001	resp	3	92773	PsychophysicsToolbox
92.778	0.001	resp	3	92778	PsychophysicsToolbox
92.783	0.001	resp	3	92783	PsychophysicsToolbox
92.788	0.001	resp	3	92788	PsychophysicsToolbox
93.171	0.001	stim_on	4	93171	PsychophysicsToolbox
94.23	0.001	resp	3	94230	PsychophysicsToolbox
94.237	0.001	resp	3	94237	PsychophysicsToolbox
94.242	0.001	resp	3	94242	PsychophysicsToolbox
94.247	0.001	resp	3	94247	PsychophysicsToolbox
94.252	0.001	resp	3	94252	PsychophysicsToolbox
94.257	0.001	resp	3	94257	PsychophysicsToolbox
94.262	0.001	resp	3	94262	PsychophysicsToolbox
94.267	0.001	resp	3	94267	PsychophysicsToolbox
94.272	0.001	resp	3	94272	PsychophysicsToolbox
94.277	0.001	resp	3	94277	PsychophysicsToolbox
94.287	0.001	resp	3	94287	PsychophysicsToolbox
94.292	0.001	resp	3	94292	PsychophysicsToolbox
94.297	0.001	resp	3	94297	PsychophysicsToolbox
94.302	0.001	resp	3	94302	PsychophysicsToolbox
94.307	0.001	resp	3	94307	PsychophysicsToolbox
94.312	0.001	resp	3	94312	PsychophysicsToolbox
94.317	0.001	resp	3	94317	PsychophysicsToolbox
94.322	0.001	resp	3	94322	PsychophysicsToolbox
94.327	0.001	resp	3	94327	PsychophysicsToolbox
94.332	0.001	resp	3	94332	PsychophysicsToolbox
94.342	0.001	resp	3	94342	PsychophysicsToolbox
94.347	0.001	resp	3	94347	PsychophysicsToolbox
94.352	0.001	resp	3	94352	PsychophysicsToolbox
94.824	0.001	stim_on	4	94824	PsychophysicsToolbox
95.728	0.001	resp	3	95728	PsychophysicsToolbox
95.735	0.001	resp	3	95735	PsychophysicsToolbox
95.74	0.001	resp	3	95740	PsychophysicsToolbox
95.745	0.001	resp	3	95745	PsychophysicsToolbox
95.75	0.001	resp	3	95750	PsychophysicsToolbox
95.755	0.001	resp	3	95755	PsychophysicsToolbox
95.76	0.001	resp	3	95760	PsychophysicsToolbox
95.765	0.001	resp	3	95765	PsychophysicsToolbox
95.77	0.001	resp	3	95770	PsychophysicsToolbox
95.775	0.001	resp	3	95775	PsychophysicsToolbox
95.785	0.001	resp	3	95785	PsychophysicsToolbox
95.79	0.001	resp	3	95790	PsychophysicsToolbox
95.795	0.001	resp	3	95795	PsychophysicsToolbox
95.801	0.001	resp	3	95801	PsychophysicsToolbox
95.806	0.001	resp	3	95806	PsychophysicsToolbox
95.811	0.001	resp	3	95811	PsychophysicsToolbox
95.816	0.001	resp	3	95816	PsychophysicsToolbox
95.821	0.001	resp	3	95821	PsychophysicsToolbox
95.826	0.001	resp	3	95826	PsychophysicsToolbox
95.836	0.001	resp	3	95836	PsychophysicsToolbox
95.841	0.001	resp	3	95841	PsychophysicsToolbox
95.846	0.001	resp	3	95846	PsychophysicsToolbox
95.851	0.001	resp	3	95851	PsychophysicsToolbox
95.856	0.001	resp	3	95856	PsychophysicsToolbox
95.861	0.001	resp	3	95861	PsychophysicsToolbox
95.866	0.001	resp	3	95866	PsychophysicsToolbox
96.494	0.001	stim_on	4	96494	PsychophysicsToolbox
97.537	0.001	resp	3	97537	PsychophysicsToolbox
97.543	0.001	resp	3	97543	PsychophysicsToolbox
97.549	0.001	resp	3	97549	PsychophysicsToolbox
97.554	0.001	resp	3	97554	PsychophysicsToolbox
97.559	0.001	resp	3	97559	PsychophysicsToolbox
97.564	0.001	resp	3	97564	PsychophysicsToolbox
97.569	0.001	resp	3	97569	PsychophysicsToolbox
97.574	0.001	resp	3	97574	PsychophysicsToolbox
97.579	0.001	resp	3	97579	PsychophysicsToolbox
97.584	0.001	resp	3	97584	PsychophysicsToolbox
97.594	0.001	resp	3	97594	PsychophysicsToolbox
97.599	0.001	resp	3	97599	PsychophysicsToolbox
97.604	0.001	resp	3	97604	PsychophysicsToolbox
97.609	0.001	resp	3	97609	PsychophysicsToolbox
97.614	0.001	resp	3	97614	PsychophysicsToolbox
97.619	0.001	resp	3	97619	PsychophysicsToolbox
97.624	0.001	resp	3	97624	PsychophysicsToolbox
97.629	0.001	resp	3	97629	PsychophysicsToolbox
97.634	0.001	resp	3	97634	PsychophysicsToolbox
97.639	0.001	resp	3	97639	PsychophysicsToolbox
97.649	0.001	resp	3	97649	PsychophysicsToolbox
97.654	0.001	resp	3	97654	PsychophysicsToolbox
97.659	0.001	resp	3	97659	PsychophysicsToolbox
97.664	0.001	resp	3	97664	PsychophysicsToolbox
97.669	0.001	resp	3	97669	PsychophysicsToolbox
97.674	0.001	resp	3	97674	PsychophysicsToolbox
97.679	0.001	resp	3	97679	PsychophysicsToolbox
97.684	0.001	resp	3	97684	PsychophysicsToolbox
97.689	0.001	resp	3	97689	PsychophysicsToolbox
97.694	0.001	resp	3	97694	PsychophysicsToolbox
97.963	0.001	stim_on	4	97963	PsychophysicsToolbox
98.952	0.001	resp	3	98952	PsychophysicsToolbox
98.959	0.001	resp	3	98959	PsychophysicsToolbox
98.964	0.001	resp	3	98964	PsychophysicsToolbox
98.969	0.001	resp	3	98969	PsychophysicsToolbox
98.974	0.001	resp	3	98974	PsychophysicsToolbox
98.979	0.001	resp	3	98979	PsychophysicsToolbox
98.984	0.001	resp	3	98984	PsychophysicsToolbox
98.989	0.001	resp	3	98989	PsychophysicsToolbox
98.994	0.001	resp	3	98994	PsychophysicsToolbox
98.999	0.001	resp	3	98999	PsychophysicsToolbox
99.009	0.001	resp	3	99009	PsychophysicsToolbox
99.014	0.001	resp	3	99014	PsychophysicsToolbox
99.019	0.001	resp	3	99019	PsychophysicsToolbox
99.024	0.001	resp	3	99024	PsychophysicsToolbox
99.029	0.001	resp	3	99029	PsychophysicsToolbox
99.034	0.001	resp	3	99034	PsychophysicsToolbox
99.039	0.001	resp	3	99039	PsychophysicsToolbox
99.044	0.001	resp	3	99044	PsychophysicsToolbox
99.05	0.001	resp	3	99050	PsychophysicsToolbox
99.06	0.001	resp	3	99060	PsychophysicsToolbox
99.065	0.001	resp	3	99065	PsychophysicsToolbox
99.07	0.001	resp	3	99070	PsychophysicsToolbox
99.075	0.001	resp	3	99075	PsychophysicsToolbox
99.08	0.001	resp	3	99080	PsychophysicsToolbox
99.085	0.001	resp	3	99085	PsychophysicsToolbox
99.09	0.001	resp	3	99090	PsychophysicsToolbox
99.095	0.001	resp	3	99095	PsychophysicsToolbox
99.1	0.001	resp	3	99100	PsychophysicsToolbox
99.105	0.001	resp	3	99105	PsychophysicsToolbox
99.583	0.001	stim_on	4	99583	PsychophysicsToolbox
100.638	0.001	resp	3	100638	PsychophysicsToolbox
100.644	0.001	resp	3	100644	PsychophysicsToolbox
100.65	0.001	resp	3	100650	PsychophysicsToolbox
100.655	0.001	resp	3	100655	PsychophysicsToolbox
100.66	0.001	resp	3	100660	PsychophysicsToolbox
100.665	0.001	resp	3	100665	PsychophysicsToolbox
100.67	0.001	resp	3	100670	PsychophysicsToolbox
100.675	0.001	resp	3	100675	PsychophysicsToolbox
100.68	0.001	resp	3	100680	PsychophysicsToolbox
100.685	0.001	resp	3	100685	PsychophysicsToolbox
100.695	0.001	resp	3	100695	PsychophysicsToolbox
100.7	0.001	resp	3	100700	PsychophysicsToolbox
100.705	0.001	resp	3	100705	PsychophysicsToolbox
100.71	0.001	resp	3	100710	PsychophysicsToolbox
100.715	0.001	resp	3	100715	PsychophysicsToolbox
100.72	0.001	resp	3	100720	PsychophysicsToolbox
100.725	0.001	resp	3	100725	PsychophysicsToolbox
100.73	0.001	resp	3	100730	PsychophysicsToolbox
100.735	0.001	resp	3	100735	PsychophysicsToolbox
100.74	0.001	resp	3	100740	PsychophysicsToolbox
100.75	0.001	resp	3	100750	PsychophysicsToolbox
100.755	0.001	resp	3	100755	PsychophysicsToolbox
100.76	0.001	resp	3	100760	PsychophysicsToolbox
100.765	0.001	resp	3	100765	PsychophysicsToolbox
100.77	0.001	resp	3	100770	PsychophysicsToolbox
100.775	0.001	resp	3	100775	PsychophysicsToolbox
100.78	0.001	resp	3	100780	PsychophysicsToolbox
100.785	0.001	resp	3	100785	PsychophysicsToolbox
100.902	0.001	stim_on	4	100902	PsychophysicsToolbox
102.02	0.001	resp	3	102020	PsychophysicsToolbox
102.027	0.001	resp	3	102027	PsychophysicsToolbox
102.032	0.001	resp	3	102032	PsychophysicsToolbox
102.037	0.001	resp	3	102037	PsychophysicsToolbox
102.042	0.001	resp	3	102042	PsychophysicsToolbox
102.047	0.001	resp	3	102047	PsychophysicsToolbox
102.052	0.001	resp	3	102052	PsychophysicsToolbox
102.057	0.001	resp	3	102057	PsychophysicsToolbox
102.062	0.001	resp	3	102062	PsychophysicsToolbox
102.067	0.001	resp	3	102067	PsychophysicsToolbox
102.077	0.001	resp	3	102077	PsychophysicsToolbox
102.082	0.001	resp	3	102082	PsychophysicsToolbox
102.087	0.001	resp	3	102087	PsychophysicsToolbox
102.092	0.001	resp	3	102092	PsychophysicsToolbox
102.097	0.001	resp	3	102097	PsychophysicsToolbox
102.102	0.001	resp	3	102102	PsychophysicsToolbox
102.107	0.001	resp	3	102107	PsychophysicsToolbox
102.112	0.001	resp	3	102112	PsychophysicsToolbox
102.117	0.001	resp	3	102117	PsychophysicsToolbox
102.122	0.001	resp	3	102122	PsychophysicsToolbox
102.132	0.001	resp	3	102132	PsychophysicsToolbox
102.137	0.001	resp	3	102137	PsychophysicsToolbox
102.142	0.001	resp	3	102142	PsychophysicsToolbox
102.147	0.001	resp	3	102147	PsychophysicsToolbox
102.152	0.001	resp	3	102152	PsychophysicsToolbox
102.157	0.001	resp	3	102157	PsychophysicsToolbox
102.162	0.001	resp	3	102162	PsychophysicsToolbox
102.167	0.001	resp	3	102167	PsychophysicsToolbox
102.172	0.001	resp	3	102172	PsychophysicsToolbox
102.177	0.001	resp	3	102177	PsychophysicsToolbox
102.571	0.001	stim_on	4	102571	PsychophysicsToolbox
103.538	0.001	resp	3	103538	PsychophysicsToolbox
103.545	0.001	resp	3	103545	PsychophysicsToolbox
103.55	0.001	resp	3	103550	PsychophysicsToolbox
103.555	0.001	resp	3	103555	PsychophysicsToolbox
103.56	0.001	resp	3	103560	PsychophysicsToolbox
103.565	0.001	resp	3	103565	PsychophysicsToolbox
103.57	0.001	resp	3	103570	PsychophysicsToolbox
103.575	0.001	resp	3	103575	PsychophysicsToolbox
103.58	0.001	resp	3	103580	PsychophysicsToolbox
103.585	0.001	resp	3	103585	PsychophysicsToolbox
103.595	0.001	resp	3	103595	PsychophysicsToolbox
103.6	0.001	resp	3	103600	PsychophysicsToolbox
103.605	0.001	resp	3	103605	PsychophysicsToolbox
103.61	0.001	resp	3	103610	PsychophysicsToolbox
103.615	0.001	resp	3	103615	PsychophysicsToolbox
103.62	0.001	resp	3	103620	PsychophysicsToolbox
103.625	0.001	resp	3	103625	PsychophysicsToolbox
103.63	0.001	resp	3	103630	PsychophysicsToolbox
103.635	0.001	resp	3	103635	PsychophysicsToolbox
103.646	0.001	resp	3	103646	PsychophysicsToolbox
103.651	0.001	resp	3	103651	PsychophysicsToolbox
103.656	0.001	resp	3	103656	PsychophysicsToolbox
103.661	0.001	resp	3	103661	PsychophysicsToolbox
103.666	0.001	resp	3	103666	PsychophysicsToolbox
103.671	0.001	resp	3	103671	PsychophysicsToolbox
103.676	0.001	resp	3	103676	PsychophysicsToolbox
103.681	0.001	resp	3	103681	PsychophysicsToolbox
103.686	0.001	resp	3	103686	PsychophysicsToolbox
103.691	0.001	resp	3	103691	PsychophysicsToolbox
103.991	0.001	stim_on	4	103991	PsychophysicsToolbox
104.948	0.001	resp	3	104948	PsychophysicsToolbox
104.955	0.001	resp	3	104955	PsychophysicsToolbox
104.96	0.001	resp	3	104960	PsychophysicsToolbox
104.965	0.001	resp	3	104965	PsychophysicsToolbox
104.97	0.001	resp	3	104970	PsychophysicsToolbox
104.975	0.001	resp	3	104975	PsychophysicsToolbox
104.98	0.001	resp	3	104980	PsychophysicsToolbox
104.985	0.001	resp	3	104985	PsychophysicsToolbox
104.99	0.001	resp	3	104990	PsychophysicsToolbox
104.995	0.001	resp	3	104995	PsychophysicsToolbox
105.005	0.001	resp	3	105005	PsychophysicsToolbox
105.01	0.001	resp	3	105010	PsychophysicsToolbox
105.015	0.001	resp	3	105015	PsychophysicsToolbox
105.02	0.001	resp	3	105020	PsychophysicsToolbox
105.025	0.001	resp	3	105025	PsychophysicsToolbox
105.03	0.001	resp	3	105030	PsychophysicsToolbox
105.035	0.001	resp	3	105035	PsychophysicsToolbox
105.04	0.001	resp	3	105040	PsychophysicsToolbox
105.045	0.001	resp	3	105045	PsychophysicsToolbox
105.05	0.001	resp	3	105050	PsychophysicsToolbox
105.06	0.001	resp	3	105060	PsychophysicsToolbox
105.065	0.001	resp	3	105065	PsychophysicsToolbox
105.07	0.001	resp	3	105070	PsychophysicsToolbox
105.075	0.001	resp	3	105075	PsychophysicsToolbox
105.08	0.001	resp	3	105080	PsychophysicsToolbox
105.085	0.001	resp	3	105085	PsychophysicsToolbox
105.09	0.001	resp	3	105090	PsychophysicsToolbox
105.096	0.001	resp	3	105096	PsychophysicsToolbox
105.101	0.001	resp	3	105101	PsychophysicsToolbox
105.111	0.001	resp	3	105111	PsychophysicsToolbox
105.116	0.001	resp	3	105116	PsychophysicsToolbox
105.377	0.001	stim_on	4	105377	PsychophysicsToolbox
106.447	0.001	resp	3	106447	PsychophysicsToolbox
106.454	0.001	resp	3	106454	PsychophysicsToolbox
106.459	0.001	resp	3	106459	PsychophysicsToolbox
106.464	0.001	resp	3	106464	PsychophysicsToolbox
106.469	0.001	resp	3	106469	PsychophysicsToolbox
106.474	0.001	resp	3	106474	PsychophysicsToolbox
106.479	0.001	resp	3	106479	PsychophysicsToolbox
106.484	0.001	resp	3	106484	PsychophysicsToolbox
106.489	0.001	resp	3	106489	PsychophysicsToolbox
106.494	0.001	resp	3	106494	PsychophysicsToolbox
106.504	0.001	resp	3	106504	PsychophysicsToolbox
106.509	0.001	resp	3	106509	PsychophysicsToolbox
106.514	0.001	resp	3	106514	PsychophysicsToolbox
106.519	0.001	resp	3	106519	PsychophysicsToolbox
106.524	0.001	resp	3	106524	PsychophysicsToolbox
106.529	0.001	resp	3	106529	PsychophysicsToolbox
106.534	0.001	resp	3	106534	PsychophysicsToolbox
106.539	0.001	resp	3	106539	PsychophysicsToolbox
106.544	0.001	resp	3	106544	PsychophysicsToolbox
106.549	0.001	resp	3	106549	PsychophysicsToolbox
106.559	0.001	resp	3	106559	PsychophysicsToolbox
106.565	0.001	resp	3	106565	PsychophysicsToolbox
106.57	0.001	resp	3	106570	PsychophysicsToolbox
106.575	0.001	resp	3	106575	PsychophysicsToolbox
106.58	0.001	resp	3	106580	PsychophysicsToolbox
106.585	0.001	resp	3	106585	PsychophysicsToolbox
106.59	0.001	resp	3	106590	PsychophysicsToolbox
106.763	0.001	stim_on	4	106763	PsychophysicsToolbox
107.795	0.001	resp	3	107795	PsychophysicsToolbox
107.802	0.001	resp	3	107802	PsychophysicsToolbox
107.807	0.001	resp	3	107807	PsychophysicsToolbox
107.812	0.001	resp	3	107812	PsychophysicsToolbox
107.817	0.001	resp	3	107817	PsychophysicsToolbox
107.822	0.001	resp	3	107822	PsychophysicsToolbox
107.827	0.001	resp	3	107827	PsychophysicsToolbox
107.832	0.001	resp	3	107832	PsychophysicsToolbox
107.837	0.001	resp	3	107837	PsychophysicsToolbox
107.842	0.001	resp	3	107842	PsychophysicsToolbox
107.852	0.001	resp	3	107852	PsychophysicsToolbox
