onset	duration	trial_type	value	sample	StimulusPresentation
181.664	0.002	resp	3	90832	PsychophysicsToolbox
181.674	0.002	resp	3	90837	PsychophysicsToolbox
181.684	0.002	resp	3	90842	PsychophysicsToolbox
181.694	0.002	resp	3	90847	PsychophysicsToolbox
181.704	0.002	resp	3	90852	PsychophysicsToolbox
182.302	0.002	stim_on	4	91151	PsychophysicsToolbox
183.238	0.002	resp	3	91619	PsychophysicsToolbox
183.256	0.002	resp	3	91628	PsychophysicsToolbox
183.266	0.002	resp	3	91633	PsychophysicsToolbox
183.276	0.002	resp	3	91638	PsychophysicsToolbox
183.286	0.002	resp	3	91643	PsychophysicsToolbox
183.296	0.002	resp	3	91648	PsychophysicsToolbox
183.306	0.002	resp	3	91653	PsychophysicsToolbox
183.322	0.002	resp	3	91661	PsychophysicsToolbox
183.332	0.002	resp	3	91666	PsychophysicsToolbox
183.342	0.002	resp	3	91671	PsychophysicsToolbox
183.352	0.002	resp	3	91676	PsychophysicsToolbox
183.362	0.002	resp	3	91681	PsychophysicsToolbox
183.972	0.002	stim_on	4	91986	PsychophysicsToolbox
184.874	0.002	resp	3	92437	PsychophysicsToolbox
184.892	0.002	resp	3	92446	PsychophysicsToolbox
184.902	0.002	resp	3	92451	PsychophysicsToolbox
184.912	0.002	resp	3	92456	PsychophysicsToolbox
184.922	0.002	resp	3	92461	PsychophysicsToolbox
184.932	0.002	resp	3	92466	PsychophysicsToolbox
184.942	0.002	resp	3	92471	PsychophysicsToolbox
184.952	0.002	resp	3	92476	PsychophysicsToolbox
184.962	0.002	resp	3	92481	PsychophysicsToolbox
184.972	0.002	resp	3	92486	PsychophysicsToolbox
184.982	0.002	resp	3	92491	PsychophysicsToolbox
184.992	0.002	resp	3	92496	PsychophysicsToolbox
185.002	0.002	resp	3	92501	PsychophysicsToolbox
185.012	0.002	resp	3	92506	PsychophysicsToolbox
185.022	0.002	resp	3	92511	PsychophysicsToolbox
185.508	0.002	stim_on	4	92754	PsychophysicsToolbox
186.494	0.002	resp	3	93247	PsychophysicsToolbox
186.508	0.002	resp	3	93254	PsychophysicsToolbox
186.518	0.002	resp	3	93259	PsychophysicsToolbox
186.528	0.002	resp	3	93264	PsychophysicsToolbox
186.538	0.002	resp	3	93269	PsychophysicsToolbox
186.548	0.002	resp	3	93274	PsychophysicsToolbox
186.558	0.002	resp	3	93279	PsychophysicsToolbox
186.574	0.002	resp	3	93287	PsychophysicsToolbox
186.584	0.002	resp	3	93292	PsychophysicsToolbox
186.844	0.002	stim_on	4	93422	PsychophysicsToolbox
187.706	0.002	resp	3	93853	PsychophysicsToolbox
187.724	0.002	resp	3	93862	PsychophysicsToolbox
187.734	0.002	resp	3	93867	PsychophysicsToolbox
187.744	0.002	resp	3	93872	PsychophysicsToolbox
187.754	0.002	resp	3	93877	PsychophysicsToolbox
187.764	0.002	resp	3	93882	PsychophysicsToolbox
187.774	0.002	resp	3	93887	PsychophysicsToolbox
187.784	0.002	resp	3	93892	PsychophysicsToolbox
187.794	0.002	resp	3	93897	PsychophysicsToolbox
187.804	0.002	resp	3	93902	PsychophysicsToolbox
187.814	0.002	resp	3	93907	PsychophysicsToolbox
187.824	0.002	resp	3	93912	PsychophysicsToolbox
188.53	0.002	stim_on	4	94265	PsychophysicsToolbox
189.286	0.002	resp	3	94643	PsychophysicsToolbox
189.304	0.002	resp	3	94652	PsychophysicsToolbox
189.314	0.002	resp	3	94657	PsychophysicsToolbox
189.324	0.002	resp	3	94662	PsychophysicsToolbox
189.334	0.002	resp	3	94667	PsychophysicsToolbox
189.344	0.002	resp	3	94672	PsychophysicsToolbox
189.354	0.002	resp	3	94677	PsychophysicsToolbox
189.364	0.002	resp	3	94682	PsychophysicsToolbox
189.374	0.002	resp	3	94687	PsychophysicsToolbox
189.384	0.002	resp	3	94692	PsychophysicsToolbox
189.394	0.002	resp	3	94697	PsychophysicsToolbox
189.404	0.002	resp	3	94702	PsychophysicsToolbox
189.414	0.002	resp	3	94707	PsychophysicsToolbox
190.15	0.002	end	2	95075	PsychophysicsToolbox
