onset	duration	trial_type	value	sample	StimulusPresentation
188.066	0.002	resp	3	94033	PsychophysicsToolbox
188.076	0.002	resp	3	94038	PsychophysicsToolbox
188.092	0.002	resp	3	94046	PsychophysicsToolbox
188.73	0.002	stim_on	4	94365	PsychophysicsToolbox
189.526	0.002	resp	3	94763	PsychophysicsToolbox
189.538	0.002	resp	3	94769	PsychophysicsToolbox
189.554	0.002	resp	3	94777	PsychophysicsToolbox
189.564	0.002	resp	3	94782	PsychophysicsToolbox
189.574	0.002	resp	3	94787	PsychophysicsToolbox
189.584	0.002	resp	3	94792	PsychophysicsToolbox
189.594	0.002	resp	3	94797	PsychophysicsToolbox
189.604	0.002	resp	3	94802	PsychophysicsToolbox
189.614	0.002	resp	3	94807	PsychophysicsToolbox
189.624	0.002	resp	3	94812	PsychophysicsToolbox
189.634	0.002	resp	3	94817	PsychophysicsToolbox
189.644	0.002	resp	3	94822	PsychophysicsToolbox
190.43	0.002	end	2	95215	PsychophysicsToolbox
