onset	duration	trial_type	value	sample	StimulusPresentation
93.86	0.001	resp	3	93860	PsychophysicsToolbox
93.865	0.001	resp	3	93865	PsychophysicsToolbox
93.87	0.001	resp	3	93870	PsychophysicsToolbox
93.88	0.001	resp	3	93880	PsychophysicsToolbox
93.885	0.001	resp	3	93885	PsychophysicsToolbox
93.89	0.001	resp	3	93890	PsychophysicsToolbox
93.895	0.001	resp	3	93895	PsychophysicsToolbox
93.901	0.001	resp	3	93901	PsychophysicsToolbox
93.906	0.001	resp	3	93906	PsychophysicsToolbox
93.911	0.001	resp	3	93911	PsychophysicsToolbox
93.916	0.001	resp	3	93916	PsychophysicsToolbox
93.921	0.001	resp	3	93921	PsychophysicsToolbox
93.931	0.001	resp	3	93931	PsychophysicsToolbox
93.936	0.001	resp	3	93936	PsychophysicsToolbox
93.941	0.001	resp	3	93941	PsychophysicsToolbox
93.946	0.001	resp	3	93946	PsychophysicsToolbox
93.951	0.001	resp	3	93951	PsychophysicsToolbox
93.956	0.001	resp	3	93956	PsychophysicsToolbox
94.656	0.001	stim_on	4	94656	PsychophysicsToolbox
95.539	0.001	resp	3	95539	PsychophysicsToolbox
95.546	0.001	resp	3	95546	PsychophysicsToolbox
95.551	0.001	resp	3	95551	PsychophysicsToolbox
95.556	0.001	resp	3	95556	PsychophysicsToolbox
95.561	0.001	resp	3	95561	PsychophysicsToolbox
95.566	0.001	resp	3	95566	PsychophysicsToolbox
95.571	0.001	resp	3	95571	PsychophysicsToolbox
95.576	0.001	resp	3	95576	PsychophysicsToolbox
95.581	0.001	resp	3	95581	PsychophysicsToolbox
95.586	0.001	resp	3	95586	PsychophysicsToolbox
95.596	0.001	resp	3	95596	PsychophysicsToolbox
95.601	0.001	resp	3	95601	PsychophysicsToolbox
95.606	0.001	resp	3	95606	PsychophysicsToolbox
95.612	0.001	resp	3	95612	PsychophysicsToolbox
95.617	0.001	resp	3	95617	PsychophysicsToolbox
95.622	0.001	resp	3	95622	PsychophysicsToolbox
95.627	0.001	resp	3	95627	PsychophysicsToolbox
95.632	0.001	resp	3	95632	PsychophysicsToolbox
95.637	0.001	resp	3	95637	PsychophysicsToolbox
95.647	0.001	resp	3	95647	PsychophysicsToolbox
95.652	0.001	resp	3	95652	PsychophysicsToolbox
95.657	0.001	resp	3	95657	PsychophysicsToolbox
96.193	0.001	stim_on	4	96193	PsychophysicsToolbox
97.063	0.001	resp	3	97063	PsychophysicsToolbox
97.07	0.001	resp	3	97070	PsychophysicsToolbox
97.075	0.001	resp	3	97075	PsychophysicsToolbox
97.08	0.001	resp	3	97080	PsychophysicsToolbox
97.085	0.001	resp	3	97085	PsychophysicsToolbox
97.09	0.001	resp	3	97090	PsychophysicsToolbox
97.095	0.001	resp	3	97095	PsychophysicsToolbox
97.1	0.001	resp	3	97100	PsychophysicsToolbox
97.105	0.001	resp	3	97105	PsychophysicsToolbox
97.11	0.001	resp	3	97110	PsychophysicsToolbox
97.12	0.001	resp	3	97120	PsychophysicsToolbox
97.125	0.001	resp	3	97125	PsychophysicsToolbox
97.13	0.001	resp	3	97130	PsychophysicsToolbox
97.135	0.001	resp	3	97135	PsychophysicsToolbox
97.141	0.001	resp	3	97141	PsychophysicsToolbox
97.146	0.001	resp	3	97146	PsychophysicsToolbox
97.151	0.001	resp	3	97151	PsychophysicsToolbox
97.156	0.001	resp	3	97156	PsychophysicsToolbox
97.161	0.001	resp	3	97161	PsychophysicsToolbox
97.171	0.001	resp	3	97171	PsychophysicsToolbox
97.176	0.001	resp	3	97176	PsychophysicsToolbox
97.181	0.001	resp	3	97181	PsychophysicsToolbox
97.186	0.001	resp	3	97186	PsychophysicsToolbox
97.191	0.001	resp	3	97191	PsychophysicsToolbox
97.196	0.001	resp	3	97196	PsychophysicsToolbox
97.201	0.001	resp	3	97201	PsychophysicsToolbox
97.896	0.001	stim_on	4	97896	PsychophysicsToolbox
98.779	0.001	resp	3	98779	PsychophysicsToolbox
98.786	0.001	resp	3	98786	PsychophysicsToolbox
98.791	0.001	resp	3	98791	PsychophysicsToolbox
98.796	0.001	resp	3	98796	PsychophysicsToolbox
98.801	0.001	resp	3	98801	PsychophysicsToolbox
98.806	0.001	resp	3	98806	PsychophysicsToolbox
98.811	0.001	resp	3	98811	PsychophysicsToolbox
98.816	0.001	resp	3	98816	PsychophysicsToolbox
98.821	0.001	resp	3	98821	PsychophysicsToolbox
98.826	0.001	resp	3	98826	PsychophysicsToolbox
98.836	0.001	resp	3	98836	PsychophysicsToolbox
98.841	0.001	resp	3	98841	PsychophysicsToolbox
98.846	0.001	resp	3	98846	PsychophysicsToolbox
98.851	0.001	resp	3	98851	PsychophysicsToolbox
98.856	0.001	resp	3	98856	PsychophysicsToolbox
98.862	0.001	resp	3	98862	PsychophysicsToolbox
98.867	0.001	resp	3	98867	PsychophysicsToolbox
98.872	0.001	resp	3	98872	PsychophysicsToolbox
98.877	0.001	resp	3	98877	PsychophysicsToolbox
99.399	0.001	stim_on	4	99399	PsychophysicsToolbox
100.308	0.001	resp	3	100308	PsychophysicsToolbox
100.315	0.001	resp	3	100315	PsychophysicsToolbox
100.32	0.001	resp	3	100320	PsychophysicsToolbox
100.325	0.001	resp	3	100325	PsychophysicsToolbox
100.33	0.001	resp	3	100330	PsychophysicsToolbox
100.335	0.001	resp	3	100335	PsychophysicsToolbox
100.34	0.001	resp	3	100340	PsychophysicsToolbox
100.345	0.001	resp	3	100345	PsychophysicsToolbox
100.35	0.001	resp	3	100350	PsychophysicsToolbox
100.355	0.001	resp	3	100355	PsychophysicsToolbox
100.365	0.001	resp	3	100365	PsychophysicsToolbox
100.37	0.001	resp	3	100370	PsychophysicsToolbox
100.375	0.001	resp	3	100375	PsychophysicsToolbox
100.38	0.001	resp	3	100380	PsychophysicsToolbox
100.385	0.001	resp	3	100385	PsychophysicsToolbox
100.391	0.001	resp	3	100391	PsychophysicsToolbox
100.396	0.001	resp	3	100396	PsychophysicsToolbox
100.401	0.001	resp	3	100401	PsychophysicsToolbox
100.406	0.001	resp	3	100406	PsychophysicsToolbox
101.068	0.001	stim_on	4	101068	PsychophysicsToolbox
101.955	0.001	resp	3	101955	PsychophysicsToolbox
101.961	0.001	resp	3	101961	PsychophysicsToolbox
101.966	0.001	resp	3	101966	PsychophysicsToolbox
101.971	0.001	resp	3	101971	PsychophysicsToolbox
101.976	0.001	resp	3	101976	PsychophysicsToolbox
101.981	0.001	resp	3	101981	PsychophysicsToolbox
101.986	0.001	resp	3	101986	PsychophysicsToolbox
101.991	0.001	resp	3	101991	PsychophysicsToolbox
101.996	0.001	resp	3	101996	PsychophysicsToolbox
102.001	0.001	resp	3	102001	PsychophysicsToolbox
102.006	0.001	resp	3	102006	PsychophysicsToolbox
102.016	0.001	resp	3	102016	PsychophysicsToolbox
102.021	0.001	resp	3	102021	PsychophysicsToolbox
102.026	0.001	resp	3	102026	PsychophysicsToolbox
102.031	0.001	resp	3	102031	PsychophysicsToolbox
102.036	0.001	resp	3	102036	PsychophysicsToolbox
102.041	0.001	resp	3	102041	PsychophysicsToolbox
102.046	0.001	resp	3	102046	PsychophysicsToolbox
102.051	0.001	resp	3	102051	PsychophysicsToolbox
102.056	0.001	resp	3	102056	PsychophysicsToolbox
102.067	0.001	resp	3	102067	PsychophysicsToolbox
102.655	0.001	stim_on	4	102655	PsychophysicsToolbox
103.545	0.001	resp	3	103545	PsychophysicsToolbox
103.551	0.001	resp	3	103551	PsychophysicsToolbox
103.556	0.001	resp	3	103556	PsychophysicsToolbox
103.561	0.001	resp	3	103561	PsychophysicsToolbox
103.567	0.001	resp	3	103567	PsychophysicsToolbox
103.572	0.001	resp	3	103572	PsychophysicsToolbox
103.577	0.001	resp	3	103577	PsychophysicsToolbox
103.582	0.001	resp	3	103582	PsychophysicsToolbox
103.587	0.001	resp	3	103587	PsychophysicsToolbox
103.592	0.001	resp	3	103592	PsychophysicsToolbox
103.602	0.001	resp	3	103602	PsychophysicsToolbox
103.607	0.001	resp	3	103607	PsychophysicsToolbox
103.612	0.001	resp	3	103612	PsychophysicsToolbox
103.617	0.001	resp	3	103617	PsychophysicsToolbox
103.622	0.001	resp	3	103622	PsychophysicsToolbox
103.627	0.001	resp	3	103627	PsychophysicsToolbox
103.632	0.001	resp	3	103632	PsychophysicsToolbox
103.637	0.001	resp	3	103637	PsychophysicsToolbox
103.642	0.001	resp	3	103642	PsychophysicsToolbox
103.647	0.001	resp	3	103647	PsychophysicsToolbox
103.657	0.001	resp	3	103657	PsychophysicsToolbox
103.662	0.001	resp	3	103662	PsychophysicsToolbox
103.667	0.001	resp	3	103667	PsychophysicsToolbox
103.672	0.001	resp	3	103672	PsychophysicsToolbox
103.677	0.001	resp	3	103677	PsychophysicsToolbox
103.682	0.001	resp	3	103682	PsychophysicsToolbox
104.274	0.001	stim_on	4	104274	PsychophysicsToolbox
105.174	0.001	resp	3	105174	PsychophysicsToolbox
105.181	0.001	resp	3	105181	PsychophysicsToolbox
105.186	0.001	resp	3	105186	PsychophysicsToolbox
105.191	0.001	resp	3	105191	PsychophysicsToolbox
105.196	0.001	resp	3	105196	PsychophysicsToolbox
105.201	0.001	resp	3	105201	PsychophysicsToolbox
105.206	0.001	resp	3	105206	PsychophysicsToolbox
105.211	0.001	resp	3	105211	PsychophysicsToolbox
105.216	0.001	resp	3	105216	PsychophysicsToolbox
105.221	0.001	resp	3	105221	PsychophysicsToolbox
105.231	0.001	resp	3	105231	PsychophysicsToolbox
105.236	0.001	resp	3	105236	PsychophysicsToolbox
105.242	0.001	resp	3	105242	PsychophysicsToolbox
105.247	0.001	resp	3	105247	PsychophysicsToolbox
105.252	0.001	resp	3	105252	PsychophysicsToolbox
105.257	0.001	resp	3	105257	PsychophysicsToolbox
105.262	0.001	resp	3	105262	PsychophysicsToolbox
105.267	0.001	resp	3	105267	PsychophysicsToolbox
105.272	0.001	resp	3	105272	PsychophysicsToolbox
105.282	0.001	resp	3	105282	PsychophysicsToolbox
105.287	0.001	resp	3	105287	PsychophysicsToolbox
105.292	0.001	resp	3	105292	PsychophysicsToolbox
105.297	0.001	resp	3	105297	PsychophysicsToolbox
105.302	0.001	resp	3	105302	PsychophysicsToolbox
105.744	0.001	stim_on	4	105744	PsychophysicsToolbox
106.637	0.001	resp	3	106637	PsychophysicsToolbox
106.643	0.001	resp	3	106643	PsychophysicsToolbox
106.648	0.001	resp	3	106648	PsychophysicsToolbox
106.653	0.001	resp	3	106653	PsychophysicsToolbox
106.659	0.001	resp	3	106659	PsychophysicsToolbox
106.664	0.001	resp	3	106664	PsychophysicsToolbox
106.669	0.001	resp	3	106669	PsychophysicsToolbox
106.674	0.001	resp	3	106674	PsychophysicsToolbox
106.679	0.001	resp	3	106679	PsychophysicsToolbox
106.684	0.001	resp	3	106684	PsychophysicsToolbox
106.694	0.001	resp	3	106694	PsychophysicsToolbox
106.699	0.001	resp	3	106699	PsychophysicsToolbox
106.704	0.001	resp	3	106704	PsychophysicsToolbox
106.709	0.001	resp	3	106709	PsychophysicsToolbox
106.714	0.001	resp	3	106714	PsychophysicsToolbox
106.719	0.001	resp	3	106719	PsychophysicsToolbox
106.724	0.001	resp	3	106724	PsychophysicsToolbox
106.729	0.001	resp	3	106729	PsychophysicsToolbox
106.734	0.001	resp	3	106734	PsychophysicsToolbox
106.739	0.001	resp	3	106739	PsychophysicsToolbox
106.749	0.001	resp	3	106749	PsychophysicsToolbox
106.754	0.001	resp	3	106754	PsychophysicsToolbox
106.759	0.001	resp	3	106759	PsychophysicsToolbox
106.764	0.001	resp	3	106764	PsychophysicsToolbox
107.43	0.001	stim_on	4	107430	PsychophysicsToolbox
108.333	0.001	resp	3	108333	PsychophysicsToolbox
108.34	0.001	resp	3	108340	PsychophysicsToolbox
108.345	0.001	resp	3	108345	PsychophysicsToolbox
108.35	0.001	resp	3	108350	PsychophysicsToolbox
108.355	0.001	resp	3	108355	PsychophysicsToolbox
108.36	0.001	resp	3	108360	PsychophysicsToolbox
108.365	0.001	resp	3	108365	PsychophysicsToolbox
108.371	0.001	resp	3	108371	PsychophysicsToolbox
108.376	0.001	resp	3	108376	PsychophysicsToolbox
108.381	0.001	resp	3	108381	PsychophysicsToolbox
108.391	0.001	resp	3	108391	PsychophysicsToolbox
108.396	0.001	resp	3	108396	PsychophysicsToolbox
108.401	0.001	resp	3	108401	PsychophysicsToolbox
108.406	0.001	resp	3	108406	PsychophysicsToolbox
108.411	0.001	resp	3	108411	PsychophysicsToolbox
108.416	0.001	resp	3	108416	PsychophysicsToolbox
108.421	0.001	resp	3	108421	PsychophysicsToolbox
108.426	0.001	resp	3	108426	PsychophysicsToolbox
108.431	0.001	resp	3	108431	PsychophysicsToolbox
108.436	0.001	resp	3	108436	PsychophysicsToolbox
108.446	0.001	resp	3	108446	PsychophysicsToolbox
108.451	0.001	resp	3	108451	PsychophysicsToolbox
108.456	0.001	resp	3	108456	PsychophysicsToolbox
108.461	0.001	resp	3	108461	PsychophysicsToolbox
109.133	0.001	stim_on	4	109133	PsychophysicsToolbox
110.086	0.001	resp	3	110086	PsychophysicsToolbox
110.093	0.001	resp	3	110093	PsychophysicsToolbox
110.098	0.001	resp	3	110098	PsychophysicsToolbox
110.103	0.001	resp	3	110103	PsychophysicsToolbox
110.108	0.001	resp	3	110108	PsychophysicsToolbox
110.113	0.001	resp	3	110113	PsychophysicsToolbox
110.118	0.001	resp	3	110118	PsychophysicsToolbox
110.123	0.001	resp	3	110123	PsychophysicsToolbox
110.128	0.001	resp	3	110128	PsychophysicsToolbox
110.133	0.001	resp	3	110133	PsychophysicsToolbox
110.144	0.001	resp	3	110144	PsychophysicsToolbox
110.149	0.001	resp	3	110149	PsychophysicsToolbox
110.154	0.001	resp	3	110154	PsychophysicsToolbox
110.159	0.001	resp	3	110159	PsychophysicsToolbox
110.164	0.001	resp	3	110164	PsychophysicsToolbox
110.169	0.001	resp	3	110169	PsychophysicsToolbox
110.174	0.001	resp	3	110174	PsychophysicsToolbox
110.179	0.001	resp	3	110179	PsychophysicsToolbox
110.184	0.001	resp	3	110184	PsychophysicsToolbox
110.194	0.001	resp	3	110194	PsychophysicsToolbox
110.72	0.001	stim_on	4	110720	PsychophysicsToolbox
111.648	0.001	resp	3	111648	PsychophysicsToolbox
111.655	0.001	resp	3	111655	PsychophysicsToolbox
111.66	0.001	resp	3	111660	PsychophysicsToolbox
111.665	0.001	resp	3	111665	PsychophysicsToolbox
111.67	0.001	resp	3	111670	PsychophysicsToolbox
111.675	0.001	resp	3	111675	PsychophysicsToolbox
111.68	0.001	resp	3	111680	PsychophysicsToolbox
111.685	0.001	resp	3	111685	PsychophysicsToolbox
111.69	0.001	resp	3	111690	PsychophysicsToolbox
111.695	0.001	resp	3	111695	PsychophysicsToolbox
111.705	0.001	resp	3	111705	PsychophysicsToolbox
111.71	0.001	resp	3	111710	PsychophysicsToolbox
111.715	0.001	resp	3	111715	PsychophysicsToolbox
111.72	0.001	resp	3	111720	PsychophysicsToolbox
111.725	0.001	resp	3	111725	PsychophysicsToolbox
111.73	0.001	resp	3	111730	PsychophysicsToolbox
111.736	0.001	resp	3	111736	PsychophysicsToolbox
111.741	0.001	resp	3	111741	PsychophysicsToolbox
111.746	0.001	resp	3	111746	PsychophysicsToolbox
111.756	0.001	resp	3	111756	PsychophysicsToolbox
111.761	0.001	resp	3	111761	PsychophysicsToolbox
111.766	0.001	resp	3	111766	PsychophysicsToolbox
111.771	0.001	resp	3	111771	PsychophysicsToolbox
111.776	0.001	resp	3	111776	PsychophysicsToolbox
111.781	0.001	resp	3	111781	PsychophysicsToolbox
112.406	0.001	stim_on	4	112406	PsychophysicsToolbox
113.326	0.001	resp	3	113326	PsychophysicsToolbox
113.332	0.001	resp	3	113332	PsychophysicsToolbox
113.337	0.001	resp	3	113337	PsychophysicsToolbox
113.342	0.001	resp	3	113342	PsychophysicsToolbox
113.347	0.001	resp	3	113347	PsychophysicsToolbox
113.352	0.001	resp	3	113352	PsychophysicsToolbox
113.358	0.001	resp	3	113358	PsychophysicsToolbox
113.363	0.001	resp	3	113363	PsychophysicsToolbox
113.368	0.001	resp	3	113368	PsychophysicsToolbox
113.373	0.001	resp	3	113373	PsychophysicsToolbox
113.383	0.001	resp	3	113383	PsychophysicsToolbox
113.388	0.001	resp	3	113388	PsychophysicsToolbox
113.393	0.001	resp	3	113393	PsychophysicsToolbox
113.398	0.001	resp	3	113398	PsychophysicsToolbox
113.403	0.001	resp	3	113403	PsychophysicsToolbox
113.408	0.001	resp	3	113408	PsychophysicsToolbox
113.413	0.001	resp	3	113413	PsychophysicsToolbox
113.418	0.001	resp	3	113418	PsychophysicsToolbox
113.423	0.001	resp	3	113423	PsychophysicsToolbox
113.428	0.001	resp	3	113428	PsychophysicsToolbox
113.438	0.001	resp	3	113438	PsychophysicsToolbox
113.443	0.001	resp	3	113443	PsychophysicsToolbox
113.448	0.001	resp	3	113448	PsychophysicsToolbox
113.453	0.001	resp	3	113453	PsychophysicsToolbox
113.458	0.001	resp	3	113458	PsychophysicsToolbox
113.463	0.001	resp	3	113463	PsychophysicsToolbox
113.468	0.001	resp	3	113468	PsychophysicsToolbox
113.473	0.001	resp	3	113473	PsychophysicsToolbox
113.478	0.001	resp	3	113478	PsychophysicsToolbox
113.483	0.001	resp	3	113483	PsychophysicsToolbox
113.493	0.001	resp	3	113493	PsychophysicsToolbox
113.499	0.001	resp	3	113499	PsychophysicsToolbox
113.758	0.001	stim_on	4	113758	PsychophysicsToolbox
114.632	0.001	resp	3	114632	PsychophysicsToolbox
114.639	0.001	resp	3	114639	PsychophysicsToolbox
114.644	0.001	resp	3	114644	PsychophysicsToolbox
114.649	0.001	resp	3	114649	PsychophysicsToolbox
114.654	0.001	resp	3	114654	PsychophysicsToolbox
114.659	0.001	resp	3	114659	PsychophysicsToolbox
114.664	0.001	resp	3	114664	PsychophysicsToolbox
114.669	0.001	resp	3	114669	PsychophysicsToolbox
114.674	0.001	resp	3	114674	PsychophysicsToolbox
114.679	0.001	resp	3	114679	PsychophysicsToolbox
114.689	0.001	resp	3	114689	PsychophysicsToolbox
114.694	0.001	resp	3	114694	PsychophysicsToolbox
114.699	0.001	resp	3	114699	PsychophysicsToolbox
114.705	0.001	resp	3	114705	PsychophysicsToolbox
114.71	0.001	resp	3	114710	PsychophysicsToolbox
114.715	0.001	resp	3	114715	PsychophysicsToolbox
114.72	0.001	resp	3	114720	PsychophysicsToolbox
114.725	0.001	resp	3	114725	PsychophysicsToolbox
114.73	0.001	resp	3	114730	PsychophysicsToolbox
115.278	0.001	stim_on	4	115278	PsychophysicsToolbox
116.158	0.001	resp	3	116158	PsychophysicsToolbox
116.165	0.001	resp	3	116165	PsychophysicsToolbox
116.17	0.001	resp	3	116170	PsychophysicsToolbox
116.175	0.001	resp	3	116175	PsychophysicsToolbox
116.18	0.001	resp	3	116180	PsychophysicsToolbox
116.185	0.001	resp	3	116185	PsychophysicsToolbox
116.19	0.001	resp	3	116190	PsychophysicsToolbox
116.195	0.001	resp	3	116195	PsychophysicsToolbox
116.2	0.001	resp	3	116200	PsychophysicsToolbox
116.205	0.001	resp	3	116205	PsychophysicsToolbox
116.216	0.001	resp	3	116216	PsychophysicsToolbox
116.221	0.001	resp	3	116221	PsychophysicsToolbox
116.226	0.001	resp	3	116226	PsychophysicsToolbox
116.231	0.001	resp	3	116231	PsychophysicsToolbox
116.236	0.001	resp	3	116236	PsychophysicsToolbox
116.241	0.001	resp	3	116241	PsychophysicsToolbox
116.246	0.001	resp	3	116246	PsychophysicsToolbox
116.251	0.001	resp	3	116251	PsychophysicsToolbox
116.256	0.001	resp	3	116256	PsychophysicsToolbox
116.261	0.001	resp	3	116261	PsychophysicsToolbox
116.271	0.001	resp	3	116271	PsychophysicsToolbox
116.276	0.001	resp	3	116276	PsychophysicsToolbox
116.281	0.001	resp	3	116281	PsychophysicsToolbox
116.286	0.001	resp	3	116286	PsychophysicsToolbox
116.291	0.001	resp	3	116291	PsychophysicsToolbox
116.296	0.001	resp	3	116296	PsychophysicsToolbox
116.301	0.001	resp	3	116301	PsychophysicsToolbox
116.306	0.001	resp	3	116306	PsychophysicsToolbox
116.848	0.001	stim_on	4	116848	PsychophysicsToolbox
117.735	0.001	resp	3	117735	PsychophysicsToolbox
117.742	0.001	resp	3	117742	PsychophysicsToolbox
117.747	0.001	resp	3	117747	PsychophysicsToolbox
117.752	0.001	resp	3	117752	PsychophysicsToolbox
117.757	0.001	resp	3	117757	PsychophysicsToolbox
117.762	0.001	resp	3	117762	PsychophysicsToolbox
117.767	0.001	resp	3	117767	PsychophysicsToolbox
117.772	0.001	resp	3	117772	PsychophysicsToolbox
117.777	0.001	resp	3	117777	PsychophysicsToolbox
117.782	0.001	resp	3	117782	PsychophysicsToolbox
117.792	0.001	resp	3	117792	PsychophysicsToolbox
117.798	0.001	resp	3	117798	PsychophysicsToolbox
117.803	0.001	resp	3	117803	PsychophysicsToolbox
117.808	0.001	resp	3	117808	PsychophysicsToolbox
117.813	0.001	resp	3	117813	PsychophysicsToolbox
117.818	0.001	resp	3	117818	PsychophysicsToolbox
117.823	0.001	resp	3	117823	PsychophysicsToolbox
117.828	0.001	resp	3	117828	PsychophysicsToolbox
117.833	0.001	resp	3	117833	PsychophysicsToolbox
118.25	0.001	stim_on	4	118250	PsychophysicsToolbox
119.192	0.001	resp	3	119192	PsychophysicsToolbox
119.199	0.001	resp	3	119199	PsychophysicsToolbox
119.204	0.001	resp	3	119204	PsychophysicsToolbox
119.209	0.001	resp	3	119209	PsychophysicsToolbox
119.214	0.001	resp	3	119214	PsychophysicsToolbox
119.219	0.001	resp	3	119219	PsychophysicsToolbox
119.224	0.001	resp	3	119224	PsychophysicsToolbox
119.229	0.001	resp	3	119229	PsychophysicsToolbox
119.234	0.001	resp	3	119234	PsychophysicsToolbox
119.239	0.001	resp	3	119239	PsychophysicsToolbox
119.249	0.001	resp	3	119249	PsychophysicsToolbox
119.254	0.001	resp	3	119254	PsychophysicsToolbox
119.259	0.001	resp	3	119259	PsychophysicsToolbox
119.264	0.001	resp	3	119264	PsychophysicsToolbox
119.269	0.001	resp	3	119269	PsychophysicsToolbox
119.274	0.001	resp	3	119274	PsychophysicsToolbox
119.279	0.001	resp	3	119279	PsychophysicsToolbox
119.284	0.001	resp	3	119284	PsychophysicsToolbox
119.289	0.001	resp	3	119289	PsychophysicsToolbox
119.669	0.001	stim_on	4	119669	PsychophysicsToolbox
120.59	0.001	resp	3	120590	PsychophysicsToolbox
120.597	0.001	resp	3	120597	PsychophysicsToolbox
120.602	0.001	resp	3	120602	PsychophysicsToolbox
120.607	0.001	resp	3	120607	PsychophysicsToolbox
120.612	0.001	resp	3	120612	PsychophysicsToolbox
120.617	0.001	resp	3	120617	PsychophysicsToolbox
120.622	0.001	resp	3	120622	PsychophysicsToolbox
120.627	0.001	resp	3	120627	PsychophysicsToolbox
120.632	0.001	resp	3	120632	PsychophysicsToolbox
120.637	0.001	resp	3	120637	PsychophysicsToolbox
120.647	0.001	resp	3	120647	PsychophysicsToolbox
120.652	0.001	resp	3	120652	PsychophysicsToolbox
120.657	0.001	resp	3	120657	PsychophysicsToolbox
120.662	0.001	resp	3	120662	PsychophysicsToolbox
120.667	0.001	resp	3	120667	PsychophysicsToolbox
120.672	0.001	resp	3	120672	PsychophysicsToolbox
120.677	0.001	resp	3	120677	PsychophysicsToolbox
120.682	0.001	resp	3	120682	PsychophysicsToolbox
120.687	0.001	resp	3	120687	PsychophysicsToolbox
120.692	0.001	resp	3	120692	PsychophysicsToolbox
120.702	0.001	resp	3	120702	PsychophysicsToolbox
121.239	0.001	stim_on	4	121239	PsychophysicsToolbox
122.155	0.001	resp	3	122155	PsychophysicsToolbox
122.161	0.001	resp	3	122161	PsychophysicsToolbox
122.166	0.001	resp	3	122166	PsychophysicsToolbox
122.171	0.001	resp	3	122171	PsychophysicsToolbox
122.177	0.001	resp	3	122177	PsychophysicsToolbox
122.182	0.001	resp	3	122182	PsychophysicsToolbox
122.187	0.001	resp	3	122187	PsychophysicsToolbox
122.192	0.001	resp	3	122192	PsychophysicsToolbox
122.197	0.001	resp	3	122197	PsychophysicsToolbox
122.202	0.001	resp	3	122202	PsychophysicsToolbox
122.212	0.001	resp	3	122212	PsychophysicsToolbox
122.217	0.001	resp	3	122217	PsychophysicsToolbox
122.222	0.001	resp	3	122222	PsychophysicsToolbox
122.227	0.001	resp	3	122227	PsychophysicsToolbox
122.232	0.001	resp	3	122232	PsychophysicsToolbox
122.237	0.001	resp	3	122237	PsychophysicsToolbox
122.242	0.001	resp	3	122242	PsychophysicsToolbox
122.247	0.001	resp	3	122247	PsychophysicsToolbox
122.252	0.001	resp	3	122252	PsychophysicsToolbox
122.257	0.001	resp	3	122257	PsychophysicsToolbox
122.267	0.001	resp	3	122267	PsychophysicsToolbox
122.272	0.001	resp	3	122272	PsychophysicsToolbox
122.277	0.001	resp	3	122277	PsychophysicsToolbox
122.282	0.001	resp	3	122282	PsychophysicsToolbox
122.892	0.001	stim_on	4	122892	PsychophysicsToolbox
123.812	0.001	resp	3	123812	PsychophysicsToolbox
123.819	0.001	resp	3	123819	PsychophysicsToolbox
123.824	0.001	resp	3	123824	PsychophysicsToolbox
123.829	0.001	resp	3	123829	PsychophysicsToolbox
123.834	0.001	resp	3	123834	PsychophysicsToolbox
123.839	0.001	resp	3	123839	PsychophysicsToolbox
123.844	0.001	resp	3	123844	PsychophysicsToolbox
123.849	0.001	resp	3	123849	PsychophysicsToolbox
123.854	0.001	resp	3	123854	PsychophysicsToolbox
123.859	0.001	resp	3	123859	PsychophysicsToolbox
123.869	0.001	resp	3	123869	PsychophysicsToolbox
123.874	0.001	resp	3	123874	PsychophysicsToolbox
123.879	0.001	resp	3	123879	PsychophysicsToolbox
123.884	0.001	resp	3	123884	PsychophysicsToolbox
123.889	0.001	resp	3	123889	PsychophysicsToolbox
123.894	0.001	resp	3	123894	PsychophysicsToolbox
123.899	0.001	resp	3	123899	PsychophysicsToolbox
123.904	0.001	resp	3	123904	PsychophysicsToolbox
123.91	0.001	resp	3	123910	PsychophysicsToolbox
123.92	0.001	resp	3	123920	PsychophysicsToolbox
123.925	0.001	resp	3	123925	PsychophysicsToolbox
123.93	0.001	resp	3	123930	PsychophysicsToolbox
123.935	0.001	resp	3	123935	PsychophysicsToolbox
123.94	0.001	resp	3	123940	PsychophysicsToolbox
123.945	0.001	resp	3	123945	PsychophysicsToolbox
123.95	0.001	resp	3	123950	PsychophysicsToolbox
124.378	0.001	stim_on	4	124378	PsychophysicsToolbox
125.272	0.001	resp	3	125272	PsychophysicsToolbox
125.279	0.001	resp	3	125279	PsychophysicsToolbox
125.284	0.001	resp	3	125284	PsychophysicsToolbox
125.289	0.001	resp	3	125289	PsychophysicsToolbox
125.294	0.001	resp	3	125294	PsychophysicsToolbox
125.299	0.001	resp	3	125299	PsychophysicsToolbox
125.304	0.001	resp	3	125304	PsychophysicsToolbox
125.309	0.001	resp	3	125309	PsychophysicsToolbox
125.314	0.001	resp	3	125314	PsychophysicsToolbox
125.319	0.001	resp	3	125319	PsychophysicsToolbox
125.329	0.001	resp	3	125329	PsychophysicsToolbox
125.334	0.001	resp	3	125334	PsychophysicsToolbox
125.339	0.001	resp	3	125339	PsychophysicsToolbox
125.344	0.001	resp	3	125344	PsychophysicsToolbox
125.349	0.001	resp	3	125349	PsychophysicsToolbox
125.354	0.001	resp	3	125354	PsychophysicsToolbox
125.359	0.001	resp	3	125359	PsychophysicsToolbox
125.364	0.001	resp	3	125364	PsychophysicsToolbox
125.369	0.001	resp	3	125369	PsychophysicsToolbox
125.374	0.001	resp	3	125374	PsychophysicsToolbox
125.384	0.001	resp	3	125384	PsychophysicsToolbox
