onset	duration	trial_type	value	sample	StimulusPresentation
98.882	0.001	stim_on	4	98882	PsychophysicsToolbox
99.831	0.001	resp	3	99831	PsychophysicsToolbox
99.838	0.001	resp	3	99838	PsychophysicsToolbox
99.843	0.001	resp	3	99843	PsychophysicsToolbox
99.848	0.001	resp	3	99848	PsychophysicsToolbox
99.853	0.001	resp	3	99853	PsychophysicsToolbox
99.858	0.001	resp	3	99858	PsychophysicsToolbox
99.863	0.001	resp	3	99863	PsychophysicsToolbox
99.868	0.001	resp	3	99868	PsychophysicsToolbox
99.873	0.001	resp	3	99873	PsychophysicsToolbox
99.878	0.001	resp	3	99878	PsychophysicsToolbox
99.888	0.001	resp	3	99888	PsychophysicsToolbox
99.893	0.001	resp	3	99893	PsychophysicsToolbox
99.898	0.001	resp	3	99898	PsychophysicsToolbox
99.903	0.001	resp	3	99903	PsychophysicsToolbox
99.908	0.001	resp	3	99908	PsychophysicsToolbox
99.913	0.001	resp	3	99913	PsychophysicsToolbox
99.918	0.001	resp	3	99918	PsychophysicsToolbox
99.923	0.001	resp	3	99923	PsychophysicsToolbox
99.928	0.001	resp	3	99928	PsychophysicsToolbox
99.933	0.001	resp	3	99933	PsychophysicsToolbox
99.943	0.001	resp	3	99943	PsychophysicsToolbox
100.535	0.001	stim_on	4	100535	PsychophysicsToolbox
101.505	0.001	resp	3	101505	PsychophysicsToolbox
101.512	0.001	resp	3	101512	PsychophysicsToolbox
101.517	0.001	resp	3	101517	PsychophysicsToolbox
101.522	0.001	resp	3	101522	PsychophysicsToolbox
101.527	0.001	resp	3	101527	PsychophysicsToolbox
101.532	0.001	resp	3	101532	PsychophysicsToolbox
101.537	0.001	resp	3	101537	PsychophysicsToolbox
101.542	0.001	resp	3	101542	PsychophysicsToolbox
101.547	0.001	resp	3	101547	PsychophysicsToolbox
101.552	0.001	resp	3	101552	PsychophysicsToolbox
101.562	0.001	resp	3	101562	PsychophysicsToolbox
101.567	0.001	resp	3	101567	PsychophysicsToolbox
101.572	0.001	resp	3	101572	PsychophysicsToolbox
101.577	0.001	resp	3	101577	PsychophysicsToolbox
101.582	0.001	resp	3	101582	PsychophysicsToolbox
101.587	0.001	resp	3	101587	PsychophysicsToolbox
101.592	0.001	resp	3	101592	PsychophysicsToolbox
101.597	0.001	resp	3	101597	PsychophysicsToolbox
101.602	0.001	resp	3	101602	PsychophysicsToolbox
101.607	0.001	resp	3	101607	PsychophysicsToolbox
101.617	0.001	resp	3	101617	PsychophysicsToolbox
102.088	0.001	stim_on	4	102088	PsychophysicsToolbox
103.037	0.001	resp	3	103037	PsychophysicsToolbox
103.044	0.001	resp	3	103044	PsychophysicsToolbox
103.049	0.001	resp	3	103049	PsychophysicsToolbox
103.054	0.001	resp	3	103054	PsychophysicsToolbox
103.059	0.001	resp	3	103059	PsychophysicsToolbox
103.064	0.001	resp	3	103064	PsychophysicsToolbox
103.069	0.001	resp	3	103069	PsychophysicsToolbox
103.074	0.001	resp	3	103074	PsychophysicsToolbox
103.079	0.001	resp	3	103079	PsychophysicsToolbox
103.084	0.001	resp	3	103084	PsychophysicsToolbox
103.094	0.001	resp	3	103094	PsychophysicsToolbox
103.099	0.001	resp	3	103099	PsychophysicsToolbox
103.104	0.001	resp	3	103104	PsychophysicsToolbox
103.109	0.001	resp	3	103109	PsychophysicsToolbox
103.114	0.001	resp	3	103114	PsychophysicsToolbox
103.119	0.001	resp	3	103119	PsychophysicsToolbox
103.124	0.001	resp	3	103124	PsychophysicsToolbox
103.129	0.001	resp	3	103129	PsychophysicsToolbox
103.135	0.001	resp	3	103135	PsychophysicsToolbox
103.145	0.001	resp	3	103145	PsychophysicsToolbox
103.15	0.001	resp	3	103150	PsychophysicsToolbox
103.155	0.001	resp	3	103155	PsychophysicsToolbox
103.407	0.001	stim_on	4	103407	PsychophysicsToolbox
104.365	0.001	resp	3	104365	PsychophysicsToolbox
104.372	0.001	resp	3	104372	PsychophysicsToolbox
104.377	0.001	resp	3	104377	PsychophysicsToolbox
104.382	0.001	resp	3	104382	PsychophysicsToolbox
104.387	0.001	resp	3	104387	PsychophysicsToolbox
104.392	0.001	resp	3	104392	PsychophysicsToolbox
104.397	0.001	resp	3	104397	PsychophysicsToolbox
104.402	0.001	resp	3	104402	PsychophysicsToolbox
104.407	0.001	resp	3	104407	PsychophysicsToolbox
104.412	0.001	resp	3	104412	PsychophysicsToolbox
104.422	0.001	resp	3	104422	PsychophysicsToolbox
104.427	0.001	resp	3	104427	PsychophysicsToolbox
104.432	0.001	resp	3	104432	PsychophysicsToolbox
104.437	0.001	resp	3	104437	PsychophysicsToolbox
104.442	0.001	resp	3	104442	PsychophysicsToolbox
104.447	0.001	resp	3	104447	PsychophysicsToolbox
104.452	0.001	resp	3	104452	PsychophysicsToolbox
104.458	0.001	resp	3	104458	PsychophysicsToolbox
104.463	0.001	resp	3	104463	PsychophysicsToolbox
104.473	0.001	resp	3	104473	PsychophysicsToolbox
104.826	0.001	stim_on	4	104826	PsychophysicsToolbox
105.797	0.001	resp	3	105797	PsychophysicsToolbox
105.804	0.001	resp	3	105804	PsychophysicsToolbox
105.809	0.001	resp	3	105809	PsychophysicsToolbox
105.814	0.001	resp	3	105814	PsychophysicsToolbox
105.819	0.001	resp	3	105819	PsychophysicsToolbox
105.824	0.001	resp	3	105824	PsychophysicsToolbox
105.829	0.001	resp	3	105829	PsychophysicsToolbox
105.834	0.001	resp	3	105834	PsychophysicsToolbox
105.839	0.001	resp	3	105839	PsychophysicsToolbox
105.844	0.001	resp	3	105844	PsychophysicsToolbox
105.854	0.001	resp	3	105854	PsychophysicsToolbox
105.859	0.001	resp	3	105859	PsychophysicsToolbox
105.864	0.001	resp	3	105864	PsychophysicsToolbox
105.869	0.001	resp	3	105869	PsychophysicsToolbox
105.874	0.001	resp	3	105874	PsychophysicsToolbox
105.879	0.001	resp	3	105879	PsychophysicsToolbox
105.884	0.001	resp	3	105884	PsychophysicsToolbox
105.889	0.001	resp	3	105889	PsychophysicsToolbox
105.894	0.001	resp	3	105894	PsychophysicsToolbox
105.899	0.001	resp	3	105899	PsychophysicsToolbox
106.462	0.001	stim_on	4	106462	PsychophysicsToolbox
107.429	0.001	resp	3	107429	PsychophysicsToolbox
107.436	0.001	resp	3	107436	PsychophysicsToolbox
107.441	0.001	resp	3	107441	PsychophysicsToolbox
107.446	0.001	resp	3	107446	PsychophysicsToolbox
107.451	0.001	resp	3	107451	PsychophysicsToolbox
107.456	0.001	resp	3	107456	PsychophysicsToolbox
107.461	0.001	resp	3	107461	PsychophysicsToolbox
107.466	0.001	resp	3	107466	PsychophysicsToolbox
107.471	0.001	resp	3	107471	PsychophysicsToolbox
107.476	0.001	resp	3	107476	PsychophysicsToolbox
107.486	0.001	resp	3	107486	PsychophysicsToolbox
107.491	0.001	resp	3	107491	PsychophysicsToolbox
107.496	0.001	resp	3	107496	PsychophysicsToolbox
107.501	0.001	resp	3	107501	PsychophysicsToolbox
107.506	0.001	resp	3	107506	PsychophysicsToolbox
107.511	0.001	resp	3	107511	PsychophysicsToolbox
107.516	0.001	resp	3	107516	PsychophysicsToolbox
107.521	0.001	resp	3	107521	PsychophysicsToolbox
107.526	0.001	resp	3	107526	PsychophysicsToolbox
107.531	0.001	resp	3	107531	PsychophysicsToolbox
107.541	0.001	resp	3	107541	PsychophysicsToolbox
107.546	0.001	resp	3	107546	PsychophysicsToolbox
107.551	0.001	resp	3	107551	PsychophysicsToolbox
107.557	0.001	resp	3	107557	PsychophysicsToolbox
107.562	0.001	resp	3	107562	PsychophysicsToolbox
107.832	0.001	stim_on	4	107832	PsychophysicsToolbox
108.791	0.001	resp	3	108791	PsychophysicsToolbox
108.798	0.001	resp	3	108798	PsychophysicsToolbox
108.803	0.001	resp	3	108803	PsychophysicsToolbox
108.808	0.001	resp	3	108808	PsychophysicsToolbox
108.813	0.001	resp	3	108813	PsychophysicsToolbox
108.818	0.001	resp	3	108818	PsychophysicsToolbox
108.823	0.001	resp	3	108823	PsychophysicsToolbox
108.828	0.001	resp	3	108828	PsychophysicsToolbox
108.833	0.001	resp	3	108833	PsychophysicsToolbox
108.838	0.001	resp	3	108838	PsychophysicsToolbox
108.848	0.001	resp	3	108848	PsychophysicsToolbox
108.853	0.001	resp	3	108853	PsychophysicsToolbox
108.858	0.001	resp	3	108858	PsychophysicsToolbox
108.863	0.001	resp	3	108863	PsychophysicsToolbox
108.868	0.001	resp	3	108868	PsychophysicsToolbox
108.873	0.001	resp	3	108873	PsychophysicsToolbox
108.878	0.001	resp	3	108878	PsychophysicsToolbox
108.883	0.001	resp	3	108883	PsychophysicsToolbox
108.888	0.001	resp	3	108888	PsychophysicsToolbox
108.893	0.001	resp	3	108893	PsychophysicsToolbox
108.904	0.001	resp	3	108904	PsychophysicsToolbox
108.909	0.001	resp	3	108909	PsychophysicsToolbox
108.914	0.001	resp	3	108914	PsychophysicsToolbox
108.919	0.001	resp	3	108919	PsychophysicsToolbox
108.924	0.001	resp	3	108924	PsychophysicsToolbox
109.501	0.001	stim_on	4	109501	PsychophysicsToolbox
110.454	0.001	resp	3	110454	PsychophysicsToolbox
110.461	0.001	resp	3	110461	PsychophysicsToolbox
110.466	0.001	resp	3	110466	PsychophysicsToolbox
110.471	0.001	resp	3	110471	PsychophysicsToolbox
110.476	0.001	resp	3	110476	PsychophysicsToolbox
110.481	0.001	resp	3	110481	PsychophysicsToolbox
110.486	0.001	resp	3	110486	PsychophysicsToolbox
110.491	0.001	resp	3	110491	PsychophysicsToolbox
110.496	0.001	resp	3	110496	PsychophysicsToolbox
110.501	0.001	resp	3	110501	PsychophysicsToolbox
110.511	0.001	resp	3	110511	PsychophysicsToolbox
110.516	0.001	resp	3	110516	PsychophysicsToolbox
110.521	0.001	resp	3	110521	PsychophysicsToolbox
110.526	0.001	resp	3	110526	PsychophysicsToolbox
110.531	0.001	resp	3	110531	PsychophysicsToolbox
110.537	0.001	resp	3	110537	PsychophysicsToolbox
110.542	0.001	resp	3	110542	PsychophysicsToolbox
110.547	0.001	resp	3	110547	PsychophysicsToolbox
110.552	0.001	resp	3	110552	PsychophysicsToolbox
110.562	0.001	resp	3	110562	PsychophysicsToolbox
110.567	0.001	resp	3	110567	PsychophysicsToolbox
111.121	0.001	stim_on	4	111121	PsychophysicsToolbox
112.148	0.001	resp	3	112148	PsychophysicsToolbox
112.155	0.001	resp	3	112155	PsychophysicsToolbox
112.16	0.001	resp	3	112160	PsychophysicsToolbox
112.165	0.001	resp	3	112165	PsychophysicsToolbox
112.17	0.001	resp	3	112170	PsychophysicsToolbox
112.175	0.001	resp	3	112175	PsychophysicsToolbox
112.18	0.001	resp	3	112180	PsychophysicsToolbox
112.185	0.001	resp	3	112185	PsychophysicsToolbox
112.19	0.001	resp	3	112190	PsychophysicsToolbox
112.195	0.001	resp	3	112195	PsychophysicsToolbox
112.205	0.001	resp	3	112205	PsychophysicsToolbox
112.21	0.001	resp	3	112210	PsychophysicsToolbox
112.215	0.001	resp	3	112215	PsychophysicsToolbox
112.22	0.001	resp	3	112220	PsychophysicsToolbox
112.225	0.001	resp	3	112225	PsychophysicsToolbox
112.23	0.001	resp	3	112230	PsychophysicsToolbox
112.236	0.001	resp	3	112236	PsychophysicsToolbox
112.241	0.001	resp	3	112241	PsychophysicsToolbox
112.246	0.001	resp	3	112246	PsychophysicsToolbox
112.256	0.001	resp	3	112256	PsychophysicsToolbox
112.261	0.001	resp	3	112261	PsychophysicsToolbox
112.266	0.001	resp	3	112266	PsychophysicsToolbox
112.271	0.001	resp	3	112271	PsychophysicsToolbox
112.707	0.001	stim_on	4	112707	PsychophysicsToolbox
113.605	0.001	resp	3	113605	PsychophysicsToolbox
113.612	0.001	resp	3	113612	PsychophysicsToolbox
113.617	0.001	resp	3	113617	PsychophysicsToolbox
113.622	0.001	resp	3	113622	PsychophysicsToolbox
113.627	0.001	resp	3	113627	PsychophysicsToolbox
113.632	0.001	resp	3	113632	PsychophysicsToolbox
113.637	0.001	resp	3	113637	PsychophysicsToolbox
113.642	0.001	resp	3	113642	PsychophysicsToolbox
113.647	0.001	resp	3	113647	PsychophysicsToolbox
113.652	0.001	resp	3	113652	PsychophysicsToolbox
113.662	0.001	resp	3	113662	PsychophysicsToolbox
113.667	0.001	resp	3	113667	PsychophysicsToolbox
113.672	0.001	resp	3	113672	PsychophysicsToolbox
113.677	0.001	resp	3	113677	PsychophysicsToolbox
113.682	0.001	resp	3	113682	PsychophysicsToolbox
113.687	0.001	resp	3	113687	PsychophysicsToolbox
113.692	0.001	resp	3	113692	PsychophysicsToolbox
113.697	0.001	resp	3	113697	PsychophysicsToolbox
113.702	0.001	resp	3	113702	PsychophysicsToolbox
113.707	0.001	resp	3	113707	PsychophysicsToolbox
113.717	0.001	resp	3	113717	PsychophysicsToolbox
113.722	0.001	resp	3	113722	PsychophysicsToolbox
113.727	0.001	resp	3	113727	PsychophysicsToolbox
114.31	0.001	stim_on	4	114310	PsychophysicsToolbox
115.251	0.001	resp	3	115251	PsychophysicsToolbox
115.258	0.001	resp	3	115258	PsychophysicsToolbox
115.263	0.001	resp	3	115263	PsychophysicsToolbox
115.268	0.001	resp	3	115268	PsychophysicsToolbox
115.273	0.001	resp	3	115273	PsychophysicsToolbox
115.278	0.001	resp	3	115278	PsychophysicsToolbox
115.283	0.001	resp	3	115283	PsychophysicsToolbox
115.288	0.001	resp	3	115288	PsychophysicsToolbox
115.293	0.001	resp	3	115293	PsychophysicsToolbox
115.299	0.001	resp	3	115299	PsychophysicsToolbox
115.309	0.001	resp	3	115309	PsychophysicsToolbox
115.314	0.001	resp	3	115314	PsychophysicsToolbox
115.319	0.001	resp	3	115319	PsychophysicsToolbox
115.324	0.001	resp	3	115324	PsychophysicsToolbox
115.329	0.001	resp	3	115329	PsychophysicsToolbox
115.334	0.001	resp	3	115334	PsychophysicsToolbox
115.339	0.001	resp	3	115339	PsychophysicsToolbox
115.344	0.001	resp	3	115344	PsychophysicsToolbox
115.349	0.001	resp	3	115349	PsychophysicsToolbox
115.354	0.001	resp	3	115354	PsychophysicsToolbox
115.364	0.001	resp	3	115364	PsychophysicsToolbox
115.369	0.001	resp	3	115369	PsychophysicsToolbox
115.374	0.001	resp	3	115374	PsychophysicsToolbox
115.629	0.001	stim_on	4	115629	PsychophysicsToolbox
116.652	0.001	resp	3	116652	PsychophysicsToolbox
116.659	0.001	resp	3	116659	PsychophysicsToolbox
116.664	0.001	resp	3	116664	PsychophysicsToolbox
116.669	0.001	resp	3	116669	PsychophysicsToolbox
116.674	0.001	resp	3	116674	PsychophysicsToolbox
116.679	0.001	resp	3	116679	PsychophysicsToolbox
116.684	0.001	resp	3	116684	PsychophysicsToolbox
116.689	0.001	resp	3	116689	PsychophysicsToolbox
116.694	0.001	resp	3	116694	PsychophysicsToolbox
116.699	0.001	resp	3	116699	PsychophysicsToolbox
116.709	0.001	resp	3	116709	PsychophysicsToolbox
116.714	0.001	resp	3	116714	PsychophysicsToolbox
116.719	0.001	resp	3	116719	PsychophysicsToolbox
116.725	0.001	resp	3	116725	PsychophysicsToolbox
116.73	0.001	resp	3	116730	PsychophysicsToolbox
116.735	0.001	resp	3	116735	PsychophysicsToolbox
116.74	0.001	resp	3	116740	PsychophysicsToolbox
116.745	0.001	resp	3	116745	PsychophysicsToolbox
116.75	0.001	resp	3	116750	PsychophysicsToolbox
116.76	0.001	resp	3	116760	PsychophysicsToolbox
116.765	0.001	resp	3	116765	PsychophysicsToolbox
116.77	0.001	resp	3	116770	PsychophysicsToolbox
116.775	0.001	resp	3	116775	PsychophysicsToolbox
116.78	0.001	resp	3	116780	PsychophysicsToolbox
117.082	0.001	stim_on	4	117082	PsychophysicsToolbox
118.028	0.001	resp	3	118028	PsychophysicsToolbox
118.035	0.001	resp	3	118035	PsychophysicsToolbox
118.04	0.001	resp	3	118040	PsychophysicsToolbox
118.045	0.001	resp	3	118045	PsychophysicsToolbox
118.05	0.001	resp	3	118050	PsychophysicsToolbox
118.055	0.001	resp	3	118055	PsychophysicsToolbox
118.06	0.001	resp	3	118060	PsychophysicsToolbox
118.065	0.001	resp	3	118065	PsychophysicsToolbox
118.07	0.001	resp	3	118070	PsychophysicsToolbox
118.075	0.001	resp	3	118075	PsychophysicsToolbox
118.085	0.001	resp	3	118085	PsychophysicsToolbox
118.09	0.001	resp	3	118090	PsychophysicsToolbox
118.095	0.001	resp	3	118095	PsychophysicsToolbox
118.1	0.001	resp	3	118100	PsychophysicsToolbox
118.105	0.001	resp	3	118105	PsychophysicsToolbox
118.11	0.001	resp	3	118110	PsychophysicsToolbox
118.115	0.001	resp	3	118115	PsychophysicsToolbox
118.12	0.001	resp	3	118120	PsychophysicsToolbox
118.125	0.001	resp	3	118125	PsychophysicsToolbox
118.13	0.001	resp	3	118130	PsychophysicsToolbox
118.141	0.001	resp	3	118141	PsychophysicsToolbox
118.451	0.001	stim_on	4	118451	PsychophysicsToolbox
119.384	0.001	resp	3	119384	PsychophysicsToolbox
119.391	0.001	resp	3	119391	PsychophysicsToolbox
119.396	0.001	resp	3	119396	PsychophysicsToolbox
119.401	0.001	resp	3	119401	PsychophysicsToolbox
119.406	0.001	resp	3	119406	PsychophysicsToolbox
119.411	0.001	resp	3	119411	PsychophysicsToolbox
119.416	0.001	resp	3	119416	PsychophysicsToolbox
119.421	0.001	resp	3	119421	PsychophysicsToolbox
119.426	0.001	resp	3	119426	PsychophysicsToolbox
119.431	0.001	resp	3	119431	PsychophysicsToolbox
119.442	0.001	resp	3	119442	PsychophysicsToolbox
119.447	0.001	resp	3	119447	PsychophysicsToolbox
119.452	0.001	resp	3	119452	PsychophysicsToolbox
119.457	0.001	resp	3	119457	PsychophysicsToolbox
119.462	0.001	resp	3	119462	PsychophysicsToolbox
119.467	0.001	resp	3	119467	PsychophysicsToolbox
119.472	0.001	resp	3	119472	PsychophysicsToolbox
119.477	0.001	resp	3	119477	PsychophysicsToolbox
119.482	0.001	resp	3	119482	PsychophysicsToolbox
119.492	0.001	resp	3	119492	PsychophysicsToolbox
119.937	0.001	stim_on	4	119937	PsychophysicsToolbox
120.871	0.001	resp	3	120871	PsychophysicsToolbox
120.878	0.001	resp	3	120878	PsychophysicsToolbox
120.883	0.001	resp	3	120883	PsychophysicsToolbox
120.888	0.001	resp	3	120888	PsychophysicsToolbox
120.893	0.001	resp	3	120893	PsychophysicsToolbox
120.898	0.001	resp	3	120898	PsychophysicsToolbox
120.903	0.001	resp	3	120903	PsychophysicsToolbox
120.908	0.001	resp	3	120908	PsychophysicsToolbox
120.913	0.001	resp	3	120913	PsychophysicsToolbox
120.918	0.001	resp	3	120918	PsychophysicsToolbox
120.928	0.001	resp	3	120928	PsychophysicsToolbox
120.934	0.001	resp	3	120934	PsychophysicsToolbox
120.939	0.001	resp	3	120939	PsychophysicsToolbox
120.944	0.001	resp	3	120944	PsychophysicsToolbox
120.949	0.001	resp	3	120949	PsychophysicsToolbox
120.954	0.001	resp	3	120954	PsychophysicsToolbox
120.959	0.001	resp	3	120959	PsychophysicsToolbox
120.964	0.001	resp	3	120964	PsychophysicsToolbox
120.969	0.001	resp	3	120969	PsychophysicsToolbox
120.979	0.001	resp	3	120979	PsychophysicsToolbox
120.984	0.001	resp	3	120984	PsychophysicsToolbox
120.989	0.001	resp	3	120989	PsychophysicsToolbox
121.324	0.001	stim_on	4	121324	PsychophysicsToolbox
122.303	0.001	resp	3	122303	PsychophysicsToolbox
122.31	0.001	resp	3	122310	PsychophysicsToolbox
122.315	0.001	resp	3	122315	PsychophysicsToolbox
122.32	0.001	resp	3	122320	PsychophysicsToolbox
122.325	0.001	resp	3	122325	PsychophysicsToolbox
122.33	0.001	resp	3	122330	PsychophysicsToolbox
122.335	0.001	resp	3	122335	PsychophysicsToolbox
122.34	0.001	resp	3	122340	PsychophysicsToolbox
122.345	0.001	resp	3	122345	PsychophysicsToolbox
122.35	0.001	resp	3	122350	PsychophysicsToolbox
122.36	0.001	resp	3	122360	PsychophysicsToolbox
122.365	0.001	resp	3	122365	PsychophysicsToolbox
122.37	0.001	resp	3	122370	PsychophysicsToolbox
122.375	0.001	resp	3	122375	PsychophysicsToolbox
122.38	0.001	resp	3	122380	PsychophysicsToolbox
122.385	0.001	resp	3	122385	PsychophysicsToolbox
122.391	0.001	resp	3	122391	PsychophysicsToolbox
122.396	0.001	resp	3	122396	PsychophysicsToolbox
122.401	0.001	resp	3	122401	PsychophysicsToolbox
122.411	0.001	resp	3	122411	PsychophysicsToolbox
122.809	0.001	stim_on	4	122809	PsychophysicsToolbox
123.768	0.001	resp	3	123768	PsychophysicsToolbox
123.775	0.001	resp	3	123775	PsychophysicsToolbox
123.78	0.001	resp	3	123780	PsychophysicsToolbox
123.785	0.001	resp	3	123785	PsychophysicsToolbox
123.79	0.001	resp	3	123790	PsychophysicsToolbox
123.795	0.001	resp	3	123795	PsychophysicsToolbox
123.8	0.001	resp	3	123800	PsychophysicsToolbox
123.805	0.001	resp	3	123805	PsychophysicsToolbox
123.81	0.001	resp	3	123810	PsychophysicsToolbox
123.815	0.001	resp	3	123815	PsychophysicsToolbox
123.825	0.001	resp	3	123825	PsychophysicsToolbox
123.83	0.001	resp	3	123830	PsychophysicsToolbox
123.835	0.001	resp	3	123835	PsychophysicsToolbox
123.84	0.001	resp	3	123840	PsychophysicsToolbox
123.845	0.001	resp	3	123845	PsychophysicsToolbox
123.85	0.001	resp	3	123850	PsychophysicsToolbox
123.855	0.001	resp	3	123855	PsychophysicsToolbox
123.86	0.001	resp	3	123860	PsychophysicsToolbox
123.865	0.001	resp	3	123865	PsychophysicsToolbox
123.87	0.001	resp	3	123870	PsychophysicsToolbox
123.881	0.001	resp	3	123881	PsychophysicsToolbox
123.886	0.001	resp	3	123886	PsychophysicsToolbox
123.891	0.001	resp	3	123891	PsychophysicsToolbox
124.179	0.001	stim_on	4	124179	PsychophysicsToolbox
125.13	0.001	resp	3	125130	PsychophysicsToolbox
125.137	0.001	resp	3	125137	PsychophysicsToolbox
125.142	0.001	resp	3	125142	PsychophysicsToolbox
125.147	0.001	resp	3	125147	PsychophysicsToolbox
125.152	0.001	resp	3	125152	PsychophysicsToolbox
125.157	0.001	resp	3	125157	PsychophysicsToolbox
125.162	0.001	resp	3	125162	PsychophysicsToolbox
125.167	0.001	resp	3	125167	PsychophysicsToolbox
125.172	0.001	resp	3	125172	PsychophysicsToolbox
125.177	0.001	resp	3	125177	PsychophysicsToolbox
125.187	0.001	resp	3	125187	PsychophysicsToolbox
125.192	0.001	resp	3	125192	PsychophysicsToolbox
125.197	0.001	resp	3	125197	PsychophysicsToolbox
125.202	0.001	resp	3	125202	PsychophysicsToolbox
125.207	0.001	resp	3	125207	PsychophysicsToolbox
125.212	0.001	resp	3	125212	PsychophysicsToolbox
125.217	0.001	resp	3	125217	PsychophysicsToolbox
125.222	0.001	resp	3	125222	PsychophysicsToolbox
125.227	0.001	resp	3	125227	PsychophysicsToolbox
125.232	0.001	resp	3	125232	PsychophysicsToolbox
125.242	0.001	resp	3	125242	PsychophysicsToolbox
125.247	0.001	resp	3	125247	PsychophysicsToolbox
125.252	0.001	resp	3	125252	PsychophysicsToolbox
125.548	0.001	stim_on	4	125548	PsychophysicsToolbox
126.494	0.001	resp	3	126494	PsychophysicsToolbox
126.501	0.001	resp	3	126501	PsychophysicsToolbox
126.506	0.001	resp	3	126506	PsychophysicsToolbox
126.511	0.001	resp	3	126511	PsychophysicsToolbox
126.516	0.001	resp	3	126516	PsychophysicsToolbox
126.521	0.001	resp	3	126521	PsychophysicsToolbox
126.526	0.001	resp	3	126526	PsychophysicsToolbox
126.531	0.001	resp	3	126531	PsychophysicsToolbox
126.536	0.001	resp	3	126536	PsychophysicsToolbox
126.541	0.001	resp	3	126541	PsychophysicsToolbox
126.551	0.001	resp	3	126551	PsychophysicsToolbox
126.556	0.001	resp	3	126556	PsychophysicsToolbox
126.561	0.001	resp	3	126561	PsychophysicsToolbox
126.566	0.001	resp	3	126566	PsychophysicsToolbox
126.571	0.001	resp	3	126571	PsychophysicsToolbox
126.576	0.001	resp	3	126576	PsychophysicsToolbox
126.582	0.001	resp	3	126582	PsychophysicsToolbox
126.587	0.001	resp	3	126587	PsychophysicsToolbox
126.592	0.001	resp	3	126592	PsychophysicsToolbox
126.602	0.001	resp	3	126602	PsychophysicsToolbox
126.607	0.001	resp	3	126607	PsychophysicsToolbox
126.612	0.001	resp	3	126612	PsychophysicsToolbox
126.617	0.001	resp	3	126617	PsychophysicsToolbox
126.622	0.001	resp	3	126622	PsychophysicsToolbox
126.627	0.001	resp	3	126627	PsychophysicsToolbox
126.632	0.001	resp	3	126632	PsychophysicsToolbox
126.637	0.001	resp	3	126637	PsychophysicsToolbox
127.134	0.001	stim_on	4	127134	PsychophysicsToolbox
128.085	0.001	resp	3	128085	PsychophysicsToolbox
128.092	0.001	resp	3	128092	PsychophysicsToolbox
128.097	0.001	resp	3	128097	PsychophysicsToolbox
128.102	0.001	resp	3	128102	PsychophysicsToolbox
128.107	0.001	resp	3	128107	PsychophysicsToolbox
128.112	0.001	resp	3	128112	PsychophysicsToolbox
128.117	0.001	resp	3	128117	PsychophysicsToolbox
128.122	0.001	resp	3	128122	PsychophysicsToolbox
128.127	0.001	resp	3	128127	PsychophysicsToolbox
128.132	0.001	resp	3	128132	PsychophysicsToolbox
128.142	0.001	resp	3	128142	PsychophysicsToolbox
128.147	0.001	resp	3	128147	PsychophysicsToolbox
128.153	0.001	resp	3	128153	PsychophysicsToolbox
128.158	0.001	resp	3	128158	PsychophysicsToolbox
128.163	0.001	resp	3	128163	PsychophysicsToolbox
128.168	0.001	resp	3	128168	PsychophysicsToolbox
128.173	0.001	resp	3	128173	PsychophysicsToolbox
128.178	0.001	resp	3	128178	PsychophysicsToolbox
128.183	0.001	resp	3	128183	PsychophysicsToolbox
128.193	0.001	resp	3	128193	PsychophysicsToolbox
128.57	0.001	stim_on	4	128570	PsychophysicsToolbox
129.408	0.001	resp	3	129408	PsychophysicsToolbox
129.415	0.001	resp	3	129415	PsychophysicsToolbox
129.42	0.001	resp	3	129420	PsychophysicsToolbox
129.425	0.001	resp	3	129425	PsychophysicsToolbox
129.43	0.001	resp	3	129430	PsychophysicsToolbox
129.435	0.001	resp	3	129435	PsychophysicsToolbox
129.44	0.001	resp	3	129440	PsychophysicsToolbox
129.445	0.001	resp	3	129445	PsychophysicsToolbox
129.45	0.001	resp	3	129450	PsychophysicsToolbox
129.455	0.001	resp	3	129455	PsychophysicsToolbox
129.465	0.001	resp	3	129465	PsychophysicsToolbox
129.47	0.001	resp	3	129470	PsychophysicsToolbox
129.475	0.001	resp	3	129475	PsychophysicsToolbox
129.48	0.001	resp	3	129480	PsychophysicsToolbox
129.485	0.001	resp	3	129485	PsychophysicsToolbox
129.49	0.001	resp	3	129490	PsychophysicsToolbox
129.495	0.001	resp	3	129495	PsychophysicsToolbox
129.5	0.001	resp	3	129500	PsychophysicsToolbox
129.505	0.001	resp	3	129505	PsychophysicsToolbox
129.51	0.001	resp	3	129510	PsychophysicsToolbox
129.52	0.001	resp	3	129520	PsychophysicsToolbox
130.106	0.001	stim_on	4	130106	PsychophysicsToolbox
130.957	0.001	resp	3	130957	PsychophysicsToolbox
130.963	0.001	resp	3	130963	PsychophysicsToolbox
130.968	0.001	resp	3	130968	PsychophysicsToolbox
130.973	0.001	resp	3	130973	PsychophysicsToolbox
130.979	0.001	resp	3	130979	PsychophysicsToolbox
130.984	0.001	resp	3	130984	PsychophysicsToolbox
130.989	0.001	resp	3	130989	PsychophysicsToolbox
130.994	0.001	resp	3	130994	PsychophysicsToolbox
130.999	0.001	resp	3	130999	PsychophysicsToolbox
131.004	0.001	resp	3	131004	PsychophysicsToolbox
