onset	duration	trial_type	value	sample	StimulusPresentation
94.534	0.001	resp	3	94534	PsychophysicsToolbox
94.539	0.001	resp	3	94539	PsychophysicsToolbox
94.544	0.001	resp	3	94544	PsychophysicsToolbox
95.125	0.001	stim_on	4	95125	PsychophysicsToolbox
96.077	0.001	resp	3	96077	PsychophysicsToolbox
96.083	0.001	resp	3	96083	PsychophysicsToolbox
96.088	0.001	resp	3	96088	PsychophysicsToolbox
96.093	0.001	resp	3	96093	PsychophysicsToolbox
96.098	0.001	resp	3	96098	PsychophysicsToolbox
96.104	0.001	resp	3	96104	PsychophysicsToolbox
96.109	0.001	resp	3	96109	PsychophysicsToolbox
96.114	0.001	resp	3	96114	PsychophysicsToolbox
96.119	0.001	resp	3	96119	PsychophysicsToolbox
96.124	0.001	resp	3	96124	PsychophysicsToolbox
96.134	0.001	resp	3	96134	PsychophysicsToolbox
96.139	0.001	resp	3	96139	PsychophysicsToolbox
96.144	0.001	resp	3	96144	PsychophysicsToolbox
96.149	0.001	resp	3	96149	PsychophysicsToolbox
96.154	0.001	resp	3	96154	PsychophysicsToolbox
96.159	0.001	resp	3	96159	PsychophysicsToolbox
96.164	0.001	resp	3	96164	PsychophysicsToolbox
96.169	0.001	resp	3	96169	PsychophysicsToolbox
96.174	0.001	resp	3	96174	PsychophysicsToolbox
96.179	0.001	resp	3	96179	PsychophysicsToolbox
96.189	0.001	resp	3	96189	PsychophysicsToolbox
96.194	0.001	resp	3	96194	PsychophysicsToolbox
96.711	0.001	stim_on	4	96711	PsychophysicsToolbox
97.692	0.001	resp	3	97692	PsychophysicsToolbox
97.699	0.001	resp	3	97699	PsychophysicsToolbox
97.704	0.001	resp	3	97704	PsychophysicsToolbox
97.709	0.001	resp	3	97709	PsychophysicsToolbox
97.714	0.001	resp	3	97714	PsychophysicsToolbox
97.719	0.001	resp	3	97719	PsychophysicsToolbox
97.724	0.001	resp	3	97724	PsychophysicsToolbox
97.729	0.001	resp	3	97729	PsychophysicsToolbox
97.734	0.001	resp	3	97734	PsychophysicsToolbox
97.739	0.001	resp	3	97739	PsychophysicsToolbox
97.749	0.001	resp	3	97749	PsychophysicsToolbox
97.754	0.001	resp	3	97754	PsychophysicsToolbox
97.759	0.001	resp	3	97759	PsychophysicsToolbox
97.764	0.001	resp	3	97764	PsychophysicsToolbox
97.769	0.001	resp	3	97769	PsychophysicsToolbox
97.774	0.001	resp	3	97774	PsychophysicsToolbox
97.779	0.001	resp	3	97779	PsychophysicsToolbox
97.784	0.001	resp	3	97784	PsychophysicsToolbox
97.789	0.001	resp	3	97789	PsychophysicsToolbox
98.247	0.001	stim_on	4	98247	PsychophysicsToolbox
99.193	0.001	resp	3	99193	PsychophysicsToolbox
99.2	0.001	resp	3	99200	PsychophysicsToolbox
99.205	0.001	resp	3	99205	PsychophysicsToolbox
99.21	0.001	resp	3	99210	PsychophysicsToolbox
99.215	0.001	resp	3	99215	PsychophysicsToolbox
99.22	0.001	resp	3	99220	PsychophysicsToolbox
99.225	0.001	resp	3	99225	PsychophysicsToolbox
99.23	0.001	resp	3	99230	PsychophysicsToolbox
99.235	0.001	resp	3	99235	PsychophysicsToolbox
99.24	0.001	resp	3	99240	PsychophysicsToolbox
99.25	0.001	resp	3	99250	PsychophysicsToolbox
99.255	0.001	resp	3	99255	PsychophysicsToolbox
99.26	0.001	resp	3	99260	PsychophysicsToolbox
99.265	0.001	resp	3	99265	PsychophysicsToolbox
99.271	0.001	resp	3	99271	PsychophysicsToolbox
99.276	0.001	resp	3	99276	PsychophysicsToolbox
99.281	0.001	resp	3	99281	PsychophysicsToolbox
99.286	0.001	resp	3	99286	PsychophysicsToolbox
99.633	0.001	stim_on	4	99633	PsychophysicsToolbox
100.56	0.001	resp	3	100560	PsychophysicsToolbox
100.567	0.001	resp	3	100567	PsychophysicsToolbox
100.572	0.001	resp	3	100572	PsychophysicsToolbox
100.577	0.001	resp	3	100577	PsychophysicsToolbox
100.582	0.001	resp	3	100582	PsychophysicsToolbox
100.587	0.001	resp	3	100587	PsychophysicsToolbox
100.592	0.001	resp	3	100592	PsychophysicsToolbox
100.597	0.001	resp	3	100597	PsychophysicsToolbox
100.602	0.001	resp	3	100602	PsychophysicsToolbox
100.607	0.001	resp	3	100607	PsychophysicsToolbox
100.617	0.001	resp	3	100617	PsychophysicsToolbox
100.622	0.001	resp	3	100622	PsychophysicsToolbox
100.627	0.001	resp	3	100627	PsychophysicsToolbox
100.633	0.001	resp	3	100633	PsychophysicsToolbox
100.638	0.001	resp	3	100638	PsychophysicsToolbox
100.643	0.001	resp	3	100643	PsychophysicsToolbox
100.648	0.001	resp	3	100648	PsychophysicsToolbox
100.653	0.001	resp	3	100653	PsychophysicsToolbox
100.658	0.001	resp	3	100658	PsychophysicsToolbox
100.668	0.001	resp	3	100668	PsychophysicsToolbox
100.673	0.001	resp	3	100673	PsychophysicsToolbox
100.678	0.001	resp	3	100678	PsychophysicsToolbox
101.286	0.001	stim_on	4	101286	PsychophysicsToolbox
102.201	0.001	resp	3	102201	PsychophysicsToolbox
102.208	0.001	resp	3	102208	PsychophysicsToolbox
102.213	0.001	resp	3	102213	PsychophysicsToolbox
102.218	0.001	resp	3	102218	PsychophysicsToolbox
102.223	0.001	resp	3	102223	PsychophysicsToolbox
102.228	0.001	resp	3	102228	PsychophysicsToolbox
102.233	0.001	resp	3	102233	PsychophysicsToolbox
102.238	0.001	resp	3	102238	PsychophysicsToolbox
102.243	0.001	resp	3	102243	PsychophysicsToolbox
102.248	0.001	resp	3	102248	PsychophysicsToolbox
102.258	0.001	resp	3	102258	PsychophysicsToolbox
102.263	0.001	resp	3	102263	PsychophysicsToolbox
102.268	0.001	resp	3	102268	PsychophysicsToolbox
102.273	0.001	resp	3	102273	PsychophysicsToolbox
102.278	0.001	resp	3	102278	PsychophysicsToolbox
102.283	0.001	resp	3	102283	PsychophysicsToolbox
102.288	0.001	resp	3	102288	PsychophysicsToolbox
102.293	0.001	resp	3	102293	PsychophysicsToolbox
102.298	0.001	resp	3	102298	PsychophysicsToolbox
102.303	0.001	resp	3	102303	PsychophysicsToolbox
102.314	0.001	resp	3	102314	PsychophysicsToolbox
102.319	0.001	resp	3	102319	PsychophysicsToolbox
102.324	0.001	resp	3	102324	PsychophysicsToolbox
102.329	0.001	resp	3	102329	PsychophysicsToolbox
102.334	0.001	resp	3	102334	PsychophysicsToolbox
102.672	0.001	stim_on	4	102672	PsychophysicsToolbox
103.602	0.001	resp	3	103602	PsychophysicsToolbox
103.609	0.001	resp	3	103609	PsychophysicsToolbox
103.614	0.001	resp	3	103614	PsychophysicsToolbox
103.619	0.001	resp	3	103619	PsychophysicsToolbox
103.624	0.001	resp	3	103624	PsychophysicsToolbox
103.629	0.001	resp	3	103629	PsychophysicsToolbox
103.634	0.001	resp	3	103634	PsychophysicsToolbox
103.639	0.001	resp	3	103639	PsychophysicsToolbox
103.644	0.001	resp	3	103644	PsychophysicsToolbox
103.649	0.001	resp	3	103649	PsychophysicsToolbox
103.659	0.001	resp	3	103659	PsychophysicsToolbox
103.664	0.001	resp	3	103664	PsychophysicsToolbox
103.669	0.001	resp	3	103669	PsychophysicsToolbox
103.674	0.001	resp	3	103674	PsychophysicsToolbox
103.679	0.001	resp	3	103679	PsychophysicsToolbox
103.684	0.001	resp	3	103684	PsychophysicsToolbox
103.689	0.001	resp	3	103689	PsychophysicsToolbox
103.694	0.001	resp	3	103694	PsychophysicsToolbox
103.7	0.001	resp	3	103700	PsychophysicsToolbox
103.71	0.001	resp	3	103710	PsychophysicsToolbox
103.715	0.001	resp	3	103715	PsychophysicsToolbox
103.72	0.001	resp	3	103720	PsychophysicsToolbox
103.725	0.001	resp	3	103725	PsychophysicsToolbox
103.73	0.001	resp	3	103730	PsychophysicsToolbox
103.735	0.001	resp	3	103735	PsychophysicsToolbox
104.175	0.001	stim_on	4	104175	PsychophysicsToolbox
105.123	0.001	resp	3	105123	PsychophysicsToolbox
105.13	0.001	resp	3	105130	PsychophysicsToolbox
105.135	0.001	resp	3	105135	PsychophysicsToolbox
105.14	0.001	resp	3	105140	PsychophysicsToolbox
105.145	0.001	resp	3	105145	PsychophysicsToolbox
105.15	0.001	resp	3	105150	PsychophysicsToolbox
105.155	0.001	resp	3	105155	PsychophysicsToolbox
105.16	0.001	resp	3	105160	PsychophysicsToolbox
105.165	0.001	resp	3	105165	PsychophysicsToolbox
105.17	0.001	resp	3	105170	PsychophysicsToolbox
105.18	0.001	resp	3	105180	PsychophysicsToolbox
105.185	0.001	resp	3	105185	PsychophysicsToolbox
105.19	0.001	resp	3	105190	PsychophysicsToolbox
105.195	0.001	resp	3	105195	PsychophysicsToolbox
105.2	0.001	resp	3	105200	PsychophysicsToolbox
105.205	0.001	resp	3	105205	PsychophysicsToolbox
105.21	0.001	resp	3	105210	PsychophysicsToolbox
105.215	0.001	resp	3	105215	PsychophysicsToolbox
105.22	0.001	resp	3	105220	PsychophysicsToolbox
105.231	0.001	resp	3	105231	PsychophysicsToolbox
105.236	0.001	resp	3	105236	PsychophysicsToolbox
105.241	0.001	resp	3	105241	PsychophysicsToolbox
105.246	0.001	resp	3	105246	PsychophysicsToolbox
105.251	0.001	resp	3	105251	PsychophysicsToolbox
105.256	0.001	resp	3	105256	PsychophysicsToolbox
105.778	0.001	stim_on	4	105778	PsychophysicsToolbox
106.736	0.001	resp	3	106736	PsychophysicsToolbox
106.743	0.001	resp	3	106743	PsychophysicsToolbox
106.748	0.001	resp	3	106748	PsychophysicsToolbox
106.753	0.001	resp	3	106753	PsychophysicsToolbox
106.758	0.001	resp	3	106758	PsychophysicsToolbox
106.763	0.001	resp	3	106763	PsychophysicsToolbox
106.768	0.001	resp	3	106768	PsychophysicsToolbox
106.773	0.001	resp	3	106773	PsychophysicsToolbox
106.778	0.001	resp	3	106778	PsychophysicsToolbox
106.783	0.001	resp	3	106783	PsychophysicsToolbox
106.793	0.001	resp	3	106793	PsychophysicsToolbox
106.798	0.001	resp	3	106798	PsychophysicsToolbox
106.803	0.001	resp	3	106803	PsychophysicsToolbox
106.808	0.001	resp	3	106808	PsychophysicsToolbox
106.813	0.001	resp	3	106813	PsychophysicsToolbox
106.818	0.001	resp	3	106818	PsychophysicsToolbox
106.823	0.001	resp	3	106823	PsychophysicsToolbox
106.828	0.001	resp	3	106828	PsychophysicsToolbox
106.833	0.001	resp	3	106833	PsychophysicsToolbox
106.838	0.001	resp	3	106838	PsychophysicsToolbox
106.848	0.001	resp	3	106848	PsychophysicsToolbox
106.853	0.001	resp	3	106853	PsychophysicsToolbox
106.859	0.001	resp	3	106859	PsychophysicsToolbox
107.347	0.001	stim_on	4	107347	PsychophysicsToolbox
108.229	0.001	resp	3	108229	PsychophysicsToolbox
108.236	0.001	resp	3	108236	PsychophysicsToolbox
108.241	0.001	resp	3	108241	PsychophysicsToolbox
108.246	0.001	resp	3	108246	PsychophysicsToolbox
108.251	0.001	resp	3	108251	PsychophysicsToolbox
108.256	0.001	resp	3	108256	PsychophysicsToolbox
108.261	0.001	resp	3	108261	PsychophysicsToolbox
108.266	0.001	resp	3	108266	PsychophysicsToolbox
108.271	0.001	resp	3	108271	PsychophysicsToolbox
108.276	0.001	resp	3	108276	PsychophysicsToolbox
108.286	0.001	resp	3	108286	PsychophysicsToolbox
108.291	0.001	resp	3	108291	PsychophysicsToolbox
108.296	0.001	resp	3	108296	PsychophysicsToolbox
108.301	0.001	resp	3	108301	PsychophysicsToolbox
108.306	0.001	resp	3	108306	PsychophysicsToolbox
108.311	0.001	resp	3	108311	PsychophysicsToolbox
108.316	0.001	resp	3	108316	PsychophysicsToolbox
108.321	0.001	resp	3	108321	PsychophysicsToolbox
108.326	0.001	resp	3	108326	PsychophysicsToolbox
108.331	0.001	resp	3	108331	PsychophysicsToolbox
108.342	0.001	resp	3	108342	PsychophysicsToolbox
108.347	0.001	resp	3	108347	PsychophysicsToolbox
108.352	0.001	resp	3	108352	PsychophysicsToolbox
108.357	0.001	resp	3	108357	PsychophysicsToolbox
108.362	0.001	resp	3	108362	PsychophysicsToolbox
108.367	0.001	resp	3	108367	PsychophysicsToolbox
108.372	0.001	resp	3	108372	PsychophysicsToolbox
108.377	0.001	resp	3	108377	PsychophysicsToolbox
108.382	0.001	resp	3	108382	PsychophysicsToolbox
109.034	0.001	stim_on	4	109034	PsychophysicsToolbox
109.918	0.001	resp	3	109918	PsychophysicsToolbox
109.924	0.001	resp	3	109924	PsychophysicsToolbox
109.929	0.001	resp	3	109929	PsychophysicsToolbox
109.934	0.001	resp	3	109934	PsychophysicsToolbox
109.939	0.001	resp	3	109939	PsychophysicsToolbox
109.944	0.001	resp	3	109944	PsychophysicsToolbox
109.949	0.001	resp	3	109949	PsychophysicsToolbox
109.954	0.001	resp	3	109954	PsychophysicsToolbox
109.959	0.001	resp	3	109959	PsychophysicsToolbox
109.965	0.001	resp	3	109965	PsychophysicsToolbox
109.975	0.001	resp	3	109975	PsychophysicsToolbox
109.98	0.001	resp	3	109980	PsychophysicsToolbox
109.985	0.001	resp	3	109985	PsychophysicsToolbox
109.99	0.001	resp	3	109990	PsychophysicsToolbox
109.995	0.001	resp	3	109995	PsychophysicsToolbox
110.0	0.001	resp	3	110000	PsychophysicsToolbox
110.005	0.001	resp	3	110005	PsychophysicsToolbox
110.01	0.001	resp	3	110010	PsychophysicsToolbox
110.015	0.001	resp	3	110015	PsychophysicsToolbox
110.02	0.001	resp	3	110020	PsychophysicsToolbox
110.03	0.001	resp	3	110030	PsychophysicsToolbox
110.035	0.001	resp	3	110035	PsychophysicsToolbox
110.04	0.001	resp	3	110040	PsychophysicsToolbox
110.045	0.001	resp	3	110045	PsychophysicsToolbox
110.703	0.001	stim_on	4	110703	PsychophysicsToolbox
111.653	0.001	resp	3	111653	PsychophysicsToolbox
111.66	0.001	resp	3	111660	PsychophysicsToolbox
111.665	0.001	resp	3	111665	PsychophysicsToolbox
111.67	0.001	resp	3	111670	PsychophysicsToolbox
111.675	0.001	resp	3	111675	PsychophysicsToolbox
111.68	0.001	resp	3	111680	PsychophysicsToolbox
111.685	0.001	resp	3	111685	PsychophysicsToolbox
111.69	0.001	resp	3	111690	PsychophysicsToolbox
111.695	0.001	resp	3	111695	PsychophysicsToolbox
111.7	0.001	resp	3	111700	PsychophysicsToolbox
111.71	0.001	resp	3	111710	PsychophysicsToolbox
111.715	0.001	resp	3	111715	PsychophysicsToolbox
111.72	0.001	resp	3	111720	PsychophysicsToolbox
111.725	0.001	resp	3	111725	PsychophysicsToolbox
111.73	0.001	resp	3	111730	PsychophysicsToolbox
111.735	0.001	resp	3	111735	PsychophysicsToolbox
111.74	0.001	resp	3	111740	PsychophysicsToolbox
111.746	0.001	resp	3	111746	PsychophysicsToolbox
111.751	0.001	resp	3	111751	PsychophysicsToolbox
111.761	0.001	resp	3	111761	PsychophysicsToolbox
112.023	0.001	stim_on	4	112023	PsychophysicsToolbox
112.965	0.001	resp	3	112965	PsychophysicsToolbox
112.972	0.001	resp	3	112972	PsychophysicsToolbox
112.977	0.001	resp	3	112977	PsychophysicsToolbox
112.982	0.001	resp	3	112982	PsychophysicsToolbox
112.987	0.001	resp	3	112987	PsychophysicsToolbox
112.992	0.001	resp	3	112992	PsychophysicsToolbox
112.997	0.001	resp	3	112997	PsychophysicsToolbox
113.002	0.001	resp	3	113002	PsychophysicsToolbox
113.007	0.001	resp	3	113007	PsychophysicsToolbox
113.012	0.001	resp	3	113012	PsychophysicsToolbox
113.022	0.001	resp	3	113022	PsychophysicsToolbox
113.027	0.001	resp	3	113027	PsychophysicsToolbox
113.032	0.001	resp	3	113032	PsychophysicsToolbox
113.037	0.001	resp	3	113037	PsychophysicsToolbox
113.042	0.001	resp	3	113042	PsychophysicsToolbox
113.047	0.001	resp	3	113047	PsychophysicsToolbox
113.052	0.001	resp	3	113052	PsychophysicsToolbox
113.057	0.001	resp	3	113057	PsychophysicsToolbox
113.062	0.001	resp	3	113062	PsychophysicsToolbox
113.067	0.001	resp	3	113067	PsychophysicsToolbox
113.626	0.001	stim_on	4	113626	PsychophysicsToolbox
114.519	0.001	resp	3	114519	PsychophysicsToolbox
114.526	0.001	resp	3	114526	PsychophysicsToolbox
114.531	0.001	resp	3	114531	PsychophysicsToolbox
114.536	0.001	resp	3	114536	PsychophysicsToolbox
114.541	0.001	resp	3	114541	PsychophysicsToolbox
114.546	0.001	resp	3	114546	PsychophysicsToolbox
114.551	0.001	resp	3	114551	PsychophysicsToolbox
114.556	0.001	resp	3	114556	PsychophysicsToolbox
114.561	0.001	resp	3	114561	PsychophysicsToolbox
114.566	0.001	resp	3	114566	PsychophysicsToolbox
114.576	0.001	resp	3	114576	PsychophysicsToolbox
114.581	0.001	resp	3	114581	PsychophysicsToolbox
114.586	0.001	resp	3	114586	PsychophysicsToolbox
114.591	0.001	resp	3	114591	PsychophysicsToolbox
114.596	0.001	resp	3	114596	PsychophysicsToolbox
114.601	0.001	resp	3	114601	PsychophysicsToolbox
114.606	0.001	resp	3	114606	PsychophysicsToolbox
114.611	0.001	resp	3	114611	PsychophysicsToolbox
114.616	0.001	resp	3	114616	PsychophysicsToolbox
114.621	0.001	resp	3	114621	PsychophysicsToolbox
114.631	0.001	resp	3	114631	PsychophysicsToolbox
114.636	0.001	resp	3	114636	PsychophysicsToolbox
114.641	0.001	resp	3	114641	PsychophysicsToolbox
114.646	0.001	resp	3	114646	PsychophysicsToolbox
114.651	0.001	resp	3	114651	PsychophysicsToolbox
114.656	0.001	resp	3	114656	PsychophysicsToolbox
115.295	0.001	stim_on	4	115295	PsychophysicsToolbox
116.171	0.001	resp	3	116171	PsychophysicsToolbox
116.178	0.001	resp	3	116178	PsychophysicsToolbox
116.183	0.001	resp	3	116183	PsychophysicsToolbox
116.188	0.001	resp	3	116188	PsychophysicsToolbox
116.193	0.001	resp	3	116193	PsychophysicsToolbox
116.198	0.001	resp	3	116198	PsychophysicsToolbox
116.203	0.001	resp	3	116203	PsychophysicsToolbox
116.208	0.001	resp	3	116208	PsychophysicsToolbox
116.213	0.001	resp	3	116213	PsychophysicsToolbox
116.218	0.001	resp	3	116218	PsychophysicsToolbox
116.228	0.001	resp	3	116228	PsychophysicsToolbox
116.233	0.001	resp	3	116233	PsychophysicsToolbox
116.238	0.001	resp	3	116238	PsychophysicsToolbox
116.243	0.001	resp	3	116243	PsychophysicsToolbox
116.248	0.001	resp	3	116248	PsychophysicsToolbox
116.254	0.001	resp	3	116254	PsychophysicsToolbox
116.259	0.001	resp	3	116259	PsychophysicsToolbox
116.264	0.001	resp	3	116264	PsychophysicsToolbox
116.269	0.001	resp	3	116269	PsychophysicsToolbox
116.279	0.001	resp	3	116279	PsychophysicsToolbox
116.965	0.001	stim_on	4	116965	PsychophysicsToolbox
117.859	0.001	resp	3	117859	PsychophysicsToolbox
117.866	0.001	resp	3	117866	PsychophysicsToolbox
117.871	0.001	resp	3	117871	PsychophysicsToolbox
117.876	0.001	resp	3	117876	PsychophysicsToolbox
117.881	0.001	resp	3	117881	PsychophysicsToolbox
117.886	0.001	resp	3	117886	PsychophysicsToolbox
117.891	0.001	resp	3	117891	PsychophysicsToolbox
117.896	0.001	resp	3	117896	PsychophysicsToolbox
117.901	0.001	resp	3	117901	PsychophysicsToolbox
117.906	0.001	resp	3	117906	PsychophysicsToolbox
117.917	0.001	resp	3	117917	PsychophysicsToolbox
117.922	0.001	resp	3	117922	PsychophysicsToolbox
117.927	0.001	resp	3	117927	PsychophysicsToolbox
117.932	0.001	resp	3	117932	PsychophysicsToolbox
117.937	0.001	resp	3	117937	PsychophysicsToolbox
117.942	0.001	resp	3	117942	PsychophysicsToolbox
117.947	0.001	resp	3	117947	PsychophysicsToolbox
117.952	0.001	resp	3	117952	PsychophysicsToolbox
117.957	0.001	resp	3	117957	PsychophysicsToolbox
118.568	0.001	stim_on	4	118568	PsychophysicsToolbox
119.464	0.001	resp	3	119464	PsychophysicsToolbox
119.471	0.001	resp	3	119471	PsychophysicsToolbox
119.476	0.001	resp	3	119476	PsychophysicsToolbox
119.481	0.001	resp	3	119481	PsychophysicsToolbox
119.486	0.001	resp	3	119486	PsychophysicsToolbox
119.491	0.001	resp	3	119491	PsychophysicsToolbox
119.496	0.001	resp	3	119496	PsychophysicsToolbox
119.501	0.001	resp	3	119501	PsychophysicsToolbox
119.506	0.001	resp	3	119506	PsychophysicsToolbox
119.511	0.001	resp	3	119511	PsychophysicsToolbox
119.521	0.001	resp	3	119521	PsychophysicsToolbox
119.526	0.001	resp	3	119526	PsychophysicsToolbox
119.531	0.001	resp	3	119531	PsychophysicsToolbox
119.536	0.001	resp	3	119536	PsychophysicsToolbox
119.541	0.001	resp	3	119541	PsychophysicsToolbox
119.546	0.001	resp	3	119546	PsychophysicsToolbox
119.551	0.001	resp	3	119551	PsychophysicsToolbox
119.556	0.001	resp	3	119556	PsychophysicsToolbox
119.561	0.001	resp	3	119561	PsychophysicsToolbox
119.566	0.001	resp	3	119566	PsychophysicsToolbox
119.576	0.001	resp	3	119576	PsychophysicsToolbox
119.581	0.001	resp	3	119581	PsychophysicsToolbox
119.586	0.001	resp	3	119586	PsychophysicsToolbox
119.591	0.001	resp	3	119591	PsychophysicsToolbox
119.596	0.001	resp	3	119596	PsychophysicsToolbox
119.937	0.001	stim_on	4	119937	PsychophysicsToolbox
120.826	0.001	resp	3	120826	PsychophysicsToolbox
120.832	0.001	resp	3	120832	PsychophysicsToolbox
120.837	0.001	resp	3	120837	PsychophysicsToolbox
120.842	0.001	resp	3	120842	PsychophysicsToolbox
120.848	0.001	resp	3	120848	PsychophysicsToolbox
120.853	0.001	resp	3	120853	PsychophysicsToolbox
120.858	0.001	resp	3	120858	PsychophysicsToolbox
120.863	0.001	resp	3	120863	PsychophysicsToolbox
120.868	0.001	resp	3	120868	PsychophysicsToolbox
120.873	0.001	resp	3	120873	PsychophysicsToolbox
120.883	0.001	resp	3	120883	PsychophysicsToolbox
120.888	0.001	resp	3	120888	PsychophysicsToolbox
120.893	0.001	resp	3	120893	PsychophysicsToolbox
120.898	0.001	resp	3	120898	PsychophysicsToolbox
120.903	0.001	resp	3	120903	PsychophysicsToolbox
120.908	0.001	resp	3	120908	PsychophysicsToolbox
120.913	0.001	resp	3	120913	PsychophysicsToolbox
120.918	0.001	resp	3	120918	PsychophysicsToolbox
120.923	0.001	resp	3	120923	PsychophysicsToolbox
120.928	0.001	resp	3	120928	PsychophysicsToolbox
120.938	0.001	resp	3	120938	PsychophysicsToolbox
120.943	0.001	resp	3	120943	PsychophysicsToolbox
120.948	0.001	resp	3	120948	PsychophysicsToolbox
120.953	0.001	resp	3	120953	PsychophysicsToolbox
120.958	0.001	resp	3	120958	PsychophysicsToolbox
121.59	0.001	stim_on	4	121590	PsychophysicsToolbox
122.472	0.001	resp	3	122472	PsychophysicsToolbox
122.479	0.001	resp	3	122479	PsychophysicsToolbox
122.484	0.001	resp	3	122484	PsychophysicsToolbox
122.489	0.001	resp	3	122489	PsychophysicsToolbox
122.494	0.001	resp	3	122494	PsychophysicsToolbox
122.499	0.001	resp	3	122499	PsychophysicsToolbox
122.504	0.001	resp	3	122504	PsychophysicsToolbox
122.509	0.001	resp	3	122509	PsychophysicsToolbox
122.514	0.001	resp	3	122514	PsychophysicsToolbox
122.519	0.001	resp	3	122519	PsychophysicsToolbox
122.529	0.001	resp	3	122529	PsychophysicsToolbox
122.534	0.001	resp	3	122534	PsychophysicsToolbox
122.539	0.001	resp	3	122539	PsychophysicsToolbox
122.544	0.001	resp	3	122544	PsychophysicsToolbox
122.549	0.001	resp	3	122549	PsychophysicsToolbox
122.554	0.001	resp	3	122554	PsychophysicsToolbox
122.559	0.001	resp	3	122559	PsychophysicsToolbox
122.564	0.001	resp	3	122564	PsychophysicsToolbox
122.569	0.001	resp	3	122569	PsychophysicsToolbox
122.574	0.001	resp	3	122574	PsychophysicsToolbox
122.585	0.001	resp	3	122585	PsychophysicsToolbox
122.59	0.001	resp	3	122590	PsychophysicsToolbox
122.595	0.001	resp	3	122595	PsychophysicsToolbox
122.6	0.001	resp	3	122600	PsychophysicsToolbox
122.605	0.001	resp	3	122605	PsychophysicsToolbox
123.043	0.001	stim_on	4	123043	PsychophysicsToolbox
123.879	0.001	resp	3	123879	PsychophysicsToolbox
123.886	0.001	resp	3	123886	PsychophysicsToolbox
123.891	0.001	resp	3	123891	PsychophysicsToolbox
123.896	0.001	resp	3	123896	PsychophysicsToolbox
123.901	0.001	resp	3	123901	PsychophysicsToolbox
123.906	0.001	resp	3	123906	PsychophysicsToolbox
123.911	0.001	resp	3	123911	PsychophysicsToolbox
123.916	0.001	resp	3	123916	PsychophysicsToolbox
123.921	0.001	resp	3	123921	PsychophysicsToolbox
123.926	0.001	resp	3	123926	PsychophysicsToolbox
123.936	0.001	resp	3	123936	PsychophysicsToolbox
123.941	0.001	resp	3	123941	PsychophysicsToolbox
123.946	0.001	resp	3	123946	PsychophysicsToolbox
123.951	0.001	resp	3	123951	PsychophysicsToolbox
123.956	0.001	resp	3	123956	PsychophysicsToolbox
123.961	0.001	resp	3	123961	PsychophysicsToolbox
123.966	0.001	resp	3	123966	PsychophysicsToolbox
123.971	0.001	resp	3	123971	PsychophysicsToolbox
123.976	0.001	resp	3	123976	PsychophysicsToolbox
123.981	0.001	resp	3	123981	PsychophysicsToolbox
123.991	0.001	resp	3	123991	PsychophysicsToolbox
123.996	0.001	resp	3	123996	PsychophysicsToolbox
124.001	0.001	resp	3	124001	PsychophysicsToolbox
124.006	0.001	resp	3	124006	PsychophysicsToolbox
124.011	0.001	resp	3	124011	PsychophysicsToolbox
124.562	0.001	stim_on	4	124562	PsychophysicsToolbox
125.425	0.001	resp	3	125425	PsychophysicsToolbox
125.432	0.001	resp	3	125432	PsychophysicsToolbox
125.437	0.001	resp	3	125437	PsychophysicsToolbox
125.442	0.001	resp	3	125442	PsychophysicsToolbox
125.447	0.001	resp	3	125447	PsychophysicsToolbox
125.452	0.001	resp	3	125452	PsychophysicsToolbox
125.457	0.001	resp	3	125457	PsychophysicsToolbox
125.462	0.001	resp	3	125462	PsychophysicsToolbox
125.467	0.001	resp	3	125467	PsychophysicsToolbox
125.472	0.001	resp	3	125472	PsychophysicsToolbox
125.482	0.001	resp	3	125482	PsychophysicsToolbox
125.487	0.001	resp	3	125487	PsychophysicsToolbox
125.492	0.001	resp	3	125492	PsychophysicsToolbox
125.497	0.001	resp	3	125497	PsychophysicsToolbox
125.502	0.001	resp	3	125502	PsychophysicsToolbox
125.507	0.001	resp	3	125507	PsychophysicsToolbox
125.512	0.001	resp	3	125512	PsychophysicsToolbox
125.517	0.001	resp	3	125517	PsychophysicsToolbox
125.522	0.001	resp	3	125522	PsychophysicsToolbox
125.527	0.001	resp	3	125527	PsychophysicsToolbox
125.537	0.001	resp	3	125537	PsychophysicsToolbox
125.542	0.001	resp	3	125542	PsychophysicsToolbox
125.547	0.001	resp	3	125547	PsychophysicsToolbox
125.553	0.001	resp	3	125553	PsychophysicsToolbox
125.558	0.001	resp	3	125558	PsychophysicsToolbox
125.563	0.001	resp	3	125563	PsychophysicsToolbox
126.015	0.001	stim_on	4	126015	PsychophysicsToolbox
126.969	0.001	resp	3	126969	PsychophysicsToolbox
126.975	0.001	resp	3	126975	PsychophysicsToolbox
126.98	0.001	resp	3	126980	PsychophysicsToolbox
126.985	0.001	resp	3	126985	PsychophysicsToolbox
126.991	0.001	resp	3	126991	PsychophysicsToolbox
126.996	0.001	resp	3	126996	PsychophysicsToolbox
127.001	0.001	resp	3	127001	PsychophysicsToolbox
127.006	0.001	resp	3	127006	PsychophysicsToolbox
127.011	0.001	resp	3	127011	PsychophysicsToolbox
127.016	0.001	resp	3	127016	PsychophysicsToolbox
