onset	duration	trial_type	value	sample	StimulusPresentation
92.223	0.001	resp	3	92223	PsychophysicsToolbox
92.228	0.001	resp	3	92228	PsychophysicsToolbox
92.234	0.001	resp	3	92234	PsychophysicsToolbox
92.239	0.001	resp	3	92239	PsychophysicsToolbox
92.244	0.001	resp	3	92244	PsychophysicsToolbox
92.249	0.001	resp	3	92249	PsychophysicsToolbox
92.259	0.001	resp	3	92259	PsychophysicsToolbox
92.264	0.001	resp	3	92264	PsychophysicsToolbox
92.269	0.001	resp	3	92269	PsychophysicsToolbox
92.274	0.001	resp	3	92274	PsychophysicsToolbox
92.279	0.001	resp	3	92279	PsychophysicsToolbox
92.284	0.001	resp	3	92284	PsychophysicsToolbox
92.289	0.001	resp	3	92289	PsychophysicsToolbox
92.294	0.001	resp	3	92294	PsychophysicsToolbox
92.299	0.001	resp	3	92299	PsychophysicsToolbox
92.304	0.001	resp	3	92304	PsychophysicsToolbox
92.314	0.001	resp	3	92314	PsychophysicsToolbox
92.319	0.001	resp	3	92319	PsychophysicsToolbox
92.324	0.001	resp	3	92324	PsychophysicsToolbox
92.329	0.001	resp	3	92329	PsychophysicsToolbox
92.334	0.001	resp	3	92334	PsychophysicsToolbox
92.339	0.001	resp	3	92339	PsychophysicsToolbox
92.344	0.001	resp	3	92344	PsychophysicsToolbox
92.349	0.001	resp	3	92349	PsychophysicsToolbox
92.354	0.001	resp	3	92354	PsychophysicsToolbox
92.359	0.001	resp	3	92359	PsychophysicsToolbox
92.704	0.001	stim_on	4	92704	PsychophysicsToolbox
93.547	0.001	resp	3	93547	PsychophysicsToolbox
93.554	0.001	resp	3	93554	PsychophysicsToolbox
93.559	0.001	resp	3	93559	PsychophysicsToolbox
93.564	0.001	resp	3	93564	PsychophysicsToolbox
93.569	0.001	resp	3	93569	PsychophysicsToolbox
93.574	0.001	resp	3	93574	PsychophysicsToolbox
93.579	0.001	resp	3	93579	PsychophysicsToolbox
93.584	0.001	resp	3	93584	PsychophysicsToolbox
93.589	0.001	resp	3	93589	PsychophysicsToolbox
93.594	0.001	resp	3	93594	PsychophysicsToolbox
93.604	0.001	resp	3	93604	PsychophysicsToolbox
93.609	0.001	resp	3	93609	PsychophysicsToolbox
93.614	0.001	resp	3	93614	PsychophysicsToolbox
93.619	0.001	resp	3	93619	PsychophysicsToolbox
93.624	0.001	resp	3	93624	PsychophysicsToolbox
93.629	0.001	resp	3	93629	PsychophysicsToolbox
93.634	0.001	resp	3	93634	PsychophysicsToolbox
93.639	0.001	resp	3	93639	PsychophysicsToolbox
93.644	0.001	resp	3	93644	PsychophysicsToolbox
93.649	0.001	resp	3	93649	PsychophysicsToolbox
93.66	0.001	resp	3	93660	PsychophysicsToolbox
93.665	0.001	resp	3	93665	PsychophysicsToolbox
93.67	0.001	resp	3	93670	PsychophysicsToolbox
93.675	0.001	resp	3	93675	PsychophysicsToolbox
93.68	0.001	resp	3	93680	PsychophysicsToolbox
93.685	0.001	resp	3	93685	PsychophysicsToolbox
93.69	0.001	resp	3	93690	PsychophysicsToolbox
93.695	0.001	resp	3	93695	PsychophysicsToolbox
94.407	0.001	stim_on	4	94407	PsychophysicsToolbox
95.248	0.001	resp	3	95248	PsychophysicsToolbox
95.254	0.001	resp	3	95254	PsychophysicsToolbox
95.259	0.001	resp	3	95259	PsychophysicsToolbox
95.264	0.001	resp	3	95264	PsychophysicsToolbox
95.269	0.001	resp	3	95269	PsychophysicsToolbox
95.274	0.001	resp	3	95274	PsychophysicsToolbox
95.279	0.001	resp	3	95279	PsychophysicsToolbox
95.284	0.001	resp	3	95284	PsychophysicsToolbox
95.289	0.001	resp	3	95289	PsychophysicsToolbox
95.294	0.001	resp	3	95294	PsychophysicsToolbox
95.299	0.001	resp	3	95299	PsychophysicsToolbox
95.309	0.001	resp	3	95309	PsychophysicsToolbox
95.314	0.001	resp	3	95314	PsychophysicsToolbox
95.319	0.001	resp	3	95319	PsychophysicsToolbox
95.324	0.001	resp	3	95324	PsychophysicsToolbox
95.329	0.001	resp	3	95329	PsychophysicsToolbox
95.334	0.001	resp	3	95334	PsychophysicsToolbox
95.339	0.001	resp	3	95339	PsychophysicsToolbox
95.345	0.001	resp	3	95345	PsychophysicsToolbox
95.35	0.001	resp	3	95350	PsychophysicsToolbox
95.36	0.001	resp	3	95360	PsychophysicsToolbox
95.365	0.001	resp	3	95365	PsychophysicsToolbox
95.37	0.001	resp	3	95370	PsychophysicsToolbox
95.375	0.001	resp	3	95375	PsychophysicsToolbox
95.38	0.001	resp	3	95380	PsychophysicsToolbox
95.943	0.001	stim_on	4	95943	PsychophysicsToolbox
96.765	0.001	resp	3	96765	PsychophysicsToolbox
96.772	0.001	resp	3	96772	PsychophysicsToolbox
96.777	0.001	resp	3	96777	PsychophysicsToolbox
96.782	0.001	resp	3	96782	PsychophysicsToolbox
96.787	0.001	resp	3	96787	PsychophysicsToolbox
96.792	0.001	resp	3	96792	PsychophysicsToolbox
96.797	0.001	resp	3	96797	PsychophysicsToolbox
96.802	0.001	resp	3	96802	PsychophysicsToolbox
96.807	0.001	resp	3	96807	PsychophysicsToolbox
96.812	0.001	resp	3	96812	PsychophysicsToolbox
96.822	0.001	resp	3	96822	PsychophysicsToolbox
96.827	0.001	resp	3	96827	PsychophysicsToolbox
96.832	0.001	resp	3	96832	PsychophysicsToolbox
96.837	0.001	resp	3	96837	PsychophysicsToolbox
96.842	0.001	resp	3	96842	PsychophysicsToolbox
96.847	0.001	resp	3	96847	PsychophysicsToolbox
96.852	0.001	resp	3	96852	PsychophysicsToolbox
96.857	0.001	resp	3	96857	PsychophysicsToolbox
96.863	0.001	resp	3	96863	PsychophysicsToolbox
96.873	0.001	resp	3	96873	PsychophysicsToolbox
96.878	0.001	resp	3	96878	PsychophysicsToolbox
97.579	0.001	stim_on	4	97579	PsychophysicsToolbox
98.517	0.001	resp	3	98517	PsychophysicsToolbox
98.524	0.001	resp	3	98524	PsychophysicsToolbox
98.529	0.001	resp	3	98529	PsychophysicsToolbox
98.534	0.001	resp	3	98534	PsychophysicsToolbox
98.539	0.001	resp	3	98539	PsychophysicsToolbox
98.544	0.001	resp	3	98544	PsychophysicsToolbox
98.549	0.001	resp	3	98549	PsychophysicsToolbox
98.554	0.001	resp	3	98554	PsychophysicsToolbox
98.559	0.001	resp	3	98559	PsychophysicsToolbox
98.564	0.001	resp	3	98564	PsychophysicsToolbox
98.575	0.001	resp	3	98575	PsychophysicsToolbox
98.58	0.001	resp	3	98580	PsychophysicsToolbox
98.585	0.001	resp	3	98585	PsychophysicsToolbox
98.59	0.001	resp	3	98590	PsychophysicsToolbox
98.595	0.001	resp	3	98595	PsychophysicsToolbox
98.6	0.001	resp	3	98600	PsychophysicsToolbox
98.605	0.001	resp	3	98605	PsychophysicsToolbox
98.61	0.001	resp	3	98610	PsychophysicsToolbox
98.615	0.001	resp	3	98615	PsychophysicsToolbox
98.625	0.001	resp	3	98625	PsychophysicsToolbox
98.63	0.001	resp	3	98630	PsychophysicsToolbox
98.635	0.001	resp	3	98635	PsychophysicsToolbox
98.64	0.001	resp	3	98640	PsychophysicsToolbox
98.645	0.001	resp	3	98645	PsychophysicsToolbox
98.65	0.001	resp	3	98650	PsychophysicsToolbox
98.898	0.001	stim_on	4	98898	PsychophysicsToolbox
99.84	0.001	resp	3	99840	PsychophysicsToolbox
99.847	0.001	resp	3	99847	PsychophysicsToolbox
99.852	0.001	resp	3	99852	PsychophysicsToolbox
99.857	0.001	resp	3	99857	PsychophysicsToolbox
99.862	0.001	resp	3	99862	PsychophysicsToolbox
99.867	0.001	resp	3	99867	PsychophysicsToolbox
99.872	0.001	resp	3	99872	PsychophysicsToolbox
99.877	0.001	resp	3	99877	PsychophysicsToolbox
99.882	0.001	resp	3	99882	PsychophysicsToolbox
99.887	0.001	resp	3	99887	PsychophysicsToolbox
99.897	0.001	resp	3	99897	PsychophysicsToolbox
99.902	0.001	resp	3	99902	PsychophysicsToolbox
99.907	0.001	resp	3	99907	PsychophysicsToolbox
99.912	0.001	resp	3	99912	PsychophysicsToolbox
99.917	0.001	resp	3	99917	PsychophysicsToolbox
99.922	0.001	resp	3	99922	PsychophysicsToolbox
99.927	0.001	resp	3	99927	PsychophysicsToolbox
99.933	0.001	resp	3	99933	PsychophysicsToolbox
99.938	0.001	resp	3	99938	PsychophysicsToolbox
99.948	0.001	resp	3	99948	PsychophysicsToolbox
99.953	0.001	resp	3	99953	PsychophysicsToolbox
100.435	0.001	stim_on	4	100435	PsychophysicsToolbox
101.387	0.001	resp	3	101387	PsychophysicsToolbox
101.393	0.001	resp	3	101393	PsychophysicsToolbox
101.398	0.001	resp	3	101398	PsychophysicsToolbox
101.403	0.001	resp	3	101403	PsychophysicsToolbox
101.408	0.001	resp	3	101408	PsychophysicsToolbox
101.413	0.001	resp	3	101413	PsychophysicsToolbox
101.418	0.001	resp	3	101418	PsychophysicsToolbox
101.423	0.001	resp	3	101423	PsychophysicsToolbox
101.428	0.001	resp	3	101428	PsychophysicsToolbox
101.433	0.001	resp	3	101433	PsychophysicsToolbox
101.438	0.001	resp	3	101438	PsychophysicsToolbox
101.448	0.001	resp	3	101448	PsychophysicsToolbox
101.453	0.001	resp	3	101453	PsychophysicsToolbox
101.459	0.001	resp	3	101459	PsychophysicsToolbox
101.464	0.001	resp	3	101464	PsychophysicsToolbox
101.469	0.001	resp	3	101469	PsychophysicsToolbox
101.474	0.001	resp	3	101474	PsychophysicsToolbox
101.479	0.001	resp	3	101479	PsychophysicsToolbox
101.484	0.001	resp	3	101484	PsychophysicsToolbox
101.489	0.001	resp	3	101489	PsychophysicsToolbox
101.499	0.001	resp	3	101499	PsychophysicsToolbox
101.504	0.001	resp	3	101504	PsychophysicsToolbox
101.509	0.001	resp	3	101509	PsychophysicsToolbox
101.77	0.001	stim_on	4	101770	PsychophysicsToolbox
102.734	0.001	resp	3	102734	PsychophysicsToolbox
102.741	0.001	resp	3	102741	PsychophysicsToolbox
102.746	0.001	resp	3	102746	PsychophysicsToolbox
102.751	0.001	resp	3	102751	PsychophysicsToolbox
102.756	0.001	resp	3	102756	PsychophysicsToolbox
102.761	0.001	resp	3	102761	PsychophysicsToolbox
102.766	0.001	resp	3	102766	PsychophysicsToolbox
102.771	0.001	resp	3	102771	PsychophysicsToolbox
102.776	0.001	resp	3	102776	PsychophysicsToolbox
102.781	0.001	resp	3	102781	PsychophysicsToolbox
102.791	0.001	resp	3	102791	PsychophysicsToolbox
102.796	0.001	resp	3	102796	PsychophysicsToolbox
102.801	0.001	resp	3	102801	PsychophysicsToolbox
102.806	0.001	resp	3	102806	PsychophysicsToolbox
102.811	0.001	resp	3	102811	PsychophysicsToolbox
102.816	0.001	resp	3	102816	PsychophysicsToolbox
102.821	0.001	resp	3	102821	PsychophysicsToolbox
102.827	0.001	resp	3	102827	PsychophysicsToolbox
102.832	0.001	resp	3	102832	PsychophysicsToolbox
102.842	0.001	resp	3	102842	PsychophysicsToolbox
103.14	0.001	stim_on	4	103140	PsychophysicsToolbox
104.11	0.001	resp	3	104110	PsychophysicsToolbox
104.116	0.001	resp	3	104116	PsychophysicsToolbox
104.121	0.001	resp	3	104121	PsychophysicsToolbox
104.126	0.001	resp	3	104126	PsychophysicsToolbox
104.131	0.001	resp	3	104131	PsychophysicsToolbox
104.136	0.001	resp	3	104136	PsychophysicsToolbox
104.142	0.001	resp	3	104142	PsychophysicsToolbox
104.147	0.001	resp	3	104147	PsychophysicsToolbox
104.152	0.001	resp	3	104152	PsychophysicsToolbox
104.157	0.001	resp	3	104157	PsychophysicsToolbox
104.167	0.001	resp	3	104167	PsychophysicsToolbox
104.172	0.001	resp	3	104172	PsychophysicsToolbox
104.177	0.001	resp	3	104177	PsychophysicsToolbox
104.182	0.001	resp	3	104182	PsychophysicsToolbox
104.187	0.001	resp	3	104187	PsychophysicsToolbox
104.192	0.001	resp	3	104192	PsychophysicsToolbox
104.197	0.001	resp	3	104197	PsychophysicsToolbox
104.202	0.001	resp	3	104202	PsychophysicsToolbox
104.207	0.001	resp	3	104207	PsychophysicsToolbox
104.212	0.001	resp	3	104212	PsychophysicsToolbox
104.222	0.001	resp	3	104222	PsychophysicsToolbox
104.759	0.001	stim_on	4	104759	PsychophysicsToolbox
105.801	0.001	resp	3	105801	PsychophysicsToolbox
105.807	0.001	resp	3	105807	PsychophysicsToolbox
105.812	0.001	resp	3	105812	PsychophysicsToolbox
105.817	0.001	resp	3	105817	PsychophysicsToolbox
105.822	0.001	resp	3	105822	PsychophysicsToolbox
105.827	0.001	resp	3	105827	PsychophysicsToolbox
105.832	0.001	resp	3	105832	PsychophysicsToolbox
105.838	0.001	resp	3	105838	PsychophysicsToolbox
105.843	0.001	resp	3	105843	PsychophysicsToolbox
105.848	0.001	resp	3	105848	PsychophysicsToolbox
105.858	0.001	resp	3	105858	PsychophysicsToolbox
105.863	0.001	resp	3	105863	PsychophysicsToolbox
105.868	0.001	resp	3	105868	PsychophysicsToolbox
105.873	0.001	resp	3	105873	PsychophysicsToolbox
105.878	0.001	resp	3	105878	PsychophysicsToolbox
105.883	0.001	resp	3	105883	PsychophysicsToolbox
105.888	0.001	resp	3	105888	PsychophysicsToolbox
105.893	0.001	resp	3	105893	PsychophysicsToolbox
105.898	0.001	resp	3	105898	PsychophysicsToolbox
105.903	0.001	resp	3	105903	PsychophysicsToolbox
106.212	0.001	stim_on	4	106212	PsychophysicsToolbox
107.199	0.001	resp	3	107199	PsychophysicsToolbox
107.205	0.001	resp	3	107205	PsychophysicsToolbox
107.21	0.001	resp	3	107210	PsychophysicsToolbox
107.216	0.001	resp	3	107216	PsychophysicsToolbox
107.221	0.001	resp	3	107221	PsychophysicsToolbox
107.226	0.001	resp	3	107226	PsychophysicsToolbox
107.231	0.001	resp	3	107231	PsychophysicsToolbox
107.236	0.001	resp	3	107236	PsychophysicsToolbox
107.241	0.001	resp	3	107241	PsychophysicsToolbox
107.246	0.001	resp	3	107246	PsychophysicsToolbox
107.256	0.001	resp	3	107256	PsychophysicsToolbox
107.261	0.001	resp	3	107261	PsychophysicsToolbox
107.266	0.001	resp	3	107266	PsychophysicsToolbox
107.271	0.001	resp	3	107271	PsychophysicsToolbox
107.276	0.001	resp	3	107276	PsychophysicsToolbox
107.281	0.001	resp	3	107281	PsychophysicsToolbox
107.286	0.001	resp	3	107286	PsychophysicsToolbox
107.291	0.001	resp	3	107291	PsychophysicsToolbox
107.296	0.001	resp	3	107296	PsychophysicsToolbox
107.301	0.001	resp	3	107301	PsychophysicsToolbox
107.311	0.001	resp	3	107311	PsychophysicsToolbox
107.316	0.001	resp	3	107316	PsychophysicsToolbox
107.321	0.001	resp	3	107321	PsychophysicsToolbox
107.648	0.001	stim_on	4	107648	PsychophysicsToolbox
108.58	0.001	resp	3	108580	PsychophysicsToolbox
108.587	0.001	resp	3	108587	PsychophysicsToolbox
108.592	0.001	resp	3	108592	PsychophysicsToolbox
108.597	0.001	resp	3	108597	PsychophysicsToolbox
108.602	0.001	resp	3	108602	PsychophysicsToolbox
108.607	0.001	resp	3	108607	PsychophysicsToolbox
108.612	0.001	resp	3	108612	PsychophysicsToolbox
108.617	0.001	resp	3	108617	PsychophysicsToolbox
108.622	0.001	resp	3	108622	PsychophysicsToolbox
108.627	0.001	resp	3	108627	PsychophysicsToolbox
108.637	0.001	resp	3	108637	PsychophysicsToolbox
108.642	0.001	resp	3	108642	PsychophysicsToolbox
108.647	0.001	resp	3	108647	PsychophysicsToolbox
108.652	0.001	resp	3	108652	PsychophysicsToolbox
108.657	0.001	resp	3	108657	PsychophysicsToolbox
108.662	0.001	resp	3	108662	PsychophysicsToolbox
108.667	0.001	resp	3	108667	PsychophysicsToolbox
108.672	0.001	resp	3	108672	PsychophysicsToolbox
108.677	0.001	resp	3	108677	PsychophysicsToolbox
108.682	0.001	resp	3	108682	PsychophysicsToolbox
108.693	0.001	resp	3	108693	PsychophysicsToolbox
108.698	0.001	resp	3	108698	PsychophysicsToolbox
108.703	0.001	resp	3	108703	PsychophysicsToolbox
108.708	0.001	resp	3	108708	PsychophysicsToolbox
109.184	0.001	stim_on	4	109184	PsychophysicsToolbox
110.028	0.001	resp	3	110028	PsychophysicsToolbox
110.035	0.001	resp	3	110035	PsychophysicsToolbox
110.04	0.001	resp	3	110040	PsychophysicsToolbox
110.045	0.001	resp	3	110045	PsychophysicsToolbox
110.05	0.001	resp	3	110050	PsychophysicsToolbox
110.055	0.001	resp	3	110055	PsychophysicsToolbox
110.06	0.001	resp	3	110060	PsychophysicsToolbox
110.065	0.001	resp	3	110065	PsychophysicsToolbox
110.07	0.001	resp	3	110070	PsychophysicsToolbox
110.075	0.001	resp	3	110075	PsychophysicsToolbox
110.085	0.001	resp	3	110085	PsychophysicsToolbox
110.09	0.001	resp	3	110090	PsychophysicsToolbox
110.095	0.001	resp	3	110095	PsychophysicsToolbox
110.1	0.001	resp	3	110100	PsychophysicsToolbox
110.105	0.001	resp	3	110105	PsychophysicsToolbox
110.111	0.001	resp	3	110111	PsychophysicsToolbox
110.116	0.001	resp	3	110116	PsychophysicsToolbox
110.121	0.001	resp	3	110121	PsychophysicsToolbox
110.126	0.001	resp	3	110126	PsychophysicsToolbox
110.136	0.001	resp	3	110136	PsychophysicsToolbox
110.141	0.001	resp	3	110141	PsychophysicsToolbox
110.146	0.001	resp	3	110146	PsychophysicsToolbox
110.151	0.001	resp	3	110151	PsychophysicsToolbox
110.156	0.001	resp	3	110156	PsychophysicsToolbox
110.653	0.001	stim_on	4	110653	PsychophysicsToolbox
111.6	0.001	resp	3	111600	PsychophysicsToolbox
111.606	0.001	resp	3	111606	PsychophysicsToolbox
111.611	0.001	resp	3	111611	PsychophysicsToolbox
111.616	0.001	resp	3	111616	PsychophysicsToolbox
111.621	0.001	resp	3	111621	PsychophysicsToolbox
111.626	0.001	resp	3	111626	PsychophysicsToolbox
111.632	0.001	resp	3	111632	PsychophysicsToolbox
111.637	0.001	resp	3	111637	PsychophysicsToolbox
111.642	0.001	resp	3	111642	PsychophysicsToolbox
111.647	0.001	resp	3	111647	PsychophysicsToolbox
111.657	0.001	resp	3	111657	PsychophysicsToolbox
111.662	0.001	resp	3	111662	PsychophysicsToolbox
111.667	0.001	resp	3	111667	PsychophysicsToolbox
111.672	0.001	resp	3	111672	PsychophysicsToolbox
111.677	0.001	resp	3	111677	PsychophysicsToolbox
111.682	0.001	resp	3	111682	PsychophysicsToolbox
111.687	0.001	resp	3	111687	PsychophysicsToolbox
111.692	0.001	resp	3	111692	PsychophysicsToolbox
111.697	0.001	resp	3	111697	PsychophysicsToolbox
111.702	0.001	resp	3	111702	PsychophysicsToolbox
111.712	0.001	resp	3	111712	PsychophysicsToolbox
111.717	0.001	resp	3	111717	PsychophysicsToolbox
111.722	0.001	resp	3	111722	PsychophysicsToolbox
111.727	0.001	resp	3	111727	PsychophysicsToolbox
112.307	0.001	stim_on	4	112307	PsychophysicsToolbox
113.107	0.001	resp	3	113107	PsychophysicsToolbox
113.113	0.001	resp	3	113113	PsychophysicsToolbox
113.118	0.001	resp	3	113118	PsychophysicsToolbox
113.123	0.001	resp	3	113123	PsychophysicsToolbox
113.128	0.001	resp	3	113128	PsychophysicsToolbox
113.134	0.001	resp	3	113134	PsychophysicsToolbox
113.139	0.001	resp	3	113139	PsychophysicsToolbox
113.144	0.001	resp	3	113144	PsychophysicsToolbox
113.149	0.001	resp	3	113149	PsychophysicsToolbox
113.154	0.001	resp	3	113154	PsychophysicsToolbox
113.164	0.001	resp	3	113164	PsychophysicsToolbox
113.169	0.001	resp	3	113169	PsychophysicsToolbox
113.174	0.001	resp	3	113174	PsychophysicsToolbox
113.179	0.001	resp	3	113179	PsychophysicsToolbox
113.184	0.001	resp	3	113184	PsychophysicsToolbox
113.189	0.001	resp	3	113189	PsychophysicsToolbox
113.194	0.001	resp	3	113194	PsychophysicsToolbox
113.199	0.001	resp	3	113199	PsychophysicsToolbox
113.204	0.001	resp	3	113204	PsychophysicsToolbox
113.209	0.001	resp	3	113209	PsychophysicsToolbox
113.219	0.001	resp	3	113219	PsychophysicsToolbox
113.224	0.001	resp	3	113224	PsychophysicsToolbox
113.229	0.001	resp	3	113229	PsychophysicsToolbox
113.234	0.001	resp	3	113234	PsychophysicsToolbox
113.239	0.001	resp	3	113239	PsychophysicsToolbox
114.01	0.001	stim_on	4	114010	PsychophysicsToolbox
114.904	0.001	resp	3	114904	PsychophysicsToolbox
114.911	0.001	resp	3	114911	PsychophysicsToolbox
114.916	0.001	resp	3	114916	PsychophysicsToolbox
114.921	0.001	resp	3	114921	PsychophysicsToolbox
114.926	0.001	resp	3	114926	PsychophysicsToolbox
114.931	0.001	resp	3	114931	PsychophysicsToolbox
114.936	0.001	resp	3	114936	PsychophysicsToolbox
114.941	0.001	resp	3	114941	PsychophysicsToolbox
114.946	0.001	resp	3	114946	PsychophysicsToolbox
114.951	0.001	resp	3	114951	PsychophysicsToolbox
114.961	0.001	resp	3	114961	PsychophysicsToolbox
114.966	0.001	resp	3	114966	PsychophysicsToolbox
114.971	0.001	resp	3	114971	PsychophysicsToolbox
114.976	0.001	resp	3	114976	PsychophysicsToolbox
114.981	0.001	resp	3	114981	PsychophysicsToolbox
114.986	0.001	resp	3	114986	PsychophysicsToolbox
114.991	0.001	resp	3	114991	PsychophysicsToolbox
114.996	0.001	resp	3	114996	PsychophysicsToolbox
115.001	0.001	resp	3	115001	PsychophysicsToolbox
115.006	0.001	resp	3	115006	PsychophysicsToolbox
115.016	0.001	resp	3	115016	PsychophysicsToolbox
115.021	0.001	resp	3	115021	PsychophysicsToolbox
115.026	0.001	resp	3	115026	PsychophysicsToolbox
115.362	0.001	stim_on	4	115362	PsychophysicsToolbox
116.344	0.001	resp	3	116344	PsychophysicsToolbox
116.35	0.001	resp	3	116350	PsychophysicsToolbox
116.355	0.001	resp	3	116355	PsychophysicsToolbox
116.36	0.001	resp	3	116360	PsychophysicsToolbox
116.365	0.001	resp	3	116365	PsychophysicsToolbox
116.371	0.001	resp	3	116371	PsychophysicsToolbox
116.376	0.001	resp	3	116376	PsychophysicsToolbox
116.381	0.001	resp	3	116381	PsychophysicsToolbox
116.386	0.001	resp	3	116386	PsychophysicsToolbox
116.391	0.001	resp	3	116391	PsychophysicsToolbox
116.401	0.001	resp	3	116401	PsychophysicsToolbox
116.406	0.001	resp	3	116406	PsychophysicsToolbox
116.411	0.001	resp	3	116411	PsychophysicsToolbox
116.416	0.001	resp	3	116416	PsychophysicsToolbox
116.421	0.001	resp	3	116421	PsychophysicsToolbox
116.426	0.001	resp	3	116426	PsychophysicsToolbox
116.898	0.001	stim_on	4	116898	PsychophysicsToolbox
117.845	0.001	resp	3	117845	PsychophysicsToolbox
117.851	0.001	resp	3	117851	PsychophysicsToolbox
117.856	0.001	resp	3	117856	PsychophysicsToolbox
117.862	0.001	resp	3	117862	PsychophysicsToolbox
117.867	0.001	resp	3	117867	PsychophysicsToolbox
117.872	0.001	resp	3	117872	PsychophysicsToolbox
117.877	0.001	resp	3	117877	PsychophysicsToolbox
117.882	0.001	resp	3	117882	PsychophysicsToolbox
117.887	0.001	resp	3	117887	PsychophysicsToolbox
117.892	0.001	resp	3	117892	PsychophysicsToolbox
117.902	0.001	resp	3	117902	PsychophysicsToolbox
117.907	0.001	resp	3	117907	PsychophysicsToolbox
117.912	0.001	resp	3	117912	PsychophysicsToolbox
117.917	0.001	resp	3	117917	PsychophysicsToolbox
117.922	0.001	resp	3	117922	PsychophysicsToolbox
117.927	0.001	resp	3	117927	PsychophysicsToolbox
117.932	0.001	resp	3	117932	PsychophysicsToolbox
117.937	0.001	resp	3	117937	PsychophysicsToolbox
118.301	0.001	stim_on	4	118301	PsychophysicsToolbox
119.296	0.001	resp	3	119296	PsychophysicsToolbox
119.302	0.001	resp	3	119302	PsychophysicsToolbox
119.307	0.001	resp	3	119307	PsychophysicsToolbox
119.312	0.001	resp	3	119312	PsychophysicsToolbox
119.317	0.001	resp	3	119317	PsychophysicsToolbox
119.322	0.001	resp	3	119322	PsychophysicsToolbox
119.328	0.001	resp	3	119328	PsychophysicsToolbox
119.333	0.001	resp	3	119333	PsychophysicsToolbox
119.338	0.001	resp	3	119338	PsychophysicsToolbox
119.343	0.001	resp	3	119343	PsychophysicsToolbox
119.353	0.001	resp	3	119353	PsychophysicsToolbox
119.358	0.001	resp	3	119358	PsychophysicsToolbox
119.363	0.001	resp	3	119363	PsychophysicsToolbox
119.368	0.001	resp	3	119368	PsychophysicsToolbox
119.373	0.001	resp	3	119373	PsychophysicsToolbox
119.378	0.001	resp	3	119378	PsychophysicsToolbox
119.383	0.001	resp	3	119383	PsychophysicsToolbox
119.388	0.001	resp	3	119388	PsychophysicsToolbox
119.393	0.001	resp	3	119393	PsychophysicsToolbox
119.398	0.001	resp	3	119398	PsychophysicsToolbox
119.408	0.001	resp	3	119408	PsychophysicsToolbox
119.413	0.001	resp	3	119413	PsychophysicsToolbox
119.418	0.001	resp	3	119418	PsychophysicsToolbox
119.423	0.001	resp	3	119423	PsychophysicsToolbox
119.428	0.001	resp	3	119428	PsychophysicsToolbox
119.433	0.001	resp	3	119433	PsychophysicsToolbox
119.438	0.001	resp	3	119438	PsychophysicsToolbox
119.443	0.001	resp	3	119443	PsychophysicsToolbox
119.804	0.001	stim_on	4	119804	PsychophysicsToolbox
120.713	0.001	resp	3	120713	PsychophysicsToolbox
120.72	0.001	resp	3	120720	PsychophysicsToolbox
120.725	0.001	resp	3	120725	PsychophysicsToolbox
120.73	0.001	resp	3	120730	PsychophysicsToolbox
120.735	0.001	resp	3	120735	PsychophysicsToolbox
120.74	0.001	resp	3	120740	PsychophysicsToolbox
120.745	0.001	resp	3	120745	PsychophysicsToolbox
120.751	0.001	resp	3	120751	PsychophysicsToolbox
120.756	0.001	resp	3	120756	PsychophysicsToolbox
120.761	0.001	resp	3	120761	PsychophysicsToolbox
120.771	0.001	resp	3	120771	PsychophysicsToolbox
120.776	0.001	resp	3	120776	PsychophysicsToolbox
120.781	0.001	resp	3	120781	PsychophysicsToolbox
120.786	0.001	resp	3	120786	PsychophysicsToolbox
120.791	0.001	resp	3	120791	PsychophysicsToolbox
120.796	0.001	resp	3	120796	PsychophysicsToolbox
120.801	0.001	resp	3	120801	PsychophysicsToolbox
120.806	0.001	resp	3	120806	PsychophysicsToolbox
120.811	0.001	resp	3	120811	PsychophysicsToolbox
120.816	0.001	resp	3	120816	PsychophysicsToolbox
120.826	0.001	resp	3	120826	PsychophysicsToolbox
120.831	0.001	resp	3	120831	PsychophysicsToolbox
120.836	0.001	resp	3	120836	PsychophysicsToolbox
121.357	0.001	stim_on	4	121357	PsychophysicsToolbox
122.29	0.001	resp	3	122290	PsychophysicsToolbox
122.297	0.001	resp	3	122297	PsychophysicsToolbox
122.302	0.001	resp	3	122302	PsychophysicsToolbox
122.307	0.001	resp	3	122307	PsychophysicsToolbox
122.312	0.001	resp	3	122312	PsychophysicsToolbox
122.317	0.001	resp	3	122317	PsychophysicsToolbox
122.322	0.001	resp	3	122322	PsychophysicsToolbox
122.327	0.001	resp	3	122327	PsychophysicsToolbox
122.332	0.001	resp	3	122332	PsychophysicsToolbox
122.337	0.001	resp	3	122337	PsychophysicsToolbox
122.347	0.001	resp	3	122347	PsychophysicsToolbox
122.352	0.001	resp	3	122352	PsychophysicsToolbox
122.357	0.001	resp	3	122357	PsychophysicsToolbox
122.362	0.001	resp	3	122362	PsychophysicsToolbox
122.367	0.001	resp	3	122367	PsychophysicsToolbox
122.373	0.001	resp	3	122373	PsychophysicsToolbox
122.378	0.001	resp	3	122378	PsychophysicsToolbox
122.383	0.001	resp	3	122383	PsychophysicsToolbox
122.388	0.001	resp	3	122388	PsychophysicsToolbox
