onset	duration	trial_type	value	sample	StimulusPresentation
86.149	0.001	resp	3	86149	PsychophysicsToolbox
86.154	0.001	resp	3	86154	PsychophysicsToolbox
86.159	0.001	resp	3	86159	PsychophysicsToolbox
86.164	0.001	resp	3	86164	PsychophysicsToolbox
86.169	0.001	resp	3	86169	PsychophysicsToolbox
86.174	0.001	resp	3	86174	PsychophysicsToolbox
86.179	0.001	resp	3	86179	PsychophysicsToolbox
86.184	0.001	resp	3	86184	PsychophysicsToolbox
86.189	0.001	resp	3	86189	PsychophysicsToolbox
86.194	0.001	resp	3	86194	PsychophysicsToolbox
86.204	0.001	resp	3	86204	PsychophysicsToolbox
86.408	0.001	stim_on	4	86408	PsychophysicsToolbox
87.269	0.001	resp	3	87269	PsychophysicsToolbox
87.276	0.001	resp	3	87276	PsychophysicsToolbox
87.281	0.001	resp	3	87281	PsychophysicsToolbox
87.286	0.001	resp	3	87286	PsychophysicsToolbox
87.291	0.001	resp	3	87291	PsychophysicsToolbox
87.296	0.001	resp	3	87296	PsychophysicsToolbox
87.301	0.001	resp	3	87301	PsychophysicsToolbox
87.306	0.001	resp	3	87306	PsychophysicsToolbox
87.311	0.001	resp	3	87311	PsychophysicsToolbox
87.316	0.001	resp	3	87316	PsychophysicsToolbox
87.326	0.001	resp	3	87326	PsychophysicsToolbox
87.331	0.001	resp	3	87331	PsychophysicsToolbox
87.336	0.001	resp	3	87336	PsychophysicsToolbox
87.342	0.001	resp	3	87342	PsychophysicsToolbox
87.347	0.001	resp	3	87347	PsychophysicsToolbox
87.352	0.001	resp	3	87352	PsychophysicsToolbox
87.357	0.001	resp	3	87357	PsychophysicsToolbox
87.362	0.001	resp	3	87362	PsychophysicsToolbox
87.367	0.001	resp	3	87367	PsychophysicsToolbox
87.377	0.001	resp	3	87377	PsychophysicsToolbox
87.382	0.001	resp	3	87382	PsychophysicsToolbox
87.387	0.001	resp	3	87387	PsychophysicsToolbox
87.392	0.001	resp	3	87392	PsychophysicsToolbox
87.994	0.001	stim_on	4	87994	PsychophysicsToolbox
88.799	0.001	resp	3	88799	PsychophysicsToolbox
88.806	0.001	resp	3	88806	PsychophysicsToolbox
88.811	0.001	resp	3	88811	PsychophysicsToolbox
88.816	0.001	resp	3	88816	PsychophysicsToolbox
88.821	0.001	resp	3	88821	PsychophysicsToolbox
88.826	0.001	resp	3	88826	PsychophysicsToolbox
88.831	0.001	resp	3	88831	PsychophysicsToolbox
88.836	0.001	resp	3	88836	PsychophysicsToolbox
88.841	0.001	resp	3	88841	PsychophysicsToolbox
88.846	0.001	resp	3	88846	PsychophysicsToolbox
88.856	0.001	resp	3	88856	PsychophysicsToolbox
88.861	0.001	resp	3	88861	PsychophysicsToolbox
88.866	0.001	resp	3	88866	PsychophysicsToolbox
88.871	0.001	resp	3	88871	PsychophysicsToolbox
88.876	0.001	resp	3	88876	PsychophysicsToolbox
88.881	0.001	resp	3	88881	PsychophysicsToolbox
88.886	0.001	resp	3	88886	PsychophysicsToolbox
88.891	0.001	resp	3	88891	PsychophysicsToolbox
88.896	0.001	resp	3	88896	PsychophysicsToolbox
88.901	0.001	resp	3	88901	PsychophysicsToolbox
88.911	0.001	resp	3	88911	PsychophysicsToolbox
88.917	0.001	resp	3	88917	PsychophysicsToolbox
88.922	0.001	resp	3	88922	PsychophysicsToolbox
88.927	0.001	resp	3	88927	PsychophysicsToolbox
88.932	0.001	resp	3	88932	PsychophysicsToolbox
89.464	0.001	stim_on	4	89464	PsychophysicsToolbox
90.392	0.001	resp	3	90392	PsychophysicsToolbox
90.399	0.001	resp	3	90399	PsychophysicsToolbox
90.404	0.001	resp	3	90404	PsychophysicsToolbox
90.409	0.001	resp	3	90409	PsychophysicsToolbox
90.414	0.001	resp	3	90414	PsychophysicsToolbox
90.419	0.001	resp	3	90419	PsychophysicsToolbox
90.424	0.001	resp	3	90424	PsychophysicsToolbox
90.429	0.001	resp	3	90429	PsychophysicsToolbox
90.434	0.001	resp	3	90434	PsychophysicsToolbox
90.439	0.001	resp	3	90439	PsychophysicsToolbox
90.449	0.001	resp	3	90449	PsychophysicsToolbox
90.454	0.001	resp	3	90454	PsychophysicsToolbox
90.459	0.001	resp	3	90459	PsychophysicsToolbox
90.464	0.001	resp	3	90464	PsychophysicsToolbox
90.469	0.001	resp	3	90469	PsychophysicsToolbox
90.474	0.001	resp	3	90474	PsychophysicsToolbox
90.479	0.001	resp	3	90479	PsychophysicsToolbox
90.484	0.001	resp	3	90484	PsychophysicsToolbox
90.489	0.001	resp	3	90489	PsychophysicsToolbox
90.5	0.001	resp	3	90500	PsychophysicsToolbox
90.505	0.001	resp	3	90505	PsychophysicsToolbox
90.51	0.001	resp	3	90510	PsychophysicsToolbox
90.515	0.001	resp	3	90515	PsychophysicsToolbox
90.52	0.001	resp	3	90520	PsychophysicsToolbox
90.525	0.001	resp	3	90525	PsychophysicsToolbox
90.53	0.001	resp	3	90530	PsychophysicsToolbox
90.535	0.001	resp	3	90535	PsychophysicsToolbox
90.54	0.001	resp	3	90540	PsychophysicsToolbox
90.545	0.001	resp	3	90545	PsychophysicsToolbox
90.966	0.001	stim_on	4	90966	PsychophysicsToolbox
91.763	0.001	resp	3	91763	PsychophysicsToolbox
91.769	0.001	resp	3	91769	PsychophysicsToolbox
91.775	0.001	resp	3	91775	PsychophysicsToolbox
91.78	0.001	resp	3	91780	PsychophysicsToolbox
91.785	0.001	resp	3	91785	PsychophysicsToolbox
91.79	0.001	resp	3	91790	PsychophysicsToolbox
91.795	0.001	resp	3	91795	PsychophysicsToolbox
91.8	0.001	resp	3	91800	PsychophysicsToolbox
91.805	0.001	resp	3	91805	PsychophysicsToolbox
91.81	0.001	resp	3	91810	PsychophysicsToolbox
91.82	0.001	resp	3	91820	PsychophysicsToolbox
91.825	0.001	resp	3	91825	PsychophysicsToolbox
91.83	0.001	resp	3	91830	PsychophysicsToolbox
91.835	0.001	resp	3	91835	PsychophysicsToolbox
91.84	0.001	resp	3	91840	PsychophysicsToolbox
91.845	0.001	resp	3	91845	PsychophysicsToolbox
91.85	0.001	resp	3	91850	PsychophysicsToolbox
91.855	0.001	resp	3	91855	PsychophysicsToolbox
91.86	0.001	resp	3	91860	PsychophysicsToolbox
91.865	0.001	resp	3	91865	PsychophysicsToolbox
91.875	0.001	resp	3	91875	PsychophysicsToolbox
91.88	0.001	resp	3	91880	PsychophysicsToolbox
91.885	0.001	resp	3	91885	PsychophysicsToolbox
91.89	0.001	resp	3	91890	PsychophysicsToolbox
91.895	0.001	resp	3	91895	PsychophysicsToolbox
91.9	0.001	resp	3	91900	PsychophysicsToolbox
91.905	0.001	resp	3	91905	PsychophysicsToolbox
91.91	0.001	resp	3	91910	PsychophysicsToolbox
91.915	0.001	resp	3	91915	PsychophysicsToolbox
91.92	0.001	resp	3	91920	PsychophysicsToolbox
92.586	0.001	stim_on	4	92586	PsychophysicsToolbox
93.505	0.001	resp	3	93505	PsychophysicsToolbox
93.511	0.001	resp	3	93511	PsychophysicsToolbox
93.516	0.001	resp	3	93516	PsychophysicsToolbox
93.522	0.001	resp	3	93522	PsychophysicsToolbox
93.527	0.001	resp	3	93527	PsychophysicsToolbox
93.532	0.001	resp	3	93532	PsychophysicsToolbox
93.537	0.001	resp	3	93537	PsychophysicsToolbox
93.542	0.001	resp	3	93542	PsychophysicsToolbox
93.547	0.001	resp	3	93547	PsychophysicsToolbox
93.552	0.001	resp	3	93552	PsychophysicsToolbox
93.562	0.001	resp	3	93562	PsychophysicsToolbox
93.567	0.001	resp	3	93567	PsychophysicsToolbox
93.572	0.001	resp	3	93572	PsychophysicsToolbox
93.577	0.001	resp	3	93577	PsychophysicsToolbox
93.582	0.001	resp	3	93582	PsychophysicsToolbox
93.587	0.001	resp	3	93587	PsychophysicsToolbox
93.592	0.001	resp	3	93592	PsychophysicsToolbox
93.597	0.001	resp	3	93597	PsychophysicsToolbox
93.602	0.001	resp	3	93602	PsychophysicsToolbox
93.607	0.001	resp	3	93607	PsychophysicsToolbox
93.989	0.001	stim_on	4	93989	PsychophysicsToolbox
94.978	0.001	resp	3	94978	PsychophysicsToolbox
94.985	0.001	resp	3	94985	PsychophysicsToolbox
94.99	0.001	resp	3	94990	PsychophysicsToolbox
94.995	0.001	resp	3	94995	PsychophysicsToolbox
95.0	0.001	resp	3	95000	PsychophysicsToolbox
95.005	0.001	resp	3	95005	PsychophysicsToolbox
95.01	0.001	resp	3	95010	PsychophysicsToolbox
95.015	0.001	resp	3	95015	PsychophysicsToolbox
95.02	0.001	resp	3	95020	PsychophysicsToolbox
95.025	0.001	resp	3	95025	PsychophysicsToolbox
95.035	0.001	resp	3	95035	PsychophysicsToolbox
95.04	0.001	resp	3	95040	PsychophysicsToolbox
95.045	0.001	resp	3	95045	PsychophysicsToolbox
95.05	0.001	resp	3	95050	PsychophysicsToolbox
95.055	0.001	resp	3	95055	PsychophysicsToolbox
95.06	0.001	resp	3	95060	PsychophysicsToolbox
95.065	0.001	resp	3	95065	PsychophysicsToolbox
95.07	0.001	resp	3	95070	PsychophysicsToolbox
95.075	0.001	resp	3	95075	PsychophysicsToolbox
95.625	0.001	stim_on	4	95625	PsychophysicsToolbox
96.549	0.001	resp	3	96549	PsychophysicsToolbox
96.555	0.001	resp	3	96555	PsychophysicsToolbox
96.56	0.001	resp	3	96560	PsychophysicsToolbox
96.566	0.001	resp	3	96566	PsychophysicsToolbox
96.571	0.001	resp	3	96571	PsychophysicsToolbox
96.576	0.001	resp	3	96576	PsychophysicsToolbox
96.581	0.001	resp	3	96581	PsychophysicsToolbox
96.586	0.001	resp	3	96586	PsychophysicsToolbox
96.591	0.001	resp	3	96591	PsychophysicsToolbox
96.596	0.001	resp	3	96596	PsychophysicsToolbox
96.606	0.001	resp	3	96606	PsychophysicsToolbox
96.611	0.001	resp	3	96611	PsychophysicsToolbox
96.616	0.001	resp	3	96616	PsychophysicsToolbox
96.621	0.001	resp	3	96621	PsychophysicsToolbox
96.626	0.001	resp	3	96626	PsychophysicsToolbox
96.631	0.001	resp	3	96631	PsychophysicsToolbox
96.636	0.001	resp	3	96636	PsychophysicsToolbox
96.641	0.001	resp	3	96641	PsychophysicsToolbox
96.646	0.001	resp	3	96646	PsychophysicsToolbox
96.651	0.001	resp	3	96651	PsychophysicsToolbox
96.661	0.001	resp	3	96661	PsychophysicsToolbox
96.666	0.001	resp	3	96666	PsychophysicsToolbox
96.671	0.001	resp	3	96671	PsychophysicsToolbox
96.676	0.001	resp	3	96676	PsychophysicsToolbox
96.681	0.001	resp	3	96681	PsychophysicsToolbox
96.686	0.001	resp	3	96686	PsychophysicsToolbox
96.691	0.001	resp	3	96691	PsychophysicsToolbox
96.696	0.001	resp	3	96696	PsychophysicsToolbox
96.701	0.001	resp	3	96701	PsychophysicsToolbox
96.706	0.001	resp	3	96706	PsychophysicsToolbox
97.211	0.001	stim_on	4	97211	PsychophysicsToolbox
98.162	0.001	resp	3	98162	PsychophysicsToolbox
98.169	0.001	resp	3	98169	PsychophysicsToolbox
98.174	0.001	resp	3	98174	PsychophysicsToolbox
98.179	0.001	resp	3	98179	PsychophysicsToolbox
98.184	0.001	resp	3	98184	PsychophysicsToolbox
98.189	0.001	resp	3	98189	PsychophysicsToolbox
98.194	0.001	resp	3	98194	PsychophysicsToolbox
98.199	0.001	resp	3	98199	PsychophysicsToolbox
98.204	0.001	resp	3	98204	PsychophysicsToolbox
98.209	0.001	resp	3	98209	PsychophysicsToolbox
98.219	0.001	resp	3	98219	PsychophysicsToolbox
98.224	0.001	resp	3	98224	PsychophysicsToolbox
98.229	0.001	resp	3	98229	PsychophysicsToolbox
98.234	0.001	resp	3	98234	PsychophysicsToolbox
98.239	0.001	resp	3	98239	PsychophysicsToolbox
98.244	0.001	resp	3	98244	PsychophysicsToolbox
98.249	0.001	resp	3	98249	PsychophysicsToolbox
98.254	0.001	resp	3	98254	PsychophysicsToolbox
98.259	0.001	resp	3	98259	PsychophysicsToolbox
98.264	0.001	resp	3	98264	PsychophysicsToolbox
98.274	0.001	resp	3	98274	PsychophysicsToolbox
98.831	0.001	stim_on	4	98831	PsychophysicsToolbox
99.758	0.001	resp	3	99758	PsychophysicsToolbox
99.765	0.001	resp	3	99765	PsychophysicsToolbox
99.77	0.001	resp	3	99770	PsychophysicsToolbox
99.775	0.001	resp	3	99775	PsychophysicsToolbox
99.78	0.001	resp	3	99780	PsychophysicsToolbox
99.785	0.001	resp	3	99785	PsychophysicsToolbox
99.79	0.001	resp	3	99790	PsychophysicsToolbox
99.795	0.001	resp	3	99795	PsychophysicsToolbox
99.8	0.001	resp	3	99800	PsychophysicsToolbox
99.805	0.001	resp	3	99805	PsychophysicsToolbox
99.815	0.001	resp	3	99815	PsychophysicsToolbox
99.82	0.001	resp	3	99820	PsychophysicsToolbox
99.825	0.001	resp	3	99825	PsychophysicsToolbox
99.83	0.001	resp	3	99830	PsychophysicsToolbox
99.835	0.001	resp	3	99835	PsychophysicsToolbox
99.84	0.001	resp	3	99840	PsychophysicsToolbox
99.846	0.001	resp	3	99846	PsychophysicsToolbox
99.851	0.001	resp	3	99851	PsychophysicsToolbox
99.856	0.001	resp	3	99856	PsychophysicsToolbox
99.866	0.001	resp	3	99866	PsychophysicsToolbox
99.871	0.001	resp	3	99871	PsychophysicsToolbox
99.876	0.001	resp	3	99876	PsychophysicsToolbox
99.881	0.001	resp	3	99881	PsychophysicsToolbox
99.886	0.001	resp	3	99886	PsychophysicsToolbox
100.484	0.001	stim_on	4	100484	PsychophysicsToolbox
101.416	0.001	resp	3	101416	PsychophysicsToolbox
101.423	0.001	resp	3	101423	PsychophysicsToolbox
101.428	0.001	resp	3	101428	PsychophysicsToolbox
101.433	0.001	resp	3	101433	PsychophysicsToolbox
101.438	0.001	resp	3	101438	PsychophysicsToolbox
101.443	0.001	resp	3	101443	PsychophysicsToolbox
101.448	0.001	resp	3	101448	PsychophysicsToolbox
101.453	0.001	resp	3	101453	PsychophysicsToolbox
101.458	0.001	resp	3	101458	PsychophysicsToolbox
101.463	0.001	resp	3	101463	PsychophysicsToolbox
101.473	0.001	resp	3	101473	PsychophysicsToolbox
101.478	0.001	resp	3	101478	PsychophysicsToolbox
101.483	0.001	resp	3	101483	PsychophysicsToolbox
101.488	0.001	resp	3	101488	PsychophysicsToolbox
101.493	0.001	resp	3	101493	PsychophysicsToolbox
101.498	0.001	resp	3	101498	PsychophysicsToolbox
101.503	0.001	resp	3	101503	PsychophysicsToolbox
101.508	0.001	resp	3	101508	PsychophysicsToolbox
101.513	0.001	resp	3	101513	PsychophysicsToolbox
101.518	0.001	resp	3	101518	PsychophysicsToolbox
101.528	0.001	resp	3	101528	PsychophysicsToolbox
101.533	0.001	resp	3	101533	PsychophysicsToolbox
101.538	0.001	resp	3	101538	PsychophysicsToolbox
101.543	0.001	resp	3	101543	PsychophysicsToolbox
101.548	0.001	resp	3	101548	PsychophysicsToolbox
101.553	0.001	resp	3	101553	PsychophysicsToolbox
101.558	0.001	resp	3	101558	PsychophysicsToolbox
101.563	0.001	resp	3	101563	PsychophysicsToolbox
101.568	0.001	resp	3	101568	PsychophysicsToolbox
102.137	0.001	stim_on	4	102137	PsychophysicsToolbox
103.04	0.001	resp	3	103040	PsychophysicsToolbox
103.047	0.001	resp	3	103047	PsychophysicsToolbox
103.052	0.001	resp	3	103052	PsychophysicsToolbox
103.057	0.001	resp	3	103057	PsychophysicsToolbox
103.062	0.001	resp	3	103062	PsychophysicsToolbox
103.067	0.001	resp	3	103067	PsychophysicsToolbox
103.072	0.001	resp	3	103072	PsychophysicsToolbox
103.077	0.001	resp	3	103077	PsychophysicsToolbox
103.082	0.001	resp	3	103082	PsychophysicsToolbox
103.087	0.001	resp	3	103087	PsychophysicsToolbox
103.097	0.001	resp	3	103097	PsychophysicsToolbox
103.102	0.001	resp	3	103102	PsychophysicsToolbox
103.107	0.001	resp	3	103107	PsychophysicsToolbox
103.112	0.001	resp	3	103112	PsychophysicsToolbox
103.117	0.001	resp	3	103117	PsychophysicsToolbox
103.122	0.001	resp	3	103122	PsychophysicsToolbox
103.127	0.001	resp	3	103127	PsychophysicsToolbox
103.133	0.001	resp	3	103133	PsychophysicsToolbox
103.138	0.001	resp	3	103138	PsychophysicsToolbox
103.148	0.001	resp	3	103148	PsychophysicsToolbox
103.153	0.001	resp	3	103153	PsychophysicsToolbox
103.158	0.001	resp	3	103158	PsychophysicsToolbox
103.163	0.001	resp	3	103163	PsychophysicsToolbox
103.168	0.001	resp	3	103168	PsychophysicsToolbox
103.573	0.001	stim_on	4	103573	PsychophysicsToolbox
104.55	0.001	resp	3	104550	PsychophysicsToolbox
104.557	0.001	resp	3	104557	PsychophysicsToolbox
104.562	0.001	resp	3	104562	PsychophysicsToolbox
104.567	0.001	resp	3	104567	PsychophysicsToolbox
104.572	0.001	resp	3	104572	PsychophysicsToolbox
104.577	0.001	resp	3	104577	PsychophysicsToolbox
104.582	0.001	resp	3	104582	PsychophysicsToolbox
104.587	0.001	resp	3	104587	PsychophysicsToolbox
104.592	0.001	resp	3	104592	PsychophysicsToolbox
104.597	0.001	resp	3	104597	PsychophysicsToolbox
104.607	0.001	resp	3	104607	PsychophysicsToolbox
104.612	0.001	resp	3	104612	PsychophysicsToolbox
104.617	0.001	resp	3	104617	PsychophysicsToolbox
104.622	0.001	resp	3	104622	PsychophysicsToolbox
104.627	0.001	resp	3	104627	PsychophysicsToolbox
104.632	0.001	resp	3	104632	PsychophysicsToolbox
104.637	0.001	resp	3	104637	PsychophysicsToolbox
104.642	0.001	resp	3	104642	PsychophysicsToolbox
104.648	0.001	resp	3	104648	PsychophysicsToolbox
104.658	0.001	resp	3	104658	PsychophysicsToolbox
105.126	0.001	stim_on	4	105126	PsychophysicsToolbox
106.026	0.001	resp	3	106026	PsychophysicsToolbox
106.033	0.001	resp	3	106033	PsychophysicsToolbox
106.038	0.001	resp	3	106038	PsychophysicsToolbox
106.043	0.001	resp	3	106043	PsychophysicsToolbox
106.048	0.001	resp	3	106048	PsychophysicsToolbox
106.053	0.001	resp	3	106053	PsychophysicsToolbox
106.058	0.001	resp	3	106058	PsychophysicsToolbox
106.063	0.001	resp	3	106063	PsychophysicsToolbox
106.068	0.001	resp	3	106068	PsychophysicsToolbox
106.073	0.001	resp	3	106073	PsychophysicsToolbox
106.083	0.001	resp	3	106083	PsychophysicsToolbox
106.088	0.001	resp	3	106088	PsychophysicsToolbox
106.093	0.001	resp	3	106093	PsychophysicsToolbox
106.098	0.001	resp	3	106098	PsychophysicsToolbox
106.103	0.001	resp	3	106103	PsychophysicsToolbox
106.108	0.001	resp	3	106108	PsychophysicsToolbox
106.114	0.001	resp	3	106114	PsychophysicsToolbox
106.119	0.001	resp	3	106119	PsychophysicsToolbox
106.124	0.001	resp	3	106124	PsychophysicsToolbox
106.134	0.001	resp	3	106134	PsychophysicsToolbox
106.139	0.001	resp	3	106139	PsychophysicsToolbox
106.144	0.001	resp	3	106144	PsychophysicsToolbox
106.679	0.001	stim_on	4	106679	PsychophysicsToolbox
107.606	0.001	resp	3	107606	PsychophysicsToolbox
107.612	0.001	resp	3	107612	PsychophysicsToolbox
107.617	0.001	resp	3	107617	PsychophysicsToolbox
107.622	0.001	resp	3	107622	PsychophysicsToolbox
107.628	0.001	resp	3	107628	PsychophysicsToolbox
107.633	0.001	resp	3	107633	PsychophysicsToolbox
107.638	0.001	resp	3	107638	PsychophysicsToolbox
107.643	0.001	resp	3	107643	PsychophysicsToolbox
107.648	0.001	resp	3	107648	PsychophysicsToolbox
107.653	0.001	resp	3	107653	PsychophysicsToolbox
107.663	0.001	resp	3	107663	PsychophysicsToolbox
107.668	0.001	resp	3	107668	PsychophysicsToolbox
107.673	0.001	resp	3	107673	PsychophysicsToolbox
107.678	0.001	resp	3	107678	PsychophysicsToolbox
107.683	0.001	resp	3	107683	PsychophysicsToolbox
107.688	0.001	resp	3	107688	PsychophysicsToolbox
107.693	0.001	resp	3	107693	PsychophysicsToolbox
107.698	0.001	resp	3	107698	PsychophysicsToolbox
107.703	0.001	resp	3	107703	PsychophysicsToolbox
108.198	0.001	stim_on	4	108198	PsychophysicsToolbox
109.129	0.001	resp	3	109129	PsychophysicsToolbox
109.135	0.001	resp	3	109135	PsychophysicsToolbox
109.14	0.001	resp	3	109140	PsychophysicsToolbox
109.145	0.001	resp	3	109145	PsychophysicsToolbox
109.15	0.001	resp	3	109150	PsychophysicsToolbox
109.156	0.001	resp	3	109156	PsychophysicsToolbox
109.161	0.001	resp	3	109161	PsychophysicsToolbox
109.166	0.001	resp	3	109166	PsychophysicsToolbox
109.171	0.001	resp	3	109171	PsychophysicsToolbox
109.176	0.001	resp	3	109176	PsychophysicsToolbox
109.186	0.001	resp	3	109186	PsychophysicsToolbox
109.191	0.001	resp	3	109191	PsychophysicsToolbox
109.196	0.001	resp	3	109196	PsychophysicsToolbox
109.201	0.001	resp	3	109201	PsychophysicsToolbox
109.206	0.001	resp	3	109206	PsychophysicsToolbox
109.211	0.001	resp	3	109211	PsychophysicsToolbox
109.216	0.001	resp	3	109216	PsychophysicsToolbox
109.221	0.001	resp	3	109221	PsychophysicsToolbox
109.226	0.001	resp	3	109226	PsychophysicsToolbox
109.231	0.001	resp	3	109231	PsychophysicsToolbox
109.701	0.001	stim_on	4	109701	PsychophysicsToolbox
110.571	0.001	resp	3	110571	PsychophysicsToolbox
110.578	0.001	resp	3	110578	PsychophysicsToolbox
110.583	0.001	resp	3	110583	PsychophysicsToolbox
110.588	0.001	resp	3	110588	PsychophysicsToolbox
110.593	0.001	resp	3	110593	PsychophysicsToolbox
110.598	0.001	resp	3	110598	PsychophysicsToolbox
110.603	0.001	resp	3	110603	PsychophysicsToolbox
110.608	0.001	resp	3	110608	PsychophysicsToolbox
110.613	0.001	resp	3	110613	PsychophysicsToolbox
110.618	0.001	resp	3	110618	PsychophysicsToolbox
110.628	0.001	resp	3	110628	PsychophysicsToolbox
110.633	0.001	resp	3	110633	PsychophysicsToolbox
110.638	0.001	resp	3	110638	PsychophysicsToolbox
110.644	0.001	resp	3	110644	PsychophysicsToolbox
110.649	0.001	resp	3	110649	PsychophysicsToolbox
110.654	0.001	resp	3	110654	PsychophysicsToolbox
110.659	0.001	resp	3	110659	PsychophysicsToolbox
110.664	0.001	resp	3	110664	PsychophysicsToolbox
110.669	0.001	resp	3	110669	PsychophysicsToolbox
110.679	0.001	resp	3	110679	PsychophysicsToolbox
110.684	0.001	resp	3	110684	PsychophysicsToolbox
110.689	0.001	resp	3	110689	PsychophysicsToolbox
110.694	0.001	resp	3	110694	PsychophysicsToolbox
111.387	0.001	stim_on	4	111387	PsychophysicsToolbox
112.324	0.001	resp	3	112324	PsychophysicsToolbox
112.331	0.001	resp	3	112331	PsychophysicsToolbox
112.336	0.001	resp	3	112336	PsychophysicsToolbox
112.341	0.001	resp	3	112341	PsychophysicsToolbox
112.346	0.001	resp	3	112346	PsychophysicsToolbox
112.351	0.001	resp	3	112351	PsychophysicsToolbox
112.356	0.001	resp	3	112356	PsychophysicsToolbox
112.361	0.001	resp	3	112361	PsychophysicsToolbox
112.366	0.001	resp	3	112366	PsychophysicsToolbox
112.371	0.001	resp	3	112371	PsychophysicsToolbox
112.381	0.001	resp	3	112381	PsychophysicsToolbox
112.386	0.001	resp	3	112386	PsychophysicsToolbox
112.391	0.001	resp	3	112391	PsychophysicsToolbox
112.396	0.001	resp	3	112396	PsychophysicsToolbox
112.401	0.001	resp	3	112401	PsychophysicsToolbox
112.406	0.001	resp	3	112406	PsychophysicsToolbox
112.411	0.001	resp	3	112411	PsychophysicsToolbox
112.416	0.001	resp	3	112416	PsychophysicsToolbox
112.421	0.001	resp	3	112421	PsychophysicsToolbox
112.426	0.001	resp	3	112426	PsychophysicsToolbox
112.436	0.001	resp	3	112436	PsychophysicsToolbox
112.441	0.001	resp	3	112441	PsychophysicsToolbox
112.447	0.001	resp	3	112447	PsychophysicsToolbox
112.452	0.001	resp	3	112452	PsychophysicsToolbox
112.457	0.001	resp	3	112457	PsychophysicsToolbox
112.462	0.001	resp	3	112462	PsychophysicsToolbox
112.467	0.001	resp	3	112467	PsychophysicsToolbox
112.472	0.001	resp	3	112472	PsychophysicsToolbox
112.477	0.001	resp	3	112477	PsychophysicsToolbox
112.487	0.001	resp	3	112487	PsychophysicsToolbox
112.492	0.001	resp	3	112492	PsychophysicsToolbox
112.497	0.001	resp	3	112497	PsychophysicsToolbox
112.502	0.001	resp	3	112502	PsychophysicsToolbox
112.507	0.001	resp	3	112507	PsychophysicsToolbox
112.857	0.001	stim_on	4	112857	PsychophysicsToolbox
113.728	0.001	resp	3	113728	PsychophysicsToolbox
113.735	0.001	resp	3	113735	PsychophysicsToolbox
113.74	0.001	resp	3	113740	PsychophysicsToolbox
113.745	0.001	resp	3	113745	PsychophysicsToolbox
113.75	0.001	resp	3	113750	PsychophysicsToolbox
113.755	0.001	resp	3	113755	PsychophysicsToolbox
113.76	0.001	resp	3	113760	PsychophysicsToolbox
113.765	0.001	resp	3	113765	PsychophysicsToolbox
113.77	0.001	resp	3	113770	PsychophysicsToolbox
113.775	0.001	resp	3	113775	PsychophysicsToolbox
113.785	0.001	resp	3	113785	PsychophysicsToolbox
113.79	0.001	resp	3	113790	PsychophysicsToolbox
113.795	0.001	resp	3	113795	PsychophysicsToolbox
113.8	0.001	resp	3	113800	PsychophysicsToolbox
113.805	0.001	resp	3	113805	PsychophysicsToolbox
113.81	0.001	resp	3	113810	PsychophysicsToolbox
113.815	0.001	resp	3	113815	PsychophysicsToolbox
113.821	0.001	resp	3	113821	PsychophysicsToolbox
113.826	0.001	resp	3	113826	PsychophysicsToolbox
113.836	0.001	resp	3	113836	PsychophysicsToolbox
113.841	0.001	resp	3	113841	PsychophysicsToolbox
113.846	0.001	resp	3	113846	PsychophysicsToolbox
113.851	0.001	resp	3	113851	PsychophysicsToolbox
113.856	0.001	resp	3	113856	PsychophysicsToolbox
113.861	0.001	resp	3	113861	PsychophysicsToolbox
114.226	0.001	stim_on	4	114226	PsychophysicsToolbox
115.188	0.001	resp	3	115188	PsychophysicsToolbox
115.194	0.001	resp	3	115194	PsychophysicsToolbox
115.2	0.001	resp	3	115200	PsychophysicsToolbox
115.205	0.001	resp	3	115205	PsychophysicsToolbox
115.21	0.001	resp	3	115210	PsychophysicsToolbox
115.215	0.001	resp	3	115215	PsychophysicsToolbox
115.22	0.001	resp	3	115220	PsychophysicsToolbox
115.225	0.001	resp	3	115225	PsychophysicsToolbox
115.23	0.001	resp	3	115230	PsychophysicsToolbox
115.235	0.001	resp	3	115235	PsychophysicsToolbox
115.245	0.001	resp	3	115245	PsychophysicsToolbox
115.25	0.001	resp	3	115250	PsychophysicsToolbox
115.255	0.001	resp	3	115255	PsychophysicsToolbox
115.26	0.001	resp	3	115260	PsychophysicsToolbox
115.265	0.001	resp	3	115265	PsychophysicsToolbox
115.27	0.001	resp	3	115270	PsychophysicsToolbox
115.275	0.001	resp	3	115275	PsychophysicsToolbox
115.28	0.001	resp	3	115280	PsychophysicsToolbox
115.285	0.001	resp	3	115285	PsychophysicsToolbox
115.29	0.001	resp	3	115290	PsychophysicsToolbox
115.3	0.001	resp	3	115300	PsychophysicsToolbox
115.862	0.001	stim_on	4	115862	PsychophysicsToolbox
116.817	0.001	resp	3	116817	PsychophysicsToolbox
116.824	0.001	resp	3	116824	PsychophysicsToolbox
116.829	0.001	resp	3	116829	PsychophysicsToolbox
116.834	0.001	resp	3	116834	PsychophysicsToolbox
116.839	0.001	resp	3	116839	PsychophysicsToolbox
116.844	0.001	resp	3	116844	PsychophysicsToolbox
116.849	0.001	resp	3	116849	PsychophysicsToolbox
116.854	0.001	resp	3	116854	PsychophysicsToolbox
