onset	duration	trial_type	value	sample	StimulusPresentation
162.496	0.002	resp	3	81248	PsychophysicsToolbox
162.506	0.002	resp	3	81253	PsychophysicsToolbox
162.516	0.002	resp	3	81258	PsychophysicsToolbox
162.526	0.002	resp	3	81263	PsychophysicsToolbox
162.536	0.002	resp	3	81268	PsychophysicsToolbox
162.546	0.002	resp	3	81273	PsychophysicsToolbox
162.562	0.002	resp	3	81281	PsychophysicsToolbox
162.766	0.002	stim_on	4	81383	PsychophysicsToolbox
163.732	0.002	resp	3	81866	PsychophysicsToolbox
163.75	0.002	resp	3	81875	PsychophysicsToolbox
163.76	0.002	resp	3	81880	PsychophysicsToolbox
163.77	0.002	resp	3	81885	PsychophysicsToolbox
163.78	0.002	resp	3	81890	PsychophysicsToolbox
163.79	0.002	resp	3	81895	PsychophysicsToolbox
163.8	0.002	resp	3	81900	PsychophysicsToolbox
163.81	0.002	resp	3	81905	PsychophysicsToolbox
163.82	0.002	resp	3	81910	PsychophysicsToolbox
163.83	0.002	resp	3	81915	PsychophysicsToolbox
163.84	0.002	resp	3	81920	PsychophysicsToolbox
163.85	0.002	resp	3	81925	PsychophysicsToolbox
164.286	0.002	stim_on	4	82143	PsychophysicsToolbox
165.348	0.002	resp	3	82674	PsychophysicsToolbox
165.366	0.002	resp	3	82683	PsychophysicsToolbox
165.376	0.002	resp	3	82688	PsychophysicsToolbox
165.386	0.002	resp	3	82693	PsychophysicsToolbox
165.396	0.002	resp	3	82698	PsychophysicsToolbox
165.406	0.002	resp	3	82703	PsychophysicsToolbox
165.416	0.002	resp	3	82708	PsychophysicsToolbox
165.426	0.002	resp	3	82713	PsychophysicsToolbox
165.436	0.002	resp	3	82718	PsychophysicsToolbox
165.446	0.002	resp	3	82723	PsychophysicsToolbox
165.462	0.002	resp	3	82731	PsychophysicsToolbox
165.472	0.002	resp	3	82736	PsychophysicsToolbox
165.482	0.002	resp	3	82741	PsychophysicsToolbox
165.492	0.002	resp	3	82746	PsychophysicsToolbox
165.502	0.002	resp	3	82751	PsychophysicsToolbox
165.654	0.002	stim_on	4	82827	PsychophysicsToolbox
166.708	0.002	resp	3	83354	PsychophysicsToolbox
166.726	0.002	resp	3	83363	PsychophysicsToolbox
166.736	0.002	resp	3	83368	PsychophysicsToolbox
166.746	0.002	resp	3	83373	PsychophysicsToolbox
166.756	0.002	resp	3	83378	PsychophysicsToolbox
166.766	0.002	resp	3	83383	PsychophysicsToolbox
166.776	0.002	resp	3	83388	PsychophysicsToolbox
166.786	0.002	resp	3	83393	PsychophysicsToolbox
166.796	0.002	resp	3	83398	PsychophysicsToolbox
166.812	0.002	resp	3	83406	PsychophysicsToolbox
166.822	0.002	resp	3	83411	PsychophysicsToolbox
166.832	0.002	resp	3	83416	PsychophysicsToolbox
166.842	0.002	resp	3	83421	PsychophysicsToolbox
167.058	0.002	stim_on	4	83529	PsychophysicsToolbox
168.004	0.002	resp	3	84002	PsychophysicsToolbox
168.022	0.002	resp	3	84011	PsychophysicsToolbox
168.032	0.002	resp	3	84016	PsychophysicsToolbox
168.042	0.002	resp	3	84021	PsychophysicsToolbox
168.052	0.002	resp	3	84026	PsychophysicsToolbox
168.062	0.002	resp	3	84031	PsychophysicsToolbox
168.072	0.002	resp	3	84036	PsychophysicsToolbox
168.082	0.002	resp	3	84041	PsychophysicsToolbox
168.092	0.002	resp	3	84046	PsychophysicsToolbox
168.102	0.002	resp	3	84051	PsychophysicsToolbox
168.112	0.002	resp	3	84056	PsychophysicsToolbox
168.122	0.002	resp	3	84061	PsychophysicsToolbox
168.132	0.002	resp	3	84066	PsychophysicsToolbox
168.494	0.002	stim_on	4	84247	PsychophysicsToolbox
169.356	0.002	resp	3	84678	PsychophysicsToolbox
169.374	0.002	resp	3	84687	PsychophysicsToolbox
169.384	0.002	resp	3	84692	PsychophysicsToolbox
169.394	0.002	resp	3	84697	PsychophysicsToolbox
169.404	0.002	resp	3	84702	PsychophysicsToolbox
169.414	0.002	resp	3	84707	PsychophysicsToolbox
169.424	0.002	resp	3	84712	PsychophysicsToolbox
169.434	0.002	resp	3	84717	PsychophysicsToolbox
169.444	0.002	resp	3	84722	PsychophysicsToolbox
169.454	0.002	resp	3	84727	PsychophysicsToolbox
169.47	0.002	resp	3	84735	PsychophysicsToolbox
169.48	0.002	resp	3	84740	PsychophysicsToolbox
169.49	0.002	resp	3	84745	PsychophysicsToolbox
169.5	0.002	resp	3	84750	PsychophysicsToolbox
169.98	0.002	stim_on	4	84990	PsychophysicsToolbox
170.964	0.002	resp	3	85482	PsychophysicsToolbox
170.982	0.002	resp	3	85491	PsychophysicsToolbox
170.992	0.002	resp	3	85496	PsychophysicsToolbox
171.002	0.002	resp	3	85501	PsychophysicsToolbox
171.012	0.002	resp	3	85506	PsychophysicsToolbox
171.022	0.002	resp	3	85511	PsychophysicsToolbox
171.032	0.002	resp	3	85516	PsychophysicsToolbox
171.042	0.002	resp	3	85521	PsychophysicsToolbox
171.052	0.002	resp	3	85526	PsychophysicsToolbox
171.062	0.002	resp	3	85531	PsychophysicsToolbox
171.072	0.002	resp	3	85536	PsychophysicsToolbox
171.082	0.002	resp	3	85541	PsychophysicsToolbox
171.092	0.002	resp	3	85546	PsychophysicsToolbox
171.102	0.002	resp	3	85551	PsychophysicsToolbox
171.382	0.002	stim_on	4	85691	PsychophysicsToolbox
172.348	0.002	resp	3	86174	PsychophysicsToolbox
172.366	0.002	resp	3	86183	PsychophysicsToolbox
172.376	0.002	resp	3	86188	PsychophysicsToolbox
172.386	0.002	resp	3	86193	PsychophysicsToolbox
172.396	0.002	resp	3	86198	PsychophysicsToolbox
172.406	0.002	resp	3	86203	PsychophysicsToolbox
172.416	0.002	resp	3	86208	PsychophysicsToolbox
172.426	0.002	resp	3	86213	PsychophysicsToolbox
172.436	0.002	resp	3	86218	PsychophysicsToolbox
172.452	0.002	resp	3	86226	PsychophysicsToolbox
172.462	0.002	resp	3	86231	PsychophysicsToolbox
172.472	0.002	resp	3	86236	PsychophysicsToolbox
172.482	0.002	resp	3	86241	PsychophysicsToolbox
172.802	0.002	stim_on	4	86401	PsychophysicsToolbox
173.764	0.002	resp	3	86882	PsychophysicsToolbox
173.782	0.002	resp	3	86891	PsychophysicsToolbox
173.792	0.002	resp	3	86896	PsychophysicsToolbox
173.802	0.002	resp	3	86901	PsychophysicsToolbox
173.812	0.002	resp	3	86906	PsychophysicsToolbox
173.822	0.002	resp	3	86911	PsychophysicsToolbox
173.832	0.002	resp	3	86916	PsychophysicsToolbox
173.842	0.002	resp	3	86921	PsychophysicsToolbox
173.852	0.002	resp	3	86926	PsychophysicsToolbox
173.862	0.002	resp	3	86931	PsychophysicsToolbox
173.872	0.002	resp	3	86936	PsychophysicsToolbox
173.882	0.002	resp	3	86941	PsychophysicsToolbox
173.898	0.002	resp	3	86949	PsychophysicsToolbox
174.472	0.002	stim_on	4	87236	PsychophysicsToolbox
175.452	0.002	resp	3	87726	PsychophysicsToolbox
175.47	0.002	resp	3	87735	PsychophysicsToolbox
175.48	0.002	resp	3	87740	PsychophysicsToolbox
175.49	0.002	resp	3	87745	PsychophysicsToolbox
175.5	0.002	resp	3	87750	PsychophysicsToolbox
175.51	0.002	resp	3	87755	PsychophysicsToolbox
175.52	0.002	resp	3	87760	PsychophysicsToolbox
175.536	0.002	resp	3	87768	PsychophysicsToolbox
175.546	0.002	resp	3	87773	PsychophysicsToolbox
175.556	0.002	resp	3	87778	PsychophysicsToolbox
175.566	0.002	resp	3	87783	PsychophysicsToolbox
175.576	0.002	resp	3	87788	PsychophysicsToolbox
176.024	0.002	stim_on	4	88012	PsychophysicsToolbox
176.804	0.002	resp	3	88402	PsychophysicsToolbox
176.822	0.002	resp	3	88411	PsychophysicsToolbox
176.832	0.002	resp	3	88416	PsychophysicsToolbox
176.842	0.002	resp	3	88421	PsychophysicsToolbox
176.852	0.002	resp	3	88426	PsychophysicsToolbox
176.862	0.002	resp	3	88431	PsychophysicsToolbox
176.872	0.002	resp	3	88436	PsychophysicsToolbox
176.882	0.002	resp	3	88441	PsychophysicsToolbox
176.892	0.002	resp	3	88446	PsychophysicsToolbox
176.902	0.002	resp	3	88451	PsychophysicsToolbox
176.918	0.002	resp	3	88459	PsychophysicsToolbox
176.928	0.002	resp	3	88464	PsychophysicsToolbox
176.938	0.002	resp	3	88469	PsychophysicsToolbox
176.948	0.002	resp	3	88474	PsychophysicsToolbox
176.958	0.002	resp	3	88479	PsychophysicsToolbox
177.71	0.002	stim_on	4	88855	PsychophysicsToolbox
178.684	0.002	resp	3	89342	PsychophysicsToolbox
178.702	0.002	resp	3	89351	PsychophysicsToolbox
178.712	0.002	resp	3	89356	PsychophysicsToolbox
178.722	0.002	resp	3	89361	PsychophysicsToolbox
178.732	0.002	resp	3	89366	PsychophysicsToolbox
178.742	0.002	resp	3	89371	PsychophysicsToolbox
178.752	0.002	resp	3	89376	PsychophysicsToolbox
178.762	0.002	resp	3	89381	PsychophysicsToolbox
178.772	0.002	resp	3	89386	PsychophysicsToolbox
178.782	0.002	resp	3	89391	PsychophysicsToolbox
178.792	0.002	resp	3	89396	PsychophysicsToolbox
178.802	0.002	resp	3	89401	PsychophysicsToolbox
179.28	0.002	stim_on	4	89640	PsychophysicsToolbox
180.236	0.002	resp	3	90118	PsychophysicsToolbox
180.254	0.002	resp	3	90127	PsychophysicsToolbox
180.264	0.002	resp	3	90132	PsychophysicsToolbox
180.274	0.002	resp	3	90137	PsychophysicsToolbox
180.284	0.002	resp	3	90142	PsychophysicsToolbox
180.294	0.002	resp	3	90147	PsychophysicsToolbox
180.304	0.002	resp	3	90152	PsychophysicsToolbox
180.314	0.002	resp	3	90157	PsychophysicsToolbox
180.324	0.002	resp	3	90162	PsychophysicsToolbox
180.334	0.002	resp	3	90167	PsychophysicsToolbox
180.344	0.002	resp	3	90172	PsychophysicsToolbox
180.354	0.002	resp	3	90177	PsychophysicsToolbox
180.37	0.002	resp	3	90185	PsychophysicsToolbox
180.7	0.002	stim_on	4	90350	PsychophysicsToolbox
181.636	0.002	resp	3	90818	PsychophysicsToolbox
181.654	0.002	resp	3	90827	PsychophysicsToolbox
181.664	0.002	resp	3	90832	PsychophysicsToolbox
181.674	0.002	resp	3	90837	PsychophysicsToolbox
181.684	0.002	resp	3	90842	PsychophysicsToolbox
181.694	0.002	resp	3	90847	PsychophysicsToolbox
181.704	0.002	resp	3	90852	PsychophysicsToolbox
181.714	0.002	resp	3	90857	PsychophysicsToolbox
181.724	0.002	resp	3	90862	PsychophysicsToolbox
181.74	0.002	resp	3	90870	PsychophysicsToolbox
181.75	0.002	resp	3	90875	PsychophysicsToolbox
181.76	0.002	resp	3	90880	PsychophysicsToolbox
181.77	0.002	resp	3	90885	PsychophysicsToolbox
181.78	0.002	resp	3	90890	PsychophysicsToolbox
182.052	0.002	stim_on	4	91026	PsychophysicsToolbox
183.164	0.002	resp	3	91582	PsychophysicsToolbox
183.182	0.002	resp	3	91591	PsychophysicsToolbox
183.192	0.002	resp	3	91596	PsychophysicsToolbox
183.202	0.002	resp	3	91601	PsychophysicsToolbox
183.212	0.002	resp	3	91606	PsychophysicsToolbox
183.222	0.002	resp	3	91611	PsychophysicsToolbox
183.232	0.002	resp	3	91616	PsychophysicsToolbox
183.242	0.002	resp	3	91621	PsychophysicsToolbox
183.252	0.002	resp	3	91626	PsychophysicsToolbox
183.262	0.002	resp	3	91631	PsychophysicsToolbox
183.272	0.002	resp	3	91636	PsychophysicsToolbox
183.282	0.002	resp	3	91641	PsychophysicsToolbox
183.298	0.002	resp	3	91649	PsychophysicsToolbox
183.588	0.002	stim_on	4	91794	PsychophysicsToolbox
184.572	0.002	resp	3	92286	PsychophysicsToolbox
184.59	0.002	resp	3	92295	PsychophysicsToolbox
184.6	0.002	resp	3	92300	PsychophysicsToolbox
184.61	0.002	resp	3	92305	PsychophysicsToolbox
184.62	0.002	resp	3	92310	PsychophysicsToolbox
184.63	0.002	resp	3	92315	PsychophysicsToolbox
184.64	0.002	resp	3	92320	PsychophysicsToolbox
184.65	0.002	resp	3	92325	PsychophysicsToolbox
184.666	0.002	resp	3	92333	PsychophysicsToolbox
184.676	0.002	resp	3	92338	PsychophysicsToolbox
184.686	0.002	resp	3	92343	PsychophysicsToolbox
184.696	0.002	resp	3	92348	PsychophysicsToolbox
185.074	0.002	stim_on	4	92537	PsychophysicsToolbox
186.044	0.002	resp	3	93022	PsychophysicsToolbox
186.062	0.002	resp	3	93031	PsychophysicsToolbox
186.072	0.002	resp	3	93036	PsychophysicsToolbox
186.082	0.002	resp	3	93041	PsychophysicsToolbox
186.092	0.002	resp	3	93046	PsychophysicsToolbox
186.102	0.002	resp	3	93051	PsychophysicsToolbox
186.112	0.002	resp	3	93056	PsychophysicsToolbox
186.122	0.002	resp	3	93061	PsychophysicsToolbox
186.132	0.002	resp	3	93066	PsychophysicsToolbox
186.142	0.002	resp	3	93071	PsychophysicsToolbox
186.152	0.002	resp	3	93076	PsychophysicsToolbox
186.168	0.002	resp	3	93084	PsychophysicsToolbox
186.66	0.002	stim_on	4	93330	PsychophysicsToolbox
187.724	0.002	resp	3	93862	PsychophysicsToolbox
187.742	0.002	resp	3	93871	PsychophysicsToolbox
187.752	0.002	resp	3	93876	PsychophysicsToolbox
187.762	0.002	resp	3	93881	PsychophysicsToolbox
187.772	0.002	resp	3	93886	PsychophysicsToolbox
187.782	0.002	resp	3	93891	PsychophysicsToolbox
187.792	0.002	resp	3	93896	PsychophysicsToolbox
187.802	0.002	resp	3	93901	PsychophysicsToolbox
187.812	0.002	resp	3	93906	PsychophysicsToolbox
187.822	0.002	resp	3	93911	PsychophysicsToolbox
187.832	0.002	resp	3	93916	PsychophysicsToolbox
188.28	0.002	stim_on	4	94140	PsychophysicsToolbox
189.204	0.002	resp	3	94602	PsychophysicsToolbox
189.222	0.002	resp	3	94611	PsychophysicsToolbox
189.232	0.002	resp	3	94616	PsychophysicsToolbox
189.242	0.002	resp	3	94621	PsychophysicsToolbox
189.252	0.002	resp	3	94626	PsychophysicsToolbox
189.262	0.002	resp	3	94631	PsychophysicsToolbox
189.272	0.002	resp	3	94636	PsychophysicsToolbox
189.282	0.002	resp	3	94641	PsychophysicsToolbox
189.298	0.002	resp	3	94649	PsychophysicsToolbox
189.308	0.002	resp	3	94654	PsychophysicsToolbox
189.318	0.002	resp	3	94659	PsychophysicsToolbox
189.328	0.002	resp	3	94664	PsychophysicsToolbox
189.74	0.002	end	2	94870	PsychophysicsToolbox
