onset	duration	trial_type	value	sample	StimulusPresentation
159.13	0.002	resp	3	79565	PsychophysicsToolbox
159.14	0.002	resp	3	79570	PsychophysicsToolbox
159.15	0.002	resp	3	79575	PsychophysicsToolbox
159.16	0.002	resp	3	79580	PsychophysicsToolbox
159.17	0.002	resp	3	79585	PsychophysicsToolbox
159.18	0.002	resp	3	79590	PsychophysicsToolbox
159.19	0.002	resp	3	79595	PsychophysicsToolbox
159.2	0.002	resp	3	79600	PsychophysicsToolbox
159.21	0.002	resp	3	79605	PsychophysicsToolbox
159.226	0.002	resp	3	79613	PsychophysicsToolbox
159.236	0.002	resp	3	79618	PsychophysicsToolbox
159.246	0.002	resp	3	79623	PsychophysicsToolbox
159.256	0.002	resp	3	79628	PsychophysicsToolbox
159.266	0.002	resp	3	79633	PsychophysicsToolbox
159.742	0.002	stim_on	4	79871	PsychophysicsToolbox
160.752	0.002	resp	3	80376	PsychophysicsToolbox
160.77	0.002	resp	3	80385	PsychophysicsToolbox
160.78	0.002	resp	3	80390	PsychophysicsToolbox
160.79	0.002	resp	3	80395	PsychophysicsToolbox
160.8	0.002	resp	3	80400	PsychophysicsToolbox
160.81	0.002	resp	3	80405	PsychophysicsToolbox
160.82	0.002	resp	3	80410	PsychophysicsToolbox
160.83	0.002	resp	3	80415	PsychophysicsToolbox
160.84	0.002	resp	3	80420	PsychophysicsToolbox
160.85	0.002	resp	3	80425	PsychophysicsToolbox
160.86	0.002	resp	3	80430	PsychophysicsToolbox
160.87	0.002	resp	3	80435	PsychophysicsToolbox
160.886	0.002	resp	3	80443	PsychophysicsToolbox
160.896	0.002	resp	3	80448	PsychophysicsToolbox
161.246	0.002	stim_on	4	80623	PsychophysicsToolbox
162.296	0.002	resp	3	81148	PsychophysicsToolbox
162.314	0.002	resp	3	81157	PsychophysicsToolbox
162.324	0.002	resp	3	81162	PsychophysicsToolbox
162.334	0.002	resp	3	81167	PsychophysicsToolbox
162.344	0.002	resp	3	81172	PsychophysicsToolbox
162.354	0.002	resp	3	81177	PsychophysicsToolbox
162.364	0.002	resp	3	81182	PsychophysicsToolbox
162.374	0.002	resp	3	81187	PsychophysicsToolbox
162.384	0.002	resp	3	81192	PsychophysicsToolbox
162.394	0.002	resp	3	81197	PsychophysicsToolbox
162.404	0.002	resp	3	81202	PsychophysicsToolbox
162.414	0.002	resp	3	81207	PsychophysicsToolbox
162.424	0.002	resp	3	81212	PsychophysicsToolbox
162.44	0.002	resp	3	81220	PsychophysicsToolbox
162.45	0.002	resp	3	81225	PsychophysicsToolbox
162.46	0.002	resp	3	81230	PsychophysicsToolbox
162.932	0.002	stim_on	4	81466	PsychophysicsToolbox
163.952	0.002	resp	3	81976	PsychophysicsToolbox
163.97	0.002	resp	3	81985	PsychophysicsToolbox
163.98	0.002	resp	3	81990	PsychophysicsToolbox
163.99	0.002	resp	3	81995	PsychophysicsToolbox
164.0	0.002	resp	3	82000	PsychophysicsToolbox
164.01	0.002	resp	3	82005	PsychophysicsToolbox
164.02	0.002	resp	3	82010	PsychophysicsToolbox
164.03	0.002	resp	3	82015	PsychophysicsToolbox
164.04	0.002	resp	3	82020	PsychophysicsToolbox
164.05	0.002	resp	3	82025	PsychophysicsToolbox
164.06	0.002	resp	3	82030	PsychophysicsToolbox
164.07	0.002	resp	3	82035	PsychophysicsToolbox
164.368	0.002	stim_on	4	82184	PsychophysicsToolbox
165.448	0.002	resp	3	82724	PsychophysicsToolbox
165.466	0.002	resp	3	82733	PsychophysicsToolbox
165.476	0.002	resp	3	82738	PsychophysicsToolbox
165.486	0.002	resp	3	82743	PsychophysicsToolbox
165.496	0.002	resp	3	82748	PsychophysicsToolbox
165.506	0.002	resp	3	82753	PsychophysicsToolbox
165.516	0.002	resp	3	82758	PsychophysicsToolbox
165.526	0.002	resp	3	82763	PsychophysicsToolbox
165.536	0.002	resp	3	82768	PsychophysicsToolbox
165.546	0.002	resp	3	82773	PsychophysicsToolbox
165.556	0.002	resp	3	82778	PsychophysicsToolbox
165.566	0.002	resp	3	82783	PsychophysicsToolbox
165.954	0.002	stim_on	4	82977	PsychophysicsToolbox
167.104	0.002	resp	3	83552	PsychophysicsToolbox
167.122	0.002	resp	3	83561	PsychophysicsToolbox
167.132	0.002	resp	3	83566	PsychophysicsToolbox
167.142	0.002	resp	3	83571	PsychophysicsToolbox
167.152	0.002	resp	3	83576	PsychophysicsToolbox
167.162	0.002	resp	3	83581	PsychophysicsToolbox
167.172	0.002	resp	3	83586	PsychophysicsToolbox
167.182	0.002	resp	3	83591	PsychophysicsToolbox
167.198	0.002	resp	3	83599	PsychophysicsToolbox
167.208	0.002	resp	3	83604	PsychophysicsToolbox
167.218	0.002	resp	3	83609	PsychophysicsToolbox
167.228	0.002	resp	3	83614	PsychophysicsToolbox
167.274	0.002	stim_on	4	83637	PsychophysicsToolbox
168.28	0.002	resp	3	84140	PsychophysicsToolbox
168.298	0.002	resp	3	84149	PsychophysicsToolbox
168.308	0.002	resp	3	84154	PsychophysicsToolbox
168.318	0.002	resp	3	84159	PsychophysicsToolbox
168.328	0.002	resp	3	84164	PsychophysicsToolbox
168.338	0.002	resp	3	84169	PsychophysicsToolbox
168.348	0.002	resp	3	84174	PsychophysicsToolbox
168.358	0.002	resp	3	84179	PsychophysicsToolbox
168.374	0.002	resp	3	84187	PsychophysicsToolbox
168.384	0.002	resp	3	84192	PsychophysicsToolbox
168.394	0.002	resp	3	84197	PsychophysicsToolbox
168.404	0.002	resp	3	84202	PsychophysicsToolbox
168.794	0.002	stim_on	4	84397	PsychophysicsToolbox
169.712	0.002	resp	3	84856	PsychophysicsToolbox
169.73	0.002	resp	3	84865	PsychophysicsToolbox
169.74	0.002	resp	3	84870	PsychophysicsToolbox
169.75	0.002	resp	3	84875	PsychophysicsToolbox
169.76	0.002	resp	3	84880	PsychophysicsToolbox
169.77	0.002	resp	3	84885	PsychophysicsToolbox
169.78	0.002	resp	3	84890	PsychophysicsToolbox
169.79	0.002	resp	3	84895	PsychophysicsToolbox
169.806	0.002	resp	3	84903	PsychophysicsToolbox
169.816	0.002	resp	3	84908	PsychophysicsToolbox
169.826	0.002	resp	3	84913	PsychophysicsToolbox
169.836	0.002	resp	3	84918	PsychophysicsToolbox
169.846	0.002	resp	3	84923	PsychophysicsToolbox
169.856	0.002	resp	3	84928	PsychophysicsToolbox
170.246	0.002	stim_on	4	85123	PsychophysicsToolbox
171.152	0.002	resp	3	85576	PsychophysicsToolbox
171.17	0.002	resp	3	85585	PsychophysicsToolbox
171.18	0.002	resp	3	85590	PsychophysicsToolbox
171.19	0.002	resp	3	85595	PsychophysicsToolbox
171.2	0.002	resp	3	85600	PsychophysicsToolbox
171.21	0.002	resp	3	85605	PsychophysicsToolbox
171.22	0.002	resp	3	85610	PsychophysicsToolbox
171.23	0.002	resp	3	85615	PsychophysicsToolbox
171.246	0.002	resp	3	85623	PsychophysicsToolbox
171.256	0.002	resp	3	85628	PsychophysicsToolbox
171.266	0.002	resp	3	85633	PsychophysicsToolbox
171.276	0.002	resp	3	85638	PsychophysicsToolbox
171.286	0.002	resp	3	85643	PsychophysicsToolbox
171.296	0.002	resp	3	85648	PsychophysicsToolbox
171.698	0.002	stim_on	4	85849	PsychophysicsToolbox
172.528	0.002	resp	3	86264	PsychophysicsToolbox
172.546	0.002	resp	3	86273	PsychophysicsToolbox
172.556	0.002	resp	3	86278	PsychophysicsToolbox
172.566	0.002	resp	3	86283	PsychophysicsToolbox
172.576	0.002	resp	3	86288	PsychophysicsToolbox
172.586	0.002	resp	3	86293	PsychophysicsToolbox
172.596	0.002	resp	3	86298	PsychophysicsToolbox
172.606	0.002	resp	3	86303	PsychophysicsToolbox
172.616	0.002	resp	3	86308	PsychophysicsToolbox
172.626	0.002	resp	3	86313	PsychophysicsToolbox
172.636	0.002	resp	3	86318	PsychophysicsToolbox
172.652	0.002	resp	3	86326	PsychophysicsToolbox
173.402	0.002	stim_on	4	86701	PsychophysicsToolbox
174.4	0.002	resp	3	87200	PsychophysicsToolbox
174.418	0.002	resp	3	87209	PsychophysicsToolbox
174.428	0.002	resp	3	87214	PsychophysicsToolbox
174.438	0.002	resp	3	87219	PsychophysicsToolbox
174.448	0.002	resp	3	87224	PsychophysicsToolbox
174.458	0.002	resp	3	87229	PsychophysicsToolbox
174.468	0.002	resp	3	87234	PsychophysicsToolbox
174.478	0.002	resp	3	87239	PsychophysicsToolbox
174.488	0.002	resp	3	87244	PsychophysicsToolbox
174.498	0.002	resp	3	87249	PsychophysicsToolbox
174.508	0.002	resp	3	87254	PsychophysicsToolbox
174.524	0.002	resp	3	87262	PsychophysicsToolbox
174.534	0.002	resp	3	87267	PsychophysicsToolbox
174.544	0.002	resp	3	87272	PsychophysicsToolbox
175.022	0.002	stim_on	4	87511	PsychophysicsToolbox
175.944	0.002	resp	3	87972	PsychophysicsToolbox
175.962	0.002	resp	3	87981	PsychophysicsToolbox
175.972	0.002	resp	3	87986	PsychophysicsToolbox
175.982	0.002	resp	3	87991	PsychophysicsToolbox
175.992	0.002	resp	3	87996	PsychophysicsToolbox
176.002	0.002	resp	3	88001	PsychophysicsToolbox
176.012	0.002	resp	3	88006	PsychophysicsToolbox
176.028	0.002	resp	3	88014	PsychophysicsToolbox
176.038	0.002	resp	3	88019	PsychophysicsToolbox
176.048	0.002	resp	3	88024	PsychophysicsToolbox
176.058	0.002	resp	3	88029	PsychophysicsToolbox
176.068	0.002	resp	3	88034	PsychophysicsToolbox
176.078	0.002	resp	3	88039	PsychophysicsToolbox
176.088	0.002	resp	3	88044	PsychophysicsToolbox
176.098	0.002	resp	3	88049	PsychophysicsToolbox
176.474	0.002	stim_on	4	88237	PsychophysicsToolbox
177.464	0.002	resp	3	88732	PsychophysicsToolbox
177.482	0.002	resp	3	88741	PsychophysicsToolbox
177.492	0.002	resp	3	88746	PsychophysicsToolbox
177.502	0.002	resp	3	88751	PsychophysicsToolbox
177.512	0.002	resp	3	88756	PsychophysicsToolbox
177.522	0.002	resp	3	88761	PsychophysicsToolbox
177.532	0.002	resp	3	88766	PsychophysicsToolbox
177.542	0.002	resp	3	88771	PsychophysicsToolbox
177.558	0.002	resp	3	88779	PsychophysicsToolbox
177.568	0.002	resp	3	88784	PsychophysicsToolbox
177.578	0.002	resp	3	88789	PsychophysicsToolbox
177.588	0.002	resp	3	88794	PsychophysicsToolbox
177.598	0.002	resp	3	88799	PsychophysicsToolbox
177.608	0.002	resp	3	88804	PsychophysicsToolbox
177.618	0.002	resp	3	88809	PsychophysicsToolbox
178.044	0.002	stim_on	4	89022	PsychophysicsToolbox
179.096	0.002	resp	3	89548	PsychophysicsToolbox
179.114	0.002	resp	3	89557	PsychophysicsToolbox
179.124	0.002	resp	3	89562	PsychophysicsToolbox
179.134	0.002	resp	3	89567	PsychophysicsToolbox
179.144	0.002	resp	3	89572	PsychophysicsToolbox
179.154	0.002	resp	3	89577	PsychophysicsToolbox
179.164	0.002	resp	3	89582	PsychophysicsToolbox
179.18	0.002	resp	3	89590	PsychophysicsToolbox
179.19	0.002	resp	3	89595	PsychophysicsToolbox
179.2	0.002	resp	3	89600	PsychophysicsToolbox
179.21	0.002	resp	3	89605	PsychophysicsToolbox
179.22	0.002	resp	3	89610	PsychophysicsToolbox
179.53	0.002	stim_on	4	89765	PsychophysicsToolbox
180.624	0.002	resp	3	90312	PsychophysicsToolbox
180.642	0.002	resp	3	90321	PsychophysicsToolbox
180.652	0.002	resp	3	90326	PsychophysicsToolbox
180.662	0.002	resp	3	90331	PsychophysicsToolbox
180.672	0.002	resp	3	90336	PsychophysicsToolbox
180.682	0.002	resp	3	90341	PsychophysicsToolbox
180.692	0.002	resp	3	90346	PsychophysicsToolbox
180.702	0.002	resp	3	90351	PsychophysicsToolbox
180.712	0.002	resp	3	90356	PsychophysicsToolbox
180.722	0.002	resp	3	90361	PsychophysicsToolbox
180.738	0.002	resp	3	90369	PsychophysicsToolbox
180.748	0.002	resp	3	90374	PsychophysicsToolbox
180.758	0.002	resp	3	90379	PsychophysicsToolbox
180.768	0.002	resp	3	90384	PsychophysicsToolbox
180.778	0.002	resp	3	90389	PsychophysicsToolbox
181.082	0.002	stim_on	4	90541	PsychophysicsToolbox
182.056	0.002	resp	3	91028	PsychophysicsToolbox
182.074	0.002	resp	3	91037	PsychophysicsToolbox
182.084	0.002	resp	3	91042	PsychophysicsToolbox
182.094	0.002	resp	3	91047	PsychophysicsToolbox
182.104	0.002	resp	3	91052	PsychophysicsToolbox
182.114	0.002	resp	3	91057	PsychophysicsToolbox
182.124	0.002	resp	3	91062	PsychophysicsToolbox
182.14	0.002	resp	3	91070	PsychophysicsToolbox
182.15	0.002	resp	3	91075	PsychophysicsToolbox
182.16	0.002	resp	3	91080	PsychophysicsToolbox
182.17	0.002	resp	3	91085	PsychophysicsToolbox
182.18	0.002	resp	3	91090	PsychophysicsToolbox
182.786	0.002	stim_on	4	91393	PsychophysicsToolbox
183.72	0.002	resp	3	91860	PsychophysicsToolbox
183.738	0.002	resp	3	91869	PsychophysicsToolbox
183.748	0.002	resp	3	91874	PsychophysicsToolbox
183.758	0.002	resp	3	91879	PsychophysicsToolbox
183.768	0.002	resp	3	91884	PsychophysicsToolbox
183.778	0.002	resp	3	91889	PsychophysicsToolbox
183.794	0.002	resp	3	91897	PsychophysicsToolbox
183.804	0.002	resp	3	91902	PsychophysicsToolbox
183.814	0.002	resp	3	91907	PsychophysicsToolbox
183.824	0.002	resp	3	91912	PsychophysicsToolbox
183.834	0.002	resp	3	91917	PsychophysicsToolbox
183.844	0.002	resp	3	91922	PsychophysicsToolbox
184.356	0.002	stim_on	4	92178	PsychophysicsToolbox
185.384	0.002	resp	3	92692	PsychophysicsToolbox
185.402	0.002	resp	3	92701	PsychophysicsToolbox
185.412	0.002	resp	3	92706	PsychophysicsToolbox
185.422	0.002	resp	3	92711	PsychophysicsToolbox
185.432	0.002	resp	3	92716	PsychophysicsToolbox
185.442	0.002	resp	3	92721	PsychophysicsToolbox
185.458	0.002	resp	3	92729	PsychophysicsToolbox
185.468	0.002	resp	3	92734	PsychophysicsToolbox
185.478	0.002	resp	3	92739	PsychophysicsToolbox
185.488	0.002	resp	3	92744	PsychophysicsToolbox
185.498	0.002	resp	3	92749	PsychophysicsToolbox
185.508	0.002	resp	3	92754	PsychophysicsToolbox
185.518	0.002	resp	3	92759	PsychophysicsToolbox
185.528	0.002	resp	3	92764	PsychophysicsToolbox
185.538	0.002	resp	3	92769	PsychophysicsToolbox
185.724	0.002	stim_on	4	92862	PsychophysicsToolbox
186.64	0.002	resp	3	93320	PsychophysicsToolbox
186.658	0.002	resp	3	93329	PsychophysicsToolbox
186.668	0.002	resp	3	93334	PsychophysicsToolbox
186.678	0.002	resp	3	93339	PsychophysicsToolbox
186.688	0.002	resp	3	93344	PsychophysicsToolbox
186.704	0.002	resp	3	93352	PsychophysicsToolbox
186.714	0.002	resp	3	93357	PsychophysicsToolbox
186.724	0.002	resp	3	93362	PsychophysicsToolbox
186.734	0.002	resp	3	93367	PsychophysicsToolbox
186.744	0.002	resp	3	93372	PsychophysicsToolbox
186.754	0.002	resp	3	93377	PsychophysicsToolbox
186.764	0.002	resp	3	93382	PsychophysicsToolbox
186.774	0.002	resp	3	93387	PsychophysicsToolbox
186.784	0.002	resp	3	93392	PsychophysicsToolbox
186.794	0.002	resp	3	93397	PsychophysicsToolbox
187.378	0.002	stim_on	4	93689	PsychophysicsToolbox
188.344	0.002	resp	3	94172	PsychophysicsToolbox
188.362	0.002	resp	3	94181	PsychophysicsToolbox
188.372	0.002	resp	3	94186	PsychophysicsToolbox
188.382	0.002	resp	3	94191	PsychophysicsToolbox
188.392	0.002	resp	3	94196	PsychophysicsToolbox
188.402	0.002	resp	3	94201	PsychophysicsToolbox
188.412	0.002	resp	3	94206	PsychophysicsToolbox
188.428	0.002	resp	3	94214	PsychophysicsToolbox
188.438	0.002	resp	3	94219	PsychophysicsToolbox
188.448	0.002	resp	3	94224	PsychophysicsToolbox
188.458	0.002	resp	3	94229	PsychophysicsToolbox
188.468	0.002	resp	3	94234	PsychophysicsToolbox
188.98	0.002	stim_on	4	94490	PsychophysicsToolbox
190.008	0.002	resp	3	95004	PsychophysicsToolbox
190.026	0.002	resp	3	95013	PsychophysicsToolbox
190.036	0.002	resp	3	95018	PsychophysicsToolbox
190.046	0.002	resp	3	95023	PsychophysicsToolbox
190.056	0.002	resp	3	95028	PsychophysicsToolbox
190.072	0.002	resp	3	95036	PsychophysicsToolbox
190.082	0.002	resp	3	95041	PsychophysicsToolbox
190.092	0.002	resp	3	95046	PsychophysicsToolbox
190.102	0.002	resp	3	95051	PsychophysicsToolbox
190.112	0.002	resp	3	95056	PsychophysicsToolbox
190.122	0.002	resp	3	95061	PsychophysicsToolbox
190.132	0.002	resp	3	95066	PsychophysicsToolbox
190.332	0.002	stim_on	4	95166	PsychophysicsToolbox
191.44	0.002	resp	3	95720	PsychophysicsToolbox
191.458	0.002	resp	3	95729	PsychophysicsToolbox
191.468	0.002	resp	3	95734	PsychophysicsToolbox
191.478	0.002	resp	3	95739	PsychophysicsToolbox
191.488	0.002	resp	3	95744	PsychophysicsToolbox
191.504	0.002	resp	3	95752	PsychophysicsToolbox
191.514	0.002	resp	3	95757	PsychophysicsToolbox
191.524	0.002	resp	3	95762	PsychophysicsToolbox
191.534	0.002	resp	3	95767	PsychophysicsToolbox
191.544	0.002	resp	3	95772	PsychophysicsToolbox
191.694	0.002	end	2	95847	PsychophysicsToolbox
