onset	duration	trial_type	value	sample	StimulusPresentation
160.06	0.002	stim_on	4	80030	PsychophysicsToolbox
160.994	0.002	resp	3	80497	PsychophysicsToolbox
161.008	0.002	resp	3	80504	PsychophysicsToolbox
161.018	0.002	resp	3	80509	PsychophysicsToolbox
161.028	0.002	resp	3	80514	PsychophysicsToolbox
161.038	0.002	resp	3	80519	PsychophysicsToolbox
161.048	0.002	resp	3	80524	PsychophysicsToolbox
161.058	0.002	resp	3	80529	PsychophysicsToolbox
161.068	0.002	resp	3	80534	PsychophysicsToolbox
161.078	0.002	resp	3	80539	PsychophysicsToolbox
161.088	0.002	resp	3	80544	PsychophysicsToolbox
161.098	0.002	resp	3	80549	PsychophysicsToolbox
161.108	0.002	resp	3	80554	PsychophysicsToolbox
161.118	0.002	resp	3	80559	PsychophysicsToolbox
161.128	0.002	resp	3	80564	PsychophysicsToolbox
161.144	0.002	resp	3	80572	PsychophysicsToolbox
161.714	0.002	stim_on	4	80857	PsychophysicsToolbox
162.57	0.002	resp	3	81285	PsychophysicsToolbox
162.584	0.002	resp	3	81292	PsychophysicsToolbox
162.594	0.002	resp	3	81297	PsychophysicsToolbox
162.604	0.002	resp	3	81302	PsychophysicsToolbox
162.614	0.002	resp	3	81307	PsychophysicsToolbox
162.624	0.002	resp	3	81312	PsychophysicsToolbox
162.634	0.002	resp	3	81317	PsychophysicsToolbox
162.644	0.002	resp	3	81322	PsychophysicsToolbox
162.654	0.002	resp	3	81327	PsychophysicsToolbox
162.664	0.002	resp	3	81332	PsychophysicsToolbox
162.674	0.002	resp	3	81337	PsychophysicsToolbox
162.684	0.002	resp	3	81342	PsychophysicsToolbox
162.7	0.002	resp	3	81350	PsychophysicsToolbox
162.71	0.002	resp	3	81355	PsychophysicsToolbox
163.234	0.002	stim_on	4	81617	PsychophysicsToolbox
163.922	0.002	resp	3	81961	PsychophysicsToolbox
164.586	0.002	stim_on	4	82293	PsychophysicsToolbox
165.322	0.002	resp	3	82661	PsychophysicsToolbox
165.336	0.002	resp	3	82668	PsychophysicsToolbox
165.346	0.002	resp	3	82673	PsychophysicsToolbox
165.356	0.002	resp	3	82678	PsychophysicsToolbox
165.366	0.002	resp	3	82683	PsychophysicsToolbox
165.376	0.002	resp	3	82688	PsychophysicsToolbox
165.386	0.002	resp	3	82693	PsychophysicsToolbox
165.396	0.002	resp	3	82698	PsychophysicsToolbox
165.406	0.002	resp	3	82703	PsychophysicsToolbox
165.416	0.002	resp	3	82708	PsychophysicsToolbox
165.426	0.002	resp	3	82713	PsychophysicsToolbox
165.436	0.002	resp	3	82718	PsychophysicsToolbox
165.446	0.002	resp	3	82723	PsychophysicsToolbox
165.456	0.002	resp	3	82728	PsychophysicsToolbox
165.472	0.002	resp	3	82736	PsychophysicsToolbox
165.482	0.002	resp	3	82741	PsychophysicsToolbox
165.492	0.002	resp	3	82746	PsychophysicsToolbox
166.088	0.002	stim_on	4	83044	PsychophysicsToolbox
167.122	0.002	resp	3	83561	PsychophysicsToolbox
167.136	0.002	resp	3	83568	PsychophysicsToolbox
167.146	0.002	resp	3	83573	PsychophysicsToolbox
167.156	0.002	resp	3	83578	PsychophysicsToolbox
167.166	0.002	resp	3	83583	PsychophysicsToolbox
167.176	0.002	resp	3	83588	PsychophysicsToolbox
167.186	0.002	resp	3	83593	PsychophysicsToolbox
167.196	0.002	resp	3	83598	PsychophysicsToolbox
167.206	0.002	resp	3	83603	PsychophysicsToolbox
167.216	0.002	resp	3	83608	PsychophysicsToolbox
167.226	0.002	resp	3	83613	PsychophysicsToolbox
167.236	0.002	resp	3	83618	PsychophysicsToolbox
167.246	0.002	resp	3	83623	PsychophysicsToolbox
167.642	0.002	stim_on	4	83821	PsychophysicsToolbox
168.57	0.002	resp	3	84285	PsychophysicsToolbox
168.584	0.002	resp	3	84292	PsychophysicsToolbox
168.594	0.002	resp	3	84297	PsychophysicsToolbox
168.604	0.002	resp	3	84302	PsychophysicsToolbox
168.614	0.002	resp	3	84307	PsychophysicsToolbox
168.624	0.002	resp	3	84312	PsychophysicsToolbox
168.634	0.002	resp	3	84317	PsychophysicsToolbox
168.644	0.002	resp	3	84322	PsychophysicsToolbox
168.654	0.002	resp	3	84327	PsychophysicsToolbox
168.664	0.002	resp	3	84332	PsychophysicsToolbox
168.674	0.002	resp	3	84337	PsychophysicsToolbox
168.684	0.002	resp	3	84342	PsychophysicsToolbox
168.694	0.002	resp	3	84347	PsychophysicsToolbox
168.71	0.002	resp	3	84355	PsychophysicsToolbox
168.72	0.002	resp	3	84360	PsychophysicsToolbox
168.73	0.002	resp	3	84365	PsychophysicsToolbox
168.74	0.002	resp	3	84370	PsychophysicsToolbox
168.978	0.002	stim_on	4	84489	PsychophysicsToolbox
170.154	0.002	resp	3	85077	PsychophysicsToolbox
170.168	0.002	resp	3	85084	PsychophysicsToolbox
170.178	0.002	resp	3	85089	PsychophysicsToolbox
170.188	0.002	resp	3	85094	PsychophysicsToolbox
170.198	0.002	resp	3	85099	PsychophysicsToolbox
170.208	0.002	resp	3	85104	PsychophysicsToolbox
170.218	0.002	resp	3	85109	PsychophysicsToolbox
170.228	0.002	resp	3	85114	PsychophysicsToolbox
170.238	0.002	resp	3	85119	PsychophysicsToolbox
170.248	0.002	resp	3	85124	PsychophysicsToolbox
170.258	0.002	resp	3	85129	PsychophysicsToolbox
170.268	0.002	resp	3	85134	PsychophysicsToolbox
170.284	0.002	resp	3	85142	PsychophysicsToolbox
170.68	0.002	stim_on	4	85340	PsychophysicsToolbox
171.562	0.002	resp	3	85781	PsychophysicsToolbox
171.576	0.002	resp	3	85788	PsychophysicsToolbox
171.586	0.002	resp	3	85793	PsychophysicsToolbox
171.596	0.002	resp	3	85798	PsychophysicsToolbox
171.606	0.002	resp	3	85803	PsychophysicsToolbox
171.616	0.002	resp	3	85808	PsychophysicsToolbox
171.626	0.002	resp	3	85813	PsychophysicsToolbox
171.636	0.002	resp	3	85818	PsychophysicsToolbox
171.646	0.002	resp	3	85823	PsychophysicsToolbox
171.656	0.002	resp	3	85828	PsychophysicsToolbox
171.666	0.002	resp	3	85833	PsychophysicsToolbox
171.682	0.002	resp	3	85841	PsychophysicsToolbox
171.692	0.002	resp	3	85846	PsychophysicsToolbox
171.702	0.002	resp	3	85851	PsychophysicsToolbox
171.712	0.002	resp	3	85856	PsychophysicsToolbox
171.722	0.002	resp	3	85861	PsychophysicsToolbox
171.732	0.002	resp	3	85866	PsychophysicsToolbox
171.742	0.002	resp	3	85871	PsychophysicsToolbox
172.25	0.002	stim_on	4	86125	PsychophysicsToolbox
173.266	0.002	resp	3	86633	PsychophysicsToolbox
173.28	0.002	resp	3	86640	PsychophysicsToolbox
173.29	0.002	resp	3	86645	PsychophysicsToolbox
173.3	0.002	resp	3	86650	PsychophysicsToolbox
173.31	0.002	resp	3	86655	PsychophysicsToolbox
173.32	0.002	resp	3	86660	PsychophysicsToolbox
173.33	0.002	resp	3	86665	PsychophysicsToolbox
173.34	0.002	resp	3	86670	PsychophysicsToolbox
173.35	0.002	resp	3	86675	PsychophysicsToolbox
173.36	0.002	resp	3	86680	PsychophysicsToolbox
173.37	0.002	resp	3	86685	PsychophysicsToolbox
173.38	0.002	resp	3	86690	PsychophysicsToolbox
173.39	0.002	resp	3	86695	PsychophysicsToolbox
173.4	0.002	resp	3	86700	PsychophysicsToolbox
173.41	0.002	resp	3	86705	PsychophysicsToolbox
173.736	0.002	stim_on	4	86868	PsychophysicsToolbox
174.682	0.002	resp	3	87341	PsychophysicsToolbox
174.696	0.002	resp	3	87348	PsychophysicsToolbox
174.706	0.002	resp	3	87353	PsychophysicsToolbox
174.716	0.002	resp	3	87358	PsychophysicsToolbox
174.726	0.002	resp	3	87363	PsychophysicsToolbox
174.736	0.002	resp	3	87368	PsychophysicsToolbox
174.746	0.002	resp	3	87373	PsychophysicsToolbox
174.756	0.002	resp	3	87378	PsychophysicsToolbox
174.766	0.002	resp	3	87383	PsychophysicsToolbox
174.776	0.002	resp	3	87388	PsychophysicsToolbox
174.786	0.002	resp	3	87393	PsychophysicsToolbox
174.796	0.002	resp	3	87398	PsychophysicsToolbox
174.812	0.002	resp	3	87406	PsychophysicsToolbox
175.39	0.002	stim_on	4	87695	PsychophysicsToolbox
176.266	0.002	resp	3	88133	PsychophysicsToolbox
176.28	0.002	resp	3	88140	PsychophysicsToolbox
176.29	0.002	resp	3	88145	PsychophysicsToolbox
176.3	0.002	resp	3	88150	PsychophysicsToolbox
176.31	0.002	resp	3	88155	PsychophysicsToolbox
176.32	0.002	resp	3	88160	PsychophysicsToolbox
176.33	0.002	resp	3	88165	PsychophysicsToolbox
176.34	0.002	resp	3	88170	PsychophysicsToolbox
176.35	0.002	resp	3	88175	PsychophysicsToolbox
176.36	0.002	resp	3	88180	PsychophysicsToolbox
176.37	0.002	resp	3	88185	PsychophysicsToolbox
176.386	0.002	resp	3	88193	PsychophysicsToolbox
176.396	0.002	resp	3	88198	PsychophysicsToolbox
176.406	0.002	resp	3	88203	PsychophysicsToolbox
176.416	0.002	resp	3	88208	PsychophysicsToolbox
176.426	0.002	resp	3	88213	PsychophysicsToolbox
176.436	0.002	resp	3	88218	PsychophysicsToolbox
176.808	0.002	stim_on	4	88404	PsychophysicsToolbox
177.706	0.002	resp	3	88853	PsychophysicsToolbox
177.72	0.002	resp	3	88860	PsychophysicsToolbox
177.73	0.002	resp	3	88865	PsychophysicsToolbox
177.74	0.002	resp	3	88870	PsychophysicsToolbox
177.75	0.002	resp	3	88875	PsychophysicsToolbox
177.76	0.002	resp	3	88880	PsychophysicsToolbox
177.77	0.002	resp	3	88885	PsychophysicsToolbox
177.78	0.002	resp	3	88890	PsychophysicsToolbox
177.79	0.002	resp	3	88895	PsychophysicsToolbox
177.8	0.002	resp	3	88900	PsychophysicsToolbox
177.81	0.002	resp	3	88905	PsychophysicsToolbox
177.82	0.002	resp	3	88910	PsychophysicsToolbox
177.83	0.002	resp	3	88915	PsychophysicsToolbox
177.84	0.002	resp	3	88920	PsychophysicsToolbox
177.85	0.002	resp	3	88925	PsychophysicsToolbox
178.444	0.002	stim_on	4	89222	PsychophysicsToolbox
179.21	0.002	resp	3	89605	PsychophysicsToolbox
179.224	0.002	resp	3	89612	PsychophysicsToolbox
179.234	0.002	resp	3	89617	PsychophysicsToolbox
179.244	0.002	resp	3	89622	PsychophysicsToolbox
179.254	0.002	resp	3	89627	PsychophysicsToolbox
179.264	0.002	resp	3	89632	PsychophysicsToolbox
179.274	0.002	resp	3	89637	PsychophysicsToolbox
179.284	0.002	resp	3	89642	PsychophysicsToolbox
179.294	0.002	resp	3	89647	PsychophysicsToolbox
179.304	0.002	resp	3	89652	PsychophysicsToolbox
179.314	0.002	resp	3	89657	PsychophysicsToolbox
179.324	0.002	resp	3	89662	PsychophysicsToolbox
179.34	0.002	resp	3	89670	PsychophysicsToolbox
179.35	0.002	resp	3	89675	PsychophysicsToolbox
179.36	0.002	resp	3	89680	PsychophysicsToolbox
179.37	0.002	resp	3	89685	PsychophysicsToolbox
179.38	0.002	resp	3	89690	PsychophysicsToolbox
179.88	0.002	stim_on	4	89940	PsychophysicsToolbox
180.81	0.002	resp	3	90405	PsychophysicsToolbox
180.824	0.002	resp	3	90412	PsychophysicsToolbox
180.834	0.002	resp	3	90417	PsychophysicsToolbox
180.844	0.002	resp	3	90422	PsychophysicsToolbox
180.854	0.002	resp	3	90427	PsychophysicsToolbox
180.864	0.002	resp	3	90432	PsychophysicsToolbox
180.874	0.002	resp	3	90437	PsychophysicsToolbox
180.884	0.002	resp	3	90442	PsychophysicsToolbox
180.894	0.002	resp	3	90447	PsychophysicsToolbox
180.904	0.002	resp	3	90452	PsychophysicsToolbox
180.914	0.002	resp	3	90457	PsychophysicsToolbox
180.924	0.002	resp	3	90462	PsychophysicsToolbox
180.94	0.002	resp	3	90470	PsychophysicsToolbox
180.95	0.002	resp	3	90475	PsychophysicsToolbox
180.96	0.002	resp	3	90480	PsychophysicsToolbox
181.568	0.002	stim_on	4	90784	PsychophysicsToolbox
182.474	0.002	resp	3	91237	PsychophysicsToolbox
182.488	0.002	resp	3	91244	PsychophysicsToolbox
182.498	0.002	resp	3	91249	PsychophysicsToolbox
182.508	0.002	resp	3	91254	PsychophysicsToolbox
182.518	0.002	resp	3	91259	PsychophysicsToolbox
182.528	0.002	resp	3	91264	PsychophysicsToolbox
182.538	0.002	resp	3	91269	PsychophysicsToolbox
182.548	0.002	resp	3	91274	PsychophysicsToolbox
182.558	0.002	resp	3	91279	PsychophysicsToolbox
182.568	0.002	resp	3	91284	PsychophysicsToolbox
182.584	0.002	resp	3	91292	PsychophysicsToolbox
182.594	0.002	resp	3	91297	PsychophysicsToolbox
182.604	0.002	resp	3	91302	PsychophysicsToolbox
182.614	0.002	resp	3	91307	PsychophysicsToolbox
182.624	0.002	resp	3	91312	PsychophysicsToolbox
182.97	0.002	stim_on	4	91485	PsychophysicsToolbox
183.882	0.002	resp	3	91941	PsychophysicsToolbox
183.896	0.002	resp	3	91948	PsychophysicsToolbox
183.906	0.002	resp	3	91953	PsychophysicsToolbox
183.916	0.002	resp	3	91958	PsychophysicsToolbox
183.926	0.002	resp	3	91963	PsychophysicsToolbox
183.936	0.002	resp	3	91968	PsychophysicsToolbox
183.946	0.002	resp	3	91973	PsychophysicsToolbox
183.956	0.002	resp	3	91978	PsychophysicsToolbox
183.966	0.002	resp	3	91983	PsychophysicsToolbox
183.976	0.002	resp	3	91988	PsychophysicsToolbox
183.986	0.002	resp	3	91993	PsychophysicsToolbox
184.002	0.002	resp	3	92001	PsychophysicsToolbox
184.012	0.002	resp	3	92006	PsychophysicsToolbox
184.022	0.002	resp	3	92011	PsychophysicsToolbox
184.032	0.002	resp	3	92016	PsychophysicsToolbox
184.674	0.002	stim_on	4	92337	PsychophysicsToolbox
185.546	0.002	resp	3	92773	PsychophysicsToolbox
185.56	0.002	resp	3	92780	PsychophysicsToolbox
185.57	0.002	resp	3	92785	PsychophysicsToolbox
185.58	0.002	resp	3	92790	PsychophysicsToolbox
185.596	0.002	resp	3	92798	PsychophysicsToolbox
185.606	0.002	resp	3	92803	PsychophysicsToolbox
185.616	0.002	resp	3	92808	PsychophysicsToolbox
185.626	0.002	resp	3	92813	PsychophysicsToolbox
185.636	0.002	resp	3	92818	PsychophysicsToolbox
185.646	0.002	resp	3	92823	PsychophysicsToolbox
185.656	0.002	resp	3	92828	PsychophysicsToolbox
185.666	0.002	resp	3	92833	PsychophysicsToolbox
185.676	0.002	resp	3	92838	PsychophysicsToolbox
186.192	0.002	stim_on	4	93096	PsychophysicsToolbox
186.978	0.002	resp	3	93489	PsychophysicsToolbox
186.992	0.002	resp	3	93496	PsychophysicsToolbox
187.002	0.002	resp	3	93501	PsychophysicsToolbox
187.012	0.002	resp	3	93506	PsychophysicsToolbox
187.022	0.002	resp	3	93511	PsychophysicsToolbox
187.032	0.002	resp	3	93516	PsychophysicsToolbox
187.042	0.002	resp	3	93521	PsychophysicsToolbox
187.052	0.002	resp	3	93526	PsychophysicsToolbox
187.062	0.002	resp	3	93531	PsychophysicsToolbox
187.072	0.002	resp	3	93536	PsychophysicsToolbox
187.088	0.002	resp	3	93544	PsychophysicsToolbox
187.098	0.002	resp	3	93549	PsychophysicsToolbox
187.108	0.002	resp	3	93554	PsychophysicsToolbox
187.118	0.002	resp	3	93559	PsychophysicsToolbox
187.128	0.002	resp	3	93564	PsychophysicsToolbox
187.138	0.002	resp	3	93569	PsychophysicsToolbox
187.148	0.002	resp	3	93574	PsychophysicsToolbox
187.714	0.002	end	2	93857	PsychophysicsToolbox
