onset	duration	trial_type	value	sample	StimulusPresentation
175.316	0.002	resp	3	87658	PsychophysicsToolbox
175.326	0.002	resp	3	87663	PsychophysicsToolbox
175.336	0.002	resp	3	87668	PsychophysicsToolbox
175.488	0.002	stim_on	4	87744	PsychophysicsToolbox
176.59	0.002	resp	3	88295	PsychophysicsToolbox
176.604	0.002	resp	3	88302	PsychophysicsToolbox
176.614	0.002	resp	3	88307	PsychophysicsToolbox
176.624	0.002	resp	3	88312	PsychophysicsToolbox
176.634	0.002	resp	3	88317	PsychophysicsToolbox
176.644	0.002	resp	3	88322	PsychophysicsToolbox
176.654	0.002	resp	3	88327	PsychophysicsToolbox
176.664	0.002	resp	3	88332	PsychophysicsToolbox
176.674	0.002	resp	3	88337	PsychophysicsToolbox
176.684	0.002	resp	3	88342	PsychophysicsToolbox
176.694	0.002	resp	3	88347	PsychophysicsToolbox
176.704	0.002	resp	3	88352	PsychophysicsToolbox
176.714	0.002	resp	3	88357	PsychophysicsToolbox
176.908	0.002	stim_on	4	88454	PsychophysicsToolbox
177.886	0.002	resp	3	88943	PsychophysicsToolbox
177.9	0.002	resp	3	88950	PsychophysicsToolbox
177.91	0.002	resp	3	88955	PsychophysicsToolbox
177.92	0.002	resp	3	88960	PsychophysicsToolbox
177.93	0.002	resp	3	88965	PsychophysicsToolbox
177.94	0.002	resp	3	88970	PsychophysicsToolbox
177.95	0.002	resp	3	88975	PsychophysicsToolbox
177.96	0.002	resp	3	88980	PsychophysicsToolbox
177.97	0.002	resp	3	88985	PsychophysicsToolbox
177.98	0.002	resp	3	88990	PsychophysicsToolbox
177.99	0.002	resp	3	88995	PsychophysicsToolbox
178.0	0.002	resp	3	89000	PsychophysicsToolbox
178.01	0.002	resp	3	89005	PsychophysicsToolbox
178.02	0.002	resp	3	89010	PsychophysicsToolbox
178.528	0.002	stim_on	4	89264	PsychophysicsToolbox
179.422	0.002	resp	3	89711	PsychophysicsToolbox
179.436	0.002	resp	3	89718	PsychophysicsToolbox
179.446	0.002	resp	3	89723	PsychophysicsToolbox
179.456	0.002	resp	3	89728	PsychophysicsToolbox
179.466	0.002	resp	3	89733	PsychophysicsToolbox
179.476	0.002	resp	3	89738	PsychophysicsToolbox
179.486	0.002	resp	3	89743	PsychophysicsToolbox
179.496	0.002	resp	3	89748	PsychophysicsToolbox
179.506	0.002	resp	3	89753	PsychophysicsToolbox
179.516	0.002	resp	3	89758	PsychophysicsToolbox
179.526	0.002	resp	3	89763	PsychophysicsToolbox
179.536	0.002	resp	3	89768	PsychophysicsToolbox
179.546	0.002	resp	3	89773	PsychophysicsToolbox
179.556	0.002	resp	3	89778	PsychophysicsToolbox
179.566	0.002	resp	3	89783	PsychophysicsToolbox
179.576	0.002	resp	3	89788	PsychophysicsToolbox
179.962	0.002	stim_on	4	89981	PsychophysicsToolbox
180.902	0.002	resp	3	90451	PsychophysicsToolbox
180.92	0.002	resp	3	90460	PsychophysicsToolbox
180.93	0.002	resp	3	90465	PsychophysicsToolbox
180.94	0.002	resp	3	90470	PsychophysicsToolbox
180.956	0.002	resp	3	90478	PsychophysicsToolbox
180.966	0.002	resp	3	90483	PsychophysicsToolbox
180.976	0.002	resp	3	90488	PsychophysicsToolbox
180.986	0.002	resp	3	90493	PsychophysicsToolbox
180.996	0.002	resp	3	90498	PsychophysicsToolbox
181.006	0.002	resp	3	90503	PsychophysicsToolbox
181.016	0.002	resp	3	90508	PsychophysicsToolbox
181.026	0.002	resp	3	90513	PsychophysicsToolbox
181.036	0.002	resp	3	90518	PsychophysicsToolbox
181.046	0.002	resp	3	90523	PsychophysicsToolbox
181.056	0.002	resp	3	90528	PsychophysicsToolbox
181.516	0.002	stim_on	4	90758	PsychophysicsToolbox
182.222	0.002	resp	3	91111	PsychophysicsToolbox
182.236	0.002	resp	3	91118	PsychophysicsToolbox
182.246	0.002	resp	3	91123	PsychophysicsToolbox
182.256	0.002	resp	3	91128	PsychophysicsToolbox
182.266	0.002	resp	3	91133	PsychophysicsToolbox
182.276	0.002	resp	3	91138	PsychophysicsToolbox
182.286	0.002	resp	3	91143	PsychophysicsToolbox
182.296	0.002	resp	3	91148	PsychophysicsToolbox
182.306	0.002	resp	3	91153	PsychophysicsToolbox
182.316	0.002	resp	3	91158	PsychophysicsToolbox
182.326	0.002	resp	3	91163	PsychophysicsToolbox
182.336	0.002	resp	3	91168	PsychophysicsToolbox
182.346	0.002	resp	3	91173	PsychophysicsToolbox
182.356	0.002	resp	3	91178	PsychophysicsToolbox
182.366	0.002	resp	3	91183	PsychophysicsToolbox
182.376	0.002	resp	3	91188	PsychophysicsToolbox
182.902	0.002	stim_on	4	91451	PsychophysicsToolbox
183.726	0.002	resp	3	91863	PsychophysicsToolbox
183.744	0.002	resp	3	91872	PsychophysicsToolbox
183.76	0.002	resp	3	91880	PsychophysicsToolbox
183.77	0.002	resp	3	91885	PsychophysicsToolbox
183.78	0.002	resp	3	91890	PsychophysicsToolbox
183.79	0.002	resp	3	91895	PsychophysicsToolbox
183.8	0.002	resp	3	91900	PsychophysicsToolbox
183.81	0.002	resp	3	91905	PsychophysicsToolbox
183.82	0.002	resp	3	91910	PsychophysicsToolbox
183.83	0.002	resp	3	91915	PsychophysicsToolbox
183.84	0.002	resp	3	91920	PsychophysicsToolbox
183.85	0.002	resp	3	91925	PsychophysicsToolbox
183.86	0.002	resp	3	91930	PsychophysicsToolbox
183.87	0.002	resp	3	91935	PsychophysicsToolbox
183.88	0.002	resp	3	91940	PsychophysicsToolbox
184.238	0.002	stim_on	4	92119	PsychophysicsToolbox
185.19	0.002	resp	3	92595	PsychophysicsToolbox
185.208	0.002	resp	3	92604	PsychophysicsToolbox
185.218	0.002	resp	3	92609	PsychophysicsToolbox
185.234	0.002	resp	3	92617	PsychophysicsToolbox
185.244	0.002	resp	3	92622	PsychophysicsToolbox
185.254	0.002	resp	3	92627	PsychophysicsToolbox
185.264	0.002	resp	3	92632	PsychophysicsToolbox
185.274	0.002	resp	3	92637	PsychophysicsToolbox
185.284	0.002	resp	3	92642	PsychophysicsToolbox
185.294	0.002	resp	3	92647	PsychophysicsToolbox
185.304	0.002	resp	3	92652	PsychophysicsToolbox
185.314	0.002	resp	3	92657	PsychophysicsToolbox
185.674	0.002	stim_on	4	92837	PsychophysicsToolbox
186.686	0.002	resp	3	93343	PsychophysicsToolbox
186.704	0.002	resp	3	93352	PsychophysicsToolbox
186.72	0.002	resp	3	93360	PsychophysicsToolbox
186.73	0.002	resp	3	93365	PsychophysicsToolbox
186.74	0.002	resp	3	93370	PsychophysicsToolbox
186.75	0.002	resp	3	93375	PsychophysicsToolbox
186.76	0.002	resp	3	93380	PsychophysicsToolbox
186.77	0.002	resp	3	93385	PsychophysicsToolbox
186.78	0.002	resp	3	93390	PsychophysicsToolbox
186.79	0.002	resp	3	93395	PsychophysicsToolbox
186.8	0.002	resp	3	93400	PsychophysicsToolbox
186.81	0.002	resp	3	93405	PsychophysicsToolbox
186.82	0.002	resp	3	93410	PsychophysicsToolbox
187.076	0.002	stim_on	4	93538	PsychophysicsToolbox
188.054	0.002	resp	3	94027	PsychophysicsToolbox
188.072	0.002	resp	3	94036	PsychophysicsToolbox
188.082	0.002	resp	3	94041	PsychophysicsToolbox
188.098	0.002	resp	3	94049	PsychophysicsToolbox
188.108	0.002	resp	3	94054	PsychophysicsToolbox
188.118	0.002	resp	3	94059	PsychophysicsToolbox
188.128	0.002	resp	3	94064	PsychophysicsToolbox
188.138	0.002	resp	3	94069	PsychophysicsToolbox
188.148	0.002	resp	3	94074	PsychophysicsToolbox
188.158	0.002	resp	3	94079	PsychophysicsToolbox
188.168	0.002	resp	3	94084	PsychophysicsToolbox
188.178	0.002	resp	3	94089	PsychophysicsToolbox
188.188	0.002	resp	3	94094	PsychophysicsToolbox
188.198	0.002	resp	3	94099	PsychophysicsToolbox
188.208	0.002	resp	3	94104	PsychophysicsToolbox
188.746	0.002	stim_on	4	94373	PsychophysicsToolbox
189.654	0.002	resp	3	94827	PsychophysicsToolbox
189.672	0.002	resp	3	94836	PsychophysicsToolbox
189.682	0.002	resp	3	94841	PsychophysicsToolbox
189.698	0.002	resp	3	94849	PsychophysicsToolbox
189.708	0.002	resp	3	94854	PsychophysicsToolbox
189.718	0.002	resp	3	94859	PsychophysicsToolbox
189.728	0.002	resp	3	94864	PsychophysicsToolbox
189.738	0.002	resp	3	94869	PsychophysicsToolbox
189.748	0.002	resp	3	94874	PsychophysicsToolbox
189.758	0.002	resp	3	94879	PsychophysicsToolbox
189.768	0.002	resp	3	94884	PsychophysicsToolbox
189.778	0.002	resp	3	94889	PsychophysicsToolbox
189.788	0.002	resp	3	94894	PsychophysicsToolbox
189.798	0.002	resp	3	94899	PsychophysicsToolbox
189.808	0.002	resp	3	94904	PsychophysicsToolbox
190.422	0.002	end	2	95211	PsychophysicsToolbox
