onset	duration	trial_type	value	sample	StimulusPresentation
165.656	0.002	resp	3	82828	PsychophysicsToolbox
165.672	0.002	resp	3	82836	PsychophysicsToolbox
165.682	0.002	resp	3	82841	PsychophysicsToolbox
165.692	0.002	resp	3	82846	PsychophysicsToolbox
165.702	0.002	resp	3	82851	PsychophysicsToolbox
165.712	0.002	resp	3	82856	PsychophysicsToolbox
165.722	0.002	resp	3	82861	PsychophysicsToolbox
165.732	0.002	resp	3	82866	PsychophysicsToolbox
165.954	0.002	stim_on	4	82977	PsychophysicsToolbox
167.066	0.002	resp	3	83533	PsychophysicsToolbox
167.08	0.002	resp	3	83540	PsychophysicsToolbox
167.09	0.002	resp	3	83545	PsychophysicsToolbox
167.1	0.002	resp	3	83550	PsychophysicsToolbox
167.11	0.002	resp	3	83555	PsychophysicsToolbox
167.12	0.002	resp	3	83560	PsychophysicsToolbox
167.13	0.002	resp	3	83565	PsychophysicsToolbox
167.146	0.002	resp	3	83573	PsychophysicsToolbox
167.156	0.002	resp	3	83578	PsychophysicsToolbox
167.166	0.002	resp	3	83583	PsychophysicsToolbox
167.176	0.002	resp	3	83588	PsychophysicsToolbox
167.186	0.002	resp	3	83593	PsychophysicsToolbox
167.196	0.002	resp	3	83598	PsychophysicsToolbox
167.49	0.002	stim_on	4	83745	PsychophysicsToolbox
168.57	0.002	resp	3	84285	PsychophysicsToolbox
168.584	0.002	resp	3	84292	PsychophysicsToolbox
168.594	0.002	resp	3	84297	PsychophysicsToolbox
168.604	0.002	resp	3	84302	PsychophysicsToolbox
168.614	0.002	resp	3	84307	PsychophysicsToolbox
168.624	0.002	resp	3	84312	PsychophysicsToolbox
168.64	0.002	resp	3	84320	PsychophysicsToolbox
168.65	0.002	resp	3	84325	PsychophysicsToolbox
168.66	0.002	resp	3	84330	PsychophysicsToolbox
168.67	0.002	resp	3	84335	PsychophysicsToolbox
168.68	0.002	resp	3	84340	PsychophysicsToolbox
168.69	0.002	resp	3	84345	PsychophysicsToolbox
168.7	0.002	resp	3	84350	PsychophysicsToolbox
168.71	0.002	resp	3	84355	PsychophysicsToolbox
168.976	0.002	stim_on	4	84488	PsychophysicsToolbox
170.122	0.002	resp	3	85061	PsychophysicsToolbox
170.136	0.002	resp	3	85068	PsychophysicsToolbox
170.146	0.002	resp	3	85073	PsychophysicsToolbox
170.156	0.002	resp	3	85078	PsychophysicsToolbox
170.166	0.002	resp	3	85083	PsychophysicsToolbox
170.176	0.002	resp	3	85088	PsychophysicsToolbox
170.186	0.002	resp	3	85093	PsychophysicsToolbox
170.196	0.002	resp	3	85098	PsychophysicsToolbox
170.206	0.002	resp	3	85103	PsychophysicsToolbox
170.216	0.002	resp	3	85108	PsychophysicsToolbox
170.232	0.002	resp	3	85116	PsychophysicsToolbox
170.242	0.002	resp	3	85121	PsychophysicsToolbox
170.252	0.002	resp	3	85126	PsychophysicsToolbox
170.546	0.002	stim_on	4	85273	PsychophysicsToolbox
171.45	0.002	resp	3	85725	PsychophysicsToolbox
171.464	0.002	resp	3	85732	PsychophysicsToolbox
171.474	0.002	resp	3	85737	PsychophysicsToolbox
171.484	0.002	resp	3	85742	PsychophysicsToolbox
171.5	0.002	resp	3	85750	PsychophysicsToolbox
171.51	0.002	resp	3	85755	PsychophysicsToolbox
171.52	0.002	resp	3	85760	PsychophysicsToolbox
171.53	0.002	resp	3	85765	PsychophysicsToolbox
171.54	0.002	resp	3	85770	PsychophysicsToolbox
171.55	0.002	resp	3	85775	PsychophysicsToolbox
171.56	0.002	resp	3	85780	PsychophysicsToolbox
171.57	0.002	resp	3	85785	PsychophysicsToolbox
172.082	0.002	stim_on	4	86041	PsychophysicsToolbox
173.066	0.002	resp	3	86533	PsychophysicsToolbox
173.08	0.002	resp	3	86540	PsychophysicsToolbox
173.09	0.002	resp	3	86545	PsychophysicsToolbox
173.1	0.002	resp	3	86550	PsychophysicsToolbox
173.11	0.002	resp	3	86555	PsychophysicsToolbox
173.12	0.002	resp	3	86560	PsychophysicsToolbox
173.136	0.002	resp	3	86568	PsychophysicsToolbox
173.146	0.002	resp	3	86573	PsychophysicsToolbox
173.156	0.002	resp	3	86578	PsychophysicsToolbox
173.166	0.002	resp	3	86583	PsychophysicsToolbox
173.176	0.002	resp	3	86588	PsychophysicsToolbox
173.186	0.002	resp	3	86593	PsychophysicsToolbox
173.196	0.002	resp	3	86598	PsychophysicsToolbox
173.206	0.002	resp	3	86603	PsychophysicsToolbox
173.484	0.002	stim_on	4	86742	PsychophysicsToolbox
174.434	0.002	resp	3	87217	PsychophysicsToolbox
174.448	0.002	resp	3	87224	PsychophysicsToolbox
174.458	0.002	resp	3	87229	PsychophysicsToolbox
174.468	0.002	resp	3	87234	PsychophysicsToolbox
174.478	0.002	resp	3	87239	PsychophysicsToolbox
174.494	0.002	resp	3	87247	PsychophysicsToolbox
174.504	0.002	resp	3	87252	PsychophysicsToolbox
174.514	0.002	resp	3	87257	PsychophysicsToolbox
174.524	0.002	resp	3	87262	PsychophysicsToolbox
174.534	0.002	resp	3	87267	PsychophysicsToolbox
174.544	0.002	resp	3	87272	PsychophysicsToolbox
174.554	0.002	resp	3	87277	PsychophysicsToolbox
174.564	0.002	resp	3	87282	PsychophysicsToolbox
174.574	0.002	resp	3	87287	PsychophysicsToolbox
174.838	0.002	stim_on	4	87419	PsychophysicsToolbox
175.922	0.002	resp	3	87961	PsychophysicsToolbox
175.936	0.002	resp	3	87968	PsychophysicsToolbox
175.946	0.002	resp	3	87973	PsychophysicsToolbox
175.956	0.002	resp	3	87978	PsychophysicsToolbox
175.966	0.002	resp	3	87983	PsychophysicsToolbox
175.976	0.002	resp	3	87988	PsychophysicsToolbox
175.986	0.002	resp	3	87993	PsychophysicsToolbox
175.996	0.002	resp	3	87998	PsychophysicsToolbox
176.006	0.002	resp	3	88003	PsychophysicsToolbox
176.022	0.002	resp	3	88011	PsychophysicsToolbox
176.032	0.002	resp	3	88016	PsychophysicsToolbox
176.042	0.002	resp	3	88021	PsychophysicsToolbox
176.052	0.002	resp	3	88026	PsychophysicsToolbox
176.156	0.002	stim_on	4	88078	PsychophysicsToolbox
177.162	0.002	resp	3	88581	PsychophysicsToolbox
177.176	0.002	resp	3	88588	PsychophysicsToolbox
177.186	0.002	resp	3	88593	PsychophysicsToolbox
177.196	0.002	resp	3	88598	PsychophysicsToolbox
177.206	0.002	resp	3	88603	PsychophysicsToolbox
177.216	0.002	resp	3	88608	PsychophysicsToolbox
177.226	0.002	resp	3	88613	PsychophysicsToolbox
177.236	0.002	resp	3	88618	PsychophysicsToolbox
177.246	0.002	resp	3	88623	PsychophysicsToolbox
177.262	0.002	resp	3	88631	PsychophysicsToolbox
177.272	0.002	resp	3	88636	PsychophysicsToolbox
177.282	0.002	resp	3	88641	PsychophysicsToolbox
177.292	0.002	resp	3	88646	PsychophysicsToolbox
177.492	0.002	stim_on	4	88746	PsychophysicsToolbox
178.41	0.002	resp	3	89205	PsychophysicsToolbox
178.424	0.002	resp	3	89212	PsychophysicsToolbox
178.434	0.002	resp	3	89217	PsychophysicsToolbox
178.444	0.002	resp	3	89222	PsychophysicsToolbox
178.46	0.002	resp	3	89230	PsychophysicsToolbox
178.47	0.002	resp	3	89235	PsychophysicsToolbox
178.48	0.002	resp	3	89240	PsychophysicsToolbox
178.49	0.002	resp	3	89245	PsychophysicsToolbox
178.5	0.002	resp	3	89250	PsychophysicsToolbox
178.51	0.002	resp	3	89255	PsychophysicsToolbox
178.52	0.002	resp	3	89260	PsychophysicsToolbox
178.53	0.002	resp	3	89265	PsychophysicsToolbox
178.54	0.002	resp	3	89270	PsychophysicsToolbox
178.928	0.002	stim_on	4	89464	PsychophysicsToolbox
179.954	0.002	resp	3	89977	PsychophysicsToolbox
179.968	0.002	resp	3	89984	PsychophysicsToolbox
179.978	0.002	resp	3	89989	PsychophysicsToolbox
179.988	0.002	resp	3	89994	PsychophysicsToolbox
179.998	0.002	resp	3	89999	PsychophysicsToolbox
180.014	0.002	resp	3	90007	PsychophysicsToolbox
180.024	0.002	resp	3	90012	PsychophysicsToolbox
180.034	0.002	resp	3	90017	PsychophysicsToolbox
180.044	0.002	resp	3	90022	PsychophysicsToolbox
180.054	0.002	resp	3	90027	PsychophysicsToolbox
180.064	0.002	resp	3	90032	PsychophysicsToolbox
180.074	0.002	resp	3	90037	PsychophysicsToolbox
180.084	0.002	resp	3	90042	PsychophysicsToolbox
180.548	0.002	stim_on	4	90274	PsychophysicsToolbox
181.61	0.002	resp	3	90805	PsychophysicsToolbox
181.624	0.002	resp	3	90812	PsychophysicsToolbox
181.634	0.002	resp	3	90817	PsychophysicsToolbox
181.644	0.002	resp	3	90822	PsychophysicsToolbox
181.654	0.002	resp	3	90827	PsychophysicsToolbox
181.664	0.002	resp	3	90832	PsychophysicsToolbox
181.674	0.002	resp	3	90837	PsychophysicsToolbox
181.69	0.002	resp	3	90845	PsychophysicsToolbox
181.7	0.002	resp	3	90850	PsychophysicsToolbox
181.71	0.002	resp	3	90855	PsychophysicsToolbox
181.72	0.002	resp	3	90860	PsychophysicsToolbox
181.73	0.002	resp	3	90865	PsychophysicsToolbox
181.74	0.002	resp	3	90870	PsychophysicsToolbox
181.75	0.002	resp	3	90875	PsychophysicsToolbox
182.0	0.002	stim_on	4	91000	PsychophysicsToolbox
183.002	0.002	resp	3	91501	PsychophysicsToolbox
183.016	0.002	resp	3	91508	PsychophysicsToolbox
183.026	0.002	resp	3	91513	PsychophysicsToolbox
183.036	0.002	resp	3	91518	PsychophysicsToolbox
183.046	0.002	resp	3	91523	PsychophysicsToolbox
183.056	0.002	resp	3	91528	PsychophysicsToolbox
183.066	0.002	resp	3	91533	PsychophysicsToolbox
183.076	0.002	resp	3	91538	PsychophysicsToolbox
183.092	0.002	resp	3	91546	PsychophysicsToolbox
183.102	0.002	resp	3	91551	PsychophysicsToolbox
183.112	0.002	resp	3	91556	PsychophysicsToolbox
183.122	0.002	resp	3	91561	PsychophysicsToolbox
183.132	0.002	resp	3	91566	PsychophysicsToolbox
183.57	0.002	stim_on	4	91785	PsychophysicsToolbox
184.564	0.002	resp	3	92282	PsychophysicsToolbox
184.576	0.002	resp	3	92288	PsychophysicsToolbox
184.592	0.002	resp	3	92296	PsychophysicsToolbox
184.602	0.002	resp	3	92301	PsychophysicsToolbox
184.612	0.002	resp	3	92306	PsychophysicsToolbox
184.622	0.002	resp	3	92311	PsychophysicsToolbox
184.632	0.002	resp	3	92316	PsychophysicsToolbox
184.642	0.002	resp	3	92321	PsychophysicsToolbox
184.652	0.002	resp	3	92326	PsychophysicsToolbox
184.662	0.002	resp	3	92331	PsychophysicsToolbox
184.672	0.002	resp	3	92336	PsychophysicsToolbox
184.682	0.002	resp	3	92341	PsychophysicsToolbox
184.692	0.002	resp	3	92346	PsychophysicsToolbox
184.702	0.002	resp	3	92351	PsychophysicsToolbox
185.29	0.002	stim_on	4	92645	PsychophysicsToolbox
186.394	0.002	resp	3	93197	PsychophysicsToolbox
186.408	0.002	resp	3	93204	PsychophysicsToolbox
186.418	0.002	resp	3	93209	PsychophysicsToolbox
186.428	0.002	resp	3	93214	PsychophysicsToolbox
186.444	0.002	resp	3	93222	PsychophysicsToolbox
186.454	0.002	resp	3	93227	PsychophysicsToolbox
186.464	0.002	resp	3	93232	PsychophysicsToolbox
186.474	0.002	resp	3	93237	PsychophysicsToolbox
186.484	0.002	resp	3	93242	PsychophysicsToolbox
186.494	0.002	resp	3	93247	PsychophysicsToolbox
186.504	0.002	resp	3	93252	PsychophysicsToolbox
186.514	0.002	resp	3	93257	PsychophysicsToolbox
186.524	0.002	resp	3	93262	PsychophysicsToolbox
186.86	0.002	stim_on	4	93430	PsychophysicsToolbox
187.93	0.002	resp	3	93965	PsychophysicsToolbox
187.944	0.002	resp	3	93972	PsychophysicsToolbox
187.954	0.002	resp	3	93977	PsychophysicsToolbox
187.97	0.002	resp	3	93985	PsychophysicsToolbox
187.98	0.002	resp	3	93990	PsychophysicsToolbox
187.99	0.002	resp	3	93995	PsychophysicsToolbox
188.0	0.002	resp	3	94000	PsychophysicsToolbox
188.01	0.002	resp	3	94005	PsychophysicsToolbox
188.02	0.002	resp	3	94010	PsychophysicsToolbox
188.03	0.002	resp	3	94015	PsychophysicsToolbox
188.04	0.002	resp	3	94020	PsychophysicsToolbox
188.05	0.002	resp	3	94025	PsychophysicsToolbox
188.06	0.002	resp	3	94030	PsychophysicsToolbox
188.376	0.002	end	2	94188	PsychophysicsToolbox
