onset	duration	trial_type	value	sample	StimulusPresentation
171.45	0.002	resp	3	85725	PsychophysicsToolbox
171.46	0.002	resp	3	85730	PsychophysicsToolbox
171.47	0.002	resp	3	85735	PsychophysicsToolbox
171.48	0.002	resp	3	85740	PsychophysicsToolbox
171.49	0.002	resp	3	85745	PsychophysicsToolbox
171.5	0.002	resp	3	85750	PsychophysicsToolbox
171.51	0.002	resp	3	85755	PsychophysicsToolbox
171.52	0.002	resp	3	85760	PsychophysicsToolbox
171.53	0.002	resp	3	85765	PsychophysicsToolbox
171.54	0.002	resp	3	85770	PsychophysicsToolbox
171.55	0.002	resp	3	85775	PsychophysicsToolbox
172.15	0.002	stim_on	4	86075	PsychophysicsToolbox
173.114	0.002	resp	3	86557	PsychophysicsToolbox
173.128	0.002	resp	3	86564	PsychophysicsToolbox
173.138	0.002	resp	3	86569	PsychophysicsToolbox
173.148	0.002	resp	3	86574	PsychophysicsToolbox
173.158	0.002	resp	3	86579	PsychophysicsToolbox
173.168	0.002	resp	3	86584	PsychophysicsToolbox
173.178	0.002	resp	3	86589	PsychophysicsToolbox
173.188	0.002	resp	3	86594	PsychophysicsToolbox
173.198	0.002	resp	3	86599	PsychophysicsToolbox
173.208	0.002	resp	3	86604	PsychophysicsToolbox
173.218	0.002	resp	3	86609	PsychophysicsToolbox
173.228	0.002	resp	3	86614	PsychophysicsToolbox
173.238	0.002	resp	3	86619	PsychophysicsToolbox
173.87	0.002	stim_on	4	86935	PsychophysicsToolbox
174.85	0.002	resp	3	87425	PsychophysicsToolbox
174.868	0.002	resp	3	87434	PsychophysicsToolbox
174.878	0.002	resp	3	87439	PsychophysicsToolbox
174.888	0.002	resp	3	87444	PsychophysicsToolbox
174.904	0.002	resp	3	87452	PsychophysicsToolbox
174.914	0.002	resp	3	87457	PsychophysicsToolbox
174.924	0.002	resp	3	87462	PsychophysicsToolbox
174.934	0.002	resp	3	87467	PsychophysicsToolbox
174.944	0.002	resp	3	87472	PsychophysicsToolbox
174.954	0.002	resp	3	87477	PsychophysicsToolbox
174.964	0.002	resp	3	87482	PsychophysicsToolbox
174.974	0.002	resp	3	87487	PsychophysicsToolbox
175.238	0.002	stim_on	4	87619	PsychophysicsToolbox
176.09	0.002	resp	3	88045	PsychophysicsToolbox
176.108	0.002	resp	3	88054	PsychophysicsToolbox
176.118	0.002	resp	3	88059	PsychophysicsToolbox
176.134	0.002	resp	3	88067	PsychophysicsToolbox
176.144	0.002	resp	3	88072	PsychophysicsToolbox
176.154	0.002	resp	3	88077	PsychophysicsToolbox
176.164	0.002	resp	3	88082	PsychophysicsToolbox
176.174	0.002	resp	3	88087	PsychophysicsToolbox
176.184	0.002	resp	3	88092	PsychophysicsToolbox
176.194	0.002	resp	3	88097	PsychophysicsToolbox
176.204	0.002	resp	3	88102	PsychophysicsToolbox
176.214	0.002	resp	3	88107	PsychophysicsToolbox
176.692	0.002	stim_on	4	88346	PsychophysicsToolbox
177.69	0.002	resp	3	88845	PsychophysicsToolbox
177.708	0.002	resp	3	88854	PsychophysicsToolbox
177.718	0.002	resp	3	88859	PsychophysicsToolbox
177.734	0.002	resp	3	88867	PsychophysicsToolbox
177.744	0.002	resp	3	88872	PsychophysicsToolbox
177.754	0.002	resp	3	88877	PsychophysicsToolbox
177.764	0.002	resp	3	88882	PsychophysicsToolbox
177.774	0.002	resp	3	88887	PsychophysicsToolbox
177.784	0.002	resp	3	88892	PsychophysicsToolbox
177.794	0.002	resp	3	88897	PsychophysicsToolbox
177.804	0.002	resp	3	88902	PsychophysicsToolbox
177.814	0.002	resp	3	88907	PsychophysicsToolbox
178.078	0.002	stim_on	4	89039	PsychophysicsToolbox
179.322	0.002	resp	3	89661	PsychophysicsToolbox
179.34	0.002	resp	3	89670	PsychophysicsToolbox
179.35	0.002	resp	3	89675	PsychophysicsToolbox
179.366	0.002	resp	3	89683	PsychophysicsToolbox
179.376	0.002	resp	3	89688	PsychophysicsToolbox
179.386	0.002	resp	3	89693	PsychophysicsToolbox
179.396	0.002	resp	3	89698	PsychophysicsToolbox
179.406	0.002	resp	3	89703	PsychophysicsToolbox
179.416	0.002	resp	3	89708	PsychophysicsToolbox
179.426	0.002	resp	3	89713	PsychophysicsToolbox
179.436	0.002	resp	3	89718	PsychophysicsToolbox
179.446	0.002	resp	3	89723	PsychophysicsToolbox
179.456	0.002	resp	3	89728	PsychophysicsToolbox
179.68	0.002	stim_on	4	89840	PsychophysicsToolbox
180.586	0.002	resp	3	90293	PsychophysicsToolbox
180.6	0.002	resp	3	90300	PsychophysicsToolbox
180.61	0.002	resp	3	90305	PsychophysicsToolbox
180.62	0.002	resp	3	90310	PsychophysicsToolbox
180.63	0.002	resp	3	90315	PsychophysicsToolbox
180.64	0.002	resp	3	90320	PsychophysicsToolbox
180.65	0.002	resp	3	90325	PsychophysicsToolbox
180.66	0.002	resp	3	90330	PsychophysicsToolbox
180.67	0.002	resp	3	90335	PsychophysicsToolbox
180.68	0.002	resp	3	90340	PsychophysicsToolbox
180.69	0.002	resp	3	90345	PsychophysicsToolbox
180.7	0.002	resp	3	90350	PsychophysicsToolbox
180.71	0.002	resp	3	90355	PsychophysicsToolbox
181.066	0.002	stim_on	4	90533	PsychophysicsToolbox
181.962	0.002	resp	3	90981	PsychophysicsToolbox
181.98	0.002	resp	3	90990	PsychophysicsToolbox
181.99	0.002	resp	3	90995	PsychophysicsToolbox
182.006	0.002	resp	3	91003	PsychophysicsToolbox
182.016	0.002	resp	3	91008	PsychophysicsToolbox
182.026	0.002	resp	3	91013	PsychophysicsToolbox
182.036	0.002	resp	3	91018	PsychophysicsToolbox
182.046	0.002	resp	3	91023	PsychophysicsToolbox
182.056	0.002	resp	3	91028	PsychophysicsToolbox
182.066	0.002	resp	3	91033	PsychophysicsToolbox
182.076	0.002	resp	3	91038	PsychophysicsToolbox
182.086	0.002	resp	3	91043	PsychophysicsToolbox
182.096	0.002	resp	3	91048	PsychophysicsToolbox
182.106	0.002	resp	3	91053	PsychophysicsToolbox
182.77	0.002	stim_on	4	91385	PsychophysicsToolbox
183.53	0.002	resp	3	91765	PsychophysicsToolbox
183.544	0.002	resp	3	91772	PsychophysicsToolbox
183.554	0.002	resp	3	91777	PsychophysicsToolbox
183.564	0.002	resp	3	91782	PsychophysicsToolbox
184.088	0.002	stim_on	4	92044	PsychophysicsToolbox
184.89	0.002	resp	3	92445	PsychophysicsToolbox
184.908	0.002	resp	3	92454	PsychophysicsToolbox
184.918	0.002	resp	3	92459	PsychophysicsToolbox
184.934	0.002	resp	3	92467	PsychophysicsToolbox
184.944	0.002	resp	3	92472	PsychophysicsToolbox
184.954	0.002	resp	3	92477	PsychophysicsToolbox
184.964	0.002	resp	3	92482	PsychophysicsToolbox
184.974	0.002	resp	3	92487	PsychophysicsToolbox
184.984	0.002	resp	3	92492	PsychophysicsToolbox
184.994	0.002	resp	3	92497	PsychophysicsToolbox
185.004	0.002	resp	3	92502	PsychophysicsToolbox
185.014	0.002	resp	3	92507	PsychophysicsToolbox
185.024	0.002	resp	3	92512	PsychophysicsToolbox
185.034	0.002	resp	3	92517	PsychophysicsToolbox
185.044	0.002	resp	3	92522	PsychophysicsToolbox
185.424	0.002	stim_on	4	92712	PsychophysicsToolbox
186.442	0.002	resp	3	93221	PsychophysicsToolbox
186.456	0.002	resp	3	93228	PsychophysicsToolbox
186.466	0.002	resp	3	93233	PsychophysicsToolbox
186.476	0.002	resp	3	93238	PsychophysicsToolbox
186.486	0.002	resp	3	93243	PsychophysicsToolbox
186.496	0.002	resp	3	93248	PsychophysicsToolbox
186.506	0.002	resp	3	93253	PsychophysicsToolbox
186.516	0.002	resp	3	93258	PsychophysicsToolbox
186.526	0.002	resp	3	93263	PsychophysicsToolbox
186.536	0.002	resp	3	93268	PsychophysicsToolbox
186.546	0.002	resp	3	93273	PsychophysicsToolbox
187.06	0.002	stim_on	4	93530	PsychophysicsToolbox
187.954	0.002	resp	3	93977	PsychophysicsToolbox
187.968	0.002	resp	3	93984	PsychophysicsToolbox
187.978	0.002	resp	3	93989	PsychophysicsToolbox
187.988	0.002	resp	3	93994	PsychophysicsToolbox
187.998	0.002	resp	3	93999	PsychophysicsToolbox
188.008	0.002	resp	3	94004	PsychophysicsToolbox
188.018	0.002	resp	3	94009	PsychophysicsToolbox
188.028	0.002	resp	3	94014	PsychophysicsToolbox
188.038	0.002	resp	3	94019	PsychophysicsToolbox
188.048	0.002	resp	3	94024	PsychophysicsToolbox
188.058	0.002	resp	3	94029	PsychophysicsToolbox
188.068	0.002	resp	3	94034	PsychophysicsToolbox
188.078	0.002	resp	3	94039	PsychophysicsToolbox
188.088	0.002	resp	3	94044	PsychophysicsToolbox
188.098	0.002	resp	3	94049	PsychophysicsToolbox
188.714	0.002	stim_on	4	94357	PsychophysicsToolbox
189.762	0.002	resp	3	94881	PsychophysicsToolbox
189.78	0.002	resp	3	94890	PsychophysicsToolbox
189.796	0.002	resp	3	94898	PsychophysicsToolbox
189.806	0.002	resp	3	94903	PsychophysicsToolbox
189.816	0.002	resp	3	94908	PsychophysicsToolbox
189.826	0.002	resp	3	94913	PsychophysicsToolbox
189.836	0.002	resp	3	94918	PsychophysicsToolbox
189.846	0.002	resp	3	94923	PsychophysicsToolbox
189.856	0.002	resp	3	94928	PsychophysicsToolbox
189.866	0.002	resp	3	94933	PsychophysicsToolbox
189.876	0.002	resp	3	94938	PsychophysicsToolbox
189.886	0.002	resp	3	94943	PsychophysicsToolbox
189.896	0.002	resp	3	94948	PsychophysicsToolbox
189.906	0.002	resp	3	94953	PsychophysicsToolbox
189.916	0.002	resp	3	94958	PsychophysicsToolbox
189.926	0.002	resp	3	94963	PsychophysicsToolbox
189.936	0.002	resp	3	94968	PsychophysicsToolbox
189.946	0.002	resp	3	94973	PsychophysicsToolbox
189.962	0.002	resp	3	94981	PsychophysicsToolbox
190.242	0.002	end	2	95121	PsychophysicsToolbox
