onset	duration	trial_type	value	sample	StimulusPresentation
172.134	0.002	resp	3	86067	PsychophysicsToolbox
172.158	0.002	resp	3	86079	PsychophysicsToolbox
172.168	0.002	resp	3	86084	PsychophysicsToolbox
172.178	0.002	resp	3	86089	PsychophysicsToolbox
172.188	0.002	resp	3	86094	PsychophysicsToolbox
172.198	0.002	resp	3	86099	PsychophysicsToolbox
172.208	0.002	resp	3	86104	PsychophysicsToolbox
172.218	0.002	resp	3	86109	PsychophysicsToolbox
172.228	0.002	resp	3	86114	PsychophysicsToolbox
172.238	0.002	resp	3	86119	PsychophysicsToolbox
172.248	0.002	resp	3	86124	PsychophysicsToolbox
172.258	0.002	resp	3	86129	PsychophysicsToolbox
172.268	0.002	resp	3	86134	PsychophysicsToolbox
172.278	0.002	resp	3	86139	PsychophysicsToolbox
172.288	0.002	resp	3	86144	PsychophysicsToolbox
172.984	0.002	stim_on	4	86492	PsychophysicsToolbox
173.99	0.002	resp	3	86995	PsychophysicsToolbox
174.004	0.002	resp	3	87002	PsychophysicsToolbox
174.014	0.002	resp	3	87007	PsychophysicsToolbox
174.024	0.002	resp	3	87012	PsychophysicsToolbox
174.034	0.002	resp	3	87017	PsychophysicsToolbox
174.044	0.002	resp	3	87022	PsychophysicsToolbox
174.054	0.002	resp	3	87027	PsychophysicsToolbox
174.064	0.002	resp	3	87032	PsychophysicsToolbox
174.074	0.002	resp	3	87037	PsychophysicsToolbox
174.084	0.002	resp	3	87042	PsychophysicsToolbox
174.52	0.002	stim_on	4	87260	PsychophysicsToolbox
175.55	0.002	resp	3	87775	PsychophysicsToolbox
175.564	0.002	resp	3	87782	PsychophysicsToolbox
175.574	0.002	resp	3	87787	PsychophysicsToolbox
175.584	0.002	resp	3	87792	PsychophysicsToolbox
175.594	0.002	resp	3	87797	PsychophysicsToolbox
175.604	0.002	resp	3	87802	PsychophysicsToolbox
175.614	0.002	resp	3	87807	PsychophysicsToolbox
175.624	0.002	resp	3	87812	PsychophysicsToolbox
175.634	0.002	resp	3	87817	PsychophysicsToolbox
175.644	0.002	resp	3	87822	PsychophysicsToolbox
175.654	0.002	resp	3	87827	PsychophysicsToolbox
175.664	0.002	resp	3	87832	PsychophysicsToolbox
176.156	0.002	stim_on	4	88078	PsychophysicsToolbox
177.15	0.002	resp	3	88575	PsychophysicsToolbox
177.164	0.002	resp	3	88582	PsychophysicsToolbox
177.174	0.002	resp	3	88587	PsychophysicsToolbox
177.184	0.002	resp	3	88592	PsychophysicsToolbox
177.194	0.002	resp	3	88597	PsychophysicsToolbox
177.204	0.002	resp	3	88602	PsychophysicsToolbox
177.214	0.002	resp	3	88607	PsychophysicsToolbox
177.224	0.002	resp	3	88612	PsychophysicsToolbox
177.234	0.002	resp	3	88617	PsychophysicsToolbox
177.244	0.002	resp	3	88622	PsychophysicsToolbox
177.254	0.002	resp	3	88627	PsychophysicsToolbox
177.264	0.002	resp	3	88632	PsychophysicsToolbox
177.658	0.002	stim_on	4	88829	PsychophysicsToolbox
178.486	0.002	resp	3	89243	PsychophysicsToolbox
178.5	0.002	resp	3	89250	PsychophysicsToolbox
178.51	0.002	resp	3	89255	PsychophysicsToolbox
178.52	0.002	resp	3	89260	PsychophysicsToolbox
178.53	0.002	resp	3	89265	PsychophysicsToolbox
178.54	0.002	resp	3	89270	PsychophysicsToolbox
178.55	0.002	resp	3	89275	PsychophysicsToolbox
178.56	0.002	resp	3	89280	PsychophysicsToolbox
178.57	0.002	resp	3	89285	PsychophysicsToolbox
178.58	0.002	resp	3	89290	PsychophysicsToolbox
178.59	0.002	resp	3	89295	PsychophysicsToolbox
178.6	0.002	resp	3	89300	PsychophysicsToolbox
178.61	0.002	resp	3	89305	PsychophysicsToolbox
178.62	0.002	resp	3	89310	PsychophysicsToolbox
178.978	0.002	stim_on	4	89489	PsychophysicsToolbox
179.878	0.002	resp	3	89939	PsychophysicsToolbox
179.892	0.002	resp	3	89946	PsychophysicsToolbox
179.902	0.002	resp	3	89951	PsychophysicsToolbox
179.912	0.002	resp	3	89956	PsychophysicsToolbox
179.922	0.002	resp	3	89961	PsychophysicsToolbox
179.932	0.002	resp	3	89966	PsychophysicsToolbox
179.942	0.002	resp	3	89971	PsychophysicsToolbox
179.952	0.002	resp	3	89976	PsychophysicsToolbox
179.962	0.002	resp	3	89981	PsychophysicsToolbox
179.972	0.002	resp	3	89986	PsychophysicsToolbox
179.982	0.002	resp	3	89991	PsychophysicsToolbox
179.992	0.002	resp	3	89996	PsychophysicsToolbox
180.002	0.002	resp	3	90001	PsychophysicsToolbox
180.296	0.002	stim_on	4	90148	PsychophysicsToolbox
181.126	0.002	resp	3	90563	PsychophysicsToolbox
181.15	0.002	resp	3	90575	PsychophysicsToolbox
181.16	0.002	resp	3	90580	PsychophysicsToolbox
181.17	0.002	resp	3	90585	PsychophysicsToolbox
181.18	0.002	resp	3	90590	PsychophysicsToolbox
181.19	0.002	resp	3	90595	PsychophysicsToolbox
181.2	0.002	resp	3	90600	PsychophysicsToolbox
181.21	0.002	resp	3	90605	PsychophysicsToolbox
181.22	0.002	resp	3	90610	PsychophysicsToolbox
181.23	0.002	resp	3	90615	PsychophysicsToolbox
181.24	0.002	resp	3	90620	PsychophysicsToolbox
181.25	0.002	resp	3	90625	PsychophysicsToolbox
181.26	0.002	resp	3	90630	PsychophysicsToolbox
181.682	0.002	stim_on	4	90841	PsychophysicsToolbox
182.47	0.002	resp	3	91235	PsychophysicsToolbox
182.484	0.002	resp	3	91242	PsychophysicsToolbox
182.494	0.002	resp	3	91247	PsychophysicsToolbox
182.504	0.002	resp	3	91252	PsychophysicsToolbox
182.514	0.002	resp	3	91257	PsychophysicsToolbox
182.524	0.002	resp	3	91262	PsychophysicsToolbox
182.534	0.002	resp	3	91267	PsychophysicsToolbox
182.544	0.002	resp	3	91272	PsychophysicsToolbox
182.554	0.002	resp	3	91277	PsychophysicsToolbox
182.564	0.002	resp	3	91282	PsychophysicsToolbox
182.574	0.002	resp	3	91287	PsychophysicsToolbox
182.584	0.002	resp	3	91292	PsychophysicsToolbox
182.594	0.002	resp	3	91297	PsychophysicsToolbox
182.604	0.002	resp	3	91302	PsychophysicsToolbox
182.614	0.002	resp	3	91307	PsychophysicsToolbox
183.136	0.002	stim_on	4	91568	PsychophysicsToolbox
184.142	0.002	resp	3	92071	PsychophysicsToolbox
184.156	0.002	resp	3	92078	PsychophysicsToolbox
184.166	0.002	resp	3	92083	PsychophysicsToolbox
184.176	0.002	resp	3	92088	PsychophysicsToolbox
184.186	0.002	resp	3	92093	PsychophysicsToolbox
184.196	0.002	resp	3	92098	PsychophysicsToolbox
184.206	0.002	resp	3	92103	PsychophysicsToolbox
184.216	0.002	resp	3	92108	PsychophysicsToolbox
184.226	0.002	resp	3	92113	PsychophysicsToolbox
184.236	0.002	resp	3	92118	PsychophysicsToolbox
184.246	0.002	resp	3	92123	PsychophysicsToolbox
184.256	0.002	resp	3	92128	PsychophysicsToolbox
184.738	0.002	stim_on	4	92369	PsychophysicsToolbox
185.678	0.002	resp	3	92839	PsychophysicsToolbox
185.702	0.002	resp	3	92851	PsychophysicsToolbox
185.712	0.002	resp	3	92856	PsychophysicsToolbox
185.722	0.002	resp	3	92861	PsychophysicsToolbox
185.732	0.002	resp	3	92866	PsychophysicsToolbox
185.742	0.002	resp	3	92871	PsychophysicsToolbox
185.752	0.002	resp	3	92876	PsychophysicsToolbox
185.762	0.002	resp	3	92881	PsychophysicsToolbox
185.772	0.002	resp	3	92886	PsychophysicsToolbox
185.782	0.002	resp	3	92891	PsychophysicsToolbox
185.792	0.002	resp	3	92896	PsychophysicsToolbox
186.108	0.002	stim_on	4	93054	PsychophysicsToolbox
187.03	0.002	resp	3	93515	PsychophysicsToolbox
187.044	0.002	resp	3	93522	PsychophysicsToolbox
187.054	0.002	resp	3	93527	PsychophysicsToolbox
187.064	0.002	resp	3	93532	PsychophysicsToolbox
187.074	0.002	resp	3	93537	PsychophysicsToolbox
187.084	0.002	resp	3	93542	PsychophysicsToolbox
187.094	0.002	resp	3	93547	PsychophysicsToolbox
187.104	0.002	resp	3	93552	PsychophysicsToolbox
187.114	0.002	resp	3	93557	PsychophysicsToolbox
187.124	0.002	resp	3	93562	PsychophysicsToolbox
187.134	0.002	resp	3	93567	PsychophysicsToolbox
187.144	0.002	resp	3	93572	PsychophysicsToolbox
187.154	0.002	resp	3	93577	PsychophysicsToolbox
187.164	0.002	resp	3	93582	PsychophysicsToolbox
187.174	0.002	resp	3	93587	PsychophysicsToolbox
187.184	0.002	resp	3	93592	PsychophysicsToolbox
187.518	0.002	end	2	93759	PsychophysicsToolbox
