onset	duration	trial_type	value	sample	StimulusPresentation
175.174	0.002	resp	3	87587	PsychophysicsToolbox
175.184	0.002	resp	3	87592	PsychophysicsToolbox
175.194	0.002	resp	3	87597	PsychophysicsToolbox
175.204	0.002	resp	3	87602	PsychophysicsToolbox
175.214	0.002	resp	3	87607	PsychophysicsToolbox
175.224	0.002	resp	3	87612	PsychophysicsToolbox
175.234	0.002	resp	3	87617	PsychophysicsToolbox
175.488	0.002	stim_on	4	87744	PsychophysicsToolbox
176.518	0.002	resp	3	88259	PsychophysicsToolbox
176.536	0.002	resp	3	88268	PsychophysicsToolbox
176.546	0.002	resp	3	88273	PsychophysicsToolbox
176.556	0.002	resp	3	88278	PsychophysicsToolbox
176.566	0.002	resp	3	88283	PsychophysicsToolbox
176.576	0.002	resp	3	88288	PsychophysicsToolbox
176.586	0.002	resp	3	88293	PsychophysicsToolbox
176.596	0.002	resp	3	88298	PsychophysicsToolbox
176.606	0.002	resp	3	88303	PsychophysicsToolbox
176.616	0.002	resp	3	88308	PsychophysicsToolbox
176.626	0.002	resp	3	88313	PsychophysicsToolbox
176.636	0.002	resp	3	88318	PsychophysicsToolbox
176.646	0.002	resp	3	88323	PsychophysicsToolbox
176.656	0.002	resp	3	88328	PsychophysicsToolbox
177.092	0.002	stim_on	4	88546	PsychophysicsToolbox
178.254	0.002	resp	3	89127	PsychophysicsToolbox
178.272	0.002	resp	3	89136	PsychophysicsToolbox
178.282	0.002	resp	3	89141	PsychophysicsToolbox
178.292	0.002	resp	3	89146	PsychophysicsToolbox
178.302	0.002	resp	3	89151	PsychophysicsToolbox
178.312	0.002	resp	3	89156	PsychophysicsToolbox
178.322	0.002	resp	3	89161	PsychophysicsToolbox
178.332	0.002	resp	3	89166	PsychophysicsToolbox
178.342	0.002	resp	3	89171	PsychophysicsToolbox
178.678	0.002	stim_on	4	89339	PsychophysicsToolbox
179.638	0.002	resp	3	89819	PsychophysicsToolbox
179.656	0.002	resp	3	89828	PsychophysicsToolbox
179.666	0.002	resp	3	89833	PsychophysicsToolbox
179.676	0.002	resp	3	89838	PsychophysicsToolbox
179.686	0.002	resp	3	89843	PsychophysicsToolbox
179.696	0.002	resp	3	89848	PsychophysicsToolbox
179.706	0.002	resp	3	89853	PsychophysicsToolbox
179.716	0.002	resp	3	89858	PsychophysicsToolbox
179.726	0.002	resp	3	89863	PsychophysicsToolbox
179.736	0.002	resp	3	89868	PsychophysicsToolbox
179.746	0.002	resp	3	89873	PsychophysicsToolbox
179.756	0.002	resp	3	89878	PsychophysicsToolbox
179.766	0.002	resp	3	89883	PsychophysicsToolbox
180.298	0.002	stim_on	4	90149	PsychophysicsToolbox
181.182	0.002	resp	3	90591	PsychophysicsToolbox
181.194	0.002	resp	3	90597	PsychophysicsToolbox
181.21	0.002	resp	3	90605	PsychophysicsToolbox
181.22	0.002	resp	3	90610	PsychophysicsToolbox
181.23	0.002	resp	3	90615	PsychophysicsToolbox
181.24	0.002	resp	3	90620	PsychophysicsToolbox
181.25	0.002	resp	3	90625	PsychophysicsToolbox
181.26	0.002	resp	3	90630	PsychophysicsToolbox
181.27	0.002	resp	3	90635	PsychophysicsToolbox
181.28	0.002	resp	3	90640	PsychophysicsToolbox
181.29	0.002	resp	3	90645	PsychophysicsToolbox
181.3	0.002	resp	3	90650	PsychophysicsToolbox
181.31	0.002	resp	3	90655	PsychophysicsToolbox
181.32	0.002	resp	3	90660	PsychophysicsToolbox
181.918	0.002	stim_on	4	90959	PsychophysicsToolbox
182.854	0.002	resp	3	91427	PsychophysicsToolbox
182.872	0.002	resp	3	91436	PsychophysicsToolbox
182.882	0.002	resp	3	91441	PsychophysicsToolbox
182.892	0.002	resp	3	91446	PsychophysicsToolbox
182.902	0.002	resp	3	91451	PsychophysicsToolbox
182.912	0.002	resp	3	91456	PsychophysicsToolbox
182.922	0.002	resp	3	91461	PsychophysicsToolbox
182.932	0.002	resp	3	91466	PsychophysicsToolbox
182.942	0.002	resp	3	91471	PsychophysicsToolbox
182.952	0.002	resp	3	91476	PsychophysicsToolbox
183.354	0.002	stim_on	4	91677	PsychophysicsToolbox
184.182	0.002	resp	3	92091	PsychophysicsToolbox
184.2	0.002	resp	3	92100	PsychophysicsToolbox
184.21	0.002	resp	3	92105	PsychophysicsToolbox
184.22	0.002	resp	3	92110	PsychophysicsToolbox
184.23	0.002	resp	3	92115	PsychophysicsToolbox
184.24	0.002	resp	3	92120	PsychophysicsToolbox
184.25	0.002	resp	3	92125	PsychophysicsToolbox
184.26	0.002	resp	3	92130	PsychophysicsToolbox
184.27	0.002	resp	3	92135	PsychophysicsToolbox
184.28	0.002	resp	3	92140	PsychophysicsToolbox
184.29	0.002	resp	3	92145	PsychophysicsToolbox
184.3	0.002	resp	3	92150	PsychophysicsToolbox
184.31	0.002	resp	3	92155	PsychophysicsToolbox
184.872	0.002	stim_on	4	92436	PsychophysicsToolbox
185.646	0.002	resp	3	92823	PsychophysicsToolbox
185.658	0.002	resp	3	92829	PsychophysicsToolbox
185.674	0.002	resp	3	92837	PsychophysicsToolbox
185.684	0.002	resp	3	92842	PsychophysicsToolbox
185.694	0.002	resp	3	92847	PsychophysicsToolbox
185.704	0.002	resp	3	92852	PsychophysicsToolbox
185.714	0.002	resp	3	92857	PsychophysicsToolbox
185.724	0.002	resp	3	92862	PsychophysicsToolbox
185.734	0.002	resp	3	92867	PsychophysicsToolbox
185.744	0.002	resp	3	92872	PsychophysicsToolbox
185.754	0.002	resp	3	92877	PsychophysicsToolbox
185.764	0.002	resp	3	92882	PsychophysicsToolbox
186.492	0.002	stim_on	4	93246	PsychophysicsToolbox
187.318	0.002	resp	3	93659	PsychophysicsToolbox
187.33	0.002	resp	3	93665	PsychophysicsToolbox
187.346	0.002	resp	3	93673	PsychophysicsToolbox
187.356	0.002	resp	3	93678	PsychophysicsToolbox
187.366	0.002	resp	3	93683	PsychophysicsToolbox
187.376	0.002	resp	3	93688	PsychophysicsToolbox
187.386	0.002	resp	3	93693	PsychophysicsToolbox
187.396	0.002	resp	3	93698	PsychophysicsToolbox
187.406	0.002	resp	3	93703	PsychophysicsToolbox
187.416	0.002	resp	3	93708	PsychophysicsToolbox
187.426	0.002	resp	3	93713	PsychophysicsToolbox
187.436	0.002	resp	3	93718	PsychophysicsToolbox
187.446	0.002	resp	3	93723	PsychophysicsToolbox
188.028	0.002	stim_on	4	94014	PsychophysicsToolbox
188.95	0.002	resp	3	94475	PsychophysicsToolbox
188.968	0.002	resp	3	94484	PsychophysicsToolbox
188.978	0.002	resp	3	94489	PsychophysicsToolbox
188.988	0.002	resp	3	94494	PsychophysicsToolbox
188.998	0.002	resp	3	94499	PsychophysicsToolbox
189.008	0.002	resp	3	94504	PsychophysicsToolbox
189.018	0.002	resp	3	94509	PsychophysicsToolbox
189.028	0.002	resp	3	94514	PsychophysicsToolbox
189.038	0.002	resp	3	94519	PsychophysicsToolbox
189.048	0.002	resp	3	94524	PsychophysicsToolbox
189.058	0.002	resp	3	94529	PsychophysicsToolbox
189.068	0.002	resp	3	94534	PsychophysicsToolbox
189.732	0.002	stim_on	4	94866	PsychophysicsToolbox
190.606	0.002	resp	3	95303	PsychophysicsToolbox
190.624	0.002	resp	3	95312	PsychophysicsToolbox
190.634	0.002	resp	3	95317	PsychophysicsToolbox
190.644	0.002	resp	3	95322	PsychophysicsToolbox
190.654	0.002	resp	3	95327	PsychophysicsToolbox
190.664	0.002	resp	3	95332	PsychophysicsToolbox
190.674	0.002	resp	3	95337	PsychophysicsToolbox
190.684	0.002	resp	3	95342	PsychophysicsToolbox
190.694	0.002	resp	3	95347	PsychophysicsToolbox
190.704	0.002	resp	3	95352	PsychophysicsToolbox
190.714	0.002	resp	3	95357	PsychophysicsToolbox
190.73	0.002	resp	3	95365	PsychophysicsToolbox
190.74	0.002	resp	3	95370	PsychophysicsToolbox
190.75	0.002	resp	3	95375	PsychophysicsToolbox
191.1	0.002	end	2	95550	PsychophysicsToolbox
