onset	duration	trial_type	value	sample	StimulusPresentation
89.435	0.001	resp	3	89435	PsychophysicsToolbox
89.44	0.001	resp	3	89440	PsychophysicsToolbox
89.445	0.001	resp	3	89445	PsychophysicsToolbox
89.455	0.001	resp	3	89455	PsychophysicsToolbox
89.46	0.001	resp	3	89460	PsychophysicsToolbox
89.465	0.001	resp	3	89465	PsychophysicsToolbox
89.47	0.001	resp	3	89470	PsychophysicsToolbox
89.475	0.001	resp	3	89475	PsychophysicsToolbox
89.48	0.001	resp	3	89480	PsychophysicsToolbox
89.485	0.001	resp	3	89485	PsychophysicsToolbox
89.49	0.001	resp	3	89490	PsychophysicsToolbox
89.495	0.001	resp	3	89495	PsychophysicsToolbox
89.5	0.001	resp	3	89500	PsychophysicsToolbox
89.814	0.001	stim_on	4	89814	PsychophysicsToolbox
90.773	0.001	resp	3	90773	PsychophysicsToolbox
90.78	0.001	resp	3	90780	PsychophysicsToolbox
90.785	0.001	resp	3	90785	PsychophysicsToolbox
90.79	0.001	resp	3	90790	PsychophysicsToolbox
90.795	0.001	resp	3	90795	PsychophysicsToolbox
90.8	0.001	resp	3	90800	PsychophysicsToolbox
90.805	0.001	resp	3	90805	PsychophysicsToolbox
90.81	0.001	resp	3	90810	PsychophysicsToolbox
90.815	0.001	resp	3	90815	PsychophysicsToolbox
90.82	0.001	resp	3	90820	PsychophysicsToolbox
90.83	0.001	resp	3	90830	PsychophysicsToolbox
90.835	0.001	resp	3	90835	PsychophysicsToolbox
90.84	0.001	resp	3	90840	PsychophysicsToolbox
90.846	0.001	resp	3	90846	PsychophysicsToolbox
90.851	0.001	resp	3	90851	PsychophysicsToolbox
90.856	0.001	resp	3	90856	PsychophysicsToolbox
90.861	0.001	resp	3	90861	PsychophysicsToolbox
90.866	0.001	resp	3	90866	PsychophysicsToolbox
90.871	0.001	resp	3	90871	PsychophysicsToolbox
90.881	0.001	resp	3	90881	PsychophysicsToolbox
90.886	0.001	resp	3	90886	PsychophysicsToolbox
90.891	0.001	resp	3	90891	PsychophysicsToolbox
90.896	0.001	resp	3	90896	PsychophysicsToolbox
90.901	0.001	resp	3	90901	PsychophysicsToolbox
91.534	0.001	stim_on	4	91534	PsychophysicsToolbox
92.414	0.001	resp	3	92414	PsychophysicsToolbox
92.421	0.001	resp	3	92421	PsychophysicsToolbox
92.426	0.001	resp	3	92426	PsychophysicsToolbox
92.431	0.001	resp	3	92431	PsychophysicsToolbox
92.436	0.001	resp	3	92436	PsychophysicsToolbox
92.441	0.001	resp	3	92441	PsychophysicsToolbox
92.446	0.001	resp	3	92446	PsychophysicsToolbox
92.451	0.001	resp	3	92451	PsychophysicsToolbox
92.456	0.001	resp	3	92456	PsychophysicsToolbox
92.461	0.001	resp	3	92461	PsychophysicsToolbox
92.471	0.001	resp	3	92471	PsychophysicsToolbox
92.477	0.001	resp	3	92477	PsychophysicsToolbox
92.482	0.001	resp	3	92482	PsychophysicsToolbox
92.487	0.001	resp	3	92487	PsychophysicsToolbox
92.492	0.001	resp	3	92492	PsychophysicsToolbox
92.497	0.001	resp	3	92497	PsychophysicsToolbox
92.502	0.001	resp	3	92502	PsychophysicsToolbox
92.507	0.001	resp	3	92507	PsychophysicsToolbox
92.512	0.001	resp	3	92512	PsychophysicsToolbox
92.522	0.001	resp	3	92522	PsychophysicsToolbox
92.527	0.001	resp	3	92527	PsychophysicsToolbox
92.532	0.001	resp	3	92532	PsychophysicsToolbox
92.537	0.001	resp	3	92537	PsychophysicsToolbox
92.542	0.001	resp	3	92542	PsychophysicsToolbox
92.547	0.001	resp	3	92547	PsychophysicsToolbox
92.552	0.001	resp	3	92552	PsychophysicsToolbox
92.557	0.001	resp	3	92557	PsychophysicsToolbox
92.562	0.001	resp	3	92562	PsychophysicsToolbox
92.567	0.001	resp	3	92567	PsychophysicsToolbox
92.577	0.001	resp	3	92577	PsychophysicsToolbox
93.07	0.001	stim_on	4	93070	PsychophysicsToolbox
93.967	0.001	resp	3	93967	PsychophysicsToolbox
93.973	0.001	resp	3	93973	PsychophysicsToolbox
93.978	0.001	resp	3	93978	PsychophysicsToolbox
93.983	0.001	resp	3	93983	PsychophysicsToolbox
93.988	0.001	resp	3	93988	PsychophysicsToolbox
93.993	0.001	resp	3	93993	PsychophysicsToolbox
93.999	0.001	resp	3	93999	PsychophysicsToolbox
94.004	0.001	resp	3	94004	PsychophysicsToolbox
94.009	0.001	resp	3	94009	PsychophysicsToolbox
94.014	0.001	resp	3	94014	PsychophysicsToolbox
94.024	0.001	resp	3	94024	PsychophysicsToolbox
94.029	0.001	resp	3	94029	PsychophysicsToolbox
94.034	0.001	resp	3	94034	PsychophysicsToolbox
94.039	0.001	resp	3	94039	PsychophysicsToolbox
94.044	0.001	resp	3	94044	PsychophysicsToolbox
94.049	0.001	resp	3	94049	PsychophysicsToolbox
94.054	0.001	resp	3	94054	PsychophysicsToolbox
94.059	0.001	resp	3	94059	PsychophysicsToolbox
94.064	0.001	resp	3	94064	PsychophysicsToolbox
94.069	0.001	resp	3	94069	PsychophysicsToolbox
94.079	0.001	resp	3	94079	PsychophysicsToolbox
94.084	0.001	resp	3	94084	PsychophysicsToolbox
94.089	0.001	resp	3	94089	PsychophysicsToolbox
94.094	0.001	resp	3	94094	PsychophysicsToolbox
94.723	0.001	stim_on	4	94723	PsychophysicsToolbox
95.636	0.001	resp	3	95636	PsychophysicsToolbox
95.642	0.001	resp	3	95642	PsychophysicsToolbox
95.647	0.001	resp	3	95647	PsychophysicsToolbox
95.653	0.001	resp	3	95653	PsychophysicsToolbox
95.658	0.001	resp	3	95658	PsychophysicsToolbox
95.663	0.001	resp	3	95663	PsychophysicsToolbox
95.668	0.001	resp	3	95668	PsychophysicsToolbox
95.673	0.001	resp	3	95673	PsychophysicsToolbox
95.678	0.001	resp	3	95678	PsychophysicsToolbox
95.683	0.001	resp	3	95683	PsychophysicsToolbox
95.693	0.001	resp	3	95693	PsychophysicsToolbox
95.698	0.001	resp	3	95698	PsychophysicsToolbox
95.703	0.001	resp	3	95703	PsychophysicsToolbox
95.708	0.001	resp	3	95708	PsychophysicsToolbox
95.713	0.001	resp	3	95713	PsychophysicsToolbox
95.718	0.001	resp	3	95718	PsychophysicsToolbox
95.723	0.001	resp	3	95723	PsychophysicsToolbox
95.728	0.001	resp	3	95728	PsychophysicsToolbox
95.733	0.001	resp	3	95733	PsychophysicsToolbox
95.738	0.001	resp	3	95738	PsychophysicsToolbox
95.748	0.001	resp	3	95748	PsychophysicsToolbox
96.192	0.001	stim_on	4	96192	PsychophysicsToolbox
97.134	0.001	resp	3	97134	PsychophysicsToolbox
97.141	0.001	resp	3	97141	PsychophysicsToolbox
97.146	0.001	resp	3	97146	PsychophysicsToolbox
97.151	0.001	resp	3	97151	PsychophysicsToolbox
97.156	0.001	resp	3	97156	PsychophysicsToolbox
97.161	0.001	resp	3	97161	PsychophysicsToolbox
97.166	0.001	resp	3	97166	PsychophysicsToolbox
97.171	0.001	resp	3	97171	PsychophysicsToolbox
97.176	0.001	resp	3	97176	PsychophysicsToolbox
97.181	0.001	resp	3	97181	PsychophysicsToolbox
97.191	0.001	resp	3	97191	PsychophysicsToolbox
97.196	0.001	resp	3	97196	PsychophysicsToolbox
97.201	0.001	resp	3	97201	PsychophysicsToolbox
97.206	0.001	resp	3	97206	PsychophysicsToolbox
97.211	0.001	resp	3	97211	PsychophysicsToolbox
97.216	0.001	resp	3	97216	PsychophysicsToolbox
97.221	0.001	resp	3	97221	PsychophysicsToolbox
97.226	0.001	resp	3	97226	PsychophysicsToolbox
97.231	0.001	resp	3	97231	PsychophysicsToolbox
97.236	0.001	resp	3	97236	PsychophysicsToolbox
97.679	0.001	stim_on	4	97679	PsychophysicsToolbox
98.719	0.001	resp	3	98719	PsychophysicsToolbox
98.726	0.001	resp	3	98726	PsychophysicsToolbox
98.731	0.001	resp	3	98731	PsychophysicsToolbox
98.736	0.001	resp	3	98736	PsychophysicsToolbox
98.741	0.001	resp	3	98741	PsychophysicsToolbox
98.746	0.001	resp	3	98746	PsychophysicsToolbox
98.751	0.001	resp	3	98751	PsychophysicsToolbox
98.756	0.001	resp	3	98756	PsychophysicsToolbox
98.761	0.001	resp	3	98761	PsychophysicsToolbox
98.766	0.001	resp	3	98766	PsychophysicsToolbox
98.776	0.001	resp	3	98776	PsychophysicsToolbox
98.781	0.001	resp	3	98781	PsychophysicsToolbox
98.786	0.001	resp	3	98786	PsychophysicsToolbox
98.791	0.001	resp	3	98791	PsychophysicsToolbox
98.796	0.001	resp	3	98796	PsychophysicsToolbox
98.801	0.001	resp	3	98801	PsychophysicsToolbox
98.807	0.001	resp	3	98807	PsychophysicsToolbox
98.812	0.001	resp	3	98812	PsychophysicsToolbox
98.817	0.001	resp	3	98817	PsychophysicsToolbox
98.827	0.001	resp	3	98827	PsychophysicsToolbox
99.365	0.001	stim_on	4	99365	PsychophysicsToolbox
100.302	0.001	resp	3	100302	PsychophysicsToolbox
100.309	0.001	resp	3	100309	PsychophysicsToolbox
100.314	0.001	resp	3	100314	PsychophysicsToolbox
100.319	0.001	resp	3	100319	PsychophysicsToolbox
100.324	0.001	resp	3	100324	PsychophysicsToolbox
100.329	0.001	resp	3	100329	PsychophysicsToolbox
100.334	0.001	resp	3	100334	PsychophysicsToolbox
100.339	0.001	resp	3	100339	PsychophysicsToolbox
100.344	0.001	resp	3	100344	PsychophysicsToolbox
100.349	0.001	resp	3	100349	PsychophysicsToolbox
100.359	0.001	resp	3	100359	PsychophysicsToolbox
100.364	0.001	resp	3	100364	PsychophysicsToolbox
100.369	0.001	resp	3	100369	PsychophysicsToolbox
100.374	0.001	resp	3	100374	PsychophysicsToolbox
100.379	0.001	resp	3	100379	PsychophysicsToolbox
100.384	0.001	resp	3	100384	PsychophysicsToolbox
100.39	0.001	resp	3	100390	PsychophysicsToolbox
100.395	0.001	resp	3	100395	PsychophysicsToolbox
100.4	0.001	resp	3	100400	PsychophysicsToolbox
100.41	0.001	resp	3	100410	PsychophysicsToolbox
100.415	0.001	resp	3	100415	PsychophysicsToolbox
100.42	0.001	resp	3	100420	PsychophysicsToolbox
100.425	0.001	resp	3	100425	PsychophysicsToolbox
100.43	0.001	resp	3	100430	PsychophysicsToolbox
100.435	0.001	resp	3	100435	PsychophysicsToolbox
100.984	0.001	stim_on	4	100984	PsychophysicsToolbox
101.828	0.001	resp	3	101828	PsychophysicsToolbox
101.835	0.001	resp	3	101835	PsychophysicsToolbox
101.84	0.001	resp	3	101840	PsychophysicsToolbox
101.845	0.001	resp	3	101845	PsychophysicsToolbox
101.85	0.001	resp	3	101850	PsychophysicsToolbox
101.855	0.001	resp	3	101855	PsychophysicsToolbox
101.86	0.001	resp	3	101860	PsychophysicsToolbox
101.865	0.001	resp	3	101865	PsychophysicsToolbox
101.871	0.001	resp	3	101871	PsychophysicsToolbox
101.876	0.001	resp	3	101876	PsychophysicsToolbox
101.886	0.001	resp	3	101886	PsychophysicsToolbox
101.891	0.001	resp	3	101891	PsychophysicsToolbox
101.896	0.001	resp	3	101896	PsychophysicsToolbox
101.901	0.001	resp	3	101901	PsychophysicsToolbox
101.906	0.001	resp	3	101906	PsychophysicsToolbox
101.911	0.001	resp	3	101911	PsychophysicsToolbox
101.916	0.001	resp	3	101916	PsychophysicsToolbox
101.921	0.001	resp	3	101921	PsychophysicsToolbox
101.926	0.001	resp	3	101926	PsychophysicsToolbox
101.931	0.001	resp	3	101931	PsychophysicsToolbox
101.941	0.001	resp	3	101941	PsychophysicsToolbox
101.946	0.001	resp	3	101946	PsychophysicsToolbox
101.951	0.001	resp	3	101951	PsychophysicsToolbox
101.956	0.001	resp	3	101956	PsychophysicsToolbox
101.961	0.001	resp	3	101961	PsychophysicsToolbox
101.966	0.001	resp	3	101966	PsychophysicsToolbox
102.32	0.001	stim_on	4	102320	PsychophysicsToolbox
103.235	0.001	resp	3	103235	PsychophysicsToolbox
103.242	0.001	resp	3	103242	PsychophysicsToolbox
103.247	0.001	resp	3	103247	PsychophysicsToolbox
103.252	0.001	resp	3	103252	PsychophysicsToolbox
103.257	0.001	resp	3	103257	PsychophysicsToolbox
103.262	0.001	resp	3	103262	PsychophysicsToolbox
103.267	0.001	resp	3	103267	PsychophysicsToolbox
103.272	0.001	resp	3	103272	PsychophysicsToolbox
103.277	0.001	resp	3	103277	PsychophysicsToolbox
103.282	0.001	resp	3	103282	PsychophysicsToolbox
103.292	0.001	resp	3	103292	PsychophysicsToolbox
103.297	0.001	resp	3	103297	PsychophysicsToolbox
103.302	0.001	resp	3	103302	PsychophysicsToolbox
103.307	0.001	resp	3	103307	PsychophysicsToolbox
103.312	0.001	resp	3	103312	PsychophysicsToolbox
103.317	0.001	resp	3	103317	PsychophysicsToolbox
103.322	0.001	resp	3	103322	PsychophysicsToolbox
103.328	0.001	resp	3	103328	PsychophysicsToolbox
103.333	0.001	resp	3	103333	PsychophysicsToolbox
103.343	0.001	resp	3	103343	PsychophysicsToolbox
103.348	0.001	resp	3	103348	PsychophysicsToolbox
103.353	0.001	resp	3	103353	PsychophysicsToolbox
103.358	0.001	resp	3	103358	PsychophysicsToolbox
103.363	0.001	resp	3	103363	PsychophysicsToolbox
103.368	0.001	resp	3	103368	PsychophysicsToolbox
103.373	0.001	resp	3	103373	PsychophysicsToolbox
103.378	0.001	resp	3	103378	PsychophysicsToolbox
103.383	0.001	resp	3	103383	PsychophysicsToolbox
104.007	0.001	stim_on	4	104007	PsychophysicsToolbox
105.15	0.001	resp	3	105150	PsychophysicsToolbox
105.157	0.001	resp	3	105157	PsychophysicsToolbox
105.162	0.001	resp	3	105162	PsychophysicsToolbox
105.167	0.001	resp	3	105167	PsychophysicsToolbox
105.172	0.001	resp	3	105172	PsychophysicsToolbox
105.177	0.001	resp	3	105177	PsychophysicsToolbox
105.182	0.001	resp	3	105182	PsychophysicsToolbox
105.187	0.001	resp	3	105187	PsychophysicsToolbox
105.192	0.001	resp	3	105192	PsychophysicsToolbox
105.197	0.001	resp	3	105197	PsychophysicsToolbox
105.207	0.001	resp	3	105207	PsychophysicsToolbox
105.212	0.001	resp	3	105212	PsychophysicsToolbox
105.217	0.001	resp	3	105217	PsychophysicsToolbox
105.222	0.001	resp	3	105222	PsychophysicsToolbox
105.227	0.001	resp	3	105227	PsychophysicsToolbox
105.232	0.001	resp	3	105232	PsychophysicsToolbox
105.237	0.001	resp	3	105237	PsychophysicsToolbox
105.242	0.001	resp	3	105242	PsychophysicsToolbox
105.247	0.001	resp	3	105247	PsychophysicsToolbox
105.252	0.001	resp	3	105252	PsychophysicsToolbox
105.262	0.001	resp	3	105262	PsychophysicsToolbox
105.268	0.001	resp	3	105268	PsychophysicsToolbox
105.273	0.001	resp	3	105273	PsychophysicsToolbox
105.278	0.001	resp	3	105278	PsychophysicsToolbox
105.283	0.001	resp	3	105283	PsychophysicsToolbox
105.376	0.001	stim_on	4	105376	PsychophysicsToolbox
106.322	0.001	resp	3	106322	PsychophysicsToolbox
106.329	0.001	resp	3	106329	PsychophysicsToolbox
106.334	0.001	resp	3	106334	PsychophysicsToolbox
106.339	0.001	resp	3	106339	PsychophysicsToolbox
106.344	0.001	resp	3	106344	PsychophysicsToolbox
106.349	0.001	resp	3	106349	PsychophysicsToolbox
106.354	0.001	resp	3	106354	PsychophysicsToolbox
106.359	0.001	resp	3	106359	PsychophysicsToolbox
106.364	0.001	resp	3	106364	PsychophysicsToolbox
106.369	0.001	resp	3	106369	PsychophysicsToolbox
106.379	0.001	resp	3	106379	PsychophysicsToolbox
106.384	0.001	resp	3	106384	PsychophysicsToolbox
106.389	0.001	resp	3	106389	PsychophysicsToolbox
106.394	0.001	resp	3	106394	PsychophysicsToolbox
106.399	0.001	resp	3	106399	PsychophysicsToolbox
106.404	0.001	resp	3	106404	PsychophysicsToolbox
106.409	0.001	resp	3	106409	PsychophysicsToolbox
106.414	0.001	resp	3	106414	PsychophysicsToolbox
106.419	0.001	resp	3	106419	PsychophysicsToolbox
106.424	0.001	resp	3	106424	PsychophysicsToolbox
106.435	0.001	resp	3	106435	PsychophysicsToolbox
106.44	0.001	resp	3	106440	PsychophysicsToolbox
106.445	0.001	resp	3	106445	PsychophysicsToolbox
106.45	0.001	resp	3	106450	PsychophysicsToolbox
106.862	0.001	stim_on	4	106862	PsychophysicsToolbox
107.788	0.001	resp	3	107788	PsychophysicsToolbox
107.794	0.001	resp	3	107794	PsychophysicsToolbox
107.799	0.001	resp	3	107799	PsychophysicsToolbox
107.804	0.001	resp	3	107804	PsychophysicsToolbox
107.809	0.001	resp	3	107809	PsychophysicsToolbox
107.814	0.001	resp	3	107814	PsychophysicsToolbox
107.819	0.001	resp	3	107819	PsychophysicsToolbox
107.825	0.001	resp	3	107825	PsychophysicsToolbox
107.83	0.001	resp	3	107830	PsychophysicsToolbox
107.835	0.001	resp	3	107835	PsychophysicsToolbox
107.845	0.001	resp	3	107845	PsychophysicsToolbox
107.85	0.001	resp	3	107850	PsychophysicsToolbox
107.855	0.001	resp	3	107855	PsychophysicsToolbox
107.86	0.001	resp	3	107860	PsychophysicsToolbox
107.865	0.001	resp	3	107865	PsychophysicsToolbox
107.87	0.001	resp	3	107870	PsychophysicsToolbox
107.875	0.001	resp	3	107875	PsychophysicsToolbox
107.88	0.001	resp	3	107880	PsychophysicsToolbox
107.885	0.001	resp	3	107885	PsychophysicsToolbox
107.89	0.001	resp	3	107890	PsychophysicsToolbox
107.9	0.001	resp	3	107900	PsychophysicsToolbox
107.905	0.001	resp	3	107905	PsychophysicsToolbox
108.365	0.001	stim_on	4	108365	PsychophysicsToolbox
109.303	0.001	resp	3	109303	PsychophysicsToolbox
109.31	0.001	resp	3	109310	PsychophysicsToolbox
109.315	0.001	resp	3	109315	PsychophysicsToolbox
109.32	0.001	resp	3	109320	PsychophysicsToolbox
109.325	0.001	resp	3	109325	PsychophysicsToolbox
109.33	0.001	resp	3	109330	PsychophysicsToolbox
109.335	0.001	resp	3	109335	PsychophysicsToolbox
109.34	0.001	resp	3	109340	PsychophysicsToolbox
109.345	0.001	resp	3	109345	PsychophysicsToolbox
109.35	0.001	resp	3	109350	PsychophysicsToolbox
109.36	0.001	resp	3	109360	PsychophysicsToolbox
109.365	0.001	resp	3	109365	PsychophysicsToolbox
109.37	0.001	resp	3	109370	PsychophysicsToolbox
109.375	0.001	resp	3	109375	PsychophysicsToolbox
109.38	0.001	resp	3	109380	PsychophysicsToolbox
109.385	0.001	resp	3	109385	PsychophysicsToolbox
109.39	0.001	resp	3	109390	PsychophysicsToolbox
109.395	0.001	resp	3	109395	PsychophysicsToolbox
109.4	0.001	resp	3	109400	PsychophysicsToolbox
109.405	0.001	resp	3	109405	PsychophysicsToolbox
110.035	0.001	stim_on	4	110035	PsychophysicsToolbox
110.952	0.001	resp	3	110952	PsychophysicsToolbox
110.959	0.001	resp	3	110959	PsychophysicsToolbox
110.964	0.001	resp	3	110964	PsychophysicsToolbox
110.969	0.001	resp	3	110969	PsychophysicsToolbox
110.974	0.001	resp	3	110974	PsychophysicsToolbox
110.979	0.001	resp	3	110979	PsychophysicsToolbox
110.984	0.001	resp	3	110984	PsychophysicsToolbox
110.989	0.001	resp	3	110989	PsychophysicsToolbox
110.994	0.001	resp	3	110994	PsychophysicsToolbox
110.999	0.001	resp	3	110999	PsychophysicsToolbox
111.009	0.001	resp	3	111009	PsychophysicsToolbox
111.014	0.001	resp	3	111014	PsychophysicsToolbox
111.019	0.001	resp	3	111019	PsychophysicsToolbox
111.025	0.001	resp	3	111025	PsychophysicsToolbox
111.03	0.001	resp	3	111030	PsychophysicsToolbox
111.035	0.001	resp	3	111035	PsychophysicsToolbox
111.04	0.001	resp	3	111040	PsychophysicsToolbox
111.045	0.001	resp	3	111045	PsychophysicsToolbox
111.05	0.001	resp	3	111050	PsychophysicsToolbox
111.06	0.001	resp	3	111060	PsychophysicsToolbox
111.065	0.001	resp	3	111065	PsychophysicsToolbox
111.07	0.001	resp	3	111070	PsychophysicsToolbox
111.075	0.001	resp	3	111075	PsychophysicsToolbox
111.08	0.001	resp	3	111080	PsychophysicsToolbox
111.085	0.001	resp	3	111085	PsychophysicsToolbox
111.09	0.001	resp	3	111090	PsychophysicsToolbox
111.095	0.001	resp	3	111095	PsychophysicsToolbox
111.42	0.001	stim_on	4	111420	PsychophysicsToolbox
112.521	0.001	resp	3	112521	PsychophysicsToolbox
112.528	0.001	resp	3	112528	PsychophysicsToolbox
112.533	0.001	resp	3	112533	PsychophysicsToolbox
112.538	0.001	resp	3	112538	PsychophysicsToolbox
112.543	0.001	resp	3	112543	PsychophysicsToolbox
112.548	0.001	resp	3	112548	PsychophysicsToolbox
112.553	0.001	resp	3	112553	PsychophysicsToolbox
112.558	0.001	resp	3	112558	PsychophysicsToolbox
112.563	0.001	resp	3	112563	PsychophysicsToolbox
112.568	0.001	resp	3	112568	PsychophysicsToolbox
112.578	0.001	resp	3	112578	PsychophysicsToolbox
112.583	0.001	resp	3	112583	PsychophysicsToolbox
112.588	0.001	resp	3	112588	PsychophysicsToolbox
112.593	0.001	resp	3	112593	PsychophysicsToolbox
112.598	0.001	resp	3	112598	PsychophysicsToolbox
112.603	0.001	resp	3	112603	PsychophysicsToolbox
112.608	0.001	resp	3	112608	PsychophysicsToolbox
112.613	0.001	resp	3	112613	PsychophysicsToolbox
112.618	0.001	resp	3	112618	PsychophysicsToolbox
112.623	0.001	resp	3	112623	PsychophysicsToolbox
112.634	0.001	resp	3	112634	PsychophysicsToolbox
112.639	0.001	resp	3	112639	PsychophysicsToolbox
112.644	0.001	resp	3	112644	PsychophysicsToolbox
112.649	0.001	resp	3	112649	PsychophysicsToolbox
112.654	0.001	resp	3	112654	PsychophysicsToolbox
112.659	0.001	resp	3	112659	PsychophysicsToolbox
112.664	0.001	resp	3	112664	PsychophysicsToolbox
112.669	0.001	resp	3	112669	PsychophysicsToolbox
112.957	0.001	stim_on	4	112957	PsychophysicsToolbox
113.911	0.001	resp	3	113911	PsychophysicsToolbox
113.918	0.001	resp	3	113918	PsychophysicsToolbox
113.923	0.001	resp	3	113923	PsychophysicsToolbox
113.928	0.001	resp	3	113928	PsychophysicsToolbox
113.933	0.001	resp	3	113933	PsychophysicsToolbox
113.938	0.001	resp	3	113938	PsychophysicsToolbox
113.943	0.001	resp	3	113943	PsychophysicsToolbox
113.948	0.001	resp	3	113948	PsychophysicsToolbox
113.953	0.001	resp	3	113953	PsychophysicsToolbox
113.958	0.001	resp	3	113958	PsychophysicsToolbox
113.968	0.001	resp	3	113968	PsychophysicsToolbox
113.973	0.001	resp	3	113973	PsychophysicsToolbox
113.978	0.001	resp	3	113978	PsychophysicsToolbox
113.983	0.001	resp	3	113983	PsychophysicsToolbox
113.988	0.001	resp	3	113988	PsychophysicsToolbox
113.994	0.001	resp	3	113994	PsychophysicsToolbox
113.999	0.001	resp	3	113999	PsychophysicsToolbox
114.004	0.001	resp	3	114004	PsychophysicsToolbox
114.009	0.001	resp	3	114009	PsychophysicsToolbox
114.019	0.001	resp	3	114019	PsychophysicsToolbox
114.024	0.001	resp	3	114024	PsychophysicsToolbox
114.029	0.001	resp	3	114029	PsychophysicsToolbox
114.034	0.001	resp	3	114034	PsychophysicsToolbox
114.039	0.001	resp	3	114039	PsychophysicsToolbox
114.044	0.001	resp	3	114044	PsychophysicsToolbox
114.049	0.001	resp	3	114049	PsychophysicsToolbox
114.526	0.001	stim_on	4	114526	PsychophysicsToolbox
115.422	0.001	resp	3	115422	PsychophysicsToolbox
115.428	0.001	resp	3	115428	PsychophysicsToolbox
115.433	0.001	resp	3	115433	PsychophysicsToolbox
115.438	0.001	resp	3	115438	PsychophysicsToolbox
115.443	0.001	resp	3	115443	PsychophysicsToolbox
115.448	0.001	resp	3	115448	PsychophysicsToolbox
115.453	0.001	resp	3	115453	PsychophysicsToolbox
115.459	0.001	resp	3	115459	PsychophysicsToolbox
115.464	0.001	resp	3	115464	PsychophysicsToolbox
115.469	0.001	resp	3	115469	PsychophysicsToolbox
115.479	0.001	resp	3	115479	PsychophysicsToolbox
115.484	0.001	resp	3	115484	PsychophysicsToolbox
115.489	0.001	resp	3	115489	PsychophysicsToolbox
115.494	0.001	resp	3	115494	PsychophysicsToolbox
115.499	0.001	resp	3	115499	PsychophysicsToolbox
115.504	0.001	resp	3	115504	PsychophysicsToolbox
115.509	0.001	resp	3	115509	PsychophysicsToolbox
115.514	0.001	resp	3	115514	PsychophysicsToolbox
115.519	0.001	resp	3	115519	PsychophysicsToolbox
115.524	0.001	resp	3	115524	PsychophysicsToolbox
115.534	0.001	resp	3	115534	PsychophysicsToolbox
115.539	0.001	resp	3	115539	PsychophysicsToolbox
115.544	0.001	resp	3	115544	PsychophysicsToolbox
115.549	0.001	resp	3	115549	PsychophysicsToolbox
115.554	0.001	resp	3	115554	PsychophysicsToolbox
115.559	0.001	resp	3	115559	PsychophysicsToolbox
115.564	0.001	resp	3	115564	PsychophysicsToolbox
115.569	0.001	resp	3	115569	PsychophysicsToolbox
115.895	0.001	stim_on	4	115895	PsychophysicsToolbox
116.806	0.001	resp	3	116806	PsychophysicsToolbox
116.813	0.001	resp	3	116813	PsychophysicsToolbox
116.818	0.001	resp	3	116818	PsychophysicsToolbox
116.823	0.001	resp	3	116823	PsychophysicsToolbox
116.828	0.001	resp	3	116828	PsychophysicsToolbox
116.833	0.001	resp	3	116833	PsychophysicsToolbox
116.838	0.001	resp	3	116838	PsychophysicsToolbox
116.843	0.001	resp	3	116843	PsychophysicsToolbox
116.848	0.001	resp	3	116848	PsychophysicsToolbox
116.853	0.001	resp	3	116853	PsychophysicsToolbox
116.863	0.001	resp	3	116863	PsychophysicsToolbox
116.868	0.001	resp	3	116868	PsychophysicsToolbox
116.873	0.001	resp	3	116873	PsychophysicsToolbox
116.878	0.001	resp	3	116878	PsychophysicsToolbox
116.883	0.001	resp	3	116883	PsychophysicsToolbox
116.889	0.001	resp	3	116889	PsychophysicsToolbox
116.894	0.001	resp	3	116894	PsychophysicsToolbox
116.899	0.001	resp	3	116899	PsychophysicsToolbox
116.904	0.001	resp	3	116904	PsychophysicsToolbox
116.914	0.001	resp	3	116914	PsychophysicsToolbox
116.919	0.001	resp	3	116919	PsychophysicsToolbox
116.924	0.001	resp	3	116924	PsychophysicsToolbox
116.929	0.001	resp	3	116929	PsychophysicsToolbox
116.934	0.001	resp	3	116934	PsychophysicsToolbox
116.939	0.001	resp	3	116939	PsychophysicsToolbox
116.944	0.001	resp	3	116944	PsychophysicsToolbox
117.315	0.001	stim_on	4	117315	PsychophysicsToolbox
118.274	0.001	resp	3	118274	PsychophysicsToolbox
118.281	0.001	resp	3	118281	PsychophysicsToolbox
118.286	0.001	resp	3	118286	PsychophysicsToolbox
118.291	0.001	resp	3	118291	PsychophysicsToolbox
118.296	0.001	resp	3	118296	PsychophysicsToolbox
118.301	0.001	resp	3	118301	PsychophysicsToolbox
118.306	0.001	resp	3	118306	PsychophysicsToolbox
118.311	0.001	resp	3	118311	PsychophysicsToolbox
118.316	0.001	resp	3	118316	PsychophysicsToolbox
118.321	0.001	resp	3	118321	PsychophysicsToolbox
118.331	0.001	resp	3	118331	PsychophysicsToolbox
118.336	0.001	resp	3	118336	PsychophysicsToolbox
118.341	0.001	resp	3	118341	PsychophysicsToolbox
118.346	0.001	resp	3	118346	PsychophysicsToolbox
118.351	0.001	resp	3	118351	PsychophysicsToolbox
118.356	0.001	resp	3	118356	PsychophysicsToolbox
118.361	0.001	resp	3	118361	PsychophysicsToolbox
118.366	0.001	resp	3	118366	PsychophysicsToolbox
118.372	0.001	resp	3	118372	PsychophysicsToolbox
118.382	0.001	resp	3	118382	PsychophysicsToolbox
118.387	0.001	resp	3	118387	PsychophysicsToolbox
