onset	duration	trial_type	value	sample	StimulusPresentation
90.684	0.001	resp	3	90684	PsychophysicsToolbox
90.689	0.001	resp	3	90689	PsychophysicsToolbox
90.694	0.001	resp	3	90694	PsychophysicsToolbox
90.699	0.001	resp	3	90699	PsychophysicsToolbox
90.704	0.001	resp	3	90704	PsychophysicsToolbox
90.709	0.001	resp	3	90709	PsychophysicsToolbox
90.714	0.001	resp	3	90714	PsychophysicsToolbox
90.719	0.001	resp	3	90719	PsychophysicsToolbox
91.167	0.001	stim_on	4	91167	PsychophysicsToolbox
92.065	0.001	resp	3	92065	PsychophysicsToolbox
92.072	0.001	resp	3	92072	PsychophysicsToolbox
92.077	0.001	resp	3	92077	PsychophysicsToolbox
92.082	0.001	resp	3	92082	PsychophysicsToolbox
92.087	0.001	resp	3	92087	PsychophysicsToolbox
92.092	0.001	resp	3	92092	PsychophysicsToolbox
92.097	0.001	resp	3	92097	PsychophysicsToolbox
92.102	0.001	resp	3	92102	PsychophysicsToolbox
92.107	0.001	resp	3	92107	PsychophysicsToolbox
92.112	0.001	resp	3	92112	PsychophysicsToolbox
92.122	0.001	resp	3	92122	PsychophysicsToolbox
92.127	0.001	resp	3	92127	PsychophysicsToolbox
92.132	0.001	resp	3	92132	PsychophysicsToolbox
92.137	0.001	resp	3	92137	PsychophysicsToolbox
92.142	0.001	resp	3	92142	PsychophysicsToolbox
92.147	0.001	resp	3	92147	PsychophysicsToolbox
92.152	0.001	resp	3	92152	PsychophysicsToolbox
92.157	0.001	resp	3	92157	PsychophysicsToolbox
92.162	0.001	resp	3	92162	PsychophysicsToolbox
92.167	0.001	resp	3	92167	PsychophysicsToolbox
92.177	0.001	resp	3	92177	PsychophysicsToolbox
92.183	0.001	resp	3	92183	PsychophysicsToolbox
92.188	0.001	resp	3	92188	PsychophysicsToolbox
92.193	0.001	resp	3	92193	PsychophysicsToolbox
92.198	0.001	resp	3	92198	PsychophysicsToolbox
92.203	0.001	resp	3	92203	PsychophysicsToolbox
92.836	0.001	stim_on	4	92836	PsychophysicsToolbox
93.653	0.001	resp	3	93653	PsychophysicsToolbox
93.66	0.001	resp	3	93660	PsychophysicsToolbox
93.665	0.001	resp	3	93665	PsychophysicsToolbox
93.67	0.001	resp	3	93670	PsychophysicsToolbox
93.675	0.001	resp	3	93675	PsychophysicsToolbox
93.68	0.001	resp	3	93680	PsychophysicsToolbox
93.685	0.001	resp	3	93685	PsychophysicsToolbox
93.69	0.001	resp	3	93690	PsychophysicsToolbox
93.695	0.001	resp	3	93695	PsychophysicsToolbox
93.7	0.001	resp	3	93700	PsychophysicsToolbox
93.71	0.001	resp	3	93710	PsychophysicsToolbox
93.715	0.001	resp	3	93715	PsychophysicsToolbox
93.721	0.001	resp	3	93721	PsychophysicsToolbox
93.726	0.001	resp	3	93726	PsychophysicsToolbox
93.731	0.001	resp	3	93731	PsychophysicsToolbox
93.736	0.001	resp	3	93736	PsychophysicsToolbox
93.741	0.001	resp	3	93741	PsychophysicsToolbox
93.746	0.001	resp	3	93746	PsychophysicsToolbox
93.751	0.001	resp	3	93751	PsychophysicsToolbox
93.761	0.001	resp	3	93761	PsychophysicsToolbox
93.766	0.001	resp	3	93766	PsychophysicsToolbox
93.771	0.001	resp	3	93771	PsychophysicsToolbox
93.776	0.001	resp	3	93776	PsychophysicsToolbox
93.781	0.001	resp	3	93781	PsychophysicsToolbox
94.389	0.001	stim_on	4	94389	PsychophysicsToolbox
95.292	0.001	resp	3	95292	PsychophysicsToolbox
95.298	0.001	resp	3	95298	PsychophysicsToolbox
95.303	0.001	resp	3	95303	PsychophysicsToolbox
95.308	0.001	resp	3	95308	PsychophysicsToolbox
95.313	0.001	resp	3	95313	PsychophysicsToolbox
95.319	0.001	resp	3	95319	PsychophysicsToolbox
95.324	0.001	resp	3	95324	PsychophysicsToolbox
95.329	0.001	resp	3	95329	PsychophysicsToolbox
95.334	0.001	resp	3	95334	PsychophysicsToolbox
95.339	0.001	resp	3	95339	PsychophysicsToolbox
95.349	0.001	resp	3	95349	PsychophysicsToolbox
95.354	0.001	resp	3	95354	PsychophysicsToolbox
95.359	0.001	resp	3	95359	PsychophysicsToolbox
95.364	0.001	resp	3	95364	PsychophysicsToolbox
95.369	0.001	resp	3	95369	PsychophysicsToolbox
95.374	0.001	resp	3	95374	PsychophysicsToolbox
95.379	0.001	resp	3	95379	PsychophysicsToolbox
95.384	0.001	resp	3	95384	PsychophysicsToolbox
95.389	0.001	resp	3	95389	PsychophysicsToolbox
95.394	0.001	resp	3	95394	PsychophysicsToolbox
95.404	0.001	resp	3	95404	PsychophysicsToolbox
95.409	0.001	resp	3	95409	PsychophysicsToolbox
96.026	0.001	stim_on	4	96026	PsychophysicsToolbox
96.79	0.001	resp	3	96790	PsychophysicsToolbox
96.797	0.001	resp	3	96797	PsychophysicsToolbox
96.802	0.001	resp	3	96802	PsychophysicsToolbox
96.807	0.001	resp	3	96807	PsychophysicsToolbox
96.812	0.001	resp	3	96812	PsychophysicsToolbox
96.817	0.001	resp	3	96817	PsychophysicsToolbox
96.822	0.001	resp	3	96822	PsychophysicsToolbox
96.827	0.001	resp	3	96827	PsychophysicsToolbox
96.832	0.001	resp	3	96832	PsychophysicsToolbox
96.837	0.001	resp	3	96837	PsychophysicsToolbox
96.848	0.001	resp	3	96848	PsychophysicsToolbox
96.853	0.001	resp	3	96853	PsychophysicsToolbox
96.858	0.001	resp	3	96858	PsychophysicsToolbox
96.863	0.001	resp	3	96863	PsychophysicsToolbox
96.868	0.001	resp	3	96868	PsychophysicsToolbox
96.873	0.001	resp	3	96873	PsychophysicsToolbox
96.878	0.001	resp	3	96878	PsychophysicsToolbox
96.883	0.001	resp	3	96883	PsychophysicsToolbox
96.888	0.001	resp	3	96888	PsychophysicsToolbox
96.893	0.001	resp	3	96893	PsychophysicsToolbox
96.903	0.001	resp	3	96903	PsychophysicsToolbox
96.908	0.001	resp	3	96908	PsychophysicsToolbox
96.913	0.001	resp	3	96913	PsychophysicsToolbox
96.918	0.001	resp	3	96918	PsychophysicsToolbox
96.923	0.001	resp	3	96923	PsychophysicsToolbox
96.928	0.001	resp	3	96928	PsychophysicsToolbox
96.933	0.001	resp	3	96933	PsychophysicsToolbox
97.629	0.001	stim_on	4	97629	PsychophysicsToolbox
98.518	0.001	resp	3	98518	PsychophysicsToolbox
98.524	0.001	resp	3	98524	PsychophysicsToolbox
98.529	0.001	resp	3	98529	PsychophysicsToolbox
98.534	0.001	resp	3	98534	PsychophysicsToolbox
98.539	0.001	resp	3	98539	PsychophysicsToolbox
98.545	0.001	resp	3	98545	PsychophysicsToolbox
98.55	0.001	resp	3	98550	PsychophysicsToolbox
98.555	0.001	resp	3	98555	PsychophysicsToolbox
98.56	0.001	resp	3	98560	PsychophysicsToolbox
98.565	0.001	resp	3	98565	PsychophysicsToolbox
98.575	0.001	resp	3	98575	PsychophysicsToolbox
98.58	0.001	resp	3	98580	PsychophysicsToolbox
98.585	0.001	resp	3	98585	PsychophysicsToolbox
98.59	0.001	resp	3	98590	PsychophysicsToolbox
98.595	0.001	resp	3	98595	PsychophysicsToolbox
98.6	0.001	resp	3	98600	PsychophysicsToolbox
98.605	0.001	resp	3	98605	PsychophysicsToolbox
98.61	0.001	resp	3	98610	PsychophysicsToolbox
98.615	0.001	resp	3	98615	PsychophysicsToolbox
98.62	0.001	resp	3	98620	PsychophysicsToolbox
99.065	0.001	stim_on	4	99065	PsychophysicsToolbox
100.058	0.001	resp	3	100058	PsychophysicsToolbox
100.065	0.001	resp	3	100065	PsychophysicsToolbox
100.07	0.001	resp	3	100070	PsychophysicsToolbox
100.075	0.001	resp	3	100075	PsychophysicsToolbox
100.08	0.001	resp	3	100080	PsychophysicsToolbox
100.085	0.001	resp	3	100085	PsychophysicsToolbox
100.09	0.001	resp	3	100090	PsychophysicsToolbox
100.095	0.001	resp	3	100095	PsychophysicsToolbox
100.1	0.001	resp	3	100100	PsychophysicsToolbox
100.105	0.001	resp	3	100105	PsychophysicsToolbox
100.115	0.001	resp	3	100115	PsychophysicsToolbox
100.12	0.001	resp	3	100120	PsychophysicsToolbox
100.125	0.001	resp	3	100125	PsychophysicsToolbox
100.13	0.001	resp	3	100130	PsychophysicsToolbox
100.135	0.001	resp	3	100135	PsychophysicsToolbox
100.14	0.001	resp	3	100140	PsychophysicsToolbox
100.145	0.001	resp	3	100145	PsychophysicsToolbox
100.15	0.001	resp	3	100150	PsychophysicsToolbox
100.155	0.001	resp	3	100155	PsychophysicsToolbox
100.166	0.001	resp	3	100166	PsychophysicsToolbox
100.171	0.001	resp	3	100171	PsychophysicsToolbox
100.176	0.001	resp	3	100176	PsychophysicsToolbox
100.181	0.001	resp	3	100181	PsychophysicsToolbox
100.186	0.001	resp	3	100186	PsychophysicsToolbox
100.534	0.001	stim_on	4	100534	PsychophysicsToolbox
101.493	0.001	resp	3	101493	PsychophysicsToolbox
101.499	0.001	resp	3	101499	PsychophysicsToolbox
101.504	0.001	resp	3	101504	PsychophysicsToolbox
101.509	0.001	resp	3	101509	PsychophysicsToolbox
101.514	0.001	resp	3	101514	PsychophysicsToolbox
101.519	0.001	resp	3	101519	PsychophysicsToolbox
101.524	0.001	resp	3	101524	PsychophysicsToolbox
101.529	0.001	resp	3	101529	PsychophysicsToolbox
101.534	0.001	resp	3	101534	PsychophysicsToolbox
101.54	0.001	resp	3	101540	PsychophysicsToolbox
101.55	0.001	resp	3	101550	PsychophysicsToolbox
101.555	0.001	resp	3	101555	PsychophysicsToolbox
101.56	0.001	resp	3	101560	PsychophysicsToolbox
101.565	0.001	resp	3	101565	PsychophysicsToolbox
101.57	0.001	resp	3	101570	PsychophysicsToolbox
101.575	0.001	resp	3	101575	PsychophysicsToolbox
101.58	0.001	resp	3	101580	PsychophysicsToolbox
101.585	0.001	resp	3	101585	PsychophysicsToolbox
101.59	0.001	resp	3	101590	PsychophysicsToolbox
101.595	0.001	resp	3	101595	PsychophysicsToolbox
101.605	0.001	resp	3	101605	PsychophysicsToolbox
101.61	0.001	resp	3	101610	PsychophysicsToolbox
101.615	0.001	resp	3	101615	PsychophysicsToolbox
101.62	0.001	resp	3	101620	PsychophysicsToolbox
101.625	0.001	resp	3	101625	PsychophysicsToolbox
101.63	0.001	resp	3	101630	PsychophysicsToolbox
102.12	0.001	stim_on	4	102120	PsychophysicsToolbox
102.908	0.001	resp	3	102908	PsychophysicsToolbox
102.914	0.001	resp	3	102914	PsychophysicsToolbox
102.919	0.001	resp	3	102919	PsychophysicsToolbox
102.924	0.001	resp	3	102924	PsychophysicsToolbox
102.929	0.001	resp	3	102929	PsychophysicsToolbox
102.935	0.001	resp	3	102935	PsychophysicsToolbox
102.94	0.001	resp	3	102940	PsychophysicsToolbox
102.945	0.001	resp	3	102945	PsychophysicsToolbox
102.95	0.001	resp	3	102950	PsychophysicsToolbox
102.955	0.001	resp	3	102955	PsychophysicsToolbox
102.965	0.001	resp	3	102965	PsychophysicsToolbox
102.97	0.001	resp	3	102970	PsychophysicsToolbox
102.975	0.001	resp	3	102975	PsychophysicsToolbox
102.98	0.001	resp	3	102980	PsychophysicsToolbox
102.985	0.001	resp	3	102985	PsychophysicsToolbox
102.99	0.001	resp	3	102990	PsychophysicsToolbox
102.995	0.001	resp	3	102995	PsychophysicsToolbox
103.0	0.001	resp	3	103000	PsychophysicsToolbox
103.005	0.001	resp	3	103005	PsychophysicsToolbox
103.01	0.001	resp	3	103010	PsychophysicsToolbox
103.02	0.001	resp	3	103020	PsychophysicsToolbox
103.025	0.001	resp	3	103025	PsychophysicsToolbox
103.573	0.001	stim_on	4	103573	PsychophysicsToolbox
104.537	0.001	resp	3	104537	PsychophysicsToolbox
104.544	0.001	resp	3	104544	PsychophysicsToolbox
104.549	0.001	resp	3	104549	PsychophysicsToolbox
104.554	0.001	resp	3	104554	PsychophysicsToolbox
104.559	0.001	resp	3	104559	PsychophysicsToolbox
104.564	0.001	resp	3	104564	PsychophysicsToolbox
104.569	0.001	resp	3	104569	PsychophysicsToolbox
104.574	0.001	resp	3	104574	PsychophysicsToolbox
104.58	0.001	resp	3	104580	PsychophysicsToolbox
104.585	0.001	resp	3	104585	PsychophysicsToolbox
104.595	0.001	resp	3	104595	PsychophysicsToolbox
104.6	0.001	resp	3	104600	PsychophysicsToolbox
104.605	0.001	resp	3	104605	PsychophysicsToolbox
104.61	0.001	resp	3	104610	PsychophysicsToolbox
104.615	0.001	resp	3	104615	PsychophysicsToolbox
104.62	0.001	resp	3	104620	PsychophysicsToolbox
104.625	0.001	resp	3	104625	PsychophysicsToolbox
104.63	0.001	resp	3	104630	PsychophysicsToolbox
104.635	0.001	resp	3	104635	PsychophysicsToolbox
104.64	0.001	resp	3	104640	PsychophysicsToolbox
104.65	0.001	resp	3	104650	PsychophysicsToolbox
104.655	0.001	resp	3	104655	PsychophysicsToolbox
105.126	0.001	stim_on	4	105126	PsychophysicsToolbox
106.086	0.001	resp	3	106086	PsychophysicsToolbox
106.093	0.001	resp	3	106093	PsychophysicsToolbox
106.098	0.001	resp	3	106098	PsychophysicsToolbox
106.103	0.001	resp	3	106103	PsychophysicsToolbox
106.108	0.001	resp	3	106108	PsychophysicsToolbox
106.113	0.001	resp	3	106113	PsychophysicsToolbox
106.118	0.001	resp	3	106118	PsychophysicsToolbox
106.123	0.001	resp	3	106123	PsychophysicsToolbox
106.128	0.001	resp	3	106128	PsychophysicsToolbox
106.133	0.001	resp	3	106133	PsychophysicsToolbox
106.143	0.001	resp	3	106143	PsychophysicsToolbox
106.148	0.001	resp	3	106148	PsychophysicsToolbox
106.153	0.001	resp	3	106153	PsychophysicsToolbox
106.158	0.001	resp	3	106158	PsychophysicsToolbox
106.163	0.001	resp	3	106163	PsychophysicsToolbox
106.168	0.001	resp	3	106168	PsychophysicsToolbox
106.174	0.001	resp	3	106174	PsychophysicsToolbox
106.179	0.001	resp	3	106179	PsychophysicsToolbox
106.184	0.001	resp	3	106184	PsychophysicsToolbox
106.194	0.001	resp	3	106194	PsychophysicsToolbox
106.199	0.001	resp	3	106199	PsychophysicsToolbox
106.562	0.001	stim_on	4	106562	PsychophysicsToolbox
107.549	0.001	resp	3	107549	PsychophysicsToolbox
107.556	0.001	resp	3	107556	PsychophysicsToolbox
107.561	0.001	resp	3	107561	PsychophysicsToolbox
107.566	0.001	resp	3	107566	PsychophysicsToolbox
107.571	0.001	resp	3	107571	PsychophysicsToolbox
107.576	0.001	resp	3	107576	PsychophysicsToolbox
107.581	0.001	resp	3	107581	PsychophysicsToolbox
107.586	0.001	resp	3	107586	PsychophysicsToolbox
107.591	0.001	resp	3	107591	PsychophysicsToolbox
107.596	0.001	resp	3	107596	PsychophysicsToolbox
107.606	0.001	resp	3	107606	PsychophysicsToolbox
107.611	0.001	resp	3	107611	PsychophysicsToolbox
107.616	0.001	resp	3	107616	PsychophysicsToolbox
107.621	0.001	resp	3	107621	PsychophysicsToolbox
107.626	0.001	resp	3	107626	PsychophysicsToolbox
107.631	0.001	resp	3	107631	PsychophysicsToolbox
107.636	0.001	resp	3	107636	PsychophysicsToolbox
107.641	0.001	resp	3	107641	PsychophysicsToolbox
107.646	0.001	resp	3	107646	PsychophysicsToolbox
107.651	0.001	resp	3	107651	PsychophysicsToolbox
107.661	0.001	resp	3	107661	PsychophysicsToolbox
107.914	0.001	stim_on	4	107914	PsychophysicsToolbox
108.874	0.001	resp	3	108874	PsychophysicsToolbox
108.881	0.001	resp	3	108881	PsychophysicsToolbox
108.886	0.001	resp	3	108886	PsychophysicsToolbox
108.891	0.001	resp	3	108891	PsychophysicsToolbox
108.896	0.001	resp	3	108896	PsychophysicsToolbox
108.901	0.001	resp	3	108901	PsychophysicsToolbox
108.906	0.001	resp	3	108906	PsychophysicsToolbox
108.911	0.001	resp	3	108911	PsychophysicsToolbox
108.916	0.001	resp	3	108916	PsychophysicsToolbox
108.921	0.001	resp	3	108921	PsychophysicsToolbox
108.931	0.001	resp	3	108931	PsychophysicsToolbox
108.936	0.001	resp	3	108936	PsychophysicsToolbox
108.941	0.001	resp	3	108941	PsychophysicsToolbox
108.947	0.001	resp	3	108947	PsychophysicsToolbox
108.952	0.001	resp	3	108952	PsychophysicsToolbox
108.957	0.001	resp	3	108957	PsychophysicsToolbox
108.962	0.001	resp	3	108962	PsychophysicsToolbox
108.967	0.001	resp	3	108967	PsychophysicsToolbox
108.972	0.001	resp	3	108972	PsychophysicsToolbox
108.982	0.001	resp	3	108982	PsychophysicsToolbox
108.987	0.001	resp	3	108987	PsychophysicsToolbox
108.992	0.001	resp	3	108992	PsychophysicsToolbox
108.997	0.001	resp	3	108997	PsychophysicsToolbox
109.002	0.001	resp	3	109002	PsychophysicsToolbox
109.007	0.001	resp	3	109007	PsychophysicsToolbox
109.384	0.001	stim_on	4	109384	PsychophysicsToolbox
110.334	0.001	resp	3	110334	PsychophysicsToolbox
110.341	0.001	resp	3	110341	PsychophysicsToolbox
110.346	0.001	resp	3	110346	PsychophysicsToolbox
110.351	0.001	resp	3	110351	PsychophysicsToolbox
110.356	0.001	resp	3	110356	PsychophysicsToolbox
110.361	0.001	resp	3	110361	PsychophysicsToolbox
110.366	0.001	resp	3	110366	PsychophysicsToolbox
110.371	0.001	resp	3	110371	PsychophysicsToolbox
110.376	0.001	resp	3	110376	PsychophysicsToolbox
110.381	0.001	resp	3	110381	PsychophysicsToolbox
110.391	0.001	resp	3	110391	PsychophysicsToolbox
110.396	0.001	resp	3	110396	PsychophysicsToolbox
110.401	0.001	resp	3	110401	PsychophysicsToolbox
110.407	0.001	resp	3	110407	PsychophysicsToolbox
110.412	0.001	resp	3	110412	PsychophysicsToolbox
110.417	0.001	resp	3	110417	PsychophysicsToolbox
110.422	0.001	resp	3	110422	PsychophysicsToolbox
110.427	0.001	resp	3	110427	PsychophysicsToolbox
110.432	0.001	resp	3	110432	PsychophysicsToolbox
110.442	0.001	resp	3	110442	PsychophysicsToolbox
111.104	0.001	stim_on	4	111104	PsychophysicsToolbox
112.056	0.001	resp	3	112056	PsychophysicsToolbox
112.062	0.001	resp	3	112062	PsychophysicsToolbox
112.067	0.001	resp	3	112067	PsychophysicsToolbox
112.072	0.001	resp	3	112072	PsychophysicsToolbox
112.078	0.001	resp	3	112078	PsychophysicsToolbox
112.083	0.001	resp	3	112083	PsychophysicsToolbox
112.088	0.001	resp	3	112088	PsychophysicsToolbox
112.093	0.001	resp	3	112093	PsychophysicsToolbox
112.098	0.001	resp	3	112098	PsychophysicsToolbox
112.103	0.001	resp	3	112103	PsychophysicsToolbox
112.113	0.001	resp	3	112113	PsychophysicsToolbox
112.118	0.001	resp	3	112118	PsychophysicsToolbox
112.123	0.001	resp	3	112123	PsychophysicsToolbox
112.128	0.001	resp	3	112128	PsychophysicsToolbox
112.133	0.001	resp	3	112133	PsychophysicsToolbox
112.138	0.001	resp	3	112138	PsychophysicsToolbox
112.143	0.001	resp	3	112143	PsychophysicsToolbox
112.148	0.001	resp	3	112148	PsychophysicsToolbox
112.153	0.001	resp	3	112153	PsychophysicsToolbox
112.158	0.001	resp	3	112158	PsychophysicsToolbox
112.506	0.001	stim_on	4	112506	PsychophysicsToolbox
113.523	0.001	resp	3	113523	PsychophysicsToolbox
113.53	0.001	resp	3	113530	PsychophysicsToolbox
113.535	0.001	resp	3	113535	PsychophysicsToolbox
113.54	0.001	resp	3	113540	PsychophysicsToolbox
113.545	0.001	resp	3	113545	PsychophysicsToolbox
113.55	0.001	resp	3	113550	PsychophysicsToolbox
113.555	0.001	resp	3	113555	PsychophysicsToolbox
113.56	0.001	resp	3	113560	PsychophysicsToolbox
113.565	0.001	resp	3	113565	PsychophysicsToolbox
113.57	0.001	resp	3	113570	PsychophysicsToolbox
113.58	0.001	resp	3	113580	PsychophysicsToolbox
113.586	0.001	resp	3	113586	PsychophysicsToolbox
113.591	0.001	resp	3	113591	PsychophysicsToolbox
113.596	0.001	resp	3	113596	PsychophysicsToolbox
113.601	0.001	resp	3	113601	PsychophysicsToolbox
113.606	0.001	resp	3	113606	PsychophysicsToolbox
113.611	0.001	resp	3	113611	PsychophysicsToolbox
113.616	0.001	resp	3	113616	PsychophysicsToolbox
113.621	0.001	resp	3	113621	PsychophysicsToolbox
114.109	0.001	stim_on	4	114109	PsychophysicsToolbox
115.013	0.001	resp	3	115013	PsychophysicsToolbox
115.02	0.001	resp	3	115020	PsychophysicsToolbox
115.025	0.001	resp	3	115025	PsychophysicsToolbox
115.03	0.001	resp	3	115030	PsychophysicsToolbox
115.035	0.001	resp	3	115035	PsychophysicsToolbox
115.04	0.001	resp	3	115040	PsychophysicsToolbox
115.045	0.001	resp	3	115045	PsychophysicsToolbox
115.05	0.001	resp	3	115050	PsychophysicsToolbox
115.055	0.001	resp	3	115055	PsychophysicsToolbox
115.06	0.001	resp	3	115060	PsychophysicsToolbox
115.07	0.001	resp	3	115070	PsychophysicsToolbox
115.075	0.001	resp	3	115075	PsychophysicsToolbox
115.08	0.001	resp	3	115080	PsychophysicsToolbox
115.085	0.001	resp	3	115085	PsychophysicsToolbox
115.09	0.001	resp	3	115090	PsychophysicsToolbox
115.096	0.001	resp	3	115096	PsychophysicsToolbox
115.101	0.001	resp	3	115101	PsychophysicsToolbox
115.106	0.001	resp	3	115106	PsychophysicsToolbox
115.111	0.001	resp	3	115111	PsychophysicsToolbox
115.121	0.001	resp	3	115121	PsychophysicsToolbox
115.595	0.001	stim_on	4	115595	PsychophysicsToolbox
116.57	0.001	resp	3	116570	PsychophysicsToolbox
116.577	0.001	resp	3	116577	PsychophysicsToolbox
116.582	0.001	resp	3	116582	PsychophysicsToolbox
116.587	0.001	resp	3	116587	PsychophysicsToolbox
116.592	0.001	resp	3	116592	PsychophysicsToolbox
116.597	0.001	resp	3	116597	PsychophysicsToolbox
116.602	0.001	resp	3	116602	PsychophysicsToolbox
116.607	0.001	resp	3	116607	PsychophysicsToolbox
116.612	0.001	resp	3	116612	PsychophysicsToolbox
116.618	0.001	resp	3	116618	PsychophysicsToolbox
116.628	0.001	resp	3	116628	PsychophysicsToolbox
116.633	0.001	resp	3	116633	PsychophysicsToolbox
116.638	0.001	resp	3	116638	PsychophysicsToolbox
116.643	0.001	resp	3	116643	PsychophysicsToolbox
116.648	0.001	resp	3	116648	PsychophysicsToolbox
116.653	0.001	resp	3	116653	PsychophysicsToolbox
116.658	0.001	resp	3	116658	PsychophysicsToolbox
116.663	0.001	resp	3	116663	PsychophysicsToolbox
116.668	0.001	resp	3	116668	PsychophysicsToolbox
116.673	0.001	resp	3	116673	PsychophysicsToolbox
116.683	0.001	resp	3	116683	PsychophysicsToolbox
116.688	0.001	resp	3	116688	PsychophysicsToolbox
116.693	0.001	resp	3	116693	PsychophysicsToolbox
116.698	0.001	resp	3	116698	PsychophysicsToolbox
116.703	0.001	resp	3	116703	PsychophysicsToolbox
116.708	0.001	resp	3	116708	PsychophysicsToolbox
116.713	0.001	resp	3	116713	PsychophysicsToolbox
116.718	0.001	resp	3	116718	PsychophysicsToolbox
116.723	0.001	resp	3	116723	PsychophysicsToolbox
117.215	0.001	stim_on	4	117215	PsychophysicsToolbox
118.167	0.001	resp	3	118167	PsychophysicsToolbox
118.174	0.001	resp	3	118174	PsychophysicsToolbox
118.179	0.001	resp	3	118179	PsychophysicsToolbox
118.184	0.001	resp	3	118184	PsychophysicsToolbox
118.189	0.001	resp	3	118189	PsychophysicsToolbox
118.194	0.001	resp	3	118194	PsychophysicsToolbox
118.199	0.001	resp	3	118199	PsychophysicsToolbox
118.204	0.001	resp	3	118204	PsychophysicsToolbox
118.209	0.001	resp	3	118209	PsychophysicsToolbox
118.214	0.001	resp	3	118214	PsychophysicsToolbox
118.224	0.001	resp	3	118224	PsychophysicsToolbox
118.229	0.001	resp	3	118229	PsychophysicsToolbox
118.234	0.001	resp	3	118234	PsychophysicsToolbox
118.239	0.001	resp	3	118239	PsychophysicsToolbox
118.245	0.001	resp	3	118245	PsychophysicsToolbox
118.25	0.001	resp	3	118250	PsychophysicsToolbox
118.255	0.001	resp	3	118255	PsychophysicsToolbox
118.26	0.001	resp	3	118260	PsychophysicsToolbox
118.265	0.001	resp	3	118265	PsychophysicsToolbox
118.275	0.001	resp	3	118275	PsychophysicsToolbox
118.28	0.001	resp	3	118280	PsychophysicsToolbox
118.285	0.001	resp	3	118285	PsychophysicsToolbox
118.29	0.001	resp	3	118290	PsychophysicsToolbox
118.295	0.001	resp	3	118295	PsychophysicsToolbox
118.784	0.001	stim_on	4	118784	PsychophysicsToolbox
119.769	0.001	resp	3	119769	PsychophysicsToolbox
119.776	0.001	resp	3	119776	PsychophysicsToolbox
119.781	0.001	resp	3	119781	PsychophysicsToolbox
119.786	0.001	resp	3	119786	PsychophysicsToolbox
119.791	0.001	resp	3	119791	PsychophysicsToolbox
119.796	0.001	resp	3	119796	PsychophysicsToolbox
119.801	0.001	resp	3	119801	PsychophysicsToolbox
119.806	0.001	resp	3	119806	PsychophysicsToolbox
119.811	0.001	resp	3	119811	PsychophysicsToolbox
119.816	0.001	resp	3	119816	PsychophysicsToolbox
119.826	0.001	resp	3	119826	PsychophysicsToolbox
119.831	0.001	resp	3	119831	PsychophysicsToolbox
119.836	0.001	resp	3	119836	PsychophysicsToolbox
119.841	0.001	resp	3	119841	PsychophysicsToolbox
119.846	0.001	resp	3	119846	PsychophysicsToolbox
119.851	0.001	resp	3	119851	PsychophysicsToolbox
119.856	0.001	resp	3	119856	PsychophysicsToolbox
119.861	0.001	resp	3	119861	PsychophysicsToolbox
120.12	0.001	stim_on	4	120120	PsychophysicsToolbox
121.142	0.001	resp	3	121142	PsychophysicsToolbox
121.148	0.001	resp	3	121148	PsychophysicsToolbox
121.153	0.001	resp	3	121153	PsychophysicsToolbox
121.158	0.001	resp	3	121158	PsychophysicsToolbox
121.163	0.001	resp	3	121163	PsychophysicsToolbox
121.168	0.001	resp	3	121168	PsychophysicsToolbox
121.173	0.001	resp	3	121173	PsychophysicsToolbox
121.179	0.001	resp	3	121179	PsychophysicsToolbox
121.184	0.001	resp	3	121184	PsychophysicsToolbox
121.189	0.001	resp	3	121189	PsychophysicsToolbox
121.199	0.001	resp	3	121199	PsychophysicsToolbox
121.204	0.001	resp	3	121204	PsychophysicsToolbox
121.209	0.001	resp	3	121209	PsychophysicsToolbox
121.214	0.001	resp	3	121214	PsychophysicsToolbox
121.219	0.001	resp	3	121219	PsychophysicsToolbox
121.224	0.001	resp	3	121224	PsychophysicsToolbox
121.229	0.001	resp	3	121229	PsychophysicsToolbox
121.234	0.001	resp	3	121234	PsychophysicsToolbox
121.239	0.001	resp	3	121239	PsychophysicsToolbox
121.244	0.001	resp	3	121244	PsychophysicsToolbox
121.254	0.001	resp	3	121254	PsychophysicsToolbox
121.606	0.001	stim_on	4	121606	PsychophysicsToolbox
122.596	0.001	resp	3	122596	PsychophysicsToolbox
122.602	0.001	resp	3	122602	PsychophysicsToolbox
122.607	0.001	resp	3	122607	PsychophysicsToolbox
122.612	0.001	resp	3	122612	PsychophysicsToolbox
122.617	0.001	resp	3	122617	PsychophysicsToolbox
122.622	0.001	resp	3	122622	PsychophysicsToolbox
122.627	0.001	resp	3	122627	PsychophysicsToolbox
122.632	0.001	resp	3	122632	PsychophysicsToolbox
122.637	0.001	resp	3	122637	PsychophysicsToolbox
122.643	0.001	resp	3	122643	PsychophysicsToolbox
122.653	0.001	resp	3	122653	PsychophysicsToolbox
122.658	0.001	resp	3	122658	PsychophysicsToolbox
122.663	0.001	resp	3	122663	PsychophysicsToolbox
122.668	0.001	resp	3	122668	PsychophysicsToolbox
122.673	0.001	resp	3	122673	PsychophysicsToolbox
122.678	0.001	resp	3	122678	PsychophysicsToolbox
122.683	0.001	resp	3	122683	PsychophysicsToolbox
