onset	duration	trial_type	value	sample	StimulusPresentation
90.679	0.001	resp	3	90679	PsychophysicsToolbox
90.684	0.001	resp	3	90684	PsychophysicsToolbox
90.689	0.001	resp	3	90689	PsychophysicsToolbox
90.694	0.001	resp	3	90694	PsychophysicsToolbox
90.699	0.001	resp	3	90699	PsychophysicsToolbox
90.704	0.001	resp	3	90704	PsychophysicsToolbox
90.709	0.001	resp	3	90709	PsychophysicsToolbox
91.117	0.001	stim_on	4	91117	PsychophysicsToolbox
92.102	0.001	resp	3	92102	PsychophysicsToolbox
92.109	0.001	resp	3	92109	PsychophysicsToolbox
92.114	0.001	resp	3	92114	PsychophysicsToolbox
92.119	0.001	resp	3	92119	PsychophysicsToolbox
92.124	0.001	resp	3	92124	PsychophysicsToolbox
92.129	0.001	resp	3	92129	PsychophysicsToolbox
92.134	0.001	resp	3	92134	PsychophysicsToolbox
92.139	0.001	resp	3	92139	PsychophysicsToolbox
92.144	0.001	resp	3	92144	PsychophysicsToolbox
92.149	0.001	resp	3	92149	PsychophysicsToolbox
92.159	0.001	resp	3	92159	PsychophysicsToolbox
92.164	0.001	resp	3	92164	PsychophysicsToolbox
92.169	0.001	resp	3	92169	PsychophysicsToolbox
92.174	0.001	resp	3	92174	PsychophysicsToolbox
92.179	0.001	resp	3	92179	PsychophysicsToolbox
92.184	0.001	resp	3	92184	PsychophysicsToolbox
92.189	0.001	resp	3	92189	PsychophysicsToolbox
92.194	0.001	resp	3	92194	PsychophysicsToolbox
92.199	0.001	resp	3	92199	PsychophysicsToolbox
92.204	0.001	resp	3	92204	PsychophysicsToolbox
92.215	0.001	resp	3	92215	PsychophysicsToolbox
92.22	0.001	resp	3	92220	PsychophysicsToolbox
92.225	0.001	resp	3	92225	PsychophysicsToolbox
92.23	0.001	resp	3	92230	PsychophysicsToolbox
92.235	0.001	resp	3	92235	PsychophysicsToolbox
92.24	0.001	resp	3	92240	PsychophysicsToolbox
92.803	0.001	stim_on	4	92803	PsychophysicsToolbox
93.799	0.001	resp	3	93799	PsychophysicsToolbox
93.806	0.001	resp	3	93806	PsychophysicsToolbox
93.811	0.001	resp	3	93811	PsychophysicsToolbox
93.816	0.001	resp	3	93816	PsychophysicsToolbox
93.821	0.001	resp	3	93821	PsychophysicsToolbox
93.826	0.001	resp	3	93826	PsychophysicsToolbox
93.831	0.001	resp	3	93831	PsychophysicsToolbox
93.836	0.001	resp	3	93836	PsychophysicsToolbox
93.841	0.001	resp	3	93841	PsychophysicsToolbox
93.846	0.001	resp	3	93846	PsychophysicsToolbox
93.856	0.001	resp	3	93856	PsychophysicsToolbox
93.861	0.001	resp	3	93861	PsychophysicsToolbox
93.866	0.001	resp	3	93866	PsychophysicsToolbox
93.871	0.001	resp	3	93871	PsychophysicsToolbox
93.876	0.001	resp	3	93876	PsychophysicsToolbox
93.881	0.001	resp	3	93881	PsychophysicsToolbox
93.886	0.001	resp	3	93886	PsychophysicsToolbox
93.891	0.001	resp	3	93891	PsychophysicsToolbox
93.896	0.001	resp	3	93896	PsychophysicsToolbox
93.901	0.001	resp	3	93901	PsychophysicsToolbox
93.911	0.001	resp	3	93911	PsychophysicsToolbox
94.122	0.001	stim_on	4	94122	PsychophysicsToolbox
95.111	0.001	resp	3	95111	PsychophysicsToolbox
95.118	0.001	resp	3	95118	PsychophysicsToolbox
95.123	0.001	resp	3	95123	PsychophysicsToolbox
95.128	0.001	resp	3	95128	PsychophysicsToolbox
95.133	0.001	resp	3	95133	PsychophysicsToolbox
95.138	0.001	resp	3	95138	PsychophysicsToolbox
95.143	0.001	resp	3	95143	PsychophysicsToolbox
95.148	0.001	resp	3	95148	PsychophysicsToolbox
95.153	0.001	resp	3	95153	PsychophysicsToolbox
95.158	0.001	resp	3	95158	PsychophysicsToolbox
95.168	0.001	resp	3	95168	PsychophysicsToolbox
95.173	0.001	resp	3	95173	PsychophysicsToolbox
95.178	0.001	resp	3	95178	PsychophysicsToolbox
95.183	0.001	resp	3	95183	PsychophysicsToolbox
95.188	0.001	resp	3	95188	PsychophysicsToolbox
95.193	0.001	resp	3	95193	PsychophysicsToolbox
95.198	0.001	resp	3	95198	PsychophysicsToolbox
95.203	0.001	resp	3	95203	PsychophysicsToolbox
95.208	0.001	resp	3	95208	PsychophysicsToolbox
95.809	0.001	stim_on	4	95809	PsychophysicsToolbox
96.732	0.001	resp	3	96732	PsychophysicsToolbox
96.739	0.001	resp	3	96739	PsychophysicsToolbox
96.744	0.001	resp	3	96744	PsychophysicsToolbox
96.749	0.001	resp	3	96749	PsychophysicsToolbox
96.754	0.001	resp	3	96754	PsychophysicsToolbox
96.759	0.001	resp	3	96759	PsychophysicsToolbox
96.764	0.001	resp	3	96764	PsychophysicsToolbox
96.769	0.001	resp	3	96769	PsychophysicsToolbox
96.774	0.001	resp	3	96774	PsychophysicsToolbox
96.779	0.001	resp	3	96779	PsychophysicsToolbox
96.789	0.001	resp	3	96789	PsychophysicsToolbox
96.794	0.001	resp	3	96794	PsychophysicsToolbox
96.799	0.001	resp	3	96799	PsychophysicsToolbox
96.804	0.001	resp	3	96804	PsychophysicsToolbox
96.809	0.001	resp	3	96809	PsychophysicsToolbox
96.814	0.001	resp	3	96814	PsychophysicsToolbox
96.819	0.001	resp	3	96819	PsychophysicsToolbox
96.824	0.001	resp	3	96824	PsychophysicsToolbox
96.829	0.001	resp	3	96829	PsychophysicsToolbox
96.834	0.001	resp	3	96834	PsychophysicsToolbox
96.844	0.001	resp	3	96844	PsychophysicsToolbox
96.849	0.001	resp	3	96849	PsychophysicsToolbox
96.854	0.001	resp	3	96854	PsychophysicsToolbox
96.859	0.001	resp	3	96859	PsychophysicsToolbox
96.864	0.001	resp	3	96864	PsychophysicsToolbox
96.87	0.001	resp	3	96870	PsychophysicsToolbox
97.211	0.001	stim_on	4	97211	PsychophysicsToolbox
98.228	0.001	resp	3	98228	PsychophysicsToolbox
98.234	0.001	resp	3	98234	PsychophysicsToolbox
98.239	0.001	resp	3	98239	PsychophysicsToolbox
98.244	0.001	resp	3	98244	PsychophysicsToolbox
98.249	0.001	resp	3	98249	PsychophysicsToolbox
98.255	0.001	resp	3	98255	PsychophysicsToolbox
98.26	0.001	resp	3	98260	PsychophysicsToolbox
98.265	0.001	resp	3	98265	PsychophysicsToolbox
98.27	0.001	resp	3	98270	PsychophysicsToolbox
98.275	0.001	resp	3	98275	PsychophysicsToolbox
98.285	0.001	resp	3	98285	PsychophysicsToolbox
98.29	0.001	resp	3	98290	PsychophysicsToolbox
98.295	0.001	resp	3	98295	PsychophysicsToolbox
98.3	0.001	resp	3	98300	PsychophysicsToolbox
98.305	0.001	resp	3	98305	PsychophysicsToolbox
98.31	0.001	resp	3	98310	PsychophysicsToolbox
98.315	0.001	resp	3	98315	PsychophysicsToolbox
98.32	0.001	resp	3	98320	PsychophysicsToolbox
98.325	0.001	resp	3	98325	PsychophysicsToolbox
98.33	0.001	resp	3	98330	PsychophysicsToolbox
98.34	0.001	resp	3	98340	PsychophysicsToolbox
98.345	0.001	resp	3	98345	PsychophysicsToolbox
98.35	0.001	resp	3	98350	PsychophysicsToolbox
98.355	0.001	resp	3	98355	PsychophysicsToolbox
98.697	0.001	stim_on	4	98697	PsychophysicsToolbox
99.659	0.001	resp	3	99659	PsychophysicsToolbox
99.666	0.001	resp	3	99666	PsychophysicsToolbox
99.671	0.001	resp	3	99671	PsychophysicsToolbox
99.676	0.001	resp	3	99676	PsychophysicsToolbox
99.681	0.001	resp	3	99681	PsychophysicsToolbox
99.686	0.001	resp	3	99686	PsychophysicsToolbox
99.691	0.001	resp	3	99691	PsychophysicsToolbox
99.696	0.001	resp	3	99696	PsychophysicsToolbox
99.701	0.001	resp	3	99701	PsychophysicsToolbox
99.706	0.001	resp	3	99706	PsychophysicsToolbox
99.717	0.001	resp	3	99717	PsychophysicsToolbox
99.722	0.001	resp	3	99722	PsychophysicsToolbox
99.727	0.001	resp	3	99727	PsychophysicsToolbox
99.732	0.001	resp	3	99732	PsychophysicsToolbox
99.737	0.001	resp	3	99737	PsychophysicsToolbox
99.742	0.001	resp	3	99742	PsychophysicsToolbox
99.747	0.001	resp	3	99747	PsychophysicsToolbox
99.752	0.001	resp	3	99752	PsychophysicsToolbox
99.757	0.001	resp	3	99757	PsychophysicsToolbox
99.767	0.001	resp	3	99767	PsychophysicsToolbox
99.772	0.001	resp	3	99772	PsychophysicsToolbox
99.777	0.001	resp	3	99777	PsychophysicsToolbox
99.782	0.001	resp	3	99782	PsychophysicsToolbox
99.787	0.001	resp	3	99787	PsychophysicsToolbox
100.083	0.001	stim_on	4	100083	PsychophysicsToolbox
101.031	0.001	resp	3	101031	PsychophysicsToolbox
101.037	0.001	resp	3	101037	PsychophysicsToolbox
101.042	0.001	resp	3	101042	PsychophysicsToolbox
101.047	0.001	resp	3	101047	PsychophysicsToolbox
101.052	0.001	resp	3	101052	PsychophysicsToolbox
101.057	0.001	resp	3	101057	PsychophysicsToolbox
101.062	0.001	resp	3	101062	PsychophysicsToolbox
101.067	0.001	resp	3	101067	PsychophysicsToolbox
101.072	0.001	resp	3	101072	PsychophysicsToolbox
101.077	0.001	resp	3	101077	PsychophysicsToolbox
101.082	0.001	resp	3	101082	PsychophysicsToolbox
101.092	0.001	resp	3	101092	PsychophysicsToolbox
101.098	0.001	resp	3	101098	PsychophysicsToolbox
101.103	0.001	resp	3	101103	PsychophysicsToolbox
101.108	0.001	resp	3	101108	PsychophysicsToolbox
101.113	0.001	resp	3	101113	PsychophysicsToolbox
101.118	0.001	resp	3	101118	PsychophysicsToolbox
101.123	0.001	resp	3	101123	PsychophysicsToolbox
101.128	0.001	resp	3	101128	PsychophysicsToolbox
101.133	0.001	resp	3	101133	PsychophysicsToolbox
101.143	0.001	resp	3	101143	PsychophysicsToolbox
101.148	0.001	resp	3	101148	PsychophysicsToolbox
101.153	0.001	resp	3	101153	PsychophysicsToolbox
101.158	0.001	resp	3	101158	PsychophysicsToolbox
101.163	0.001	resp	3	101163	PsychophysicsToolbox
101.168	0.001	resp	3	101168	PsychophysicsToolbox
101.173	0.001	resp	3	101173	PsychophysicsToolbox
101.178	0.001	resp	3	101178	PsychophysicsToolbox
101.183	0.001	resp	3	101183	PsychophysicsToolbox
101.736	0.001	stim_on	4	101736	PsychophysicsToolbox
102.68	0.001	resp	3	102680	PsychophysicsToolbox
102.686	0.001	resp	3	102686	PsychophysicsToolbox
102.691	0.001	resp	3	102691	PsychophysicsToolbox
102.697	0.001	resp	3	102697	PsychophysicsToolbox
102.702	0.001	resp	3	102702	PsychophysicsToolbox
102.707	0.001	resp	3	102707	PsychophysicsToolbox
102.712	0.001	resp	3	102712	PsychophysicsToolbox
102.717	0.001	resp	3	102717	PsychophysicsToolbox
102.722	0.001	resp	3	102722	PsychophysicsToolbox
102.727	0.001	resp	3	102727	PsychophysicsToolbox
102.737	0.001	resp	3	102737	PsychophysicsToolbox
102.742	0.001	resp	3	102742	PsychophysicsToolbox
102.747	0.001	resp	3	102747	PsychophysicsToolbox
102.752	0.001	resp	3	102752	PsychophysicsToolbox
102.757	0.001	resp	3	102757	PsychophysicsToolbox
102.762	0.001	resp	3	102762	PsychophysicsToolbox
102.767	0.001	resp	3	102767	PsychophysicsToolbox
102.772	0.001	resp	3	102772	PsychophysicsToolbox
102.777	0.001	resp	3	102777	PsychophysicsToolbox
102.782	0.001	resp	3	102782	PsychophysicsToolbox
102.792	0.001	resp	3	102792	PsychophysicsToolbox
103.406	0.001	stim_on	4	103406	PsychophysicsToolbox
104.399	0.001	resp	3	104399	PsychophysicsToolbox
104.406	0.001	resp	3	104406	PsychophysicsToolbox
104.411	0.001	resp	3	104411	PsychophysicsToolbox
104.416	0.001	resp	3	104416	PsychophysicsToolbox
104.421	0.001	resp	3	104421	PsychophysicsToolbox
104.426	0.001	resp	3	104426	PsychophysicsToolbox
104.431	0.001	resp	3	104431	PsychophysicsToolbox
104.436	0.001	resp	3	104436	PsychophysicsToolbox
104.441	0.001	resp	3	104441	PsychophysicsToolbox
104.446	0.001	resp	3	104446	PsychophysicsToolbox
104.456	0.001	resp	3	104456	PsychophysicsToolbox
104.461	0.001	resp	3	104461	PsychophysicsToolbox
104.466	0.001	resp	3	104466	PsychophysicsToolbox
104.471	0.001	resp	3	104471	PsychophysicsToolbox
104.476	0.001	resp	3	104476	PsychophysicsToolbox
104.481	0.001	resp	3	104481	PsychophysicsToolbox
104.486	0.001	resp	3	104486	PsychophysicsToolbox
104.491	0.001	resp	3	104491	PsychophysicsToolbox
104.496	0.001	resp	3	104496	PsychophysicsToolbox
105.026	0.001	stim_on	4	105026	PsychophysicsToolbox
105.981	0.001	resp	3	105981	PsychophysicsToolbox
105.987	0.001	resp	3	105987	PsychophysicsToolbox
105.992	0.001	resp	3	105992	PsychophysicsToolbox
105.997	0.001	resp	3	105997	PsychophysicsToolbox
106.002	0.001	resp	3	106002	PsychophysicsToolbox
106.007	0.001	resp	3	106007	PsychophysicsToolbox
106.012	0.001	resp	3	106012	PsychophysicsToolbox
106.017	0.001	resp	3	106017	PsychophysicsToolbox
106.022	0.001	resp	3	106022	PsychophysicsToolbox
106.028	0.001	resp	3	106028	PsychophysicsToolbox
106.038	0.001	resp	3	106038	PsychophysicsToolbox
106.043	0.001	resp	3	106043	PsychophysicsToolbox
106.048	0.001	resp	3	106048	PsychophysicsToolbox
106.053	0.001	resp	3	106053	PsychophysicsToolbox
106.058	0.001	resp	3	106058	PsychophysicsToolbox
106.063	0.001	resp	3	106063	PsychophysicsToolbox
106.068	0.001	resp	3	106068	PsychophysicsToolbox
106.073	0.001	resp	3	106073	PsychophysicsToolbox
106.078	0.001	resp	3	106078	PsychophysicsToolbox
106.083	0.001	resp	3	106083	PsychophysicsToolbox
106.445	0.001	stim_on	4	106445	PsychophysicsToolbox
107.401	0.001	resp	3	107401	PsychophysicsToolbox
107.408	0.001	resp	3	107408	PsychophysicsToolbox
107.413	0.001	resp	3	107413	PsychophysicsToolbox
107.418	0.001	resp	3	107418	PsychophysicsToolbox
107.423	0.001	resp	3	107423	PsychophysicsToolbox
107.428	0.001	resp	3	107428	PsychophysicsToolbox
107.433	0.001	resp	3	107433	PsychophysicsToolbox
107.438	0.001	resp	3	107438	PsychophysicsToolbox
107.443	0.001	resp	3	107443	PsychophysicsToolbox
107.448	0.001	resp	3	107448	PsychophysicsToolbox
107.458	0.001	resp	3	107458	PsychophysicsToolbox
107.463	0.001	resp	3	107463	PsychophysicsToolbox
107.468	0.001	resp	3	107468	PsychophysicsToolbox
107.473	0.001	resp	3	107473	PsychophysicsToolbox
107.478	0.001	resp	3	107478	PsychophysicsToolbox
107.483	0.001	resp	3	107483	PsychophysicsToolbox
107.488	0.001	resp	3	107488	PsychophysicsToolbox
107.493	0.001	resp	3	107493	PsychophysicsToolbox
107.498	0.001	resp	3	107498	PsychophysicsToolbox
107.503	0.001	resp	3	107503	PsychophysicsToolbox
107.514	0.001	resp	3	107514	PsychophysicsToolbox
107.519	0.001	resp	3	107519	PsychophysicsToolbox
107.524	0.001	resp	3	107524	PsychophysicsToolbox
107.529	0.001	resp	3	107529	PsychophysicsToolbox
107.964	0.001	stim_on	4	107964	PsychophysicsToolbox
109.023	0.001	resp	3	109023	PsychophysicsToolbox
109.029	0.001	resp	3	109029	PsychophysicsToolbox
109.034	0.001	resp	3	109034	PsychophysicsToolbox
109.04	0.001	resp	3	109040	PsychophysicsToolbox
109.045	0.001	resp	3	109045	PsychophysicsToolbox
109.05	0.001	resp	3	109050	PsychophysicsToolbox
109.055	0.001	resp	3	109055	PsychophysicsToolbox
109.06	0.001	resp	3	109060	PsychophysicsToolbox
109.065	0.001	resp	3	109065	PsychophysicsToolbox
109.07	0.001	resp	3	109070	PsychophysicsToolbox
109.08	0.001	resp	3	109080	PsychophysicsToolbox
109.085	0.001	resp	3	109085	PsychophysicsToolbox
109.09	0.001	resp	3	109090	PsychophysicsToolbox
109.095	0.001	resp	3	109095	PsychophysicsToolbox
109.1	0.001	resp	3	109100	PsychophysicsToolbox
109.105	0.001	resp	3	109105	PsychophysicsToolbox
109.684	0.001	stim_on	4	109684	PsychophysicsToolbox
110.509	0.001	resp	3	110509	PsychophysicsToolbox
110.516	0.001	resp	3	110516	PsychophysicsToolbox
110.521	0.001	resp	3	110521	PsychophysicsToolbox
110.526	0.001	resp	3	110526	PsychophysicsToolbox
110.531	0.001	resp	3	110531	PsychophysicsToolbox
110.536	0.001	resp	3	110536	PsychophysicsToolbox
110.541	0.001	resp	3	110541	PsychophysicsToolbox
110.546	0.001	resp	3	110546	PsychophysicsToolbox
110.551	0.001	resp	3	110551	PsychophysicsToolbox
110.556	0.001	resp	3	110556	PsychophysicsToolbox
110.567	0.001	resp	3	110567	PsychophysicsToolbox
110.572	0.001	resp	3	110572	PsychophysicsToolbox
110.577	0.001	resp	3	110577	PsychophysicsToolbox
110.582	0.001	resp	3	110582	PsychophysicsToolbox
110.587	0.001	resp	3	110587	PsychophysicsToolbox
110.592	0.001	resp	3	110592	PsychophysicsToolbox
110.597	0.001	resp	3	110597	PsychophysicsToolbox
110.602	0.001	resp	3	110602	PsychophysicsToolbox
110.607	0.001	resp	3	110607	PsychophysicsToolbox
110.617	0.001	resp	3	110617	PsychophysicsToolbox
110.622	0.001	resp	3	110622	PsychophysicsToolbox
110.627	0.001	resp	3	110627	PsychophysicsToolbox
110.632	0.001	resp	3	110632	PsychophysicsToolbox
110.637	0.001	resp	3	110637	PsychophysicsToolbox
110.642	0.001	resp	3	110642	PsychophysicsToolbox
110.647	0.001	resp	3	110647	PsychophysicsToolbox
110.652	0.001	resp	3	110652	PsychophysicsToolbox
110.657	0.001	resp	3	110657	PsychophysicsToolbox
110.662	0.001	resp	3	110662	PsychophysicsToolbox
110.672	0.001	resp	3	110672	PsychophysicsToolbox
110.677	0.001	resp	3	110677	PsychophysicsToolbox
110.682	0.001	resp	3	110682	PsychophysicsToolbox
110.687	0.001	resp	3	110687	PsychophysicsToolbox
111.07	0.001	stim_on	4	111070	PsychophysicsToolbox
112.067	0.001	resp	3	112067	PsychophysicsToolbox
112.074	0.001	resp	3	112074	PsychophysicsToolbox
112.079	0.001	resp	3	112079	PsychophysicsToolbox
112.084	0.001	resp	3	112084	PsychophysicsToolbox
112.089	0.001	resp	3	112089	PsychophysicsToolbox
112.094	0.001	resp	3	112094	PsychophysicsToolbox
112.099	0.001	resp	3	112099	PsychophysicsToolbox
112.104	0.001	resp	3	112104	PsychophysicsToolbox
112.109	0.001	resp	3	112109	PsychophysicsToolbox
112.114	0.001	resp	3	112114	PsychophysicsToolbox
112.124	0.001	resp	3	112124	PsychophysicsToolbox
112.129	0.001	resp	3	112129	PsychophysicsToolbox
112.134	0.001	resp	3	112134	PsychophysicsToolbox
112.14	0.001	resp	3	112140	PsychophysicsToolbox
112.145	0.001	resp	3	112145	PsychophysicsToolbox
112.15	0.001	resp	3	112150	PsychophysicsToolbox
112.155	0.001	resp	3	112155	PsychophysicsToolbox
112.16	0.001	resp	3	112160	PsychophysicsToolbox
112.165	0.001	resp	3	112165	PsychophysicsToolbox
112.175	0.001	resp	3	112175	PsychophysicsToolbox
112.18	0.001	resp	3	112180	PsychophysicsToolbox
112.185	0.001	resp	3	112185	PsychophysicsToolbox
112.19	0.001	resp	3	112190	PsychophysicsToolbox
112.195	0.001	resp	3	112195	PsychophysicsToolbox
112.723	0.001	stim_on	4	112723	PsychophysicsToolbox
113.711	0.001	resp	3	113711	PsychophysicsToolbox
113.718	0.001	resp	3	113718	PsychophysicsToolbox
113.723	0.001	resp	3	113723	PsychophysicsToolbox
113.728	0.001	resp	3	113728	PsychophysicsToolbox
113.733	0.001	resp	3	113733	PsychophysicsToolbox
113.738	0.001	resp	3	113738	PsychophysicsToolbox
113.743	0.001	resp	3	113743	PsychophysicsToolbox
113.748	0.001	resp	3	113748	PsychophysicsToolbox
113.753	0.001	resp	3	113753	PsychophysicsToolbox
113.758	0.001	resp	3	113758	PsychophysicsToolbox
113.768	0.001	resp	3	113768	PsychophysicsToolbox
113.774	0.001	resp	3	113774	PsychophysicsToolbox
113.779	0.001	resp	3	113779	PsychophysicsToolbox
113.784	0.001	resp	3	113784	PsychophysicsToolbox
113.789	0.001	resp	3	113789	PsychophysicsToolbox
113.794	0.001	resp	3	113794	PsychophysicsToolbox
113.799	0.001	resp	3	113799	PsychophysicsToolbox
113.804	0.001	resp	3	113804	PsychophysicsToolbox
114.109	0.001	stim_on	4	114109	PsychophysicsToolbox
115.129	0.001	resp	3	115129	PsychophysicsToolbox
115.136	0.001	resp	3	115136	PsychophysicsToolbox
115.141	0.001	resp	3	115141	PsychophysicsToolbox
115.146	0.001	resp	3	115146	PsychophysicsToolbox
115.151	0.001	resp	3	115151	PsychophysicsToolbox
115.156	0.001	resp	3	115156	PsychophysicsToolbox
115.161	0.001	resp	3	115161	PsychophysicsToolbox
115.166	0.001	resp	3	115166	PsychophysicsToolbox
115.171	0.001	resp	3	115171	PsychophysicsToolbox
115.176	0.001	resp	3	115176	PsychophysicsToolbox
115.186	0.001	resp	3	115186	PsychophysicsToolbox
115.191	0.001	resp	3	115191	PsychophysicsToolbox
115.196	0.001	resp	3	115196	PsychophysicsToolbox
115.201	0.001	resp	3	115201	PsychophysicsToolbox
115.206	0.001	resp	3	115206	PsychophysicsToolbox
115.211	0.001	resp	3	115211	PsychophysicsToolbox
115.216	0.001	resp	3	115216	PsychophysicsToolbox
115.221	0.001	resp	3	115221	PsychophysicsToolbox
115.529	0.001	stim_on	4	115529	PsychophysicsToolbox
116.574	0.001	resp	3	116574	PsychophysicsToolbox
116.581	0.001	resp	3	116581	PsychophysicsToolbox
116.586	0.001	resp	3	116586	PsychophysicsToolbox
116.591	0.001	resp	3	116591	PsychophysicsToolbox
116.596	0.001	resp	3	116596	PsychophysicsToolbox
116.601	0.001	resp	3	116601	PsychophysicsToolbox
116.606	0.001	resp	3	116606	PsychophysicsToolbox
116.611	0.001	resp	3	116611	PsychophysicsToolbox
116.616	0.001	resp	3	116616	PsychophysicsToolbox
116.621	0.001	resp	3	116621	PsychophysicsToolbox
116.631	0.001	resp	3	116631	PsychophysicsToolbox
116.636	0.001	resp	3	116636	PsychophysicsToolbox
116.641	0.001	resp	3	116641	PsychophysicsToolbox
116.646	0.001	resp	3	116646	PsychophysicsToolbox
116.651	0.001	resp	3	116651	PsychophysicsToolbox
116.656	0.001	resp	3	116656	PsychophysicsToolbox
116.661	0.001	resp	3	116661	PsychophysicsToolbox
116.666	0.001	resp	3	116666	PsychophysicsToolbox
116.998	0.001	stim_on	4	116998	PsychophysicsToolbox
117.975	0.001	resp	3	117975	PsychophysicsToolbox
117.982	0.001	resp	3	117982	PsychophysicsToolbox
117.987	0.001	resp	3	117987	PsychophysicsToolbox
117.992	0.001	resp	3	117992	PsychophysicsToolbox
117.997	0.001	resp	3	117997	PsychophysicsToolbox
118.002	0.001	resp	3	118002	PsychophysicsToolbox
118.007	0.001	resp	3	118007	PsychophysicsToolbox
118.012	0.001	resp	3	118012	PsychophysicsToolbox
118.017	0.001	resp	3	118017	PsychophysicsToolbox
118.022	0.001	resp	3	118022	PsychophysicsToolbox
118.032	0.001	resp	3	118032	PsychophysicsToolbox
118.037	0.001	resp	3	118037	PsychophysicsToolbox
118.042	0.001	resp	3	118042	PsychophysicsToolbox
118.047	0.001	resp	3	118047	PsychophysicsToolbox
118.052	0.001	resp	3	118052	PsychophysicsToolbox
118.057	0.001	resp	3	118057	PsychophysicsToolbox
118.062	0.001	resp	3	118062	PsychophysicsToolbox
118.067	0.001	resp	3	118067	PsychophysicsToolbox
118.072	0.001	resp	3	118072	PsychophysicsToolbox
118.077	0.001	resp	3	118077	PsychophysicsToolbox
118.087	0.001	resp	3	118087	PsychophysicsToolbox
118.092	0.001	resp	3	118092	PsychophysicsToolbox
118.097	0.001	resp	3	118097	PsychophysicsToolbox
118.384	0.001	stim_on	4	118384	PsychophysicsToolbox
119.348	0.001	resp	3	119348	PsychophysicsToolbox
119.355	0.001	resp	3	119355	PsychophysicsToolbox
119.36	0.001	resp	3	119360	PsychophysicsToolbox
119.365	0.001	resp	3	119365	PsychophysicsToolbox
119.37	0.001	resp	3	119370	PsychophysicsToolbox
119.375	0.001	resp	3	119375	PsychophysicsToolbox
119.38	0.001	resp	3	119380	PsychophysicsToolbox
119.385	0.001	resp	3	119385	PsychophysicsToolbox
119.39	0.001	resp	3	119390	PsychophysicsToolbox
119.395	0.001	resp	3	119395	PsychophysicsToolbox
119.405	0.001	resp	3	119405	PsychophysicsToolbox
119.41	0.001	resp	3	119410	PsychophysicsToolbox
119.415	0.001	resp	3	119415	PsychophysicsToolbox
119.42	0.001	resp	3	119420	PsychophysicsToolbox
119.425	0.001	resp	3	119425	PsychophysicsToolbox
119.43	0.001	resp	3	119430	PsychophysicsToolbox
119.435	0.001	resp	3	119435	PsychophysicsToolbox
119.44	0.001	resp	3	119440	PsychophysicsToolbox
119.445	0.001	resp	3	119445	PsychophysicsToolbox
119.45	0.001	resp	3	119450	PsychophysicsToolbox
119.46	0.001	resp	3	119460	PsychophysicsToolbox
119.465	0.001	resp	3	119465	PsychophysicsToolbox
119.47	0.001	resp	3	119470	PsychophysicsToolbox
119.475	0.001	resp	3	119475	PsychophysicsToolbox
119.703	0.001	stim_on	4	119703	PsychophysicsToolbox
120.697	0.001	resp	3	120697	PsychophysicsToolbox
120.703	0.001	resp	3	120703	PsychophysicsToolbox
120.708	0.001	resp	3	120708	PsychophysicsToolbox
120.713	0.001	resp	3	120713	PsychophysicsToolbox
120.718	0.001	resp	3	120718	PsychophysicsToolbox
120.723	0.001	resp	3	120723	PsychophysicsToolbox
120.728	0.001	resp	3	120728	PsychophysicsToolbox
120.733	0.001	resp	3	120733	PsychophysicsToolbox
120.738	0.001	resp	3	120738	PsychophysicsToolbox
120.743	0.001	resp	3	120743	PsychophysicsToolbox
120.748	0.001	resp	3	120748	PsychophysicsToolbox
120.758	0.001	resp	3	120758	PsychophysicsToolbox
120.763	0.001	resp	3	120763	PsychophysicsToolbox
120.769	0.001	resp	3	120769	PsychophysicsToolbox
120.774	0.001	resp	3	120774	PsychophysicsToolbox
120.779	0.001	resp	3	120779	PsychophysicsToolbox
120.784	0.001	resp	3	120784	PsychophysicsToolbox
120.789	0.001	resp	3	120789	PsychophysicsToolbox
120.794	0.001	resp	3	120794	PsychophysicsToolbox
120.799	0.001	resp	3	120799	PsychophysicsToolbox
121.089	0.001	stim_on	4	121089	PsychophysicsToolbox
122.033	0.001	resp	3	122033	PsychophysicsToolbox
122.039	0.001	resp	3	122039	PsychophysicsToolbox
122.044	0.001	resp	3	122044	PsychophysicsToolbox
122.049	0.001	resp	3	122049	PsychophysicsToolbox
122.055	0.001	resp	3	122055	PsychophysicsToolbox
122.06	0.001	resp	3	122060	PsychophysicsToolbox
122.065	0.001	resp	3	122065	PsychophysicsToolbox
122.07	0.001	resp	3	122070	PsychophysicsToolbox
122.075	0.001	resp	3	122075	PsychophysicsToolbox
122.08	0.001	resp	3	122080	PsychophysicsToolbox
122.09	0.001	resp	3	122090	PsychophysicsToolbox
122.095	0.001	resp	3	122095	PsychophysicsToolbox
122.1	0.001	resp	3	122100	PsychophysicsToolbox
122.105	0.001	resp	3	122105	PsychophysicsToolbox
122.11	0.001	resp	3	122110	PsychophysicsToolbox
122.115	0.001	resp	3	122115	PsychophysicsToolbox
122.12	0.001	resp	3	122120	PsychophysicsToolbox
122.125	0.001	resp	3	122125	PsychophysicsToolbox
122.13	0.001	resp	3	122130	PsychophysicsToolbox
122.135	0.001	resp	3	122135	PsychophysicsToolbox
122.145	0.001	resp	3	122145	PsychophysicsToolbox
122.15	0.001	resp	3	122150	PsychophysicsToolbox
