onset	duration	trial_type	value	sample	StimulusPresentation
87.283	0.001	resp	3	87283	PsychophysicsToolbox
87.288	0.001	resp	3	87288	PsychophysicsToolbox
87.711	0.001	stim_on	4	87711	PsychophysicsToolbox
88.656	0.001	resp	3	88656	PsychophysicsToolbox
88.663	0.001	resp	3	88663	PsychophysicsToolbox
88.668	0.001	resp	3	88668	PsychophysicsToolbox
88.673	0.001	resp	3	88673	PsychophysicsToolbox
88.678	0.001	resp	3	88678	PsychophysicsToolbox
88.683	0.001	resp	3	88683	PsychophysicsToolbox
88.688	0.001	resp	3	88688	PsychophysicsToolbox
88.693	0.001	resp	3	88693	PsychophysicsToolbox
88.698	0.001	resp	3	88698	PsychophysicsToolbox
88.703	0.001	resp	3	88703	PsychophysicsToolbox
88.713	0.001	resp	3	88713	PsychophysicsToolbox
88.718	0.001	resp	3	88718	PsychophysicsToolbox
88.723	0.001	resp	3	88723	PsychophysicsToolbox
88.728	0.001	resp	3	88728	PsychophysicsToolbox
88.733	0.001	resp	3	88733	PsychophysicsToolbox
88.738	0.001	resp	3	88738	PsychophysicsToolbox
88.743	0.001	resp	3	88743	PsychophysicsToolbox
88.748	0.001	resp	3	88748	PsychophysicsToolbox
88.753	0.001	resp	3	88753	PsychophysicsToolbox
88.758	0.001	resp	3	88758	PsychophysicsToolbox
88.769	0.001	resp	3	88769	PsychophysicsToolbox
88.774	0.001	resp	3	88774	PsychophysicsToolbox
88.779	0.001	resp	3	88779	PsychophysicsToolbox
88.784	0.001	resp	3	88784	PsychophysicsToolbox
88.789	0.001	resp	3	88789	PsychophysicsToolbox
88.794	0.001	resp	3	88794	PsychophysicsToolbox
88.799	0.001	resp	3	88799	PsychophysicsToolbox
89.03	0.001	stim_on	4	89030	PsychophysicsToolbox
90.029	0.001	resp	3	90029	PsychophysicsToolbox
90.036	0.001	resp	3	90036	PsychophysicsToolbox
90.041	0.001	resp	3	90041	PsychophysicsToolbox
90.046	0.001	resp	3	90046	PsychophysicsToolbox
90.051	0.001	resp	3	90051	PsychophysicsToolbox
90.056	0.001	resp	3	90056	PsychophysicsToolbox
90.061	0.001	resp	3	90061	PsychophysicsToolbox
90.066	0.001	resp	3	90066	PsychophysicsToolbox
90.071	0.001	resp	3	90071	PsychophysicsToolbox
90.076	0.001	resp	3	90076	PsychophysicsToolbox
90.086	0.001	resp	3	90086	PsychophysicsToolbox
90.091	0.001	resp	3	90091	PsychophysicsToolbox
90.096	0.001	resp	3	90096	PsychophysicsToolbox
90.102	0.001	resp	3	90102	PsychophysicsToolbox
90.107	0.001	resp	3	90107	PsychophysicsToolbox
90.112	0.001	resp	3	90112	PsychophysicsToolbox
90.117	0.001	resp	3	90117	PsychophysicsToolbox
90.122	0.001	resp	3	90122	PsychophysicsToolbox
90.127	0.001	resp	3	90127	PsychophysicsToolbox
90.137	0.001	resp	3	90137	PsychophysicsToolbox
90.142	0.001	resp	3	90142	PsychophysicsToolbox
90.147	0.001	resp	3	90147	PsychophysicsToolbox
90.152	0.001	resp	3	90152	PsychophysicsToolbox
90.157	0.001	resp	3	90157	PsychophysicsToolbox
90.162	0.001	resp	3	90162	PsychophysicsToolbox
90.167	0.001	resp	3	90167	PsychophysicsToolbox
90.566	0.001	stim_on	4	90566	PsychophysicsToolbox
91.503	0.001	resp	3	91503	PsychophysicsToolbox
91.51	0.001	resp	3	91510	PsychophysicsToolbox
91.515	0.001	resp	3	91515	PsychophysicsToolbox
91.52	0.001	resp	3	91520	PsychophysicsToolbox
91.525	0.001	resp	3	91525	PsychophysicsToolbox
91.53	0.001	resp	3	91530	PsychophysicsToolbox
91.535	0.001	resp	3	91535	PsychophysicsToolbox
91.54	0.001	resp	3	91540	PsychophysicsToolbox
91.545	0.001	resp	3	91545	PsychophysicsToolbox
91.55	0.001	resp	3	91550	PsychophysicsToolbox
91.56	0.001	resp	3	91560	PsychophysicsToolbox
91.565	0.001	resp	3	91565	PsychophysicsToolbox
91.57	0.001	resp	3	91570	PsychophysicsToolbox
91.575	0.001	resp	3	91575	PsychophysicsToolbox
91.58	0.001	resp	3	91580	PsychophysicsToolbox
91.585	0.001	resp	3	91585	PsychophysicsToolbox
91.59	0.001	resp	3	91590	PsychophysicsToolbox
91.595	0.001	resp	3	91595	PsychophysicsToolbox
91.6	0.001	resp	3	91600	PsychophysicsToolbox
91.605	0.001	resp	3	91605	PsychophysicsToolbox
91.615	0.001	resp	3	91615	PsychophysicsToolbox
91.62	0.001	resp	3	91620	PsychophysicsToolbox
91.625	0.001	resp	3	91625	PsychophysicsToolbox
92.069	0.001	stim_on	4	92069	PsychophysicsToolbox
93.03	0.001	resp	3	93030	PsychophysicsToolbox
93.036	0.001	resp	3	93036	PsychophysicsToolbox
93.041	0.001	resp	3	93041	PsychophysicsToolbox
93.046	0.001	resp	3	93046	PsychophysicsToolbox
93.051	0.001	resp	3	93051	PsychophysicsToolbox
93.056	0.001	resp	3	93056	PsychophysicsToolbox
93.061	0.001	resp	3	93061	PsychophysicsToolbox
93.067	0.001	resp	3	93067	PsychophysicsToolbox
93.072	0.001	resp	3	93072	PsychophysicsToolbox
93.077	0.001	resp	3	93077	PsychophysicsToolbox
93.087	0.001	resp	3	93087	PsychophysicsToolbox
93.092	0.001	resp	3	93092	PsychophysicsToolbox
93.097	0.001	resp	3	93097	PsychophysicsToolbox
93.102	0.001	resp	3	93102	PsychophysicsToolbox
93.107	0.001	resp	3	93107	PsychophysicsToolbox
93.112	0.001	resp	3	93112	PsychophysicsToolbox
93.117	0.001	resp	3	93117	PsychophysicsToolbox
93.122	0.001	resp	3	93122	PsychophysicsToolbox
93.127	0.001	resp	3	93127	PsychophysicsToolbox
93.132	0.001	resp	3	93132	PsychophysicsToolbox
93.142	0.001	resp	3	93142	PsychophysicsToolbox
93.147	0.001	resp	3	93147	PsychophysicsToolbox
93.152	0.001	resp	3	93152	PsychophysicsToolbox
93.157	0.001	resp	3	93157	PsychophysicsToolbox
93.162	0.001	resp	3	93162	PsychophysicsToolbox
93.167	0.001	resp	3	93167	PsychophysicsToolbox
93.538	0.001	stim_on	4	93538	PsychophysicsToolbox
94.484	0.001	resp	3	94484	PsychophysicsToolbox
94.49	0.001	resp	3	94490	PsychophysicsToolbox
94.495	0.001	resp	3	94495	PsychophysicsToolbox
94.501	0.001	resp	3	94501	PsychophysicsToolbox
94.506	0.001	resp	3	94506	PsychophysicsToolbox
94.511	0.001	resp	3	94511	PsychophysicsToolbox
94.516	0.001	resp	3	94516	PsychophysicsToolbox
94.521	0.001	resp	3	94521	PsychophysicsToolbox
94.526	0.001	resp	3	94526	PsychophysicsToolbox
94.531	0.001	resp	3	94531	PsychophysicsToolbox
94.541	0.001	resp	3	94541	PsychophysicsToolbox
94.546	0.001	resp	3	94546	PsychophysicsToolbox
94.551	0.001	resp	3	94551	PsychophysicsToolbox
94.556	0.001	resp	3	94556	PsychophysicsToolbox
94.561	0.001	resp	3	94561	PsychophysicsToolbox
94.566	0.001	resp	3	94566	PsychophysicsToolbox
94.571	0.001	resp	3	94571	PsychophysicsToolbox
94.576	0.001	resp	3	94576	PsychophysicsToolbox
94.581	0.001	resp	3	94581	PsychophysicsToolbox
94.586	0.001	resp	3	94586	PsychophysicsToolbox
94.596	0.001	resp	3	94596	PsychophysicsToolbox
94.601	0.001	resp	3	94601	PsychophysicsToolbox
94.606	0.001	resp	3	94606	PsychophysicsToolbox
94.611	0.001	resp	3	94611	PsychophysicsToolbox
94.616	0.001	resp	3	94616	PsychophysicsToolbox
94.621	0.001	resp	3	94621	PsychophysicsToolbox
94.626	0.001	resp	3	94626	PsychophysicsToolbox
95.108	0.001	stim_on	4	95108	PsychophysicsToolbox
96.064	0.001	resp	3	96064	PsychophysicsToolbox
96.07	0.001	resp	3	96070	PsychophysicsToolbox
96.075	0.001	resp	3	96075	PsychophysicsToolbox
96.08	0.001	resp	3	96080	PsychophysicsToolbox
96.085	0.001	resp	3	96085	PsychophysicsToolbox
96.09	0.001	resp	3	96090	PsychophysicsToolbox
96.095	0.001	resp	3	96095	PsychophysicsToolbox
96.1	0.001	resp	3	96100	PsychophysicsToolbox
96.105	0.001	resp	3	96105	PsychophysicsToolbox
96.11	0.001	resp	3	96110	PsychophysicsToolbox
96.115	0.001	resp	3	96115	PsychophysicsToolbox
96.125	0.001	resp	3	96125	PsychophysicsToolbox
96.13	0.001	resp	3	96130	PsychophysicsToolbox
96.136	0.001	resp	3	96136	PsychophysicsToolbox
96.141	0.001	resp	3	96141	PsychophysicsToolbox
96.146	0.001	resp	3	96146	PsychophysicsToolbox
96.151	0.001	resp	3	96151	PsychophysicsToolbox
96.156	0.001	resp	3	96156	PsychophysicsToolbox
96.161	0.001	resp	3	96161	PsychophysicsToolbox
96.166	0.001	resp	3	96166	PsychophysicsToolbox
96.176	0.001	resp	3	96176	PsychophysicsToolbox
96.181	0.001	resp	3	96181	PsychophysicsToolbox
96.186	0.001	resp	3	96186	PsychophysicsToolbox
96.191	0.001	resp	3	96191	PsychophysicsToolbox
96.196	0.001	resp	3	96196	PsychophysicsToolbox
96.577	0.001	stim_on	4	96577	PsychophysicsToolbox
97.512	0.001	resp	3	97512	PsychophysicsToolbox
97.519	0.001	resp	3	97519	PsychophysicsToolbox
97.524	0.001	resp	3	97524	PsychophysicsToolbox
97.529	0.001	resp	3	97529	PsychophysicsToolbox
97.534	0.001	resp	3	97534	PsychophysicsToolbox
97.539	0.001	resp	3	97539	PsychophysicsToolbox
97.544	0.001	resp	3	97544	PsychophysicsToolbox
97.549	0.001	resp	3	97549	PsychophysicsToolbox
97.554	0.001	resp	3	97554	PsychophysicsToolbox
97.559	0.001	resp	3	97559	PsychophysicsToolbox
97.569	0.001	resp	3	97569	PsychophysicsToolbox
97.574	0.001	resp	3	97574	PsychophysicsToolbox
97.579	0.001	resp	3	97579	PsychophysicsToolbox
97.584	0.001	resp	3	97584	PsychophysicsToolbox
97.589	0.001	resp	3	97589	PsychophysicsToolbox
97.594	0.001	resp	3	97594	PsychophysicsToolbox
97.599	0.001	resp	3	97599	PsychophysicsToolbox
97.604	0.001	resp	3	97604	PsychophysicsToolbox
97.609	0.001	resp	3	97609	PsychophysicsToolbox
97.614	0.001	resp	3	97614	PsychophysicsToolbox
97.625	0.001	resp	3	97625	PsychophysicsToolbox
97.63	0.001	resp	3	97630	PsychophysicsToolbox
97.635	0.001	resp	3	97635	PsychophysicsToolbox
97.64	0.001	resp	3	97640	PsychophysicsToolbox
97.645	0.001	resp	3	97645	PsychophysicsToolbox
97.65	0.001	resp	3	97650	PsychophysicsToolbox
97.655	0.001	resp	3	97655	PsychophysicsToolbox
97.66	0.001	resp	3	97660	PsychophysicsToolbox
97.997	0.001	stim_on	4	97997	PsychophysicsToolbox
98.891	0.001	resp	3	98891	PsychophysicsToolbox
98.898	0.001	resp	3	98898	PsychophysicsToolbox
98.903	0.001	resp	3	98903	PsychophysicsToolbox
98.908	0.001	resp	3	98908	PsychophysicsToolbox
98.913	0.001	resp	3	98913	PsychophysicsToolbox
98.918	0.001	resp	3	98918	PsychophysicsToolbox
98.923	0.001	resp	3	98923	PsychophysicsToolbox
98.928	0.001	resp	3	98928	PsychophysicsToolbox
98.933	0.001	resp	3	98933	PsychophysicsToolbox
98.938	0.001	resp	3	98938	PsychophysicsToolbox
98.948	0.001	resp	3	98948	PsychophysicsToolbox
98.953	0.001	resp	3	98953	PsychophysicsToolbox
98.958	0.001	resp	3	98958	PsychophysicsToolbox
98.963	0.001	resp	3	98963	PsychophysicsToolbox
98.968	0.001	resp	3	98968	PsychophysicsToolbox
98.973	0.001	resp	3	98973	PsychophysicsToolbox
98.978	0.001	resp	3	98978	PsychophysicsToolbox
98.983	0.001	resp	3	98983	PsychophysicsToolbox
98.988	0.001	resp	3	98988	PsychophysicsToolbox
98.993	0.001	resp	3	98993	PsychophysicsToolbox
99.003	0.001	resp	3	99003	PsychophysicsToolbox
99.008	0.001	resp	3	99008	PsychophysicsToolbox
99.013	0.001	resp	3	99013	PsychophysicsToolbox
99.019	0.001	resp	3	99019	PsychophysicsToolbox
99.024	0.001	resp	3	99024	PsychophysicsToolbox
99.029	0.001	resp	3	99029	PsychophysicsToolbox
99.034	0.001	resp	3	99034	PsychophysicsToolbox
99.039	0.001	resp	3	99039	PsychophysicsToolbox
99.044	0.001	resp	3	99044	PsychophysicsToolbox
99.054	0.001	resp	3	99054	PsychophysicsToolbox
99.059	0.001	resp	3	99059	PsychophysicsToolbox
99.583	0.001	stim_on	4	99583	PsychophysicsToolbox
100.432	0.001	resp	3	100432	PsychophysicsToolbox
100.439	0.001	resp	3	100439	PsychophysicsToolbox
100.444	0.001	resp	3	100444	PsychophysicsToolbox
100.449	0.001	resp	3	100449	PsychophysicsToolbox
100.454	0.001	resp	3	100454	PsychophysicsToolbox
100.459	0.001	resp	3	100459	PsychophysicsToolbox
100.464	0.001	resp	3	100464	PsychophysicsToolbox
100.469	0.001	resp	3	100469	PsychophysicsToolbox
100.474	0.001	resp	3	100474	PsychophysicsToolbox
100.479	0.001	resp	3	100479	PsychophysicsToolbox
100.489	0.001	resp	3	100489	PsychophysicsToolbox
100.494	0.001	resp	3	100494	PsychophysicsToolbox
100.499	0.001	resp	3	100499	PsychophysicsToolbox
100.504	0.001	resp	3	100504	PsychophysicsToolbox
100.509	0.001	resp	3	100509	PsychophysicsToolbox
100.514	0.001	resp	3	100514	PsychophysicsToolbox
100.519	0.001	resp	3	100519	PsychophysicsToolbox
100.524	0.001	resp	3	100524	PsychophysicsToolbox
100.529	0.001	resp	3	100529	PsychophysicsToolbox
100.534	0.001	resp	3	100534	PsychophysicsToolbox
100.544	0.001	resp	3	100544	PsychophysicsToolbox
100.549	0.001	resp	3	100549	PsychophysicsToolbox
100.554	0.001	resp	3	100554	PsychophysicsToolbox
100.559	0.001	resp	3	100559	PsychophysicsToolbox
100.564	0.001	resp	3	100564	PsychophysicsToolbox
101.152	0.001	stim_on	4	101152	PsychophysicsToolbox
101.992	0.001	resp	3	101992	PsychophysicsToolbox
101.999	0.001	resp	3	101999	PsychophysicsToolbox
102.004	0.001	resp	3	102004	PsychophysicsToolbox
102.009	0.001	resp	3	102009	PsychophysicsToolbox
102.014	0.001	resp	3	102014	PsychophysicsToolbox
102.019	0.001	resp	3	102019	PsychophysicsToolbox
102.024	0.001	resp	3	102024	PsychophysicsToolbox
102.029	0.001	resp	3	102029	PsychophysicsToolbox
102.034	0.001	resp	3	102034	PsychophysicsToolbox
102.039	0.001	resp	3	102039	PsychophysicsToolbox
102.049	0.001	resp	3	102049	PsychophysicsToolbox
102.054	0.001	resp	3	102054	PsychophysicsToolbox
102.059	0.001	resp	3	102059	PsychophysicsToolbox
102.064	0.001	resp	3	102064	PsychophysicsToolbox
102.069	0.001	resp	3	102069	PsychophysicsToolbox
102.074	0.001	resp	3	102074	PsychophysicsToolbox
102.079	0.001	resp	3	102079	PsychophysicsToolbox
102.084	0.001	resp	3	102084	PsychophysicsToolbox
102.09	0.001	resp	3	102090	PsychophysicsToolbox
102.1	0.001	resp	3	102100	PsychophysicsToolbox
102.105	0.001	resp	3	102105	PsychophysicsToolbox
102.11	0.001	resp	3	102110	PsychophysicsToolbox
102.522	0.001	stim_on	4	102522	PsychophysicsToolbox
103.438	0.001	resp	3	103438	PsychophysicsToolbox
103.444	0.001	resp	3	103444	PsychophysicsToolbox
103.449	0.001	resp	3	103449	PsychophysicsToolbox
103.454	0.001	resp	3	103454	PsychophysicsToolbox
103.46	0.001	resp	3	103460	PsychophysicsToolbox
103.465	0.001	resp	3	103465	PsychophysicsToolbox
103.47	0.001	resp	3	103470	PsychophysicsToolbox
103.475	0.001	resp	3	103475	PsychophysicsToolbox
103.48	0.001	resp	3	103480	PsychophysicsToolbox
103.485	0.001	resp	3	103485	PsychophysicsToolbox
103.495	0.001	resp	3	103495	PsychophysicsToolbox
103.5	0.001	resp	3	103500	PsychophysicsToolbox
103.505	0.001	resp	3	103505	PsychophysicsToolbox
103.51	0.001	resp	3	103510	PsychophysicsToolbox
103.515	0.001	resp	3	103515	PsychophysicsToolbox
103.52	0.001	resp	3	103520	PsychophysicsToolbox
103.525	0.001	resp	3	103525	PsychophysicsToolbox
103.53	0.001	resp	3	103530	PsychophysicsToolbox
103.535	0.001	resp	3	103535	PsychophysicsToolbox
103.54	0.001	resp	3	103540	PsychophysicsToolbox
103.55	0.001	resp	3	103550	PsychophysicsToolbox
103.555	0.001	resp	3	103555	PsychophysicsToolbox
103.56	0.001	resp	3	103560	PsychophysicsToolbox
104.108	0.001	stim_on	4	104108	PsychophysicsToolbox
104.936	0.001	resp	3	104936	PsychophysicsToolbox
104.943	0.001	resp	3	104943	PsychophysicsToolbox
104.948	0.001	resp	3	104948	PsychophysicsToolbox
104.953	0.001	resp	3	104953	PsychophysicsToolbox
104.958	0.001	resp	3	104958	PsychophysicsToolbox
104.963	0.001	resp	3	104963	PsychophysicsToolbox
104.968	0.001	resp	3	104968	PsychophysicsToolbox
104.973	0.001	resp	3	104973	PsychophysicsToolbox
104.978	0.001	resp	3	104978	PsychophysicsToolbox
104.983	0.001	resp	3	104983	PsychophysicsToolbox
104.993	0.001	resp	3	104993	PsychophysicsToolbox
104.998	0.001	resp	3	104998	PsychophysicsToolbox
105.003	0.001	resp	3	105003	PsychophysicsToolbox
105.008	0.001	resp	3	105008	PsychophysicsToolbox
105.014	0.001	resp	3	105014	PsychophysicsToolbox
105.019	0.001	resp	3	105019	PsychophysicsToolbox
105.024	0.001	resp	3	105024	PsychophysicsToolbox
105.029	0.001	resp	3	105029	PsychophysicsToolbox
105.034	0.001	resp	3	105034	PsychophysicsToolbox
105.044	0.001	resp	3	105044	PsychophysicsToolbox
105.049	0.001	resp	3	105049	PsychophysicsToolbox
105.054	0.001	resp	3	105054	PsychophysicsToolbox
105.059	0.001	resp	3	105059	PsychophysicsToolbox
105.064	0.001	resp	3	105064	PsychophysicsToolbox
105.069	0.001	resp	3	105069	PsychophysicsToolbox
105.074	0.001	resp	3	105074	PsychophysicsToolbox
105.677	0.001	stim_on	4	105677	PsychophysicsToolbox
106.514	0.001	resp	3	106514	PsychophysicsToolbox
106.52	0.001	resp	3	106520	PsychophysicsToolbox
106.525	0.001	resp	3	106525	PsychophysicsToolbox
106.53	0.001	resp	3	106530	PsychophysicsToolbox
106.535	0.001	resp	3	106535	PsychophysicsToolbox
106.54	0.001	resp	3	106540	PsychophysicsToolbox
106.545	0.001	resp	3	106545	PsychophysicsToolbox
106.55	0.001	resp	3	106550	PsychophysicsToolbox
106.555	0.001	resp	3	106555	PsychophysicsToolbox
106.56	0.001	resp	3	106560	PsychophysicsToolbox
106.565	0.001	resp	3	106565	PsychophysicsToolbox
106.575	0.001	resp	3	106575	PsychophysicsToolbox
106.58	0.001	resp	3	106580	PsychophysicsToolbox
106.585	0.001	resp	3	106585	PsychophysicsToolbox
106.59	0.001	resp	3	106590	PsychophysicsToolbox
106.595	0.001	resp	3	106595	PsychophysicsToolbox
106.6	0.001	resp	3	106600	PsychophysicsToolbox
106.605	0.001	resp	3	106605	PsychophysicsToolbox
106.61	0.001	resp	3	106610	PsychophysicsToolbox
106.615	0.001	resp	3	106615	PsychophysicsToolbox
106.62	0.001	resp	3	106620	PsychophysicsToolbox
106.631	0.001	resp	3	106631	PsychophysicsToolbox
106.636	0.001	resp	3	106636	PsychophysicsToolbox
106.641	0.001	resp	3	106641	PsychophysicsToolbox
106.646	0.001	resp	3	106646	PsychophysicsToolbox
106.651	0.001	resp	3	106651	PsychophysicsToolbox
106.656	0.001	resp	3	106656	PsychophysicsToolbox
106.661	0.001	resp	3	106661	PsychophysicsToolbox
106.666	0.001	resp	3	106666	PsychophysicsToolbox
107.013	0.001	stim_on	4	107013	PsychophysicsToolbox
107.953	0.001	resp	3	107953	PsychophysicsToolbox
107.96	0.001	resp	3	107960	PsychophysicsToolbox
107.965	0.001	resp	3	107965	PsychophysicsToolbox
107.97	0.001	resp	3	107970	PsychophysicsToolbox
107.975	0.001	resp	3	107975	PsychophysicsToolbox
107.98	0.001	resp	3	107980	PsychophysicsToolbox
107.985	0.001	resp	3	107985	PsychophysicsToolbox
107.99	0.001	resp	3	107990	PsychophysicsToolbox
107.995	0.001	resp	3	107995	PsychophysicsToolbox
108.0	0.001	resp	3	108000	PsychophysicsToolbox
108.011	0.001	resp	3	108011	PsychophysicsToolbox
108.016	0.001	resp	3	108016	PsychophysicsToolbox
108.021	0.001	resp	3	108021	PsychophysicsToolbox
108.026	0.001	resp	3	108026	PsychophysicsToolbox
108.031	0.001	resp	3	108031	PsychophysicsToolbox
108.036	0.001	resp	3	108036	PsychophysicsToolbox
108.041	0.001	resp	3	108041	PsychophysicsToolbox
108.046	0.001	resp	3	108046	PsychophysicsToolbox
108.051	0.001	resp	3	108051	PsychophysicsToolbox
108.056	0.001	resp	3	108056	PsychophysicsToolbox
108.066	0.001	resp	3	108066	PsychophysicsToolbox
108.071	0.001	resp	3	108071	PsychophysicsToolbox
108.076	0.001	resp	3	108076	PsychophysicsToolbox
108.081	0.001	resp	3	108081	PsychophysicsToolbox
108.086	0.001	resp	3	108086	PsychophysicsToolbox
108.516	0.001	stim_on	4	108516	PsychophysicsToolbox
109.433	0.001	resp	3	109433	PsychophysicsToolbox
109.44	0.001	resp	3	109440	PsychophysicsToolbox
109.445	0.001	resp	3	109445	PsychophysicsToolbox
109.45	0.001	resp	3	109450	PsychophysicsToolbox
109.455	0.001	resp	3	109455	PsychophysicsToolbox
109.46	0.001	resp	3	109460	PsychophysicsToolbox
109.465	0.001	resp	3	109465	PsychophysicsToolbox
109.47	0.001	resp	3	109470	PsychophysicsToolbox
109.475	0.001	resp	3	109475	PsychophysicsToolbox
109.48	0.001	resp	3	109480	PsychophysicsToolbox
109.49	0.001	resp	3	109490	PsychophysicsToolbox
109.495	0.001	resp	3	109495	PsychophysicsToolbox
109.5	0.001	resp	3	109500	PsychophysicsToolbox
109.505	0.001	resp	3	109505	PsychophysicsToolbox
109.51	0.001	resp	3	109510	PsychophysicsToolbox
109.515	0.001	resp	3	109515	PsychophysicsToolbox
109.52	0.001	resp	3	109520	PsychophysicsToolbox
109.525	0.001	resp	3	109525	PsychophysicsToolbox
109.53	0.001	resp	3	109530	PsychophysicsToolbox
109.535	0.001	resp	3	109535	PsychophysicsToolbox
109.545	0.001	resp	3	109545	PsychophysicsToolbox
109.55	0.001	resp	3	109550	PsychophysicsToolbox
109.555	0.001	resp	3	109555	PsychophysicsToolbox
109.969	0.001	stim_on	4	109969	PsychophysicsToolbox
110.875	0.001	resp	3	110875	PsychophysicsToolbox
110.882	0.001	resp	3	110882	PsychophysicsToolbox
110.887	0.001	resp	3	110887	PsychophysicsToolbox
110.892	0.001	resp	3	110892	PsychophysicsToolbox
110.897	0.001	resp	3	110897	PsychophysicsToolbox
110.902	0.001	resp	3	110902	PsychophysicsToolbox
110.907	0.001	resp	3	110907	PsychophysicsToolbox
110.912	0.001	resp	3	110912	PsychophysicsToolbox
110.917	0.001	resp	3	110917	PsychophysicsToolbox
110.922	0.001	resp	3	110922	PsychophysicsToolbox
110.932	0.001	resp	3	110932	PsychophysicsToolbox
110.937	0.001	resp	3	110937	PsychophysicsToolbox
110.942	0.001	resp	3	110942	PsychophysicsToolbox
110.948	0.001	resp	3	110948	PsychophysicsToolbox
110.953	0.001	resp	3	110953	PsychophysicsToolbox
110.958	0.001	resp	3	110958	PsychophysicsToolbox
110.963	0.001	resp	3	110963	PsychophysicsToolbox
110.968	0.001	resp	3	110968	PsychophysicsToolbox
110.973	0.001	resp	3	110973	PsychophysicsToolbox
110.983	0.001	resp	3	110983	PsychophysicsToolbox
110.988	0.001	resp	3	110988	PsychophysicsToolbox
110.993	0.001	resp	3	110993	PsychophysicsToolbox
110.998	0.001	resp	3	110998	PsychophysicsToolbox
111.305	0.001	stim_on	4	111305	PsychophysicsToolbox
112.249	0.001	resp	3	112249	PsychophysicsToolbox
112.255	0.001	resp	3	112255	PsychophysicsToolbox
112.26	0.001	resp	3	112260	PsychophysicsToolbox
112.265	0.001	resp	3	112265	PsychophysicsToolbox
112.27	0.001	resp	3	112270	PsychophysicsToolbox
112.275	0.001	resp	3	112275	PsychophysicsToolbox
112.28	0.001	resp	3	112280	PsychophysicsToolbox
112.286	0.001	resp	3	112286	PsychophysicsToolbox
112.291	0.001	resp	3	112291	PsychophysicsToolbox
112.296	0.001	resp	3	112296	PsychophysicsToolbox
112.306	0.001	resp	3	112306	PsychophysicsToolbox
112.311	0.001	resp	3	112311	PsychophysicsToolbox
112.316	0.001	resp	3	112316	PsychophysicsToolbox
112.321	0.001	resp	3	112321	PsychophysicsToolbox
112.326	0.001	resp	3	112326	PsychophysicsToolbox
112.331	0.001	resp	3	112331	PsychophysicsToolbox
112.336	0.001	resp	3	112336	PsychophysicsToolbox
112.341	0.001	resp	3	112341	PsychophysicsToolbox
112.346	0.001	resp	3	112346	PsychophysicsToolbox
112.351	0.001	resp	3	112351	PsychophysicsToolbox
112.361	0.001	resp	3	112361	PsychophysicsToolbox
112.366	0.001	resp	3	112366	PsychophysicsToolbox
112.371	0.001	resp	3	112371	PsychophysicsToolbox
112.376	0.001	resp	3	112376	PsychophysicsToolbox
112.381	0.001	resp	3	112381	PsychophysicsToolbox
112.386	0.001	resp	3	112386	PsychophysicsToolbox
112.391	0.001	resp	3	112391	PsychophysicsToolbox
112.824	0.001	stim_on	4	112824	PsychophysicsToolbox
113.644	0.001	resp	3	113644	PsychophysicsToolbox
113.651	0.001	resp	3	113651	PsychophysicsToolbox
113.656	0.001	resp	3	113656	PsychophysicsToolbox
113.661	0.001	resp	3	113661	PsychophysicsToolbox
113.666	0.001	resp	3	113666	PsychophysicsToolbox
113.671	0.001	resp	3	113671	PsychophysicsToolbox
113.676	0.001	resp	3	113676	PsychophysicsToolbox
113.681	0.001	resp	3	113681	PsychophysicsToolbox
113.686	0.001	resp	3	113686	PsychophysicsToolbox
113.691	0.001	resp	3	113691	PsychophysicsToolbox
113.701	0.001	resp	3	113701	PsychophysicsToolbox
113.706	0.001	resp	3	113706	PsychophysicsToolbox
113.711	0.001	resp	3	113711	PsychophysicsToolbox
113.716	0.001	resp	3	113716	PsychophysicsToolbox
113.721	0.001	resp	3	113721	PsychophysicsToolbox
113.726	0.001	resp	3	113726	PsychophysicsToolbox
113.732	0.001	resp	3	113732	PsychophysicsToolbox
113.737	0.001	resp	3	113737	PsychophysicsToolbox
113.742	0.001	resp	3	113742	PsychophysicsToolbox
113.752	0.001	resp	3	113752	PsychophysicsToolbox
113.757	0.001	resp	3	113757	PsychophysicsToolbox
113.762	0.001	resp	3	113762	PsychophysicsToolbox
114.527	0.001	stim_on	4	114527	PsychophysicsToolbox
115.411	0.001	resp	3	115411	PsychophysicsToolbox
115.417	0.001	resp	3	115417	PsychophysicsToolbox
115.422	0.001	resp	3	115422	PsychophysicsToolbox
115.427	0.001	resp	3	115427	PsychophysicsToolbox
115.432	0.001	resp	3	115432	PsychophysicsToolbox
115.438	0.001	resp	3	115438	PsychophysicsToolbox
115.443	0.001	resp	3	115443	PsychophysicsToolbox
115.448	0.001	resp	3	115448	PsychophysicsToolbox
115.453	0.001	resp	3	115453	PsychophysicsToolbox
115.458	0.001	resp	3	115458	PsychophysicsToolbox
115.468	0.001	resp	3	115468	PsychophysicsToolbox
115.473	0.001	resp	3	115473	PsychophysicsToolbox
115.478	0.001	resp	3	115478	PsychophysicsToolbox
115.483	0.001	resp	3	115483	PsychophysicsToolbox
115.488	0.001	resp	3	115488	PsychophysicsToolbox
115.493	0.001	resp	3	115493	PsychophysicsToolbox
115.498	0.001	resp	3	115498	PsychophysicsToolbox
115.503	0.001	resp	3	115503	PsychophysicsToolbox
