onset	duration	trial_type	value	sample	StimulusPresentation
96.978	0.001	resp	3	96978	PsychophysicsToolbox
96.983	0.001	resp	3	96983	PsychophysicsToolbox
96.988	0.001	resp	3	96988	PsychophysicsToolbox
96.993	0.001	resp	3	96993	PsychophysicsToolbox
96.998	0.001	resp	3	96998	PsychophysicsToolbox
97.003	0.001	resp	3	97003	PsychophysicsToolbox
97.008	0.001	resp	3	97008	PsychophysicsToolbox
97.019	0.001	resp	3	97019	PsychophysicsToolbox
97.024	0.001	resp	3	97024	PsychophysicsToolbox
97.029	0.001	resp	3	97029	PsychophysicsToolbox
97.034	0.001	resp	3	97034	PsychophysicsToolbox
97.039	0.001	resp	3	97039	PsychophysicsToolbox
97.044	0.001	resp	3	97044	PsychophysicsToolbox
97.049	0.001	resp	3	97049	PsychophysicsToolbox
97.054	0.001	resp	3	97054	PsychophysicsToolbox
97.059	0.001	resp	3	97059	PsychophysicsToolbox
97.069	0.001	resp	3	97069	PsychophysicsToolbox
97.074	0.001	resp	3	97074	PsychophysicsToolbox
97.079	0.001	resp	3	97079	PsychophysicsToolbox
97.084	0.001	resp	3	97084	PsychophysicsToolbox
97.629	0.001	stim_on	4	97629	PsychophysicsToolbox
98.574	0.001	resp	3	98574	PsychophysicsToolbox
98.581	0.001	resp	3	98581	PsychophysicsToolbox
98.586	0.001	resp	3	98586	PsychophysicsToolbox
98.591	0.001	resp	3	98591	PsychophysicsToolbox
98.596	0.001	resp	3	98596	PsychophysicsToolbox
98.601	0.001	resp	3	98601	PsychophysicsToolbox
98.606	0.001	resp	3	98606	PsychophysicsToolbox
98.611	0.001	resp	3	98611	PsychophysicsToolbox
98.616	0.001	resp	3	98616	PsychophysicsToolbox
98.621	0.001	resp	3	98621	PsychophysicsToolbox
98.631	0.001	resp	3	98631	PsychophysicsToolbox
98.636	0.001	resp	3	98636	PsychophysicsToolbox
98.641	0.001	resp	3	98641	PsychophysicsToolbox
98.646	0.001	resp	3	98646	PsychophysicsToolbox
98.651	0.001	resp	3	98651	PsychophysicsToolbox
98.656	0.001	resp	3	98656	PsychophysicsToolbox
98.662	0.001	resp	3	98662	PsychophysicsToolbox
98.667	0.001	resp	3	98667	PsychophysicsToolbox
98.672	0.001	resp	3	98672	PsychophysicsToolbox
98.682	0.001	resp	3	98682	PsychophysicsToolbox
99.048	0.001	stim_on	4	99048	PsychophysicsToolbox
100.014	0.001	resp	3	100014	PsychophysicsToolbox
100.021	0.001	resp	3	100021	PsychophysicsToolbox
100.026	0.001	resp	3	100026	PsychophysicsToolbox
100.031	0.001	resp	3	100031	PsychophysicsToolbox
100.036	0.001	resp	3	100036	PsychophysicsToolbox
100.041	0.001	resp	3	100041	PsychophysicsToolbox
100.046	0.001	resp	3	100046	PsychophysicsToolbox
100.051	0.001	resp	3	100051	PsychophysicsToolbox
100.056	0.001	resp	3	100056	PsychophysicsToolbox
100.061	0.001	resp	3	100061	PsychophysicsToolbox
100.071	0.001	resp	3	100071	PsychophysicsToolbox
100.076	0.001	resp	3	100076	PsychophysicsToolbox
100.081	0.001	resp	3	100081	PsychophysicsToolbox
100.087	0.001	resp	3	100087	PsychophysicsToolbox
100.092	0.001	resp	3	100092	PsychophysicsToolbox
100.097	0.001	resp	3	100097	PsychophysicsToolbox
100.102	0.001	resp	3	100102	PsychophysicsToolbox
100.107	0.001	resp	3	100107	PsychophysicsToolbox
100.112	0.001	resp	3	100112	PsychophysicsToolbox
100.668	0.001	stim_on	4	100668	PsychophysicsToolbox
101.655	0.001	resp	3	101655	PsychophysicsToolbox
101.662	0.001	resp	3	101662	PsychophysicsToolbox
101.667	0.001	resp	3	101667	PsychophysicsToolbox
101.672	0.001	resp	3	101672	PsychophysicsToolbox
101.677	0.001	resp	3	101677	PsychophysicsToolbox
101.682	0.001	resp	3	101682	PsychophysicsToolbox
101.687	0.001	resp	3	101687	PsychophysicsToolbox
101.692	0.001	resp	3	101692	PsychophysicsToolbox
101.697	0.001	resp	3	101697	PsychophysicsToolbox
101.702	0.001	resp	3	101702	PsychophysicsToolbox
101.713	0.001	resp	3	101713	PsychophysicsToolbox
101.718	0.001	resp	3	101718	PsychophysicsToolbox
101.723	0.001	resp	3	101723	PsychophysicsToolbox
101.728	0.001	resp	3	101728	PsychophysicsToolbox
101.733	0.001	resp	3	101733	PsychophysicsToolbox
101.738	0.001	resp	3	101738	PsychophysicsToolbox
101.743	0.001	resp	3	101743	PsychophysicsToolbox
101.748	0.001	resp	3	101748	PsychophysicsToolbox
102.037	0.001	stim_on	4	102037	PsychophysicsToolbox
103.027	0.001	resp	3	103027	PsychophysicsToolbox
103.034	0.001	resp	3	103034	PsychophysicsToolbox
103.039	0.001	resp	3	103039	PsychophysicsToolbox
103.044	0.001	resp	3	103044	PsychophysicsToolbox
103.049	0.001	resp	3	103049	PsychophysicsToolbox
103.054	0.001	resp	3	103054	PsychophysicsToolbox
103.059	0.001	resp	3	103059	PsychophysicsToolbox
103.064	0.001	resp	3	103064	PsychophysicsToolbox
103.069	0.001	resp	3	103069	PsychophysicsToolbox
103.074	0.001	resp	3	103074	PsychophysicsToolbox
103.084	0.001	resp	3	103084	PsychophysicsToolbox
103.089	0.001	resp	3	103089	PsychophysicsToolbox
103.094	0.001	resp	3	103094	PsychophysicsToolbox
103.099	0.001	resp	3	103099	PsychophysicsToolbox
103.105	0.001	resp	3	103105	PsychophysicsToolbox
103.11	0.001	resp	3	103110	PsychophysicsToolbox
103.115	0.001	resp	3	103115	PsychophysicsToolbox
103.12	0.001	resp	3	103120	PsychophysicsToolbox
103.125	0.001	resp	3	103125	PsychophysicsToolbox
103.623	0.001	stim_on	4	103623	PsychophysicsToolbox
104.473	0.001	resp	3	104473	PsychophysicsToolbox
104.48	0.001	resp	3	104480	PsychophysicsToolbox
104.485	0.001	resp	3	104485	PsychophysicsToolbox
104.49	0.001	resp	3	104490	PsychophysicsToolbox
104.495	0.001	resp	3	104495	PsychophysicsToolbox
104.5	0.001	resp	3	104500	PsychophysicsToolbox
104.505	0.001	resp	3	104505	PsychophysicsToolbox
104.51	0.001	resp	3	104510	PsychophysicsToolbox
104.515	0.001	resp	3	104515	PsychophysicsToolbox
104.52	0.001	resp	3	104520	PsychophysicsToolbox
104.53	0.001	resp	3	104530	PsychophysicsToolbox
104.535	0.001	resp	3	104535	PsychophysicsToolbox
104.54	0.001	resp	3	104540	PsychophysicsToolbox
104.545	0.001	resp	3	104545	PsychophysicsToolbox
104.55	0.001	resp	3	104550	PsychophysicsToolbox
104.555	0.001	resp	3	104555	PsychophysicsToolbox
104.56	0.001	resp	3	104560	PsychophysicsToolbox
104.565	0.001	resp	3	104565	PsychophysicsToolbox
104.57	0.001	resp	3	104570	PsychophysicsToolbox
104.575	0.001	resp	3	104575	PsychophysicsToolbox
104.585	0.001	resp	3	104585	PsychophysicsToolbox
104.591	0.001	resp	3	104591	PsychophysicsToolbox
104.596	0.001	resp	3	104596	PsychophysicsToolbox
104.601	0.001	resp	3	104601	PsychophysicsToolbox
105.176	0.001	stim_on	4	105176	PsychophysicsToolbox
106.03	0.001	resp	3	106030	PsychophysicsToolbox
106.037	0.001	resp	3	106037	PsychophysicsToolbox
106.042	0.001	resp	3	106042	PsychophysicsToolbox
106.047	0.001	resp	3	106047	PsychophysicsToolbox
106.052	0.001	resp	3	106052	PsychophysicsToolbox
106.057	0.001	resp	3	106057	PsychophysicsToolbox
106.062	0.001	resp	3	106062	PsychophysicsToolbox
106.067	0.001	resp	3	106067	PsychophysicsToolbox
106.072	0.001	resp	3	106072	PsychophysicsToolbox
106.077	0.001	resp	3	106077	PsychophysicsToolbox
106.087	0.001	resp	3	106087	PsychophysicsToolbox
106.092	0.001	resp	3	106092	PsychophysicsToolbox
106.097	0.001	resp	3	106097	PsychophysicsToolbox
106.102	0.001	resp	3	106102	PsychophysicsToolbox
106.107	0.001	resp	3	106107	PsychophysicsToolbox
106.112	0.001	resp	3	106112	PsychophysicsToolbox
106.117	0.001	resp	3	106117	PsychophysicsToolbox
106.122	0.001	resp	3	106122	PsychophysicsToolbox
106.127	0.001	resp	3	106127	PsychophysicsToolbox
106.132	0.001	resp	3	106132	PsychophysicsToolbox
106.143	0.001	resp	3	106143	PsychophysicsToolbox
106.148	0.001	resp	3	106148	PsychophysicsToolbox
106.153	0.001	resp	3	106153	PsychophysicsToolbox
106.158	0.001	resp	3	106158	PsychophysicsToolbox
106.163	0.001	resp	3	106163	PsychophysicsToolbox
106.746	0.001	stim_on	4	106746	PsychophysicsToolbox
107.791	0.001	resp	3	107791	PsychophysicsToolbox
107.798	0.001	resp	3	107798	PsychophysicsToolbox
107.803	0.001	resp	3	107803	PsychophysicsToolbox
107.808	0.001	resp	3	107808	PsychophysicsToolbox
107.813	0.001	resp	3	107813	PsychophysicsToolbox
107.818	0.001	resp	3	107818	PsychophysicsToolbox
107.823	0.001	resp	3	107823	PsychophysicsToolbox
107.828	0.001	resp	3	107828	PsychophysicsToolbox
107.833	0.001	resp	3	107833	PsychophysicsToolbox
107.838	0.001	resp	3	107838	PsychophysicsToolbox
107.848	0.001	resp	3	107848	PsychophysicsToolbox
107.853	0.001	resp	3	107853	PsychophysicsToolbox
107.858	0.001	resp	3	107858	PsychophysicsToolbox
107.863	0.001	resp	3	107863	PsychophysicsToolbox
107.868	0.001	resp	3	107868	PsychophysicsToolbox
107.873	0.001	resp	3	107873	PsychophysicsToolbox
107.878	0.001	resp	3	107878	PsychophysicsToolbox
107.883	0.001	resp	3	107883	PsychophysicsToolbox
107.888	0.001	resp	3	107888	PsychophysicsToolbox
107.893	0.001	resp	3	107893	PsychophysicsToolbox
107.903	0.001	resp	3	107903	PsychophysicsToolbox
108.432	0.001	stim_on	4	108432	PsychophysicsToolbox
109.326	0.001	resp	3	109326	PsychophysicsToolbox
109.333	0.001	resp	3	109333	PsychophysicsToolbox
109.338	0.001	resp	3	109338	PsychophysicsToolbox
109.343	0.001	resp	3	109343	PsychophysicsToolbox
109.348	0.001	resp	3	109348	PsychophysicsToolbox
109.353	0.001	resp	3	109353	PsychophysicsToolbox
109.358	0.001	resp	3	109358	PsychophysicsToolbox
109.363	0.001	resp	3	109363	PsychophysicsToolbox
109.368	0.001	resp	3	109368	PsychophysicsToolbox
109.373	0.001	resp	3	109373	PsychophysicsToolbox
109.383	0.001	resp	3	109383	PsychophysicsToolbox
109.388	0.001	resp	3	109388	PsychophysicsToolbox
109.393	0.001	resp	3	109393	PsychophysicsToolbox
109.398	0.001	resp	3	109398	PsychophysicsToolbox
109.403	0.001	resp	3	109403	PsychophysicsToolbox
109.408	0.001	resp	3	109408	PsychophysicsToolbox
109.413	0.001	resp	3	109413	PsychophysicsToolbox
109.418	0.001	resp	3	109418	PsychophysicsToolbox
109.423	0.001	resp	3	109423	PsychophysicsToolbox
109.428	0.001	resp	3	109428	PsychophysicsToolbox
109.438	0.001	resp	3	109438	PsychophysicsToolbox
109.443	0.001	resp	3	109443	PsychophysicsToolbox
109.448	0.001	resp	3	109448	PsychophysicsToolbox
109.453	0.001	resp	3	109453	PsychophysicsToolbox
109.458	0.001	resp	3	109458	PsychophysicsToolbox
109.463	0.001	resp	3	109463	PsychophysicsToolbox
109.468	0.001	resp	3	109468	PsychophysicsToolbox
109.473	0.001	resp	3	109473	PsychophysicsToolbox
109.478	0.001	resp	3	109478	PsychophysicsToolbox
109.785	0.001	stim_on	4	109785	PsychophysicsToolbox
110.769	0.001	resp	3	110769	PsychophysicsToolbox
110.776	0.001	resp	3	110776	PsychophysicsToolbox
110.781	0.001	resp	3	110781	PsychophysicsToolbox
110.786	0.001	resp	3	110786	PsychophysicsToolbox
110.791	0.001	resp	3	110791	PsychophysicsToolbox
110.796	0.001	resp	3	110796	PsychophysicsToolbox
110.801	0.001	resp	3	110801	PsychophysicsToolbox
110.806	0.001	resp	3	110806	PsychophysicsToolbox
110.811	0.001	resp	3	110811	PsychophysicsToolbox
110.816	0.001	resp	3	110816	PsychophysicsToolbox
110.826	0.001	resp	3	110826	PsychophysicsToolbox
110.831	0.001	resp	3	110831	PsychophysicsToolbox
110.836	0.001	resp	3	110836	PsychophysicsToolbox
110.841	0.001	resp	3	110841	PsychophysicsToolbox
110.846	0.001	resp	3	110846	PsychophysicsToolbox
110.851	0.001	resp	3	110851	PsychophysicsToolbox
110.856	0.001	resp	3	110856	PsychophysicsToolbox
110.861	0.001	resp	3	110861	PsychophysicsToolbox
111.221	0.001	stim_on	4	111221	PsychophysicsToolbox
112.214	0.001	resp	3	112214	PsychophysicsToolbox
112.221	0.001	resp	3	112221	PsychophysicsToolbox
112.226	0.001	resp	3	112226	PsychophysicsToolbox
112.231	0.001	resp	3	112231	PsychophysicsToolbox
112.236	0.001	resp	3	112236	PsychophysicsToolbox
112.241	0.001	resp	3	112241	PsychophysicsToolbox
112.246	0.001	resp	3	112246	PsychophysicsToolbox
112.251	0.001	resp	3	112251	PsychophysicsToolbox
112.256	0.001	resp	3	112256	PsychophysicsToolbox
112.261	0.001	resp	3	112261	PsychophysicsToolbox
112.272	0.001	resp	3	112272	PsychophysicsToolbox
112.277	0.001	resp	3	112277	PsychophysicsToolbox
112.282	0.001	resp	3	112282	PsychophysicsToolbox
112.287	0.001	resp	3	112287	PsychophysicsToolbox
112.292	0.001	resp	3	112292	PsychophysicsToolbox
112.297	0.001	resp	3	112297	PsychophysicsToolbox
112.302	0.001	resp	3	112302	PsychophysicsToolbox
112.307	0.001	resp	3	112307	PsychophysicsToolbox
112.312	0.001	resp	3	112312	PsychophysicsToolbox
112.322	0.001	resp	3	112322	PsychophysicsToolbox
112.327	0.001	resp	3	112327	PsychophysicsToolbox
112.332	0.001	resp	3	112332	PsychophysicsToolbox
112.337	0.001	resp	3	112337	PsychophysicsToolbox
112.342	0.001	resp	3	112342	PsychophysicsToolbox
112.347	0.001	resp	3	112347	PsychophysicsToolbox
112.84	0.001	stim_on	4	112840	PsychophysicsToolbox
113.666	0.001	resp	3	113666	PsychophysicsToolbox
113.672	0.001	resp	3	113672	PsychophysicsToolbox
113.677	0.001	resp	3	113677	PsychophysicsToolbox
113.682	0.001	resp	3	113682	PsychophysicsToolbox
113.687	0.001	resp	3	113687	PsychophysicsToolbox
113.692	0.001	resp	3	113692	PsychophysicsToolbox
113.697	0.001	resp	3	113697	PsychophysicsToolbox
113.702	0.001	resp	3	113702	PsychophysicsToolbox
113.708	0.001	resp	3	113708	PsychophysicsToolbox
113.713	0.001	resp	3	113713	PsychophysicsToolbox
113.723	0.001	resp	3	113723	PsychophysicsToolbox
113.728	0.001	resp	3	113728	PsychophysicsToolbox
113.733	0.001	resp	3	113733	PsychophysicsToolbox
113.738	0.001	resp	3	113738	PsychophysicsToolbox
113.743	0.001	resp	3	113743	PsychophysicsToolbox
113.748	0.001	resp	3	113748	PsychophysicsToolbox
113.753	0.001	resp	3	113753	PsychophysicsToolbox
113.758	0.001	resp	3	113758	PsychophysicsToolbox
113.763	0.001	resp	3	113763	PsychophysicsToolbox
113.768	0.001	resp	3	113768	PsychophysicsToolbox
113.778	0.001	resp	3	113778	PsychophysicsToolbox
113.783	0.001	resp	3	113783	PsychophysicsToolbox
113.788	0.001	resp	3	113788	PsychophysicsToolbox
113.793	0.001	resp	3	113793	PsychophysicsToolbox
113.798	0.001	resp	3	113798	PsychophysicsToolbox
113.803	0.001	resp	3	113803	PsychophysicsToolbox
113.808	0.001	resp	3	113808	PsychophysicsToolbox
113.813	0.001	resp	3	113813	PsychophysicsToolbox
113.818	0.001	resp	3	113818	PsychophysicsToolbox
114.427	0.001	stim_on	4	114427	PsychophysicsToolbox
115.279	0.001	resp	3	115279	PsychophysicsToolbox
115.286	0.001	resp	3	115286	PsychophysicsToolbox
115.291	0.001	resp	3	115291	PsychophysicsToolbox
115.296	0.001	resp	3	115296	PsychophysicsToolbox
115.301	0.001	resp	3	115301	PsychophysicsToolbox
115.306	0.001	resp	3	115306	PsychophysicsToolbox
115.311	0.001	resp	3	115311	PsychophysicsToolbox
115.316	0.001	resp	3	115316	PsychophysicsToolbox
115.321	0.001	resp	3	115321	PsychophysicsToolbox
115.326	0.001	resp	3	115326	PsychophysicsToolbox
115.336	0.001	resp	3	115336	PsychophysicsToolbox
115.341	0.001	resp	3	115341	PsychophysicsToolbox
115.346	0.001	resp	3	115346	PsychophysicsToolbox
115.351	0.001	resp	3	115351	PsychophysicsToolbox
115.356	0.001	resp	3	115356	PsychophysicsToolbox
115.361	0.001	resp	3	115361	PsychophysicsToolbox
115.366	0.001	resp	3	115366	PsychophysicsToolbox
115.371	0.001	resp	3	115371	PsychophysicsToolbox
115.377	0.001	resp	3	115377	PsychophysicsToolbox
115.387	0.001	resp	3	115387	PsychophysicsToolbox
115.392	0.001	resp	3	115392	PsychophysicsToolbox
115.397	0.001	resp	3	115397	PsychophysicsToolbox
115.402	0.001	resp	3	115402	PsychophysicsToolbox
115.407	0.001	resp	3	115407	PsychophysicsToolbox
115.412	0.001	resp	3	115412	PsychophysicsToolbox
115.417	0.001	resp	3	115417	PsychophysicsToolbox
115.422	0.001	resp	3	115422	PsychophysicsToolbox
115.427	0.001	resp	3	115427	PsychophysicsToolbox
116.046	0.001	stim_on	4	116046	PsychophysicsToolbox
116.99	0.001	resp	3	116990	PsychophysicsToolbox
116.997	0.001	resp	3	116997	PsychophysicsToolbox
117.002	0.001	resp	3	117002	PsychophysicsToolbox
117.007	0.001	resp	3	117007	PsychophysicsToolbox
117.012	0.001	resp	3	117012	PsychophysicsToolbox
117.017	0.001	resp	3	117017	PsychophysicsToolbox
117.022	0.001	resp	3	117022	PsychophysicsToolbox
117.027	0.001	resp	3	117027	PsychophysicsToolbox
117.032	0.001	resp	3	117032	PsychophysicsToolbox
117.037	0.001	resp	3	117037	PsychophysicsToolbox
117.047	0.001	resp	3	117047	PsychophysicsToolbox
117.052	0.001	resp	3	117052	PsychophysicsToolbox
117.057	0.001	resp	3	117057	PsychophysicsToolbox
117.062	0.001	resp	3	117062	PsychophysicsToolbox
117.067	0.001	resp	3	117067	PsychophysicsToolbox
117.072	0.001	resp	3	117072	PsychophysicsToolbox
117.077	0.001	resp	3	117077	PsychophysicsToolbox
117.082	0.001	resp	3	117082	PsychophysicsToolbox
117.087	0.001	resp	3	117087	PsychophysicsToolbox
117.092	0.001	resp	3	117092	PsychophysicsToolbox
117.103	0.001	resp	3	117103	PsychophysicsToolbox
117.108	0.001	resp	3	117108	PsychophysicsToolbox
117.113	0.001	resp	3	117113	PsychophysicsToolbox
117.118	0.001	resp	3	117118	PsychophysicsToolbox
117.123	0.001	resp	3	117123	PsychophysicsToolbox
117.128	0.001	resp	3	117128	PsychophysicsToolbox
117.133	0.001	resp	3	117133	PsychophysicsToolbox
117.138	0.001	resp	3	117138	PsychophysicsToolbox
117.566	0.001	stim_on	4	117566	PsychophysicsToolbox
118.506	0.001	resp	3	118506	PsychophysicsToolbox
118.512	0.001	resp	3	118512	PsychophysicsToolbox
118.518	0.001	resp	3	118518	PsychophysicsToolbox
118.523	0.001	resp	3	118523	PsychophysicsToolbox
118.528	0.001	resp	3	118528	PsychophysicsToolbox
118.533	0.001	resp	3	118533	PsychophysicsToolbox
118.538	0.001	resp	3	118538	PsychophysicsToolbox
118.543	0.001	resp	3	118543	PsychophysicsToolbox
118.548	0.001	resp	3	118548	PsychophysicsToolbox
118.553	0.001	resp	3	118553	PsychophysicsToolbox
118.563	0.001	resp	3	118563	PsychophysicsToolbox
118.568	0.001	resp	3	118568	PsychophysicsToolbox
118.573	0.001	resp	3	118573	PsychophysicsToolbox
118.578	0.001	resp	3	118578	PsychophysicsToolbox
118.583	0.001	resp	3	118583	PsychophysicsToolbox
118.588	0.001	resp	3	118588	PsychophysicsToolbox
118.593	0.001	resp	3	118593	PsychophysicsToolbox
118.598	0.001	resp	3	118598	PsychophysicsToolbox
118.603	0.001	resp	3	118603	PsychophysicsToolbox
118.608	0.001	resp	3	118608	PsychophysicsToolbox
118.618	0.001	resp	3	118618	PsychophysicsToolbox
118.623	0.001	resp	3	118623	PsychophysicsToolbox
118.628	0.001	resp	3	118628	PsychophysicsToolbox
118.633	0.001	resp	3	118633	PsychophysicsToolbox
118.638	0.001	resp	3	118638	PsychophysicsToolbox
118.643	0.001	resp	3	118643	PsychophysicsToolbox
119.186	0.001	stim_on	4	119186	PsychophysicsToolbox
120.086	0.001	resp	3	120086	PsychophysicsToolbox
120.092	0.001	resp	3	120092	PsychophysicsToolbox
120.097	0.001	resp	3	120097	PsychophysicsToolbox
120.102	0.001	resp	3	120102	PsychophysicsToolbox
120.107	0.001	resp	3	120107	PsychophysicsToolbox
120.112	0.001	resp	3	120112	PsychophysicsToolbox
120.117	0.001	resp	3	120117	PsychophysicsToolbox
120.123	0.001	resp	3	120123	PsychophysicsToolbox
120.128	0.001	resp	3	120128	PsychophysicsToolbox
120.133	0.001	resp	3	120133	PsychophysicsToolbox
120.143	0.001	resp	3	120143	PsychophysicsToolbox
120.148	0.001	resp	3	120148	PsychophysicsToolbox
120.153	0.001	resp	3	120153	PsychophysicsToolbox
120.158	0.001	resp	3	120158	PsychophysicsToolbox
120.163	0.001	resp	3	120163	PsychophysicsToolbox
120.168	0.001	resp	3	120168	PsychophysicsToolbox
120.173	0.001	resp	3	120173	PsychophysicsToolbox
120.178	0.001	resp	3	120178	PsychophysicsToolbox
120.183	0.001	resp	3	120183	PsychophysicsToolbox
120.188	0.001	resp	3	120188	PsychophysicsToolbox
120.198	0.001	resp	3	120198	PsychophysicsToolbox
120.203	0.001	resp	3	120203	PsychophysicsToolbox
120.208	0.001	resp	3	120208	PsychophysicsToolbox
120.213	0.001	resp	3	120213	PsychophysicsToolbox
120.218	0.001	resp	3	120218	PsychophysicsToolbox
120.223	0.001	resp	3	120223	PsychophysicsToolbox
120.605	0.001	stim_on	4	120605	PsychophysicsToolbox
121.545	0.001	resp	3	121545	PsychophysicsToolbox
121.552	0.001	resp	3	121552	PsychophysicsToolbox
121.557	0.001	resp	3	121557	PsychophysicsToolbox
121.562	0.001	resp	3	121562	PsychophysicsToolbox
121.567	0.001	resp	3	121567	PsychophysicsToolbox
121.572	0.001	resp	3	121572	PsychophysicsToolbox
121.577	0.001	resp	3	121577	PsychophysicsToolbox
121.582	0.001	resp	3	121582	PsychophysicsToolbox
121.587	0.001	resp	3	121587	PsychophysicsToolbox
121.593	0.001	resp	3	121593	PsychophysicsToolbox
121.602	0.001	resp	3	121602	PsychophysicsToolbox
121.607	0.001	resp	3	121607	PsychophysicsToolbox
121.612	0.001	resp	3	121612	PsychophysicsToolbox
121.617	0.001	resp	3	121617	PsychophysicsToolbox
121.622	0.001	resp	3	121622	PsychophysicsToolbox
121.628	0.001	resp	3	121628	PsychophysicsToolbox
121.633	0.001	resp	3	121633	PsychophysicsToolbox
121.638	0.001	resp	3	121638	PsychophysicsToolbox
121.643	0.001	resp	3	121643	PsychophysicsToolbox
121.653	0.001	resp	3	121653	PsychophysicsToolbox
121.658	0.001	resp	3	121658	PsychophysicsToolbox
121.974	0.001	stim_on	4	121974	PsychophysicsToolbox
122.963	0.001	resp	3	122963	PsychophysicsToolbox
122.97	0.001	resp	3	122970	PsychophysicsToolbox
122.975	0.001	resp	3	122975	PsychophysicsToolbox
122.98	0.001	resp	3	122980	PsychophysicsToolbox
122.985	0.001	resp	3	122985	PsychophysicsToolbox
122.99	0.001	resp	3	122990	PsychophysicsToolbox
122.995	0.001	resp	3	122995	PsychophysicsToolbox
123.0	0.001	resp	3	123000	PsychophysicsToolbox
123.005	0.001	resp	3	123005	PsychophysicsToolbox
123.01	0.001	resp	3	123010	PsychophysicsToolbox
123.02	0.001	resp	3	123020	PsychophysicsToolbox
123.025	0.001	resp	3	123025	PsychophysicsToolbox
123.03	0.001	resp	3	123030	PsychophysicsToolbox
123.035	0.001	resp	3	123035	PsychophysicsToolbox
123.04	0.001	resp	3	123040	PsychophysicsToolbox
123.045	0.001	resp	3	123045	PsychophysicsToolbox
123.05	0.001	resp	3	123050	PsychophysicsToolbox
123.055	0.001	resp	3	123055	PsychophysicsToolbox
123.06	0.001	resp	3	123060	PsychophysicsToolbox
123.644	0.001	stim_on	4	123644	PsychophysicsToolbox
124.453	0.001	resp	3	124453	PsychophysicsToolbox
124.459	0.001	resp	3	124459	PsychophysicsToolbox
124.464	0.001	resp	3	124464	PsychophysicsToolbox
124.469	0.001	resp	3	124469	PsychophysicsToolbox
124.474	0.001	resp	3	124474	PsychophysicsToolbox
124.479	0.001	resp	3	124479	PsychophysicsToolbox
124.484	0.001	resp	3	124484	PsychophysicsToolbox
124.489	0.001	resp	3	124489	PsychophysicsToolbox
124.494	0.001	resp	3	124494	PsychophysicsToolbox
124.5	0.001	resp	3	124500	PsychophysicsToolbox
124.51	0.001	resp	3	124510	PsychophysicsToolbox
124.515	0.001	resp	3	124515	PsychophysicsToolbox
124.52	0.001	resp	3	124520	PsychophysicsToolbox
124.525	0.001	resp	3	124525	PsychophysicsToolbox
124.53	0.001	resp	3	124530	PsychophysicsToolbox
124.535	0.001	resp	3	124535	PsychophysicsToolbox
124.54	0.001	resp	3	124540	PsychophysicsToolbox
124.545	0.001	resp	3	124545	PsychophysicsToolbox
124.55	0.001	resp	3	124550	PsychophysicsToolbox
124.555	0.001	resp	3	124555	PsychophysicsToolbox
124.565	0.001	resp	3	124565	PsychophysicsToolbox
124.57	0.001	resp	3	124570	PsychophysicsToolbox
124.575	0.001	resp	3	124575	PsychophysicsToolbox
124.58	0.001	resp	3	124580	PsychophysicsToolbox
125.163	0.001	stim_on	4	125163	PsychophysicsToolbox
126.06	0.001	resp	3	126060	PsychophysicsToolbox
126.067	0.001	resp	3	126067	PsychophysicsToolbox
126.072	0.001	resp	3	126072	PsychophysicsToolbox
126.077	0.001	resp	3	126077	PsychophysicsToolbox
126.082	0.001	resp	3	126082	PsychophysicsToolbox
126.087	0.001	resp	3	126087	PsychophysicsToolbox
126.092	0.001	resp	3	126092	PsychophysicsToolbox
126.097	0.001	resp	3	126097	PsychophysicsToolbox
126.103	0.001	resp	3	126103	PsychophysicsToolbox
126.108	0.001	resp	3	126108	PsychophysicsToolbox
126.118	0.001	resp	3	126118	PsychophysicsToolbox
126.123	0.001	resp	3	126123	PsychophysicsToolbox
126.128	0.001	resp	3	126128	PsychophysicsToolbox
126.133	0.001	resp	3	126133	PsychophysicsToolbox
126.138	0.001	resp	3	126138	PsychophysicsToolbox
126.143	0.001	resp	3	126143	PsychophysicsToolbox
126.148	0.001	resp	3	126148	PsychophysicsToolbox
126.153	0.001	resp	3	126153	PsychophysicsToolbox
126.158	0.001	resp	3	126158	PsychophysicsToolbox
126.163	0.001	resp	3	126163	PsychophysicsToolbox
126.173	0.001	resp	3	126173	PsychophysicsToolbox
126.178	0.001	resp	3	126178	PsychophysicsToolbox
126.183	0.001	resp	3	126183	PsychophysicsToolbox
126.188	0.001	resp	3	126188	PsychophysicsToolbox
126.193	0.001	resp	3	126193	PsychophysicsToolbox
126.198	0.001	resp	3	126198	PsychophysicsToolbox
126.203	0.001	resp	3	126203	PsychophysicsToolbox
126.208	0.001	resp	3	126208	PsychophysicsToolbox
126.213	0.001	resp	3	126213	PsychophysicsToolbox
126.218	0.001	resp	3	126218	PsychophysicsToolbox
126.228	0.001	resp	3	126228	PsychophysicsToolbox
126.233	0.001	resp	3	126233	PsychophysicsToolbox
126.238	0.001	resp	3	126238	PsychophysicsToolbox
126.783	0.001	stim_on	4	126783	PsychophysicsToolbox
127.665	0.001	resp	3	127665	PsychophysicsToolbox
127.672	0.001	resp	3	127672	PsychophysicsToolbox
127.677	0.001	resp	3	127677	PsychophysicsToolbox
127.682	0.001	resp	3	127682	PsychophysicsToolbox
127.687	0.001	resp	3	127687	PsychophysicsToolbox
