onset	duration	trial_type	value	sample	StimulusPresentation
100.409	0.001	resp	3	100409	PsychophysicsToolbox
100.414	0.001	resp	3	100414	PsychophysicsToolbox
100.419	0.001	resp	3	100419	PsychophysicsToolbox
100.424	0.001	resp	3	100424	PsychophysicsToolbox
100.429	0.001	resp	3	100429	PsychophysicsToolbox
100.434	0.001	resp	3	100434	PsychophysicsToolbox
100.439	0.001	resp	3	100439	PsychophysicsToolbox
100.444	0.001	resp	3	100444	PsychophysicsToolbox
100.454	0.001	resp	3	100454	PsychophysicsToolbox
100.459	0.001	resp	3	100459	PsychophysicsToolbox
100.464	0.001	resp	3	100464	PsychophysicsToolbox
100.469	0.001	resp	3	100469	PsychophysicsToolbox
100.474	0.001	resp	3	100474	PsychophysicsToolbox
100.479	0.001	resp	3	100479	PsychophysicsToolbox
100.484	0.001	resp	3	100484	PsychophysicsToolbox
100.489	0.001	resp	3	100489	PsychophysicsToolbox
101.051	0.001	stim_on	4	101051	PsychophysicsToolbox
101.761	0.001	resp	3	101761	PsychophysicsToolbox
101.768	0.001	resp	3	101768	PsychophysicsToolbox
101.773	0.001	resp	3	101773	PsychophysicsToolbox
101.778	0.001	resp	3	101778	PsychophysicsToolbox
101.783	0.001	resp	3	101783	PsychophysicsToolbox
101.788	0.001	resp	3	101788	PsychophysicsToolbox
101.793	0.001	resp	3	101793	PsychophysicsToolbox
101.798	0.001	resp	3	101798	PsychophysicsToolbox
101.804	0.001	resp	3	101804	PsychophysicsToolbox
101.809	0.001	resp	3	101809	PsychophysicsToolbox
101.819	0.001	resp	3	101819	PsychophysicsToolbox
101.824	0.001	resp	3	101824	PsychophysicsToolbox
101.829	0.001	resp	3	101829	PsychophysicsToolbox
101.834	0.001	resp	3	101834	PsychophysicsToolbox
101.839	0.001	resp	3	101839	PsychophysicsToolbox
101.844	0.001	resp	3	101844	PsychophysicsToolbox
101.849	0.001	resp	3	101849	PsychophysicsToolbox
101.854	0.001	resp	3	101854	PsychophysicsToolbox
101.859	0.001	resp	3	101859	PsychophysicsToolbox
101.864	0.001	resp	3	101864	PsychophysicsToolbox
101.874	0.001	resp	3	101874	PsychophysicsToolbox
101.879	0.001	resp	3	101879	PsychophysicsToolbox
102.37	0.001	stim_on	4	102370	PsychophysicsToolbox
103.704	0.001	resp	3	103704	PsychophysicsToolbox
103.711	0.001	resp	3	103711	PsychophysicsToolbox
103.716	0.001	resp	3	103716	PsychophysicsToolbox
103.721	0.001	resp	3	103721	PsychophysicsToolbox
103.726	0.001	resp	3	103726	PsychophysicsToolbox
103.731	0.001	resp	3	103731	PsychophysicsToolbox
103.74	0.001	stim_on	4	103740	PsychophysicsToolbox
104.728	0.001	resp	3	104728	PsychophysicsToolbox
104.735	0.001	resp	3	104735	PsychophysicsToolbox
104.74	0.001	resp	3	104740	PsychophysicsToolbox
104.745	0.001	resp	3	104745	PsychophysicsToolbox
104.75	0.001	resp	3	104750	PsychophysicsToolbox
104.755	0.001	resp	3	104755	PsychophysicsToolbox
104.76	0.001	resp	3	104760	PsychophysicsToolbox
104.765	0.001	resp	3	104765	PsychophysicsToolbox
104.77	0.001	resp	3	104770	PsychophysicsToolbox
104.775	0.001	resp	3	104775	PsychophysicsToolbox
104.785	0.001	resp	3	104785	PsychophysicsToolbox
104.79	0.001	resp	3	104790	PsychophysicsToolbox
104.795	0.001	resp	3	104795	PsychophysicsToolbox
104.8	0.001	resp	3	104800	PsychophysicsToolbox
104.805	0.001	resp	3	104805	PsychophysicsToolbox
104.81	0.001	resp	3	104810	PsychophysicsToolbox
104.815	0.001	resp	3	104815	PsychophysicsToolbox
104.82	0.001	resp	3	104820	PsychophysicsToolbox
104.825	0.001	resp	3	104825	PsychophysicsToolbox
104.83	0.001	resp	3	104830	PsychophysicsToolbox
104.841	0.001	resp	3	104841	PsychophysicsToolbox
105.276	0.001	stim_on	4	105276	PsychophysicsToolbox
106.241	0.001	resp	3	106241	PsychophysicsToolbox
106.248	0.001	resp	3	106248	PsychophysicsToolbox
106.253	0.001	resp	3	106253	PsychophysicsToolbox
106.258	0.001	resp	3	106258	PsychophysicsToolbox
106.263	0.001	resp	3	106263	PsychophysicsToolbox
106.268	0.001	resp	3	106268	PsychophysicsToolbox
106.273	0.001	resp	3	106273	PsychophysicsToolbox
106.278	0.001	resp	3	106278	PsychophysicsToolbox
106.283	0.001	resp	3	106283	PsychophysicsToolbox
106.288	0.001	resp	3	106288	PsychophysicsToolbox
106.298	0.001	resp	3	106298	PsychophysicsToolbox
106.303	0.001	resp	3	106303	PsychophysicsToolbox
106.308	0.001	resp	3	106308	PsychophysicsToolbox
106.313	0.001	resp	3	106313	PsychophysicsToolbox
106.318	0.001	resp	3	106318	PsychophysicsToolbox
106.323	0.001	resp	3	106323	PsychophysicsToolbox
106.328	0.001	resp	3	106328	PsychophysicsToolbox
106.333	0.001	resp	3	106333	PsychophysicsToolbox
106.338	0.001	resp	3	106338	PsychophysicsToolbox
106.343	0.001	resp	3	106343	PsychophysicsToolbox
106.353	0.001	resp	3	106353	PsychophysicsToolbox
106.962	0.001	stim_on	4	106962	PsychophysicsToolbox
107.876	0.001	resp	3	107876	PsychophysicsToolbox
107.883	0.001	resp	3	107883	PsychophysicsToolbox
107.888	0.001	resp	3	107888	PsychophysicsToolbox
107.893	0.001	resp	3	107893	PsychophysicsToolbox
107.898	0.001	resp	3	107898	PsychophysicsToolbox
107.903	0.001	resp	3	107903	PsychophysicsToolbox
107.908	0.001	resp	3	107908	PsychophysicsToolbox
107.913	0.001	resp	3	107913	PsychophysicsToolbox
107.918	0.001	resp	3	107918	PsychophysicsToolbox
107.923	0.001	resp	3	107923	PsychophysicsToolbox
107.933	0.001	resp	3	107933	PsychophysicsToolbox
107.938	0.001	resp	3	107938	PsychophysicsToolbox
107.943	0.001	resp	3	107943	PsychophysicsToolbox
107.949	0.001	resp	3	107949	PsychophysicsToolbox
107.954	0.001	resp	3	107954	PsychophysicsToolbox
107.959	0.001	resp	3	107959	PsychophysicsToolbox
107.964	0.001	resp	3	107964	PsychophysicsToolbox
107.969	0.001	resp	3	107969	PsychophysicsToolbox
107.974	0.001	resp	3	107974	PsychophysicsToolbox
107.984	0.001	resp	3	107984	PsychophysicsToolbox
107.989	0.001	resp	3	107989	PsychophysicsToolbox
107.994	0.001	resp	3	107994	PsychophysicsToolbox
107.999	0.001	resp	3	107999	PsychophysicsToolbox
108.004	0.001	resp	3	108004	PsychophysicsToolbox
108.009	0.001	resp	3	108009	PsychophysicsToolbox
108.549	0.001	stim_on	4	108549	PsychophysicsToolbox
109.459	0.001	resp	3	109459	PsychophysicsToolbox
109.466	0.001	resp	3	109466	PsychophysicsToolbox
109.471	0.001	resp	3	109471	PsychophysicsToolbox
109.476	0.001	resp	3	109476	PsychophysicsToolbox
109.481	0.001	resp	3	109481	PsychophysicsToolbox
109.486	0.001	resp	3	109486	PsychophysicsToolbox
109.491	0.001	resp	3	109491	PsychophysicsToolbox
109.496	0.001	resp	3	109496	PsychophysicsToolbox
109.501	0.001	resp	3	109501	PsychophysicsToolbox
109.506	0.001	resp	3	109506	PsychophysicsToolbox
109.516	0.001	resp	3	109516	PsychophysicsToolbox
109.521	0.001	resp	3	109521	PsychophysicsToolbox
109.526	0.001	resp	3	109526	PsychophysicsToolbox
109.531	0.001	resp	3	109531	PsychophysicsToolbox
109.536	0.001	resp	3	109536	PsychophysicsToolbox
109.541	0.001	resp	3	109541	PsychophysicsToolbox
109.546	0.001	resp	3	109546	PsychophysicsToolbox
109.551	0.001	resp	3	109551	PsychophysicsToolbox
109.556	0.001	resp	3	109556	PsychophysicsToolbox
109.561	0.001	resp	3	109561	PsychophysicsToolbox
109.571	0.001	resp	3	109571	PsychophysicsToolbox
109.577	0.001	resp	3	109577	PsychophysicsToolbox
109.582	0.001	resp	3	109582	PsychophysicsToolbox
110.168	0.001	stim_on	4	110168	PsychophysicsToolbox
111.086	0.001	resp	3	111086	PsychophysicsToolbox
111.093	0.001	resp	3	111093	PsychophysicsToolbox
111.098	0.001	resp	3	111098	PsychophysicsToolbox
111.103	0.001	resp	3	111103	PsychophysicsToolbox
111.108	0.001	resp	3	111108	PsychophysicsToolbox
111.113	0.001	resp	3	111113	PsychophysicsToolbox
111.118	0.001	resp	3	111118	PsychophysicsToolbox
111.123	0.001	resp	3	111123	PsychophysicsToolbox
111.128	0.001	resp	3	111128	PsychophysicsToolbox
111.133	0.001	resp	3	111133	PsychophysicsToolbox
111.143	0.001	resp	3	111143	PsychophysicsToolbox
111.148	0.001	resp	3	111148	PsychophysicsToolbox
111.153	0.001	resp	3	111153	PsychophysicsToolbox
111.158	0.001	resp	3	111158	PsychophysicsToolbox
111.163	0.001	resp	3	111163	PsychophysicsToolbox
111.168	0.001	resp	3	111168	PsychophysicsToolbox
111.554	0.001	stim_on	4	111554	PsychophysicsToolbox
112.512	0.001	resp	3	112512	PsychophysicsToolbox
112.519	0.001	resp	3	112519	PsychophysicsToolbox
112.524	0.001	resp	3	112524	PsychophysicsToolbox
112.529	0.001	resp	3	112529	PsychophysicsToolbox
112.534	0.001	resp	3	112534	PsychophysicsToolbox
112.539	0.001	resp	3	112539	PsychophysicsToolbox
112.544	0.001	resp	3	112544	PsychophysicsToolbox
112.549	0.001	resp	3	112549	PsychophysicsToolbox
112.554	0.001	resp	3	112554	PsychophysicsToolbox
112.559	0.001	resp	3	112559	PsychophysicsToolbox
112.569	0.001	resp	3	112569	PsychophysicsToolbox
112.574	0.001	resp	3	112574	PsychophysicsToolbox
112.579	0.001	resp	3	112579	PsychophysicsToolbox
112.584	0.001	resp	3	112584	PsychophysicsToolbox
112.589	0.001	resp	3	112589	PsychophysicsToolbox
112.594	0.001	resp	3	112594	PsychophysicsToolbox
112.599	0.001	resp	3	112599	PsychophysicsToolbox
112.604	0.001	resp	3	112604	PsychophysicsToolbox
112.609	0.001	resp	3	112609	PsychophysicsToolbox
112.614	0.001	resp	3	112614	PsychophysicsToolbox
112.624	0.001	resp	3	112624	PsychophysicsToolbox
112.629	0.001	resp	3	112629	PsychophysicsToolbox
112.635	0.001	resp	3	112635	PsychophysicsToolbox
112.64	0.001	resp	3	112640	PsychophysicsToolbox
112.645	0.001	resp	3	112645	PsychophysicsToolbox
112.65	0.001	resp	3	112650	PsychophysicsToolbox
112.89	0.001	stim_on	4	112890	PsychophysicsToolbox
114.03	0.001	resp	3	114030	PsychophysicsToolbox
114.037	0.001	resp	3	114037	PsychophysicsToolbox
114.042	0.001	resp	3	114042	PsychophysicsToolbox
114.047	0.001	resp	3	114047	PsychophysicsToolbox
114.052	0.001	resp	3	114052	PsychophysicsToolbox
114.057	0.001	resp	3	114057	PsychophysicsToolbox
114.062	0.001	resp	3	114062	PsychophysicsToolbox
114.067	0.001	resp	3	114067	PsychophysicsToolbox
114.072	0.001	resp	3	114072	PsychophysicsToolbox
114.077	0.001	resp	3	114077	PsychophysicsToolbox
114.087	0.001	resp	3	114087	PsychophysicsToolbox
114.092	0.001	resp	3	114092	PsychophysicsToolbox
114.097	0.001	resp	3	114097	PsychophysicsToolbox
114.102	0.001	resp	3	114102	PsychophysicsToolbox
114.107	0.001	resp	3	114107	PsychophysicsToolbox
114.113	0.001	resp	3	114113	PsychophysicsToolbox
114.118	0.001	resp	3	114118	PsychophysicsToolbox
114.123	0.001	resp	3	114123	PsychophysicsToolbox
114.128	0.001	resp	3	114128	PsychophysicsToolbox
114.138	0.001	resp	3	114138	PsychophysicsToolbox
114.143	0.001	resp	3	114143	PsychophysicsToolbox
114.148	0.001	resp	3	114148	PsychophysicsToolbox
114.153	0.001	resp	3	114153	PsychophysicsToolbox
114.158	0.001	resp	3	114158	PsychophysicsToolbox
114.163	0.001	resp	3	114163	PsychophysicsToolbox
114.168	0.001	resp	3	114168	PsychophysicsToolbox
114.443	0.001	stim_on	4	114443	PsychophysicsToolbox
115.421	0.001	resp	3	115421	PsychophysicsToolbox
115.427	0.001	resp	3	115427	PsychophysicsToolbox
115.432	0.001	resp	3	115432	PsychophysicsToolbox
115.437	0.001	resp	3	115437	PsychophysicsToolbox
115.443	0.001	resp	3	115443	PsychophysicsToolbox
115.448	0.001	resp	3	115448	PsychophysicsToolbox
115.453	0.001	resp	3	115453	PsychophysicsToolbox
115.458	0.001	resp	3	115458	PsychophysicsToolbox
115.463	0.001	resp	3	115463	PsychophysicsToolbox
115.468	0.001	resp	3	115468	PsychophysicsToolbox
115.478	0.001	resp	3	115478	PsychophysicsToolbox
115.483	0.001	resp	3	115483	PsychophysicsToolbox
115.488	0.001	resp	3	115488	PsychophysicsToolbox
115.493	0.001	resp	3	115493	PsychophysicsToolbox
115.498	0.001	resp	3	115498	PsychophysicsToolbox
115.503	0.001	resp	3	115503	PsychophysicsToolbox
115.508	0.001	resp	3	115508	PsychophysicsToolbox
115.513	0.001	resp	3	115513	PsychophysicsToolbox
115.518	0.001	resp	3	115518	PsychophysicsToolbox
115.523	0.001	resp	3	115523	PsychophysicsToolbox
115.533	0.001	resp	3	115533	PsychophysicsToolbox
115.538	0.001	resp	3	115538	PsychophysicsToolbox
115.543	0.001	resp	3	115543	PsychophysicsToolbox
115.548	0.001	resp	3	115548	PsychophysicsToolbox
115.553	0.001	resp	3	115553	PsychophysicsToolbox
115.762	0.001	stim_on	4	115762	PsychophysicsToolbox
116.724	0.001	resp	3	116724	PsychophysicsToolbox
116.731	0.001	resp	3	116731	PsychophysicsToolbox
116.736	0.001	resp	3	116736	PsychophysicsToolbox
116.741	0.001	resp	3	116741	PsychophysicsToolbox
116.746	0.001	resp	3	116746	PsychophysicsToolbox
116.751	0.001	resp	3	116751	PsychophysicsToolbox
116.756	0.001	resp	3	116756	PsychophysicsToolbox
116.761	0.001	resp	3	116761	PsychophysicsToolbox
116.766	0.001	resp	3	116766	PsychophysicsToolbox
116.771	0.001	resp	3	116771	PsychophysicsToolbox
116.781	0.001	resp	3	116781	PsychophysicsToolbox
116.786	0.001	resp	3	116786	PsychophysicsToolbox
116.791	0.001	resp	3	116791	PsychophysicsToolbox
116.796	0.001	resp	3	116796	PsychophysicsToolbox
116.801	0.001	resp	3	116801	PsychophysicsToolbox
116.806	0.001	resp	3	116806	PsychophysicsToolbox
116.811	0.001	resp	3	116811	PsychophysicsToolbox
116.816	0.001	resp	3	116816	PsychophysicsToolbox
116.821	0.001	resp	3	116821	PsychophysicsToolbox
116.826	0.001	resp	3	116826	PsychophysicsToolbox
116.836	0.001	resp	3	116836	PsychophysicsToolbox
116.842	0.001	resp	3	116842	PsychophysicsToolbox
117.248	0.001	stim_on	4	117248	PsychophysicsToolbox
118.131	0.001	resp	3	118131	PsychophysicsToolbox
118.138	0.001	resp	3	118138	PsychophysicsToolbox
118.143	0.001	resp	3	118143	PsychophysicsToolbox
118.148	0.001	resp	3	118148	PsychophysicsToolbox
118.153	0.001	resp	3	118153	PsychophysicsToolbox
118.158	0.001	resp	3	118158	PsychophysicsToolbox
118.163	0.001	resp	3	118163	PsychophysicsToolbox
118.168	0.001	resp	3	118168	PsychophysicsToolbox
118.173	0.001	resp	3	118173	PsychophysicsToolbox
118.178	0.001	resp	3	118178	PsychophysicsToolbox
118.188	0.001	resp	3	118188	PsychophysicsToolbox
118.193	0.001	resp	3	118193	PsychophysicsToolbox
118.198	0.001	resp	3	118198	PsychophysicsToolbox
118.203	0.001	resp	3	118203	PsychophysicsToolbox
118.208	0.001	resp	3	118208	PsychophysicsToolbox
118.213	0.001	resp	3	118213	PsychophysicsToolbox
118.218	0.001	resp	3	118218	PsychophysicsToolbox
118.223	0.001	resp	3	118223	PsychophysicsToolbox
118.228	0.001	resp	3	118228	PsychophysicsToolbox
118.233	0.001	resp	3	118233	PsychophysicsToolbox
118.244	0.001	resp	3	118244	PsychophysicsToolbox
118.248	0.001	resp	3	118248	PsychophysicsToolbox
118.253	0.001	resp	3	118253	PsychophysicsToolbox
118.258	0.001	resp	3	118258	PsychophysicsToolbox
118.263	0.001	resp	3	118263	PsychophysicsToolbox
118.717	0.001	stim_on	4	118717	PsychophysicsToolbox
119.66	0.001	resp	3	119660	PsychophysicsToolbox
119.667	0.001	resp	3	119667	PsychophysicsToolbox
119.672	0.001	resp	3	119672	PsychophysicsToolbox
119.677	0.001	resp	3	119677	PsychophysicsToolbox
119.682	0.001	resp	3	119682	PsychophysicsToolbox
119.687	0.001	resp	3	119687	PsychophysicsToolbox
119.692	0.001	resp	3	119692	PsychophysicsToolbox
119.697	0.001	resp	3	119697	PsychophysicsToolbox
119.702	0.001	resp	3	119702	PsychophysicsToolbox
119.707	0.001	resp	3	119707	PsychophysicsToolbox
119.717	0.001	resp	3	119717	PsychophysicsToolbox
119.722	0.001	resp	3	119722	PsychophysicsToolbox
119.728	0.001	resp	3	119728	PsychophysicsToolbox
119.733	0.001	resp	3	119733	PsychophysicsToolbox
119.738	0.001	resp	3	119738	PsychophysicsToolbox
119.743	0.001	resp	3	119743	PsychophysicsToolbox
119.748	0.001	resp	3	119748	PsychophysicsToolbox
119.753	0.001	resp	3	119753	PsychophysicsToolbox
119.758	0.001	resp	3	119758	PsychophysicsToolbox
119.768	0.001	resp	3	119768	PsychophysicsToolbox
119.773	0.001	resp	3	119773	PsychophysicsToolbox
119.778	0.001	resp	3	119778	PsychophysicsToolbox
119.783	0.001	resp	3	119783	PsychophysicsToolbox
119.788	0.001	resp	3	119788	PsychophysicsToolbox
120.153	0.001	stim_on	4	120153	PsychophysicsToolbox
121.068	0.001	resp	3	121068	PsychophysicsToolbox
121.074	0.001	resp	3	121074	PsychophysicsToolbox
121.079	0.001	resp	3	121079	PsychophysicsToolbox
121.084	0.001	resp	3	121084	PsychophysicsToolbox
121.089	0.001	resp	3	121089	PsychophysicsToolbox
121.094	0.001	resp	3	121094	PsychophysicsToolbox
121.099	0.001	resp	3	121099	PsychophysicsToolbox
121.104	0.001	resp	3	121104	PsychophysicsToolbox
121.109	0.001	resp	3	121109	PsychophysicsToolbox
121.114	0.001	resp	3	121114	PsychophysicsToolbox
121.119	0.001	resp	3	121119	PsychophysicsToolbox
121.129	0.001	resp	3	121129	PsychophysicsToolbox
121.134	0.001	resp	3	121134	PsychophysicsToolbox
121.139	0.001	resp	3	121139	PsychophysicsToolbox
121.144	0.001	resp	3	121144	PsychophysicsToolbox
121.149	0.001	resp	3	121149	PsychophysicsToolbox
121.154	0.001	resp	3	121154	PsychophysicsToolbox
121.159	0.001	resp	3	121159	PsychophysicsToolbox
121.164	0.001	resp	3	121164	PsychophysicsToolbox
121.169	0.001	resp	3	121169	PsychophysicsToolbox
121.18	0.001	resp	3	121180	PsychophysicsToolbox
121.185	0.001	resp	3	121185	PsychophysicsToolbox
121.19	0.001	resp	3	121190	PsychophysicsToolbox
121.195	0.001	resp	3	121195	PsychophysicsToolbox
121.2	0.001	resp	3	121200	PsychophysicsToolbox
121.589	0.001	stim_on	4	121589	PsychophysicsToolbox
122.474	0.001	resp	3	122474	PsychophysicsToolbox
122.481	0.001	resp	3	122481	PsychophysicsToolbox
122.486	0.001	resp	3	122486	PsychophysicsToolbox
122.491	0.001	resp	3	122491	PsychophysicsToolbox
122.496	0.001	resp	3	122496	PsychophysicsToolbox
122.501	0.001	resp	3	122501	PsychophysicsToolbox
122.506	0.001	resp	3	122506	PsychophysicsToolbox
122.511	0.001	resp	3	122511	PsychophysicsToolbox
122.516	0.001	resp	3	122516	PsychophysicsToolbox
122.521	0.001	resp	3	122521	PsychophysicsToolbox
122.531	0.001	resp	3	122531	PsychophysicsToolbox
122.536	0.001	resp	3	122536	PsychophysicsToolbox
122.541	0.001	resp	3	122541	PsychophysicsToolbox
122.546	0.001	resp	3	122546	PsychophysicsToolbox
122.551	0.001	resp	3	122551	PsychophysicsToolbox
122.556	0.001	resp	3	122556	PsychophysicsToolbox
122.562	0.001	resp	3	122562	PsychophysicsToolbox
122.567	0.001	resp	3	122567	PsychophysicsToolbox
122.572	0.001	resp	3	122572	PsychophysicsToolbox
122.582	0.001	resp	3	122582	PsychophysicsToolbox
122.587	0.001	resp	3	122587	PsychophysicsToolbox
122.592	0.001	resp	3	122592	PsychophysicsToolbox
122.597	0.001	resp	3	122597	PsychophysicsToolbox
122.602	0.001	resp	3	122602	PsychophysicsToolbox
122.607	0.001	resp	3	122607	PsychophysicsToolbox
122.612	0.001	resp	3	122612	PsychophysicsToolbox
122.617	0.001	resp	3	122617	PsychophysicsToolbox
122.622	0.001	resp	3	122622	PsychophysicsToolbox
122.627	0.001	resp	3	122627	PsychophysicsToolbox
122.637	0.001	resp	3	122637	PsychophysicsToolbox
123.059	0.001	stim_on	4	123059	PsychophysicsToolbox
123.918	0.001	resp	3	123918	PsychophysicsToolbox
123.925	0.001	resp	3	123925	PsychophysicsToolbox
123.93	0.001	resp	3	123930	PsychophysicsToolbox
123.935	0.001	resp	3	123935	PsychophysicsToolbox
123.94	0.001	resp	3	123940	PsychophysicsToolbox
123.945	0.001	resp	3	123945	PsychophysicsToolbox
123.95	0.001	resp	3	123950	PsychophysicsToolbox
123.955	0.001	resp	3	123955	PsychophysicsToolbox
123.96	0.001	resp	3	123960	PsychophysicsToolbox
123.965	0.001	resp	3	123965	PsychophysicsToolbox
123.975	0.001	resp	3	123975	PsychophysicsToolbox
123.98	0.001	resp	3	123980	PsychophysicsToolbox
123.985	0.001	resp	3	123985	PsychophysicsToolbox
123.99	0.001	resp	3	123990	PsychophysicsToolbox
123.995	0.001	resp	3	123995	PsychophysicsToolbox
124.0	0.001	resp	3	124000	PsychophysicsToolbox
124.005	0.001	resp	3	124005	PsychophysicsToolbox
124.01	0.001	resp	3	124010	PsychophysicsToolbox
124.015	0.001	resp	3	124015	PsychophysicsToolbox
124.02	0.001	resp	3	124020	PsychophysicsToolbox
124.03	0.001	resp	3	124030	PsychophysicsToolbox
124.035	0.001	resp	3	124035	PsychophysicsToolbox
124.04	0.001	resp	3	124040	PsychophysicsToolbox
124.045	0.001	resp	3	124045	PsychophysicsToolbox
124.05	0.001	resp	3	124050	PsychophysicsToolbox
124.055	0.001	resp	3	124055	PsychophysicsToolbox
124.06	0.001	resp	3	124060	PsychophysicsToolbox
124.065	0.001	resp	3	124065	PsychophysicsToolbox
124.071	0.001	resp	3	124071	PsychophysicsToolbox
124.562	0.001	stim_on	4	124562	PsychophysicsToolbox
125.353	0.001	resp	3	125353	PsychophysicsToolbox
125.359	0.001	resp	3	125359	PsychophysicsToolbox
125.364	0.001	resp	3	125364	PsychophysicsToolbox
125.369	0.001	resp	3	125369	PsychophysicsToolbox
125.374	0.001	resp	3	125374	PsychophysicsToolbox
125.379	0.001	resp	3	125379	PsychophysicsToolbox
125.384	0.001	resp	3	125384	PsychophysicsToolbox
125.389	0.001	resp	3	125389	PsychophysicsToolbox
125.395	0.001	resp	3	125395	PsychophysicsToolbox
125.4	0.001	resp	3	125400	PsychophysicsToolbox
125.41	0.001	resp	3	125410	PsychophysicsToolbox
125.415	0.001	resp	3	125415	PsychophysicsToolbox
125.42	0.001	resp	3	125420	PsychophysicsToolbox
125.425	0.001	resp	3	125425	PsychophysicsToolbox
125.43	0.001	resp	3	125430	PsychophysicsToolbox
125.435	0.001	resp	3	125435	PsychophysicsToolbox
125.44	0.001	resp	3	125440	PsychophysicsToolbox
125.445	0.001	resp	3	125445	PsychophysicsToolbox
125.45	0.001	resp	3	125450	PsychophysicsToolbox
125.455	0.001	resp	3	125455	PsychophysicsToolbox
125.465	0.001	resp	3	125465	PsychophysicsToolbox
125.47	0.001	resp	3	125470	PsychophysicsToolbox
125.475	0.001	resp	3	125475	PsychophysicsToolbox
125.48	0.001	resp	3	125480	PsychophysicsToolbox
125.998	0.001	stim_on	4	125998	PsychophysicsToolbox
126.865	0.001	resp	3	126865	PsychophysicsToolbox
126.872	0.001	resp	3	126872	PsychophysicsToolbox
126.877	0.001	resp	3	126877	PsychophysicsToolbox
126.882	0.001	resp	3	126882	PsychophysicsToolbox
126.887	0.001	resp	3	126887	PsychophysicsToolbox
126.892	0.001	resp	3	126892	PsychophysicsToolbox
126.897	0.001	resp	3	126897	PsychophysicsToolbox
126.902	0.001	resp	3	126902	PsychophysicsToolbox
126.907	0.001	resp	3	126907	PsychophysicsToolbox
126.912	0.001	resp	3	126912	PsychophysicsToolbox
126.922	0.001	resp	3	126922	PsychophysicsToolbox
126.927	0.001	resp	3	126927	PsychophysicsToolbox
126.933	0.001	resp	3	126933	PsychophysicsToolbox
126.938	0.001	resp	3	126938	PsychophysicsToolbox
126.943	0.001	resp	3	126943	PsychophysicsToolbox
126.948	0.001	resp	3	126948	PsychophysicsToolbox
126.953	0.001	resp	3	126953	PsychophysicsToolbox
126.958	0.001	resp	3	126958	PsychophysicsToolbox
126.963	0.001	resp	3	126963	PsychophysicsToolbox
126.973	0.001	resp	3	126973	PsychophysicsToolbox
126.978	0.001	resp	3	126978	PsychophysicsToolbox
126.983	0.001	resp	3	126983	PsychophysicsToolbox
126.988	0.001	resp	3	126988	PsychophysicsToolbox
126.993	0.001	resp	3	126993	PsychophysicsToolbox
127.667	0.001	stim_on	4	127667	PsychophysicsToolbox
128.602	0.001	resp	3	128602	PsychophysicsToolbox
128.608	0.001	resp	3	128608	PsychophysicsToolbox
128.613	0.001	resp	3	128613	PsychophysicsToolbox
128.619	0.001	resp	3	128619	PsychophysicsToolbox
128.624	0.001	resp	3	128624	PsychophysicsToolbox
128.629	0.001	resp	3	128629	PsychophysicsToolbox
128.634	0.001	resp	3	128634	PsychophysicsToolbox
128.639	0.001	resp	3	128639	PsychophysicsToolbox
128.644	0.001	resp	3	128644	PsychophysicsToolbox
128.649	0.001	resp	3	128649	PsychophysicsToolbox
128.659	0.001	resp	3	128659	PsychophysicsToolbox
128.664	0.001	resp	3	128664	PsychophysicsToolbox
128.669	0.001	resp	3	128669	PsychophysicsToolbox
128.674	0.001	resp	3	128674	PsychophysicsToolbox
128.679	0.001	resp	3	128679	PsychophysicsToolbox
128.684	0.001	resp	3	128684	PsychophysicsToolbox
128.689	0.001	resp	3	128689	PsychophysicsToolbox
128.694	0.001	resp	3	128694	PsychophysicsToolbox
128.699	0.001	resp	3	128699	PsychophysicsToolbox
128.704	0.001	resp	3	128704	PsychophysicsToolbox
128.714	0.001	resp	3	128714	PsychophysicsToolbox
128.719	0.001	resp	3	128719	PsychophysicsToolbox
128.724	0.001	resp	3	128724	PsychophysicsToolbox
128.729	0.001	resp	3	128729	PsychophysicsToolbox
129.07	0.001	stim_on	4	129070	PsychophysicsToolbox
130.126	0.001	resp	3	130126	PsychophysicsToolbox
130.132	0.001	resp	3	130132	PsychophysicsToolbox
130.137	0.001	resp	3	130137	PsychophysicsToolbox
130.142	0.001	resp	3	130142	PsychophysicsToolbox
130.147	0.001	resp	3	130147	PsychophysicsToolbox
130.152	0.001	resp	3	130152	PsychophysicsToolbox
130.157	0.001	resp	3	130157	PsychophysicsToolbox
130.162	0.001	resp	3	130162	PsychophysicsToolbox
130.167	0.001	resp	3	130167	PsychophysicsToolbox
130.172	0.001	resp	3	130172	PsychophysicsToolbox
130.177	0.001	resp	3	130177	PsychophysicsToolbox
130.187	0.001	resp	3	130187	PsychophysicsToolbox
130.192	0.001	resp	3	130192	PsychophysicsToolbox
130.197	0.001	resp	3	130197	PsychophysicsToolbox
130.202	0.001	resp	3	130202	PsychophysicsToolbox
130.207	0.001	resp	3	130207	PsychophysicsToolbox
130.212	0.001	resp	3	130212	PsychophysicsToolbox
130.217	0.001	resp	3	130217	PsychophysicsToolbox
130.222	0.001	resp	3	130222	PsychophysicsToolbox
130.228	0.001	resp	3	130228	PsychophysicsToolbox
130.238	0.001	resp	3	130238	PsychophysicsToolbox
130.243	0.001	resp	3	130243	PsychophysicsToolbox
130.248	0.001	resp	3	130248	PsychophysicsToolbox
