onset	duration	trial_type	value	sample	StimulusPresentation
83.845	0.001	resp	3	83845	PsychophysicsToolbox
84.354	0.001	stim_on	4	84354	PsychophysicsToolbox
85.267	0.001	resp	3	85267	PsychophysicsToolbox
85.274	0.001	resp	3	85274	PsychophysicsToolbox
85.279	0.001	resp	3	85279	PsychophysicsToolbox
85.284	0.001	resp	3	85284	PsychophysicsToolbox
85.289	0.001	resp	3	85289	PsychophysicsToolbox
85.294	0.001	resp	3	85294	PsychophysicsToolbox
85.299	0.001	resp	3	85299	PsychophysicsToolbox
85.304	0.001	resp	3	85304	PsychophysicsToolbox
85.309	0.001	resp	3	85309	PsychophysicsToolbox
85.314	0.001	resp	3	85314	PsychophysicsToolbox
85.324	0.001	resp	3	85324	PsychophysicsToolbox
85.329	0.001	resp	3	85329	PsychophysicsToolbox
85.334	0.001	resp	3	85334	PsychophysicsToolbox
85.339	0.001	resp	3	85339	PsychophysicsToolbox
85.344	0.001	resp	3	85344	PsychophysicsToolbox
85.349	0.001	resp	3	85349	PsychophysicsToolbox
85.354	0.001	resp	3	85354	PsychophysicsToolbox
85.359	0.001	resp	3	85359	PsychophysicsToolbox
85.364	0.001	resp	3	85364	PsychophysicsToolbox
85.369	0.001	resp	3	85369	PsychophysicsToolbox
85.857	0.001	stim_on	4	85857	PsychophysicsToolbox
86.824	0.001	resp	3	86824	PsychophysicsToolbox
86.831	0.001	resp	3	86831	PsychophysicsToolbox
86.836	0.001	resp	3	86836	PsychophysicsToolbox
86.841	0.001	resp	3	86841	PsychophysicsToolbox
86.846	0.001	resp	3	86846	PsychophysicsToolbox
86.851	0.001	resp	3	86851	PsychophysicsToolbox
86.856	0.001	resp	3	86856	PsychophysicsToolbox
86.861	0.001	resp	3	86861	PsychophysicsToolbox
86.866	0.001	resp	3	86866	PsychophysicsToolbox
86.871	0.001	resp	3	86871	PsychophysicsToolbox
86.881	0.001	resp	3	86881	PsychophysicsToolbox
86.886	0.001	resp	3	86886	PsychophysicsToolbox
86.891	0.001	resp	3	86891	PsychophysicsToolbox
86.896	0.001	resp	3	86896	PsychophysicsToolbox
86.902	0.001	resp	3	86902	PsychophysicsToolbox
86.907	0.001	resp	3	86907	PsychophysicsToolbox
86.912	0.001	resp	3	86912	PsychophysicsToolbox
86.917	0.001	resp	3	86917	PsychophysicsToolbox
86.922	0.001	resp	3	86922	PsychophysicsToolbox
86.932	0.001	resp	3	86932	PsychophysicsToolbox
86.937	0.001	resp	3	86937	PsychophysicsToolbox
86.942	0.001	resp	3	86942	PsychophysicsToolbox
87.293	0.001	stim_on	4	87293	PsychophysicsToolbox
88.233	0.001	resp	3	88233	PsychophysicsToolbox
88.24	0.001	resp	3	88240	PsychophysicsToolbox
88.245	0.001	resp	3	88245	PsychophysicsToolbox
88.25	0.001	resp	3	88250	PsychophysicsToolbox
88.255	0.001	resp	3	88255	PsychophysicsToolbox
88.26	0.001	resp	3	88260	PsychophysicsToolbox
88.265	0.001	resp	3	88265	PsychophysicsToolbox
88.27	0.001	resp	3	88270	PsychophysicsToolbox
88.275	0.001	resp	3	88275	PsychophysicsToolbox
88.28	0.001	resp	3	88280	PsychophysicsToolbox
88.291	0.001	resp	3	88291	PsychophysicsToolbox
88.296	0.001	resp	3	88296	PsychophysicsToolbox
88.301	0.001	resp	3	88301	PsychophysicsToolbox
88.306	0.001	resp	3	88306	PsychophysicsToolbox
88.311	0.001	resp	3	88311	PsychophysicsToolbox
88.316	0.001	resp	3	88316	PsychophysicsToolbox
88.321	0.001	resp	3	88321	PsychophysicsToolbox
88.326	0.001	resp	3	88326	PsychophysicsToolbox
88.331	0.001	resp	3	88331	PsychophysicsToolbox
88.341	0.001	resp	3	88341	PsychophysicsToolbox
88.346	0.001	resp	3	88346	PsychophysicsToolbox
88.351	0.001	resp	3	88351	PsychophysicsToolbox
88.356	0.001	resp	3	88356	PsychophysicsToolbox
88.361	0.001	resp	3	88361	PsychophysicsToolbox
88.366	0.001	resp	3	88366	PsychophysicsToolbox
88.371	0.001	resp	3	88371	PsychophysicsToolbox
88.813	0.001	stim_on	4	88813	PsychophysicsToolbox
89.788	0.001	resp	3	89788	PsychophysicsToolbox
89.795	0.001	resp	3	89795	PsychophysicsToolbox
89.8	0.001	resp	3	89800	PsychophysicsToolbox
89.805	0.001	resp	3	89805	PsychophysicsToolbox
89.81	0.001	resp	3	89810	PsychophysicsToolbox
89.815	0.001	resp	3	89815	PsychophysicsToolbox
89.82	0.001	resp	3	89820	PsychophysicsToolbox
89.825	0.001	resp	3	89825	PsychophysicsToolbox
89.83	0.001	resp	3	89830	PsychophysicsToolbox
89.835	0.001	resp	3	89835	PsychophysicsToolbox
89.845	0.001	resp	3	89845	PsychophysicsToolbox
89.85	0.001	resp	3	89850	PsychophysicsToolbox
89.855	0.001	resp	3	89855	PsychophysicsToolbox
89.86	0.001	resp	3	89860	PsychophysicsToolbox
89.865	0.001	resp	3	89865	PsychophysicsToolbox
89.87	0.001	resp	3	89870	PsychophysicsToolbox
89.875	0.001	resp	3	89875	PsychophysicsToolbox
89.88	0.001	resp	3	89880	PsychophysicsToolbox
89.885	0.001	resp	3	89885	PsychophysicsToolbox
89.89	0.001	resp	3	89890	PsychophysicsToolbox
89.9	0.001	resp	3	89900	PsychophysicsToolbox
89.905	0.001	resp	3	89905	PsychophysicsToolbox
89.91	0.001	resp	3	89910	PsychophysicsToolbox
89.915	0.001	resp	3	89915	PsychophysicsToolbox
89.92	0.001	resp	3	89920	PsychophysicsToolbox
89.925	0.001	resp	3	89925	PsychophysicsToolbox
89.93	0.001	resp	3	89930	PsychophysicsToolbox
90.232	0.001	stim_on	4	90232	PsychophysicsToolbox
91.195	0.001	resp	3	91195	PsychophysicsToolbox
91.202	0.001	resp	3	91202	PsychophysicsToolbox
91.207	0.001	resp	3	91207	PsychophysicsToolbox
91.212	0.001	resp	3	91212	PsychophysicsToolbox
91.217	0.001	resp	3	91217	PsychophysicsToolbox
91.222	0.001	resp	3	91222	PsychophysicsToolbox
91.227	0.001	resp	3	91227	PsychophysicsToolbox
91.232	0.001	resp	3	91232	PsychophysicsToolbox
91.237	0.001	resp	3	91237	PsychophysicsToolbox
91.242	0.001	resp	3	91242	PsychophysicsToolbox
91.252	0.001	resp	3	91252	PsychophysicsToolbox
91.257	0.001	resp	3	91257	PsychophysicsToolbox
91.262	0.001	resp	3	91262	PsychophysicsToolbox
91.267	0.001	resp	3	91267	PsychophysicsToolbox
91.272	0.001	resp	3	91272	PsychophysicsToolbox
91.277	0.001	resp	3	91277	PsychophysicsToolbox
91.282	0.001	resp	3	91282	PsychophysicsToolbox
91.287	0.001	resp	3	91287	PsychophysicsToolbox
91.292	0.001	resp	3	91292	PsychophysicsToolbox
91.297	0.001	resp	3	91297	PsychophysicsToolbox
91.307	0.001	resp	3	91307	PsychophysicsToolbox
91.618	0.001	stim_on	4	91618	PsychophysicsToolbox
92.76	0.001	resp	3	92760	PsychophysicsToolbox
92.767	0.001	resp	3	92767	PsychophysicsToolbox
92.772	0.001	resp	3	92772	PsychophysicsToolbox
92.777	0.001	resp	3	92777	PsychophysicsToolbox
92.782	0.001	resp	3	92782	PsychophysicsToolbox
92.787	0.001	resp	3	92787	PsychophysicsToolbox
92.792	0.001	resp	3	92792	PsychophysicsToolbox
92.797	0.001	resp	3	92797	PsychophysicsToolbox
92.802	0.001	resp	3	92802	PsychophysicsToolbox
92.807	0.001	resp	3	92807	PsychophysicsToolbox
92.817	0.001	resp	3	92817	PsychophysicsToolbox
92.822	0.001	resp	3	92822	PsychophysicsToolbox
92.827	0.001	resp	3	92827	PsychophysicsToolbox
92.832	0.001	resp	3	92832	PsychophysicsToolbox
92.837	0.001	resp	3	92837	PsychophysicsToolbox
92.842	0.001	resp	3	92842	PsychophysicsToolbox
92.847	0.001	resp	3	92847	PsychophysicsToolbox
93.187	0.001	stim_on	4	93187	PsychophysicsToolbox
94.13	0.001	resp	3	94130	PsychophysicsToolbox
94.137	0.001	resp	3	94137	PsychophysicsToolbox
94.142	0.001	resp	3	94142	PsychophysicsToolbox
94.147	0.001	resp	3	94147	PsychophysicsToolbox
94.152	0.001	resp	3	94152	PsychophysicsToolbox
94.157	0.001	resp	3	94157	PsychophysicsToolbox
94.162	0.001	resp	3	94162	PsychophysicsToolbox
94.167	0.001	resp	3	94167	PsychophysicsToolbox
94.172	0.001	resp	3	94172	PsychophysicsToolbox
94.177	0.001	resp	3	94177	PsychophysicsToolbox
94.187	0.001	resp	3	94187	PsychophysicsToolbox
94.192	0.001	resp	3	94192	PsychophysicsToolbox
94.197	0.001	resp	3	94197	PsychophysicsToolbox
94.202	0.001	resp	3	94202	PsychophysicsToolbox
94.207	0.001	resp	3	94207	PsychophysicsToolbox
94.212	0.001	resp	3	94212	PsychophysicsToolbox
94.217	0.001	resp	3	94217	PsychophysicsToolbox
94.222	0.001	resp	3	94222	PsychophysicsToolbox
94.228	0.001	resp	3	94228	PsychophysicsToolbox
94.238	0.001	resp	3	94238	PsychophysicsToolbox
94.243	0.001	resp	3	94243	PsychophysicsToolbox
94.248	0.001	resp	3	94248	PsychophysicsToolbox
94.253	0.001	resp	3	94253	PsychophysicsToolbox
94.258	0.001	resp	3	94258	PsychophysicsToolbox
94.263	0.001	resp	3	94263	PsychophysicsToolbox
94.268	0.001	resp	3	94268	PsychophysicsToolbox
94.273	0.001	resp	3	94273	PsychophysicsToolbox
94.278	0.001	resp	3	94278	PsychophysicsToolbox
94.283	0.001	resp	3	94283	PsychophysicsToolbox
94.79	0.001	stim_on	4	94790	PsychophysicsToolbox
95.654	0.001	resp	3	95654	PsychophysicsToolbox
95.661	0.001	resp	3	95661	PsychophysicsToolbox
95.666	0.001	resp	3	95666	PsychophysicsToolbox
95.671	0.001	resp	3	95671	PsychophysicsToolbox
95.676	0.001	resp	3	95676	PsychophysicsToolbox
95.681	0.001	resp	3	95681	PsychophysicsToolbox
95.686	0.001	resp	3	95686	PsychophysicsToolbox
95.691	0.001	resp	3	95691	PsychophysicsToolbox
95.696	0.001	resp	3	95696	PsychophysicsToolbox
95.701	0.001	resp	3	95701	PsychophysicsToolbox
95.712	0.001	resp	3	95712	PsychophysicsToolbox
95.717	0.001	resp	3	95717	PsychophysicsToolbox
95.722	0.001	resp	3	95722	PsychophysicsToolbox
95.727	0.001	resp	3	95727	PsychophysicsToolbox
95.732	0.001	resp	3	95732	PsychophysicsToolbox
95.737	0.001	resp	3	95737	PsychophysicsToolbox
95.742	0.001	resp	3	95742	PsychophysicsToolbox
95.747	0.001	resp	3	95747	PsychophysicsToolbox
95.752	0.001	resp	3	95752	PsychophysicsToolbox
95.757	0.001	resp	3	95757	PsychophysicsToolbox
95.767	0.001	resp	3	95767	PsychophysicsToolbox
95.772	0.001	resp	3	95772	PsychophysicsToolbox
95.777	0.001	resp	3	95777	PsychophysicsToolbox
95.782	0.001	resp	3	95782	PsychophysicsToolbox
95.787	0.001	resp	3	95787	PsychophysicsToolbox
95.792	0.001	resp	3	95792	PsychophysicsToolbox
95.797	0.001	resp	3	95797	PsychophysicsToolbox
95.802	0.001	resp	3	95802	PsychophysicsToolbox
95.807	0.001	resp	3	95807	PsychophysicsToolbox
95.812	0.001	resp	3	95812	PsychophysicsToolbox
95.822	0.001	resp	3	95822	PsychophysicsToolbox
95.827	0.001	resp	3	95827	PsychophysicsToolbox
95.832	0.001	resp	3	95832	PsychophysicsToolbox
95.837	0.001	resp	3	95837	PsychophysicsToolbox
96.36	0.001	stim_on	4	96360	PsychophysicsToolbox
97.38	0.001	resp	3	97380	PsychophysicsToolbox
97.386	0.001	resp	3	97386	PsychophysicsToolbox
97.392	0.001	resp	3	97392	PsychophysicsToolbox
97.397	0.001	resp	3	97397	PsychophysicsToolbox
97.402	0.001	resp	3	97402	PsychophysicsToolbox
97.407	0.001	resp	3	97407	PsychophysicsToolbox
97.412	0.001	resp	3	97412	PsychophysicsToolbox
97.417	0.001	resp	3	97417	PsychophysicsToolbox
97.422	0.001	resp	3	97422	PsychophysicsToolbox
97.427	0.001	resp	3	97427	PsychophysicsToolbox
97.437	0.001	resp	3	97437	PsychophysicsToolbox
97.442	0.001	resp	3	97442	PsychophysicsToolbox
97.447	0.001	resp	3	97447	PsychophysicsToolbox
97.452	0.001	resp	3	97452	PsychophysicsToolbox
97.457	0.001	resp	3	97457	PsychophysicsToolbox
97.462	0.001	resp	3	97462	PsychophysicsToolbox
97.467	0.001	resp	3	97467	PsychophysicsToolbox
97.472	0.001	resp	3	97472	PsychophysicsToolbox
97.477	0.001	resp	3	97477	PsychophysicsToolbox
97.482	0.001	resp	3	97482	PsychophysicsToolbox
97.492	0.001	resp	3	97492	PsychophysicsToolbox
97.497	0.001	resp	3	97497	PsychophysicsToolbox
97.502	0.001	resp	3	97502	PsychophysicsToolbox
97.507	0.001	resp	3	97507	PsychophysicsToolbox
97.512	0.001	resp	3	97512	PsychophysicsToolbox
98.046	0.001	stim_on	4	98046	PsychophysicsToolbox
99.012	0.001	resp	3	99012	PsychophysicsToolbox
99.019	0.001	resp	3	99019	PsychophysicsToolbox
99.024	0.001	resp	3	99024	PsychophysicsToolbox
99.029	0.001	resp	3	99029	PsychophysicsToolbox
99.034	0.001	resp	3	99034	PsychophysicsToolbox
99.039	0.001	resp	3	99039	PsychophysicsToolbox
99.044	0.001	resp	3	99044	PsychophysicsToolbox
99.049	0.001	resp	3	99049	PsychophysicsToolbox
99.054	0.001	resp	3	99054	PsychophysicsToolbox
99.059	0.001	resp	3	99059	PsychophysicsToolbox
99.069	0.001	resp	3	99069	PsychophysicsToolbox
99.074	0.001	resp	3	99074	PsychophysicsToolbox
99.079	0.001	resp	3	99079	PsychophysicsToolbox
99.084	0.001	resp	3	99084	PsychophysicsToolbox
99.089	0.001	resp	3	99089	PsychophysicsToolbox
99.094	0.001	resp	3	99094	PsychophysicsToolbox
99.1	0.001	resp	3	99100	PsychophysicsToolbox
99.105	0.001	resp	3	99105	PsychophysicsToolbox
99.11	0.001	resp	3	99110	PsychophysicsToolbox
99.12	0.001	resp	3	99120	PsychophysicsToolbox
99.125	0.001	resp	3	99125	PsychophysicsToolbox
99.13	0.001	resp	3	99130	PsychophysicsToolbox
99.135	0.001	resp	3	99135	PsychophysicsToolbox
99.14	0.001	resp	3	99140	PsychophysicsToolbox
99.145	0.001	resp	3	99145	PsychophysicsToolbox
99.15	0.001	resp	3	99150	PsychophysicsToolbox
99.499	0.001	stim_on	4	99499	PsychophysicsToolbox
100.397	0.001	resp	3	100397	PsychophysicsToolbox
100.404	0.001	resp	3	100404	PsychophysicsToolbox
100.409	0.001	resp	3	100409	PsychophysicsToolbox
100.414	0.001	resp	3	100414	PsychophysicsToolbox
100.419	0.001	resp	3	100419	PsychophysicsToolbox
100.424	0.001	resp	3	100424	PsychophysicsToolbox
100.429	0.001	resp	3	100429	PsychophysicsToolbox
100.434	0.001	resp	3	100434	PsychophysicsToolbox
100.439	0.001	resp	3	100439	PsychophysicsToolbox
100.444	0.001	resp	3	100444	PsychophysicsToolbox
100.454	0.001	resp	3	100454	PsychophysicsToolbox
100.459	0.001	resp	3	100459	PsychophysicsToolbox
100.464	0.001	resp	3	100464	PsychophysicsToolbox
100.469	0.001	resp	3	100469	PsychophysicsToolbox
100.474	0.001	resp	3	100474	PsychophysicsToolbox
100.479	0.001	resp	3	100479	PsychophysicsToolbox
100.484	0.001	resp	3	100484	PsychophysicsToolbox
100.489	0.001	resp	3	100489	PsychophysicsToolbox
100.494	0.001	resp	3	100494	PsychophysicsToolbox
100.499	0.001	resp	3	100499	PsychophysicsToolbox
100.509	0.001	resp	3	100509	PsychophysicsToolbox
100.835	0.001	stim_on	4	100835	PsychophysicsToolbox
101.831	0.001	resp	3	101831	PsychophysicsToolbox
101.838	0.001	resp	3	101838	PsychophysicsToolbox
101.843	0.001	resp	3	101843	PsychophysicsToolbox
101.848	0.001	resp	3	101848	PsychophysicsToolbox
101.853	0.001	resp	3	101853	PsychophysicsToolbox
101.858	0.001	resp	3	101858	PsychophysicsToolbox
101.863	0.001	resp	3	101863	PsychophysicsToolbox
101.868	0.001	resp	3	101868	PsychophysicsToolbox
101.873	0.001	resp	3	101873	PsychophysicsToolbox
101.878	0.001	resp	3	101878	PsychophysicsToolbox
101.888	0.001	resp	3	101888	PsychophysicsToolbox
101.893	0.001	resp	3	101893	PsychophysicsToolbox
101.898	0.001	resp	3	101898	PsychophysicsToolbox
101.903	0.001	resp	3	101903	PsychophysicsToolbox
101.908	0.001	resp	3	101908	PsychophysicsToolbox
101.913	0.001	resp	3	101913	PsychophysicsToolbox
101.918	0.001	resp	3	101918	PsychophysicsToolbox
101.923	0.001	resp	3	101923	PsychophysicsToolbox
101.928	0.001	resp	3	101928	PsychophysicsToolbox
101.933	0.001	resp	3	101933	PsychophysicsToolbox
101.943	0.001	resp	3	101943	PsychophysicsToolbox
101.948	0.001	resp	3	101948	PsychophysicsToolbox
101.954	0.001	resp	3	101954	PsychophysicsToolbox
102.171	0.001	stim_on	4	102171	PsychophysicsToolbox
103.143	0.001	resp	3	103143	PsychophysicsToolbox
103.149	0.001	resp	3	103149	PsychophysicsToolbox
103.154	0.001	resp	3	103154	PsychophysicsToolbox
103.16	0.001	resp	3	103160	PsychophysicsToolbox
103.165	0.001	resp	3	103165	PsychophysicsToolbox
103.17	0.001	resp	3	103170	PsychophysicsToolbox
103.175	0.001	resp	3	103175	PsychophysicsToolbox
103.18	0.001	resp	3	103180	PsychophysicsToolbox
103.185	0.001	resp	3	103185	PsychophysicsToolbox
103.19	0.001	resp	3	103190	PsychophysicsToolbox
103.2	0.001	resp	3	103200	PsychophysicsToolbox
103.205	0.001	resp	3	103205	PsychophysicsToolbox
103.21	0.001	resp	3	103210	PsychophysicsToolbox
103.215	0.001	resp	3	103215	PsychophysicsToolbox
103.22	0.001	resp	3	103220	PsychophysicsToolbox
103.225	0.001	resp	3	103225	PsychophysicsToolbox
103.23	0.001	resp	3	103230	PsychophysicsToolbox
103.235	0.001	resp	3	103235	PsychophysicsToolbox
103.24	0.001	resp	3	103240	PsychophysicsToolbox
103.245	0.001	resp	3	103245	PsychophysicsToolbox
103.255	0.001	resp	3	103255	PsychophysicsToolbox
103.26	0.001	resp	3	103260	PsychophysicsToolbox
103.265	0.001	resp	3	103265	PsychophysicsToolbox
103.27	0.001	resp	3	103270	PsychophysicsToolbox
103.275	0.001	resp	3	103275	PsychophysicsToolbox
103.54	0.001	stim_on	4	103540	PsychophysicsToolbox
104.51	0.001	resp	3	104510	PsychophysicsToolbox
104.517	0.001	resp	3	104517	PsychophysicsToolbox
104.522	0.001	resp	3	104522	PsychophysicsToolbox
104.527	0.001	resp	3	104527	PsychophysicsToolbox
104.532	0.001	resp	3	104532	PsychophysicsToolbox
104.537	0.001	resp	3	104537	PsychophysicsToolbox
104.542	0.001	resp	3	104542	PsychophysicsToolbox
104.547	0.001	resp	3	104547	PsychophysicsToolbox
104.552	0.001	resp	3	104552	PsychophysicsToolbox
104.557	0.001	resp	3	104557	PsychophysicsToolbox
104.567	0.001	resp	3	104567	PsychophysicsToolbox
104.572	0.001	resp	3	104572	PsychophysicsToolbox
104.577	0.001	resp	3	104577	PsychophysicsToolbox
104.582	0.001	resp	3	104582	PsychophysicsToolbox
104.587	0.001	resp	3	104587	PsychophysicsToolbox
104.592	0.001	resp	3	104592	PsychophysicsToolbox
104.597	0.001	resp	3	104597	PsychophysicsToolbox
104.602	0.001	resp	3	104602	PsychophysicsToolbox
104.607	0.001	resp	3	104607	PsychophysicsToolbox
104.612	0.001	resp	3	104612	PsychophysicsToolbox
104.622	0.001	resp	3	104622	PsychophysicsToolbox
104.628	0.001	resp	3	104628	PsychophysicsToolbox
104.633	0.001	resp	3	104633	PsychophysicsToolbox
105.26	0.001	stim_on	4	105260	PsychophysicsToolbox
106.19	0.001	resp	3	106190	PsychophysicsToolbox
106.197	0.001	resp	3	106197	PsychophysicsToolbox
106.202	0.001	resp	3	106202	PsychophysicsToolbox
106.207	0.001	resp	3	106207	PsychophysicsToolbox
106.212	0.001	resp	3	106212	PsychophysicsToolbox
106.217	0.001	resp	3	106217	PsychophysicsToolbox
106.222	0.001	resp	3	106222	PsychophysicsToolbox
106.227	0.001	resp	3	106227	PsychophysicsToolbox
106.232	0.001	resp	3	106232	PsychophysicsToolbox
106.237	0.001	resp	3	106237	PsychophysicsToolbox
106.247	0.001	resp	3	106247	PsychophysicsToolbox
106.252	0.001	resp	3	106252	PsychophysicsToolbox
106.257	0.001	resp	3	106257	PsychophysicsToolbox
106.262	0.001	resp	3	106262	PsychophysicsToolbox
106.267	0.001	resp	3	106267	PsychophysicsToolbox
106.272	0.001	resp	3	106272	PsychophysicsToolbox
106.277	0.001	resp	3	106277	PsychophysicsToolbox
106.282	0.001	resp	3	106282	PsychophysicsToolbox
106.288	0.001	resp	3	106288	PsychophysicsToolbox
106.298	0.001	resp	3	106298	PsychophysicsToolbox
106.303	0.001	resp	3	106303	PsychophysicsToolbox
106.308	0.001	resp	3	106308	PsychophysicsToolbox
106.313	0.001	resp	3	106313	PsychophysicsToolbox
106.318	0.001	resp	3	106318	PsychophysicsToolbox
106.323	0.001	resp	3	106323	PsychophysicsToolbox
106.863	0.001	stim_on	4	106863	PsychophysicsToolbox
107.786	0.001	resp	3	107786	PsychophysicsToolbox
107.793	0.001	resp	3	107793	PsychophysicsToolbox
107.798	0.001	resp	3	107798	PsychophysicsToolbox
107.803	0.001	resp	3	107803	PsychophysicsToolbox
107.808	0.001	resp	3	107808	PsychophysicsToolbox
107.813	0.001	resp	3	107813	PsychophysicsToolbox
107.818	0.001	resp	3	107818	PsychophysicsToolbox
107.823	0.001	resp	3	107823	PsychophysicsToolbox
107.829	0.001	resp	3	107829	PsychophysicsToolbox
107.834	0.001	resp	3	107834	PsychophysicsToolbox
107.844	0.001	resp	3	107844	PsychophysicsToolbox
107.849	0.001	resp	3	107849	PsychophysicsToolbox
107.854	0.001	resp	3	107854	PsychophysicsToolbox
107.859	0.001	resp	3	107859	PsychophysicsToolbox
107.864	0.001	resp	3	107864	PsychophysicsToolbox
107.869	0.001	resp	3	107869	PsychophysicsToolbox
108.516	0.001	stim_on	4	108516	PsychophysicsToolbox
109.287	0.001	resp	3	109287	PsychophysicsToolbox
109.294	0.001	resp	3	109294	PsychophysicsToolbox
109.299	0.001	resp	3	109299	PsychophysicsToolbox
109.304	0.001	resp	3	109304	PsychophysicsToolbox
109.309	0.001	resp	3	109309	PsychophysicsToolbox
109.314	0.001	resp	3	109314	PsychophysicsToolbox
109.319	0.001	resp	3	109319	PsychophysicsToolbox
109.324	0.001	resp	3	109324	PsychophysicsToolbox
109.329	0.001	resp	3	109329	PsychophysicsToolbox
109.334	0.001	resp	3	109334	PsychophysicsToolbox
109.345	0.001	resp	3	109345	PsychophysicsToolbox
109.35	0.001	resp	3	109350	PsychophysicsToolbox
109.355	0.001	resp	3	109355	PsychophysicsToolbox
109.36	0.001	resp	3	109360	PsychophysicsToolbox
109.365	0.001	resp	3	109365	PsychophysicsToolbox
109.37	0.001	resp	3	109370	PsychophysicsToolbox
109.375	0.001	resp	3	109375	PsychophysicsToolbox
109.38	0.001	resp	3	109380	PsychophysicsToolbox
109.385	0.001	resp	3	109385	PsychophysicsToolbox
109.395	0.001	resp	3	109395	PsychophysicsToolbox
109.4	0.001	resp	3	109400	PsychophysicsToolbox
109.968	0.001	stim_on	4	109968	PsychophysicsToolbox
110.898	0.001	resp	3	110898	PsychophysicsToolbox
110.904	0.001	resp	3	110904	PsychophysicsToolbox
110.909	0.001	resp	3	110909	PsychophysicsToolbox
110.914	0.001	resp	3	110914	PsychophysicsToolbox
110.919	0.001	resp	3	110919	PsychophysicsToolbox
110.924	0.001	resp	3	110924	PsychophysicsToolbox
110.929	0.001	resp	3	110929	PsychophysicsToolbox
110.935	0.001	resp	3	110935	PsychophysicsToolbox
110.94	0.001	resp	3	110940	PsychophysicsToolbox
110.945	0.001	resp	3	110945	PsychophysicsToolbox
110.955	0.001	resp	3	110955	PsychophysicsToolbox
110.96	0.001	resp	3	110960	PsychophysicsToolbox
110.965	0.001	resp	3	110965	PsychophysicsToolbox
110.97	0.001	resp	3	110970	PsychophysicsToolbox
110.975	0.001	resp	3	110975	PsychophysicsToolbox
110.98	0.001	resp	3	110980	PsychophysicsToolbox
110.985	0.001	resp	3	110985	PsychophysicsToolbox
110.99	0.001	resp	3	110990	PsychophysicsToolbox
110.995	0.001	resp	3	110995	PsychophysicsToolbox
111.0	0.001	resp	3	111000	PsychophysicsToolbox
111.01	0.001	resp	3	111010	PsychophysicsToolbox
111.015	0.001	resp	3	111015	PsychophysicsToolbox
111.02	0.001	resp	3	111020	PsychophysicsToolbox
111.025	0.001	resp	3	111025	PsychophysicsToolbox
111.03	0.001	resp	3	111030	PsychophysicsToolbox
111.404	0.001	stim_on	4	111404	PsychophysicsToolbox
112.335	0.001	resp	3	112335	PsychophysicsToolbox
112.341	0.001	resp	3	112341	PsychophysicsToolbox
112.346	0.001	resp	3	112346	PsychophysicsToolbox
112.351	0.001	resp	3	112351	PsychophysicsToolbox
112.356	0.001	resp	3	112356	PsychophysicsToolbox
112.362	0.001	resp	3	112362	PsychophysicsToolbox
112.367	0.001	resp	3	112367	PsychophysicsToolbox
112.372	0.001	resp	3	112372	PsychophysicsToolbox
112.377	0.001	resp	3	112377	PsychophysicsToolbox
112.382	0.001	resp	3	112382	PsychophysicsToolbox
112.392	0.001	resp	3	112392	PsychophysicsToolbox
112.397	0.001	resp	3	112397	PsychophysicsToolbox
112.402	0.001	resp	3	112402	PsychophysicsToolbox
112.407	0.001	resp	3	112407	PsychophysicsToolbox
112.412	0.001	resp	3	112412	PsychophysicsToolbox
113.074	0.001	stim_on	4	113074	PsychophysicsToolbox
113.838	0.001	resp	3	113838	PsychophysicsToolbox
113.845	0.001	resp	3	113845	PsychophysicsToolbox
113.85	0.001	resp	3	113850	PsychophysicsToolbox
113.855	0.001	resp	3	113855	PsychophysicsToolbox
113.86	0.001	resp	3	113860	PsychophysicsToolbox
113.865	0.001	resp	3	113865	PsychophysicsToolbox
113.87	0.001	resp	3	113870	PsychophysicsToolbox
113.875	0.001	resp	3	113875	PsychophysicsToolbox
113.88	0.001	resp	3	113880	PsychophysicsToolbox
113.885	0.001	resp	3	113885	PsychophysicsToolbox
113.896	0.001	resp	3	113896	PsychophysicsToolbox
113.901	0.001	resp	3	113901	PsychophysicsToolbox
113.906	0.001	resp	3	113906	PsychophysicsToolbox
113.911	0.001	resp	3	113911	PsychophysicsToolbox
113.916	0.001	resp	3	113916	PsychophysicsToolbox
113.921	0.001	resp	3	113921	PsychophysicsToolbox
113.926	0.001	resp	3	113926	PsychophysicsToolbox
113.931	0.001	resp	3	113931	PsychophysicsToolbox
113.936	0.001	resp	3	113936	PsychophysicsToolbox
113.941	0.001	resp	3	113941	PsychophysicsToolbox
113.951	0.001	resp	3	113951	PsychophysicsToolbox
114.677	0.001	stim_on	4	114677	PsychophysicsToolbox
115.605	0.001	resp	3	115605	PsychophysicsToolbox
115.612	0.001	resp	3	115612	PsychophysicsToolbox
115.617	0.001	resp	3	115617	PsychophysicsToolbox
115.622	0.001	resp	3	115622	PsychophysicsToolbox
115.627	0.001	resp	3	115627	PsychophysicsToolbox
115.632	0.001	resp	3	115632	PsychophysicsToolbox
115.637	0.001	resp	3	115637	PsychophysicsToolbox
115.642	0.001	resp	3	115642	PsychophysicsToolbox
115.647	0.001	resp	3	115647	PsychophysicsToolbox
115.652	0.001	resp	3	115652	PsychophysicsToolbox
115.662	0.001	resp	3	115662	PsychophysicsToolbox
115.667	0.001	resp	3	115667	PsychophysicsToolbox
115.672	0.001	resp	3	115672	PsychophysicsToolbox
