onset	duration	trial_type	value	sample	StimulusPresentation
160.58	0.002	resp	3	80290	PsychophysicsToolbox
160.594	0.002	resp	3	80297	PsychophysicsToolbox
160.604	0.002	resp	3	80302	PsychophysicsToolbox
160.614	0.002	resp	3	80307	PsychophysicsToolbox
160.624	0.002	resp	3	80312	PsychophysicsToolbox
160.634	0.002	resp	3	80317	PsychophysicsToolbox
160.65	0.002	resp	3	80325	PsychophysicsToolbox
160.66	0.002	resp	3	80330	PsychophysicsToolbox
160.67	0.002	resp	3	80335	PsychophysicsToolbox
160.68	0.002	resp	3	80340	PsychophysicsToolbox
160.69	0.002	resp	3	80345	PsychophysicsToolbox
161.144	0.002	stim_on	4	80572	PsychophysicsToolbox
162.004	0.002	resp	3	81002	PsychophysicsToolbox
162.018	0.002	resp	3	81009	PsychophysicsToolbox
162.028	0.002	resp	3	81014	PsychophysicsToolbox
162.038	0.002	resp	3	81019	PsychophysicsToolbox
162.048	0.002	resp	3	81024	PsychophysicsToolbox
162.058	0.002	resp	3	81029	PsychophysicsToolbox
162.068	0.002	resp	3	81034	PsychophysicsToolbox
162.078	0.002	resp	3	81039	PsychophysicsToolbox
162.088	0.002	resp	3	81044	PsychophysicsToolbox
162.098	0.002	resp	3	81049	PsychophysicsToolbox
162.108	0.002	resp	3	81054	PsychophysicsToolbox
162.118	0.002	resp	3	81059	PsychophysicsToolbox
162.128	0.002	resp	3	81064	PsychophysicsToolbox
162.698	0.002	stim_on	4	81349	PsychophysicsToolbox
163.5	0.002	resp	3	81750	PsychophysicsToolbox
163.514	0.002	resp	3	81757	PsychophysicsToolbox
163.524	0.002	resp	3	81762	PsychophysicsToolbox
163.534	0.002	resp	3	81767	PsychophysicsToolbox
163.544	0.002	resp	3	81772	PsychophysicsToolbox
163.554	0.002	resp	3	81777	PsychophysicsToolbox
163.564	0.002	resp	3	81782	PsychophysicsToolbox
163.574	0.002	resp	3	81787	PsychophysicsToolbox
163.584	0.002	resp	3	81792	PsychophysicsToolbox
163.594	0.002	resp	3	81797	PsychophysicsToolbox
163.604	0.002	resp	3	81802	PsychophysicsToolbox
164.3	0.002	stim_on	4	82150	PsychophysicsToolbox
165.212	0.002	resp	3	82606	PsychophysicsToolbox
165.226	0.002	resp	3	82613	PsychophysicsToolbox
165.236	0.002	resp	3	82618	PsychophysicsToolbox
165.246	0.002	resp	3	82623	PsychophysicsToolbox
165.256	0.002	resp	3	82628	PsychophysicsToolbox
165.266	0.002	resp	3	82633	PsychophysicsToolbox
165.276	0.002	resp	3	82638	PsychophysicsToolbox
165.286	0.002	resp	3	82643	PsychophysicsToolbox
165.296	0.002	resp	3	82648	PsychophysicsToolbox
165.704	0.002	stim_on	4	82852	PsychophysicsToolbox
166.628	0.002	resp	3	83314	PsychophysicsToolbox
166.652	0.002	resp	3	83326	PsychophysicsToolbox
166.662	0.002	resp	3	83331	PsychophysicsToolbox
166.672	0.002	resp	3	83336	PsychophysicsToolbox
166.682	0.002	resp	3	83341	PsychophysicsToolbox
166.692	0.002	resp	3	83346	PsychophysicsToolbox
166.702	0.002	resp	3	83351	PsychophysicsToolbox
166.712	0.002	resp	3	83356	PsychophysicsToolbox
166.722	0.002	resp	3	83361	PsychophysicsToolbox
167.056	0.002	stim_on	4	83528	PsychophysicsToolbox
167.948	0.002	resp	3	83974	PsychophysicsToolbox
167.962	0.002	resp	3	83981	PsychophysicsToolbox
167.972	0.002	resp	3	83986	PsychophysicsToolbox
167.982	0.002	resp	3	83991	PsychophysicsToolbox
167.992	0.002	resp	3	83996	PsychophysicsToolbox
168.002	0.002	resp	3	84001	PsychophysicsToolbox
168.012	0.002	resp	3	84006	PsychophysicsToolbox
168.022	0.002	resp	3	84011	PsychophysicsToolbox
168.032	0.002	resp	3	84016	PsychophysicsToolbox
168.042	0.002	resp	3	84021	PsychophysicsToolbox
168.492	0.002	stim_on	4	84246	PsychophysicsToolbox
169.284	0.002	resp	3	84642	PsychophysicsToolbox
169.298	0.002	resp	3	84649	PsychophysicsToolbox
169.308	0.002	resp	3	84654	PsychophysicsToolbox
169.318	0.002	resp	3	84659	PsychophysicsToolbox
169.328	0.002	resp	3	84664	PsychophysicsToolbox
169.338	0.002	resp	3	84669	PsychophysicsToolbox
169.348	0.002	resp	3	84674	PsychophysicsToolbox
169.358	0.002	resp	3	84679	PsychophysicsToolbox
169.368	0.002	resp	3	84684	PsychophysicsToolbox
169.378	0.002	resp	3	84689	PsychophysicsToolbox
169.388	0.002	resp	3	84694	PsychophysicsToolbox
169.398	0.002	resp	3	84699	PsychophysicsToolbox
169.414	0.002	resp	3	84707	PsychophysicsToolbox
169.424	0.002	resp	3	84712	PsychophysicsToolbox
169.928	0.002	stim_on	4	84964	PsychophysicsToolbox
170.788	0.002	resp	3	85394	PsychophysicsToolbox
170.802	0.002	resp	3	85401	PsychophysicsToolbox
170.812	0.002	resp	3	85406	PsychophysicsToolbox
170.822	0.002	resp	3	85411	PsychophysicsToolbox
170.832	0.002	resp	3	85416	PsychophysicsToolbox
170.842	0.002	resp	3	85421	PsychophysicsToolbox
170.852	0.002	resp	3	85426	PsychophysicsToolbox
170.862	0.002	resp	3	85431	PsychophysicsToolbox
170.872	0.002	resp	3	85436	PsychophysicsToolbox
170.882	0.002	resp	3	85441	PsychophysicsToolbox
170.892	0.002	resp	3	85446	PsychophysicsToolbox
170.902	0.002	resp	3	85451	PsychophysicsToolbox
170.912	0.002	resp	3	85456	PsychophysicsToolbox
170.922	0.002	resp	3	85461	PsychophysicsToolbox
171.414	0.002	stim_on	4	85707	PsychophysicsToolbox
172.26	0.002	resp	3	86130	PsychophysicsToolbox
172.274	0.002	resp	3	86137	PsychophysicsToolbox
172.284	0.002	resp	3	86142	PsychophysicsToolbox
172.294	0.002	resp	3	86147	PsychophysicsToolbox
172.304	0.002	resp	3	86152	PsychophysicsToolbox
172.314	0.002	resp	3	86157	PsychophysicsToolbox
172.324	0.002	resp	3	86162	PsychophysicsToolbox
172.334	0.002	resp	3	86167	PsychophysicsToolbox
172.344	0.002	resp	3	86172	PsychophysicsToolbox
172.354	0.002	resp	3	86177	PsychophysicsToolbox
172.364	0.002	resp	3	86182	PsychophysicsToolbox
172.374	0.002	resp	3	86187	PsychophysicsToolbox
172.384	0.002	resp	3	86192	PsychophysicsToolbox
172.934	0.002	stim_on	4	86467	PsychophysicsToolbox
173.836	0.002	resp	3	86918	PsychophysicsToolbox
173.85	0.002	resp	3	86925	PsychophysicsToolbox
173.86	0.002	resp	3	86930	PsychophysicsToolbox
173.87	0.002	resp	3	86935	PsychophysicsToolbox
173.88	0.002	resp	3	86940	PsychophysicsToolbox
173.89	0.002	resp	3	86945	PsychophysicsToolbox
173.9	0.002	resp	3	86950	PsychophysicsToolbox
173.91	0.002	resp	3	86955	PsychophysicsToolbox
173.92	0.002	resp	3	86960	PsychophysicsToolbox
173.93	0.002	resp	3	86965	PsychophysicsToolbox
173.94	0.002	resp	3	86970	PsychophysicsToolbox
174.27	0.002	stim_on	4	87135	PsychophysicsToolbox
175.172	0.002	resp	3	87586	PsychophysicsToolbox
175.186	0.002	resp	3	87593	PsychophysicsToolbox
175.196	0.002	resp	3	87598	PsychophysicsToolbox
175.206	0.002	resp	3	87603	PsychophysicsToolbox
175.216	0.002	resp	3	87608	PsychophysicsToolbox
175.226	0.002	resp	3	87613	PsychophysicsToolbox
175.236	0.002	resp	3	87618	PsychophysicsToolbox
175.246	0.002	resp	3	87623	PsychophysicsToolbox
175.256	0.002	resp	3	87628	PsychophysicsToolbox
175.266	0.002	resp	3	87633	PsychophysicsToolbox
175.276	0.002	resp	3	87638	PsychophysicsToolbox
175.286	0.002	resp	3	87643	PsychophysicsToolbox
175.688	0.002	stim_on	4	87844	PsychophysicsToolbox
176.66	0.002	resp	3	88330	PsychophysicsToolbox
176.674	0.002	resp	3	88337	PsychophysicsToolbox
176.684	0.002	resp	3	88342	PsychophysicsToolbox
176.694	0.002	resp	3	88347	PsychophysicsToolbox
176.704	0.002	resp	3	88352	PsychophysicsToolbox
176.714	0.002	resp	3	88357	PsychophysicsToolbox
176.724	0.002	resp	3	88362	PsychophysicsToolbox
176.734	0.002	resp	3	88367	PsychophysicsToolbox
176.744	0.002	resp	3	88372	PsychophysicsToolbox
176.754	0.002	resp	3	88377	PsychophysicsToolbox
177.324	0.002	stim_on	4	88662	PsychophysicsToolbox
178.18	0.002	resp	3	89090	PsychophysicsToolbox
178.194	0.002	resp	3	89097	PsychophysicsToolbox
178.204	0.002	resp	3	89102	PsychophysicsToolbox
178.214	0.002	resp	3	89107	PsychophysicsToolbox
178.224	0.002	resp	3	89112	PsychophysicsToolbox
178.234	0.002	resp	3	89117	PsychophysicsToolbox
178.244	0.002	resp	3	89122	PsychophysicsToolbox
178.254	0.002	resp	3	89127	PsychophysicsToolbox
178.264	0.002	resp	3	89132	PsychophysicsToolbox
178.274	0.002	resp	3	89137	PsychophysicsToolbox
178.284	0.002	resp	3	89142	PsychophysicsToolbox
178.294	0.002	resp	3	89147	PsychophysicsToolbox
178.304	0.002	resp	3	89152	PsychophysicsToolbox
178.314	0.002	resp	3	89157	PsychophysicsToolbox
178.324	0.002	resp	3	89162	PsychophysicsToolbox
178.34	0.002	resp	3	89170	PsychophysicsToolbox
178.35	0.002	resp	3	89175	PsychophysicsToolbox
178.644	0.002	stim_on	4	89322	PsychophysicsToolbox
179.5	0.002	resp	3	89750	PsychophysicsToolbox
179.514	0.002	resp	3	89757	PsychophysicsToolbox
179.524	0.002	resp	3	89762	PsychophysicsToolbox
179.534	0.002	resp	3	89767	PsychophysicsToolbox
179.544	0.002	resp	3	89772	PsychophysicsToolbox
179.554	0.002	resp	3	89777	PsychophysicsToolbox
179.564	0.002	resp	3	89782	PsychophysicsToolbox
179.574	0.002	resp	3	89787	PsychophysicsToolbox
179.584	0.002	resp	3	89792	PsychophysicsToolbox
179.594	0.002	resp	3	89797	PsychophysicsToolbox
180.33	0.002	stim_on	4	90165	PsychophysicsToolbox
181.188	0.002	resp	3	90594	PsychophysicsToolbox
181.202	0.002	resp	3	90601	PsychophysicsToolbox
181.212	0.002	resp	3	90606	PsychophysicsToolbox
181.222	0.002	resp	3	90611	PsychophysicsToolbox
181.232	0.002	resp	3	90616	PsychophysicsToolbox
181.242	0.002	resp	3	90621	PsychophysicsToolbox
181.252	0.002	resp	3	90626	PsychophysicsToolbox
181.262	0.002	resp	3	90631	PsychophysicsToolbox
181.272	0.002	resp	3	90636	PsychophysicsToolbox
181.282	0.002	resp	3	90641	PsychophysicsToolbox
181.292	0.002	resp	3	90646	PsychophysicsToolbox
181.308	0.002	resp	3	90654	PsychophysicsToolbox
181.318	0.002	resp	3	90659	PsychophysicsToolbox
181.934	0.002	stim_on	4	90967	PsychophysicsToolbox
182.748	0.002	resp	3	91374	PsychophysicsToolbox
182.762	0.002	resp	3	91381	PsychophysicsToolbox
182.772	0.002	resp	3	91386	PsychophysicsToolbox
182.782	0.002	resp	3	91391	PsychophysicsToolbox
182.792	0.002	resp	3	91396	PsychophysicsToolbox
182.802	0.002	resp	3	91401	PsychophysicsToolbox
182.812	0.002	resp	3	91406	PsychophysicsToolbox
182.822	0.002	resp	3	91411	PsychophysicsToolbox
182.832	0.002	resp	3	91416	PsychophysicsToolbox
182.842	0.002	resp	3	91421	PsychophysicsToolbox
182.852	0.002	resp	3	91426	PsychophysicsToolbox
182.862	0.002	resp	3	91431	PsychophysicsToolbox
182.872	0.002	resp	3	91436	PsychophysicsToolbox
182.888	0.002	resp	3	91444	PsychophysicsToolbox
182.898	0.002	resp	3	91449	PsychophysicsToolbox
182.908	0.002	resp	3	91454	PsychophysicsToolbox
182.918	0.002	resp	3	91459	PsychophysicsToolbox
183.436	0.002	stim_on	4	91718	PsychophysicsToolbox
184.292	0.002	resp	3	92146	PsychophysicsToolbox
184.306	0.002	resp	3	92153	PsychophysicsToolbox
184.316	0.002	resp	3	92158	PsychophysicsToolbox
184.326	0.002	resp	3	92163	PsychophysicsToolbox
184.336	0.002	resp	3	92168	PsychophysicsToolbox
184.346	0.002	resp	3	92173	PsychophysicsToolbox
184.356	0.002	resp	3	92178	PsychophysicsToolbox
184.366	0.002	resp	3	92183	PsychophysicsToolbox
184.376	0.002	resp	3	92188	PsychophysicsToolbox
184.386	0.002	resp	3	92193	PsychophysicsToolbox
184.988	0.002	stim_on	4	92494	PsychophysicsToolbox
185.78	0.002	resp	3	92890	PsychophysicsToolbox
185.794	0.002	resp	3	92897	PsychophysicsToolbox
185.804	0.002	resp	3	92902	PsychophysicsToolbox
185.814	0.002	resp	3	92907	PsychophysicsToolbox
185.824	0.002	resp	3	92912	PsychophysicsToolbox
185.834	0.002	resp	3	92917	PsychophysicsToolbox
185.844	0.002	resp	3	92922	PsychophysicsToolbox
185.854	0.002	resp	3	92927	PsychophysicsToolbox
185.864	0.002	resp	3	92932	PsychophysicsToolbox
185.874	0.002	resp	3	92937	PsychophysicsToolbox
185.89	0.002	resp	3	92945	PsychophysicsToolbox
185.9	0.002	resp	3	92950	PsychophysicsToolbox
185.91	0.002	resp	3	92955	PsychophysicsToolbox
185.92	0.002	resp	3	92960	PsychophysicsToolbox
185.93	0.002	resp	3	92965	PsychophysicsToolbox
185.94	0.002	resp	3	92970	PsychophysicsToolbox
185.95	0.002	resp	3	92975	PsychophysicsToolbox
186.392	0.002	stim_on	4	93196	PsychophysicsToolbox
187.212	0.002	resp	3	93606	PsychophysicsToolbox
187.226	0.002	resp	3	93613	PsychophysicsToolbox
187.236	0.002	resp	3	93618	PsychophysicsToolbox
187.246	0.002	resp	3	93623	PsychophysicsToolbox
187.256	0.002	resp	3	93628	PsychophysicsToolbox
187.266	0.002	resp	3	93633	PsychophysicsToolbox
187.276	0.002	resp	3	93638	PsychophysicsToolbox
187.286	0.002	resp	3	93643	PsychophysicsToolbox
187.296	0.002	resp	3	93648	PsychophysicsToolbox
187.306	0.002	resp	3	93653	PsychophysicsToolbox
187.316	0.002	resp	3	93658	PsychophysicsToolbox
187.326	0.002	resp	3	93663	PsychophysicsToolbox
187.342	0.002	resp	3	93671	PsychophysicsToolbox
187.352	0.002	resp	3	93676	PsychophysicsToolbox
187.362	0.002	resp	3	93681	PsychophysicsToolbox
187.372	0.002	resp	3	93686	PsychophysicsToolbox
187.382	0.002	resp	3	93691	PsychophysicsToolbox
187.876	0.002	end	2	93938	PsychophysicsToolbox
