onset	duration	trial_type	value	sample	StimulusPresentation
176.49	0.002	resp	3	88245	PsychophysicsToolbox
176.5	0.002	resp	3	88250	PsychophysicsToolbox
176.51	0.002	resp	3	88255	PsychophysicsToolbox
176.52	0.002	resp	3	88260	PsychophysicsToolbox
176.53	0.002	resp	3	88265	PsychophysicsToolbox
176.54	0.002	resp	3	88270	PsychophysicsToolbox
176.55	0.002	resp	3	88275	PsychophysicsToolbox
176.56	0.002	resp	3	88280	PsychophysicsToolbox
177.108	0.002	stim_on	4	88554	PsychophysicsToolbox
178.032	0.002	resp	3	89016	PsychophysicsToolbox
178.046	0.002	resp	3	89023	PsychophysicsToolbox
178.056	0.002	resp	3	89028	PsychophysicsToolbox
178.066	0.002	resp	3	89033	PsychophysicsToolbox
178.076	0.002	resp	3	89038	PsychophysicsToolbox
178.086	0.002	resp	3	89043	PsychophysicsToolbox
178.102	0.002	resp	3	89051	PsychophysicsToolbox
178.112	0.002	resp	3	89056	PsychophysicsToolbox
178.644	0.002	stim_on	4	89322	PsychophysicsToolbox
179.416	0.002	resp	3	89708	PsychophysicsToolbox
179.43	0.002	resp	3	89715	PsychophysicsToolbox
179.44	0.002	resp	3	89720	PsychophysicsToolbox
179.45	0.002	resp	3	89725	PsychophysicsToolbox
179.466	0.002	resp	3	89733	PsychophysicsToolbox
179.476	0.002	resp	3	89738	PsychophysicsToolbox
179.486	0.002	resp	3	89743	PsychophysicsToolbox
179.496	0.002	resp	3	89748	PsychophysicsToolbox
179.506	0.002	resp	3	89753	PsychophysicsToolbox
179.516	0.002	resp	3	89758	PsychophysicsToolbox
179.526	0.002	resp	3	89763	PsychophysicsToolbox
179.536	0.002	resp	3	89768	PsychophysicsToolbox
179.546	0.002	resp	3	89773	PsychophysicsToolbox
179.556	0.002	resp	3	89778	PsychophysicsToolbox
179.566	0.002	resp	3	89783	PsychophysicsToolbox
179.576	0.002	resp	3	89788	PsychophysicsToolbox
179.586	0.002	resp	3	89793	PsychophysicsToolbox
180.364	0.002	stim_on	4	90182	PsychophysicsToolbox
181.248	0.002	resp	3	90624	PsychophysicsToolbox
181.262	0.002	resp	3	90631	PsychophysicsToolbox
181.272	0.002	resp	3	90636	PsychophysicsToolbox
181.282	0.002	resp	3	90641	PsychophysicsToolbox
181.292	0.002	resp	3	90646	PsychophysicsToolbox
181.302	0.002	resp	3	90651	PsychophysicsToolbox
181.318	0.002	resp	3	90659	PsychophysicsToolbox
181.328	0.002	resp	3	90664	PsychophysicsToolbox
181.338	0.002	resp	3	90669	PsychophysicsToolbox
181.348	0.002	resp	3	90674	PsychophysicsToolbox
181.358	0.002	resp	3	90679	PsychophysicsToolbox
181.368	0.002	resp	3	90684	PsychophysicsToolbox
181.378	0.002	resp	3	90689	PsychophysicsToolbox
181.388	0.002	resp	3	90694	PsychophysicsToolbox
181.398	0.002	resp	3	90699	PsychophysicsToolbox
181.408	0.002	resp	3	90704	PsychophysicsToolbox
181.7	0.002	stim_on	4	90850	PsychophysicsToolbox
182.624	0.002	resp	3	91312	PsychophysicsToolbox
182.638	0.002	resp	3	91319	PsychophysicsToolbox
182.648	0.002	resp	3	91324	PsychophysicsToolbox
182.658	0.002	resp	3	91329	PsychophysicsToolbox
182.668	0.002	resp	3	91334	PsychophysicsToolbox
182.678	0.002	resp	3	91339	PsychophysicsToolbox
182.688	0.002	resp	3	91344	PsychophysicsToolbox
182.704	0.002	resp	3	91352	PsychophysicsToolbox
182.714	0.002	resp	3	91357	PsychophysicsToolbox
182.724	0.002	resp	3	91362	PsychophysicsToolbox
182.734	0.002	resp	3	91367	PsychophysicsToolbox
182.744	0.002	resp	3	91372	PsychophysicsToolbox
182.754	0.002	resp	3	91377	PsychophysicsToolbox
183.186	0.002	stim_on	4	91593	PsychophysicsToolbox
184.04	0.002	resp	3	92020	PsychophysicsToolbox
184.054	0.002	resp	3	92027	PsychophysicsToolbox
184.064	0.002	resp	3	92032	PsychophysicsToolbox
184.074	0.002	resp	3	92037	PsychophysicsToolbox
184.084	0.002	resp	3	92042	PsychophysicsToolbox
184.094	0.002	resp	3	92047	PsychophysicsToolbox
184.104	0.002	resp	3	92052	PsychophysicsToolbox
184.12	0.002	resp	3	92060	PsychophysicsToolbox
184.13	0.002	resp	3	92065	PsychophysicsToolbox
184.14	0.002	resp	3	92070	PsychophysicsToolbox
184.15	0.002	resp	3	92075	PsychophysicsToolbox
184.16	0.002	resp	3	92080	PsychophysicsToolbox
184.17	0.002	resp	3	92085	PsychophysicsToolbox
184.538	0.002	stim_on	4	92269	PsychophysicsToolbox
185.488	0.002	resp	3	92744	PsychophysicsToolbox
185.502	0.002	resp	3	92751	PsychophysicsToolbox
185.512	0.002	resp	3	92756	PsychophysicsToolbox
185.522	0.002	resp	3	92761	PsychophysicsToolbox
185.532	0.002	resp	3	92766	PsychophysicsToolbox
185.542	0.002	resp	3	92771	PsychophysicsToolbox
185.558	0.002	resp	3	92779	PsychophysicsToolbox
185.568	0.002	resp	3	92784	PsychophysicsToolbox
185.578	0.002	resp	3	92789	PsychophysicsToolbox
185.588	0.002	resp	3	92794	PsychophysicsToolbox
185.598	0.002	resp	3	92799	PsychophysicsToolbox
186.242	0.002	stim_on	4	93121	PsychophysicsToolbox
187.024	0.002	resp	3	93512	PsychophysicsToolbox
187.038	0.002	resp	3	93519	PsychophysicsToolbox
187.048	0.002	resp	3	93524	PsychophysicsToolbox
187.058	0.002	resp	3	93529	PsychophysicsToolbox
187.068	0.002	resp	3	93534	PsychophysicsToolbox
187.084	0.002	resp	3	93542	PsychophysicsToolbox
187.094	0.002	resp	3	93547	PsychophysicsToolbox
187.104	0.002	resp	3	93552	PsychophysicsToolbox
187.114	0.002	resp	3	93557	PsychophysicsToolbox
187.124	0.002	resp	3	93562	PsychophysicsToolbox
187.134	0.002	resp	3	93567	PsychophysicsToolbox
187.144	0.002	resp	3	93572	PsychophysicsToolbox
187.154	0.002	resp	3	93577	PsychophysicsToolbox
187.164	0.002	resp	3	93582	PsychophysicsToolbox
187.56	0.002	stim_on	4	93780	PsychophysicsToolbox
188.32	0.002	resp	3	94160	PsychophysicsToolbox
188.334	0.002	resp	3	94167	PsychophysicsToolbox
188.344	0.002	resp	3	94172	PsychophysicsToolbox
188.354	0.002	resp	3	94177	PsychophysicsToolbox
188.364	0.002	resp	3	94182	PsychophysicsToolbox
188.38	0.002	resp	3	94190	PsychophysicsToolbox
188.39	0.002	resp	3	94195	PsychophysicsToolbox
188.4	0.002	resp	3	94200	PsychophysicsToolbox
188.41	0.002	resp	3	94205	PsychophysicsToolbox
188.42	0.002	resp	3	94210	PsychophysicsToolbox
188.43	0.002	resp	3	94215	PsychophysicsToolbox
188.44	0.002	resp	3	94220	PsychophysicsToolbox
188.45	0.002	resp	3	94225	PsychophysicsToolbox
188.46	0.002	resp	3	94230	PsychophysicsToolbox
188.47	0.002	resp	3	94235	PsychophysicsToolbox
188.48	0.002	resp	3	94240	PsychophysicsToolbox
189.18	0.002	stim_on	4	94590	PsychophysicsToolbox
189.944	0.002	resp	3	94972	PsychophysicsToolbox
189.958	0.002	resp	3	94979	PsychophysicsToolbox
189.968	0.002	resp	3	94984	PsychophysicsToolbox
189.978	0.002	resp	3	94989	PsychophysicsToolbox
189.994	0.002	resp	3	94997	PsychophysicsToolbox
190.004	0.002	resp	3	95002	PsychophysicsToolbox
190.014	0.002	resp	3	95007	PsychophysicsToolbox
190.024	0.002	resp	3	95012	PsychophysicsToolbox
190.034	0.002	resp	3	95017	PsychophysicsToolbox
190.044	0.002	resp	3	95022	PsychophysicsToolbox
190.054	0.002	resp	3	95027	PsychophysicsToolbox
190.808	0.002	end	2	95404	PsychophysicsToolbox
