onset	duration	trial_type	value	sample	StimulusPresentation
174.004	0.002	resp	3	87002	PsychophysicsToolbox
174.022	0.002	resp	3	87011	PsychophysicsToolbox
174.032	0.002	resp	3	87016	PsychophysicsToolbox
174.042	0.002	resp	3	87021	PsychophysicsToolbox
174.052	0.002	resp	3	87026	PsychophysicsToolbox
174.062	0.002	resp	3	87031	PsychophysicsToolbox
174.072	0.002	resp	3	87036	PsychophysicsToolbox
174.088	0.002	resp	3	87044	PsychophysicsToolbox
174.098	0.002	resp	3	87049	PsychophysicsToolbox
174.108	0.002	resp	3	87054	PsychophysicsToolbox
174.118	0.002	resp	3	87059	PsychophysicsToolbox
174.854	0.002	stim_on	4	87427	PsychophysicsToolbox
175.636	0.002	resp	3	87818	PsychophysicsToolbox
175.654	0.002	resp	3	87827	PsychophysicsToolbox
175.664	0.002	resp	3	87832	PsychophysicsToolbox
175.674	0.002	resp	3	87837	PsychophysicsToolbox
175.684	0.002	resp	3	87842	PsychophysicsToolbox
175.694	0.002	resp	3	87847	PsychophysicsToolbox
175.704	0.002	resp	3	87852	PsychophysicsToolbox
175.714	0.002	resp	3	87857	PsychophysicsToolbox
175.724	0.002	resp	3	87862	PsychophysicsToolbox
175.74	0.002	resp	3	87870	PsychophysicsToolbox
175.75	0.002	resp	3	87875	PsychophysicsToolbox
176.19	0.002	stim_on	4	88095	PsychophysicsToolbox
177.06	0.002	resp	3	88530	PsychophysicsToolbox
177.078	0.002	resp	3	88539	PsychophysicsToolbox
177.088	0.002	resp	3	88544	PsychophysicsToolbox
177.098	0.002	resp	3	88549	PsychophysicsToolbox
177.108	0.002	resp	3	88554	PsychophysicsToolbox
177.118	0.002	resp	3	88559	PsychophysicsToolbox
177.128	0.002	resp	3	88564	PsychophysicsToolbox
177.144	0.002	resp	3	88572	PsychophysicsToolbox
177.154	0.002	resp	3	88577	PsychophysicsToolbox
177.164	0.002	resp	3	88582	PsychophysicsToolbox
177.174	0.002	resp	3	88587	PsychophysicsToolbox
177.592	0.002	stim_on	4	88796	PsychophysicsToolbox
178.396	0.002	resp	3	89198	PsychophysicsToolbox
178.414	0.002	resp	3	89207	PsychophysicsToolbox
178.424	0.002	resp	3	89212	PsychophysicsToolbox
178.434	0.002	resp	3	89217	PsychophysicsToolbox
178.444	0.002	resp	3	89222	PsychophysicsToolbox
178.454	0.002	resp	3	89227	PsychophysicsToolbox
178.464	0.002	resp	3	89232	PsychophysicsToolbox
178.474	0.002	resp	3	89237	PsychophysicsToolbox
178.49	0.002	resp	3	89245	PsychophysicsToolbox
178.5	0.002	resp	3	89250	PsychophysicsToolbox
178.51	0.002	resp	3	89255	PsychophysicsToolbox
178.52	0.002	resp	3	89260	PsychophysicsToolbox
178.928	0.002	stim_on	4	89464	PsychophysicsToolbox
179.764	0.002	resp	3	89882	PsychophysicsToolbox
179.782	0.002	resp	3	89891	PsychophysicsToolbox
179.792	0.002	resp	3	89896	PsychophysicsToolbox
179.802	0.002	resp	3	89901	PsychophysicsToolbox
179.812	0.002	resp	3	89906	PsychophysicsToolbox
179.822	0.002	resp	3	89911	PsychophysicsToolbox
179.832	0.002	resp	3	89916	PsychophysicsToolbox
179.848	0.002	resp	3	89924	PsychophysicsToolbox
179.858	0.002	resp	3	89929	PsychophysicsToolbox
179.868	0.002	resp	3	89934	PsychophysicsToolbox
179.878	0.002	resp	3	89939	PsychophysicsToolbox
179.888	0.002	resp	3	89944	PsychophysicsToolbox
179.898	0.002	resp	3	89949	PsychophysicsToolbox
180.414	0.002	stim_on	4	90207	PsychophysicsToolbox
181.1	0.002	resp	3	90550	PsychophysicsToolbox
181.734	0.002	stim_on	4	90867	PsychophysicsToolbox
182.564	0.002	resp	3	91282	PsychophysicsToolbox
182.582	0.002	resp	3	91291	PsychophysicsToolbox
182.592	0.002	resp	3	91296	PsychophysicsToolbox
182.602	0.002	resp	3	91301	PsychophysicsToolbox
182.612	0.002	resp	3	91306	PsychophysicsToolbox
182.622	0.002	resp	3	91311	PsychophysicsToolbox
182.632	0.002	resp	3	91316	PsychophysicsToolbox
182.648	0.002	resp	3	91324	PsychophysicsToolbox
182.658	0.002	resp	3	91329	PsychophysicsToolbox
182.668	0.002	resp	3	91334	PsychophysicsToolbox
182.678	0.002	resp	3	91339	PsychophysicsToolbox
182.688	0.002	resp	3	91344	PsychophysicsToolbox
182.698	0.002	resp	3	91349	PsychophysicsToolbox
182.708	0.002	resp	3	91354	PsychophysicsToolbox
182.718	0.002	resp	3	91359	PsychophysicsToolbox
182.728	0.002	resp	3	91364	PsychophysicsToolbox
182.738	0.002	resp	3	91369	PsychophysicsToolbox
183.404	0.002	stim_on	4	91702	PsychophysicsToolbox
184.14	0.002	resp	3	92070	PsychophysicsToolbox
184.158	0.002	resp	3	92079	PsychophysicsToolbox
184.168	0.002	resp	3	92084	PsychophysicsToolbox
184.178	0.002	resp	3	92089	PsychophysicsToolbox
184.188	0.002	resp	3	92094	PsychophysicsToolbox
184.198	0.002	resp	3	92099	PsychophysicsToolbox
184.214	0.002	resp	3	92107	PsychophysicsToolbox
184.224	0.002	resp	3	92112	PsychophysicsToolbox
184.234	0.002	resp	3	92117	PsychophysicsToolbox
184.244	0.002	resp	3	92122	PsychophysicsToolbox
184.254	0.002	resp	3	92127	PsychophysicsToolbox
184.264	0.002	resp	3	92132	PsychophysicsToolbox
184.274	0.002	resp	3	92137	PsychophysicsToolbox
184.284	0.002	resp	3	92142	PsychophysicsToolbox
184.294	0.002	resp	3	92147	PsychophysicsToolbox
184.304	0.002	resp	3	92152	PsychophysicsToolbox
184.314	0.002	resp	3	92157	PsychophysicsToolbox
184.324	0.002	resp	3	92162	PsychophysicsToolbox
184.334	0.002	resp	3	92167	PsychophysicsToolbox
184.79	0.002	stim_on	4	92395	PsychophysicsToolbox
185.532	0.002	resp	3	92766	PsychophysicsToolbox
185.55	0.002	resp	3	92775	PsychophysicsToolbox
185.56	0.002	resp	3	92780	PsychophysicsToolbox
185.57	0.002	resp	3	92785	PsychophysicsToolbox
185.58	0.002	resp	3	92790	PsychophysicsToolbox
185.59	0.002	resp	3	92795	PsychophysicsToolbox
185.6	0.002	resp	3	92800	PsychophysicsToolbox
185.616	0.002	resp	3	92808	PsychophysicsToolbox
185.626	0.002	resp	3	92813	PsychophysicsToolbox
185.636	0.002	resp	3	92818	PsychophysicsToolbox
185.646	0.002	resp	3	92823	PsychophysicsToolbox
185.656	0.002	resp	3	92828	PsychophysicsToolbox
185.666	0.002	resp	3	92833	PsychophysicsToolbox
185.676	0.002	resp	3	92838	PsychophysicsToolbox
185.686	0.002	resp	3	92843	PsychophysicsToolbox
186.142	0.002	stim_on	4	93071	PsychophysicsToolbox
186.948	0.002	resp	3	93474	PsychophysicsToolbox
186.966	0.002	resp	3	93483	PsychophysicsToolbox
186.976	0.002	resp	3	93488	PsychophysicsToolbox
186.986	0.002	resp	3	93493	PsychophysicsToolbox
186.996	0.002	resp	3	93498	PsychophysicsToolbox
187.012	0.002	resp	3	93506	PsychophysicsToolbox
187.022	0.002	resp	3	93511	PsychophysicsToolbox
187.032	0.002	resp	3	93516	PsychophysicsToolbox
187.042	0.002	resp	3	93521	PsychophysicsToolbox
187.052	0.002	resp	3	93526	PsychophysicsToolbox
187.062	0.002	resp	3	93531	PsychophysicsToolbox
187.072	0.002	resp	3	93536	PsychophysicsToolbox
187.082	0.002	resp	3	93541	PsychophysicsToolbox
187.092	0.002	resp	3	93546	PsychophysicsToolbox
187.102	0.002	resp	3	93551	PsychophysicsToolbox
187.112	0.002	resp	3	93556	PsychophysicsToolbox
187.122	0.002	resp	3	93561	PsychophysicsToolbox
187.562	0.002	end	2	93781	PsychophysicsToolbox
