onset	duration	trial_type	value	sample	StimulusPresentation
163.7	0.002	resp	3	81850	PsychophysicsToolbox
163.71	0.002	resp	3	81855	PsychophysicsToolbox
163.72	0.002	resp	3	81860	PsychophysicsToolbox
164.284	0.002	stim_on	4	82142	PsychophysicsToolbox
165.102	0.002	resp	3	82551	PsychophysicsToolbox
165.116	0.002	resp	3	82558	PsychophysicsToolbox
165.126	0.002	resp	3	82563	PsychophysicsToolbox
165.136	0.002	resp	3	82568	PsychophysicsToolbox
165.146	0.002	resp	3	82573	PsychophysicsToolbox
165.156	0.002	resp	3	82578	PsychophysicsToolbox
165.166	0.002	resp	3	82583	PsychophysicsToolbox
165.176	0.002	resp	3	82588	PsychophysicsToolbox
165.186	0.002	resp	3	82593	PsychophysicsToolbox
165.196	0.002	resp	3	82598	PsychophysicsToolbox
165.206	0.002	resp	3	82603	PsychophysicsToolbox
165.222	0.002	resp	3	82611	PsychophysicsToolbox
165.232	0.002	resp	3	82616	PsychophysicsToolbox
165.242	0.002	resp	3	82621	PsychophysicsToolbox
165.686	0.002	stim_on	4	82843	PsychophysicsToolbox
166.83	0.002	resp	3	83415	PsychophysicsToolbox
166.844	0.002	resp	3	83422	PsychophysicsToolbox
166.854	0.002	resp	3	83427	PsychophysicsToolbox
166.864	0.002	resp	3	83432	PsychophysicsToolbox
166.874	0.002	resp	3	83437	PsychophysicsToolbox
166.884	0.002	resp	3	83442	PsychophysicsToolbox
166.894	0.002	resp	3	83447	PsychophysicsToolbox
166.904	0.002	resp	3	83452	PsychophysicsToolbox
166.958	0.002	resp	3	83479	PsychophysicsToolbox
166.972	0.002	resp	3	83486	PsychophysicsToolbox
166.982	0.002	resp	3	83491	PsychophysicsToolbox
166.992	0.002	resp	3	83496	PsychophysicsToolbox
167.002	0.002	resp	3	83501	PsychophysicsToolbox
167.012	0.002	resp	3	83506	PsychophysicsToolbox
167.022	0.002	resp	3	83511	PsychophysicsToolbox
167.038	0.002	stim_on	4	83519	PsychophysicsToolbox
168.078	0.002	resp	3	84039	PsychophysicsToolbox
168.092	0.002	resp	3	84046	PsychophysicsToolbox
168.102	0.002	resp	3	84051	PsychophysicsToolbox
168.112	0.002	resp	3	84056	PsychophysicsToolbox
168.122	0.002	resp	3	84061	PsychophysicsToolbox
168.132	0.002	resp	3	84066	PsychophysicsToolbox
168.142	0.002	resp	3	84071	PsychophysicsToolbox
168.152	0.002	resp	3	84076	PsychophysicsToolbox
168.162	0.002	resp	3	84081	PsychophysicsToolbox
168.172	0.002	resp	3	84086	PsychophysicsToolbox
168.182	0.002	resp	3	84091	PsychophysicsToolbox
168.192	0.002	resp	3	84096	PsychophysicsToolbox
168.202	0.002	resp	3	84101	PsychophysicsToolbox
168.212	0.002	resp	3	84106	PsychophysicsToolbox
168.222	0.002	resp	3	84111	PsychophysicsToolbox
168.238	0.002	resp	3	84119	PsychophysicsToolbox
168.248	0.002	resp	3	84124	PsychophysicsToolbox
168.474	0.002	stim_on	4	84237	PsychophysicsToolbox
169.382	0.002	resp	3	84691	PsychophysicsToolbox
169.396	0.002	resp	3	84698	PsychophysicsToolbox
169.406	0.002	resp	3	84703	PsychophysicsToolbox
169.416	0.002	resp	3	84708	PsychophysicsToolbox
169.426	0.002	resp	3	84713	PsychophysicsToolbox
169.436	0.002	resp	3	84718	PsychophysicsToolbox
169.446	0.002	resp	3	84723	PsychophysicsToolbox
169.456	0.002	resp	3	84728	PsychophysicsToolbox
169.91	0.002	stim_on	4	84955	PsychophysicsToolbox
170.894	0.002	resp	3	85447	PsychophysicsToolbox
170.908	0.002	resp	3	85454	PsychophysicsToolbox
170.918	0.002	resp	3	85459	PsychophysicsToolbox
170.928	0.002	resp	3	85464	PsychophysicsToolbox
170.938	0.002	resp	3	85469	PsychophysicsToolbox
170.948	0.002	resp	3	85474	PsychophysicsToolbox
170.958	0.002	resp	3	85479	PsychophysicsToolbox
170.968	0.002	resp	3	85484	PsychophysicsToolbox
170.978	0.002	resp	3	85489	PsychophysicsToolbox
170.994	0.002	resp	3	85497	PsychophysicsToolbox
171.004	0.002	resp	3	85502	PsychophysicsToolbox
171.014	0.002	resp	3	85507	PsychophysicsToolbox
171.398	0.002	stim_on	4	85699	PsychophysicsToolbox
172.166	0.002	resp	3	86083	PsychophysicsToolbox
172.18	0.002	resp	3	86090	PsychophysicsToolbox
172.19	0.002	resp	3	86095	PsychophysicsToolbox
172.2	0.002	resp	3	86100	PsychophysicsToolbox
172.21	0.002	resp	3	86105	PsychophysicsToolbox
172.22	0.002	resp	3	86110	PsychophysicsToolbox
172.23	0.002	resp	3	86115	PsychophysicsToolbox
172.24	0.002	resp	3	86120	PsychophysicsToolbox
172.25	0.002	resp	3	86125	PsychophysicsToolbox
172.26	0.002	resp	3	86130	PsychophysicsToolbox
172.27	0.002	resp	3	86135	PsychophysicsToolbox
172.28	0.002	resp	3	86140	PsychophysicsToolbox
172.29	0.002	resp	3	86145	PsychophysicsToolbox
172.3	0.002	resp	3	86150	PsychophysicsToolbox
172.316	0.002	resp	3	86158	PsychophysicsToolbox
172.916	0.002	stim_on	4	86458	PsychophysicsToolbox
173.646	0.002	resp	3	86823	PsychophysicsToolbox
173.66	0.002	resp	3	86830	PsychophysicsToolbox
173.67	0.002	resp	3	86835	PsychophysicsToolbox
173.68	0.002	resp	3	86840	PsychophysicsToolbox
173.69	0.002	resp	3	86845	PsychophysicsToolbox
173.7	0.002	resp	3	86850	PsychophysicsToolbox
173.71	0.002	resp	3	86855	PsychophysicsToolbox
173.72	0.002	resp	3	86860	PsychophysicsToolbox
173.73	0.002	resp	3	86865	PsychophysicsToolbox
173.746	0.002	resp	3	86873	PsychophysicsToolbox
174.252	0.002	stim_on	4	87126	PsychophysicsToolbox
175.086	0.002	resp	3	87543	PsychophysicsToolbox
175.1	0.002	resp	3	87550	PsychophysicsToolbox
175.11	0.002	resp	3	87555	PsychophysicsToolbox
175.12	0.002	resp	3	87560	PsychophysicsToolbox
175.13	0.002	resp	3	87565	PsychophysicsToolbox
175.14	0.002	resp	3	87570	PsychophysicsToolbox
175.15	0.002	resp	3	87575	PsychophysicsToolbox
175.16	0.002	resp	3	87580	PsychophysicsToolbox
175.17	0.002	resp	3	87585	PsychophysicsToolbox
175.186	0.002	resp	3	87593	PsychophysicsToolbox
175.196	0.002	resp	3	87598	PsychophysicsToolbox
175.206	0.002	resp	3	87603	PsychophysicsToolbox
175.672	0.002	stim_on	4	87836	PsychophysicsToolbox
176.494	0.002	resp	3	88247	PsychophysicsToolbox
176.508	0.002	resp	3	88254	PsychophysicsToolbox
176.518	0.002	resp	3	88259	PsychophysicsToolbox
176.528	0.002	resp	3	88264	PsychophysicsToolbox
176.538	0.002	resp	3	88269	PsychophysicsToolbox
176.548	0.002	resp	3	88274	PsychophysicsToolbox
176.558	0.002	resp	3	88279	PsychophysicsToolbox
176.574	0.002	resp	3	88287	PsychophysicsToolbox
176.584	0.002	resp	3	88292	PsychophysicsToolbox
176.594	0.002	resp	3	88297	PsychophysicsToolbox
176.604	0.002	resp	3	88302	PsychophysicsToolbox
176.614	0.002	resp	3	88307	PsychophysicsToolbox
176.624	0.002	resp	3	88312	PsychophysicsToolbox
177.308	0.002	stim_on	4	88654	PsychophysicsToolbox
178.022	0.002	resp	3	89011	PsychophysicsToolbox
178.036	0.002	resp	3	89018	PsychophysicsToolbox
178.046	0.002	resp	3	89023	PsychophysicsToolbox
178.056	0.002	resp	3	89028	PsychophysicsToolbox
178.066	0.002	resp	3	89033	PsychophysicsToolbox
178.076	0.002	resp	3	89038	PsychophysicsToolbox
178.086	0.002	resp	3	89043	PsychophysicsToolbox
178.096	0.002	resp	3	89048	PsychophysicsToolbox
178.106	0.002	resp	3	89053	PsychophysicsToolbox
178.116	0.002	resp	3	89058	PsychophysicsToolbox
178.126	0.002	resp	3	89063	PsychophysicsToolbox
178.136	0.002	resp	3	89068	PsychophysicsToolbox
178.146	0.002	resp	3	89073	PsychophysicsToolbox
178.156	0.002	resp	3	89078	PsychophysicsToolbox
178.166	0.002	resp	3	89083	PsychophysicsToolbox
178.182	0.002	resp	3	89091	PsychophysicsToolbox
178.192	0.002	resp	3	89096	PsychophysicsToolbox
178.628	0.002	stim_on	4	89314	PsychophysicsToolbox
179.454	0.002	resp	3	89727	PsychophysicsToolbox
179.468	0.002	resp	3	89734	PsychophysicsToolbox
179.478	0.002	resp	3	89739	PsychophysicsToolbox
179.488	0.002	resp	3	89744	PsychophysicsToolbox
179.498	0.002	resp	3	89749	PsychophysicsToolbox
179.508	0.002	resp	3	89754	PsychophysicsToolbox
179.518	0.002	resp	3	89759	PsychophysicsToolbox
179.528	0.002	resp	3	89764	PsychophysicsToolbox
179.538	0.002	resp	3	89769	PsychophysicsToolbox
179.548	0.002	resp	3	89774	PsychophysicsToolbox
180.314	0.002	stim_on	4	90157	PsychophysicsToolbox
181.238	0.002	resp	3	90619	PsychophysicsToolbox
181.252	0.002	resp	3	90626	PsychophysicsToolbox
181.262	0.002	resp	3	90631	PsychophysicsToolbox
181.272	0.002	resp	3	90636	PsychophysicsToolbox
181.282	0.002	resp	3	90641	PsychophysicsToolbox
181.292	0.002	resp	3	90646	PsychophysicsToolbox
181.302	0.002	resp	3	90651	PsychophysicsToolbox
181.312	0.002	resp	3	90656	PsychophysicsToolbox
181.328	0.002	resp	3	90664	PsychophysicsToolbox
181.338	0.002	resp	3	90669	PsychophysicsToolbox
181.348	0.002	resp	3	90674	PsychophysicsToolbox
181.358	0.002	resp	3	90679	PsychophysicsToolbox
181.368	0.002	resp	3	90684	PsychophysicsToolbox
181.378	0.002	resp	3	90689	PsychophysicsToolbox
181.916	0.002	stim_on	4	90958	PsychophysicsToolbox
182.59	0.002	resp	3	91295	PsychophysicsToolbox
182.604	0.002	resp	3	91302	PsychophysicsToolbox
183.42	0.002	stim_on	4	91710	PsychophysicsToolbox
184.326	0.002	resp	3	92163	PsychophysicsToolbox
184.34	0.002	resp	3	92170	PsychophysicsToolbox
184.35	0.002	resp	3	92175	PsychophysicsToolbox
184.36	0.002	resp	3	92180	PsychophysicsToolbox
184.37	0.002	resp	3	92185	PsychophysicsToolbox
184.38	0.002	resp	3	92190	PsychophysicsToolbox
184.39	0.002	resp	3	92195	PsychophysicsToolbox
184.4	0.002	resp	3	92200	PsychophysicsToolbox
184.416	0.002	resp	3	92208	PsychophysicsToolbox
184.426	0.002	resp	3	92213	PsychophysicsToolbox
184.436	0.002	resp	3	92218	PsychophysicsToolbox
184.446	0.002	resp	3	92223	PsychophysicsToolbox
184.456	0.002	resp	3	92228	PsychophysicsToolbox
184.466	0.002	resp	3	92233	PsychophysicsToolbox
184.476	0.002	resp	3	92238	PsychophysicsToolbox
184.486	0.002	resp	3	92243	PsychophysicsToolbox
184.496	0.002	resp	3	92248	PsychophysicsToolbox
184.972	0.002	stim_on	4	92486	PsychophysicsToolbox
185.814	0.002	resp	3	92907	PsychophysicsToolbox
185.828	0.002	resp	3	92914	PsychophysicsToolbox
185.838	0.002	resp	3	92919	PsychophysicsToolbox
185.848	0.002	resp	3	92924	PsychophysicsToolbox
185.858	0.002	resp	3	92929	PsychophysicsToolbox
185.868	0.002	resp	3	92934	PsychophysicsToolbox
185.878	0.002	resp	3	92939	PsychophysicsToolbox
185.888	0.002	resp	3	92944	PsychophysicsToolbox
185.898	0.002	resp	3	92949	PsychophysicsToolbox
185.908	0.002	resp	3	92954	PsychophysicsToolbox
185.918	0.002	resp	3	92959	PsychophysicsToolbox
185.928	0.002	resp	3	92964	PsychophysicsToolbox
185.938	0.002	resp	3	92969	PsychophysicsToolbox
185.954	0.002	resp	3	92977	PsychophysicsToolbox
185.964	0.002	resp	3	92982	PsychophysicsToolbox
186.374	0.002	stim_on	4	93187	PsychophysicsToolbox
187.302	0.002	resp	3	93651	PsychophysicsToolbox
187.316	0.002	resp	3	93658	PsychophysicsToolbox
187.326	0.002	resp	3	93663	PsychophysicsToolbox
187.336	0.002	resp	3	93668	PsychophysicsToolbox
187.346	0.002	resp	3	93673	PsychophysicsToolbox
187.356	0.002	resp	3	93678	PsychophysicsToolbox
187.366	0.002	resp	3	93683	PsychophysicsToolbox
187.382	0.002	resp	3	93691	PsychophysicsToolbox
187.392	0.002	resp	3	93696	PsychophysicsToolbox
187.858	0.002	end	2	93929	PsychophysicsToolbox
