onset	duration	trial_type	value	sample	StimulusPresentation
167.968	0.002	resp	3	83984	PsychophysicsToolbox
167.978	0.002	resp	3	83989	PsychophysicsToolbox
167.988	0.002	resp	3	83994	PsychophysicsToolbox
167.998	0.002	resp	3	83999	PsychophysicsToolbox
168.008	0.002	resp	3	84004	PsychophysicsToolbox
168.024	0.002	resp	3	84012	PsychophysicsToolbox
168.426	0.002	stim_on	4	84213	PsychophysicsToolbox
169.262	0.002	resp	3	84631	PsychophysicsToolbox
169.28	0.002	resp	3	84640	PsychophysicsToolbox
169.29	0.002	resp	3	84645	PsychophysicsToolbox
169.3	0.002	resp	3	84650	PsychophysicsToolbox
169.31	0.002	resp	3	84655	PsychophysicsToolbox
169.32	0.002	resp	3	84660	PsychophysicsToolbox
169.33	0.002	resp	3	84665	PsychophysicsToolbox
169.34	0.002	resp	3	84670	PsychophysicsToolbox
169.35	0.002	resp	3	84675	PsychophysicsToolbox
169.36	0.002	resp	3	84680	PsychophysicsToolbox
169.37	0.002	resp	3	84685	PsychophysicsToolbox
169.38	0.002	resp	3	84690	PsychophysicsToolbox
169.39	0.002	resp	3	84695	PsychophysicsToolbox
169.406	0.002	resp	3	84703	PsychophysicsToolbox
169.416	0.002	resp	3	84708	PsychophysicsToolbox
169.83	0.002	stim_on	4	84915	PsychophysicsToolbox
170.718	0.002	resp	3	85359	PsychophysicsToolbox
170.732	0.002	resp	3	85366	PsychophysicsToolbox
170.742	0.002	resp	3	85371	PsychophysicsToolbox
170.752	0.002	resp	3	85376	PsychophysicsToolbox
170.762	0.002	resp	3	85381	PsychophysicsToolbox
170.772	0.002	resp	3	85386	PsychophysicsToolbox
170.782	0.002	resp	3	85391	PsychophysicsToolbox
170.792	0.002	resp	3	85396	PsychophysicsToolbox
170.802	0.002	resp	3	85401	PsychophysicsToolbox
170.812	0.002	resp	3	85406	PsychophysicsToolbox
170.822	0.002	resp	3	85411	PsychophysicsToolbox
170.838	0.002	resp	3	85419	PsychophysicsToolbox
170.848	0.002	resp	3	85424	PsychophysicsToolbox
170.858	0.002	resp	3	85429	PsychophysicsToolbox
170.868	0.002	resp	3	85434	PsychophysicsToolbox
170.878	0.002	resp	3	85439	PsychophysicsToolbox
171.398	0.002	stim_on	4	85699	PsychophysicsToolbox
172.362	0.002	resp	3	86181	PsychophysicsToolbox
172.376	0.002	resp	3	86188	PsychophysicsToolbox
172.386	0.002	resp	3	86193	PsychophysicsToolbox
172.396	0.002	resp	3	86198	PsychophysicsToolbox
172.406	0.002	resp	3	86203	PsychophysicsToolbox
172.416	0.002	resp	3	86208	PsychophysicsToolbox
172.426	0.002	resp	3	86213	PsychophysicsToolbox
172.436	0.002	resp	3	86218	PsychophysicsToolbox
172.446	0.002	resp	3	86223	PsychophysicsToolbox
172.456	0.002	resp	3	86228	PsychophysicsToolbox
172.466	0.002	resp	3	86233	PsychophysicsToolbox
172.476	0.002	resp	3	86238	PsychophysicsToolbox
172.492	0.002	resp	3	86246	PsychophysicsToolbox
172.918	0.002	stim_on	4	86459	PsychophysicsToolbox
173.842	0.002	resp	3	86921	PsychophysicsToolbox
173.86	0.002	resp	3	86930	PsychophysicsToolbox
173.876	0.002	resp	3	86938	PsychophysicsToolbox
173.886	0.002	resp	3	86943	PsychophysicsToolbox
173.896	0.002	resp	3	86948	PsychophysicsToolbox
173.906	0.002	resp	3	86953	PsychophysicsToolbox
173.916	0.002	resp	3	86958	PsychophysicsToolbox
173.926	0.002	resp	3	86963	PsychophysicsToolbox
173.936	0.002	resp	3	86968	PsychophysicsToolbox
173.946	0.002	resp	3	86973	PsychophysicsToolbox
173.956	0.002	resp	3	86978	PsychophysicsToolbox
173.966	0.002	resp	3	86983	PsychophysicsToolbox
173.976	0.002	resp	3	86988	PsychophysicsToolbox
174.404	0.002	stim_on	4	87202	PsychophysicsToolbox
175.318	0.002	resp	3	87659	PsychophysicsToolbox
175.342	0.002	resp	3	87671	PsychophysicsToolbox
175.352	0.002	resp	3	87676	PsychophysicsToolbox
175.362	0.002	resp	3	87681	PsychophysicsToolbox
175.372	0.002	resp	3	87686	PsychophysicsToolbox
175.382	0.002	resp	3	87691	PsychophysicsToolbox
175.392	0.002	resp	3	87696	PsychophysicsToolbox
175.402	0.002	resp	3	87701	PsychophysicsToolbox
175.412	0.002	resp	3	87706	PsychophysicsToolbox
175.422	0.002	resp	3	87711	PsychophysicsToolbox
175.432	0.002	resp	3	87716	PsychophysicsToolbox
175.442	0.002	resp	3	87721	PsychophysicsToolbox
175.452	0.002	resp	3	87726	PsychophysicsToolbox
175.462	0.002	resp	3	87731	PsychophysicsToolbox
175.806	0.002	stim_on	4	87903	PsychophysicsToolbox
176.698	0.002	resp	3	88349	PsychophysicsToolbox
176.716	0.002	resp	3	88358	PsychophysicsToolbox
176.726	0.002	resp	3	88363	PsychophysicsToolbox
176.736	0.002	resp	3	88368	PsychophysicsToolbox
176.746	0.002	resp	3	88373	PsychophysicsToolbox
176.756	0.002	resp	3	88378	PsychophysicsToolbox
176.766	0.002	resp	3	88383	PsychophysicsToolbox
176.776	0.002	resp	3	88388	PsychophysicsToolbox
176.786	0.002	resp	3	88393	PsychophysicsToolbox
176.796	0.002	resp	3	88398	PsychophysicsToolbox
176.806	0.002	resp	3	88403	PsychophysicsToolbox
176.816	0.002	resp	3	88408	PsychophysicsToolbox
176.826	0.002	resp	3	88413	PsychophysicsToolbox
176.842	0.002	resp	3	88421	PsychophysicsToolbox
177.46	0.002	stim_on	4	88730	PsychophysicsToolbox
178.422	0.002	resp	3	89211	PsychophysicsToolbox
178.436	0.002	resp	3	89218	PsychophysicsToolbox
178.446	0.002	resp	3	89223	PsychophysicsToolbox
178.456	0.002	resp	3	89228	PsychophysicsToolbox
178.466	0.002	resp	3	89233	PsychophysicsToolbox
178.476	0.002	resp	3	89238	PsychophysicsToolbox
178.486	0.002	resp	3	89243	PsychophysicsToolbox
178.496	0.002	resp	3	89248	PsychophysicsToolbox
178.506	0.002	resp	3	89253	PsychophysicsToolbox
178.516	0.002	resp	3	89258	PsychophysicsToolbox
178.526	0.002	resp	3	89263	PsychophysicsToolbox
179.13	0.002	stim_on	4	89565	PsychophysicsToolbox
180.012	0.002	resp	3	90006	PsychophysicsToolbox
180.026	0.002	resp	3	90013	PsychophysicsToolbox
180.036	0.002	resp	3	90018	PsychophysicsToolbox
180.046	0.002	resp	3	90023	PsychophysicsToolbox
180.056	0.002	resp	3	90028	PsychophysicsToolbox
180.066	0.002	resp	3	90033	PsychophysicsToolbox
180.076	0.002	resp	3	90038	PsychophysicsToolbox
180.086	0.002	resp	3	90043	PsychophysicsToolbox
180.096	0.002	resp	3	90048	PsychophysicsToolbox
180.106	0.002	resp	3	90053	PsychophysicsToolbox
180.116	0.002	resp	3	90058	PsychophysicsToolbox
180.548	0.002	stim_on	4	90274	PsychophysicsToolbox
181.4	0.002	resp	3	90700	PsychophysicsToolbox
181.418	0.002	resp	3	90709	PsychophysicsToolbox
181.428	0.002	resp	3	90714	PsychophysicsToolbox
181.438	0.002	resp	3	90719	PsychophysicsToolbox
181.448	0.002	resp	3	90724	PsychophysicsToolbox
181.458	0.002	resp	3	90729	PsychophysicsToolbox
181.468	0.002	resp	3	90734	PsychophysicsToolbox
181.478	0.002	resp	3	90739	PsychophysicsToolbox
181.488	0.002	resp	3	90744	PsychophysicsToolbox
181.498	0.002	resp	3	90749	PsychophysicsToolbox
181.508	0.002	resp	3	90754	PsychophysicsToolbox
181.518	0.002	resp	3	90759	PsychophysicsToolbox
181.528	0.002	resp	3	90764	PsychophysicsToolbox
181.544	0.002	resp	3	90772	PsychophysicsToolbox
181.554	0.002	resp	3	90777	PsychophysicsToolbox
182.118	0.002	stim_on	4	91059	PsychophysicsToolbox
182.99	0.002	resp	3	91495	PsychophysicsToolbox
183.004	0.002	resp	3	91502	PsychophysicsToolbox
183.014	0.002	resp	3	91507	PsychophysicsToolbox
183.024	0.002	resp	3	91512	PsychophysicsToolbox
183.034	0.002	resp	3	91517	PsychophysicsToolbox
183.044	0.002	resp	3	91522	PsychophysicsToolbox
183.06	0.002	resp	3	91530	PsychophysicsToolbox
183.07	0.002	resp	3	91535	PsychophysicsToolbox
183.08	0.002	resp	3	91540	PsychophysicsToolbox
183.09	0.002	resp	3	91545	PsychophysicsToolbox
183.1	0.002	resp	3	91550	PsychophysicsToolbox
183.11	0.002	resp	3	91555	PsychophysicsToolbox
183.12	0.002	resp	3	91560	PsychophysicsToolbox
183.13	0.002	resp	3	91565	PsychophysicsToolbox
183.754	0.002	stim_on	4	91877	PsychophysicsToolbox
184.668	0.002	resp	3	92334	PsychophysicsToolbox
184.682	0.002	resp	3	92341	PsychophysicsToolbox
184.692	0.002	resp	3	92346	PsychophysicsToolbox
184.702	0.002	resp	3	92351	PsychophysicsToolbox
184.712	0.002	resp	3	92356	PsychophysicsToolbox
184.722	0.002	resp	3	92361	PsychophysicsToolbox
184.732	0.002	resp	3	92366	PsychophysicsToolbox
184.742	0.002	resp	3	92371	PsychophysicsToolbox
184.752	0.002	resp	3	92376	PsychophysicsToolbox
184.762	0.002	resp	3	92381	PsychophysicsToolbox
184.772	0.002	resp	3	92386	PsychophysicsToolbox
184.782	0.002	resp	3	92391	PsychophysicsToolbox
184.792	0.002	resp	3	92396	PsychophysicsToolbox
185.458	0.002	stim_on	4	92729	PsychophysicsToolbox
186.406	0.002	resp	3	93203	PsychophysicsToolbox
186.42	0.002	resp	3	93210	PsychophysicsToolbox
186.43	0.002	resp	3	93215	PsychophysicsToolbox
186.44	0.002	resp	3	93220	PsychophysicsToolbox
186.45	0.002	resp	3	93225	PsychophysicsToolbox
186.46	0.002	resp	3	93230	PsychophysicsToolbox
186.47	0.002	resp	3	93235	PsychophysicsToolbox
186.486	0.002	resp	3	93243	PsychophysicsToolbox
186.496	0.002	resp	3	93248	PsychophysicsToolbox
186.506	0.002	resp	3	93253	PsychophysicsToolbox
186.516	0.002	resp	3	93258	PsychophysicsToolbox
187.144	0.002	stim_on	4	93572	PsychophysicsToolbox
187.952	0.002	resp	3	93976	PsychophysicsToolbox
187.966	0.002	resp	3	93983	PsychophysicsToolbox
187.976	0.002	resp	3	93988	PsychophysicsToolbox
187.986	0.002	resp	3	93993	PsychophysicsToolbox
187.996	0.002	resp	3	93998	PsychophysicsToolbox
188.006	0.002	resp	3	94003	PsychophysicsToolbox
188.016	0.002	resp	3	94008	PsychophysicsToolbox
188.026	0.002	resp	3	94013	PsychophysicsToolbox
188.036	0.002	resp	3	94018	PsychophysicsToolbox
188.052	0.002	resp	3	94026	PsychophysicsToolbox
188.062	0.002	resp	3	94031	PsychophysicsToolbox
188.072	0.002	resp	3	94036	PsychophysicsToolbox
188.082	0.002	resp	3	94041	PsychophysicsToolbox
188.092	0.002	resp	3	94046	PsychophysicsToolbox
188.102	0.002	resp	3	94051	PsychophysicsToolbox
188.614	0.002	stim_on	4	94307	PsychophysicsToolbox
189.678	0.002	resp	3	94839	PsychophysicsToolbox
189.696	0.002	resp	3	94848	PsychophysicsToolbox
189.706	0.002	resp	3	94853	PsychophysicsToolbox
189.716	0.002	resp	3	94858	PsychophysicsToolbox
189.726	0.002	resp	3	94863	PsychophysicsToolbox
189.736	0.002	resp	3	94868	PsychophysicsToolbox
189.752	0.002	resp	3	94876	PsychophysicsToolbox
189.762	0.002	resp	3	94881	PsychophysicsToolbox
189.772	0.002	resp	3	94886	PsychophysicsToolbox
189.782	0.002	resp	3	94891	PsychophysicsToolbox
189.978	0.002	end	2	94989	PsychophysicsToolbox
