onset	duration	trial_type	value	sample	StimulusPresentation
165.734	0.002	resp	3	82867	PsychophysicsToolbox
165.744	0.002	resp	3	82872	PsychophysicsToolbox
165.754	0.002	resp	3	82877	PsychophysicsToolbox
165.764	0.002	resp	3	82882	PsychophysicsToolbox
165.774	0.002	resp	3	82887	PsychophysicsToolbox
165.784	0.002	resp	3	82892	PsychophysicsToolbox
165.8	0.002	resp	3	82900	PsychophysicsToolbox
165.81	0.002	resp	3	82905	PsychophysicsToolbox
166.122	0.002	stim_on	4	83061	PsychophysicsToolbox
167.098	0.002	resp	3	83549	PsychophysicsToolbox
167.11	0.002	resp	3	83555	PsychophysicsToolbox
167.12	0.002	resp	3	83560	PsychophysicsToolbox
167.13	0.002	resp	3	83565	PsychophysicsToolbox
167.146	0.002	resp	3	83573	PsychophysicsToolbox
167.156	0.002	resp	3	83578	PsychophysicsToolbox
167.166	0.002	resp	3	83583	PsychophysicsToolbox
167.176	0.002	resp	3	83588	PsychophysicsToolbox
167.186	0.002	resp	3	83593	PsychophysicsToolbox
167.196	0.002	resp	3	83598	PsychophysicsToolbox
167.206	0.002	resp	3	83603	PsychophysicsToolbox
167.216	0.002	resp	3	83608	PsychophysicsToolbox
167.742	0.002	stim_on	4	83871	PsychophysicsToolbox
168.688	0.002	resp	3	84344	PsychophysicsToolbox
168.706	0.002	resp	3	84353	PsychophysicsToolbox
168.716	0.002	resp	3	84358	PsychophysicsToolbox
168.726	0.002	resp	3	84363	PsychophysicsToolbox
168.742	0.002	resp	3	84371	PsychophysicsToolbox
168.752	0.002	resp	3	84376	PsychophysicsToolbox
168.762	0.002	resp	3	84381	PsychophysicsToolbox
168.772	0.002	resp	3	84386	PsychophysicsToolbox
168.782	0.002	resp	3	84391	PsychophysicsToolbox
168.792	0.002	resp	3	84396	PsychophysicsToolbox
168.802	0.002	resp	3	84401	PsychophysicsToolbox
168.812	0.002	resp	3	84406	PsychophysicsToolbox
168.822	0.002	resp	3	84411	PsychophysicsToolbox
168.832	0.002	resp	3	84416	PsychophysicsToolbox
169.11	0.002	stim_on	4	84555	PsychophysicsToolbox
170.056	0.002	resp	3	85028	PsychophysicsToolbox
170.074	0.002	resp	3	85037	PsychophysicsToolbox
170.084	0.002	resp	3	85042	PsychophysicsToolbox
170.094	0.002	resp	3	85047	PsychophysicsToolbox
170.104	0.002	resp	3	85052	PsychophysicsToolbox
170.114	0.002	resp	3	85057	PsychophysicsToolbox
170.13	0.002	resp	3	85065	PsychophysicsToolbox
170.14	0.002	resp	3	85070	PsychophysicsToolbox
170.15	0.002	resp	3	85075	PsychophysicsToolbox
170.16	0.002	resp	3	85080	PsychophysicsToolbox
170.17	0.002	resp	3	85085	PsychophysicsToolbox
170.18	0.002	resp	3	85090	PsychophysicsToolbox
170.564	0.002	stim_on	4	85282	PsychophysicsToolbox
171.518	0.002	resp	3	85759	PsychophysicsToolbox
171.532	0.002	resp	3	85766	PsychophysicsToolbox
171.542	0.002	resp	3	85771	PsychophysicsToolbox
171.552	0.002	resp	3	85776	PsychophysicsToolbox
171.562	0.002	resp	3	85781	PsychophysicsToolbox
171.572	0.002	resp	3	85786	PsychophysicsToolbox
171.582	0.002	resp	3	85791	PsychophysicsToolbox
171.592	0.002	resp	3	85796	PsychophysicsToolbox
171.602	0.002	resp	3	85801	PsychophysicsToolbox
171.612	0.002	resp	3	85806	PsychophysicsToolbox
171.622	0.002	resp	3	85811	PsychophysicsToolbox
171.632	0.002	resp	3	85816	PsychophysicsToolbox
172.032	0.002	stim_on	4	86016	PsychophysicsToolbox
172.936	0.002	resp	3	86468	PsychophysicsToolbox
172.954	0.002	resp	3	86477	PsychophysicsToolbox
172.964	0.002	resp	3	86482	PsychophysicsToolbox
172.974	0.002	resp	3	86487	PsychophysicsToolbox
172.99	0.002	resp	3	86495	PsychophysicsToolbox
173.0	0.002	resp	3	86500	PsychophysicsToolbox
173.01	0.002	resp	3	86505	PsychophysicsToolbox
173.02	0.002	resp	3	86510	PsychophysicsToolbox
173.03	0.002	resp	3	86515	PsychophysicsToolbox
173.04	0.002	resp	3	86520	PsychophysicsToolbox
173.05	0.002	resp	3	86525	PsychophysicsToolbox
173.06	0.002	resp	3	86530	PsychophysicsToolbox
173.702	0.002	stim_on	4	86851	PsychophysicsToolbox
174.56	0.002	resp	3	87280	PsychophysicsToolbox
174.584	0.002	resp	3	87292	PsychophysicsToolbox
174.594	0.002	resp	3	87297	PsychophysicsToolbox
174.604	0.002	resp	3	87302	PsychophysicsToolbox
174.614	0.002	resp	3	87307	PsychophysicsToolbox
174.624	0.002	resp	3	87312	PsychophysicsToolbox
174.634	0.002	resp	3	87317	PsychophysicsToolbox
174.644	0.002	resp	3	87322	PsychophysicsToolbox
174.654	0.002	resp	3	87327	PsychophysicsToolbox
174.664	0.002	resp	3	87332	PsychophysicsToolbox
175.022	0.002	stim_on	4	87511	PsychophysicsToolbox
176.16	0.002	resp	3	88080	PsychophysicsToolbox
176.172	0.002	resp	3	88086	PsychophysicsToolbox
176.182	0.002	resp	3	88091	PsychophysicsToolbox
176.192	0.002	resp	3	88096	PsychophysicsToolbox
176.202	0.002	resp	3	88101	PsychophysicsToolbox
176.212	0.002	resp	3	88106	PsychophysicsToolbox
176.228	0.002	resp	3	88114	PsychophysicsToolbox
176.238	0.002	resp	3	88119	PsychophysicsToolbox
176.674	0.002	stim_on	4	88337	PsychophysicsToolbox
177.512	0.002	resp	3	88756	PsychophysicsToolbox
177.526	0.002	resp	3	88763	PsychophysicsToolbox
177.536	0.002	resp	3	88768	PsychophysicsToolbox
177.546	0.002	resp	3	88773	PsychophysicsToolbox
177.556	0.002	resp	3	88778	PsychophysicsToolbox
177.566	0.002	resp	3	88783	PsychophysicsToolbox
177.576	0.002	resp	3	88788	PsychophysicsToolbox
177.586	0.002	resp	3	88793	PsychophysicsToolbox
177.596	0.002	resp	3	88798	PsychophysicsToolbox
177.606	0.002	resp	3	88803	PsychophysicsToolbox
177.616	0.002	resp	3	88808	PsychophysicsToolbox
177.626	0.002	resp	3	88813	PsychophysicsToolbox
177.636	0.002	resp	3	88818	PsychophysicsToolbox
177.646	0.002	resp	3	88823	PsychophysicsToolbox
178.11	0.002	stim_on	4	89055	PsychophysicsToolbox
179.126	0.002	resp	3	89563	PsychophysicsToolbox
179.144	0.002	resp	3	89572	PsychophysicsToolbox
179.154	0.002	resp	3	89577	PsychophysicsToolbox
179.164	0.002	resp	3	89582	PsychophysicsToolbox
179.174	0.002	resp	3	89587	PsychophysicsToolbox
179.184	0.002	resp	3	89592	PsychophysicsToolbox
179.194	0.002	resp	3	89597	PsychophysicsToolbox
179.204	0.002	resp	3	89602	PsychophysicsToolbox
179.214	0.002	resp	3	89607	PsychophysicsToolbox
179.224	0.002	resp	3	89612	PsychophysicsToolbox
179.234	0.002	resp	3	89617	PsychophysicsToolbox
179.53	0.002	stim_on	4	89765	PsychophysicsToolbox
180.446	0.002	resp	3	90223	PsychophysicsToolbox
180.458	0.002	resp	3	90229	PsychophysicsToolbox
180.474	0.002	resp	3	90237	PsychophysicsToolbox
180.484	0.002	resp	3	90242	PsychophysicsToolbox
180.494	0.002	resp	3	90247	PsychophysicsToolbox
180.504	0.002	resp	3	90252	PsychophysicsToolbox
180.514	0.002	resp	3	90257	PsychophysicsToolbox
180.524	0.002	resp	3	90262	PsychophysicsToolbox
180.534	0.002	resp	3	90267	PsychophysicsToolbox
180.544	0.002	resp	3	90272	PsychophysicsToolbox
180.554	0.002	resp	3	90277	PsychophysicsToolbox
180.564	0.002	resp	3	90282	PsychophysicsToolbox
181.032	0.002	stim_on	4	90516	PsychophysicsToolbox
181.908	0.002	resp	3	90954	PsychophysicsToolbox
181.926	0.002	resp	3	90963	PsychophysicsToolbox
181.936	0.002	resp	3	90968	PsychophysicsToolbox
181.946	0.002	resp	3	90973	PsychophysicsToolbox
181.956	0.002	resp	3	90978	PsychophysicsToolbox
181.966	0.002	resp	3	90983	PsychophysicsToolbox
181.976	0.002	resp	3	90988	PsychophysicsToolbox
181.986	0.002	resp	3	90993	PsychophysicsToolbox
182.002	0.002	resp	3	91001	PsychophysicsToolbox
182.012	0.002	resp	3	91006	PsychophysicsToolbox
182.022	0.002	resp	3	91011	PsychophysicsToolbox
182.032	0.002	resp	3	91016	PsychophysicsToolbox
182.636	0.002	stim_on	4	91318	PsychophysicsToolbox
183.598	0.002	resp	3	91799	PsychophysicsToolbox
183.612	0.002	resp	3	91806	PsychophysicsToolbox
183.622	0.002	resp	3	91811	PsychophysicsToolbox
183.632	0.002	resp	3	91816	PsychophysicsToolbox
183.648	0.002	resp	3	91824	PsychophysicsToolbox
183.658	0.002	resp	3	91829	PsychophysicsToolbox
183.668	0.002	resp	3	91834	PsychophysicsToolbox
183.678	0.002	resp	3	91839	PsychophysicsToolbox
183.688	0.002	resp	3	91844	PsychophysicsToolbox
183.698	0.002	resp	3	91849	PsychophysicsToolbox
183.708	0.002	resp	3	91854	PsychophysicsToolbox
183.718	0.002	resp	3	91859	PsychophysicsToolbox
184.022	0.002	stim_on	4	92011	PsychophysicsToolbox
185.014	0.002	resp	3	92507	PsychophysicsToolbox
185.032	0.002	resp	3	92516	PsychophysicsToolbox
185.042	0.002	resp	3	92521	PsychophysicsToolbox
185.052	0.002	resp	3	92526	PsychophysicsToolbox
185.062	0.002	resp	3	92531	PsychophysicsToolbox
185.072	0.002	resp	3	92536	PsychophysicsToolbox
185.082	0.002	resp	3	92541	PsychophysicsToolbox
185.092	0.002	resp	3	92546	PsychophysicsToolbox
185.102	0.002	resp	3	92551	PsychophysicsToolbox
185.112	0.002	resp	3	92556	PsychophysicsToolbox
185.424	0.002	stim_on	4	92712	PsychophysicsToolbox
186.208	0.002	resp	3	93104	PsychophysicsToolbox
186.226	0.002	resp	3	93113	PsychophysicsToolbox
186.236	0.002	resp	3	93118	PsychophysicsToolbox
186.246	0.002	resp	3	93123	PsychophysicsToolbox
186.256	0.002	resp	3	93128	PsychophysicsToolbox
186.266	0.002	resp	3	93133	PsychophysicsToolbox
186.276	0.002	resp	3	93138	PsychophysicsToolbox
186.292	0.002	resp	3	93146	PsychophysicsToolbox
186.302	0.002	resp	3	93151	PsychophysicsToolbox
186.312	0.002	resp	3	93156	PsychophysicsToolbox
186.322	0.002	resp	3	93161	PsychophysicsToolbox
187.128	0.002	stim_on	4	93564	PsychophysicsToolbox
188.088	0.002	resp	3	94044	PsychophysicsToolbox
188.102	0.002	resp	3	94051	PsychophysicsToolbox
188.112	0.002	resp	3	94056	PsychophysicsToolbox
188.122	0.002	resp	3	94061	PsychophysicsToolbox
188.132	0.002	resp	3	94066	PsychophysicsToolbox
188.142	0.002	resp	3	94071	PsychophysicsToolbox
188.152	0.002	resp	3	94076	PsychophysicsToolbox
188.162	0.002	resp	3	94081	PsychophysicsToolbox
188.172	0.002	resp	3	94086	PsychophysicsToolbox
188.182	0.002	resp	3	94091	PsychophysicsToolbox
188.192	0.002	resp	3	94096	PsychophysicsToolbox
188.202	0.002	resp	3	94101	PsychophysicsToolbox
188.666	0.002	end	2	94333	PsychophysicsToolbox
