onset	duration	trial_type	value	sample	StimulusPresentation
180.98	0.002	resp	3	90490	PsychophysicsToolbox
180.99	0.002	resp	3	90495	PsychophysicsToolbox
181.0	0.002	resp	3	90500	PsychophysicsToolbox
181.01	0.002	resp	3	90505	PsychophysicsToolbox
181.434	0.002	stim_on	4	90717	PsychophysicsToolbox
182.28	0.002	resp	3	91140	PsychophysicsToolbox
182.304	0.002	resp	3	91152	PsychophysicsToolbox
182.314	0.002	resp	3	91157	PsychophysicsToolbox
182.324	0.002	resp	3	91162	PsychophysicsToolbox
182.334	0.002	resp	3	91167	PsychophysicsToolbox
182.344	0.002	resp	3	91172	PsychophysicsToolbox
182.354	0.002	resp	3	91177	PsychophysicsToolbox
182.364	0.002	resp	3	91182	PsychophysicsToolbox
182.374	0.002	resp	3	91187	PsychophysicsToolbox
182.384	0.002	resp	3	91192	PsychophysicsToolbox
183.136	0.002	stim_on	4	91568	PsychophysicsToolbox
184.034	0.002	resp	3	92017	PsychophysicsToolbox
184.048	0.002	resp	3	92024	PsychophysicsToolbox
184.058	0.002	resp	3	92029	PsychophysicsToolbox
184.068	0.002	resp	3	92034	PsychophysicsToolbox
184.078	0.002	resp	3	92039	PsychophysicsToolbox
184.088	0.002	resp	3	92044	PsychophysicsToolbox
184.098	0.002	resp	3	92049	PsychophysicsToolbox
184.114	0.002	resp	3	92057	PsychophysicsToolbox
184.124	0.002	resp	3	92062	PsychophysicsToolbox
184.134	0.002	resp	3	92067	PsychophysicsToolbox
184.556	0.002	stim_on	4	92278	PsychophysicsToolbox
185.484	0.002	resp	3	92742	PsychophysicsToolbox
185.496	0.002	resp	3	92748	PsychophysicsToolbox
185.512	0.002	resp	3	92756	PsychophysicsToolbox
185.522	0.002	resp	3	92761	PsychophysicsToolbox
185.532	0.002	resp	3	92766	PsychophysicsToolbox
185.542	0.002	resp	3	92771	PsychophysicsToolbox
185.552	0.002	resp	3	92776	PsychophysicsToolbox
185.562	0.002	resp	3	92781	PsychophysicsToolbox
185.572	0.002	resp	3	92786	PsychophysicsToolbox
185.908	0.002	stim_on	4	92954	PsychophysicsToolbox
186.95	0.002	resp	3	93475	PsychophysicsToolbox
186.964	0.002	resp	3	93482	PsychophysicsToolbox
186.974	0.002	resp	3	93487	PsychophysicsToolbox
186.984	0.002	resp	3	93492	PsychophysicsToolbox
186.994	0.002	resp	3	93497	PsychophysicsToolbox
187.004	0.002	resp	3	93502	PsychophysicsToolbox
187.014	0.002	resp	3	93507	PsychophysicsToolbox
187.024	0.002	resp	3	93512	PsychophysicsToolbox
187.034	0.002	resp	3	93517	PsychophysicsToolbox
187.044	0.002	resp	3	93522	PsychophysicsToolbox
187.054	0.002	resp	3	93527	PsychophysicsToolbox
187.07	0.002	resp	3	93535	PsychophysicsToolbox
187.362	0.002	stim_on	4	93681	PsychophysicsToolbox
188.26	0.002	resp	3	94130	PsychophysicsToolbox
188.284	0.002	resp	3	94142	PsychophysicsToolbox
188.294	0.002	resp	3	94147	PsychophysicsToolbox
188.304	0.002	resp	3	94152	PsychophysicsToolbox
188.314	0.002	resp	3	94157	PsychophysicsToolbox
188.324	0.002	resp	3	94162	PsychophysicsToolbox
188.334	0.002	resp	3	94167	PsychophysicsToolbox
188.344	0.002	resp	3	94172	PsychophysicsToolbox
188.354	0.002	resp	3	94177	PsychophysicsToolbox
188.364	0.002	resp	3	94182	PsychophysicsToolbox
188.374	0.002	resp	3	94187	PsychophysicsToolbox
188.384	0.002	resp	3	94192	PsychophysicsToolbox
188.964	0.002	stim_on	4	94482	PsychophysicsToolbox
189.794	0.002	resp	3	94897	PsychophysicsToolbox
189.808	0.002	resp	3	94904	PsychophysicsToolbox
189.818	0.002	resp	3	94909	PsychophysicsToolbox
189.828	0.002	resp	3	94914	PsychophysicsToolbox
189.838	0.002	resp	3	94919	PsychophysicsToolbox
189.848	0.002	resp	3	94924	PsychophysicsToolbox
189.858	0.002	resp	3	94929	PsychophysicsToolbox
189.868	0.002	resp	3	94934	PsychophysicsToolbox
189.878	0.002	resp	3	94939	PsychophysicsToolbox
189.894	0.002	resp	3	94947	PsychophysicsToolbox
189.904	0.002	resp	3	94952	PsychophysicsToolbox
189.914	0.002	resp	3	94957	PsychophysicsToolbox
189.924	0.002	resp	3	94962	PsychophysicsToolbox
190.542	0.002	end	2	95271	PsychophysicsToolbox
