onset	duration	trial_type	value	sample	StimulusPresentation
171.41	0.002	resp	3	85705	PsychophysicsToolbox
171.882	0.002	stim_on	4	85941	PsychophysicsToolbox
172.71	0.002	resp	3	86355	PsychophysicsToolbox
172.724	0.002	resp	3	86362	PsychophysicsToolbox
172.734	0.002	resp	3	86367	PsychophysicsToolbox
172.744	0.002	resp	3	86372	PsychophysicsToolbox
172.754	0.002	resp	3	86377	PsychophysicsToolbox
172.764	0.002	resp	3	86382	PsychophysicsToolbox
172.774	0.002	resp	3	86387	PsychophysicsToolbox
172.784	0.002	resp	3	86392	PsychophysicsToolbox
172.794	0.002	resp	3	86397	PsychophysicsToolbox
172.804	0.002	resp	3	86402	PsychophysicsToolbox
172.814	0.002	resp	3	86407	PsychophysicsToolbox
172.824	0.002	resp	3	86412	PsychophysicsToolbox
172.834	0.002	resp	3	86417	PsychophysicsToolbox
172.85	0.002	resp	3	86425	PsychophysicsToolbox
172.86	0.002	resp	3	86430	PsychophysicsToolbox
173.402	0.002	stim_on	4	86701	PsychophysicsToolbox
174.234	0.002	resp	3	87117	PsychophysicsToolbox
174.248	0.002	resp	3	87124	PsychophysicsToolbox
174.258	0.002	resp	3	87129	PsychophysicsToolbox
174.268	0.002	resp	3	87134	PsychophysicsToolbox
174.278	0.002	resp	3	87139	PsychophysicsToolbox
174.288	0.002	resp	3	87144	PsychophysicsToolbox
174.298	0.002	resp	3	87149	PsychophysicsToolbox
174.308	0.002	resp	3	87154	PsychophysicsToolbox
174.318	0.002	resp	3	87159	PsychophysicsToolbox
174.328	0.002	resp	3	87164	PsychophysicsToolbox
174.338	0.002	resp	3	87169	PsychophysicsToolbox
174.348	0.002	resp	3	87174	PsychophysicsToolbox
174.358	0.002	resp	3	87179	PsychophysicsToolbox
174.368	0.002	resp	3	87184	PsychophysicsToolbox
174.384	0.002	resp	3	87192	PsychophysicsToolbox
174.394	0.002	resp	3	87197	PsychophysicsToolbox
174.838	0.002	stim_on	4	87419	PsychophysicsToolbox
175.698	0.002	resp	3	87849	PsychophysicsToolbox
175.716	0.002	resp	3	87858	PsychophysicsToolbox
175.726	0.002	resp	3	87863	PsychophysicsToolbox
175.736	0.002	resp	3	87868	PsychophysicsToolbox
175.746	0.002	resp	3	87873	PsychophysicsToolbox
175.756	0.002	resp	3	87878	PsychophysicsToolbox
175.766	0.002	resp	3	87883	PsychophysicsToolbox
175.776	0.002	resp	3	87888	PsychophysicsToolbox
175.782	0.002	resp	3	87891	PsychophysicsToolbox
175.796	0.002	resp	3	87898	PsychophysicsToolbox
175.806	0.002	resp	3	87903	PsychophysicsToolbox
175.816	0.002	resp	3	87908	PsychophysicsToolbox
176.392	0.002	stim_on	4	88196	PsychophysicsToolbox
177.322	0.002	resp	3	88661	PsychophysicsToolbox
177.34	0.002	resp	3	88670	PsychophysicsToolbox
177.35	0.002	resp	3	88675	PsychophysicsToolbox
177.36	0.002	resp	3	88680	PsychophysicsToolbox
177.37	0.002	resp	3	88685	PsychophysicsToolbox
177.38	0.002	resp	3	88690	PsychophysicsToolbox
177.39	0.002	resp	3	88695	PsychophysicsToolbox
177.4	0.002	resp	3	88700	PsychophysicsToolbox
177.41	0.002	resp	3	88705	PsychophysicsToolbox
177.42	0.002	resp	3	88710	PsychophysicsToolbox
177.43	0.002	resp	3	88715	PsychophysicsToolbox
177.44	0.002	resp	3	88720	PsychophysicsToolbox
177.45	0.002	resp	3	88725	PsychophysicsToolbox
177.844	0.002	stim_on	4	88922	PsychophysicsToolbox
178.676	0.002	resp	3	89338	PsychophysicsToolbox
178.694	0.002	resp	3	89347	PsychophysicsToolbox
178.704	0.002	resp	3	89352	PsychophysicsToolbox
178.714	0.002	resp	3	89357	PsychophysicsToolbox
178.724	0.002	resp	3	89362	PsychophysicsToolbox
178.734	0.002	resp	3	89367	PsychophysicsToolbox
178.744	0.002	resp	3	89372	PsychophysicsToolbox
178.754	0.002	resp	3	89377	PsychophysicsToolbox
178.764	0.002	resp	3	89382	PsychophysicsToolbox
178.774	0.002	resp	3	89387	PsychophysicsToolbox
178.784	0.002	resp	3	89392	PsychophysicsToolbox
178.794	0.002	resp	3	89397	PsychophysicsToolbox
178.804	0.002	resp	3	89402	PsychophysicsToolbox
179.196	0.002	stim_on	4	89598	PsychophysicsToolbox
180.034	0.002	resp	3	90017	PsychophysicsToolbox
180.048	0.002	resp	3	90024	PsychophysicsToolbox
180.058	0.002	resp	3	90029	PsychophysicsToolbox
180.068	0.002	resp	3	90034	PsychophysicsToolbox
180.078	0.002	resp	3	90039	PsychophysicsToolbox
180.088	0.002	resp	3	90044	PsychophysicsToolbox
180.098	0.002	resp	3	90049	PsychophysicsToolbox
180.108	0.002	resp	3	90054	PsychophysicsToolbox
180.118	0.002	resp	3	90059	PsychophysicsToolbox
180.128	0.002	resp	3	90064	PsychophysicsToolbox
180.144	0.002	resp	3	90072	PsychophysicsToolbox
180.154	0.002	resp	3	90077	PsychophysicsToolbox
180.164	0.002	resp	3	90082	PsychophysicsToolbox
180.882	0.002	stim_on	4	90441	PsychophysicsToolbox
181.696	0.002	resp	3	90848	PsychophysicsToolbox
181.708	0.002	resp	3	90854	PsychophysicsToolbox
181.718	0.002	resp	3	90859	PsychophysicsToolbox
181.728	0.002	resp	3	90864	PsychophysicsToolbox
181.738	0.002	resp	3	90869	PsychophysicsToolbox
181.748	0.002	resp	3	90874	PsychophysicsToolbox
181.764	0.002	resp	3	90882	PsychophysicsToolbox
181.774	0.002	resp	3	90887	PsychophysicsToolbox
181.784	0.002	resp	3	90892	PsychophysicsToolbox
181.794	0.002	resp	3	90897	PsychophysicsToolbox
181.804	0.002	resp	3	90902	PsychophysicsToolbox
181.814	0.002	resp	3	90907	PsychophysicsToolbox
182.452	0.002	stim_on	4	91226	PsychophysicsToolbox
183.376	0.002	resp	3	91688	PsychophysicsToolbox
183.388	0.002	resp	3	91694	PsychophysicsToolbox
183.398	0.002	resp	3	91699	PsychophysicsToolbox
183.408	0.002	resp	3	91704	PsychophysicsToolbox
183.418	0.002	resp	3	91709	PsychophysicsToolbox
183.434	0.002	resp	3	91717	PsychophysicsToolbox
183.444	0.002	resp	3	91722	PsychophysicsToolbox
183.454	0.002	resp	3	91727	PsychophysicsToolbox
183.464	0.002	resp	3	91732	PsychophysicsToolbox
183.474	0.002	resp	3	91737	PsychophysicsToolbox
183.484	0.002	resp	3	91742	PsychophysicsToolbox
183.494	0.002	resp	3	91747	PsychophysicsToolbox
183.504	0.002	resp	3	91752	PsychophysicsToolbox
184.022	0.002	stim_on	4	92011	PsychophysicsToolbox
184.93	0.002	resp	3	92465	PsychophysicsToolbox
184.948	0.002	resp	3	92474	PsychophysicsToolbox
184.958	0.002	resp	3	92479	PsychophysicsToolbox
184.968	0.002	resp	3	92484	PsychophysicsToolbox
184.978	0.002	resp	3	92489	PsychophysicsToolbox
184.988	0.002	resp	3	92494	PsychophysicsToolbox
184.998	0.002	resp	3	92499	PsychophysicsToolbox
185.008	0.002	resp	3	92504	PsychophysicsToolbox
185.024	0.002	resp	3	92512	PsychophysicsToolbox
185.034	0.002	resp	3	92517	PsychophysicsToolbox
185.608	0.002	stim_on	4	92804	PsychophysicsToolbox
186.472	0.002	resp	3	93236	PsychophysicsToolbox
186.486	0.002	resp	3	93243	PsychophysicsToolbox
186.496	0.002	resp	3	93248	PsychophysicsToolbox
186.506	0.002	resp	3	93253	PsychophysicsToolbox
186.516	0.002	resp	3	93258	PsychophysicsToolbox
186.526	0.002	resp	3	93263	PsychophysicsToolbox
186.536	0.002	resp	3	93268	PsychophysicsToolbox
186.546	0.002	resp	3	93273	PsychophysicsToolbox
186.556	0.002	resp	3	93278	PsychophysicsToolbox
186.566	0.002	resp	3	93283	PsychophysicsToolbox
186.576	0.002	resp	3	93288	PsychophysicsToolbox
186.592	0.002	resp	3	93296	PsychophysicsToolbox
186.602	0.002	resp	3	93301	PsychophysicsToolbox
186.612	0.002	resp	3	93306	PsychophysicsToolbox
187.228	0.002	stim_on	4	93614	PsychophysicsToolbox
188.066	0.002	resp	3	94033	PsychophysicsToolbox
188.08	0.002	resp	3	94040	PsychophysicsToolbox
188.09	0.002	resp	3	94045	PsychophysicsToolbox
188.1	0.002	resp	3	94050	PsychophysicsToolbox
188.11	0.002	resp	3	94055	PsychophysicsToolbox
188.12	0.002	resp	3	94060	PsychophysicsToolbox
188.13	0.002	resp	3	94065	PsychophysicsToolbox
188.14	0.002	resp	3	94070	PsychophysicsToolbox
188.15	0.002	resp	3	94075	PsychophysicsToolbox
188.16	0.002	resp	3	94080	PsychophysicsToolbox
188.17	0.002	resp	3	94085	PsychophysicsToolbox
188.18	0.002	resp	3	94090	PsychophysicsToolbox
188.19	0.002	resp	3	94095	PsychophysicsToolbox
188.2	0.002	resp	3	94100	PsychophysicsToolbox
188.88	0.002	stim_on	4	94440	PsychophysicsToolbox
189.744	0.002	resp	3	94872	PsychophysicsToolbox
189.762	0.002	resp	3	94881	PsychophysicsToolbox
189.772	0.002	resp	3	94886	PsychophysicsToolbox
189.782	0.002	resp	3	94891	PsychophysicsToolbox
189.792	0.002	resp	3	94896	PsychophysicsToolbox
189.808	0.002	resp	3	94904	PsychophysicsToolbox
189.818	0.002	resp	3	94909	PsychophysicsToolbox
189.828	0.002	resp	3	94914	PsychophysicsToolbox
189.838	0.002	resp	3	94919	PsychophysicsToolbox
189.848	0.002	resp	3	94924	PsychophysicsToolbox
189.858	0.002	resp	3	94929	PsychophysicsToolbox
189.868	0.002	resp	3	94934	PsychophysicsToolbox
189.878	0.002	resp	3	94939	PsychophysicsToolbox
190.384	0.002	end	2	95192	PsychophysicsToolbox
