onset	duration	trial_type	value	sample	StimulusPresentation
163.018	0.002	resp	3	81509	PsychophysicsToolbox
163.028	0.002	resp	3	81514	PsychophysicsToolbox
163.038	0.002	resp	3	81519	PsychophysicsToolbox
163.054	0.002	resp	3	81527	PsychophysicsToolbox
163.064	0.002	resp	3	81532	PsychophysicsToolbox
163.074	0.002	resp	3	81537	PsychophysicsToolbox
163.084	0.002	resp	3	81542	PsychophysicsToolbox
163.094	0.002	resp	3	81547	PsychophysicsToolbox
163.104	0.002	resp	3	81552	PsychophysicsToolbox
163.114	0.002	resp	3	81557	PsychophysicsToolbox
163.124	0.002	resp	3	81562	PsychophysicsToolbox
163.134	0.002	resp	3	81567	PsychophysicsToolbox
163.634	0.002	stim_on	4	81817	PsychophysicsToolbox
164.514	0.002	resp	3	82257	PsychophysicsToolbox
164.532	0.002	resp	3	82266	PsychophysicsToolbox
164.542	0.002	resp	3	82271	PsychophysicsToolbox
164.552	0.002	resp	3	82276	PsychophysicsToolbox
164.562	0.002	resp	3	82281	PsychophysicsToolbox
164.572	0.002	resp	3	82286	PsychophysicsToolbox
164.582	0.002	resp	3	82291	PsychophysicsToolbox
164.592	0.002	resp	3	82296	PsychophysicsToolbox
164.602	0.002	resp	3	82301	PsychophysicsToolbox
164.612	0.002	resp	3	82306	PsychophysicsToolbox
164.622	0.002	resp	3	82311	PsychophysicsToolbox
164.632	0.002	resp	3	82316	PsychophysicsToolbox
164.642	0.002	resp	3	82321	PsychophysicsToolbox
164.652	0.002	resp	3	82326	PsychophysicsToolbox
165.086	0.002	stim_on	4	82543	PsychophysicsToolbox
165.934	0.002	resp	3	82967	PsychophysicsToolbox
165.952	0.002	resp	3	82976	PsychophysicsToolbox
165.962	0.002	resp	3	82981	PsychophysicsToolbox
165.972	0.002	resp	3	82986	PsychophysicsToolbox
165.982	0.002	resp	3	82991	PsychophysicsToolbox
165.992	0.002	resp	3	82996	PsychophysicsToolbox
166.002	0.002	resp	3	83001	PsychophysicsToolbox
166.012	0.002	resp	3	83006	PsychophysicsToolbox
166.028	0.002	resp	3	83014	PsychophysicsToolbox
166.038	0.002	resp	3	83019	PsychophysicsToolbox
166.048	0.002	resp	3	83024	PsychophysicsToolbox
166.058	0.002	resp	3	83029	PsychophysicsToolbox
166.068	0.002	resp	3	83034	PsychophysicsToolbox
166.54	0.002	stim_on	4	83270	PsychophysicsToolbox
167.416	0.002	resp	3	83708	PsychophysicsToolbox
167.434	0.002	resp	3	83717	PsychophysicsToolbox
167.444	0.002	resp	3	83722	PsychophysicsToolbox
167.454	0.002	resp	3	83727	PsychophysicsToolbox
167.464	0.002	resp	3	83732	PsychophysicsToolbox
167.474	0.002	resp	3	83737	PsychophysicsToolbox
167.484	0.002	resp	3	83742	PsychophysicsToolbox
167.494	0.002	resp	3	83747	PsychophysicsToolbox
167.504	0.002	resp	3	83752	PsychophysicsToolbox
167.52	0.002	resp	3	83760	PsychophysicsToolbox
167.53	0.002	resp	3	83765	PsychophysicsToolbox
167.54	0.002	resp	3	83770	PsychophysicsToolbox
167.55	0.002	resp	3	83775	PsychophysicsToolbox
168.092	0.002	stim_on	4	84046	PsychophysicsToolbox
168.984	0.002	resp	3	84492	PsychophysicsToolbox
168.998	0.002	resp	3	84499	PsychophysicsToolbox
169.008	0.002	resp	3	84504	PsychophysicsToolbox
169.018	0.002	resp	3	84509	PsychophysicsToolbox
169.028	0.002	resp	3	84514	PsychophysicsToolbox
169.038	0.002	resp	3	84519	PsychophysicsToolbox
169.048	0.002	resp	3	84524	PsychophysicsToolbox
169.058	0.002	resp	3	84529	PsychophysicsToolbox
169.068	0.002	resp	3	84534	PsychophysicsToolbox
169.078	0.002	resp	3	84539	PsychophysicsToolbox
169.088	0.002	resp	3	84544	PsychophysicsToolbox
169.104	0.002	resp	3	84552	PsychophysicsToolbox
169.114	0.002	resp	3	84557	PsychophysicsToolbox
169.762	0.002	stim_on	4	84881	PsychophysicsToolbox
170.642	0.002	resp	3	85321	PsychophysicsToolbox
170.666	0.002	resp	3	85333	PsychophysicsToolbox
170.676	0.002	resp	3	85338	PsychophysicsToolbox
170.686	0.002	resp	3	85343	PsychophysicsToolbox
170.696	0.002	resp	3	85348	PsychophysicsToolbox
170.706	0.002	resp	3	85353	PsychophysicsToolbox
170.716	0.002	resp	3	85358	PsychophysicsToolbox
170.726	0.002	resp	3	85363	PsychophysicsToolbox
170.736	0.002	resp	3	85368	PsychophysicsToolbox
170.746	0.002	resp	3	85373	PsychophysicsToolbox
171.148	0.002	stim_on	4	85574	PsychophysicsToolbox
171.988	0.002	resp	3	85994	PsychophysicsToolbox
172.006	0.002	resp	3	86003	PsychophysicsToolbox
172.016	0.002	resp	3	86008	PsychophysicsToolbox
172.026	0.002	resp	3	86013	PsychophysicsToolbox
172.036	0.002	resp	3	86018	PsychophysicsToolbox
172.046	0.002	resp	3	86023	PsychophysicsToolbox
172.056	0.002	resp	3	86028	PsychophysicsToolbox
172.066	0.002	resp	3	86033	PsychophysicsToolbox
172.076	0.002	resp	3	86038	PsychophysicsToolbox
172.086	0.002	resp	3	86043	PsychophysicsToolbox
172.096	0.002	resp	3	86048	PsychophysicsToolbox
172.106	0.002	resp	3	86053	PsychophysicsToolbox
172.116	0.002	resp	3	86058	PsychophysicsToolbox
172.126	0.002	resp	3	86063	PsychophysicsToolbox
172.734	0.002	stim_on	4	86367	PsychophysicsToolbox
173.488	0.002	resp	3	86744	PsychophysicsToolbox
173.502	0.002	resp	3	86751	PsychophysicsToolbox
173.512	0.002	resp	3	86756	PsychophysicsToolbox
173.522	0.002	resp	3	86761	PsychophysicsToolbox
173.532	0.002	resp	3	86766	PsychophysicsToolbox
173.542	0.002	resp	3	86771	PsychophysicsToolbox
173.552	0.002	resp	3	86776	PsychophysicsToolbox
173.562	0.002	resp	3	86781	PsychophysicsToolbox
173.578	0.002	resp	3	86789	PsychophysicsToolbox
173.588	0.002	resp	3	86794	PsychophysicsToolbox
173.598	0.002	resp	3	86799	PsychophysicsToolbox
173.608	0.002	resp	3	86804	PsychophysicsToolbox
173.618	0.002	resp	3	86809	PsychophysicsToolbox
174.404	0.002	stim_on	4	87202	PsychophysicsToolbox
175.186	0.002	resp	3	87593	PsychophysicsToolbox
175.204	0.002	resp	3	87602	PsychophysicsToolbox
175.214	0.002	resp	3	87607	PsychophysicsToolbox
175.224	0.002	resp	3	87612	PsychophysicsToolbox
175.234	0.002	resp	3	87617	PsychophysicsToolbox
175.244	0.002	resp	3	87622	PsychophysicsToolbox
175.254	0.002	resp	3	87627	PsychophysicsToolbox
175.27	0.002	resp	3	87635	PsychophysicsToolbox
175.28	0.002	resp	3	87640	PsychophysicsToolbox
175.29	0.002	resp	3	87645	PsychophysicsToolbox
175.3	0.002	resp	3	87650	PsychophysicsToolbox
175.306	0.002	resp	3	87653	PsychophysicsToolbox
175.32	0.002	resp	3	87660	PsychophysicsToolbox
175.33	0.002	resp	3	87665	PsychophysicsToolbox
175.79	0.002	stim_on	4	87895	PsychophysicsToolbox
176.746	0.002	resp	3	88373	PsychophysicsToolbox
176.764	0.002	resp	3	88382	PsychophysicsToolbox
176.774	0.002	resp	3	88387	PsychophysicsToolbox
176.79	0.002	resp	3	88395	PsychophysicsToolbox
176.8	0.002	resp	3	88400	PsychophysicsToolbox
176.81	0.002	resp	3	88405	PsychophysicsToolbox
176.82	0.002	resp	3	88410	PsychophysicsToolbox
176.83	0.002	resp	3	88415	PsychophysicsToolbox
176.84	0.002	resp	3	88420	PsychophysicsToolbox
176.85	0.002	resp	3	88425	PsychophysicsToolbox
177.226	0.002	stim_on	4	88613	PsychophysicsToolbox
178.18	0.002	resp	3	89090	PsychophysicsToolbox
178.194	0.002	resp	3	89097	PsychophysicsToolbox
178.204	0.002	resp	3	89102	PsychophysicsToolbox
178.214	0.002	resp	3	89107	PsychophysicsToolbox
178.224	0.002	resp	3	89112	PsychophysicsToolbox
178.234	0.002	resp	3	89117	PsychophysicsToolbox
178.244	0.002	resp	3	89122	PsychophysicsToolbox
178.254	0.002	resp	3	89127	PsychophysicsToolbox
178.264	0.002	resp	3	89132	PsychophysicsToolbox
178.274	0.002	resp	3	89137	PsychophysicsToolbox
178.284	0.002	resp	3	89142	PsychophysicsToolbox
178.294	0.002	resp	3	89147	PsychophysicsToolbox
178.746	0.002	stim_on	4	89373	PsychophysicsToolbox
179.648	0.002	resp	3	89824	PsychophysicsToolbox
179.662	0.002	resp	3	89831	PsychophysicsToolbox
179.672	0.002	resp	3	89836	PsychophysicsToolbox
179.682	0.002	resp	3	89841	PsychophysicsToolbox
179.692	0.002	resp	3	89846	PsychophysicsToolbox
179.702	0.002	resp	3	89851	PsychophysicsToolbox
179.712	0.002	resp	3	89856	PsychophysicsToolbox
179.722	0.002	resp	3	89861	PsychophysicsToolbox
179.732	0.002	resp	3	89866	PsychophysicsToolbox
179.742	0.002	resp	3	89871	PsychophysicsToolbox
179.752	0.002	resp	3	89876	PsychophysicsToolbox
179.762	0.002	resp	3	89881	PsychophysicsToolbox
179.772	0.002	resp	3	89886	PsychophysicsToolbox
179.782	0.002	resp	3	89891	PsychophysicsToolbox
179.792	0.002	resp	3	89896	PsychophysicsToolbox
180.416	0.002	stim_on	4	90208	PsychophysicsToolbox
181.252	0.002	resp	3	90626	PsychophysicsToolbox
181.266	0.002	resp	3	90633	PsychophysicsToolbox
181.276	0.002	resp	3	90638	PsychophysicsToolbox
181.286	0.002	resp	3	90643	PsychophysicsToolbox
181.296	0.002	resp	3	90648	PsychophysicsToolbox
181.312	0.002	resp	3	90656	PsychophysicsToolbox
181.322	0.002	resp	3	90661	PsychophysicsToolbox
181.332	0.002	resp	3	90666	PsychophysicsToolbox
181.342	0.002	resp	3	90671	PsychophysicsToolbox
181.352	0.002	resp	3	90676	PsychophysicsToolbox
181.362	0.002	resp	3	90681	PsychophysicsToolbox
181.372	0.002	resp	3	90686	PsychophysicsToolbox
181.382	0.002	resp	3	90691	PsychophysicsToolbox
181.392	0.002	resp	3	90696	PsychophysicsToolbox
181.402	0.002	resp	3	90701	PsychophysicsToolbox
181.412	0.002	resp	3	90706	PsychophysicsToolbox
181.422	0.002	resp	3	90711	PsychophysicsToolbox
181.934	0.002	stim_on	4	90967	PsychophysicsToolbox
182.864	0.002	resp	3	91432	PsychophysicsToolbox
182.882	0.002	resp	3	91441	PsychophysicsToolbox
182.892	0.002	resp	3	91446	PsychophysicsToolbox
182.902	0.002	resp	3	91451	PsychophysicsToolbox
182.912	0.002	resp	3	91456	PsychophysicsToolbox
182.922	0.002	resp	3	91461	PsychophysicsToolbox
182.932	0.002	resp	3	91466	PsychophysicsToolbox
182.948	0.002	resp	3	91474	PsychophysicsToolbox
182.958	0.002	resp	3	91479	PsychophysicsToolbox
182.968	0.002	resp	3	91484	PsychophysicsToolbox
182.978	0.002	resp	3	91489	PsychophysicsToolbox
183.37	0.002	stim_on	4	91685	PsychophysicsToolbox
184.22	0.002	resp	3	92110	PsychophysicsToolbox
184.238	0.002	resp	3	92119	PsychophysicsToolbox
184.248	0.002	resp	3	92124	PsychophysicsToolbox
184.258	0.002	resp	3	92129	PsychophysicsToolbox
184.268	0.002	resp	3	92134	PsychophysicsToolbox
184.278	0.002	resp	3	92139	PsychophysicsToolbox
184.288	0.002	resp	3	92144	PsychophysicsToolbox
184.298	0.002	resp	3	92149	PsychophysicsToolbox
184.308	0.002	resp	3	92154	PsychophysicsToolbox
184.318	0.002	resp	3	92159	PsychophysicsToolbox
184.328	0.002	resp	3	92164	PsychophysicsToolbox
184.338	0.002	resp	3	92169	PsychophysicsToolbox
184.906	0.002	stim_on	4	92453	PsychophysicsToolbox
185.816	0.002	resp	3	92908	PsychophysicsToolbox
185.84	0.002	resp	3	92920	PsychophysicsToolbox
185.85	0.002	resp	3	92925	PsychophysicsToolbox
185.86	0.002	resp	3	92930	PsychophysicsToolbox
185.87	0.002	resp	3	92935	PsychophysicsToolbox
185.88	0.002	resp	3	92940	PsychophysicsToolbox
185.89	0.002	resp	3	92945	PsychophysicsToolbox
185.9	0.002	resp	3	92950	PsychophysicsToolbox
185.91	0.002	resp	3	92955	PsychophysicsToolbox
185.92	0.002	resp	3	92960	PsychophysicsToolbox
185.93	0.002	resp	3	92965	PsychophysicsToolbox
185.94	0.002	resp	3	92970	PsychophysicsToolbox
185.95	0.002	resp	3	92975	PsychophysicsToolbox
185.96	0.002	resp	3	92980	PsychophysicsToolbox
185.97	0.002	resp	3	92985	PsychophysicsToolbox
185.986	0.002	resp	3	92993	PsychophysicsToolbox
186.46	0.002	stim_on	4	93230	PsychophysicsToolbox
187.362	0.002	resp	3	93681	PsychophysicsToolbox
187.376	0.002	resp	3	93688	PsychophysicsToolbox
187.386	0.002	resp	3	93693	PsychophysicsToolbox
187.396	0.002	resp	3	93698	PsychophysicsToolbox
187.406	0.002	resp	3	93703	PsychophysicsToolbox
187.416	0.002	resp	3	93708	PsychophysicsToolbox
187.432	0.002	resp	3	93716	PsychophysicsToolbox
187.442	0.002	resp	3	93721	PsychophysicsToolbox
187.452	0.002	resp	3	93726	PsychophysicsToolbox
187.462	0.002	resp	3	93731	PsychophysicsToolbox
187.472	0.002	resp	3	93736	PsychophysicsToolbox
187.482	0.002	resp	3	93741	PsychophysicsToolbox
187.492	0.002	resp	3	93746	PsychophysicsToolbox
187.946	0.002	stim_on	4	93973	PsychophysicsToolbox
188.84	0.002	resp	3	94420	PsychophysicsToolbox
188.858	0.002	resp	3	94429	PsychophysicsToolbox
188.868	0.002	resp	3	94434	PsychophysicsToolbox
188.878	0.002	resp	3	94439	PsychophysicsToolbox
188.888	0.002	resp	3	94444	PsychophysicsToolbox
188.898	0.002	resp	3	94449	PsychophysicsToolbox
188.908	0.002	resp	3	94454	PsychophysicsToolbox
188.918	0.002	resp	3	94459	PsychophysicsToolbox
188.928	0.002	resp	3	94464	PsychophysicsToolbox
188.938	0.002	resp	3	94469	PsychophysicsToolbox
188.948	0.002	resp	3	94474	PsychophysicsToolbox
188.958	0.002	resp	3	94479	PsychophysicsToolbox
188.968	0.002	resp	3	94484	PsychophysicsToolbox
188.978	0.002	resp	3	94489	PsychophysicsToolbox
189.264	0.002	stim_on	4	94632	PsychophysicsToolbox
190.17	0.002	resp	3	95085	PsychophysicsToolbox
190.184	0.002	resp	3	95092	PsychophysicsToolbox
190.194	0.002	resp	3	95097	PsychophysicsToolbox
190.204	0.002	resp	3	95102	PsychophysicsToolbox
190.214	0.002	resp	3	95107	PsychophysicsToolbox
190.224	0.002	resp	3	95112	PsychophysicsToolbox
190.234	0.002	resp	3	95117	PsychophysicsToolbox
190.244	0.002	resp	3	95122	PsychophysicsToolbox
190.254	0.002	resp	3	95127	PsychophysicsToolbox
190.264	0.002	resp	3	95132	PsychophysicsToolbox
190.274	0.002	resp	3	95137	PsychophysicsToolbox
190.284	0.002	resp	3	95142	PsychophysicsToolbox
190.294	0.002	resp	3	95147	PsychophysicsToolbox
190.304	0.002	resp	3	95152	PsychophysicsToolbox
190.314	0.002	resp	3	95157	PsychophysicsToolbox
190.324	0.002	resp	3	95162	PsychophysicsToolbox
190.334	0.002	resp	3	95167	PsychophysicsToolbox
190.848	0.002	end	2	95424	PsychophysicsToolbox
