onset	duration	trial_type	value	sample	StimulusPresentation
159.928	0.002	resp	3	79964	PsychophysicsToolbox
159.938	0.002	resp	3	79969	PsychophysicsToolbox
159.948	0.002	resp	3	79974	PsychophysicsToolbox
159.958	0.002	resp	3	79979	PsychophysicsToolbox
159.968	0.002	resp	3	79984	PsychophysicsToolbox
159.978	0.002	resp	3	79989	PsychophysicsToolbox
159.988	0.002	resp	3	79994	PsychophysicsToolbox
159.998	0.002	resp	3	79999	PsychophysicsToolbox
160.344	0.002	stim_on	4	80172	PsychophysicsToolbox
161.31	0.002	resp	3	80655	PsychophysicsToolbox
161.324	0.002	resp	3	80662	PsychophysicsToolbox
161.334	0.002	resp	3	80667	PsychophysicsToolbox
161.344	0.002	resp	3	80672	PsychophysicsToolbox
161.354	0.002	resp	3	80677	PsychophysicsToolbox
161.364	0.002	resp	3	80682	PsychophysicsToolbox
161.374	0.002	resp	3	80687	PsychophysicsToolbox
161.384	0.002	resp	3	80692	PsychophysicsToolbox
161.394	0.002	resp	3	80697	PsychophysicsToolbox
161.404	0.002	resp	3	80702	PsychophysicsToolbox
161.414	0.002	resp	3	80707	PsychophysicsToolbox
161.424	0.002	resp	3	80712	PsychophysicsToolbox
161.982	0.002	stim_on	4	80991	PsychophysicsToolbox
162.914	0.002	resp	3	81457	PsychophysicsToolbox
162.928	0.002	resp	3	81464	PsychophysicsToolbox
162.938	0.002	resp	3	81469	PsychophysicsToolbox
162.948	0.002	resp	3	81474	PsychophysicsToolbox
162.958	0.002	resp	3	81479	PsychophysicsToolbox
162.968	0.002	resp	3	81484	PsychophysicsToolbox
162.978	0.002	resp	3	81489	PsychophysicsToolbox
162.988	0.002	resp	3	81494	PsychophysicsToolbox
162.998	0.002	resp	3	81499	PsychophysicsToolbox
163.008	0.002	resp	3	81504	PsychophysicsToolbox
163.024	0.002	resp	3	81512	PsychophysicsToolbox
163.034	0.002	resp	3	81517	PsychophysicsToolbox
163.044	0.002	resp	3	81522	PsychophysicsToolbox
163.35	0.002	stim_on	4	81675	PsychophysicsToolbox
164.26	0.002	resp	3	82130	PsychophysicsToolbox
164.278	0.002	resp	3	82139	PsychophysicsToolbox
164.288	0.002	resp	3	82144	PsychophysicsToolbox
164.298	0.002	resp	3	82149	PsychophysicsToolbox
164.308	0.002	resp	3	82154	PsychophysicsToolbox
164.324	0.002	resp	3	82162	PsychophysicsToolbox
164.334	0.002	resp	3	82167	PsychophysicsToolbox
164.344	0.002	resp	3	82172	PsychophysicsToolbox
164.354	0.002	resp	3	82177	PsychophysicsToolbox
164.364	0.002	resp	3	82182	PsychophysicsToolbox
164.374	0.002	resp	3	82187	PsychophysicsToolbox
164.384	0.002	resp	3	82192	PsychophysicsToolbox
164.394	0.002	resp	3	82197	PsychophysicsToolbox
165.02	0.002	stim_on	4	82510	PsychophysicsToolbox
165.956	0.002	resp	3	82978	PsychophysicsToolbox
165.97	0.002	resp	3	82985	PsychophysicsToolbox
165.98	0.002	resp	3	82990	PsychophysicsToolbox
165.99	0.002	resp	3	82995	PsychophysicsToolbox
166.0	0.002	resp	3	83000	PsychophysicsToolbox
166.01	0.002	resp	3	83005	PsychophysicsToolbox
166.02	0.002	resp	3	83010	PsychophysicsToolbox
166.03	0.002	resp	3	83015	PsychophysicsToolbox
166.04	0.002	resp	3	83020	PsychophysicsToolbox
166.056	0.002	resp	3	83028	PsychophysicsToolbox
166.066	0.002	resp	3	83033	PsychophysicsToolbox
166.076	0.002	resp	3	83038	PsychophysicsToolbox
166.086	0.002	resp	3	83043	PsychophysicsToolbox
166.096	0.002	resp	3	83048	PsychophysicsToolbox
166.706	0.002	stim_on	4	83353	PsychophysicsToolbox
167.612	0.002	resp	3	83806	PsychophysicsToolbox
167.636	0.002	resp	3	83818	PsychophysicsToolbox
167.646	0.002	resp	3	83823	PsychophysicsToolbox
167.656	0.002	resp	3	83828	PsychophysicsToolbox
167.666	0.002	resp	3	83833	PsychophysicsToolbox
167.676	0.002	resp	3	83838	PsychophysicsToolbox
167.686	0.002	resp	3	83843	PsychophysicsToolbox
167.696	0.002	resp	3	83848	PsychophysicsToolbox
167.706	0.002	resp	3	83853	PsychophysicsToolbox
167.716	0.002	resp	3	83858	PsychophysicsToolbox
167.726	0.002	resp	3	83863	PsychophysicsToolbox
167.736	0.002	resp	3	83868	PsychophysicsToolbox
168.026	0.002	stim_on	4	84013	PsychophysicsToolbox
168.918	0.002	resp	3	84459	PsychophysicsToolbox
168.932	0.002	resp	3	84466	PsychophysicsToolbox
168.942	0.002	resp	3	84471	PsychophysicsToolbox
168.952	0.002	resp	3	84476	PsychophysicsToolbox
168.962	0.002	resp	3	84481	PsychophysicsToolbox
168.972	0.002	resp	3	84486	PsychophysicsToolbox
168.982	0.002	resp	3	84491	PsychophysicsToolbox
168.992	0.002	resp	3	84496	PsychophysicsToolbox
169.002	0.002	resp	3	84501	PsychophysicsToolbox
169.012	0.002	resp	3	84506	PsychophysicsToolbox
169.022	0.002	resp	3	84511	PsychophysicsToolbox
169.032	0.002	resp	3	84516	PsychophysicsToolbox
169.496	0.002	stim_on	4	84748	PsychophysicsToolbox
170.47	0.002	resp	3	85235	PsychophysicsToolbox
170.488	0.002	resp	3	85244	PsychophysicsToolbox
170.498	0.002	resp	3	85249	PsychophysicsToolbox
170.508	0.002	resp	3	85254	PsychophysicsToolbox
170.518	0.002	resp	3	85259	PsychophysicsToolbox
170.528	0.002	resp	3	85264	PsychophysicsToolbox
170.544	0.002	resp	3	85272	PsychophysicsToolbox
170.554	0.002	resp	3	85277	PsychophysicsToolbox
170.564	0.002	resp	3	85282	PsychophysicsToolbox
170.574	0.002	resp	3	85287	PsychophysicsToolbox
170.584	0.002	resp	3	85292	PsychophysicsToolbox
170.594	0.002	resp	3	85297	PsychophysicsToolbox
170.604	0.002	resp	3	85302	PsychophysicsToolbox
170.614	0.002	resp	3	85307	PsychophysicsToolbox
170.624	0.002	resp	3	85312	PsychophysicsToolbox
170.882	0.002	stim_on	4	85441	PsychophysicsToolbox
171.916	0.002	resp	3	85958	PsychophysicsToolbox
171.934	0.002	resp	3	85967	PsychophysicsToolbox
171.944	0.002	resp	3	85972	PsychophysicsToolbox
171.954	0.002	resp	3	85977	PsychophysicsToolbox
171.964	0.002	resp	3	85982	PsychophysicsToolbox
171.98	0.002	resp	3	85990	PsychophysicsToolbox
171.99	0.002	resp	3	85995	PsychophysicsToolbox
172.0	0.002	resp	3	86000	PsychophysicsToolbox
172.01	0.002	resp	3	86005	PsychophysicsToolbox
172.02	0.002	resp	3	86010	PsychophysicsToolbox
172.03	0.002	resp	3	86015	PsychophysicsToolbox
172.04	0.002	resp	3	86020	PsychophysicsToolbox
172.05	0.002	resp	3	86025	PsychophysicsToolbox
172.06	0.002	resp	3	86030	PsychophysicsToolbox
172.418	0.002	stim_on	4	86209	PsychophysicsToolbox
173.28	0.002	resp	3	86640	PsychophysicsToolbox
173.294	0.002	resp	3	86647	PsychophysicsToolbox
173.304	0.002	resp	3	86652	PsychophysicsToolbox
173.314	0.002	resp	3	86657	PsychophysicsToolbox
173.324	0.002	resp	3	86662	PsychophysicsToolbox
173.34	0.002	resp	3	86670	PsychophysicsToolbox
173.35	0.002	resp	3	86675	PsychophysicsToolbox
173.36	0.002	resp	3	86680	PsychophysicsToolbox
173.37	0.002	resp	3	86685	PsychophysicsToolbox
173.38	0.002	resp	3	86690	PsychophysicsToolbox
173.39	0.002	resp	3	86695	PsychophysicsToolbox
173.77	0.002	stim_on	4	86885	PsychophysicsToolbox
174.716	0.002	resp	3	87358	PsychophysicsToolbox
174.734	0.002	resp	3	87367	PsychophysicsToolbox
174.744	0.002	resp	3	87372	PsychophysicsToolbox
174.754	0.002	resp	3	87377	PsychophysicsToolbox
174.764	0.002	resp	3	87382	PsychophysicsToolbox
174.774	0.002	resp	3	87387	PsychophysicsToolbox
174.784	0.002	resp	3	87392	PsychophysicsToolbox
174.794	0.002	resp	3	87397	PsychophysicsToolbox
174.804	0.002	resp	3	87402	PsychophysicsToolbox
174.814	0.002	resp	3	87407	PsychophysicsToolbox
174.824	0.002	resp	3	87412	PsychophysicsToolbox
174.834	0.002	resp	3	87417	PsychophysicsToolbox
175.106	0.002	stim_on	4	87553	PsychophysicsToolbox
175.974	0.002	resp	3	87987	PsychophysicsToolbox
175.992	0.002	resp	3	87996	PsychophysicsToolbox
176.002	0.002	resp	3	88001	PsychophysicsToolbox
176.012	0.002	resp	3	88006	PsychophysicsToolbox
176.022	0.002	resp	3	88011	PsychophysicsToolbox
176.032	0.002	resp	3	88016	PsychophysicsToolbox
176.042	0.002	resp	3	88021	PsychophysicsToolbox
176.052	0.002	resp	3	88026	PsychophysicsToolbox
176.068	0.002	resp	3	88034	PsychophysicsToolbox
176.078	0.002	resp	3	88039	PsychophysicsToolbox
176.792	0.002	stim_on	4	88396	PsychophysicsToolbox
177.792	0.002	resp	3	88896	PsychophysicsToolbox
177.806	0.002	resp	3	88903	PsychophysicsToolbox
177.816	0.002	resp	3	88908	PsychophysicsToolbox
177.826	0.002	resp	3	88913	PsychophysicsToolbox
177.836	0.002	resp	3	88918	PsychophysicsToolbox
177.846	0.002	resp	3	88923	PsychophysicsToolbox
177.856	0.002	resp	3	88928	PsychophysicsToolbox
177.872	0.002	resp	3	88936	PsychophysicsToolbox
177.882	0.002	resp	3	88941	PsychophysicsToolbox
177.892	0.002	resp	3	88946	PsychophysicsToolbox
178.496	0.002	stim_on	4	89248	PsychophysicsToolbox
179.362	0.002	resp	3	89681	PsychophysicsToolbox
179.374	0.002	resp	3	89687	PsychophysicsToolbox
179.384	0.002	resp	3	89692	PsychophysicsToolbox
179.4	0.002	resp	3	89700	PsychophysicsToolbox
179.41	0.002	resp	3	89705	PsychophysicsToolbox
179.42	0.002	resp	3	89710	PsychophysicsToolbox
179.43	0.002	resp	3	89715	PsychophysicsToolbox
179.44	0.002	resp	3	89720	PsychophysicsToolbox
179.45	0.002	resp	3	89725	PsychophysicsToolbox
179.46	0.002	resp	3	89730	PsychophysicsToolbox
179.47	0.002	resp	3	89735	PsychophysicsToolbox
179.48	0.002	resp	3	89740	PsychophysicsToolbox
179.948	0.002	stim_on	4	89974	PsychophysicsToolbox
180.876	0.002	resp	3	90438	PsychophysicsToolbox
180.89	0.002	resp	3	90445	PsychophysicsToolbox
180.9	0.002	resp	3	90450	PsychophysicsToolbox
180.91	0.002	resp	3	90455	PsychophysicsToolbox
180.92	0.002	resp	3	90460	PsychophysicsToolbox
180.93	0.002	resp	3	90465	PsychophysicsToolbox
180.94	0.002	resp	3	90470	PsychophysicsToolbox
180.95	0.002	resp	3	90475	PsychophysicsToolbox
180.96	0.002	resp	3	90480	PsychophysicsToolbox
180.97	0.002	resp	3	90485	PsychophysicsToolbox
180.98	0.002	resp	3	90490	PsychophysicsToolbox
180.99	0.002	resp	3	90495	PsychophysicsToolbox
181.0	0.002	resp	3	90500	PsychophysicsToolbox
181.518	0.002	stim_on	4	90759	PsychophysicsToolbox
182.266	0.002	resp	3	91133	PsychophysicsToolbox
182.284	0.002	resp	3	91142	PsychophysicsToolbox
182.294	0.002	resp	3	91147	PsychophysicsToolbox
182.304	0.002	resp	3	91152	PsychophysicsToolbox
182.314	0.002	resp	3	91157	PsychophysicsToolbox
182.33	0.002	resp	3	91165	PsychophysicsToolbox
182.34	0.002	resp	3	91170	PsychophysicsToolbox
182.35	0.002	resp	3	91175	PsychophysicsToolbox
182.36	0.002	resp	3	91180	PsychophysicsToolbox
182.37	0.002	resp	3	91185	PsychophysicsToolbox
182.38	0.002	resp	3	91190	PsychophysicsToolbox
182.39	0.002	resp	3	91195	PsychophysicsToolbox
182.4	0.002	resp	3	91200	PsychophysicsToolbox
182.854	0.002	stim_on	4	91427	PsychophysicsToolbox
183.784	0.002	resp	3	91892	PsychophysicsToolbox
183.798	0.002	resp	3	91899	PsychophysicsToolbox
183.808	0.002	resp	3	91904	PsychophysicsToolbox
183.818	0.002	resp	3	91909	PsychophysicsToolbox
183.828	0.002	resp	3	91914	PsychophysicsToolbox
183.838	0.002	resp	3	91919	PsychophysicsToolbox
183.848	0.002	resp	3	91924	PsychophysicsToolbox
183.858	0.002	resp	3	91929	PsychophysicsToolbox
183.868	0.002	resp	3	91934	PsychophysicsToolbox
183.878	0.002	resp	3	91939	PsychophysicsToolbox
183.888	0.002	resp	3	91944	PsychophysicsToolbox
183.898	0.002	resp	3	91949	PsychophysicsToolbox
184.256	0.002	stim_on	4	92128	PsychophysicsToolbox
185.172	0.002	resp	3	92586	PsychophysicsToolbox
185.19	0.002	resp	3	92595	PsychophysicsToolbox
185.2	0.002	resp	3	92600	PsychophysicsToolbox
185.21	0.002	resp	3	92605	PsychophysicsToolbox
185.22	0.002	resp	3	92610	PsychophysicsToolbox
185.23	0.002	resp	3	92615	PsychophysicsToolbox
185.24	0.002	resp	3	92620	PsychophysicsToolbox
185.25	0.002	resp	3	92625	PsychophysicsToolbox
185.26	0.002	resp	3	92630	PsychophysicsToolbox
185.27	0.002	resp	3	92635	PsychophysicsToolbox
185.592	0.002	stim_on	4	92796	PsychophysicsToolbox
186.396	0.002	resp	3	93198	PsychophysicsToolbox
186.414	0.002	resp	3	93207	PsychophysicsToolbox
186.424	0.002	resp	3	93212	PsychophysicsToolbox
186.434	0.002	resp	3	93217	PsychophysicsToolbox
186.444	0.002	resp	3	93222	PsychophysicsToolbox
186.46	0.002	resp	3	93230	PsychophysicsToolbox
186.47	0.002	resp	3	93235	PsychophysicsToolbox
186.48	0.002	resp	3	93240	PsychophysicsToolbox
186.49	0.002	resp	3	93245	PsychophysicsToolbox
186.5	0.002	resp	3	93250	PsychophysicsToolbox
186.51	0.002	resp	3	93255	PsychophysicsToolbox
186.52	0.002	resp	3	93260	PsychophysicsToolbox
187.094	0.002	stim_on	4	93547	PsychophysicsToolbox
188.02	0.002	resp	3	94010	PsychophysicsToolbox
188.034	0.002	resp	3	94017	PsychophysicsToolbox
188.044	0.002	resp	3	94022	PsychophysicsToolbox
188.054	0.002	resp	3	94027	PsychophysicsToolbox
188.064	0.002	resp	3	94032	PsychophysicsToolbox
188.074	0.002	resp	3	94037	PsychophysicsToolbox
188.084	0.002	resp	3	94042	PsychophysicsToolbox
188.094	0.002	resp	3	94047	PsychophysicsToolbox
188.104	0.002	resp	3	94052	PsychophysicsToolbox
188.114	0.002	resp	3	94057	PsychophysicsToolbox
188.124	0.002	resp	3	94062	PsychophysicsToolbox
188.134	0.002	resp	3	94067	PsychophysicsToolbox
188.464	0.002	stim_on	4	94232	PsychophysicsToolbox
189.326	0.002	resp	3	94663	PsychophysicsToolbox
189.34	0.002	resp	3	94670	PsychophysicsToolbox
189.35	0.002	resp	3	94675	PsychophysicsToolbox
189.36	0.002	resp	3	94680	PsychophysicsToolbox
189.37	0.002	resp	3	94685	PsychophysicsToolbox
189.38	0.002	resp	3	94690	PsychophysicsToolbox
189.39	0.002	resp	3	94695	PsychophysicsToolbox
189.4	0.002	resp	3	94700	PsychophysicsToolbox
189.41	0.002	resp	3	94705	PsychophysicsToolbox
189.42	0.002	resp	3	94710	PsychophysicsToolbox
189.43	0.002	resp	3	94715	PsychophysicsToolbox
190.162	0.002	end	2	95081	PsychophysicsToolbox
