onset	duration	trial_type	value	sample	StimulusPresentation
145.5	0.001	resp	3	145500	PsychophysicsToolbox
145.505	0.001	resp	3	145505	PsychophysicsToolbox
145.51	0.001	resp	3	145510	PsychophysicsToolbox
145.515	0.001	resp	3	145515	PsychophysicsToolbox
145.52	0.001	resp	3	145520	PsychophysicsToolbox
145.525	0.001	resp	3	145525	PsychophysicsToolbox
145.53	0.001	resp	3	145530	PsychophysicsToolbox
145.535	0.001	resp	3	145535	PsychophysicsToolbox
145.545	0.001	resp	3	145545	PsychophysicsToolbox
145.55	0.001	resp	3	145550	PsychophysicsToolbox
145.802	0.001	stim_on	4	145802	PsychophysicsToolbox
146.738	0.001	resp	3	146738	PsychophysicsToolbox
146.745	0.001	resp	3	146745	PsychophysicsToolbox
146.75	0.001	resp	3	146750	PsychophysicsToolbox
146.755	0.001	resp	3	146755	PsychophysicsToolbox
146.76	0.001	resp	3	146760	PsychophysicsToolbox
146.765	0.001	resp	3	146765	PsychophysicsToolbox
146.77	0.001	resp	3	146770	PsychophysicsToolbox
146.775	0.001	resp	3	146775	PsychophysicsToolbox
146.78	0.001	resp	3	146780	PsychophysicsToolbox
146.785	0.001	resp	3	146785	PsychophysicsToolbox
146.795	0.001	resp	3	146795	PsychophysicsToolbox
146.801	0.001	resp	3	146801	PsychophysicsToolbox
146.806	0.001	resp	3	146806	PsychophysicsToolbox
146.811	0.001	resp	3	146811	PsychophysicsToolbox
146.816	0.001	resp	3	146816	PsychophysicsToolbox
146.821	0.001	resp	3	146821	PsychophysicsToolbox
146.826	0.001	resp	3	146826	PsychophysicsToolbox
146.831	0.001	resp	3	146831	PsychophysicsToolbox
146.836	0.001	resp	3	146836	PsychophysicsToolbox
146.846	0.001	resp	3	146846	PsychophysicsToolbox
146.851	0.001	resp	3	146851	PsychophysicsToolbox
146.856	0.001	resp	3	146856	PsychophysicsToolbox
146.861	0.001	resp	3	146861	PsychophysicsToolbox
146.866	0.001	resp	3	146866	PsychophysicsToolbox
146.871	0.001	resp	3	146871	PsychophysicsToolbox
146.876	0.001	resp	3	146876	PsychophysicsToolbox
146.881	0.001	resp	3	146881	PsychophysicsToolbox
146.886	0.001	resp	3	146886	PsychophysicsToolbox
146.891	0.001	resp	3	146891	PsychophysicsToolbox
146.901	0.001	resp	3	146901	PsychophysicsToolbox
146.906	0.001	resp	3	146906	PsychophysicsToolbox
146.911	0.001	resp	3	146911	PsychophysicsToolbox
146.916	0.001	resp	3	146916	PsychophysicsToolbox
146.921	0.001	resp	3	146921	PsychophysicsToolbox
147.305	0.001	stim_on	4	147305	PsychophysicsToolbox
148.252	0.001	resp	3	148252	PsychophysicsToolbox
148.259	0.001	resp	3	148259	PsychophysicsToolbox
148.264	0.001	resp	3	148264	PsychophysicsToolbox
148.269	0.001	resp	3	148269	PsychophysicsToolbox
148.274	0.001	resp	3	148274	PsychophysicsToolbox
148.279	0.001	resp	3	148279	PsychophysicsToolbox
148.284	0.001	resp	3	148284	PsychophysicsToolbox
148.289	0.001	resp	3	148289	PsychophysicsToolbox
148.294	0.001	resp	3	148294	PsychophysicsToolbox
148.299	0.001	resp	3	148299	PsychophysicsToolbox
148.309	0.001	resp	3	148309	PsychophysicsToolbox
148.314	0.001	resp	3	148314	PsychophysicsToolbox
148.319	0.001	resp	3	148319	PsychophysicsToolbox
148.324	0.001	resp	3	148324	PsychophysicsToolbox
148.329	0.001	resp	3	148329	PsychophysicsToolbox
148.334	0.001	resp	3	148334	PsychophysicsToolbox
148.339	0.001	resp	3	148339	PsychophysicsToolbox
148.344	0.001	resp	3	148344	PsychophysicsToolbox
148.349	0.001	resp	3	148349	PsychophysicsToolbox
148.354	0.001	resp	3	148354	PsychophysicsToolbox
148.364	0.001	resp	3	148364	PsychophysicsToolbox
148.37	0.001	resp	3	148370	PsychophysicsToolbox
148.375	0.001	resp	3	148375	PsychophysicsToolbox
148.38	0.001	resp	3	148380	PsychophysicsToolbox
148.385	0.001	resp	3	148385	PsychophysicsToolbox
148.39	0.001	resp	3	148390	PsychophysicsToolbox
149.025	0.001	stim_on	4	149025	PsychophysicsToolbox
149.949	0.001	resp	3	149949	PsychophysicsToolbox
149.956	0.001	resp	3	149956	PsychophysicsToolbox
149.961	0.001	resp	3	149961	PsychophysicsToolbox
149.966	0.001	resp	3	149966	PsychophysicsToolbox
149.971	0.001	resp	3	149971	PsychophysicsToolbox
149.976	0.001	resp	3	149976	PsychophysicsToolbox
149.981	0.001	resp	3	149981	PsychophysicsToolbox
149.986	0.001	resp	3	149986	PsychophysicsToolbox
149.991	0.001	resp	3	149991	PsychophysicsToolbox
149.996	0.001	resp	3	149996	PsychophysicsToolbox
150.006	0.001	resp	3	150006	PsychophysicsToolbox
150.011	0.001	resp	3	150011	PsychophysicsToolbox
150.016	0.001	resp	3	150016	PsychophysicsToolbox
150.021	0.001	resp	3	150021	PsychophysicsToolbox
150.026	0.001	resp	3	150026	PsychophysicsToolbox
150.511	0.001	stim_on	4	150511	PsychophysicsToolbox
151.316	0.001	resp	3	151316	PsychophysicsToolbox
151.323	0.001	resp	3	151323	PsychophysicsToolbox
151.328	0.001	resp	3	151328	PsychophysicsToolbox
151.333	0.001	resp	3	151333	PsychophysicsToolbox
151.338	0.001	resp	3	151338	PsychophysicsToolbox
151.343	0.001	resp	3	151343	PsychophysicsToolbox
151.348	0.001	resp	3	151348	PsychophysicsToolbox
151.353	0.001	resp	3	151353	PsychophysicsToolbox
151.358	0.001	resp	3	151358	PsychophysicsToolbox
151.363	0.001	resp	3	151363	PsychophysicsToolbox
151.373	0.001	resp	3	151373	PsychophysicsToolbox
151.378	0.001	resp	3	151378	PsychophysicsToolbox
151.383	0.001	resp	3	151383	PsychophysicsToolbox
151.388	0.001	resp	3	151388	PsychophysicsToolbox
151.393	0.001	resp	3	151393	PsychophysicsToolbox
151.398	0.001	resp	3	151398	PsychophysicsToolbox
151.403	0.001	resp	3	151403	PsychophysicsToolbox
151.408	0.001	resp	3	151408	PsychophysicsToolbox
151.413	0.001	resp	3	151413	PsychophysicsToolbox
151.418	0.001	resp	3	151418	PsychophysicsToolbox
151.428	0.001	resp	3	151428	PsychophysicsToolbox
151.433	0.001	resp	3	151433	PsychophysicsToolbox
151.438	0.001	resp	3	151438	PsychophysicsToolbox
151.443	0.001	resp	3	151443	PsychophysicsToolbox
151.448	0.001	resp	3	151448	PsychophysicsToolbox
151.453	0.001	resp	3	151453	PsychophysicsToolbox
151.458	0.001	resp	3	151458	PsychophysicsToolbox
151.464	0.001	resp	3	151464	PsychophysicsToolbox
151.469	0.001	resp	3	151469	PsychophysicsToolbox
151.479	0.001	resp	3	151479	PsychophysicsToolbox
151.484	0.001	resp	3	151484	PsychophysicsToolbox
151.489	0.001	resp	3	151489	PsychophysicsToolbox
151.494	0.001	resp	3	151494	PsychophysicsToolbox
151.499	0.001	resp	3	151499	PsychophysicsToolbox
151.504	0.001	resp	3	151504	PsychophysicsToolbox
151.509	0.001	resp	3	151509	PsychophysicsToolbox
151.514	0.001	resp	3	151514	PsychophysicsToolbox
152.047	0.001	stim_on	4	152047	PsychophysicsToolbox
153.533	0.001	stim_on	4	153533	PsychophysicsToolbox
154.291	0.001	resp	3	154291	PsychophysicsToolbox
154.298	0.001	resp	3	154298	PsychophysicsToolbox
154.303	0.001	resp	3	154303	PsychophysicsToolbox
154.308	0.001	resp	3	154308	PsychophysicsToolbox
154.313	0.001	resp	3	154313	PsychophysicsToolbox
154.318	0.001	resp	3	154318	PsychophysicsToolbox
154.323	0.001	resp	3	154323	PsychophysicsToolbox
154.328	0.001	resp	3	154328	PsychophysicsToolbox
154.333	0.001	resp	3	154333	PsychophysicsToolbox
154.338	0.001	resp	3	154338	PsychophysicsToolbox
154.348	0.001	resp	3	154348	PsychophysicsToolbox
154.353	0.001	resp	3	154353	PsychophysicsToolbox
154.359	0.001	resp	3	154359	PsychophysicsToolbox
154.364	0.001	resp	3	154364	PsychophysicsToolbox
154.369	0.001	resp	3	154369	PsychophysicsToolbox
154.374	0.001	resp	3	154374	PsychophysicsToolbox
154.379	0.001	resp	3	154379	PsychophysicsToolbox
154.384	0.001	resp	3	154384	PsychophysicsToolbox
154.389	0.001	resp	3	154389	PsychophysicsToolbox
154.399	0.001	resp	3	154399	PsychophysicsToolbox
154.404	0.001	resp	3	154404	PsychophysicsToolbox
154.409	0.001	resp	3	154409	PsychophysicsToolbox
154.414	0.001	resp	3	154414	PsychophysicsToolbox
154.419	0.001	resp	3	154419	PsychophysicsToolbox
154.424	0.001	resp	3	154424	PsychophysicsToolbox
154.429	0.001	resp	3	154429	PsychophysicsToolbox
154.434	0.001	resp	3	154434	PsychophysicsToolbox
154.439	0.001	resp	3	154439	PsychophysicsToolbox
154.444	0.001	resp	3	154444	PsychophysicsToolbox
154.454	0.001	resp	3	154454	PsychophysicsToolbox
154.459	0.001	resp	3	154459	PsychophysicsToolbox
154.464	0.001	resp	3	154464	PsychophysicsToolbox
154.469	0.001	resp	3	154469	PsychophysicsToolbox
154.474	0.001	resp	3	154474	PsychophysicsToolbox
154.479	0.001	resp	3	154479	PsychophysicsToolbox
154.484	0.001	resp	3	154484	PsychophysicsToolbox
154.489	0.001	resp	3	154489	PsychophysicsToolbox
154.494	0.001	resp	3	154494	PsychophysicsToolbox
154.499	0.001	resp	3	154499	PsychophysicsToolbox
154.51	0.001	resp	3	154510	PsychophysicsToolbox
154.515	0.001	resp	3	154515	PsychophysicsToolbox
154.52	0.001	resp	3	154520	PsychophysicsToolbox
154.525	0.001	resp	3	154525	PsychophysicsToolbox
154.53	0.001	resp	3	154530	PsychophysicsToolbox
154.535	0.001	resp	3	154535	PsychophysicsToolbox
154.54	0.001	resp	3	154540	PsychophysicsToolbox
154.545	0.001	resp	3	154545	PsychophysicsToolbox
154.55	0.001	resp	3	154550	PsychophysicsToolbox
155.003	0.001	stim_on	4	155003	PsychophysicsToolbox
155.873	0.001	resp	3	155873	PsychophysicsToolbox
155.879	0.001	resp	3	155879	PsychophysicsToolbox
155.884	0.001	resp	3	155884	PsychophysicsToolbox
155.889	0.001	resp	3	155889	PsychophysicsToolbox
155.894	0.001	resp	3	155894	PsychophysicsToolbox
155.899	0.001	resp	3	155899	PsychophysicsToolbox
155.904	0.001	resp	3	155904	PsychophysicsToolbox
155.91	0.001	resp	3	155910	PsychophysicsToolbox
155.915	0.001	resp	3	155915	PsychophysicsToolbox
155.92	0.001	resp	3	155920	PsychophysicsToolbox
155.93	0.001	resp	3	155930	PsychophysicsToolbox
155.935	0.001	resp	3	155935	PsychophysicsToolbox
155.94	0.001	resp	3	155940	PsychophysicsToolbox
155.945	0.001	resp	3	155945	PsychophysicsToolbox
155.95	0.001	resp	3	155950	PsychophysicsToolbox
155.955	0.001	resp	3	155955	PsychophysicsToolbox
155.96	0.001	resp	3	155960	PsychophysicsToolbox
155.965	0.001	resp	3	155965	PsychophysicsToolbox
155.97	0.001	resp	3	155970	PsychophysicsToolbox
155.975	0.001	resp	3	155975	PsychophysicsToolbox
155.985	0.001	resp	3	155985	PsychophysicsToolbox
155.99	0.001	resp	3	155990	PsychophysicsToolbox
155.995	0.001	resp	3	155995	PsychophysicsToolbox
156.0	0.001	resp	3	156000	PsychophysicsToolbox
156.005	0.001	resp	3	156005	PsychophysicsToolbox
156.01	0.001	resp	3	156010	PsychophysicsToolbox
156.015	0.001	resp	3	156015	PsychophysicsToolbox
156.02	0.001	resp	3	156020	PsychophysicsToolbox
156.025	0.001	resp	3	156025	PsychophysicsToolbox
156.03	0.001	resp	3	156030	PsychophysicsToolbox
156.04	0.001	resp	3	156040	PsychophysicsToolbox
156.045	0.001	resp	3	156045	PsychophysicsToolbox
156.05	0.001	resp	3	156050	PsychophysicsToolbox
156.572	0.001	stim_on	4	156572	PsychophysicsToolbox
157.436	0.001	resp	3	157436	PsychophysicsToolbox
157.443	0.001	resp	3	157443	PsychophysicsToolbox
157.448	0.001	resp	3	157448	PsychophysicsToolbox
157.453	0.001	resp	3	157453	PsychophysicsToolbox
157.458	0.001	resp	3	157458	PsychophysicsToolbox
157.463	0.001	resp	3	157463	PsychophysicsToolbox
157.468	0.001	resp	3	157468	PsychophysicsToolbox
157.473	0.001	resp	3	157473	PsychophysicsToolbox
157.478	0.001	resp	3	157478	PsychophysicsToolbox
157.483	0.001	resp	3	157483	PsychophysicsToolbox
157.493	0.001	resp	3	157493	PsychophysicsToolbox
157.498	0.001	resp	3	157498	PsychophysicsToolbox
157.503	0.001	resp	3	157503	PsychophysicsToolbox
157.508	0.001	resp	3	157508	PsychophysicsToolbox
157.513	0.001	resp	3	157513	PsychophysicsToolbox
157.518	0.001	resp	3	157518	PsychophysicsToolbox
157.523	0.001	resp	3	157523	PsychophysicsToolbox
157.528	0.001	resp	3	157528	PsychophysicsToolbox
157.533	0.001	resp	3	157533	PsychophysicsToolbox
157.538	0.001	resp	3	157538	PsychophysicsToolbox
157.548	0.001	resp	3	157548	PsychophysicsToolbox
157.553	0.001	resp	3	157553	PsychophysicsToolbox
157.558	0.001	resp	3	157558	PsychophysicsToolbox
157.564	0.001	resp	3	157564	PsychophysicsToolbox
157.569	0.001	resp	3	157569	PsychophysicsToolbox
157.574	0.001	resp	3	157574	PsychophysicsToolbox
157.579	0.001	resp	3	157579	PsychophysicsToolbox
157.584	0.001	resp	3	157584	PsychophysicsToolbox
157.589	0.001	resp	3	157589	PsychophysicsToolbox
157.599	0.001	resp	3	157599	PsychophysicsToolbox
157.604	0.001	resp	3	157604	PsychophysicsToolbox
157.609	0.001	resp	3	157609	PsychophysicsToolbox
157.614	0.001	resp	3	157614	PsychophysicsToolbox
157.619	0.001	resp	3	157619	PsychophysicsToolbox
157.624	0.001	resp	3	157624	PsychophysicsToolbox
157.958	0.001	stim_on	4	157958	PsychophysicsToolbox
158.773	0.001	resp	3	158773	PsychophysicsToolbox
158.78	0.001	resp	3	158780	PsychophysicsToolbox
158.785	0.001	resp	3	158785	PsychophysicsToolbox
158.79	0.001	resp	3	158790	PsychophysicsToolbox
158.795	0.001	resp	3	158795	PsychophysicsToolbox
158.8	0.001	resp	3	158800	PsychophysicsToolbox
158.805	0.001	resp	3	158805	PsychophysicsToolbox
158.81	0.001	resp	3	158810	PsychophysicsToolbox
158.815	0.001	resp	3	158815	PsychophysicsToolbox
158.821	0.001	resp	3	158821	PsychophysicsToolbox
158.831	0.001	resp	3	158831	PsychophysicsToolbox
158.836	0.001	resp	3	158836	PsychophysicsToolbox
158.841	0.001	resp	3	158841	PsychophysicsToolbox
158.846	0.001	resp	3	158846	PsychophysicsToolbox
158.851	0.001	resp	3	158851	PsychophysicsToolbox
158.856	0.001	resp	3	158856	PsychophysicsToolbox
158.861	0.001	resp	3	158861	PsychophysicsToolbox
158.866	0.001	resp	3	158866	PsychophysicsToolbox
158.871	0.001	resp	3	158871	PsychophysicsToolbox
158.876	0.001	resp	3	158876	PsychophysicsToolbox
158.886	0.001	resp	3	158886	PsychophysicsToolbox
158.891	0.001	resp	3	158891	PsychophysicsToolbox
158.896	0.001	resp	3	158896	PsychophysicsToolbox
158.901	0.001	resp	3	158901	PsychophysicsToolbox
158.906	0.001	resp	3	158906	PsychophysicsToolbox
158.911	0.001	resp	3	158911	PsychophysicsToolbox
158.916	0.001	resp	3	158916	PsychophysicsToolbox
158.921	0.001	resp	3	158921	PsychophysicsToolbox
158.926	0.001	resp	3	158926	PsychophysicsToolbox
158.931	0.001	resp	3	158931	PsychophysicsToolbox
158.941	0.001	resp	3	158941	PsychophysicsToolbox
158.946	0.001	resp	3	158946	PsychophysicsToolbox
158.951	0.001	resp	3	158951	PsychophysicsToolbox
158.956	0.001	resp	3	158956	PsychophysicsToolbox
159.511	0.001	stim_on	4	159511	PsychophysicsToolbox
159.96	0.001	resp	3	159960	PsychophysicsToolbox
159.967	0.001	resp	3	159967	PsychophysicsToolbox
159.972	0.001	resp	3	159972	PsychophysicsToolbox
159.977	0.001	resp	3	159977	PsychophysicsToolbox
159.982	0.001	resp	3	159982	PsychophysicsToolbox
159.987	0.001	resp	3	159987	PsychophysicsToolbox
159.992	0.001	resp	3	159992	PsychophysicsToolbox
159.997	0.001	resp	3	159997	PsychophysicsToolbox
160.002	0.001	resp	3	160002	PsychophysicsToolbox
160.007	0.001	resp	3	160007	PsychophysicsToolbox
160.017	0.001	resp	3	160017	PsychophysicsToolbox
160.022	0.001	resp	3	160022	PsychophysicsToolbox
160.027	0.001	resp	3	160027	PsychophysicsToolbox
160.032	0.001	resp	3	160032	PsychophysicsToolbox
160.037	0.001	resp	3	160037	PsychophysicsToolbox
160.042	0.001	resp	3	160042	PsychophysicsToolbox
160.047	0.001	resp	3	160047	PsychophysicsToolbox
160.053	0.001	resp	3	160053	PsychophysicsToolbox
160.058	0.001	resp	3	160058	PsychophysicsToolbox
160.068	0.001	resp	3	160068	PsychophysicsToolbox
160.073	0.001	resp	3	160073	PsychophysicsToolbox
160.078	0.001	resp	3	160078	PsychophysicsToolbox
160.083	0.001	resp	3	160083	PsychophysicsToolbox
160.088	0.001	resp	3	160088	PsychophysicsToolbox
160.093	0.001	resp	3	160093	PsychophysicsToolbox
160.098	0.001	resp	3	160098	PsychophysicsToolbox
160.103	0.001	resp	3	160103	PsychophysicsToolbox
160.108	0.001	resp	3	160108	PsychophysicsToolbox
160.113	0.001	resp	3	160113	PsychophysicsToolbox
160.123	0.001	resp	3	160123	PsychophysicsToolbox
160.128	0.001	resp	3	160128	PsychophysicsToolbox
160.133	0.001	resp	3	160133	PsychophysicsToolbox
160.138	0.001	resp	3	160138	PsychophysicsToolbox
160.143	0.001	resp	3	160143	PsychophysicsToolbox
160.148	0.001	resp	3	160148	PsychophysicsToolbox
160.153	0.001	resp	3	160153	PsychophysicsToolbox
160.158	0.001	resp	3	160158	PsychophysicsToolbox
160.163	0.001	resp	3	160163	PsychophysicsToolbox
160.168	0.001	resp	3	160168	PsychophysicsToolbox
160.178	0.001	resp	3	160178	PsychophysicsToolbox
160.183	0.001	resp	3	160183	PsychophysicsToolbox
160.188	0.001	resp	3	160188	PsychophysicsToolbox
160.194	0.001	resp	3	160194	PsychophysicsToolbox
160.199	0.001	resp	3	160199	PsychophysicsToolbox
160.204	0.001	resp	3	160204	PsychophysicsToolbox
161.147	0.001	stim_on	4	161147	PsychophysicsToolbox
162.004	0.001	resp	3	162004	PsychophysicsToolbox
162.01	0.001	resp	3	162010	PsychophysicsToolbox
162.015	0.001	resp	3	162015	PsychophysicsToolbox
162.02	0.001	resp	3	162020	PsychophysicsToolbox
162.025	0.001	resp	3	162025	PsychophysicsToolbox
162.03	0.001	resp	3	162030	PsychophysicsToolbox
162.035	0.001	resp	3	162035	PsychophysicsToolbox
162.04	0.001	resp	3	162040	PsychophysicsToolbox
162.045	0.001	resp	3	162045	PsychophysicsToolbox
162.051	0.001	resp	3	162051	PsychophysicsToolbox
162.061	0.001	resp	3	162061	PsychophysicsToolbox
162.066	0.001	resp	3	162066	PsychophysicsToolbox
162.071	0.001	resp	3	162071	PsychophysicsToolbox
162.076	0.001	resp	3	162076	PsychophysicsToolbox
162.081	0.001	resp	3	162081	PsychophysicsToolbox
162.086	0.001	resp	3	162086	PsychophysicsToolbox
162.091	0.001	resp	3	162091	PsychophysicsToolbox
162.096	0.001	resp	3	162096	PsychophysicsToolbox
162.101	0.001	resp	3	162101	PsychophysicsToolbox
162.106	0.001	resp	3	162106	PsychophysicsToolbox
162.116	0.001	resp	3	162116	PsychophysicsToolbox
162.121	0.001	resp	3	162121	PsychophysicsToolbox
162.126	0.001	resp	3	162126	PsychophysicsToolbox
162.131	0.001	resp	3	162131	PsychophysicsToolbox
162.136	0.001	resp	3	162136	PsychophysicsToolbox
162.141	0.001	resp	3	162141	PsychophysicsToolbox
162.146	0.001	resp	3	162146	PsychophysicsToolbox
162.151	0.001	resp	3	162151	PsychophysicsToolbox
162.156	0.001	resp	3	162156	PsychophysicsToolbox
162.161	0.001	resp	3	162161	PsychophysicsToolbox
162.633	0.001	stim_on	4	162633	PsychophysicsToolbox
163.509	0.001	resp	3	163509	PsychophysicsToolbox
163.516	0.001	resp	3	163516	PsychophysicsToolbox
163.521	0.001	resp	3	163521	PsychophysicsToolbox
163.526	0.001	resp	3	163526	PsychophysicsToolbox
163.531	0.001	resp	3	163531	PsychophysicsToolbox
163.536	0.001	resp	3	163536	PsychophysicsToolbox
163.541	0.001	resp	3	163541	PsychophysicsToolbox
163.546	0.001	resp	3	163546	PsychophysicsToolbox
163.551	0.001	resp	3	163551	PsychophysicsToolbox
163.556	0.001	resp	3	163556	PsychophysicsToolbox
163.566	0.001	resp	3	163566	PsychophysicsToolbox
163.571	0.001	resp	3	163571	PsychophysicsToolbox
163.576	0.001	resp	3	163576	PsychophysicsToolbox
163.581	0.001	resp	3	163581	PsychophysicsToolbox
163.586	0.001	resp	3	163586	PsychophysicsToolbox
163.591	0.001	resp	3	163591	PsychophysicsToolbox
163.596	0.001	resp	3	163596	PsychophysicsToolbox
163.601	0.001	resp	3	163601	PsychophysicsToolbox
163.606	0.001	resp	3	163606	PsychophysicsToolbox
163.611	0.001	resp	3	163611	PsychophysicsToolbox
163.621	0.001	resp	3	163621	PsychophysicsToolbox
163.626	0.001	resp	3	163626	PsychophysicsToolbox
163.631	0.001	resp	3	163631	PsychophysicsToolbox
163.636	0.001	resp	3	163636	PsychophysicsToolbox
163.641	0.001	resp	3	163641	PsychophysicsToolbox
163.646	0.001	resp	3	163646	PsychophysicsToolbox
163.651	0.001	resp	3	163651	PsychophysicsToolbox
163.657	0.001	resp	3	163657	PsychophysicsToolbox
163.662	0.001	resp	3	163662	PsychophysicsToolbox
164.186	0.001	stim_on	4	164186	PsychophysicsToolbox
165.656	0.001	stim_on	4	165656	PsychophysicsToolbox
165.735	0.001	resp	3	165735	PsychophysicsToolbox
165.742	0.001	resp	3	165742	PsychophysicsToolbox
165.747	0.001	resp	3	165747	PsychophysicsToolbox
165.752	0.001	resp	3	165752	PsychophysicsToolbox
165.757	0.001	resp	3	165757	PsychophysicsToolbox
165.762	0.001	resp	3	165762	PsychophysicsToolbox
165.767	0.001	resp	3	165767	PsychophysicsToolbox
165.772	0.001	resp	3	165772	PsychophysicsToolbox
165.777	0.001	resp	3	165777	PsychophysicsToolbox
165.782	0.001	resp	3	165782	PsychophysicsToolbox
165.792	0.001	resp	3	165792	PsychophysicsToolbox
165.797	0.001	resp	3	165797	PsychophysicsToolbox
165.802	0.001	resp	3	165802	PsychophysicsToolbox
165.807	0.001	resp	3	165807	PsychophysicsToolbox
165.812	0.001	resp	3	165812	PsychophysicsToolbox
165.817	0.001	resp	3	165817	PsychophysicsToolbox
165.822	0.001	resp	3	165822	PsychophysicsToolbox
165.828	0.001	resp	3	165828	PsychophysicsToolbox
165.833	0.001	resp	3	165833	PsychophysicsToolbox
165.843	0.001	resp	3	165843	PsychophysicsToolbox
165.848	0.001	resp	3	165848	PsychophysicsToolbox
165.853	0.001	resp	3	165853	PsychophysicsToolbox
165.858	0.001	resp	3	165858	PsychophysicsToolbox
167.275	0.001	stim_on	4	167275	PsychophysicsToolbox
168.136	0.001	resp	3	168136	PsychophysicsToolbox
168.142	0.001	resp	3	168142	PsychophysicsToolbox
168.148	0.001	resp	3	168148	PsychophysicsToolbox
168.153	0.001	resp	3	168153	PsychophysicsToolbox
168.158	0.001	resp	3	168158	PsychophysicsToolbox
168.163	0.001	resp	3	168163	PsychophysicsToolbox
168.168	0.001	resp	3	168168	PsychophysicsToolbox
168.173	0.001	resp	3	168173	PsychophysicsToolbox
168.178	0.001	resp	3	168178	PsychophysicsToolbox
168.183	0.001	resp	3	168183	PsychophysicsToolbox
168.193	0.001	resp	3	168193	PsychophysicsToolbox
168.198	0.001	resp	3	168198	PsychophysicsToolbox
168.203	0.001	resp	3	168203	PsychophysicsToolbox
168.208	0.001	resp	3	168208	PsychophysicsToolbox
168.213	0.001	resp	3	168213	PsychophysicsToolbox
168.218	0.001	resp	3	168218	PsychophysicsToolbox
168.223	0.001	resp	3	168223	PsychophysicsToolbox
168.228	0.001	resp	3	168228	PsychophysicsToolbox
168.233	0.001	resp	3	168233	PsychophysicsToolbox
168.238	0.001	resp	3	168238	PsychophysicsToolbox
168.248	0.001	resp	3	168248	PsychophysicsToolbox
168.253	0.001	resp	3	168253	PsychophysicsToolbox
168.258	0.001	resp	3	168258	PsychophysicsToolbox
168.263	0.001	resp	3	168263	PsychophysicsToolbox
168.268	0.001	resp	3	168268	PsychophysicsToolbox
168.273	0.001	resp	3	168273	PsychophysicsToolbox
168.278	0.001	resp	3	168278	PsychophysicsToolbox
168.283	0.001	resp	3	168283	PsychophysicsToolbox
168.288	0.001	resp	3	168288	PsychophysicsToolbox
168.299	0.001	resp	3	168299	PsychophysicsToolbox
168.644	0.001	stim_on	4	168644	PsychophysicsToolbox
169.59	0.001	resp	3	169590	PsychophysicsToolbox
169.597	0.001	resp	3	169597	PsychophysicsToolbox
169.602	0.001	resp	3	169602	PsychophysicsToolbox
169.607	0.001	resp	3	169607	PsychophysicsToolbox
169.612	0.001	resp	3	169612	PsychophysicsToolbox
169.617	0.001	resp	3	169617	PsychophysicsToolbox
169.622	0.001	resp	3	169622	PsychophysicsToolbox
169.627	0.001	resp	3	169627	PsychophysicsToolbox
169.632	0.001	resp	3	169632	PsychophysicsToolbox
169.637	0.001	resp	3	169637	PsychophysicsToolbox
169.647	0.001	resp	3	169647	PsychophysicsToolbox
169.652	0.001	resp	3	169652	PsychophysicsToolbox
169.657	0.001	resp	3	169657	PsychophysicsToolbox
169.662	0.001	resp	3	169662	PsychophysicsToolbox
169.667	0.001	resp	3	169667	PsychophysicsToolbox
169.672	0.001	resp	3	169672	PsychophysicsToolbox
169.677	0.001	resp	3	169677	PsychophysicsToolbox
169.682	0.001	resp	3	169682	PsychophysicsToolbox
169.687	0.001	resp	3	169687	PsychophysicsToolbox
169.692	0.001	resp	3	169692	PsychophysicsToolbox
169.702	0.001	resp	3	169702	PsychophysicsToolbox
169.707	0.001	resp	3	169707	PsychophysicsToolbox
169.713	0.001	resp	3	169713	PsychophysicsToolbox
169.718	0.001	resp	3	169718	PsychophysicsToolbox
169.723	0.001	resp	3	169723	PsychophysicsToolbox
169.728	0.001	resp	3	169728	PsychophysicsToolbox
169.733	0.001	resp	3	169733	PsychophysicsToolbox
169.738	0.001	resp	3	169738	PsychophysicsToolbox
169.743	0.001	resp	3	169743	PsychophysicsToolbox
169.753	0.001	resp	3	169753	PsychophysicsToolbox
169.758	0.001	resp	3	169758	PsychophysicsToolbox
169.763	0.001	resp	3	169763	PsychophysicsToolbox
169.768	0.001	resp	3	169768	PsychophysicsToolbox
169.964	0.001	stim_on	4	169964	PsychophysicsToolbox
170.927	0.001	resp	3	170927	PsychophysicsToolbox
170.934	0.001	resp	3	170934	PsychophysicsToolbox
170.939	0.001	resp	3	170939	PsychophysicsToolbox
170.944	0.001	resp	3	170944	PsychophysicsToolbox
170.949	0.001	resp	3	170949	PsychophysicsToolbox
170.954	0.001	resp	3	170954	PsychophysicsToolbox
170.959	0.001	resp	3	170959	PsychophysicsToolbox
170.964	0.001	resp	3	170964	PsychophysicsToolbox
170.969	0.001	resp	3	170969	PsychophysicsToolbox
170.974	0.001	resp	3	170974	PsychophysicsToolbox
170.984	0.001	resp	3	170984	PsychophysicsToolbox
170.99	0.001	resp	3	170990	PsychophysicsToolbox
170.995	0.001	resp	3	170995	PsychophysicsToolbox
171.0	0.001	resp	3	171000	PsychophysicsToolbox
171.005	0.001	resp	3	171005	PsychophysicsToolbox
171.01	0.001	resp	3	171010	PsychophysicsToolbox
171.015	0.001	resp	3	171015	PsychophysicsToolbox
171.02	0.001	resp	3	171020	PsychophysicsToolbox
