onset	duration	trial_type	value	sample	StimulusPresentation
146.96	0.001	resp	3	146960	PsychophysicsToolbox
146.965	0.001	resp	3	146965	PsychophysicsToolbox
146.97	0.001	resp	3	146970	PsychophysicsToolbox
146.975	0.001	resp	3	146975	PsychophysicsToolbox
146.98	0.001	resp	3	146980	PsychophysicsToolbox
146.985	0.001	resp	3	146985	PsychophysicsToolbox
146.995	0.001	resp	3	146995	PsychophysicsToolbox
147.0	0.001	resp	3	147000	PsychophysicsToolbox
147.005	0.001	resp	3	147005	PsychophysicsToolbox
147.011	0.001	resp	3	147011	PsychophysicsToolbox
147.016	0.001	resp	3	147016	PsychophysicsToolbox
147.021	0.001	resp	3	147021	PsychophysicsToolbox
147.026	0.001	resp	3	147026	PsychophysicsToolbox
147.031	0.001	resp	3	147031	PsychophysicsToolbox
147.036	0.001	resp	3	147036	PsychophysicsToolbox
147.046	0.001	resp	3	147046	PsychophysicsToolbox
147.051	0.001	resp	3	147051	PsychophysicsToolbox
147.056	0.001	resp	3	147056	PsychophysicsToolbox
147.061	0.001	resp	3	147061	PsychophysicsToolbox
147.066	0.001	resp	3	147066	PsychophysicsToolbox
147.071	0.001	resp	3	147071	PsychophysicsToolbox
147.076	0.001	resp	3	147076	PsychophysicsToolbox
147.081	0.001	resp	3	147081	PsychophysicsToolbox
147.086	0.001	resp	3	147086	PsychophysicsToolbox
147.091	0.001	resp	3	147091	PsychophysicsToolbox
147.101	0.001	resp	3	147101	PsychophysicsToolbox
147.106	0.001	resp	3	147106	PsychophysicsToolbox
147.111	0.001	resp	3	147111	PsychophysicsToolbox
147.116	0.001	resp	3	147116	PsychophysicsToolbox
147.121	0.001	resp	3	147121	PsychophysicsToolbox
147.126	0.001	resp	3	147126	PsychophysicsToolbox
147.131	0.001	resp	3	147131	PsychophysicsToolbox
147.472	0.001	stim_on	4	147472	PsychophysicsToolbox
148.393	0.001	resp	3	148393	PsychophysicsToolbox
148.4	0.001	resp	3	148400	PsychophysicsToolbox
148.405	0.001	resp	3	148405	PsychophysicsToolbox
148.41	0.001	resp	3	148410	PsychophysicsToolbox
148.415	0.001	resp	3	148415	PsychophysicsToolbox
148.42	0.001	resp	3	148420	PsychophysicsToolbox
148.425	0.001	resp	3	148425	PsychophysicsToolbox
148.43	0.001	resp	3	148430	PsychophysicsToolbox
148.435	0.001	resp	3	148435	PsychophysicsToolbox
148.44	0.001	resp	3	148440	PsychophysicsToolbox
148.45	0.001	resp	3	148450	PsychophysicsToolbox
148.455	0.001	resp	3	148455	PsychophysicsToolbox
148.46	0.001	resp	3	148460	PsychophysicsToolbox
148.465	0.001	resp	3	148465	PsychophysicsToolbox
148.47	0.001	resp	3	148470	PsychophysicsToolbox
148.475	0.001	resp	3	148475	PsychophysicsToolbox
148.48	0.001	resp	3	148480	PsychophysicsToolbox
148.485	0.001	resp	3	148485	PsychophysicsToolbox
148.49	0.001	resp	3	148490	PsychophysicsToolbox
148.495	0.001	resp	3	148495	PsychophysicsToolbox
148.505	0.001	resp	3	148505	PsychophysicsToolbox
148.51	0.001	resp	3	148510	PsychophysicsToolbox
148.515	0.001	resp	3	148515	PsychophysicsToolbox
148.52	0.001	resp	3	148520	PsychophysicsToolbox
148.525	0.001	resp	3	148525	PsychophysicsToolbox
148.53	0.001	resp	3	148530	PsychophysicsToolbox
148.535	0.001	resp	3	148535	PsychophysicsToolbox
148.541	0.001	resp	3	148541	PsychophysicsToolbox
148.546	0.001	resp	3	148546	PsychophysicsToolbox
148.556	0.001	resp	3	148556	PsychophysicsToolbox
148.561	0.001	resp	3	148561	PsychophysicsToolbox
148.566	0.001	resp	3	148566	PsychophysicsToolbox
148.571	0.001	resp	3	148571	PsychophysicsToolbox
148.576	0.001	resp	3	148576	PsychophysicsToolbox
148.581	0.001	resp	3	148581	PsychophysicsToolbox
148.586	0.001	resp	3	148586	PsychophysicsToolbox
149.142	0.001	stim_on	4	149142	PsychophysicsToolbox
150.183	0.001	resp	3	150183	PsychophysicsToolbox
150.189	0.001	resp	3	150189	PsychophysicsToolbox
150.194	0.001	resp	3	150194	PsychophysicsToolbox
150.199	0.001	resp	3	150199	PsychophysicsToolbox
150.204	0.001	resp	3	150204	PsychophysicsToolbox
150.21	0.001	resp	3	150210	PsychophysicsToolbox
150.215	0.001	resp	3	150215	PsychophysicsToolbox
150.22	0.001	resp	3	150220	PsychophysicsToolbox
150.225	0.001	resp	3	150225	PsychophysicsToolbox
150.23	0.001	resp	3	150230	PsychophysicsToolbox
150.24	0.001	resp	3	150240	PsychophysicsToolbox
150.245	0.001	resp	3	150245	PsychophysicsToolbox
150.25	0.001	resp	3	150250	PsychophysicsToolbox
150.255	0.001	resp	3	150255	PsychophysicsToolbox
150.26	0.001	resp	3	150260	PsychophysicsToolbox
150.265	0.001	resp	3	150265	PsychophysicsToolbox
150.27	0.001	resp	3	150270	PsychophysicsToolbox
150.275	0.001	resp	3	150275	PsychophysicsToolbox
150.28	0.001	resp	3	150280	PsychophysicsToolbox
150.285	0.001	resp	3	150285	PsychophysicsToolbox
150.295	0.001	resp	3	150295	PsychophysicsToolbox
150.3	0.001	resp	3	150300	PsychophysicsToolbox
150.305	0.001	resp	3	150305	PsychophysicsToolbox
150.31	0.001	resp	3	150310	PsychophysicsToolbox
150.315	0.001	resp	3	150315	PsychophysicsToolbox
150.32	0.001	resp	3	150320	PsychophysicsToolbox
150.325	0.001	resp	3	150325	PsychophysicsToolbox
150.33	0.001	resp	3	150330	PsychophysicsToolbox
150.335	0.001	resp	3	150335	PsychophysicsToolbox
150.34	0.001	resp	3	150340	PsychophysicsToolbox
150.661	0.001	stim_on	4	150661	PsychophysicsToolbox
151.651	0.001	resp	3	151651	PsychophysicsToolbox
151.658	0.001	resp	3	151658	PsychophysicsToolbox
151.663	0.001	resp	3	151663	PsychophysicsToolbox
151.668	0.001	resp	3	151668	PsychophysicsToolbox
151.673	0.001	resp	3	151673	PsychophysicsToolbox
151.678	0.001	resp	3	151678	PsychophysicsToolbox
151.683	0.001	resp	3	151683	PsychophysicsToolbox
151.688	0.001	resp	3	151688	PsychophysicsToolbox
151.693	0.001	resp	3	151693	PsychophysicsToolbox
151.698	0.001	resp	3	151698	PsychophysicsToolbox
151.708	0.001	resp	3	151708	PsychophysicsToolbox
151.713	0.001	resp	3	151713	PsychophysicsToolbox
151.718	0.001	resp	3	151718	PsychophysicsToolbox
151.723	0.001	resp	3	151723	PsychophysicsToolbox
151.728	0.001	resp	3	151728	PsychophysicsToolbox
151.733	0.001	resp	3	151733	PsychophysicsToolbox
151.738	0.001	resp	3	151738	PsychophysicsToolbox
151.743	0.001	resp	3	151743	PsychophysicsToolbox
151.748	0.001	resp	3	151748	PsychophysicsToolbox
151.753	0.001	resp	3	151753	PsychophysicsToolbox
151.763	0.001	resp	3	151763	PsychophysicsToolbox
151.768	0.001	resp	3	151768	PsychophysicsToolbox
151.774	0.001	resp	3	151774	PsychophysicsToolbox
151.779	0.001	resp	3	151779	PsychophysicsToolbox
151.784	0.001	resp	3	151784	PsychophysicsToolbox
151.789	0.001	resp	3	151789	PsychophysicsToolbox
151.794	0.001	resp	3	151794	PsychophysicsToolbox
151.799	0.001	resp	3	151799	PsychophysicsToolbox
151.804	0.001	resp	3	151804	PsychophysicsToolbox
152.331	0.001	stim_on	4	152331	PsychophysicsToolbox
153.178	0.001	resp	3	153178	PsychophysicsToolbox
153.184	0.001	resp	3	153184	PsychophysicsToolbox
153.19	0.001	resp	3	153190	PsychophysicsToolbox
153.195	0.001	resp	3	153195	PsychophysicsToolbox
153.2	0.001	resp	3	153200	PsychophysicsToolbox
153.205	0.001	resp	3	153205	PsychophysicsToolbox
153.21	0.001	resp	3	153210	PsychophysicsToolbox
153.215	0.001	resp	3	153215	PsychophysicsToolbox
153.22	0.001	resp	3	153220	PsychophysicsToolbox
153.225	0.001	resp	3	153225	PsychophysicsToolbox
153.235	0.001	resp	3	153235	PsychophysicsToolbox
153.24	0.001	resp	3	153240	PsychophysicsToolbox
153.245	0.001	resp	3	153245	PsychophysicsToolbox
153.25	0.001	resp	3	153250	PsychophysicsToolbox
153.255	0.001	resp	3	153255	PsychophysicsToolbox
153.26	0.001	resp	3	153260	PsychophysicsToolbox
153.265	0.001	resp	3	153265	PsychophysicsToolbox
153.27	0.001	resp	3	153270	PsychophysicsToolbox
153.275	0.001	resp	3	153275	PsychophysicsToolbox
153.28	0.001	resp	3	153280	PsychophysicsToolbox
153.29	0.001	resp	3	153290	PsychophysicsToolbox
153.295	0.001	resp	3	153295	PsychophysicsToolbox
153.3	0.001	resp	3	153300	PsychophysicsToolbox
153.305	0.001	resp	3	153305	PsychophysicsToolbox
153.31	0.001	resp	3	153310	PsychophysicsToolbox
153.315	0.001	resp	3	153315	PsychophysicsToolbox
153.32	0.001	resp	3	153320	PsychophysicsToolbox
153.325	0.001	resp	3	153325	PsychophysicsToolbox
153.33	0.001	resp	3	153330	PsychophysicsToolbox
153.335	0.001	resp	3	153335	PsychophysicsToolbox
153.346	0.001	resp	3	153346	PsychophysicsToolbox
153.351	0.001	resp	3	153351	PsychophysicsToolbox
153.356	0.001	resp	3	153356	PsychophysicsToolbox
153.361	0.001	resp	3	153361	PsychophysicsToolbox
153.366	0.001	resp	3	153366	PsychophysicsToolbox
153.371	0.001	resp	3	153371	PsychophysicsToolbox
153.376	0.001	resp	3	153376	PsychophysicsToolbox
153.381	0.001	resp	3	153381	PsychophysicsToolbox
153.386	0.001	resp	3	153386	PsychophysicsToolbox
153.391	0.001	resp	3	153391	PsychophysicsToolbox
153.401	0.001	resp	3	153401	PsychophysicsToolbox
153.406	0.001	resp	3	153406	PsychophysicsToolbox
153.734	0.001	stim_on	4	153734	PsychophysicsToolbox
154.65	0.001	resp	3	154650	PsychophysicsToolbox
154.657	0.001	resp	3	154657	PsychophysicsToolbox
154.662	0.001	resp	3	154662	PsychophysicsToolbox
154.667	0.001	resp	3	154667	PsychophysicsToolbox
154.672	0.001	resp	3	154672	PsychophysicsToolbox
154.677	0.001	resp	3	154677	PsychophysicsToolbox
154.682	0.001	resp	3	154682	PsychophysicsToolbox
154.687	0.001	resp	3	154687	PsychophysicsToolbox
154.692	0.001	resp	3	154692	PsychophysicsToolbox
154.697	0.001	resp	3	154697	PsychophysicsToolbox
154.707	0.001	resp	3	154707	PsychophysicsToolbox
154.712	0.001	resp	3	154712	PsychophysicsToolbox
154.717	0.001	resp	3	154717	PsychophysicsToolbox
154.722	0.001	resp	3	154722	PsychophysicsToolbox
154.727	0.001	resp	3	154727	PsychophysicsToolbox
154.732	0.001	resp	3	154732	PsychophysicsToolbox
154.737	0.001	resp	3	154737	PsychophysicsToolbox
154.742	0.001	resp	3	154742	PsychophysicsToolbox
154.747	0.001	resp	3	154747	PsychophysicsToolbox
154.752	0.001	resp	3	154752	PsychophysicsToolbox
154.762	0.001	resp	3	154762	PsychophysicsToolbox
154.767	0.001	resp	3	154767	PsychophysicsToolbox
154.773	0.001	resp	3	154773	PsychophysicsToolbox
154.778	0.001	resp	3	154778	PsychophysicsToolbox
154.783	0.001	resp	3	154783	PsychophysicsToolbox
154.788	0.001	resp	3	154788	PsychophysicsToolbox
154.793	0.001	resp	3	154793	PsychophysicsToolbox
154.798	0.001	resp	3	154798	PsychophysicsToolbox
154.803	0.001	resp	3	154803	PsychophysicsToolbox
154.813	0.001	resp	3	154813	PsychophysicsToolbox
154.818	0.001	resp	3	154818	PsychophysicsToolbox
154.823	0.001	resp	3	154823	PsychophysicsToolbox
154.828	0.001	resp	3	154828	PsychophysicsToolbox
154.833	0.001	resp	3	154833	PsychophysicsToolbox
154.838	0.001	resp	3	154838	PsychophysicsToolbox
154.843	0.001	resp	3	154843	PsychophysicsToolbox
154.848	0.001	resp	3	154848	PsychophysicsToolbox
154.853	0.001	resp	3	154853	PsychophysicsToolbox
154.858	0.001	resp	3	154858	PsychophysicsToolbox
155.303	0.001	stim_on	4	155303	PsychophysicsToolbox
156.208	0.001	resp	3	156208	PsychophysicsToolbox
156.215	0.001	resp	3	156215	PsychophysicsToolbox
156.22	0.001	resp	3	156220	PsychophysicsToolbox
156.225	0.001	resp	3	156225	PsychophysicsToolbox
156.23	0.001	resp	3	156230	PsychophysicsToolbox
156.235	0.001	resp	3	156235	PsychophysicsToolbox
156.24	0.001	resp	3	156240	PsychophysicsToolbox
156.245	0.001	resp	3	156245	PsychophysicsToolbox
156.25	0.001	resp	3	156250	PsychophysicsToolbox
156.255	0.001	resp	3	156255	PsychophysicsToolbox
156.265	0.001	resp	3	156265	PsychophysicsToolbox
156.27	0.001	resp	3	156270	PsychophysicsToolbox
156.275	0.001	resp	3	156275	PsychophysicsToolbox
156.28	0.001	resp	3	156280	PsychophysicsToolbox
156.285	0.001	resp	3	156285	PsychophysicsToolbox
156.29	0.001	resp	3	156290	PsychophysicsToolbox
156.295	0.001	resp	3	156295	PsychophysicsToolbox
156.3	0.001	resp	3	156300	PsychophysicsToolbox
156.305	0.001	resp	3	156305	PsychophysicsToolbox
156.31	0.001	resp	3	156310	PsychophysicsToolbox
156.321	0.001	resp	3	156321	PsychophysicsToolbox
156.326	0.001	resp	3	156326	PsychophysicsToolbox
156.331	0.001	resp	3	156331	PsychophysicsToolbox
156.336	0.001	resp	3	156336	PsychophysicsToolbox
156.341	0.001	resp	3	156341	PsychophysicsToolbox
156.346	0.001	resp	3	156346	PsychophysicsToolbox
156.351	0.001	resp	3	156351	PsychophysicsToolbox
156.356	0.001	resp	3	156356	PsychophysicsToolbox
156.361	0.001	resp	3	156361	PsychophysicsToolbox
156.366	0.001	resp	3	156366	PsychophysicsToolbox
156.376	0.001	resp	3	156376	PsychophysicsToolbox
156.381	0.001	resp	3	156381	PsychophysicsToolbox
156.386	0.001	resp	3	156386	PsychophysicsToolbox
156.391	0.001	resp	3	156391	PsychophysicsToolbox
156.396	0.001	resp	3	156396	PsychophysicsToolbox
156.401	0.001	resp	3	156401	PsychophysicsToolbox
156.406	0.001	resp	3	156406	PsychophysicsToolbox
156.411	0.001	resp	3	156411	PsychophysicsToolbox
156.416	0.001	resp	3	156416	PsychophysicsToolbox
156.421	0.001	resp	3	156421	PsychophysicsToolbox
156.431	0.001	resp	3	156431	PsychophysicsToolbox
156.436	0.001	resp	3	156436	PsychophysicsToolbox
156.441	0.001	resp	3	156441	PsychophysicsToolbox
156.446	0.001	resp	3	156446	PsychophysicsToolbox
156.451	0.001	resp	3	156451	PsychophysicsToolbox
156.456	0.001	resp	3	156456	PsychophysicsToolbox
157.006	0.001	stim_on	4	157006	PsychophysicsToolbox
157.892	0.001	resp	3	157892	PsychophysicsToolbox
157.899	0.001	resp	3	157899	PsychophysicsToolbox
157.904	0.001	resp	3	157904	PsychophysicsToolbox
157.909	0.001	resp	3	157909	PsychophysicsToolbox
157.914	0.001	resp	3	157914	PsychophysicsToolbox
157.919	0.001	resp	3	157919	PsychophysicsToolbox
157.924	0.001	resp	3	157924	PsychophysicsToolbox
157.929	0.001	resp	3	157929	PsychophysicsToolbox
157.934	0.001	resp	3	157934	PsychophysicsToolbox
157.939	0.001	resp	3	157939	PsychophysicsToolbox
157.95	0.001	resp	3	157950	PsychophysicsToolbox
157.955	0.001	resp	3	157955	PsychophysicsToolbox
157.96	0.001	resp	3	157960	PsychophysicsToolbox
157.965	0.001	resp	3	157965	PsychophysicsToolbox
157.97	0.001	resp	3	157970	PsychophysicsToolbox
157.975	0.001	resp	3	157975	PsychophysicsToolbox
157.98	0.001	resp	3	157980	PsychophysicsToolbox
157.985	0.001	resp	3	157985	PsychophysicsToolbox
157.99	0.001	resp	3	157990	PsychophysicsToolbox
157.995	0.001	resp	3	157995	PsychophysicsToolbox
158.005	0.001	resp	3	158005	PsychophysicsToolbox
158.01	0.001	resp	3	158010	PsychophysicsToolbox
158.015	0.001	resp	3	158015	PsychophysicsToolbox
158.02	0.001	resp	3	158020	PsychophysicsToolbox
158.025	0.001	resp	3	158025	PsychophysicsToolbox
158.03	0.001	resp	3	158030	PsychophysicsToolbox
158.035	0.001	resp	3	158035	PsychophysicsToolbox
158.04	0.001	resp	3	158040	PsychophysicsToolbox
158.045	0.001	resp	3	158045	PsychophysicsToolbox
158.05	0.001	resp	3	158050	PsychophysicsToolbox
158.06	0.001	resp	3	158060	PsychophysicsToolbox
158.065	0.001	resp	3	158065	PsychophysicsToolbox
158.07	0.001	resp	3	158070	PsychophysicsToolbox
158.075	0.001	resp	3	158075	PsychophysicsToolbox
158.08	0.001	resp	3	158080	PsychophysicsToolbox
158.085	0.001	resp	3	158085	PsychophysicsToolbox
158.392	0.001	stim_on	4	158392	PsychophysicsToolbox
159.325	0.001	resp	3	159325	PsychophysicsToolbox
159.332	0.001	resp	3	159332	PsychophysicsToolbox
159.337	0.001	resp	3	159337	PsychophysicsToolbox
159.342	0.001	resp	3	159342	PsychophysicsToolbox
159.347	0.001	resp	3	159347	PsychophysicsToolbox
159.352	0.001	resp	3	159352	PsychophysicsToolbox
159.357	0.001	resp	3	159357	PsychophysicsToolbox
159.362	0.001	resp	3	159362	PsychophysicsToolbox
159.367	0.001	resp	3	159367	PsychophysicsToolbox
159.372	0.001	resp	3	159372	PsychophysicsToolbox
159.382	0.001	resp	3	159382	PsychophysicsToolbox
159.387	0.001	resp	3	159387	PsychophysicsToolbox
159.392	0.001	resp	3	159392	PsychophysicsToolbox
159.397	0.001	resp	3	159397	PsychophysicsToolbox
159.402	0.001	resp	3	159402	PsychophysicsToolbox
159.407	0.001	resp	3	159407	PsychophysicsToolbox
159.412	0.001	resp	3	159412	PsychophysicsToolbox
159.417	0.001	resp	3	159417	PsychophysicsToolbox
159.422	0.001	resp	3	159422	PsychophysicsToolbox
159.427	0.001	resp	3	159427	PsychophysicsToolbox
159.437	0.001	resp	3	159437	PsychophysicsToolbox
159.442	0.001	resp	3	159442	PsychophysicsToolbox
159.447	0.001	resp	3	159447	PsychophysicsToolbox
159.452	0.001	resp	3	159452	PsychophysicsToolbox
159.458	0.001	resp	3	159458	PsychophysicsToolbox
159.463	0.001	resp	3	159463	PsychophysicsToolbox
159.468	0.001	resp	3	159468	PsychophysicsToolbox
159.473	0.001	resp	3	159473	PsychophysicsToolbox
159.478	0.001	resp	3	159478	PsychophysicsToolbox
159.488	0.001	resp	3	159488	PsychophysicsToolbox
159.493	0.001	resp	3	159493	PsychophysicsToolbox
159.498	0.001	resp	3	159498	PsychophysicsToolbox
159.503	0.001	resp	3	159503	PsychophysicsToolbox
159.508	0.001	resp	3	159508	PsychophysicsToolbox
159.513	0.001	resp	3	159513	PsychophysicsToolbox
159.518	0.001	resp	3	159518	PsychophysicsToolbox
159.523	0.001	resp	3	159523	PsychophysicsToolbox
159.995	0.001	stim_on	4	159995	PsychophysicsToolbox
160.888	0.001	resp	3	160888	PsychophysicsToolbox
160.895	0.001	resp	3	160895	PsychophysicsToolbox
160.9	0.001	resp	3	160900	PsychophysicsToolbox
160.905	0.001	resp	3	160905	PsychophysicsToolbox
160.91	0.001	resp	3	160910	PsychophysicsToolbox
160.915	0.001	resp	3	160915	PsychophysicsToolbox
160.92	0.001	resp	3	160920	PsychophysicsToolbox
160.925	0.001	resp	3	160925	PsychophysicsToolbox
160.93	0.001	resp	3	160930	PsychophysicsToolbox
160.935	0.001	resp	3	160935	PsychophysicsToolbox
160.946	0.001	resp	3	160946	PsychophysicsToolbox
160.951	0.001	resp	3	160951	PsychophysicsToolbox
160.956	0.001	resp	3	160956	PsychophysicsToolbox
160.961	0.001	resp	3	160961	PsychophysicsToolbox
160.966	0.001	resp	3	160966	PsychophysicsToolbox
160.971	0.001	resp	3	160971	PsychophysicsToolbox
160.976	0.001	resp	3	160976	PsychophysicsToolbox
160.981	0.001	resp	3	160981	PsychophysicsToolbox
160.986	0.001	resp	3	160986	PsychophysicsToolbox
160.991	0.001	resp	3	160991	PsychophysicsToolbox
161.001	0.001	resp	3	161001	PsychophysicsToolbox
161.006	0.001	resp	3	161006	PsychophysicsToolbox
161.011	0.001	resp	3	161011	PsychophysicsToolbox
161.016	0.001	resp	3	161016	PsychophysicsToolbox
161.021	0.001	resp	3	161021	PsychophysicsToolbox
161.026	0.001	resp	3	161026	PsychophysicsToolbox
161.031	0.001	resp	3	161031	PsychophysicsToolbox
161.036	0.001	resp	3	161036	PsychophysicsToolbox
161.041	0.001	resp	3	161041	PsychophysicsToolbox
161.046	0.001	resp	3	161046	PsychophysicsToolbox
161.056	0.001	resp	3	161056	PsychophysicsToolbox
161.061	0.001	resp	3	161061	PsychophysicsToolbox
161.066	0.001	resp	3	161066	PsychophysicsToolbox
161.071	0.001	resp	3	161071	PsychophysicsToolbox
161.076	0.001	resp	3	161076	PsychophysicsToolbox
161.081	0.001	resp	3	161081	PsychophysicsToolbox
161.087	0.001	resp	3	161087	PsychophysicsToolbox
161.092	0.001	resp	3	161092	PsychophysicsToolbox
161.097	0.001	resp	3	161097	PsychophysicsToolbox
161.598	0.001	stim_on	4	161598	PsychophysicsToolbox
162.45	0.001	resp	3	162450	PsychophysicsToolbox
162.457	0.001	resp	3	162457	PsychophysicsToolbox
162.462	0.001	resp	3	162462	PsychophysicsToolbox
162.467	0.001	resp	3	162467	PsychophysicsToolbox
162.472	0.001	resp	3	162472	PsychophysicsToolbox
162.477	0.001	resp	3	162477	PsychophysicsToolbox
162.482	0.001	resp	3	162482	PsychophysicsToolbox
162.487	0.001	resp	3	162487	PsychophysicsToolbox
162.492	0.001	resp	3	162492	PsychophysicsToolbox
162.497	0.001	resp	3	162497	PsychophysicsToolbox
162.507	0.001	resp	3	162507	PsychophysicsToolbox
162.512	0.001	resp	3	162512	PsychophysicsToolbox
162.517	0.001	resp	3	162517	PsychophysicsToolbox
162.522	0.001	resp	3	162522	PsychophysicsToolbox
162.527	0.001	resp	3	162527	PsychophysicsToolbox
162.532	0.001	resp	3	162532	PsychophysicsToolbox
162.537	0.001	resp	3	162537	PsychophysicsToolbox
162.542	0.001	resp	3	162542	PsychophysicsToolbox
162.547	0.001	resp	3	162547	PsychophysicsToolbox
162.552	0.001	resp	3	162552	PsychophysicsToolbox
162.562	0.001	resp	3	162562	PsychophysicsToolbox
162.567	0.001	resp	3	162567	PsychophysicsToolbox
162.572	0.001	resp	3	162572	PsychophysicsToolbox
162.577	0.001	resp	3	162577	PsychophysicsToolbox
162.582	0.001	resp	3	162582	PsychophysicsToolbox
162.587	0.001	resp	3	162587	PsychophysicsToolbox
162.592	0.001	resp	3	162592	PsychophysicsToolbox
162.597	0.001	resp	3	162597	PsychophysicsToolbox
162.603	0.001	resp	3	162603	PsychophysicsToolbox
162.613	0.001	resp	3	162613	PsychophysicsToolbox
162.618	0.001	resp	3	162618	PsychophysicsToolbox
162.623	0.001	resp	3	162623	PsychophysicsToolbox
162.628	0.001	resp	3	162628	PsychophysicsToolbox
163.068	0.001	stim_on	4	163068	PsychophysicsToolbox
163.89	0.001	resp	3	163890	PsychophysicsToolbox
163.897	0.001	resp	3	163897	PsychophysicsToolbox
163.902	0.001	resp	3	163902	PsychophysicsToolbox
163.907	0.001	resp	3	163907	PsychophysicsToolbox
163.912	0.001	resp	3	163912	PsychophysicsToolbox
163.917	0.001	resp	3	163917	PsychophysicsToolbox
163.922	0.001	resp	3	163922	PsychophysicsToolbox
163.927	0.001	resp	3	163927	PsychophysicsToolbox
163.932	0.001	resp	3	163932	PsychophysicsToolbox
163.937	0.001	resp	3	163937	PsychophysicsToolbox
163.947	0.001	resp	3	163947	PsychophysicsToolbox
163.952	0.001	resp	3	163952	PsychophysicsToolbox
163.958	0.001	resp	3	163958	PsychophysicsToolbox
163.963	0.001	resp	3	163963	PsychophysicsToolbox
163.968	0.001	resp	3	163968	PsychophysicsToolbox
163.973	0.001	resp	3	163973	PsychophysicsToolbox
163.978	0.001	resp	3	163978	PsychophysicsToolbox
163.983	0.001	resp	3	163983	PsychophysicsToolbox
163.988	0.001	resp	3	163988	PsychophysicsToolbox
163.998	0.001	resp	3	163998	PsychophysicsToolbox
164.003	0.001	resp	3	164003	PsychophysicsToolbox
164.008	0.001	resp	3	164008	PsychophysicsToolbox
164.013	0.001	resp	3	164013	PsychophysicsToolbox
164.018	0.001	resp	3	164018	PsychophysicsToolbox
164.023	0.001	resp	3	164023	PsychophysicsToolbox
164.028	0.001	resp	3	164028	PsychophysicsToolbox
164.033	0.001	resp	3	164033	PsychophysicsToolbox
164.038	0.001	resp	3	164038	PsychophysicsToolbox
164.043	0.001	resp	3	164043	PsychophysicsToolbox
164.053	0.001	resp	3	164053	PsychophysicsToolbox
164.058	0.001	resp	3	164058	PsychophysicsToolbox
164.063	0.001	resp	3	164063	PsychophysicsToolbox
164.068	0.001	resp	3	164068	PsychophysicsToolbox
164.073	0.001	resp	3	164073	PsychophysicsToolbox
164.078	0.001	resp	3	164078	PsychophysicsToolbox
164.083	0.001	resp	3	164083	PsychophysicsToolbox
164.088	0.001	resp	3	164088	PsychophysicsToolbox
164.093	0.001	resp	3	164093	PsychophysicsToolbox
164.098	0.001	resp	3	164098	PsychophysicsToolbox
164.108	0.001	resp	3	164108	PsychophysicsToolbox
164.114	0.001	resp	3	164114	PsychophysicsToolbox
164.403	0.001	stim_on	4	164403	PsychophysicsToolbox
165.362	0.001	resp	3	165362	PsychophysicsToolbox
165.369	0.001	resp	3	165369	PsychophysicsToolbox
165.374	0.001	resp	3	165374	PsychophysicsToolbox
165.379	0.001	resp	3	165379	PsychophysicsToolbox
165.384	0.001	resp	3	165384	PsychophysicsToolbox
165.389	0.001	resp	3	165389	PsychophysicsToolbox
165.394	0.001	resp	3	165394	PsychophysicsToolbox
165.399	0.001	resp	3	165399	PsychophysicsToolbox
165.404	0.001	resp	3	165404	PsychophysicsToolbox
165.409	0.001	resp	3	165409	PsychophysicsToolbox
165.419	0.001	resp	3	165419	PsychophysicsToolbox
165.424	0.001	resp	3	165424	PsychophysicsToolbox
165.429	0.001	resp	3	165429	PsychophysicsToolbox
165.434	0.001	resp	3	165434	PsychophysicsToolbox
165.439	0.001	resp	3	165439	PsychophysicsToolbox
165.444	0.001	resp	3	165444	PsychophysicsToolbox
165.449	0.001	resp	3	165449	PsychophysicsToolbox
165.454	0.001	resp	3	165454	PsychophysicsToolbox
165.459	0.001	resp	3	165459	PsychophysicsToolbox
165.464	0.001	resp	3	165464	PsychophysicsToolbox
165.475	0.001	resp	3	165475	PsychophysicsToolbox
165.48	0.001	resp	3	165480	PsychophysicsToolbox
165.485	0.001	resp	3	165485	PsychophysicsToolbox
165.49	0.001	resp	3	165490	PsychophysicsToolbox
165.495	0.001	resp	3	165495	PsychophysicsToolbox
165.5	0.001	resp	3	165500	PsychophysicsToolbox
165.505	0.001	resp	3	165505	PsychophysicsToolbox
165.51	0.001	resp	3	165510	PsychophysicsToolbox
165.515	0.001	resp	3	165515	PsychophysicsToolbox
165.52	0.001	resp	3	165520	PsychophysicsToolbox
165.53	0.001	resp	3	165530	PsychophysicsToolbox
165.535	0.001	resp	3	165535	PsychophysicsToolbox
165.54	0.001	resp	3	165540	PsychophysicsToolbox
165.545	0.001	resp	3	165545	PsychophysicsToolbox
165.55	0.001	resp	3	165550	PsychophysicsToolbox
165.555	0.001	resp	3	165555	PsychophysicsToolbox
166.056	0.001	stim_on	4	166056	PsychophysicsToolbox
167.074	0.001	resp	3	167074	PsychophysicsToolbox
167.081	0.001	resp	3	167081	PsychophysicsToolbox
167.086	0.001	resp	3	167086	PsychophysicsToolbox
167.091	0.001	resp	3	167091	PsychophysicsToolbox
167.096	0.001	resp	3	167096	PsychophysicsToolbox
167.101	0.001	resp	3	167101	PsychophysicsToolbox
167.106	0.001	resp	3	167106	PsychophysicsToolbox
167.111	0.001	resp	3	167111	PsychophysicsToolbox
167.116	0.001	resp	3	167116	PsychophysicsToolbox
