onset	duration	trial_type	value	sample	StimulusPresentation
21.003	0.001	resp	3	21003	PsychophysicsToolbox
21.008	0.001	resp	3	21008	PsychophysicsToolbox
21.013	0.001	resp	3	21013	PsychophysicsToolbox
21.018	0.001	resp	3	21018	PsychophysicsToolbox
21.023	0.001	resp	3	21023	PsychophysicsToolbox
21.033	0.001	resp	3	21033	PsychophysicsToolbox
21.039	0.001	resp	3	21039	PsychophysicsToolbox
21.044	0.001	resp	3	21044	PsychophysicsToolbox
21.049	0.001	resp	3	21049	PsychophysicsToolbox
21.054	0.001	resp	3	21054	PsychophysicsToolbox
21.059	0.001	resp	3	21059	PsychophysicsToolbox
21.064	0.001	resp	3	21064	PsychophysicsToolbox
21.069	0.001	resp	3	21069	PsychophysicsToolbox
21.074	0.001	resp	3	21074	PsychophysicsToolbox
21.084	0.001	resp	3	21084	PsychophysicsToolbox
21.089	0.001	resp	3	21089	PsychophysicsToolbox
21.094	0.001	resp	3	21094	PsychophysicsToolbox
21.099	0.001	resp	3	21099	PsychophysicsToolbox
21.104	0.001	resp	3	21104	PsychophysicsToolbox
21.109	0.001	resp	3	21109	PsychophysicsToolbox
21.114	0.001	resp	3	21114	PsychophysicsToolbox
21.119	0.001	resp	3	21119	PsychophysicsToolbox
21.124	0.001	resp	3	21124	PsychophysicsToolbox
21.129	0.001	resp	3	21129	PsychophysicsToolbox
21.139	0.001	resp	3	21139	PsychophysicsToolbox
21.144	0.001	resp	3	21144	PsychophysicsToolbox
21.149	0.001	resp	3	21149	PsychophysicsToolbox
21.154	0.001	resp	3	21154	PsychophysicsToolbox
21.159	0.001	resp	3	21159	PsychophysicsToolbox
21.164	0.001	resp	3	21164	PsychophysicsToolbox
21.169	0.001	resp	3	21169	PsychophysicsToolbox
21.388	0.001	stim_on	4	21388	PsychophysicsToolbox
22.308	0.001	resp	3	22308	PsychophysicsToolbox
22.315	0.001	resp	3	22315	PsychophysicsToolbox
22.32	0.001	resp	3	22320	PsychophysicsToolbox
22.325	0.001	resp	3	22325	PsychophysicsToolbox
22.33	0.001	resp	3	22330	PsychophysicsToolbox
22.335	0.001	resp	3	22335	PsychophysicsToolbox
22.34	0.001	resp	3	22340	PsychophysicsToolbox
22.345	0.001	resp	3	22345	PsychophysicsToolbox
22.35	0.001	resp	3	22350	PsychophysicsToolbox
22.355	0.001	resp	3	22355	PsychophysicsToolbox
22.365	0.001	resp	3	22365	PsychophysicsToolbox
22.37	0.001	resp	3	22370	PsychophysicsToolbox
22.375	0.001	resp	3	22375	PsychophysicsToolbox
22.38	0.001	resp	3	22380	PsychophysicsToolbox
22.385	0.001	resp	3	22385	PsychophysicsToolbox
22.39	0.001	resp	3	22390	PsychophysicsToolbox
22.395	0.001	resp	3	22395	PsychophysicsToolbox
22.4	0.001	resp	3	22400	PsychophysicsToolbox
22.405	0.001	resp	3	22405	PsychophysicsToolbox
22.41	0.001	resp	3	22410	PsychophysicsToolbox
22.42	0.001	resp	3	22420	PsychophysicsToolbox
22.425	0.001	resp	3	22425	PsychophysicsToolbox
22.43	0.001	resp	3	22430	PsychophysicsToolbox
22.435	0.001	resp	3	22435	PsychophysicsToolbox
22.44	0.001	resp	3	22440	PsychophysicsToolbox
22.445	0.001	resp	3	22445	PsychophysicsToolbox
22.45	0.001	resp	3	22450	PsychophysicsToolbox
22.456	0.001	resp	3	22456	PsychophysicsToolbox
22.461	0.001	resp	3	22461	PsychophysicsToolbox
22.471	0.001	resp	3	22471	PsychophysicsToolbox
22.476	0.001	resp	3	22476	PsychophysicsToolbox
22.481	0.001	resp	3	22481	PsychophysicsToolbox
22.486	0.001	resp	3	22486	PsychophysicsToolbox
22.491	0.001	resp	3	22491	PsychophysicsToolbox
22.496	0.001	resp	3	22496	PsychophysicsToolbox
22.501	0.001	resp	3	22501	PsychophysicsToolbox
22.506	0.001	resp	3	22506	PsychophysicsToolbox
22.511	0.001	resp	3	22511	PsychophysicsToolbox
22.516	0.001	resp	3	22516	PsychophysicsToolbox
23.058	0.001	stim_on	4	23058	PsychophysicsToolbox
24.033	0.001	resp	3	24033	PsychophysicsToolbox
24.04	0.001	resp	3	24040	PsychophysicsToolbox
24.045	0.001	resp	3	24045	PsychophysicsToolbox
24.05	0.001	resp	3	24050	PsychophysicsToolbox
24.055	0.001	resp	3	24055	PsychophysicsToolbox
24.06	0.001	resp	3	24060	PsychophysicsToolbox
24.065	0.001	resp	3	24065	PsychophysicsToolbox
24.07	0.001	resp	3	24070	PsychophysicsToolbox
24.076	0.001	resp	3	24076	PsychophysicsToolbox
24.081	0.001	resp	3	24081	PsychophysicsToolbox
24.091	0.001	resp	3	24091	PsychophysicsToolbox
24.096	0.001	resp	3	24096	PsychophysicsToolbox
24.101	0.001	resp	3	24101	PsychophysicsToolbox
24.106	0.001	resp	3	24106	PsychophysicsToolbox
24.111	0.001	resp	3	24111	PsychophysicsToolbox
24.116	0.001	resp	3	24116	PsychophysicsToolbox
24.121	0.001	resp	3	24121	PsychophysicsToolbox
24.126	0.001	resp	3	24126	PsychophysicsToolbox
24.131	0.001	resp	3	24131	PsychophysicsToolbox
24.136	0.001	resp	3	24136	PsychophysicsToolbox
24.146	0.001	resp	3	24146	PsychophysicsToolbox
24.151	0.001	resp	3	24151	PsychophysicsToolbox
24.156	0.001	resp	3	24156	PsychophysicsToolbox
24.161	0.001	resp	3	24161	PsychophysicsToolbox
24.166	0.001	resp	3	24166	PsychophysicsToolbox
24.171	0.001	resp	3	24171	PsychophysicsToolbox
24.176	0.001	resp	3	24176	PsychophysicsToolbox
24.181	0.001	resp	3	24181	PsychophysicsToolbox
24.186	0.001	resp	3	24186	PsychophysicsToolbox
24.191	0.001	resp	3	24191	PsychophysicsToolbox
24.201	0.001	resp	3	24201	PsychophysicsToolbox
24.206	0.001	resp	3	24206	PsychophysicsToolbox
24.211	0.001	resp	3	24211	PsychophysicsToolbox
24.216	0.001	resp	3	24216	PsychophysicsToolbox
24.222	0.001	resp	3	24222	PsychophysicsToolbox
24.227	0.001	resp	3	24227	PsychophysicsToolbox
24.232	0.001	resp	3	24232	PsychophysicsToolbox
24.237	0.001	resp	3	24237	PsychophysicsToolbox
24.242	0.001	resp	3	24242	PsychophysicsToolbox
24.252	0.001	resp	3	24252	PsychophysicsToolbox
24.744	0.001	stim_on	4	24744	PsychophysicsToolbox
25.676	0.001	resp	3	25676	PsychophysicsToolbox
25.682	0.001	resp	3	25682	PsychophysicsToolbox
25.688	0.001	resp	3	25688	PsychophysicsToolbox
25.693	0.001	resp	3	25693	PsychophysicsToolbox
25.698	0.001	resp	3	25698	PsychophysicsToolbox
25.703	0.001	resp	3	25703	PsychophysicsToolbox
25.708	0.001	resp	3	25708	PsychophysicsToolbox
25.713	0.001	resp	3	25713	PsychophysicsToolbox
25.718	0.001	resp	3	25718	PsychophysicsToolbox
25.723	0.001	resp	3	25723	PsychophysicsToolbox
25.733	0.001	resp	3	25733	PsychophysicsToolbox
25.738	0.001	resp	3	25738	PsychophysicsToolbox
25.743	0.001	resp	3	25743	PsychophysicsToolbox
25.748	0.001	resp	3	25748	PsychophysicsToolbox
25.753	0.001	resp	3	25753	PsychophysicsToolbox
25.758	0.001	resp	3	25758	PsychophysicsToolbox
25.763	0.001	resp	3	25763	PsychophysicsToolbox
25.768	0.001	resp	3	25768	PsychophysicsToolbox
25.773	0.001	resp	3	25773	PsychophysicsToolbox
25.778	0.001	resp	3	25778	PsychophysicsToolbox
25.788	0.001	resp	3	25788	PsychophysicsToolbox
25.793	0.001	resp	3	25793	PsychophysicsToolbox
25.798	0.001	resp	3	25798	PsychophysicsToolbox
25.803	0.001	resp	3	25803	PsychophysicsToolbox
25.808	0.001	resp	3	25808	PsychophysicsToolbox
25.813	0.001	resp	3	25813	PsychophysicsToolbox
25.818	0.001	resp	3	25818	PsychophysicsToolbox
25.823	0.001	resp	3	25823	PsychophysicsToolbox
25.828	0.001	resp	3	25828	PsychophysicsToolbox
25.833	0.001	resp	3	25833	PsychophysicsToolbox
25.844	0.001	resp	3	25844	PsychophysicsToolbox
25.849	0.001	resp	3	25849	PsychophysicsToolbox
25.854	0.001	resp	3	25854	PsychophysicsToolbox
26.247	0.001	stim_on	4	26247	PsychophysicsToolbox
27.136	0.001	resp	3	27136	PsychophysicsToolbox
27.142	0.001	resp	3	27142	PsychophysicsToolbox
27.147	0.001	resp	3	27147	PsychophysicsToolbox
27.152	0.001	resp	3	27152	PsychophysicsToolbox
27.157	0.001	resp	3	27157	PsychophysicsToolbox
27.162	0.001	resp	3	27162	PsychophysicsToolbox
27.167	0.001	resp	3	27167	PsychophysicsToolbox
27.172	0.001	resp	3	27172	PsychophysicsToolbox
27.178	0.001	resp	3	27178	PsychophysicsToolbox
27.183	0.001	resp	3	27183	PsychophysicsToolbox
27.193	0.001	resp	3	27193	PsychophysicsToolbox
27.198	0.001	resp	3	27198	PsychophysicsToolbox
27.203	0.001	resp	3	27203	PsychophysicsToolbox
27.208	0.001	resp	3	27208	PsychophysicsToolbox
27.213	0.001	resp	3	27213	PsychophysicsToolbox
27.218	0.001	resp	3	27218	PsychophysicsToolbox
27.223	0.001	resp	3	27223	PsychophysicsToolbox
27.228	0.001	resp	3	27228	PsychophysicsToolbox
27.233	0.001	resp	3	27233	PsychophysicsToolbox
27.238	0.001	resp	3	27238	PsychophysicsToolbox
27.248	0.001	resp	3	27248	PsychophysicsToolbox
27.253	0.001	resp	3	27253	PsychophysicsToolbox
27.258	0.001	resp	3	27258	PsychophysicsToolbox
27.263	0.001	resp	3	27263	PsychophysicsToolbox
27.268	0.001	resp	3	27268	PsychophysicsToolbox
27.273	0.001	resp	3	27273	PsychophysicsToolbox
27.278	0.001	resp	3	27278	PsychophysicsToolbox
27.283	0.001	resp	3	27283	PsychophysicsToolbox
27.288	0.001	resp	3	27288	PsychophysicsToolbox
27.599	0.001	stim_on	4	27599	PsychophysicsToolbox
28.615	0.001	resp	3	28615	PsychophysicsToolbox
28.622	0.001	resp	3	28622	PsychophysicsToolbox
28.627	0.001	resp	3	28627	PsychophysicsToolbox
28.632	0.001	resp	3	28632	PsychophysicsToolbox
28.637	0.001	resp	3	28637	PsychophysicsToolbox
28.642	0.001	resp	3	28642	PsychophysicsToolbox
28.647	0.001	resp	3	28647	PsychophysicsToolbox
28.652	0.001	resp	3	28652	PsychophysicsToolbox
28.657	0.001	resp	3	28657	PsychophysicsToolbox
28.662	0.001	resp	3	28662	PsychophysicsToolbox
28.672	0.001	resp	3	28672	PsychophysicsToolbox
28.677	0.001	resp	3	28677	PsychophysicsToolbox
28.682	0.001	resp	3	28682	PsychophysicsToolbox
28.687	0.001	resp	3	28687	PsychophysicsToolbox
28.692	0.001	resp	3	28692	PsychophysicsToolbox
28.697	0.001	resp	3	28697	PsychophysicsToolbox
28.702	0.001	resp	3	28702	PsychophysicsToolbox
28.707	0.001	resp	3	28707	PsychophysicsToolbox
28.712	0.001	resp	3	28712	PsychophysicsToolbox
28.717	0.001	resp	3	28717	PsychophysicsToolbox
28.727	0.001	resp	3	28727	PsychophysicsToolbox
28.732	0.001	resp	3	28732	PsychophysicsToolbox
28.737	0.001	resp	3	28737	PsychophysicsToolbox
28.743	0.001	resp	3	28743	PsychophysicsToolbox
28.748	0.001	resp	3	28748	PsychophysicsToolbox
28.753	0.001	resp	3	28753	PsychophysicsToolbox
28.758	0.001	resp	3	28758	PsychophysicsToolbox
28.763	0.001	resp	3	28763	PsychophysicsToolbox
28.768	0.001	resp	3	28768	PsychophysicsToolbox
28.935	0.001	stim_on	4	28935	PsychophysicsToolbox
30.019	0.001	resp	3	30019	PsychophysicsToolbox
30.026	0.001	resp	3	30026	PsychophysicsToolbox
30.031	0.001	resp	3	30031	PsychophysicsToolbox
30.036	0.001	resp	3	30036	PsychophysicsToolbox
30.041	0.001	resp	3	30041	PsychophysicsToolbox
30.046	0.001	resp	3	30046	PsychophysicsToolbox
30.051	0.001	resp	3	30051	PsychophysicsToolbox
30.056	0.001	resp	3	30056	PsychophysicsToolbox
30.061	0.001	resp	3	30061	PsychophysicsToolbox
30.066	0.001	resp	3	30066	PsychophysicsToolbox
30.076	0.001	resp	3	30076	PsychophysicsToolbox
30.081	0.001	resp	3	30081	PsychophysicsToolbox
30.086	0.001	resp	3	30086	PsychophysicsToolbox
30.091	0.001	resp	3	30091	PsychophysicsToolbox
30.097	0.001	resp	3	30097	PsychophysicsToolbox
30.102	0.001	resp	3	30102	PsychophysicsToolbox
30.107	0.001	resp	3	30107	PsychophysicsToolbox
30.112	0.001	resp	3	30112	PsychophysicsToolbox
30.117	0.001	resp	3	30117	PsychophysicsToolbox
30.127	0.001	resp	3	30127	PsychophysicsToolbox
30.132	0.001	resp	3	30132	PsychophysicsToolbox
30.137	0.001	resp	3	30137	PsychophysicsToolbox
30.142	0.001	resp	3	30142	PsychophysicsToolbox
30.147	0.001	resp	3	30147	PsychophysicsToolbox
30.152	0.001	resp	3	30152	PsychophysicsToolbox
30.157	0.001	resp	3	30157	PsychophysicsToolbox
30.162	0.001	resp	3	30162	PsychophysicsToolbox
30.167	0.001	resp	3	30167	PsychophysicsToolbox
30.172	0.001	resp	3	30172	PsychophysicsToolbox
30.182	0.001	resp	3	30182	PsychophysicsToolbox
30.187	0.001	resp	3	30187	PsychophysicsToolbox
30.192	0.001	resp	3	30192	PsychophysicsToolbox
30.197	0.001	resp	3	30197	PsychophysicsToolbox
30.202	0.001	resp	3	30202	PsychophysicsToolbox
30.371	0.001	stim_on	4	30371	PsychophysicsToolbox
31.295	0.001	resp	3	31295	PsychophysicsToolbox
31.302	0.001	resp	3	31302	PsychophysicsToolbox
31.307	0.001	resp	3	31307	PsychophysicsToolbox
31.312	0.001	resp	3	31312	PsychophysicsToolbox
31.317	0.001	resp	3	31317	PsychophysicsToolbox
31.322	0.001	resp	3	31322	PsychophysicsToolbox
31.327	0.001	resp	3	31327	PsychophysicsToolbox
31.332	0.001	resp	3	31332	PsychophysicsToolbox
31.337	0.001	resp	3	31337	PsychophysicsToolbox
31.342	0.001	resp	3	31342	PsychophysicsToolbox
31.352	0.001	resp	3	31352	PsychophysicsToolbox
31.357	0.001	resp	3	31357	PsychophysicsToolbox
31.362	0.001	resp	3	31362	PsychophysicsToolbox
31.368	0.001	resp	3	31368	PsychophysicsToolbox
31.373	0.001	resp	3	31373	PsychophysicsToolbox
31.378	0.001	resp	3	31378	PsychophysicsToolbox
31.383	0.001	resp	3	31383	PsychophysicsToolbox
31.388	0.001	resp	3	31388	PsychophysicsToolbox
31.393	0.001	resp	3	31393	PsychophysicsToolbox
31.403	0.001	resp	3	31403	PsychophysicsToolbox
31.408	0.001	resp	3	31408	PsychophysicsToolbox
31.413	0.001	resp	3	31413	PsychophysicsToolbox
31.418	0.001	resp	3	31418	PsychophysicsToolbox
31.423	0.001	resp	3	31423	PsychophysicsToolbox
31.428	0.001	resp	3	31428	PsychophysicsToolbox
31.433	0.001	resp	3	31433	PsychophysicsToolbox
32.058	0.001	stim_on	4	32058	PsychophysicsToolbox
32.928	0.001	resp	3	32928	PsychophysicsToolbox
32.935	0.001	resp	3	32935	PsychophysicsToolbox
32.94	0.001	resp	3	32940	PsychophysicsToolbox
32.945	0.001	resp	3	32945	PsychophysicsToolbox
32.95	0.001	resp	3	32950	PsychophysicsToolbox
32.955	0.001	resp	3	32955	PsychophysicsToolbox
32.96	0.001	resp	3	32960	PsychophysicsToolbox
32.965	0.001	resp	3	32965	PsychophysicsToolbox
32.97	0.001	resp	3	32970	PsychophysicsToolbox
32.975	0.001	resp	3	32975	PsychophysicsToolbox
32.985	0.001	resp	3	32985	PsychophysicsToolbox
32.99	0.001	resp	3	32990	PsychophysicsToolbox
32.995	0.001	resp	3	32995	PsychophysicsToolbox
33.0	0.001	resp	3	33000	PsychophysicsToolbox
33.005	0.001	resp	3	33005	PsychophysicsToolbox
33.01	0.001	resp	3	33010	PsychophysicsToolbox
33.015	0.001	resp	3	33015	PsychophysicsToolbox
33.02	0.001	resp	3	33020	PsychophysicsToolbox
33.025	0.001	resp	3	33025	PsychophysicsToolbox
33.036	0.001	resp	3	33036	PsychophysicsToolbox
33.041	0.001	resp	3	33041	PsychophysicsToolbox
33.046	0.001	resp	3	33046	PsychophysicsToolbox
33.051	0.001	resp	3	33051	PsychophysicsToolbox
33.594	0.001	stim_on	4	33594	PsychophysicsToolbox
34.485	0.001	resp	3	34485	PsychophysicsToolbox
34.492	0.001	resp	3	34492	PsychophysicsToolbox
34.497	0.001	resp	3	34497	PsychophysicsToolbox
34.502	0.001	resp	3	34502	PsychophysicsToolbox
34.507	0.001	resp	3	34507	PsychophysicsToolbox
34.512	0.001	resp	3	34512	PsychophysicsToolbox
34.517	0.001	resp	3	34517	PsychophysicsToolbox
34.522	0.001	resp	3	34522	PsychophysicsToolbox
34.527	0.001	resp	3	34527	PsychophysicsToolbox
34.532	0.001	resp	3	34532	PsychophysicsToolbox
34.542	0.001	resp	3	34542	PsychophysicsToolbox
34.547	0.001	resp	3	34547	PsychophysicsToolbox
34.552	0.001	resp	3	34552	PsychophysicsToolbox
34.557	0.001	resp	3	34557	PsychophysicsToolbox
34.562	0.001	resp	3	34562	PsychophysicsToolbox
34.568	0.001	resp	3	34568	PsychophysicsToolbox
34.573	0.001	resp	3	34573	PsychophysicsToolbox
34.578	0.001	resp	3	34578	PsychophysicsToolbox
34.583	0.001	resp	3	34583	PsychophysicsToolbox
34.593	0.001	resp	3	34593	PsychophysicsToolbox
34.598	0.001	resp	3	34598	PsychophysicsToolbox
34.603	0.001	resp	3	34603	PsychophysicsToolbox
34.608	0.001	resp	3	34608	PsychophysicsToolbox
34.613	0.001	resp	3	34613	PsychophysicsToolbox
35.314	0.001	stim_on	4	35314	PsychophysicsToolbox
36.202	0.001	resp	3	36202	PsychophysicsToolbox
36.208	0.001	resp	3	36208	PsychophysicsToolbox
36.213	0.001	resp	3	36213	PsychophysicsToolbox
36.218	0.001	resp	3	36218	PsychophysicsToolbox
36.223	0.001	resp	3	36223	PsychophysicsToolbox
36.229	0.001	resp	3	36229	PsychophysicsToolbox
36.234	0.001	resp	3	36234	PsychophysicsToolbox
36.239	0.001	resp	3	36239	PsychophysicsToolbox
36.244	0.001	resp	3	36244	PsychophysicsToolbox
36.249	0.001	resp	3	36249	PsychophysicsToolbox
36.259	0.001	resp	3	36259	PsychophysicsToolbox
36.264	0.001	resp	3	36264	PsychophysicsToolbox
36.269	0.001	resp	3	36269	PsychophysicsToolbox
36.274	0.001	resp	3	36274	PsychophysicsToolbox
36.279	0.001	resp	3	36279	PsychophysicsToolbox
36.284	0.001	resp	3	36284	PsychophysicsToolbox
36.289	0.001	resp	3	36289	PsychophysicsToolbox
36.294	0.001	resp	3	36294	PsychophysicsToolbox
36.299	0.001	resp	3	36299	PsychophysicsToolbox
36.304	0.001	resp	3	36304	PsychophysicsToolbox
36.314	0.001	resp	3	36314	PsychophysicsToolbox
36.319	0.001	resp	3	36319	PsychophysicsToolbox
36.324	0.001	resp	3	36324	PsychophysicsToolbox
36.329	0.001	resp	3	36329	PsychophysicsToolbox
36.334	0.001	resp	3	36334	PsychophysicsToolbox
36.339	0.001	resp	3	36339	PsychophysicsToolbox
36.344	0.001	resp	3	36344	PsychophysicsToolbox
36.349	0.001	resp	3	36349	PsychophysicsToolbox
36.354	0.001	resp	3	36354	PsychophysicsToolbox
36.359	0.001	resp	3	36359	PsychophysicsToolbox
36.369	0.001	resp	3	36369	PsychophysicsToolbox
36.375	0.001	resp	3	36375	PsychophysicsToolbox
36.38	0.001	resp	3	36380	PsychophysicsToolbox
36.385	0.001	resp	3	36385	PsychophysicsToolbox
36.39	0.001	resp	3	36390	PsychophysicsToolbox
36.395	0.001	resp	3	36395	PsychophysicsToolbox
36.85	0.001	stim_on	4	36850	PsychophysicsToolbox
37.617	0.001	resp	3	37617	PsychophysicsToolbox
37.624	0.001	resp	3	37624	PsychophysicsToolbox
37.629	0.001	resp	3	37629	PsychophysicsToolbox
37.634	0.001	resp	3	37634	PsychophysicsToolbox
37.639	0.001	resp	3	37639	PsychophysicsToolbox
37.644	0.001	resp	3	37644	PsychophysicsToolbox
37.649	0.001	resp	3	37649	PsychophysicsToolbox
37.654	0.001	resp	3	37654	PsychophysicsToolbox
37.659	0.001	resp	3	37659	PsychophysicsToolbox
37.664	0.001	resp	3	37664	PsychophysicsToolbox
37.674	0.001	resp	3	37674	PsychophysicsToolbox
37.679	0.001	resp	3	37679	PsychophysicsToolbox
37.684	0.001	resp	3	37684	PsychophysicsToolbox
37.689	0.001	resp	3	37689	PsychophysicsToolbox
37.695	0.001	resp	3	37695	PsychophysicsToolbox
37.7	0.001	resp	3	37700	PsychophysicsToolbox
37.705	0.001	resp	3	37705	PsychophysicsToolbox
37.71	0.001	resp	3	37710	PsychophysicsToolbox
37.715	0.001	resp	3	37715	PsychophysicsToolbox
37.725	0.001	resp	3	37725	PsychophysicsToolbox
37.73	0.001	resp	3	37730	PsychophysicsToolbox
37.735	0.001	resp	3	37735	PsychophysicsToolbox
37.74	0.001	resp	3	37740	PsychophysicsToolbox
37.745	0.001	resp	3	37745	PsychophysicsToolbox
37.75	0.001	resp	3	37750	PsychophysicsToolbox
37.755	0.001	resp	3	37755	PsychophysicsToolbox
37.76	0.001	resp	3	37760	PsychophysicsToolbox
37.765	0.001	resp	3	37765	PsychophysicsToolbox
37.77	0.001	resp	3	37770	PsychophysicsToolbox
37.78	0.001	resp	3	37780	PsychophysicsToolbox
37.785	0.001	resp	3	37785	PsychophysicsToolbox
37.79	0.001	resp	3	37790	PsychophysicsToolbox
37.795	0.001	resp	3	37795	PsychophysicsToolbox
37.8	0.001	resp	3	37800	PsychophysicsToolbox
37.805	0.001	resp	3	37805	PsychophysicsToolbox
37.81	0.001	resp	3	37810	PsychophysicsToolbox
37.815	0.001	resp	3	37815	PsychophysicsToolbox
37.82	0.001	resp	3	37820	PsychophysicsToolbox
37.825	0.001	resp	3	37825	PsychophysicsToolbox
37.835	0.001	resp	3	37835	PsychophysicsToolbox
37.84	0.001	resp	3	37840	PsychophysicsToolbox
37.846	0.001	resp	3	37846	PsychophysicsToolbox
37.851	0.001	resp	3	37851	PsychophysicsToolbox
37.856	0.001	resp	3	37856	PsychophysicsToolbox
37.861	0.001	resp	3	37861	PsychophysicsToolbox
37.866	0.001	resp	3	37866	PsychophysicsToolbox
37.871	0.001	resp	3	37871	PsychophysicsToolbox
37.876	0.001	resp	3	37876	PsychophysicsToolbox
38.236	0.001	stim_on	4	38236	PsychophysicsToolbox
39.154	0.001	resp	3	39154	PsychophysicsToolbox
39.16	0.001	resp	3	39160	PsychophysicsToolbox
39.165	0.001	resp	3	39165	PsychophysicsToolbox
39.17	0.001	resp	3	39170	PsychophysicsToolbox
39.175	0.001	resp	3	39175	PsychophysicsToolbox
39.18	0.001	resp	3	39180	PsychophysicsToolbox
39.185	0.001	resp	3	39185	PsychophysicsToolbox
39.191	0.001	resp	3	39191	PsychophysicsToolbox
39.196	0.001	resp	3	39196	PsychophysicsToolbox
39.201	0.001	resp	3	39201	PsychophysicsToolbox
39.211	0.001	resp	3	39211	PsychophysicsToolbox
39.216	0.001	resp	3	39216	PsychophysicsToolbox
39.221	0.001	resp	3	39221	PsychophysicsToolbox
39.226	0.001	resp	3	39226	PsychophysicsToolbox
39.231	0.001	resp	3	39231	PsychophysicsToolbox
39.236	0.001	resp	3	39236	PsychophysicsToolbox
39.241	0.001	resp	3	39241	PsychophysicsToolbox
39.246	0.001	resp	3	39246	PsychophysicsToolbox
39.251	0.001	resp	3	39251	PsychophysicsToolbox
39.256	0.001	resp	3	39256	PsychophysicsToolbox
39.266	0.001	resp	3	39266	PsychophysicsToolbox
39.271	0.001	resp	3	39271	PsychophysicsToolbox
39.276	0.001	resp	3	39276	PsychophysicsToolbox
39.281	0.001	resp	3	39281	PsychophysicsToolbox
39.286	0.001	resp	3	39286	PsychophysicsToolbox
39.291	0.001	resp	3	39291	PsychophysicsToolbox
39.296	0.001	resp	3	39296	PsychophysicsToolbox
39.301	0.001	resp	3	39301	PsychophysicsToolbox
39.306	0.001	resp	3	39306	PsychophysicsToolbox
39.311	0.001	resp	3	39311	PsychophysicsToolbox
39.321	0.001	resp	3	39321	PsychophysicsToolbox
39.326	0.001	resp	3	39326	PsychophysicsToolbox
39.331	0.001	resp	3	39331	PsychophysicsToolbox
39.739	0.001	stim_on	4	39739	PsychophysicsToolbox
40.544	0.001	resp	3	40544	PsychophysicsToolbox
40.551	0.001	resp	3	40551	PsychophysicsToolbox
40.556	0.001	resp	3	40556	PsychophysicsToolbox
40.561	0.001	resp	3	40561	PsychophysicsToolbox
40.566	0.001	resp	3	40566	PsychophysicsToolbox
40.571	0.001	resp	3	40571	PsychophysicsToolbox
40.576	0.001	resp	3	40576	PsychophysicsToolbox
40.581	0.001	resp	3	40581	PsychophysicsToolbox
40.586	0.001	resp	3	40586	PsychophysicsToolbox
40.591	0.001	resp	3	40591	PsychophysicsToolbox
40.601	0.001	resp	3	40601	PsychophysicsToolbox
40.606	0.001	resp	3	40606	PsychophysicsToolbox
40.611	0.001	resp	3	40611	PsychophysicsToolbox
40.616	0.001	resp	3	40616	PsychophysicsToolbox
40.621	0.001	resp	3	40621	PsychophysicsToolbox
40.626	0.001	resp	3	40626	PsychophysicsToolbox
40.631	0.001	resp	3	40631	PsychophysicsToolbox
40.636	0.001	resp	3	40636	PsychophysicsToolbox
40.641	0.001	resp	3	40641	PsychophysicsToolbox
40.646	0.001	resp	3	40646	PsychophysicsToolbox
40.656	0.001	resp	3	40656	PsychophysicsToolbox
40.661	0.001	resp	3	40661	PsychophysicsToolbox
40.666	0.001	resp	3	40666	PsychophysicsToolbox
40.672	0.001	resp	3	40672	PsychophysicsToolbox
40.677	0.001	resp	3	40677	PsychophysicsToolbox
40.682	0.001	resp	3	40682	PsychophysicsToolbox
40.687	0.001	resp	3	40687	PsychophysicsToolbox
40.692	0.001	resp	3	40692	PsychophysicsToolbox
40.697	0.001	resp	3	40697	PsychophysicsToolbox
40.707	0.001	resp	3	40707	PsychophysicsToolbox
40.712	0.001	resp	3	40712	PsychophysicsToolbox
