onset	duration	trial_type	value	sample	StimulusPresentation
182.764	0.002	resp	3	91382	PsychophysicsToolbox
182.774	0.002	resp	3	91387	PsychophysicsToolbox
182.784	0.002	resp	3	91392	PsychophysicsToolbox
182.794	0.002	resp	3	91397	PsychophysicsToolbox
182.804	0.002	resp	3	91402	PsychophysicsToolbox
182.814	0.002	resp	3	91407	PsychophysicsToolbox
183.42	0.002	stim_on	4	91710	PsychophysicsToolbox
184.222	0.002	resp	3	92111	PsychophysicsToolbox
184.236	0.002	resp	3	92118	PsychophysicsToolbox
184.246	0.002	resp	3	92123	PsychophysicsToolbox
184.256	0.002	resp	3	92128	PsychophysicsToolbox
184.266	0.002	resp	3	92133	PsychophysicsToolbox
184.276	0.002	resp	3	92138	PsychophysicsToolbox
184.286	0.002	resp	3	92143	PsychophysicsToolbox
184.302	0.002	resp	3	92151	PsychophysicsToolbox
184.312	0.002	resp	3	92156	PsychophysicsToolbox
184.322	0.002	resp	3	92161	PsychophysicsToolbox
184.332	0.002	resp	3	92166	PsychophysicsToolbox
184.804	0.002	stim_on	4	92402	PsychophysicsToolbox
185.626	0.002	resp	3	92813	PsychophysicsToolbox
185.64	0.002	resp	3	92820	PsychophysicsToolbox
185.65	0.002	resp	3	92825	PsychophysicsToolbox
185.66	0.002	resp	3	92830	PsychophysicsToolbox
185.67	0.002	resp	3	92835	PsychophysicsToolbox
185.68	0.002	resp	3	92840	PsychophysicsToolbox
185.69	0.002	resp	3	92845	PsychophysicsToolbox
185.7	0.002	resp	3	92850	PsychophysicsToolbox
185.71	0.002	resp	3	92855	PsychophysicsToolbox
185.72	0.002	resp	3	92860	PsychophysicsToolbox
185.73	0.002	resp	3	92865	PsychophysicsToolbox
185.74	0.002	resp	3	92870	PsychophysicsToolbox
185.75	0.002	resp	3	92875	PsychophysicsToolbox
185.76	0.002	resp	3	92880	PsychophysicsToolbox
186.158	0.002	stim_on	4	93079	PsychophysicsToolbox
187.08	0.002	resp	3	93540	PsychophysicsToolbox
187.094	0.002	resp	3	93547	PsychophysicsToolbox
187.104	0.002	resp	3	93552	PsychophysicsToolbox
187.114	0.002	resp	3	93557	PsychophysicsToolbox
187.124	0.002	resp	3	93562	PsychophysicsToolbox
187.134	0.002	resp	3	93567	PsychophysicsToolbox
187.144	0.002	resp	3	93572	PsychophysicsToolbox
187.154	0.002	resp	3	93577	PsychophysicsToolbox
187.164	0.002	resp	3	93582	PsychophysicsToolbox
187.174	0.002	resp	3	93587	PsychophysicsToolbox
187.576	0.002	end	2	93788	PsychophysicsToolbox
