onset	duration	trial_type	value	sample	StimulusPresentation
177.932	0.002	resp	3	88966	PsychophysicsToolbox
177.942	0.002	resp	3	88971	PsychophysicsToolbox
177.952	0.002	resp	3	88976	PsychophysicsToolbox
177.968	0.002	resp	3	88984	PsychophysicsToolbox
177.978	0.002	resp	3	88989	PsychophysicsToolbox
177.988	0.002	resp	3	88994	PsychophysicsToolbox
178.662	0.002	stim_on	4	89331	PsychophysicsToolbox
179.31	0.002	resp	3	89655	PsychophysicsToolbox
179.328	0.002	resp	3	89664	PsychophysicsToolbox
179.338	0.002	resp	3	89669	PsychophysicsToolbox
179.348	0.002	resp	3	89674	PsychophysicsToolbox
180.114	0.002	stim_on	4	90057	PsychophysicsToolbox
180.77	0.002	resp	3	90385	PsychophysicsToolbox
180.788	0.002	resp	3	90394	PsychophysicsToolbox
180.798	0.002	resp	3	90399	PsychophysicsToolbox
180.808	0.002	resp	3	90404	PsychophysicsToolbox
181.7	0.002	stim_on	4	90850	PsychophysicsToolbox
182.338	0.002	resp	3	91169	PsychophysicsToolbox
182.356	0.002	resp	3	91178	PsychophysicsToolbox
182.372	0.002	resp	3	91186	PsychophysicsToolbox
182.382	0.002	resp	3	91191	PsychophysicsToolbox
182.392	0.002	resp	3	91196	PsychophysicsToolbox
183.186	0.002	stim_on	4	91593	PsychophysicsToolbox
183.946	0.002	resp	3	91973	PsychophysicsToolbox
183.964	0.002	resp	3	91982	PsychophysicsToolbox
183.974	0.002	resp	3	91987	PsychophysicsToolbox
183.984	0.002	resp	3	91992	PsychophysicsToolbox
183.994	0.002	resp	3	91997	PsychophysicsToolbox
184.004	0.002	resp	3	92002	PsychophysicsToolbox
184.014	0.002	resp	3	92007	PsychophysicsToolbox
184.024	0.002	resp	3	92012	PsychophysicsToolbox
184.034	0.002	resp	3	92017	PsychophysicsToolbox
184.044	0.002	resp	3	92022	PsychophysicsToolbox
184.054	0.002	resp	3	92027	PsychophysicsToolbox
184.07	0.002	resp	3	92035	PsychophysicsToolbox
184.08	0.002	resp	3	92040	PsychophysicsToolbox
184.09	0.002	resp	3	92045	PsychophysicsToolbox
184.1	0.002	resp	3	92050	PsychophysicsToolbox
184.11	0.002	resp	3	92055	PsychophysicsToolbox
184.12	0.002	resp	3	92060	PsychophysicsToolbox
184.84	0.002	stim_on	4	92420	PsychophysicsToolbox
185.646	0.002	resp	3	92823	PsychophysicsToolbox
185.664	0.002	resp	3	92832	PsychophysicsToolbox
185.674	0.002	resp	3	92837	PsychophysicsToolbox
185.684	0.002	resp	3	92842	PsychophysicsToolbox
185.694	0.002	resp	3	92847	PsychophysicsToolbox
185.704	0.002	resp	3	92852	PsychophysicsToolbox
185.714	0.002	resp	3	92857	PsychophysicsToolbox
185.724	0.002	resp	3	92862	PsychophysicsToolbox
185.734	0.002	resp	3	92867	PsychophysicsToolbox
185.744	0.002	resp	3	92872	PsychophysicsToolbox
185.754	0.002	resp	3	92877	PsychophysicsToolbox
185.764	0.002	resp	3	92882	PsychophysicsToolbox
185.774	0.002	resp	3	92887	PsychophysicsToolbox
185.79	0.002	resp	3	92895	PsychophysicsToolbox
185.8	0.002	resp	3	92900	PsychophysicsToolbox
185.81	0.002	resp	3	92905	PsychophysicsToolbox
186.492	0.002	stim_on	4	93246	PsychophysicsToolbox
187.134	0.002	resp	3	93567	PsychophysicsToolbox
187.152	0.002	resp	3	93576	PsychophysicsToolbox
187.162	0.002	resp	3	93581	PsychophysicsToolbox
187.172	0.002	resp	3	93586	PsychophysicsToolbox
187.182	0.002	resp	3	93591	PsychophysicsToolbox
187.912	0.002	stim_on	4	93956	PsychophysicsToolbox
188.63	0.002	resp	3	94315	PsychophysicsToolbox
188.648	0.002	resp	3	94324	PsychophysicsToolbox
188.658	0.002	resp	3	94329	PsychophysicsToolbox
188.668	0.002	resp	3	94334	PsychophysicsToolbox
188.678	0.002	resp	3	94339	PsychophysicsToolbox
188.688	0.002	resp	3	94344	PsychophysicsToolbox
188.698	0.002	resp	3	94349	PsychophysicsToolbox
188.714	0.002	resp	3	94357	PsychophysicsToolbox
188.724	0.002	resp	3	94362	PsychophysicsToolbox
188.734	0.002	resp	3	94367	PsychophysicsToolbox
188.744	0.002	resp	3	94372	PsychophysicsToolbox
188.754	0.002	resp	3	94377	PsychophysicsToolbox
188.764	0.002	resp	3	94382	PsychophysicsToolbox
188.774	0.002	resp	3	94387	PsychophysicsToolbox
188.784	0.002	resp	3	94392	PsychophysicsToolbox
188.794	0.002	resp	3	94397	PsychophysicsToolbox
189.462	0.002	end	2	94731	PsychophysicsToolbox
