onset	duration	trial_type	value	sample	StimulusPresentation
171.748	0.002	stim_on	4	85874	PsychophysicsToolbox
172.472	0.002	resp	3	86236	PsychophysicsToolbox
172.49	0.002	resp	3	86245	PsychophysicsToolbox
172.506	0.002	resp	3	86253	PsychophysicsToolbox
172.516	0.002	resp	3	86258	PsychophysicsToolbox
172.526	0.002	resp	3	86263	PsychophysicsToolbox
172.536	0.002	resp	3	86268	PsychophysicsToolbox
172.546	0.002	resp	3	86273	PsychophysicsToolbox
172.556	0.002	resp	3	86278	PsychophysicsToolbox
172.566	0.002	resp	3	86283	PsychophysicsToolbox
172.576	0.002	resp	3	86288	PsychophysicsToolbox
172.586	0.002	resp	3	86293	PsychophysicsToolbox
172.596	0.002	resp	3	86298	PsychophysicsToolbox
172.606	0.002	resp	3	86303	PsychophysicsToolbox
172.616	0.002	resp	3	86308	PsychophysicsToolbox
172.626	0.002	resp	3	86313	PsychophysicsToolbox
173.334	0.002	stim_on	4	86667	PsychophysicsToolbox
174.036	0.002	resp	3	87018	PsychophysicsToolbox
174.054	0.002	resp	3	87027	PsychophysicsToolbox
174.064	0.002	resp	3	87032	PsychophysicsToolbox
174.074	0.002	resp	3	87037	PsychophysicsToolbox
174.084	0.002	resp	3	87042	PsychophysicsToolbox
174.1	0.002	resp	3	87050	PsychophysicsToolbox
174.11	0.002	resp	3	87055	PsychophysicsToolbox
174.12	0.002	resp	3	87060	PsychophysicsToolbox
174.13	0.002	resp	3	87065	PsychophysicsToolbox
174.14	0.002	resp	3	87070	PsychophysicsToolbox
174.15	0.002	resp	3	87075	PsychophysicsToolbox
174.16	0.002	resp	3	87080	PsychophysicsToolbox
174.17	0.002	resp	3	87085	PsychophysicsToolbox
174.72	0.002	stim_on	4	87360	PsychophysicsToolbox
175.428	0.002	resp	3	87714	PsychophysicsToolbox
175.446	0.002	resp	3	87723	PsychophysicsToolbox
175.456	0.002	resp	3	87728	PsychophysicsToolbox
175.466	0.002	resp	3	87733	PsychophysicsToolbox
175.476	0.002	resp	3	87738	PsychophysicsToolbox
175.486	0.002	resp	3	87743	PsychophysicsToolbox
175.496	0.002	resp	3	87748	PsychophysicsToolbox
175.506	0.002	resp	3	87753	PsychophysicsToolbox
175.516	0.002	resp	3	87758	PsychophysicsToolbox
175.526	0.002	resp	3	87763	PsychophysicsToolbox
175.542	0.002	resp	3	87771	PsychophysicsToolbox
175.552	0.002	resp	3	87776	PsychophysicsToolbox
175.562	0.002	resp	3	87781	PsychophysicsToolbox
175.572	0.002	resp	3	87786	PsychophysicsToolbox
175.582	0.002	resp	3	87791	PsychophysicsToolbox
175.592	0.002	resp	3	87796	PsychophysicsToolbox
175.602	0.002	resp	3	87801	PsychophysicsToolbox
175.612	0.002	resp	3	87806	PsychophysicsToolbox
175.622	0.002	resp	3	87811	PsychophysicsToolbox
175.632	0.002	resp	3	87816	PsychophysicsToolbox
176.174	0.002	stim_on	4	88087	PsychophysicsToolbox
176.944	0.002	resp	3	88472	PsychophysicsToolbox
176.962	0.002	resp	3	88481	PsychophysicsToolbox
176.972	0.002	resp	3	88486	PsychophysicsToolbox
176.982	0.002	resp	3	88491	PsychophysicsToolbox
176.992	0.002	resp	3	88496	PsychophysicsToolbox
177.002	0.002	resp	3	88501	PsychophysicsToolbox
177.012	0.002	resp	3	88506	PsychophysicsToolbox
177.028	0.002	resp	3	88514	PsychophysicsToolbox
177.038	0.002	resp	3	88519	PsychophysicsToolbox
177.048	0.002	resp	3	88524	PsychophysicsToolbox
177.058	0.002	resp	3	88529	PsychophysicsToolbox
177.068	0.002	resp	3	88534	PsychophysicsToolbox
177.078	0.002	resp	3	88539	PsychophysicsToolbox
177.088	0.002	resp	3	88544	PsychophysicsToolbox
177.098	0.002	resp	3	88549	PsychophysicsToolbox
177.108	0.002	resp	3	88554	PsychophysicsToolbox
177.118	0.002	resp	3	88559	PsychophysicsToolbox
177.128	0.002	resp	3	88564	PsychophysicsToolbox
177.676	0.002	stim_on	4	88838	PsychophysicsToolbox
178.524	0.002	resp	3	89262	PsychophysicsToolbox
178.542	0.002	resp	3	89271	PsychophysicsToolbox
178.552	0.002	resp	3	89276	PsychophysicsToolbox
178.562	0.002	resp	3	89281	PsychophysicsToolbox
178.572	0.002	resp	3	89286	PsychophysicsToolbox
178.588	0.002	resp	3	89294	PsychophysicsToolbox
178.598	0.002	resp	3	89299	PsychophysicsToolbox
178.608	0.002	resp	3	89304	PsychophysicsToolbox
178.618	0.002	resp	3	89309	PsychophysicsToolbox
178.628	0.002	resp	3	89314	PsychophysicsToolbox
178.638	0.002	resp	3	89319	PsychophysicsToolbox
178.648	0.002	resp	3	89324	PsychophysicsToolbox
179.378	0.002	stim_on	4	89689	PsychophysicsToolbox
180.058	0.002	resp	3	90029	PsychophysicsToolbox
180.072	0.002	resp	3	90036	PsychophysicsToolbox
180.748	0.002	stim_on	4	90374	PsychophysicsToolbox
181.602	0.002	resp	3	90801	PsychophysicsToolbox
181.616	0.002	resp	3	90808	PsychophysicsToolbox
181.626	0.002	resp	3	90813	PsychophysicsToolbox
181.636	0.002	resp	3	90818	PsychophysicsToolbox
181.646	0.002	resp	3	90823	PsychophysicsToolbox
181.656	0.002	resp	3	90828	PsychophysicsToolbox
181.666	0.002	resp	3	90833	PsychophysicsToolbox
181.676	0.002	resp	3	90838	PsychophysicsToolbox
181.686	0.002	resp	3	90843	PsychophysicsToolbox
181.696	0.002	resp	3	90848	PsychophysicsToolbox
181.706	0.002	resp	3	90853	PsychophysicsToolbox
181.716	0.002	resp	3	90858	PsychophysicsToolbox
181.726	0.002	resp	3	90863	PsychophysicsToolbox
181.742	0.002	resp	3	90871	PsychophysicsToolbox
181.752	0.002	resp	3	90876	PsychophysicsToolbox
181.762	0.002	resp	3	90881	PsychophysicsToolbox
182.402	0.002	stim_on	4	91201	PsychophysicsToolbox
183.126	0.002	resp	3	91563	PsychophysicsToolbox
183.14	0.002	resp	3	91570	PsychophysicsToolbox
183.15	0.002	resp	3	91575	PsychophysicsToolbox
183.16	0.002	resp	3	91580	PsychophysicsToolbox
183.17	0.002	resp	3	91585	PsychophysicsToolbox
183.18	0.002	resp	3	91590	PsychophysicsToolbox
183.19	0.002	resp	3	91595	PsychophysicsToolbox
183.2	0.002	resp	3	91600	PsychophysicsToolbox
183.21	0.002	resp	3	91605	PsychophysicsToolbox
183.22	0.002	resp	3	91610	PsychophysicsToolbox
183.23	0.002	resp	3	91615	PsychophysicsToolbox
183.24	0.002	resp	3	91620	PsychophysicsToolbox
183.25	0.002	resp	3	91625	PsychophysicsToolbox
183.26	0.002	resp	3	91630	PsychophysicsToolbox
183.27	0.002	resp	3	91635	PsychophysicsToolbox
183.97	0.002	stim_on	4	91985	PsychophysicsToolbox
184.556	0.002	resp	3	92278	PsychophysicsToolbox
184.574	0.002	resp	3	92287	PsychophysicsToolbox
184.584	0.002	resp	3	92292	PsychophysicsToolbox
184.594	0.002	resp	3	92297	PsychophysicsToolbox
184.604	0.002	resp	3	92302	PsychophysicsToolbox
184.614	0.002	resp	3	92307	PsychophysicsToolbox
184.624	0.002	resp	3	92312	PsychophysicsToolbox
184.634	0.002	resp	3	92317	PsychophysicsToolbox
184.644	0.002	resp	3	92322	PsychophysicsToolbox
184.654	0.002	resp	3	92327	PsychophysicsToolbox
184.664	0.002	resp	3	92332	PsychophysicsToolbox
185.424	0.002	stim_on	4	92712	PsychophysicsToolbox
186.11	0.002	resp	3	93055	PsychophysicsToolbox
186.81	0.002	stim_on	4	93405	PsychophysicsToolbox
187.458	0.002	resp	3	93729	PsychophysicsToolbox
187.472	0.002	resp	3	93736	PsychophysicsToolbox
187.482	0.002	resp	3	93741	PsychophysicsToolbox
187.492	0.002	resp	3	93746	PsychophysicsToolbox
187.502	0.002	resp	3	93751	PsychophysicsToolbox
188.296	0.002	stim_on	4	94148	PsychophysicsToolbox
188.98	0.002	resp	3	94490	PsychophysicsToolbox
189.786	0.002	end	2	94893	PsychophysicsToolbox
