onset	duration	trial_type	value	sample	StimulusPresentation
182.934	0.002	resp	3	91467	PsychophysicsToolbox
182.952	0.002	resp	3	91476	PsychophysicsToolbox
182.962	0.002	resp	3	91481	PsychophysicsToolbox
182.972	0.002	resp	3	91486	PsychophysicsToolbox
182.982	0.002	resp	3	91491	PsychophysicsToolbox
182.998	0.002	resp	3	91499	PsychophysicsToolbox
183.008	0.002	resp	3	91504	PsychophysicsToolbox
183.018	0.002	resp	3	91509	PsychophysicsToolbox
183.028	0.002	resp	3	91514	PsychophysicsToolbox
183.038	0.002	resp	3	91519	PsychophysicsToolbox
183.048	0.002	resp	3	91524	PsychophysicsToolbox
183.058	0.002	resp	3	91529	PsychophysicsToolbox
183.068	0.002	resp	3	91534	PsychophysicsToolbox
183.078	0.002	resp	3	91539	PsychophysicsToolbox
183.088	0.002	resp	3	91544	PsychophysicsToolbox
183.098	0.002	resp	3	91549	PsychophysicsToolbox
183.108	0.002	resp	3	91554	PsychophysicsToolbox
183.118	0.002	resp	3	91559	PsychophysicsToolbox
183.128	0.002	resp	3	91564	PsychophysicsToolbox
183.72	0.002	stim_on	4	91860	PsychophysicsToolbox
184.488	0.002	resp	3	92244	PsychophysicsToolbox
184.502	0.002	resp	3	92251	PsychophysicsToolbox
184.512	0.002	resp	3	92256	PsychophysicsToolbox
184.522	0.002	resp	3	92261	PsychophysicsToolbox
184.532	0.002	resp	3	92266	PsychophysicsToolbox
184.542	0.002	resp	3	92271	PsychophysicsToolbox
184.552	0.002	resp	3	92276	PsychophysicsToolbox
184.562	0.002	resp	3	92281	PsychophysicsToolbox
184.578	0.002	resp	3	92289	PsychophysicsToolbox
184.588	0.002	resp	3	92294	PsychophysicsToolbox
184.598	0.002	resp	3	92299	PsychophysicsToolbox
184.608	0.002	resp	3	92304	PsychophysicsToolbox
184.618	0.002	resp	3	92309	PsychophysicsToolbox
184.628	0.002	resp	3	92314	PsychophysicsToolbox
184.638	0.002	resp	3	92319	PsychophysicsToolbox
185.206	0.002	stim_on	4	92603	PsychophysicsToolbox
186.116	0.002	resp	3	93058	PsychophysicsToolbox
186.13	0.002	resp	3	93065	PsychophysicsToolbox
186.14	0.002	resp	3	93070	PsychophysicsToolbox
186.15	0.002	resp	3	93075	PsychophysicsToolbox
186.16	0.002	resp	3	93080	PsychophysicsToolbox
186.17	0.002	resp	3	93085	PsychophysicsToolbox
186.18	0.002	resp	3	93090	PsychophysicsToolbox
186.19	0.002	resp	3	93095	PsychophysicsToolbox
186.2	0.002	resp	3	93100	PsychophysicsToolbox
186.21	0.002	resp	3	93105	PsychophysicsToolbox
186.22	0.002	resp	3	93110	PsychophysicsToolbox
186.23	0.002	resp	3	93115	PsychophysicsToolbox
186.24	0.002	resp	3	93120	PsychophysicsToolbox
186.25	0.002	resp	3	93125	PsychophysicsToolbox
186.26	0.002	resp	3	93130	PsychophysicsToolbox
186.66	0.002	stim_on	4	93330	PsychophysicsToolbox
187.564	0.002	resp	3	93782	PsychophysicsToolbox
187.578	0.002	resp	3	93789	PsychophysicsToolbox
187.588	0.002	resp	3	93794	PsychophysicsToolbox
187.598	0.002	resp	3	93799	PsychophysicsToolbox
187.608	0.002	resp	3	93804	PsychophysicsToolbox
187.618	0.002	resp	3	93809	PsychophysicsToolbox
187.628	0.002	resp	3	93814	PsychophysicsToolbox
187.638	0.002	resp	3	93819	PsychophysicsToolbox
187.654	0.002	resp	3	93827	PsychophysicsToolbox
187.664	0.002	resp	3	93832	PsychophysicsToolbox
187.674	0.002	resp	3	93837	PsychophysicsToolbox
187.684	0.002	resp	3	93842	PsychophysicsToolbox
187.694	0.002	resp	3	93847	PsychophysicsToolbox
187.704	0.002	resp	3	93852	PsychophysicsToolbox
187.714	0.002	resp	3	93857	PsychophysicsToolbox
187.724	0.002	resp	3	93862	PsychophysicsToolbox
187.734	0.002	resp	3	93867	PsychophysicsToolbox
187.994	0.002	stim_on	4	93997	PsychophysicsToolbox
188.924	0.002	resp	3	94462	PsychophysicsToolbox
188.942	0.002	resp	3	94471	PsychophysicsToolbox
188.952	0.002	resp	3	94476	PsychophysicsToolbox
188.962	0.002	resp	3	94481	PsychophysicsToolbox
188.978	0.002	resp	3	94489	PsychophysicsToolbox
188.988	0.002	resp	3	94494	PsychophysicsToolbox
188.998	0.002	resp	3	94499	PsychophysicsToolbox
189.008	0.002	resp	3	94504	PsychophysicsToolbox
189.018	0.002	resp	3	94509	PsychophysicsToolbox
189.028	0.002	resp	3	94514	PsychophysicsToolbox
189.038	0.002	resp	3	94519	PsychophysicsToolbox
189.048	0.002	resp	3	94524	PsychophysicsToolbox
189.058	0.002	resp	3	94529	PsychophysicsToolbox
189.068	0.002	resp	3	94534	PsychophysicsToolbox
189.624	0.002	end	2	94812	PsychophysicsToolbox
