onset	duration	trial_type	value	sample	StimulusPresentation
144.098	0.002	stim_on	4	72049	PsychophysicsToolbox
145.078	0.002	resp	3	72539	PsychophysicsToolbox
145.088	0.002	resp	3	72544	PsychophysicsToolbox
145.092	0.002	resp	3	72546	PsychophysicsToolbox
145.098	0.002	resp	3	72549	PsychophysicsToolbox
145.102	0.002	resp	3	72551	PsychophysicsToolbox
145.108	0.002	resp	3	72554	PsychophysicsToolbox
145.112	0.002	resp	3	72556	PsychophysicsToolbox
145.118	0.002	resp	3	72559	PsychophysicsToolbox
145.122	0.002	resp	3	72561	PsychophysicsToolbox
145.128	0.002	resp	3	72564	PsychophysicsToolbox
145.138	0.002	resp	3	72569	PsychophysicsToolbox
145.142	0.002	resp	3	72571	PsychophysicsToolbox
145.148	0.002	resp	3	72574	PsychophysicsToolbox
145.152	0.002	resp	3	72576	PsychophysicsToolbox
145.158	0.002	resp	3	72579	PsychophysicsToolbox
145.162	0.002	resp	3	72581	PsychophysicsToolbox
145.168	0.002	resp	3	72584	PsychophysicsToolbox
145.172	0.002	resp	3	72586	PsychophysicsToolbox
145.178	0.002	resp	3	72589	PsychophysicsToolbox
145.182	0.002	resp	3	72591	PsychophysicsToolbox
145.192	0.002	resp	3	72596	PsychophysicsToolbox
145.198	0.002	resp	3	72599	PsychophysicsToolbox
145.202	0.002	resp	3	72601	PsychophysicsToolbox
145.208	0.002	resp	3	72604	PsychophysicsToolbox
145.212	0.002	resp	3	72606	PsychophysicsToolbox
145.218	0.002	resp	3	72609	PsychophysicsToolbox
145.222	0.002	resp	3	72611	PsychophysicsToolbox
145.228	0.002	resp	3	72614	PsychophysicsToolbox
145.55	0.002	stim_on	4	72775	PsychophysicsToolbox
146.566	0.002	resp	3	73283	PsychophysicsToolbox
146.574	0.002	resp	3	73287	PsychophysicsToolbox
146.58	0.002	resp	3	73290	PsychophysicsToolbox
146.584	0.002	resp	3	73292	PsychophysicsToolbox
146.59	0.002	resp	3	73295	PsychophysicsToolbox
146.594	0.002	resp	3	73297	PsychophysicsToolbox
146.6	0.002	resp	3	73300	PsychophysicsToolbox
146.604	0.002	resp	3	73302	PsychophysicsToolbox
146.61	0.002	resp	3	73305	PsychophysicsToolbox
146.614	0.002	resp	3	73307	PsychophysicsToolbox
146.624	0.002	resp	3	73312	PsychophysicsToolbox
146.63	0.002	resp	3	73315	PsychophysicsToolbox
146.634	0.002	resp	3	73317	PsychophysicsToolbox
146.64	0.002	resp	3	73320	PsychophysicsToolbox
146.644	0.002	resp	3	73322	PsychophysicsToolbox
146.65	0.002	resp	3	73325	PsychophysicsToolbox
146.656	0.002	resp	3	73328	PsychophysicsToolbox
146.66	0.002	resp	3	73330	PsychophysicsToolbox
146.666	0.002	resp	3	73333	PsychophysicsToolbox
146.67	0.002	resp	3	73335	PsychophysicsToolbox
146.68	0.002	resp	3	73340	PsychophysicsToolbox
146.686	0.002	resp	3	73343	PsychophysicsToolbox
146.69	0.002	resp	3	73345	PsychophysicsToolbox
146.696	0.002	resp	3	73348	PsychophysicsToolbox
146.7	0.002	resp	3	73350	PsychophysicsToolbox
146.706	0.002	resp	3	73353	PsychophysicsToolbox
146.71	0.002	resp	3	73355	PsychophysicsToolbox
146.716	0.002	resp	3	73358	PsychophysicsToolbox
146.72	0.002	resp	3	73360	PsychophysicsToolbox
146.726	0.002	resp	3	73363	PsychophysicsToolbox
146.736	0.002	resp	3	73368	PsychophysicsToolbox
146.74	0.002	resp	3	73370	PsychophysicsToolbox
146.746	0.002	resp	3	73373	PsychophysicsToolbox
147.036	0.002	stim_on	4	73518	PsychophysicsToolbox
148.31	0.002	resp	3	74155	PsychophysicsToolbox
148.32	0.002	resp	3	74160	PsychophysicsToolbox
148.324	0.002	resp	3	74162	PsychophysicsToolbox
148.33	0.002	resp	3	74165	PsychophysicsToolbox
148.334	0.002	resp	3	74167	PsychophysicsToolbox
148.34	0.002	resp	3	74170	PsychophysicsToolbox
148.344	0.002	resp	3	74172	PsychophysicsToolbox
148.35	0.002	resp	3	74175	PsychophysicsToolbox
148.354	0.002	resp	3	74177	PsychophysicsToolbox
148.36	0.002	resp	3	74180	PsychophysicsToolbox
148.37	0.002	resp	3	74185	PsychophysicsToolbox
148.374	0.002	resp	3	74187	PsychophysicsToolbox
148.38	0.002	resp	3	74190	PsychophysicsToolbox
148.384	0.002	resp	3	74192	PsychophysicsToolbox
148.39	0.002	resp	3	74195	PsychophysicsToolbox
148.394	0.002	resp	3	74197	PsychophysicsToolbox
148.4	0.002	resp	3	74200	PsychophysicsToolbox
148.404	0.002	resp	3	74202	PsychophysicsToolbox
148.41	0.002	resp	3	74205	PsychophysicsToolbox
148.414	0.002	resp	3	74207	PsychophysicsToolbox
148.424	0.002	resp	3	74212	PsychophysicsToolbox
148.43	0.002	resp	3	74215	PsychophysicsToolbox
148.434	0.002	resp	3	74217	PsychophysicsToolbox
148.44	0.002	resp	3	74220	PsychophysicsToolbox
148.444	0.002	resp	3	74222	PsychophysicsToolbox
148.45	0.002	resp	3	74225	PsychophysicsToolbox
148.538	0.002	stim_on	4	74269	PsychophysicsToolbox
149.58	0.002	resp	3	74790	PsychophysicsToolbox
149.588	0.002	resp	3	74794	PsychophysicsToolbox
149.594	0.002	resp	3	74797	PsychophysicsToolbox
149.6	0.002	resp	3	74800	PsychophysicsToolbox
149.604	0.002	resp	3	74802	PsychophysicsToolbox
149.61	0.002	resp	3	74805	PsychophysicsToolbox
149.614	0.002	resp	3	74807	PsychophysicsToolbox
149.62	0.002	resp	3	74810	PsychophysicsToolbox
149.624	0.002	resp	3	74812	PsychophysicsToolbox
149.63	0.002	resp	3	74815	PsychophysicsToolbox
149.64	0.002	resp	3	74820	PsychophysicsToolbox
149.644	0.002	resp	3	74822	PsychophysicsToolbox
149.65	0.002	resp	3	74825	PsychophysicsToolbox
149.654	0.002	resp	3	74827	PsychophysicsToolbox
149.66	0.002	resp	3	74830	PsychophysicsToolbox
149.664	0.002	resp	3	74832	PsychophysicsToolbox
149.67	0.002	resp	3	74835	PsychophysicsToolbox
149.674	0.002	resp	3	74837	PsychophysicsToolbox
149.68	0.002	resp	3	74840	PsychophysicsToolbox
149.684	0.002	resp	3	74842	PsychophysicsToolbox
149.694	0.002	resp	3	74847	PsychophysicsToolbox
149.7	0.002	resp	3	74850	PsychophysicsToolbox
149.704	0.002	resp	3	74852	PsychophysicsToolbox
149.71	0.002	resp	3	74855	PsychophysicsToolbox
149.714	0.002	resp	3	74857	PsychophysicsToolbox
149.72	0.002	resp	3	74860	PsychophysicsToolbox
149.724	0.002	resp	3	74862	PsychophysicsToolbox
149.73	0.002	resp	3	74865	PsychophysicsToolbox
149.734	0.002	resp	3	74867	PsychophysicsToolbox
149.74	0.002	resp	3	74870	PsychophysicsToolbox
149.75	0.002	resp	3	74875	PsychophysicsToolbox
149.756	0.002	resp	3	74878	PsychophysicsToolbox
149.76	0.002	resp	3	74880	PsychophysicsToolbox
149.766	0.002	resp	3	74883	PsychophysicsToolbox
149.77	0.002	resp	3	74885	PsychophysicsToolbox
149.776	0.002	resp	3	74888	PsychophysicsToolbox
149.78	0.002	resp	3	74890	PsychophysicsToolbox
149.786	0.002	resp	3	74893	PsychophysicsToolbox
149.79	0.002	resp	3	74895	PsychophysicsToolbox
150.208	0.002	stim_on	4	75104	PsychophysicsToolbox
151.27	0.002	resp	3	75635	PsychophysicsToolbox
151.278	0.002	resp	3	75639	PsychophysicsToolbox
151.282	0.002	resp	3	75641	PsychophysicsToolbox
151.288	0.002	resp	3	75644	PsychophysicsToolbox
151.292	0.002	resp	3	75646	PsychophysicsToolbox
151.298	0.002	resp	3	75649	PsychophysicsToolbox
151.304	0.002	resp	3	75652	PsychophysicsToolbox
151.308	0.002	resp	3	75654	PsychophysicsToolbox
151.314	0.002	resp	3	75657	PsychophysicsToolbox
151.318	0.002	resp	3	75659	PsychophysicsToolbox
151.328	0.002	resp	3	75664	PsychophysicsToolbox
151.334	0.002	resp	3	75667	PsychophysicsToolbox
151.338	0.002	resp	3	75669	PsychophysicsToolbox
151.344	0.002	resp	3	75672	PsychophysicsToolbox
151.348	0.002	resp	3	75674	PsychophysicsToolbox
151.354	0.002	resp	3	75677	PsychophysicsToolbox
151.358	0.002	resp	3	75679	PsychophysicsToolbox
151.364	0.002	resp	3	75682	PsychophysicsToolbox
151.368	0.002	resp	3	75684	PsychophysicsToolbox
151.374	0.002	resp	3	75687	PsychophysicsToolbox
151.384	0.002	resp	3	75692	PsychophysicsToolbox
151.388	0.002	resp	3	75694	PsychophysicsToolbox
151.394	0.002	resp	3	75697	PsychophysicsToolbox
151.398	0.002	resp	3	75699	PsychophysicsToolbox
151.404	0.002	resp	3	75702	PsychophysicsToolbox
151.408	0.002	resp	3	75704	PsychophysicsToolbox
151.414	0.002	resp	3	75707	PsychophysicsToolbox
151.418	0.002	resp	3	75709	PsychophysicsToolbox
151.424	0.002	resp	3	75712	PsychophysicsToolbox
151.428	0.002	resp	3	75714	PsychophysicsToolbox
151.438	0.002	resp	3	75719	PsychophysicsToolbox
151.444	0.002	resp	3	75722	PsychophysicsToolbox
151.448	0.002	resp	3	75724	PsychophysicsToolbox
151.454	0.002	resp	3	75727	PsychophysicsToolbox
151.594	0.002	stim_on	4	75797	PsychophysicsToolbox
152.888	0.002	resp	3	76444	PsychophysicsToolbox
152.898	0.002	resp	3	76449	PsychophysicsToolbox
152.902	0.002	resp	3	76451	PsychophysicsToolbox
152.908	0.002	resp	3	76454	PsychophysicsToolbox
152.912	0.002	resp	3	76456	PsychophysicsToolbox
152.918	0.002	resp	3	76459	PsychophysicsToolbox
152.922	0.002	resp	3	76461	PsychophysicsToolbox
152.928	0.002	resp	3	76464	PsychophysicsToolbox
152.932	0.002	resp	3	76466	PsychophysicsToolbox
152.938	0.002	resp	3	76469	PsychophysicsToolbox
152.948	0.002	resp	3	76474	PsychophysicsToolbox
152.952	0.002	resp	3	76476	PsychophysicsToolbox
152.958	0.002	resp	3	76479	PsychophysicsToolbox
152.962	0.002	resp	3	76481	PsychophysicsToolbox
152.968	0.002	resp	3	76484	PsychophysicsToolbox
152.972	0.002	resp	3	76486	PsychophysicsToolbox
152.978	0.002	resp	3	76489	PsychophysicsToolbox
152.982	0.002	resp	3	76491	PsychophysicsToolbox
152.988	0.002	resp	3	76494	PsychophysicsToolbox
152.992	0.002	resp	3	76496	PsychophysicsToolbox
153.002	0.002	resp	3	76501	PsychophysicsToolbox
153.008	0.002	resp	3	76504	PsychophysicsToolbox
153.012	0.002	resp	3	76506	PsychophysicsToolbox
153.018	0.002	resp	3	76509	PsychophysicsToolbox
153.03	0.002	stim_on	4	76515	PsychophysicsToolbox
154.29	0.002	resp	3	77145	PsychophysicsToolbox
154.298	0.002	resp	3	77149	PsychophysicsToolbox
154.304	0.002	resp	3	77152	PsychophysicsToolbox
154.308	0.002	resp	3	77154	PsychophysicsToolbox
154.314	0.002	resp	3	77157	PsychophysicsToolbox
154.318	0.002	resp	3	77159	PsychophysicsToolbox
154.324	0.002	resp	3	77162	PsychophysicsToolbox
154.328	0.002	resp	3	77164	PsychophysicsToolbox
154.334	0.002	resp	3	77167	PsychophysicsToolbox
154.338	0.002	resp	3	77169	PsychophysicsToolbox
154.35	0.002	resp	3	77175	PsychophysicsToolbox
154.354	0.002	resp	3	77177	PsychophysicsToolbox
154.36	0.002	resp	3	77180	PsychophysicsToolbox
154.364	0.002	resp	3	77182	PsychophysicsToolbox
154.37	0.002	resp	3	77185	PsychophysicsToolbox
154.374	0.002	resp	3	77187	PsychophysicsToolbox
154.38	0.002	resp	3	77190	PsychophysicsToolbox
154.384	0.002	resp	3	77192	PsychophysicsToolbox
154.39	0.002	resp	3	77195	PsychophysicsToolbox
154.394	0.002	resp	3	77197	PsychophysicsToolbox
154.404	0.002	resp	3	77202	PsychophysicsToolbox
154.41	0.002	resp	3	77205	PsychophysicsToolbox
154.414	0.002	resp	3	77207	PsychophysicsToolbox
154.42	0.002	resp	3	77210	PsychophysicsToolbox
154.424	0.002	resp	3	77212	PsychophysicsToolbox
154.43	0.002	resp	3	77215	PsychophysicsToolbox
154.434	0.002	resp	3	77217	PsychophysicsToolbox
154.44	0.002	resp	3	77220	PsychophysicsToolbox
154.566	0.002	stim_on	4	77283	PsychophysicsToolbox
155.608	0.002	resp	3	77804	PsychophysicsToolbox
155.616	0.002	resp	3	77808	PsychophysicsToolbox
155.62	0.002	resp	3	77810	PsychophysicsToolbox
155.626	0.002	resp	3	77813	PsychophysicsToolbox
155.632	0.002	resp	3	77816	PsychophysicsToolbox
155.636	0.002	resp	3	77818	PsychophysicsToolbox
155.642	0.002	resp	3	77821	PsychophysicsToolbox
155.646	0.002	resp	3	77823	PsychophysicsToolbox
155.652	0.002	resp	3	77826	PsychophysicsToolbox
155.656	0.002	resp	3	77828	PsychophysicsToolbox
155.666	0.002	resp	3	77833	PsychophysicsToolbox
155.672	0.002	resp	3	77836	PsychophysicsToolbox
155.676	0.002	resp	3	77838	PsychophysicsToolbox
155.682	0.002	resp	3	77841	PsychophysicsToolbox
155.686	0.002	resp	3	77843	PsychophysicsToolbox
155.692	0.002	resp	3	77846	PsychophysicsToolbox
155.696	0.002	resp	3	77848	PsychophysicsToolbox
155.702	0.002	resp	3	77851	PsychophysicsToolbox
155.706	0.002	resp	3	77853	PsychophysicsToolbox
155.712	0.002	resp	3	77856	PsychophysicsToolbox
155.722	0.002	resp	3	77861	PsychophysicsToolbox
155.726	0.002	resp	3	77863	PsychophysicsToolbox
155.732	0.002	resp	3	77866	PsychophysicsToolbox
155.736	0.002	resp	3	77868	PsychophysicsToolbox
155.742	0.002	resp	3	77871	PsychophysicsToolbox
155.746	0.002	resp	3	77873	PsychophysicsToolbox
155.752	0.002	resp	3	77876	PsychophysicsToolbox
156.07	0.002	stim_on	4	78035	PsychophysicsToolbox
157.228	0.002	resp	3	78614	PsychophysicsToolbox
157.238	0.002	resp	3	78619	PsychophysicsToolbox
157.242	0.002	resp	3	78621	PsychophysicsToolbox
157.248	0.002	resp	3	78624	PsychophysicsToolbox
157.252	0.002	resp	3	78626	PsychophysicsToolbox
157.258	0.002	resp	3	78629	PsychophysicsToolbox
157.262	0.002	resp	3	78631	PsychophysicsToolbox
157.268	0.002	resp	3	78634	PsychophysicsToolbox
157.272	0.002	resp	3	78636	PsychophysicsToolbox
157.278	0.002	resp	3	78639	PsychophysicsToolbox
157.288	0.002	resp	3	78644	PsychophysicsToolbox
157.292	0.002	resp	3	78646	PsychophysicsToolbox
157.298	0.002	resp	3	78649	PsychophysicsToolbox
157.302	0.002	resp	3	78651	PsychophysicsToolbox
157.308	0.002	resp	3	78654	PsychophysicsToolbox
157.312	0.002	resp	3	78656	PsychophysicsToolbox
157.318	0.002	resp	3	78659	PsychophysicsToolbox
157.322	0.002	resp	3	78661	PsychophysicsToolbox
157.328	0.002	resp	3	78664	PsychophysicsToolbox
157.338	0.002	resp	3	78669	PsychophysicsToolbox
157.344	0.002	resp	3	78672	PsychophysicsToolbox
157.348	0.002	resp	3	78674	PsychophysicsToolbox
157.354	0.002	resp	3	78677	PsychophysicsToolbox
157.358	0.002	resp	3	78679	PsychophysicsToolbox
157.364	0.002	resp	3	78682	PsychophysicsToolbox
157.368	0.002	resp	3	78684	PsychophysicsToolbox
157.374	0.002	resp	3	78687	PsychophysicsToolbox
157.378	0.002	resp	3	78689	PsychophysicsToolbox
157.384	0.002	resp	3	78692	PsychophysicsToolbox
157.394	0.002	resp	3	78697	PsychophysicsToolbox
157.472	0.002	stim_on	4	78736	PsychophysicsToolbox
158.596	0.002	resp	3	79298	PsychophysicsToolbox
158.606	0.002	resp	3	79303	PsychophysicsToolbox
158.61	0.002	resp	3	79305	PsychophysicsToolbox
158.616	0.002	resp	3	79308	PsychophysicsToolbox
158.62	0.002	resp	3	79310	PsychophysicsToolbox
158.626	0.002	resp	3	79313	PsychophysicsToolbox
158.63	0.002	resp	3	79315	PsychophysicsToolbox
158.636	0.002	resp	3	79318	PsychophysicsToolbox
158.64	0.002	resp	3	79320	PsychophysicsToolbox
158.646	0.002	resp	3	79323	PsychophysicsToolbox
158.656	0.002	resp	3	79328	PsychophysicsToolbox
158.66	0.002	resp	3	79330	PsychophysicsToolbox
158.666	0.002	resp	3	79333	PsychophysicsToolbox
158.67	0.002	resp	3	79335	PsychophysicsToolbox
158.676	0.002	resp	3	79338	PsychophysicsToolbox
158.68	0.002	resp	3	79340	PsychophysicsToolbox
158.686	0.002	resp	3	79343	PsychophysicsToolbox
158.69	0.002	resp	3	79345	PsychophysicsToolbox
158.696	0.002	resp	3	79348	PsychophysicsToolbox
158.7	0.002	resp	3	79350	PsychophysicsToolbox
158.712	0.002	resp	3	79356	PsychophysicsToolbox
158.716	0.002	resp	3	79358	PsychophysicsToolbox
158.722	0.002	resp	3	79361	PsychophysicsToolbox
158.726	0.002	resp	3	79363	PsychophysicsToolbox
159.008	0.002	stim_on	4	79504	PsychophysicsToolbox
160.024	0.002	resp	3	80012	PsychophysicsToolbox
160.034	0.002	resp	3	80017	PsychophysicsToolbox
160.038	0.002	resp	3	80019	PsychophysicsToolbox
160.044	0.002	resp	3	80022	PsychophysicsToolbox
160.048	0.002	resp	3	80024	PsychophysicsToolbox
160.054	0.002	resp	3	80027	PsychophysicsToolbox
160.058	0.002	resp	3	80029	PsychophysicsToolbox
160.064	0.002	resp	3	80032	PsychophysicsToolbox
160.068	0.002	resp	3	80034	PsychophysicsToolbox
160.074	0.002	resp	3	80037	PsychophysicsToolbox
160.084	0.002	resp	3	80042	PsychophysicsToolbox
160.088	0.002	resp	3	80044	PsychophysicsToolbox
160.094	0.002	resp	3	80047	PsychophysicsToolbox
160.1	0.002	resp	3	80050	PsychophysicsToolbox
160.104	0.002	resp	3	80052	PsychophysicsToolbox
160.11	0.002	resp	3	80055	PsychophysicsToolbox
160.114	0.002	resp	3	80057	PsychophysicsToolbox
160.12	0.002	resp	3	80060	PsychophysicsToolbox
160.124	0.002	resp	3	80062	PsychophysicsToolbox
160.134	0.002	resp	3	80067	PsychophysicsToolbox
160.14	0.002	resp	3	80070	PsychophysicsToolbox
160.144	0.002	resp	3	80072	PsychophysicsToolbox
160.15	0.002	resp	3	80075	PsychophysicsToolbox
160.154	0.002	resp	3	80077	PsychophysicsToolbox
160.16	0.002	resp	3	80080	PsychophysicsToolbox
160.164	0.002	resp	3	80082	PsychophysicsToolbox
160.17	0.002	resp	3	80085	PsychophysicsToolbox
160.174	0.002	resp	3	80087	PsychophysicsToolbox
160.18	0.002	resp	3	80090	PsychophysicsToolbox
160.19	0.002	resp	3	80095	PsychophysicsToolbox
160.194	0.002	resp	3	80097	PsychophysicsToolbox
160.2	0.002	resp	3	80100	PsychophysicsToolbox
160.204	0.002	resp	3	80102	PsychophysicsToolbox
160.678	0.002	stim_on	4	80339	PsychophysicsToolbox
161.586	0.002	resp	3	80793	PsychophysicsToolbox
161.594	0.002	resp	3	80797	PsychophysicsToolbox
161.598	0.002	resp	3	80799	PsychophysicsToolbox
161.604	0.002	resp	3	80802	PsychophysicsToolbox
161.61	0.002	resp	3	80805	PsychophysicsToolbox
161.614	0.002	resp	3	80807	PsychophysicsToolbox
161.62	0.002	resp	3	80810	PsychophysicsToolbox
161.624	0.002	resp	3	80812	PsychophysicsToolbox
161.63	0.002	resp	3	80815	PsychophysicsToolbox
161.634	0.002	resp	3	80817	PsychophysicsToolbox
161.644	0.002	resp	3	80822	PsychophysicsToolbox
161.65	0.002	resp	3	80825	PsychophysicsToolbox
161.654	0.002	resp	3	80827	PsychophysicsToolbox
161.66	0.002	resp	3	80830	PsychophysicsToolbox
161.664	0.002	resp	3	80832	PsychophysicsToolbox
161.67	0.002	resp	3	80835	PsychophysicsToolbox
161.674	0.002	resp	3	80837	PsychophysicsToolbox
161.68	0.002	resp	3	80840	PsychophysicsToolbox
161.684	0.002	resp	3	80842	PsychophysicsToolbox
161.69	0.002	resp	3	80845	PsychophysicsToolbox
161.7	0.002	resp	3	80850	PsychophysicsToolbox
161.704	0.002	resp	3	80852	PsychophysicsToolbox
161.71	0.002	resp	3	80855	PsychophysicsToolbox
161.714	0.002	resp	3	80857	PsychophysicsToolbox
161.72	0.002	resp	3	80860	PsychophysicsToolbox
161.724	0.002	resp	3	80862	PsychophysicsToolbox
161.73	0.002	resp	3	80865	PsychophysicsToolbox
161.734	0.002	resp	3	80867	PsychophysicsToolbox
161.74	0.002	resp	3	80870	PsychophysicsToolbox
161.744	0.002	resp	3	80872	PsychophysicsToolbox
161.998	0.002	stim_on	4	80999	PsychophysicsToolbox
162.992	0.002	resp	3	81496	PsychophysicsToolbox
163.002	0.002	resp	3	81501	PsychophysicsToolbox
163.006	0.002	resp	3	81503	PsychophysicsToolbox
163.012	0.002	resp	3	81506	PsychophysicsToolbox
163.016	0.002	resp	3	81508	PsychophysicsToolbox
163.022	0.002	resp	3	81511	PsychophysicsToolbox
163.026	0.002	resp	3	81513	PsychophysicsToolbox
163.032	0.002	resp	3	81516	PsychophysicsToolbox
163.036	0.002	resp	3	81518	PsychophysicsToolbox
163.042	0.002	resp	3	81521	PsychophysicsToolbox
163.052	0.002	resp	3	81526	PsychophysicsToolbox
163.056	0.002	resp	3	81528	PsychophysicsToolbox
163.062	0.002	resp	3	81531	PsychophysicsToolbox
163.066	0.002	resp	3	81533	PsychophysicsToolbox
163.072	0.002	resp	3	81536	PsychophysicsToolbox
163.076	0.002	resp	3	81538	PsychophysicsToolbox
163.082	0.002	resp	3	81541	PsychophysicsToolbox
163.086	0.002	resp	3	81543	PsychophysicsToolbox
163.092	0.002	resp	3	81546	PsychophysicsToolbox
163.096	0.002	resp	3	81548	PsychophysicsToolbox
163.106	0.002	resp	3	81553	PsychophysicsToolbox
163.484	0.002	stim_on	4	81742	PsychophysicsToolbox
164.418	0.002	resp	3	82209	PsychophysicsToolbox
164.426	0.002	resp	3	82213	PsychophysicsToolbox
164.432	0.002	resp	3	82216	PsychophysicsToolbox
164.436	0.002	resp	3	82218	PsychophysicsToolbox
164.442	0.002	resp	3	82221	PsychophysicsToolbox
164.446	0.002	resp	3	82223	PsychophysicsToolbox
164.452	0.002	resp	3	82226	PsychophysicsToolbox
164.456	0.002	resp	3	82228	PsychophysicsToolbox
164.462	0.002	resp	3	82231	PsychophysicsToolbox
164.466	0.002	resp	3	82233	PsychophysicsToolbox
164.476	0.002	resp	3	82238	PsychophysicsToolbox
164.482	0.002	resp	3	82241	PsychophysicsToolbox
164.486	0.002	resp	3	82243	PsychophysicsToolbox
164.492	0.002	resp	3	82246	PsychophysicsToolbox
164.496	0.002	resp	3	82248	PsychophysicsToolbox
164.502	0.002	resp	3	82251	PsychophysicsToolbox
164.506	0.002	resp	3	82253	PsychophysicsToolbox
164.512	0.002	resp	3	82256	PsychophysicsToolbox
164.518	0.002	resp	3	82259	PsychophysicsToolbox
164.522	0.002	resp	3	82261	PsychophysicsToolbox
164.532	0.002	resp	3	82266	PsychophysicsToolbox
164.538	0.002	resp	3	82269	PsychophysicsToolbox
164.542	0.002	resp	3	82271	PsychophysicsToolbox
164.548	0.002	resp	3	82274	PsychophysicsToolbox
164.552	0.002	resp	3	82276	PsychophysicsToolbox
164.558	0.002	resp	3	82279	PsychophysicsToolbox
164.562	0.002	resp	3	82281	PsychophysicsToolbox
164.568	0.002	resp	3	82284	PsychophysicsToolbox
164.572	0.002	resp	3	82286	PsychophysicsToolbox
164.578	0.002	resp	3	82289	PsychophysicsToolbox
164.802	0.002	stim_on	4	82401	PsychophysicsToolbox
165.822	0.002	resp	3	82911	PsychophysicsToolbox
165.832	0.002	resp	3	82916	PsychophysicsToolbox
165.836	0.002	resp	3	82918	PsychophysicsToolbox
165.842	0.002	resp	3	82921	PsychophysicsToolbox
165.846	0.002	resp	3	82923	PsychophysicsToolbox
165.852	0.002	resp	3	82926	PsychophysicsToolbox
165.856	0.002	resp	3	82928	PsychophysicsToolbox
165.862	0.002	resp	3	82931	PsychophysicsToolbox
165.866	0.002	resp	3	82933	PsychophysicsToolbox
165.872	0.002	resp	3	82936	PsychophysicsToolbox
165.882	0.002	resp	3	82941	PsychophysicsToolbox
165.886	0.002	resp	3	82943	PsychophysicsToolbox
165.892	0.002	resp	3	82946	PsychophysicsToolbox
165.896	0.002	resp	3	82948	PsychophysicsToolbox
165.902	0.002	resp	3	82951	PsychophysicsToolbox
165.906	0.002	resp	3	82953	PsychophysicsToolbox
165.912	0.002	resp	3	82956	PsychophysicsToolbox
165.916	0.002	resp	3	82958	PsychophysicsToolbox
165.922	0.002	resp	3	82961	PsychophysicsToolbox
165.926	0.002	resp	3	82963	PsychophysicsToolbox
165.936	0.002	resp	3	82968	PsychophysicsToolbox
165.942	0.002	resp	3	82971	PsychophysicsToolbox
165.946	0.002	resp	3	82973	PsychophysicsToolbox
165.952	0.002	resp	3	82976	PsychophysicsToolbox
165.956	0.002	resp	3	82978	PsychophysicsToolbox
165.962	0.002	resp	3	82981	PsychophysicsToolbox
165.966	0.002	resp	3	82983	PsychophysicsToolbox
165.972	0.002	resp	3	82986	PsychophysicsToolbox
166.338	0.002	stim_on	4	83169	PsychophysicsToolbox
167.346	0.002	resp	3	83673	PsychophysicsToolbox
167.354	0.002	resp	3	83677	PsychophysicsToolbox
167.36	0.002	resp	3	83680	PsychophysicsToolbox
167.364	0.002	resp	3	83682	PsychophysicsToolbox
167.37	0.002	resp	3	83685	PsychophysicsToolbox
167.374	0.002	resp	3	83687	PsychophysicsToolbox
167.38	0.002	resp	3	83690	PsychophysicsToolbox
167.384	0.002	resp	3	83692	PsychophysicsToolbox
167.39	0.002	resp	3	83695	PsychophysicsToolbox
167.394	0.002	resp	3	83697	PsychophysicsToolbox
167.404	0.002	resp	3	83702	PsychophysicsToolbox
167.41	0.002	resp	3	83705	PsychophysicsToolbox
167.414	0.002	resp	3	83707	PsychophysicsToolbox
167.42	0.002	resp	3	83710	PsychophysicsToolbox
167.424	0.002	resp	3	83712	PsychophysicsToolbox
167.43	0.002	resp	3	83715	PsychophysicsToolbox
167.434	0.002	resp	3	83717	PsychophysicsToolbox
167.44	0.002	resp	3	83720	PsychophysicsToolbox
167.444	0.002	resp	3	83722	PsychophysicsToolbox
167.45	0.002	resp	3	83725	PsychophysicsToolbox
167.46	0.002	resp	3	83730	PsychophysicsToolbox
167.466	0.002	resp	3	83733	PsychophysicsToolbox
167.47	0.002	resp	3	83735	PsychophysicsToolbox
167.476	0.002	resp	3	83738	PsychophysicsToolbox
167.48	0.002	resp	3	83740	PsychophysicsToolbox
167.486	0.002	resp	3	83743	PsychophysicsToolbox
167.49	0.002	resp	3	83745	PsychophysicsToolbox
167.496	0.002	resp	3	83748	PsychophysicsToolbox
167.5	0.002	resp	3	83750	PsychophysicsToolbox
167.506	0.002	resp	3	83753	PsychophysicsToolbox
167.516	0.002	resp	3	83758	PsychophysicsToolbox
167.52	0.002	resp	3	83760	PsychophysicsToolbox
167.526	0.002	resp	3	83763	PsychophysicsToolbox
167.858	0.002	stim_on	4	83929	PsychophysicsToolbox
168.884	0.002	resp	3	84442	PsychophysicsToolbox
168.892	0.002	resp	3	84446	PsychophysicsToolbox
168.898	0.002	resp	3	84449	PsychophysicsToolbox
168.902	0.002	resp	3	84451	PsychophysicsToolbox
168.908	0.002	resp	3	84454	PsychophysicsToolbox
168.912	0.002	resp	3	84456	PsychophysicsToolbox
168.918	0.002	resp	3	84459	PsychophysicsToolbox
168.922	0.002	resp	3	84461	PsychophysicsToolbox
168.928	0.002	resp	3	84464	PsychophysicsToolbox
168.932	0.002	resp	3	84466	PsychophysicsToolbox
168.942	0.002	resp	3	84471	PsychophysicsToolbox
168.948	0.002	resp	3	84474	PsychophysicsToolbox
