onset	duration	trial_type	value	sample	StimulusPresentation
83.08	0.002	resp	3	41540	PsychophysicsToolbox
83.086	0.002	resp	3	41543	PsychophysicsToolbox
83.09	0.002	resp	3	41545	PsychophysicsToolbox
83.096	0.002	resp	3	41548	PsychophysicsToolbox
83.1	0.002	resp	3	41550	PsychophysicsToolbox
83.106	0.002	resp	3	41553	PsychophysicsToolbox
83.11	0.002	resp	3	41555	PsychophysicsToolbox
83.12	0.002	resp	3	41560	PsychophysicsToolbox
83.126	0.002	resp	3	41563	PsychophysicsToolbox
83.13	0.002	resp	3	41565	PsychophysicsToolbox
83.136	0.002	resp	3	41568	PsychophysicsToolbox
83.14	0.002	resp	3	41570	PsychophysicsToolbox
83.386	0.002	stim_on	4	41693	PsychophysicsToolbox
84.452	0.002	resp	3	42226	PsychophysicsToolbox
84.46	0.002	resp	3	42230	PsychophysicsToolbox
84.464	0.002	resp	3	42232	PsychophysicsToolbox
84.47	0.002	resp	3	42235	PsychophysicsToolbox
84.474	0.002	resp	3	42237	PsychophysicsToolbox
84.48	0.002	resp	3	42240	PsychophysicsToolbox
84.484	0.002	resp	3	42242	PsychophysicsToolbox
84.49	0.002	resp	3	42245	PsychophysicsToolbox
84.494	0.002	resp	3	42247	PsychophysicsToolbox
84.5	0.002	resp	3	42250	PsychophysicsToolbox
84.504	0.002	resp	3	42252	PsychophysicsToolbox
84.514	0.002	resp	3	42257	PsychophysicsToolbox
84.52	0.002	resp	3	42260	PsychophysicsToolbox
84.524	0.002	resp	3	42262	PsychophysicsToolbox
84.53	0.002	resp	3	42265	PsychophysicsToolbox
84.534	0.002	resp	3	42267	PsychophysicsToolbox
84.54	0.002	resp	3	42270	PsychophysicsToolbox
84.544	0.002	resp	3	42272	PsychophysicsToolbox
84.55	0.002	resp	3	42275	PsychophysicsToolbox
84.554	0.002	resp	3	42277	PsychophysicsToolbox
84.56	0.002	resp	3	42280	PsychophysicsToolbox
84.57	0.002	resp	3	42285	PsychophysicsToolbox
84.574	0.002	resp	3	42287	PsychophysicsToolbox
84.58	0.002	resp	3	42290	PsychophysicsToolbox
84.586	0.002	resp	3	42293	PsychophysicsToolbox
84.59	0.002	resp	3	42295	PsychophysicsToolbox
84.596	0.002	resp	3	42298	PsychophysicsToolbox
84.6	0.002	resp	3	42300	PsychophysicsToolbox
84.606	0.002	resp	3	42303	PsychophysicsToolbox
84.61	0.002	resp	3	42305	PsychophysicsToolbox
84.954	0.002	stim_on	4	42477	PsychophysicsToolbox
86.18	0.002	resp	3	43090	PsychophysicsToolbox
86.19	0.002	resp	3	43095	PsychophysicsToolbox
86.194	0.002	resp	3	43097	PsychophysicsToolbox
86.2	0.002	resp	3	43100	PsychophysicsToolbox
86.204	0.002	resp	3	43102	PsychophysicsToolbox
86.21	0.002	resp	3	43105	PsychophysicsToolbox
86.214	0.002	resp	3	43107	PsychophysicsToolbox
86.22	0.002	resp	3	43110	PsychophysicsToolbox
86.224	0.002	resp	3	43112	PsychophysicsToolbox
86.23	0.002	resp	3	43115	PsychophysicsToolbox
86.24	0.002	resp	3	43120	PsychophysicsToolbox
86.246	0.002	resp	3	43123	PsychophysicsToolbox
86.25	0.002	resp	3	43125	PsychophysicsToolbox
86.256	0.002	resp	3	43128	PsychophysicsToolbox
86.26	0.002	resp	3	43130	PsychophysicsToolbox
86.274	0.002	stim_on	4	43137	PsychophysicsToolbox
87.278	0.002	resp	3	43639	PsychophysicsToolbox
87.286	0.002	resp	3	43643	PsychophysicsToolbox
87.292	0.002	resp	3	43646	PsychophysicsToolbox
87.296	0.002	resp	3	43648	PsychophysicsToolbox
87.302	0.002	resp	3	43651	PsychophysicsToolbox
87.306	0.002	resp	3	43653	PsychophysicsToolbox
87.312	0.002	resp	3	43656	PsychophysicsToolbox
87.316	0.002	resp	3	43658	PsychophysicsToolbox
87.322	0.002	resp	3	43661	PsychophysicsToolbox
87.326	0.002	resp	3	43663	PsychophysicsToolbox
87.336	0.002	resp	3	43668	PsychophysicsToolbox
87.342	0.002	resp	3	43671	PsychophysicsToolbox
87.348	0.002	resp	3	43674	PsychophysicsToolbox
87.352	0.002	resp	3	43676	PsychophysicsToolbox
87.358	0.002	resp	3	43679	PsychophysicsToolbox
87.362	0.002	resp	3	43681	PsychophysicsToolbox
87.368	0.002	resp	3	43684	PsychophysicsToolbox
87.372	0.002	resp	3	43686	PsychophysicsToolbox
87.378	0.002	resp	3	43689	PsychophysicsToolbox
87.382	0.002	resp	3	43691	PsychophysicsToolbox
87.392	0.002	resp	3	43696	PsychophysicsToolbox
87.398	0.002	resp	3	43699	PsychophysicsToolbox
87.402	0.002	resp	3	43701	PsychophysicsToolbox
87.408	0.002	resp	3	43704	PsychophysicsToolbox
87.412	0.002	resp	3	43706	PsychophysicsToolbox
87.418	0.002	resp	3	43709	PsychophysicsToolbox
87.422	0.002	resp	3	43711	PsychophysicsToolbox
87.428	0.002	resp	3	43714	PsychophysicsToolbox
87.432	0.002	resp	3	43716	PsychophysicsToolbox
87.438	0.002	resp	3	43719	PsychophysicsToolbox
87.448	0.002	resp	3	43724	PsychophysicsToolbox
87.452	0.002	resp	3	43726	PsychophysicsToolbox
87.458	0.002	resp	3	43729	PsychophysicsToolbox
87.462	0.002	resp	3	43731	PsychophysicsToolbox
87.468	0.002	resp	3	43734	PsychophysicsToolbox
87.472	0.002	resp	3	43736	PsychophysicsToolbox
87.478	0.002	resp	3	43739	PsychophysicsToolbox
87.776	0.002	stim_on	4	43888	PsychophysicsToolbox
88.736	0.002	resp	3	44368	PsychophysicsToolbox
88.744	0.002	resp	3	44372	PsychophysicsToolbox
88.75	0.002	resp	3	44375	PsychophysicsToolbox
88.754	0.002	resp	3	44377	PsychophysicsToolbox
88.76	0.002	resp	3	44380	PsychophysicsToolbox
88.764	0.002	resp	3	44382	PsychophysicsToolbox
88.77	0.002	resp	3	44385	PsychophysicsToolbox
88.774	0.002	resp	3	44387	PsychophysicsToolbox
88.78	0.002	resp	3	44390	PsychophysicsToolbox
88.784	0.002	resp	3	44392	PsychophysicsToolbox
88.794	0.002	resp	3	44397	PsychophysicsToolbox
88.8	0.002	resp	3	44400	PsychophysicsToolbox
88.804	0.002	resp	3	44402	PsychophysicsToolbox
88.81	0.002	resp	3	44405	PsychophysicsToolbox
88.814	0.002	resp	3	44407	PsychophysicsToolbox
88.82	0.002	resp	3	44410	PsychophysicsToolbox
88.824	0.002	resp	3	44412	PsychophysicsToolbox
88.83	0.002	resp	3	44415	PsychophysicsToolbox
88.834	0.002	resp	3	44417	PsychophysicsToolbox
88.84	0.002	resp	3	44420	PsychophysicsToolbox
88.85	0.002	resp	3	44425	PsychophysicsToolbox
88.856	0.002	resp	3	44428	PsychophysicsToolbox
88.86	0.002	resp	3	44430	PsychophysicsToolbox
88.866	0.002	resp	3	44433	PsychophysicsToolbox
88.87	0.002	resp	3	44435	PsychophysicsToolbox
88.876	0.002	resp	3	44438	PsychophysicsToolbox
88.88	0.002	resp	3	44440	PsychophysicsToolbox
88.886	0.002	resp	3	44443	PsychophysicsToolbox
88.89	0.002	resp	3	44445	PsychophysicsToolbox
88.896	0.002	resp	3	44448	PsychophysicsToolbox
88.906	0.002	resp	3	44453	PsychophysicsToolbox
88.91	0.002	resp	3	44455	PsychophysicsToolbox
89.446	0.002	stim_on	4	44723	PsychophysicsToolbox
90.358	0.002	resp	3	45179	PsychophysicsToolbox
90.366	0.002	resp	3	45183	PsychophysicsToolbox
90.372	0.002	resp	3	45186	PsychophysicsToolbox
90.376	0.002	resp	3	45188	PsychophysicsToolbox
90.382	0.002	resp	3	45191	PsychophysicsToolbox
90.386	0.002	resp	3	45193	PsychophysicsToolbox
90.392	0.002	resp	3	45196	PsychophysicsToolbox
90.396	0.002	resp	3	45198	PsychophysicsToolbox
90.402	0.002	resp	3	45201	PsychophysicsToolbox
90.406	0.002	resp	3	45203	PsychophysicsToolbox
90.416	0.002	resp	3	45208	PsychophysicsToolbox
90.422	0.002	resp	3	45211	PsychophysicsToolbox
90.426	0.002	resp	3	45213	PsychophysicsToolbox
90.432	0.002	resp	3	45216	PsychophysicsToolbox
90.436	0.002	resp	3	45218	PsychophysicsToolbox
90.442	0.002	resp	3	45221	PsychophysicsToolbox
90.446	0.002	resp	3	45223	PsychophysicsToolbox
90.452	0.002	resp	3	45226	PsychophysicsToolbox
90.456	0.002	resp	3	45228	PsychophysicsToolbox
90.462	0.002	resp	3	45231	PsychophysicsToolbox
90.472	0.002	resp	3	45236	PsychophysicsToolbox
90.476	0.002	resp	3	45238	PsychophysicsToolbox
90.482	0.002	resp	3	45241	PsychophysicsToolbox
90.486	0.002	resp	3	45243	PsychophysicsToolbox
90.492	0.002	resp	3	45246	PsychophysicsToolbox
90.496	0.002	resp	3	45248	PsychophysicsToolbox
90.502	0.002	resp	3	45251	PsychophysicsToolbox
90.506	0.002	resp	3	45253	PsychophysicsToolbox
90.798	0.002	stim_on	4	45399	PsychophysicsToolbox
91.666	0.002	resp	3	45833	PsychophysicsToolbox
91.676	0.002	resp	3	45838	PsychophysicsToolbox
91.68	0.002	resp	3	45840	PsychophysicsToolbox
91.686	0.002	resp	3	45843	PsychophysicsToolbox
91.69	0.002	resp	3	45845	PsychophysicsToolbox
91.696	0.002	resp	3	45848	PsychophysicsToolbox
91.7	0.002	resp	3	45850	PsychophysicsToolbox
91.706	0.002	resp	3	45853	PsychophysicsToolbox
91.71	0.002	resp	3	45855	PsychophysicsToolbox
91.716	0.002	resp	3	45858	PsychophysicsToolbox
91.726	0.002	resp	3	45863	PsychophysicsToolbox
91.73	0.002	resp	3	45865	PsychophysicsToolbox
91.736	0.002	resp	3	45868	PsychophysicsToolbox
91.74	0.002	resp	3	45870	PsychophysicsToolbox
91.746	0.002	resp	3	45873	PsychophysicsToolbox
91.75	0.002	resp	3	45875	PsychophysicsToolbox
91.756	0.002	resp	3	45878	PsychophysicsToolbox
91.76	0.002	resp	3	45880	PsychophysicsToolbox
91.766	0.002	resp	3	45883	PsychophysicsToolbox
91.77	0.002	resp	3	45885	PsychophysicsToolbox
91.78	0.002	resp	3	45890	PsychophysicsToolbox
91.786	0.002	resp	3	45893	PsychophysicsToolbox
91.79	0.002	resp	3	45895	PsychophysicsToolbox
91.796	0.002	resp	3	45898	PsychophysicsToolbox
91.8	0.002	resp	3	45900	PsychophysicsToolbox
91.806	0.002	resp	3	45903	PsychophysicsToolbox
91.81	0.002	resp	3	45905	PsychophysicsToolbox
91.816	0.002	resp	3	45908	PsychophysicsToolbox
91.822	0.002	resp	3	45911	PsychophysicsToolbox
91.826	0.002	resp	3	45913	PsychophysicsToolbox
92.286	0.002	stim_on	4	46143	PsychophysicsToolbox
93.246	0.002	resp	3	46623	PsychophysicsToolbox
93.254	0.002	resp	3	46627	PsychophysicsToolbox
93.26	0.002	resp	3	46630	PsychophysicsToolbox
93.264	0.002	resp	3	46632	PsychophysicsToolbox
93.27	0.002	resp	3	46635	PsychophysicsToolbox
93.274	0.002	resp	3	46637	PsychophysicsToolbox
93.28	0.002	resp	3	46640	PsychophysicsToolbox
93.284	0.002	resp	3	46642	PsychophysicsToolbox
93.29	0.002	resp	3	46645	PsychophysicsToolbox
93.294	0.002	resp	3	46647	PsychophysicsToolbox
93.304	0.002	resp	3	46652	PsychophysicsToolbox
93.31	0.002	resp	3	46655	PsychophysicsToolbox
93.314	0.002	resp	3	46657	PsychophysicsToolbox
93.32	0.002	resp	3	46660	PsychophysicsToolbox
93.324	0.002	resp	3	46662	PsychophysicsToolbox
93.33	0.002	resp	3	46665	PsychophysicsToolbox
93.336	0.002	resp	3	46668	PsychophysicsToolbox
93.34	0.002	resp	3	46670	PsychophysicsToolbox
93.346	0.002	resp	3	46673	PsychophysicsToolbox
93.35	0.002	resp	3	46675	PsychophysicsToolbox
93.36	0.002	resp	3	46680	PsychophysicsToolbox
93.366	0.002	resp	3	46683	PsychophysicsToolbox
93.37	0.002	resp	3	46685	PsychophysicsToolbox
93.376	0.002	resp	3	46688	PsychophysicsToolbox
93.38	0.002	resp	3	46690	PsychophysicsToolbox
93.872	0.002	stim_on	4	46936	PsychophysicsToolbox
94.582	0.002	resp	3	47291	PsychophysicsToolbox
94.592	0.002	resp	3	47296	PsychophysicsToolbox
94.596	0.002	resp	3	47298	PsychophysicsToolbox
94.602	0.002	resp	3	47301	PsychophysicsToolbox
94.606	0.002	resp	3	47303	PsychophysicsToolbox
94.612	0.002	resp	3	47306	PsychophysicsToolbox
94.616	0.002	resp	3	47308	PsychophysicsToolbox
94.622	0.002	resp	3	47311	PsychophysicsToolbox
94.626	0.002	resp	3	47313	PsychophysicsToolbox
94.632	0.002	resp	3	47316	PsychophysicsToolbox
94.642	0.002	resp	3	47321	PsychophysicsToolbox
94.646	0.002	resp	3	47323	PsychophysicsToolbox
94.652	0.002	resp	3	47326	PsychophysicsToolbox
94.656	0.002	resp	3	47328	PsychophysicsToolbox
94.662	0.002	resp	3	47331	PsychophysicsToolbox
94.666	0.002	resp	3	47333	PsychophysicsToolbox
94.672	0.002	resp	3	47336	PsychophysicsToolbox
94.676	0.002	resp	3	47338	PsychophysicsToolbox
94.682	0.002	resp	3	47341	PsychophysicsToolbox
94.686	0.002	resp	3	47343	PsychophysicsToolbox
94.698	0.002	resp	3	47349	PsychophysicsToolbox
94.702	0.002	resp	3	47351	PsychophysicsToolbox
94.708	0.002	resp	3	47354	PsychophysicsToolbox
94.712	0.002	resp	3	47356	PsychophysicsToolbox
94.718	0.002	resp	3	47359	PsychophysicsToolbox
94.722	0.002	resp	3	47361	PsychophysicsToolbox
94.728	0.002	resp	3	47364	PsychophysicsToolbox
94.732	0.002	resp	3	47366	PsychophysicsToolbox
94.738	0.002	resp	3	47369	PsychophysicsToolbox
94.742	0.002	resp	3	47371	PsychophysicsToolbox
95.308	0.002	stim_on	4	47654	PsychophysicsToolbox
96.23	0.002	resp	3	48115	PsychophysicsToolbox
96.238	0.002	resp	3	48119	PsychophysicsToolbox
96.242	0.002	resp	3	48121	PsychophysicsToolbox
96.248	0.002	resp	3	48124	PsychophysicsToolbox
96.254	0.002	resp	3	48127	PsychophysicsToolbox
96.258	0.002	resp	3	48129	PsychophysicsToolbox
96.264	0.002	resp	3	48132	PsychophysicsToolbox
96.268	0.002	resp	3	48134	PsychophysicsToolbox
96.274	0.002	resp	3	48137	PsychophysicsToolbox
96.278	0.002	resp	3	48139	PsychophysicsToolbox
96.288	0.002	resp	3	48144	PsychophysicsToolbox
96.294	0.002	resp	3	48147	PsychophysicsToolbox
96.298	0.002	resp	3	48149	PsychophysicsToolbox
96.304	0.002	resp	3	48152	PsychophysicsToolbox
96.308	0.002	resp	3	48154	PsychophysicsToolbox
96.314	0.002	resp	3	48157	PsychophysicsToolbox
96.318	0.002	resp	3	48159	PsychophysicsToolbox
96.324	0.002	resp	3	48162	PsychophysicsToolbox
96.328	0.002	resp	3	48164	PsychophysicsToolbox
96.334	0.002	resp	3	48167	PsychophysicsToolbox
96.344	0.002	resp	3	48172	PsychophysicsToolbox
96.348	0.002	resp	3	48174	PsychophysicsToolbox
96.354	0.002	resp	3	48177	PsychophysicsToolbox
96.358	0.002	resp	3	48179	PsychophysicsToolbox
96.364	0.002	resp	3	48182	PsychophysicsToolbox
96.368	0.002	resp	3	48184	PsychophysicsToolbox
96.374	0.002	resp	3	48187	PsychophysicsToolbox
96.378	0.002	resp	3	48189	PsychophysicsToolbox
96.384	0.002	resp	3	48192	PsychophysicsToolbox
96.388	0.002	resp	3	48194	PsychophysicsToolbox
96.398	0.002	resp	3	48199	PsychophysicsToolbox
96.404	0.002	resp	3	48202	PsychophysicsToolbox
96.41	0.002	resp	3	48205	PsychophysicsToolbox
96.414	0.002	resp	3	48207	PsychophysicsToolbox
96.42	0.002	resp	3	48210	PsychophysicsToolbox
96.424	0.002	resp	3	48212	PsychophysicsToolbox
97.01	0.002	stim_on	4	48505	PsychophysicsToolbox
97.888	0.002	resp	3	48944	PsychophysicsToolbox
97.896	0.002	resp	3	48948	PsychophysicsToolbox
97.902	0.002	resp	3	48951	PsychophysicsToolbox
97.906	0.002	resp	3	48953	PsychophysicsToolbox
97.912	0.002	resp	3	48956	PsychophysicsToolbox
97.916	0.002	resp	3	48958	PsychophysicsToolbox
97.922	0.002	resp	3	48961	PsychophysicsToolbox
97.928	0.002	resp	3	48964	PsychophysicsToolbox
97.932	0.002	resp	3	48966	PsychophysicsToolbox
97.938	0.002	resp	3	48969	PsychophysicsToolbox
97.948	0.002	resp	3	48974	PsychophysicsToolbox
97.952	0.002	resp	3	48976	PsychophysicsToolbox
97.958	0.002	resp	3	48979	PsychophysicsToolbox
97.962	0.002	resp	3	48981	PsychophysicsToolbox
97.968	0.002	resp	3	48984	PsychophysicsToolbox
97.972	0.002	resp	3	48986	PsychophysicsToolbox
97.978	0.002	resp	3	48989	PsychophysicsToolbox
97.982	0.002	resp	3	48991	PsychophysicsToolbox
97.988	0.002	resp	3	48994	PsychophysicsToolbox
97.992	0.002	resp	3	48996	PsychophysicsToolbox
98.002	0.002	resp	3	49001	PsychophysicsToolbox
98.008	0.002	resp	3	49004	PsychophysicsToolbox
98.012	0.002	resp	3	49006	PsychophysicsToolbox
98.018	0.002	resp	3	49009	PsychophysicsToolbox
98.596	0.002	stim_on	4	49298	PsychophysicsToolbox
99.398	0.002	resp	3	49699	PsychophysicsToolbox
99.406	0.002	resp	3	49703	PsychophysicsToolbox
99.412	0.002	resp	3	49706	PsychophysicsToolbox
99.416	0.002	resp	3	49708	PsychophysicsToolbox
99.422	0.002	resp	3	49711	PsychophysicsToolbox
99.426	0.002	resp	3	49713	PsychophysicsToolbox
99.432	0.002	resp	3	49716	PsychophysicsToolbox
99.436	0.002	resp	3	49718	PsychophysicsToolbox
99.442	0.002	resp	3	49721	PsychophysicsToolbox
99.446	0.002	resp	3	49723	PsychophysicsToolbox
99.456	0.002	resp	3	49728	PsychophysicsToolbox
99.462	0.002	resp	3	49731	PsychophysicsToolbox
99.466	0.002	resp	3	49733	PsychophysicsToolbox
99.472	0.002	resp	3	49736	PsychophysicsToolbox
99.476	0.002	resp	3	49738	PsychophysicsToolbox
99.482	0.002	resp	3	49741	PsychophysicsToolbox
99.486	0.002	resp	3	49743	PsychophysicsToolbox
99.492	0.002	resp	3	49746	PsychophysicsToolbox
99.496	0.002	resp	3	49748	PsychophysicsToolbox
99.502	0.002	resp	3	49751	PsychophysicsToolbox
99.512	0.002	resp	3	49756	PsychophysicsToolbox
99.516	0.002	resp	3	49758	PsychophysicsToolbox
99.522	0.002	resp	3	49761	PsychophysicsToolbox
99.526	0.002	resp	3	49763	PsychophysicsToolbox
99.532	0.002	resp	3	49766	PsychophysicsToolbox
99.536	0.002	resp	3	49768	PsychophysicsToolbox
100.0	0.002	stim_on	4	50000	PsychophysicsToolbox
100.828	0.002	resp	3	50414	PsychophysicsToolbox
100.838	0.002	resp	3	50419	PsychophysicsToolbox
100.842	0.002	resp	3	50421	PsychophysicsToolbox
100.848	0.002	resp	3	50424	PsychophysicsToolbox
100.852	0.002	resp	3	50426	PsychophysicsToolbox
100.858	0.002	resp	3	50429	PsychophysicsToolbox
100.862	0.002	resp	3	50431	PsychophysicsToolbox
100.868	0.002	resp	3	50434	PsychophysicsToolbox
100.872	0.002	resp	3	50436	PsychophysicsToolbox
100.878	0.002	resp	3	50439	PsychophysicsToolbox
100.888	0.002	resp	3	50444	PsychophysicsToolbox
100.894	0.002	resp	3	50447	PsychophysicsToolbox
100.898	0.002	resp	3	50449	PsychophysicsToolbox
100.904	0.002	resp	3	50452	PsychophysicsToolbox
100.908	0.002	resp	3	50454	PsychophysicsToolbox
100.914	0.002	resp	3	50457	PsychophysicsToolbox
100.918	0.002	resp	3	50459	PsychophysicsToolbox
100.924	0.002	resp	3	50462	PsychophysicsToolbox
100.928	0.002	resp	3	50464	PsychophysicsToolbox
100.938	0.002	resp	3	50469	PsychophysicsToolbox
100.944	0.002	resp	3	50472	PsychophysicsToolbox
100.948	0.002	resp	3	50474	PsychophysicsToolbox
100.954	0.002	resp	3	50477	PsychophysicsToolbox
100.958	0.002	resp	3	50479	PsychophysicsToolbox
100.964	0.002	resp	3	50482	PsychophysicsToolbox
100.968	0.002	resp	3	50484	PsychophysicsToolbox
100.974	0.002	resp	3	50487	PsychophysicsToolbox
100.978	0.002	resp	3	50489	PsychophysicsToolbox
100.984	0.002	resp	3	50492	PsychophysicsToolbox
101.536	0.002	stim_on	4	50768	PsychophysicsToolbox
102.49	0.002	resp	3	51245	PsychophysicsToolbox
102.498	0.002	resp	3	51249	PsychophysicsToolbox
102.504	0.002	resp	3	51252	PsychophysicsToolbox
102.508	0.002	resp	3	51254	PsychophysicsToolbox
102.514	0.002	resp	3	51257	PsychophysicsToolbox
102.518	0.002	resp	3	51259	PsychophysicsToolbox
102.524	0.002	resp	3	51262	PsychophysicsToolbox
102.528	0.002	resp	3	51264	PsychophysicsToolbox
102.534	0.002	resp	3	51267	PsychophysicsToolbox
102.538	0.002	resp	3	51269	PsychophysicsToolbox
102.548	0.002	resp	3	51274	PsychophysicsToolbox
102.554	0.002	resp	3	51277	PsychophysicsToolbox
102.558	0.002	resp	3	51279	PsychophysicsToolbox
102.564	0.002	resp	3	51282	PsychophysicsToolbox
102.568	0.002	resp	3	51284	PsychophysicsToolbox
102.574	0.002	resp	3	51287	PsychophysicsToolbox
102.578	0.002	resp	3	51289	PsychophysicsToolbox
102.584	0.002	resp	3	51292	PsychophysicsToolbox
102.588	0.002	resp	3	51294	PsychophysicsToolbox
102.594	0.002	resp	3	51297	PsychophysicsToolbox
102.604	0.002	resp	3	51302	PsychophysicsToolbox
102.61	0.002	resp	3	51305	PsychophysicsToolbox
102.614	0.002	resp	3	51307	PsychophysicsToolbox
102.62	0.002	resp	3	51310	PsychophysicsToolbox
102.624	0.002	resp	3	51312	PsychophysicsToolbox
102.63	0.002	resp	3	51315	PsychophysicsToolbox
102.634	0.002	resp	3	51317	PsychophysicsToolbox
102.64	0.002	resp	3	51320	PsychophysicsToolbox
102.644	0.002	resp	3	51322	PsychophysicsToolbox
102.65	0.002	resp	3	51325	PsychophysicsToolbox
103.206	0.002	stim_on	4	51603	PsychophysicsToolbox
104.378	0.002	resp	3	52189	PsychophysicsToolbox
104.388	0.002	resp	3	52194	PsychophysicsToolbox
104.392	0.002	resp	3	52196	PsychophysicsToolbox
104.398	0.002	resp	3	52199	PsychophysicsToolbox
104.402	0.002	resp	3	52201	PsychophysicsToolbox
104.408	0.002	resp	3	52204	PsychophysicsToolbox
104.412	0.002	resp	3	52206	PsychophysicsToolbox
104.418	0.002	resp	3	52209	PsychophysicsToolbox
104.422	0.002	resp	3	52211	PsychophysicsToolbox
104.428	0.002	resp	3	52214	PsychophysicsToolbox
104.438	0.002	resp	3	52219	PsychophysicsToolbox
104.442	0.002	resp	3	52221	PsychophysicsToolbox
104.448	0.002	resp	3	52224	PsychophysicsToolbox
104.454	0.002	resp	3	52227	PsychophysicsToolbox
104.458	0.002	resp	3	52229	PsychophysicsToolbox
104.464	0.002	resp	3	52232	PsychophysicsToolbox
104.468	0.002	resp	3	52234	PsychophysicsToolbox
104.474	0.002	resp	3	52237	PsychophysicsToolbox
104.478	0.002	resp	3	52239	PsychophysicsToolbox
104.488	0.002	resp	3	52244	PsychophysicsToolbox
104.494	0.002	resp	3	52247	PsychophysicsToolbox
104.498	0.002	resp	3	52249	PsychophysicsToolbox
104.504	0.002	resp	3	52252	PsychophysicsToolbox
104.508	0.002	resp	3	52254	PsychophysicsToolbox
104.742	0.002	stim_on	4	52371	PsychophysicsToolbox
105.748	0.002	resp	3	52874	PsychophysicsToolbox
105.758	0.002	resp	3	52879	PsychophysicsToolbox
105.762	0.002	resp	3	52881	PsychophysicsToolbox
105.768	0.002	resp	3	52884	PsychophysicsToolbox
105.772	0.002	resp	3	52886	PsychophysicsToolbox
105.778	0.002	resp	3	52889	PsychophysicsToolbox
105.782	0.002	resp	3	52891	PsychophysicsToolbox
105.788	0.002	resp	3	52894	PsychophysicsToolbox
105.792	0.002	resp	3	52896	PsychophysicsToolbox
105.798	0.002	resp	3	52899	PsychophysicsToolbox
105.808	0.002	resp	3	52904	PsychophysicsToolbox
105.812	0.002	resp	3	52906	PsychophysicsToolbox
105.818	0.002	resp	3	52909	PsychophysicsToolbox
105.822	0.002	resp	3	52911	PsychophysicsToolbox
105.828	0.002	resp	3	52914	PsychophysicsToolbox
105.834	0.002	resp	3	52917	PsychophysicsToolbox
105.838	0.002	resp	3	52919	PsychophysicsToolbox
105.844	0.002	resp	3	52922	PsychophysicsToolbox
105.848	0.002	resp	3	52924	PsychophysicsToolbox
105.858	0.002	resp	3	52929	PsychophysicsToolbox
105.864	0.002	resp	3	52932	PsychophysicsToolbox
105.868	0.002	resp	3	52934	PsychophysicsToolbox
105.874	0.002	resp	3	52937	PsychophysicsToolbox
105.878	0.002	resp	3	52939	PsychophysicsToolbox
105.884	0.002	resp	3	52942	PsychophysicsToolbox
105.888	0.002	resp	3	52944	PsychophysicsToolbox
105.894	0.002	resp	3	52947	PsychophysicsToolbox
105.898	0.002	resp	3	52949	PsychophysicsToolbox
105.904	0.002	resp	3	52952	PsychophysicsToolbox
105.914	0.002	resp	3	52957	PsychophysicsToolbox
105.918	0.002	resp	3	52959	PsychophysicsToolbox
105.924	0.002	resp	3	52962	PsychophysicsToolbox
106.362	0.002	stim_on	4	53181	PsychophysicsToolbox
107.356	0.002	resp	3	53678	PsychophysicsToolbox
107.366	0.002	resp	3	53683	PsychophysicsToolbox
107.37	0.002	resp	3	53685	PsychophysicsToolbox
107.376	0.002	resp	3	53688	PsychophysicsToolbox
107.38	0.002	resp	3	53690	PsychophysicsToolbox
107.386	0.002	resp	3	53693	PsychophysicsToolbox
107.39	0.002	resp	3	53695	PsychophysicsToolbox
107.396	0.002	resp	3	53698	PsychophysicsToolbox
107.4	0.002	resp	3	53700	PsychophysicsToolbox
107.406	0.002	resp	3	53703	PsychophysicsToolbox
107.416	0.002	resp	3	53708	PsychophysicsToolbox
107.42	0.002	resp	3	53710	PsychophysicsToolbox
107.426	0.002	resp	3	53713	PsychophysicsToolbox
107.43	0.002	resp	3	53715	PsychophysicsToolbox
107.436	0.002	resp	3	53718	PsychophysicsToolbox
107.44	0.002	resp	3	53720	PsychophysicsToolbox
107.446	0.002	resp	3	53723	PsychophysicsToolbox
107.452	0.002	resp	3	53726	PsychophysicsToolbox
107.456	0.002	resp	3	53728	PsychophysicsToolbox
107.466	0.002	resp	3	53733	PsychophysicsToolbox
107.472	0.002	resp	3	53736	PsychophysicsToolbox
107.476	0.002	resp	3	53738	PsychophysicsToolbox
107.482	0.002	resp	3	53741	PsychophysicsToolbox
107.486	0.002	resp	3	53743	PsychophysicsToolbox
108.03	0.002	stim_on	4	54015	PsychophysicsToolbox
108.922	0.002	resp	3	54461	PsychophysicsToolbox
108.932	0.002	resp	3	54466	PsychophysicsToolbox
108.936	0.002	resp	3	54468	PsychophysicsToolbox
108.942	0.002	resp	3	54471	PsychophysicsToolbox
108.946	0.002	resp	3	54473	PsychophysicsToolbox
108.952	0.002	resp	3	54476	PsychophysicsToolbox
108.956	0.002	resp	3	54478	PsychophysicsToolbox
108.962	0.002	resp	3	54481	PsychophysicsToolbox
108.966	0.002	resp	3	54483	PsychophysicsToolbox
108.972	0.002	resp	3	54486	PsychophysicsToolbox
108.982	0.002	resp	3	54491	PsychophysicsToolbox
108.986	0.002	resp	3	54493	PsychophysicsToolbox
108.992	0.002	resp	3	54496	PsychophysicsToolbox
108.996	0.002	resp	3	54498	PsychophysicsToolbox
109.002	0.002	resp	3	54501	PsychophysicsToolbox
109.006	0.002	resp	3	54503	PsychophysicsToolbox
