onset	duration	trial_type	value	sample	StimulusPresentation
84.448	0.002	resp	3	42224	PsychophysicsToolbox
84.458	0.002	resp	3	42229	PsychophysicsToolbox
84.462	0.002	resp	3	42231	PsychophysicsToolbox
84.468	0.002	resp	3	42234	PsychophysicsToolbox
84.472	0.002	resp	3	42236	PsychophysicsToolbox
84.478	0.002	resp	3	42239	PsychophysicsToolbox
84.482	0.002	resp	3	42241	PsychophysicsToolbox
84.488	0.002	resp	3	42244	PsychophysicsToolbox
84.492	0.002	resp	3	42246	PsychophysicsToolbox
84.498	0.002	resp	3	42249	PsychophysicsToolbox
84.508	0.002	resp	3	42254	PsychophysicsToolbox
84.512	0.002	resp	3	42256	PsychophysicsToolbox
84.518	0.002	resp	3	42259	PsychophysicsToolbox
84.522	0.002	resp	3	42261	PsychophysicsToolbox
84.528	0.002	resp	3	42264	PsychophysicsToolbox
84.534	0.002	resp	3	42267	PsychophysicsToolbox
84.538	0.002	resp	3	42269	PsychophysicsToolbox
84.544	0.002	resp	3	42272	PsychophysicsToolbox
84.548	0.002	resp	3	42274	PsychophysicsToolbox
84.558	0.002	resp	3	42279	PsychophysicsToolbox
84.564	0.002	resp	3	42282	PsychophysicsToolbox
84.568	0.002	resp	3	42284	PsychophysicsToolbox
84.574	0.002	resp	3	42287	PsychophysicsToolbox
84.578	0.002	resp	3	42289	PsychophysicsToolbox
84.922	0.002	stim_on	4	42461	PsychophysicsToolbox
85.95	0.002	resp	3	42975	PsychophysicsToolbox
85.958	0.002	resp	3	42979	PsychophysicsToolbox
85.964	0.002	resp	3	42982	PsychophysicsToolbox
85.968	0.002	resp	3	42984	PsychophysicsToolbox
85.974	0.002	resp	3	42987	PsychophysicsToolbox
85.978	0.002	resp	3	42989	PsychophysicsToolbox
85.984	0.002	resp	3	42992	PsychophysicsToolbox
85.988	0.002	resp	3	42994	PsychophysicsToolbox
85.994	0.002	resp	3	42997	PsychophysicsToolbox
85.998	0.002	resp	3	42999	PsychophysicsToolbox
86.008	0.002	resp	3	43004	PsychophysicsToolbox
86.014	0.002	resp	3	43007	PsychophysicsToolbox
86.02	0.002	resp	3	43010	PsychophysicsToolbox
86.024	0.002	resp	3	43012	PsychophysicsToolbox
86.03	0.002	resp	3	43015	PsychophysicsToolbox
86.034	0.002	resp	3	43017	PsychophysicsToolbox
86.04	0.002	resp	3	43020	PsychophysicsToolbox
86.044	0.002	resp	3	43022	PsychophysicsToolbox
86.05	0.002	resp	3	43025	PsychophysicsToolbox
86.054	0.002	resp	3	43027	PsychophysicsToolbox
86.064	0.002	resp	3	43032	PsychophysicsToolbox
86.07	0.002	resp	3	43035	PsychophysicsToolbox
86.074	0.002	resp	3	43037	PsychophysicsToolbox
86.558	0.002	stim_on	4	43279	PsychophysicsToolbox
87.556	0.002	resp	3	43778	PsychophysicsToolbox
87.566	0.002	resp	3	43783	PsychophysicsToolbox
87.57	0.002	resp	3	43785	PsychophysicsToolbox
87.576	0.002	resp	3	43788	PsychophysicsToolbox
87.58	0.002	resp	3	43790	PsychophysicsToolbox
87.586	0.002	resp	3	43793	PsychophysicsToolbox
87.59	0.002	resp	3	43795	PsychophysicsToolbox
87.596	0.002	resp	3	43798	PsychophysicsToolbox
87.6	0.002	resp	3	43800	PsychophysicsToolbox
87.606	0.002	resp	3	43803	PsychophysicsToolbox
87.616	0.002	resp	3	43808	PsychophysicsToolbox
87.62	0.002	resp	3	43810	PsychophysicsToolbox
87.626	0.002	resp	3	43813	PsychophysicsToolbox
87.63	0.002	resp	3	43815	PsychophysicsToolbox
87.636	0.002	resp	3	43818	PsychophysicsToolbox
87.64	0.002	resp	3	43820	PsychophysicsToolbox
87.646	0.002	resp	3	43823	PsychophysicsToolbox
87.652	0.002	resp	3	43826	PsychophysicsToolbox
87.656	0.002	resp	3	43828	PsychophysicsToolbox
87.666	0.002	resp	3	43833	PsychophysicsToolbox
87.672	0.002	resp	3	43836	PsychophysicsToolbox
87.676	0.002	resp	3	43838	PsychophysicsToolbox
87.682	0.002	resp	3	43841	PsychophysicsToolbox
87.686	0.002	resp	3	43843	PsychophysicsToolbox
87.692	0.002	resp	3	43846	PsychophysicsToolbox
87.696	0.002	resp	3	43848	PsychophysicsToolbox
88.078	0.002	stim_on	4	44039	PsychophysicsToolbox
89.1	0.002	resp	3	44550	PsychophysicsToolbox
89.108	0.002	resp	3	44554	PsychophysicsToolbox
89.114	0.002	resp	3	44557	PsychophysicsToolbox
89.118	0.002	resp	3	44559	PsychophysicsToolbox
89.124	0.002	resp	3	44562	PsychophysicsToolbox
89.128	0.002	resp	3	44564	PsychophysicsToolbox
89.134	0.002	resp	3	44567	PsychophysicsToolbox
89.14	0.002	resp	3	44570	PsychophysicsToolbox
89.144	0.002	resp	3	44572	PsychophysicsToolbox
89.15	0.002	resp	3	44575	PsychophysicsToolbox
89.16	0.002	resp	3	44580	PsychophysicsToolbox
89.164	0.002	resp	3	44582	PsychophysicsToolbox
89.17	0.002	resp	3	44585	PsychophysicsToolbox
89.174	0.002	resp	3	44587	PsychophysicsToolbox
89.18	0.002	resp	3	44590	PsychophysicsToolbox
89.184	0.002	resp	3	44592	PsychophysicsToolbox
89.19	0.002	resp	3	44595	PsychophysicsToolbox
89.194	0.002	resp	3	44597	PsychophysicsToolbox
89.2	0.002	resp	3	44600	PsychophysicsToolbox
89.204	0.002	resp	3	44602	PsychophysicsToolbox
89.214	0.002	resp	3	44607	PsychophysicsToolbox
89.22	0.002	resp	3	44610	PsychophysicsToolbox
89.224	0.002	resp	3	44612	PsychophysicsToolbox
89.23	0.002	resp	3	44615	PsychophysicsToolbox
89.234	0.002	resp	3	44617	PsychophysicsToolbox
89.614	0.002	stim_on	4	44807	PsychophysicsToolbox
90.61	0.002	resp	3	45305	PsychophysicsToolbox
90.618	0.002	resp	3	45309	PsychophysicsToolbox
90.624	0.002	resp	3	45312	PsychophysicsToolbox
90.628	0.002	resp	3	45314	PsychophysicsToolbox
90.634	0.002	resp	3	45317	PsychophysicsToolbox
90.638	0.002	resp	3	45319	PsychophysicsToolbox
90.644	0.002	resp	3	45322	PsychophysicsToolbox
90.648	0.002	resp	3	45324	PsychophysicsToolbox
90.654	0.002	resp	3	45327	PsychophysicsToolbox
90.658	0.002	resp	3	45329	PsychophysicsToolbox
90.668	0.002	resp	3	45334	PsychophysicsToolbox
90.674	0.002	resp	3	45337	PsychophysicsToolbox
90.678	0.002	resp	3	45339	PsychophysicsToolbox
90.684	0.002	resp	3	45342	PsychophysicsToolbox
90.688	0.002	resp	3	45344	PsychophysicsToolbox
90.694	0.002	resp	3	45347	PsychophysicsToolbox
90.698	0.002	resp	3	45349	PsychophysicsToolbox
90.704	0.002	resp	3	45352	PsychophysicsToolbox
90.71	0.002	resp	3	45355	PsychophysicsToolbox
90.714	0.002	resp	3	45357	PsychophysicsToolbox
90.724	0.002	resp	3	45362	PsychophysicsToolbox
90.73	0.002	resp	3	45365	PsychophysicsToolbox
90.734	0.002	resp	3	45367	PsychophysicsToolbox
90.74	0.002	resp	3	45370	PsychophysicsToolbox
91.284	0.002	stim_on	4	45642	PsychophysicsToolbox
92.22	0.002	resp	3	46110	PsychophysicsToolbox
92.228	0.002	resp	3	46114	PsychophysicsToolbox
92.234	0.002	resp	3	46117	PsychophysicsToolbox
92.238	0.002	resp	3	46119	PsychophysicsToolbox
92.244	0.002	resp	3	46122	PsychophysicsToolbox
92.248	0.002	resp	3	46124	PsychophysicsToolbox
92.254	0.002	resp	3	46127	PsychophysicsToolbox
92.258	0.002	resp	3	46129	PsychophysicsToolbox
92.264	0.002	resp	3	46132	PsychophysicsToolbox
92.268	0.002	resp	3	46134	PsychophysicsToolbox
92.278	0.002	resp	3	46139	PsychophysicsToolbox
92.284	0.002	resp	3	46142	PsychophysicsToolbox
92.288	0.002	resp	3	46144	PsychophysicsToolbox
92.294	0.002	resp	3	46147	PsychophysicsToolbox
92.298	0.002	resp	3	46149	PsychophysicsToolbox
92.304	0.002	resp	3	46152	PsychophysicsToolbox
92.308	0.002	resp	3	46154	PsychophysicsToolbox
92.314	0.002	resp	3	46157	PsychophysicsToolbox
92.32	0.002	resp	3	46160	PsychophysicsToolbox
92.324	0.002	resp	3	46162	PsychophysicsToolbox
92.334	0.002	resp	3	46167	PsychophysicsToolbox
92.34	0.002	resp	3	46170	PsychophysicsToolbox
92.344	0.002	resp	3	46172	PsychophysicsToolbox
92.35	0.002	resp	3	46175	PsychophysicsToolbox
92.886	0.002	stim_on	4	46443	PsychophysicsToolbox
93.86	0.002	resp	3	46930	PsychophysicsToolbox
93.868	0.002	resp	3	46934	PsychophysicsToolbox
93.874	0.002	resp	3	46937	PsychophysicsToolbox
93.878	0.002	resp	3	46939	PsychophysicsToolbox
93.884	0.002	resp	3	46942	PsychophysicsToolbox
93.888	0.002	resp	3	46944	PsychophysicsToolbox
93.894	0.002	resp	3	46947	PsychophysicsToolbox
93.9	0.002	resp	3	46950	PsychophysicsToolbox
93.904	0.002	resp	3	46952	PsychophysicsToolbox
93.91	0.002	resp	3	46955	PsychophysicsToolbox
93.92	0.002	resp	3	46960	PsychophysicsToolbox
93.924	0.002	resp	3	46962	PsychophysicsToolbox
93.93	0.002	resp	3	46965	PsychophysicsToolbox
93.934	0.002	resp	3	46967	PsychophysicsToolbox
93.94	0.002	resp	3	46970	PsychophysicsToolbox
93.944	0.002	resp	3	46972	PsychophysicsToolbox
93.95	0.002	resp	3	46975	PsychophysicsToolbox
93.954	0.002	resp	3	46977	PsychophysicsToolbox
93.96	0.002	resp	3	46980	PsychophysicsToolbox
93.964	0.002	resp	3	46982	PsychophysicsToolbox
93.974	0.002	resp	3	46987	PsychophysicsToolbox
94.472	0.002	stim_on	4	47236	PsychophysicsToolbox
95.37	0.002	resp	3	47685	PsychophysicsToolbox
95.378	0.002	resp	3	47689	PsychophysicsToolbox
95.384	0.002	resp	3	47692	PsychophysicsToolbox
95.388	0.002	resp	3	47694	PsychophysicsToolbox
95.394	0.002	resp	3	47697	PsychophysicsToolbox
95.398	0.002	resp	3	47699	PsychophysicsToolbox
95.404	0.002	resp	3	47702	PsychophysicsToolbox
95.408	0.002	resp	3	47704	PsychophysicsToolbox
95.414	0.002	resp	3	47707	PsychophysicsToolbox
95.418	0.002	resp	3	47709	PsychophysicsToolbox
95.428	0.002	resp	3	47714	PsychophysicsToolbox
95.434	0.002	resp	3	47717	PsychophysicsToolbox
95.438	0.002	resp	3	47719	PsychophysicsToolbox
95.444	0.002	resp	3	47722	PsychophysicsToolbox
95.448	0.002	resp	3	47724	PsychophysicsToolbox
95.454	0.002	resp	3	47727	PsychophysicsToolbox
95.458	0.002	resp	3	47729	PsychophysicsToolbox
95.464	0.002	resp	3	47732	PsychophysicsToolbox
95.468	0.002	resp	3	47734	PsychophysicsToolbox
95.474	0.002	resp	3	47737	PsychophysicsToolbox
95.484	0.002	resp	3	47742	PsychophysicsToolbox
95.49	0.002	resp	3	47745	PsychophysicsToolbox
95.494	0.002	resp	3	47747	PsychophysicsToolbox
95.5	0.002	resp	3	47750	PsychophysicsToolbox
95.858	0.002	stim_on	4	47929	PsychophysicsToolbox
96.838	0.002	resp	3	48419	PsychophysicsToolbox
96.846	0.002	resp	3	48423	PsychophysicsToolbox
96.852	0.002	resp	3	48426	PsychophysicsToolbox
96.856	0.002	resp	3	48428	PsychophysicsToolbox
96.862	0.002	resp	3	48431	PsychophysicsToolbox
96.866	0.002	resp	3	48433	PsychophysicsToolbox
96.872	0.002	resp	3	48436	PsychophysicsToolbox
96.876	0.002	resp	3	48438	PsychophysicsToolbox
96.882	0.002	resp	3	48441	PsychophysicsToolbox
96.886	0.002	resp	3	48443	PsychophysicsToolbox
96.896	0.002	resp	3	48448	PsychophysicsToolbox
96.902	0.002	resp	3	48451	PsychophysicsToolbox
96.906	0.002	resp	3	48453	PsychophysicsToolbox
96.912	0.002	resp	3	48456	PsychophysicsToolbox
96.916	0.002	resp	3	48458	PsychophysicsToolbox
96.922	0.002	resp	3	48461	PsychophysicsToolbox
96.926	0.002	resp	3	48463	PsychophysicsToolbox
96.932	0.002	resp	3	48466	PsychophysicsToolbox
96.936	0.002	resp	3	48468	PsychophysicsToolbox
96.942	0.002	resp	3	48471	PsychophysicsToolbox
96.952	0.002	resp	3	48476	PsychophysicsToolbox
96.956	0.002	resp	3	48478	PsychophysicsToolbox
96.962	0.002	resp	3	48481	PsychophysicsToolbox
96.966	0.002	resp	3	48483	PsychophysicsToolbox
96.972	0.002	resp	3	48486	PsychophysicsToolbox
96.978	0.002	resp	3	48489	PsychophysicsToolbox
97.394	0.002	stim_on	4	48697	PsychophysicsToolbox
98.328	0.002	resp	3	49164	PsychophysicsToolbox
98.336	0.002	resp	3	49168	PsychophysicsToolbox
98.342	0.002	resp	3	49171	PsychophysicsToolbox
98.346	0.002	resp	3	49173	PsychophysicsToolbox
98.352	0.002	resp	3	49176	PsychophysicsToolbox
98.356	0.002	resp	3	49178	PsychophysicsToolbox
98.362	0.002	resp	3	49181	PsychophysicsToolbox
98.366	0.002	resp	3	49183	PsychophysicsToolbox
98.372	0.002	resp	3	49186	PsychophysicsToolbox
98.376	0.002	resp	3	49188	PsychophysicsToolbox
98.386	0.002	resp	3	49193	PsychophysicsToolbox
98.392	0.002	resp	3	49196	PsychophysicsToolbox
98.396	0.002	resp	3	49198	PsychophysicsToolbox
98.402	0.002	resp	3	49201	PsychophysicsToolbox
98.406	0.002	resp	3	49203	PsychophysicsToolbox
98.412	0.002	resp	3	49206	PsychophysicsToolbox
98.416	0.002	resp	3	49208	PsychophysicsToolbox
98.422	0.002	resp	3	49211	PsychophysicsToolbox
98.426	0.002	resp	3	49213	PsychophysicsToolbox
98.432	0.002	resp	3	49216	PsychophysicsToolbox
98.442	0.002	resp	3	49221	PsychophysicsToolbox
99.098	0.002	stim_on	4	49549	PsychophysicsToolbox
99.962	0.002	resp	3	49981	PsychophysicsToolbox
99.972	0.002	resp	3	49986	PsychophysicsToolbox
99.976	0.002	resp	3	49988	PsychophysicsToolbox
99.982	0.002	resp	3	49991	PsychophysicsToolbox
99.986	0.002	resp	3	49993	PsychophysicsToolbox
99.992	0.002	resp	3	49996	PsychophysicsToolbox
99.996	0.002	resp	3	49998	PsychophysicsToolbox
100.002	0.002	resp	3	50001	PsychophysicsToolbox
100.006	0.002	resp	3	50003	PsychophysicsToolbox
100.012	0.002	resp	3	50006	PsychophysicsToolbox
100.022	0.002	resp	3	50011	PsychophysicsToolbox
100.026	0.002	resp	3	50013	PsychophysicsToolbox
100.032	0.002	resp	3	50016	PsychophysicsToolbox
100.038	0.002	resp	3	50019	PsychophysicsToolbox
100.042	0.002	resp	3	50021	PsychophysicsToolbox
100.048	0.002	resp	3	50024	PsychophysicsToolbox
100.052	0.002	resp	3	50026	PsychophysicsToolbox
100.058	0.002	resp	3	50029	PsychophysicsToolbox
100.062	0.002	resp	3	50031	PsychophysicsToolbox
100.072	0.002	resp	3	50036	PsychophysicsToolbox
100.078	0.002	resp	3	50039	PsychophysicsToolbox
100.082	0.002	resp	3	50041	PsychophysicsToolbox
100.088	0.002	resp	3	50044	PsychophysicsToolbox
100.092	0.002	resp	3	50046	PsychophysicsToolbox
100.098	0.002	resp	3	50049	PsychophysicsToolbox
100.102	0.002	resp	3	50051	PsychophysicsToolbox
100.108	0.002	resp	3	50054	PsychophysicsToolbox
100.112	0.002	resp	3	50056	PsychophysicsToolbox
100.65	0.002	stim_on	4	50325	PsychophysicsToolbox
101.732	0.002	resp	3	50866	PsychophysicsToolbox
101.74	0.002	resp	3	50870	PsychophysicsToolbox
101.746	0.002	resp	3	50873	PsychophysicsToolbox
101.75	0.002	resp	3	50875	PsychophysicsToolbox
101.756	0.002	resp	3	50878	PsychophysicsToolbox
101.76	0.002	resp	3	50880	PsychophysicsToolbox
101.766	0.002	resp	3	50883	PsychophysicsToolbox
101.77	0.002	resp	3	50885	PsychophysicsToolbox
101.776	0.002	resp	3	50888	PsychophysicsToolbox
101.78	0.002	resp	3	50890	PsychophysicsToolbox
101.79	0.002	resp	3	50895	PsychophysicsToolbox
101.796	0.002	resp	3	50898	PsychophysicsToolbox
101.8	0.002	resp	3	50900	PsychophysicsToolbox
101.806	0.002	resp	3	50903	PsychophysicsToolbox
101.81	0.002	resp	3	50905	PsychophysicsToolbox
101.816	0.002	resp	3	50908	PsychophysicsToolbox
101.82	0.002	resp	3	50910	PsychophysicsToolbox
101.826	0.002	resp	3	50913	PsychophysicsToolbox
101.832	0.002	resp	3	50916	PsychophysicsToolbox
101.836	0.002	resp	3	50918	PsychophysicsToolbox
101.846	0.002	resp	3	50923	PsychophysicsToolbox
101.852	0.002	resp	3	50926	PsychophysicsToolbox
101.856	0.002	resp	3	50928	PsychophysicsToolbox
101.862	0.002	resp	3	50931	PsychophysicsToolbox
101.866	0.002	resp	3	50933	PsychophysicsToolbox
101.872	0.002	resp	3	50936	PsychophysicsToolbox
101.876	0.002	resp	3	50938	PsychophysicsToolbox
101.882	0.002	resp	3	50941	PsychophysicsToolbox
102.288	0.002	stim_on	4	51144	PsychophysicsToolbox
103.316	0.002	resp	3	51658	PsychophysicsToolbox
103.326	0.002	resp	3	51663	PsychophysicsToolbox
103.33	0.002	resp	3	51665	PsychophysicsToolbox
103.336	0.002	resp	3	51668	PsychophysicsToolbox
103.34	0.002	resp	3	51670	PsychophysicsToolbox
103.346	0.002	resp	3	51673	PsychophysicsToolbox
103.35	0.002	resp	3	51675	PsychophysicsToolbox
103.356	0.002	resp	3	51678	PsychophysicsToolbox
103.36	0.002	resp	3	51680	PsychophysicsToolbox
103.366	0.002	resp	3	51683	PsychophysicsToolbox
103.376	0.002	resp	3	51688	PsychophysicsToolbox
103.38	0.002	resp	3	51690	PsychophysicsToolbox
103.386	0.002	resp	3	51693	PsychophysicsToolbox
103.39	0.002	resp	3	51695	PsychophysicsToolbox
103.396	0.002	resp	3	51698	PsychophysicsToolbox
103.4	0.002	resp	3	51700	PsychophysicsToolbox
103.406	0.002	resp	3	51703	PsychophysicsToolbox
103.41	0.002	resp	3	51705	PsychophysicsToolbox
103.416	0.002	resp	3	51708	PsychophysicsToolbox
103.426	0.002	resp	3	51713	PsychophysicsToolbox
103.432	0.002	resp	3	51716	PsychophysicsToolbox
103.436	0.002	resp	3	51718	PsychophysicsToolbox
103.442	0.002	resp	3	51721	PsychophysicsToolbox
103.446	0.002	resp	3	51723	PsychophysicsToolbox
103.99	0.002	stim_on	4	51995	PsychophysicsToolbox
104.912	0.002	resp	3	52456	PsychophysicsToolbox
104.922	0.002	resp	3	52461	PsychophysicsToolbox
104.926	0.002	resp	3	52463	PsychophysicsToolbox
104.932	0.002	resp	3	52466	PsychophysicsToolbox
104.936	0.002	resp	3	52468	PsychophysicsToolbox
104.942	0.002	resp	3	52471	PsychophysicsToolbox
104.946	0.002	resp	3	52473	PsychophysicsToolbox
104.952	0.002	resp	3	52476	PsychophysicsToolbox
104.956	0.002	resp	3	52478	PsychophysicsToolbox
104.962	0.002	resp	3	52481	PsychophysicsToolbox
104.972	0.002	resp	3	52486	PsychophysicsToolbox
104.976	0.002	resp	3	52488	PsychophysicsToolbox
104.982	0.002	resp	3	52491	PsychophysicsToolbox
104.986	0.002	resp	3	52493	PsychophysicsToolbox
104.992	0.002	resp	3	52496	PsychophysicsToolbox
104.996	0.002	resp	3	52498	PsychophysicsToolbox
105.002	0.002	resp	3	52501	PsychophysicsToolbox
105.008	0.002	resp	3	52504	PsychophysicsToolbox
105.012	0.002	resp	3	52506	PsychophysicsToolbox
105.66	0.002	stim_on	4	52830	PsychophysicsToolbox
106.534	0.002	resp	3	53267	PsychophysicsToolbox
106.542	0.002	resp	3	53271	PsychophysicsToolbox
106.548	0.002	resp	3	53274	PsychophysicsToolbox
106.552	0.002	resp	3	53276	PsychophysicsToolbox
106.558	0.002	resp	3	53279	PsychophysicsToolbox
106.562	0.002	resp	3	53281	PsychophysicsToolbox
106.568	0.002	resp	3	53284	PsychophysicsToolbox
106.572	0.002	resp	3	53286	PsychophysicsToolbox
106.578	0.002	resp	3	53289	PsychophysicsToolbox
106.582	0.002	resp	3	53291	PsychophysicsToolbox
106.592	0.002	resp	3	53296	PsychophysicsToolbox
106.598	0.002	resp	3	53299	PsychophysicsToolbox
106.602	0.002	resp	3	53301	PsychophysicsToolbox
106.608	0.002	resp	3	53304	PsychophysicsToolbox
106.612	0.002	resp	3	53306	PsychophysicsToolbox
106.618	0.002	resp	3	53309	PsychophysicsToolbox
106.622	0.002	resp	3	53311	PsychophysicsToolbox
106.628	0.002	resp	3	53314	PsychophysicsToolbox
106.634	0.002	resp	3	53317	PsychophysicsToolbox
106.638	0.002	resp	3	53319	PsychophysicsToolbox
106.648	0.002	resp	3	53324	PsychophysicsToolbox
106.654	0.002	resp	3	53327	PsychophysicsToolbox
106.658	0.002	resp	3	53329	PsychophysicsToolbox
106.664	0.002	resp	3	53332	PsychophysicsToolbox
107.062	0.002	stim_on	4	53531	PsychophysicsToolbox
108.02	0.002	resp	3	54010	PsychophysicsToolbox
108.03	0.002	resp	3	54015	PsychophysicsToolbox
108.034	0.002	resp	3	54017	PsychophysicsToolbox
108.04	0.002	resp	3	54020	PsychophysicsToolbox
108.044	0.002	resp	3	54022	PsychophysicsToolbox
108.05	0.002	resp	3	54025	PsychophysicsToolbox
108.054	0.002	resp	3	54027	PsychophysicsToolbox
108.06	0.002	resp	3	54030	PsychophysicsToolbox
108.064	0.002	resp	3	54032	PsychophysicsToolbox
108.07	0.002	resp	3	54035	PsychophysicsToolbox
108.08	0.002	resp	3	54040	PsychophysicsToolbox
108.084	0.002	resp	3	54042	PsychophysicsToolbox
108.09	0.002	resp	3	54045	PsychophysicsToolbox
108.094	0.002	resp	3	54047	PsychophysicsToolbox
108.1	0.002	resp	3	54050	PsychophysicsToolbox
108.104	0.002	resp	3	54052	PsychophysicsToolbox
108.11	0.002	resp	3	54055	PsychophysicsToolbox
108.114	0.002	resp	3	54057	PsychophysicsToolbox
108.12	0.002	resp	3	54060	PsychophysicsToolbox
108.124	0.002	resp	3	54062	PsychophysicsToolbox
108.136	0.002	resp	3	54068	PsychophysicsToolbox
108.14	0.002	resp	3	54070	PsychophysicsToolbox
108.146	0.002	resp	3	54073	PsychophysicsToolbox
108.382	0.002	stim_on	4	54191	PsychophysicsToolbox
109.31	0.002	resp	3	54655	PsychophysicsToolbox
109.32	0.002	resp	3	54660	PsychophysicsToolbox
109.324	0.002	resp	3	54662	PsychophysicsToolbox
109.33	0.002	resp	3	54665	PsychophysicsToolbox
109.334	0.002	resp	3	54667	PsychophysicsToolbox
109.34	0.002	resp	3	54670	PsychophysicsToolbox
109.344	0.002	resp	3	54672	PsychophysicsToolbox
109.35	0.002	resp	3	54675	PsychophysicsToolbox
109.354	0.002	resp	3	54677	PsychophysicsToolbox
109.36	0.002	resp	3	54680	PsychophysicsToolbox
109.37	0.002	resp	3	54685	PsychophysicsToolbox
109.374	0.002	resp	3	54687	PsychophysicsToolbox
109.38	0.002	resp	3	54690	PsychophysicsToolbox
109.384	0.002	resp	3	54692	PsychophysicsToolbox
109.39	0.002	resp	3	54695	PsychophysicsToolbox
109.394	0.002	resp	3	54697	PsychophysicsToolbox
109.4	0.002	resp	3	54700	PsychophysicsToolbox
109.404	0.002	resp	3	54702	PsychophysicsToolbox
109.41	0.002	resp	3	54705	PsychophysicsToolbox
109.414	0.002	resp	3	54707	PsychophysicsToolbox
109.426	0.002	resp	3	54713	PsychophysicsToolbox
109.43	0.002	resp	3	54715	PsychophysicsToolbox
109.436	0.002	resp	3	54718	PsychophysicsToolbox
109.44	0.002	resp	3	54720	PsychophysicsToolbox
109.446	0.002	resp	3	54723	PsychophysicsToolbox
109.45	0.002	resp	3	54725	PsychophysicsToolbox
109.456	0.002	resp	3	54728	PsychophysicsToolbox
109.46	0.002	resp	3	54730	PsychophysicsToolbox
109.466	0.002	resp	3	54733	PsychophysicsToolbox
109.47	0.002	resp	3	54735	PsychophysicsToolbox
109.884	0.002	stim_on	4	54942	PsychophysicsToolbox
110.912	0.002	resp	3	55456	PsychophysicsToolbox
110.92	0.002	resp	3	55460	PsychophysicsToolbox
110.926	0.002	resp	3	55463	PsychophysicsToolbox
110.93	0.002	resp	3	55465	PsychophysicsToolbox
110.936	0.002	resp	3	55468	PsychophysicsToolbox
110.94	0.002	resp	3	55470	PsychophysicsToolbox
110.946	0.002	resp	3	55473	PsychophysicsToolbox
110.952	0.002	resp	3	55476	PsychophysicsToolbox
110.956	0.002	resp	3	55478	PsychophysicsToolbox
110.962	0.002	resp	3	55481	PsychophysicsToolbox
110.972	0.002	resp	3	55486	PsychophysicsToolbox
110.976	0.002	resp	3	55488	PsychophysicsToolbox
110.982	0.002	resp	3	55491	PsychophysicsToolbox
110.986	0.002	resp	3	55493	PsychophysicsToolbox
110.992	0.002	resp	3	55496	PsychophysicsToolbox
110.996	0.002	resp	3	55498	PsychophysicsToolbox
111.002	0.002	resp	3	55501	PsychophysicsToolbox
111.006	0.002	resp	3	55503	PsychophysicsToolbox
111.012	0.002	resp	3	55506	PsychophysicsToolbox
111.016	0.002	resp	3	55508	PsychophysicsToolbox
111.026	0.002	resp	3	55513	PsychophysicsToolbox
111.032	0.002	resp	3	55516	PsychophysicsToolbox
111.036	0.002	resp	3	55518	PsychophysicsToolbox
111.042	0.002	resp	3	55521	PsychophysicsToolbox
111.046	0.002	resp	3	55523	PsychophysicsToolbox
111.052	0.002	resp	3	55526	PsychophysicsToolbox
111.056	0.002	resp	3	55528	PsychophysicsToolbox
111.062	0.002	resp	3	55531	PsychophysicsToolbox
111.204	0.002	stim_on	4	55602	PsychophysicsToolbox
112.17	0.002	resp	3	56085	PsychophysicsToolbox
112.18	0.002	resp	3	56090	PsychophysicsToolbox
112.184	0.002	resp	3	56092	PsychophysicsToolbox
112.19	0.002	resp	3	56095	PsychophysicsToolbox
112.194	0.002	resp	3	56097	PsychophysicsToolbox
112.2	0.002	resp	3	56100	PsychophysicsToolbox
112.204	0.002	resp	3	56102	PsychophysicsToolbox
112.21	0.002	resp	3	56105	PsychophysicsToolbox
112.214	0.002	resp	3	56107	PsychophysicsToolbox
112.22	0.002	resp	3	56110	PsychophysicsToolbox
112.23	0.002	resp	3	56115	PsychophysicsToolbox
112.234	0.002	resp	3	56117	PsychophysicsToolbox
112.24	0.002	resp	3	56120	PsychophysicsToolbox
112.244	0.002	resp	3	56122	PsychophysicsToolbox
112.25	0.002	resp	3	56125	PsychophysicsToolbox
112.256	0.002	resp	3	56128	PsychophysicsToolbox
112.26	0.002	resp	3	56130	PsychophysicsToolbox
112.266	0.002	resp	3	56133	PsychophysicsToolbox
112.27	0.002	resp	3	56135	PsychophysicsToolbox
112.28	0.002	resp	3	56140	PsychophysicsToolbox
112.286	0.002	resp	3	56143	PsychophysicsToolbox
112.29	0.002	resp	3	56145	PsychophysicsToolbox
112.296	0.002	resp	3	56148	PsychophysicsToolbox
112.3	0.002	resp	3	56150	PsychophysicsToolbox
112.306	0.002	resp	3	56153	PsychophysicsToolbox
112.31	0.002	resp	3	56155	PsychophysicsToolbox
112.706	0.002	stim_on	4	56353	PsychophysicsToolbox
113.558	0.002	resp	3	56779	PsychophysicsToolbox
113.566	0.002	resp	3	56783	PsychophysicsToolbox
113.572	0.002	resp	3	56786	PsychophysicsToolbox
113.576	0.002	resp	3	56788	PsychophysicsToolbox
113.582	0.002	resp	3	56791	PsychophysicsToolbox
113.586	0.002	resp	3	56793	PsychophysicsToolbox
113.592	0.002	resp	3	56796	PsychophysicsToolbox
113.596	0.002	resp	3	56798	PsychophysicsToolbox
113.602	0.002	resp	3	56801	PsychophysicsToolbox
113.606	0.002	resp	3	56803	PsychophysicsToolbox
