onset	duration	trial_type	value	sample	StimulusPresentation
79.23	0.002	resp	3	39615	PsychophysicsToolbox
79.236	0.002	resp	3	39618	PsychophysicsToolbox
79.24	0.002	resp	3	39620	PsychophysicsToolbox
79.246	0.002	resp	3	39623	PsychophysicsToolbox
79.25	0.002	resp	3	39625	PsychophysicsToolbox
79.256	0.002	resp	3	39628	PsychophysicsToolbox
79.26	0.002	resp	3	39630	PsychophysicsToolbox
79.266	0.002	resp	3	39633	PsychophysicsToolbox
79.276	0.002	resp	3	39638	PsychophysicsToolbox
79.28	0.002	resp	3	39640	PsychophysicsToolbox
79.286	0.002	resp	3	39643	PsychophysicsToolbox
79.29	0.002	resp	3	39645	PsychophysicsToolbox
79.296	0.002	resp	3	39648	PsychophysicsToolbox
79.3	0.002	resp	3	39650	PsychophysicsToolbox
79.306	0.002	resp	3	39653	PsychophysicsToolbox
79.31	0.002	resp	3	39655	PsychophysicsToolbox
79.316	0.002	resp	3	39658	PsychophysicsToolbox
79.32	0.002	resp	3	39660	PsychophysicsToolbox
79.33	0.002	resp	3	39665	PsychophysicsToolbox
79.336	0.002	resp	3	39668	PsychophysicsToolbox
79.34	0.002	resp	3	39670	PsychophysicsToolbox
79.346	0.002	resp	3	39673	PsychophysicsToolbox
79.35	0.002	resp	3	39675	PsychophysicsToolbox
79.356	0.002	resp	3	39678	PsychophysicsToolbox
79.36	0.002	resp	3	39680	PsychophysicsToolbox
79.366	0.002	resp	3	39683	PsychophysicsToolbox
79.37	0.002	resp	3	39685	PsychophysicsToolbox
79.376	0.002	resp	3	39688	PsychophysicsToolbox
79.386	0.002	resp	3	39693	PsychophysicsToolbox
79.392	0.002	resp	3	39696	PsychophysicsToolbox
79.794	0.002	stim_on	4	39897	PsychophysicsToolbox
80.748	0.002	resp	3	40374	PsychophysicsToolbox
80.758	0.002	resp	3	40379	PsychophysicsToolbox
80.762	0.002	resp	3	40381	PsychophysicsToolbox
80.768	0.002	resp	3	40384	PsychophysicsToolbox
80.772	0.002	resp	3	40386	PsychophysicsToolbox
80.778	0.002	resp	3	40389	PsychophysicsToolbox
80.782	0.002	resp	3	40391	PsychophysicsToolbox
80.788	0.002	resp	3	40394	PsychophysicsToolbox
80.792	0.002	resp	3	40396	PsychophysicsToolbox
80.798	0.002	resp	3	40399	PsychophysicsToolbox
80.808	0.002	resp	3	40404	PsychophysicsToolbox
80.814	0.002	resp	3	40407	PsychophysicsToolbox
80.818	0.002	resp	3	40409	PsychophysicsToolbox
80.824	0.002	resp	3	40412	PsychophysicsToolbox
80.828	0.002	resp	3	40414	PsychophysicsToolbox
80.834	0.002	resp	3	40417	PsychophysicsToolbox
80.838	0.002	resp	3	40419	PsychophysicsToolbox
80.844	0.002	resp	3	40422	PsychophysicsToolbox
80.848	0.002	resp	3	40424	PsychophysicsToolbox
80.854	0.002	resp	3	40427	PsychophysicsToolbox
80.864	0.002	resp	3	40432	PsychophysicsToolbox
80.868	0.002	resp	3	40434	PsychophysicsToolbox
80.874	0.002	resp	3	40437	PsychophysicsToolbox
80.878	0.002	resp	3	40439	PsychophysicsToolbox
80.884	0.002	resp	3	40442	PsychophysicsToolbox
80.888	0.002	resp	3	40444	PsychophysicsToolbox
80.894	0.002	resp	3	40447	PsychophysicsToolbox
80.898	0.002	resp	3	40449	PsychophysicsToolbox
80.904	0.002	resp	3	40452	PsychophysicsToolbox
80.908	0.002	resp	3	40454	PsychophysicsToolbox
80.918	0.002	resp	3	40459	PsychophysicsToolbox
80.924	0.002	resp	3	40462	PsychophysicsToolbox
80.928	0.002	resp	3	40464	PsychophysicsToolbox
81.264	0.002	stim_on	4	40632	PsychophysicsToolbox
82.282	0.002	resp	3	41141	PsychophysicsToolbox
82.29	0.002	resp	3	41145	PsychophysicsToolbox
82.296	0.002	resp	3	41148	PsychophysicsToolbox
82.3	0.002	resp	3	41150	PsychophysicsToolbox
82.306	0.002	resp	3	41153	PsychophysicsToolbox
82.31	0.002	resp	3	41155	PsychophysicsToolbox
82.316	0.002	resp	3	41158	PsychophysicsToolbox
82.32	0.002	resp	3	41160	PsychophysicsToolbox
82.326	0.002	resp	3	41163	PsychophysicsToolbox
82.33	0.002	resp	3	41165	PsychophysicsToolbox
82.34	0.002	resp	3	41170	PsychophysicsToolbox
82.346	0.002	resp	3	41173	PsychophysicsToolbox
82.35	0.002	resp	3	41175	PsychophysicsToolbox
82.356	0.002	resp	3	41178	PsychophysicsToolbox
82.36	0.002	resp	3	41180	PsychophysicsToolbox
82.366	0.002	resp	3	41183	PsychophysicsToolbox
82.37	0.002	resp	3	41185	PsychophysicsToolbox
82.376	0.002	resp	3	41188	PsychophysicsToolbox
82.38	0.002	resp	3	41190	PsychophysicsToolbox
82.386	0.002	resp	3	41193	PsychophysicsToolbox
82.396	0.002	resp	3	41198	PsychophysicsToolbox
82.4	0.002	resp	3	41200	PsychophysicsToolbox
82.406	0.002	resp	3	41203	PsychophysicsToolbox
82.41	0.002	resp	3	41205	PsychophysicsToolbox
82.416	0.002	resp	3	41208	PsychophysicsToolbox
82.422	0.002	resp	3	41211	PsychophysicsToolbox
82.426	0.002	resp	3	41213	PsychophysicsToolbox
82.432	0.002	resp	3	41216	PsychophysicsToolbox
82.436	0.002	resp	3	41218	PsychophysicsToolbox
82.446	0.002	resp	3	41223	PsychophysicsToolbox
82.452	0.002	resp	3	41226	PsychophysicsToolbox
82.456	0.002	resp	3	41228	PsychophysicsToolbox
82.884	0.002	stim_on	4	41442	PsychophysicsToolbox
83.876	0.002	resp	3	41938	PsychophysicsToolbox
83.884	0.002	resp	3	41942	PsychophysicsToolbox
83.888	0.002	resp	3	41944	PsychophysicsToolbox
83.894	0.002	resp	3	41947	PsychophysicsToolbox
83.9	0.002	resp	3	41950	PsychophysicsToolbox
83.904	0.002	resp	3	41952	PsychophysicsToolbox
83.91	0.002	resp	3	41955	PsychophysicsToolbox
83.914	0.002	resp	3	41957	PsychophysicsToolbox
83.92	0.002	resp	3	41960	PsychophysicsToolbox
83.924	0.002	resp	3	41962	PsychophysicsToolbox
83.934	0.002	resp	3	41967	PsychophysicsToolbox
83.94	0.002	resp	3	41970	PsychophysicsToolbox
83.944	0.002	resp	3	41972	PsychophysicsToolbox
83.95	0.002	resp	3	41975	PsychophysicsToolbox
83.954	0.002	resp	3	41977	PsychophysicsToolbox
83.96	0.002	resp	3	41980	PsychophysicsToolbox
83.964	0.002	resp	3	41982	PsychophysicsToolbox
83.97	0.002	resp	3	41985	PsychophysicsToolbox
83.974	0.002	resp	3	41987	PsychophysicsToolbox
83.98	0.002	resp	3	41990	PsychophysicsToolbox
83.99	0.002	resp	3	41995	PsychophysicsToolbox
83.994	0.002	resp	3	41997	PsychophysicsToolbox
84.0	0.002	resp	3	42000	PsychophysicsToolbox
84.004	0.002	resp	3	42002	PsychophysicsToolbox
84.01	0.002	resp	3	42005	PsychophysicsToolbox
84.014	0.002	resp	3	42007	PsychophysicsToolbox
84.02	0.002	resp	3	42010	PsychophysicsToolbox
84.024	0.002	resp	3	42012	PsychophysicsToolbox
84.03	0.002	resp	3	42015	PsychophysicsToolbox
84.034	0.002	resp	3	42017	PsychophysicsToolbox
84.252	0.002	stim_on	4	42126	PsychophysicsToolbox
85.218	0.002	resp	3	42609	PsychophysicsToolbox
85.226	0.002	resp	3	42613	PsychophysicsToolbox
85.232	0.002	resp	3	42616	PsychophysicsToolbox
85.236	0.002	resp	3	42618	PsychophysicsToolbox
85.242	0.002	resp	3	42621	PsychophysicsToolbox
85.246	0.002	resp	3	42623	PsychophysicsToolbox
85.252	0.002	resp	3	42626	PsychophysicsToolbox
85.256	0.002	resp	3	42628	PsychophysicsToolbox
85.262	0.002	resp	3	42631	PsychophysicsToolbox
85.266	0.002	resp	3	42633	PsychophysicsToolbox
85.276	0.002	resp	3	42638	PsychophysicsToolbox
85.282	0.002	resp	3	42641	PsychophysicsToolbox
85.286	0.002	resp	3	42643	PsychophysicsToolbox
85.292	0.002	resp	3	42646	PsychophysicsToolbox
85.296	0.002	resp	3	42648	PsychophysicsToolbox
85.302	0.002	resp	3	42651	PsychophysicsToolbox
85.308	0.002	resp	3	42654	PsychophysicsToolbox
85.312	0.002	resp	3	42656	PsychophysicsToolbox
85.318	0.002	resp	3	42659	PsychophysicsToolbox
85.322	0.002	resp	3	42661	PsychophysicsToolbox
85.332	0.002	resp	3	42666	PsychophysicsToolbox
85.338	0.002	resp	3	42669	PsychophysicsToolbox
85.342	0.002	resp	3	42671	PsychophysicsToolbox
85.348	0.002	resp	3	42674	PsychophysicsToolbox
85.352	0.002	resp	3	42676	PsychophysicsToolbox
85.358	0.002	resp	3	42679	PsychophysicsToolbox
85.362	0.002	resp	3	42681	PsychophysicsToolbox
85.368	0.002	resp	3	42684	PsychophysicsToolbox
85.372	0.002	resp	3	42686	PsychophysicsToolbox
85.378	0.002	resp	3	42689	PsychophysicsToolbox
85.388	0.002	resp	3	42694	PsychophysicsToolbox
85.392	0.002	resp	3	42696	PsychophysicsToolbox
85.588	0.002	stim_on	4	42794	PsychophysicsToolbox
86.51	0.002	resp	3	43255	PsychophysicsToolbox
86.518	0.002	resp	3	43259	PsychophysicsToolbox
86.524	0.002	resp	3	43262	PsychophysicsToolbox
86.528	0.002	resp	3	43264	PsychophysicsToolbox
86.534	0.002	resp	3	43267	PsychophysicsToolbox
86.538	0.002	resp	3	43269	PsychophysicsToolbox
86.544	0.002	resp	3	43272	PsychophysicsToolbox
86.55	0.002	resp	3	43275	PsychophysicsToolbox
86.554	0.002	resp	3	43277	PsychophysicsToolbox
86.56	0.002	resp	3	43280	PsychophysicsToolbox
86.57	0.002	resp	3	43285	PsychophysicsToolbox
86.574	0.002	resp	3	43287	PsychophysicsToolbox
86.58	0.002	resp	3	43290	PsychophysicsToolbox
86.584	0.002	resp	3	43292	PsychophysicsToolbox
86.59	0.002	resp	3	43295	PsychophysicsToolbox
86.594	0.002	resp	3	43297	PsychophysicsToolbox
86.6	0.002	resp	3	43300	PsychophysicsToolbox
86.604	0.002	resp	3	43302	PsychophysicsToolbox
86.61	0.002	resp	3	43305	PsychophysicsToolbox
86.614	0.002	resp	3	43307	PsychophysicsToolbox
86.624	0.002	resp	3	43312	PsychophysicsToolbox
86.63	0.002	resp	3	43315	PsychophysicsToolbox
86.634	0.002	resp	3	43317	PsychophysicsToolbox
86.64	0.002	resp	3	43320	PsychophysicsToolbox
86.644	0.002	resp	3	43322	PsychophysicsToolbox
86.65	0.002	resp	3	43325	PsychophysicsToolbox
86.654	0.002	resp	3	43327	PsychophysicsToolbox
86.66	0.002	resp	3	43330	PsychophysicsToolbox
86.664	0.002	resp	3	43332	PsychophysicsToolbox
86.67	0.002	resp	3	43335	PsychophysicsToolbox
86.68	0.002	resp	3	43340	PsychophysicsToolbox
86.684	0.002	resp	3	43342	PsychophysicsToolbox
87.042	0.002	stim_on	4	43521	PsychophysicsToolbox
87.968	0.002	resp	3	43984	PsychophysicsToolbox
87.976	0.002	resp	3	43988	PsychophysicsToolbox
87.982	0.002	resp	3	43991	PsychophysicsToolbox
87.986	0.002	resp	3	43993	PsychophysicsToolbox
87.992	0.002	resp	3	43996	PsychophysicsToolbox
87.996	0.002	resp	3	43998	PsychophysicsToolbox
88.002	0.002	resp	3	44001	PsychophysicsToolbox
88.006	0.002	resp	3	44003	PsychophysicsToolbox
88.012	0.002	resp	3	44006	PsychophysicsToolbox
88.016	0.002	resp	3	44008	PsychophysicsToolbox
88.026	0.002	resp	3	44013	PsychophysicsToolbox
88.032	0.002	resp	3	44016	PsychophysicsToolbox
88.036	0.002	resp	3	44018	PsychophysicsToolbox
88.042	0.002	resp	3	44021	PsychophysicsToolbox
88.046	0.002	resp	3	44023	PsychophysicsToolbox
88.052	0.002	resp	3	44026	PsychophysicsToolbox
88.056	0.002	resp	3	44028	PsychophysicsToolbox
88.062	0.002	resp	3	44031	PsychophysicsToolbox
88.066	0.002	resp	3	44033	PsychophysicsToolbox
88.072	0.002	resp	3	44036	PsychophysicsToolbox
88.082	0.002	resp	3	44041	PsychophysicsToolbox
88.086	0.002	resp	3	44043	PsychophysicsToolbox
88.092	0.002	resp	3	44046	PsychophysicsToolbox
88.096	0.002	resp	3	44048	PsychophysicsToolbox
88.102	0.002	resp	3	44051	PsychophysicsToolbox
88.106	0.002	resp	3	44053	PsychophysicsToolbox
88.112	0.002	resp	3	44056	PsychophysicsToolbox
88.116	0.002	resp	3	44058	PsychophysicsToolbox
88.122	0.002	resp	3	44061	PsychophysicsToolbox
88.678	0.002	stim_on	4	44339	PsychophysicsToolbox
89.616	0.002	resp	3	44808	PsychophysicsToolbox
89.626	0.002	resp	3	44813	PsychophysicsToolbox
89.63	0.002	resp	3	44815	PsychophysicsToolbox
89.636	0.002	resp	3	44818	PsychophysicsToolbox
89.64	0.002	resp	3	44820	PsychophysicsToolbox
89.646	0.002	resp	3	44823	PsychophysicsToolbox
89.65	0.002	resp	3	44825	PsychophysicsToolbox
89.656	0.002	resp	3	44828	PsychophysicsToolbox
89.66	0.002	resp	3	44830	PsychophysicsToolbox
89.666	0.002	resp	3	44833	PsychophysicsToolbox
89.676	0.002	resp	3	44838	PsychophysicsToolbox
89.68	0.002	resp	3	44840	PsychophysicsToolbox
89.686	0.002	resp	3	44843	PsychophysicsToolbox
89.69	0.002	resp	3	44845	PsychophysicsToolbox
89.696	0.002	resp	3	44848	PsychophysicsToolbox
89.7	0.002	resp	3	44850	PsychophysicsToolbox
89.706	0.002	resp	3	44853	PsychophysicsToolbox
89.71	0.002	resp	3	44855	PsychophysicsToolbox
89.716	0.002	resp	3	44858	PsychophysicsToolbox
89.72	0.002	resp	3	44860	PsychophysicsToolbox
89.732	0.002	resp	3	44866	PsychophysicsToolbox
89.736	0.002	resp	3	44868	PsychophysicsToolbox
89.742	0.002	resp	3	44871	PsychophysicsToolbox
89.746	0.002	resp	3	44873	PsychophysicsToolbox
89.752	0.002	resp	3	44876	PsychophysicsToolbox
89.756	0.002	resp	3	44878	PsychophysicsToolbox
89.762	0.002	resp	3	44881	PsychophysicsToolbox
89.766	0.002	resp	3	44883	PsychophysicsToolbox
89.772	0.002	resp	3	44886	PsychophysicsToolbox
89.776	0.002	resp	3	44888	PsychophysicsToolbox
90.146	0.002	stim_on	4	45073	PsychophysicsToolbox
91.026	0.002	resp	3	45513	PsychophysicsToolbox
91.036	0.002	resp	3	45518	PsychophysicsToolbox
91.04	0.002	resp	3	45520	PsychophysicsToolbox
91.046	0.002	resp	3	45523	PsychophysicsToolbox
91.05	0.002	resp	3	45525	PsychophysicsToolbox
91.056	0.002	resp	3	45528	PsychophysicsToolbox
91.06	0.002	resp	3	45530	PsychophysicsToolbox
91.066	0.002	resp	3	45533	PsychophysicsToolbox
91.07	0.002	resp	3	45535	PsychophysicsToolbox
91.076	0.002	resp	3	45538	PsychophysicsToolbox
91.086	0.002	resp	3	45543	PsychophysicsToolbox
91.09	0.002	resp	3	45545	PsychophysicsToolbox
91.096	0.002	resp	3	45548	PsychophysicsToolbox
91.1	0.002	resp	3	45550	PsychophysicsToolbox
91.106	0.002	resp	3	45553	PsychophysicsToolbox
91.11	0.002	resp	3	45555	PsychophysicsToolbox
91.116	0.002	resp	3	45558	PsychophysicsToolbox
91.12	0.002	resp	3	45560	PsychophysicsToolbox
91.126	0.002	resp	3	45563	PsychophysicsToolbox
91.13	0.002	resp	3	45565	PsychophysicsToolbox
91.14	0.002	resp	3	45570	PsychophysicsToolbox
91.146	0.002	resp	3	45573	PsychophysicsToolbox
91.15	0.002	resp	3	45575	PsychophysicsToolbox
91.156	0.002	resp	3	45578	PsychophysicsToolbox
91.162	0.002	resp	3	45581	PsychophysicsToolbox
91.166	0.002	resp	3	45583	PsychophysicsToolbox
91.172	0.002	resp	3	45586	PsychophysicsToolbox
91.176	0.002	resp	3	45588	PsychophysicsToolbox
91.182	0.002	resp	3	45591	PsychophysicsToolbox
91.186	0.002	resp	3	45593	PsychophysicsToolbox
91.196	0.002	resp	3	45598	PsychophysicsToolbox
91.202	0.002	resp	3	45601	PsychophysicsToolbox
91.206	0.002	resp	3	45603	PsychophysicsToolbox
91.85	0.002	stim_on	4	45925	PsychophysicsToolbox
92.724	0.002	resp	3	46362	PsychophysicsToolbox
92.732	0.002	resp	3	46366	PsychophysicsToolbox
92.738	0.002	resp	3	46369	PsychophysicsToolbox
92.742	0.002	resp	3	46371	PsychophysicsToolbox
92.748	0.002	resp	3	46374	PsychophysicsToolbox
92.752	0.002	resp	3	46376	PsychophysicsToolbox
92.758	0.002	resp	3	46379	PsychophysicsToolbox
92.762	0.002	resp	3	46381	PsychophysicsToolbox
92.768	0.002	resp	3	46384	PsychophysicsToolbox
92.772	0.002	resp	3	46386	PsychophysicsToolbox
92.782	0.002	resp	3	46391	PsychophysicsToolbox
92.788	0.002	resp	3	46394	PsychophysicsToolbox
92.792	0.002	resp	3	46396	PsychophysicsToolbox
92.798	0.002	resp	3	46399	PsychophysicsToolbox
92.802	0.002	resp	3	46401	PsychophysicsToolbox
92.808	0.002	resp	3	46404	PsychophysicsToolbox
92.812	0.002	resp	3	46406	PsychophysicsToolbox
92.818	0.002	resp	3	46409	PsychophysicsToolbox
92.822	0.002	resp	3	46411	PsychophysicsToolbox
92.828	0.002	resp	3	46414	PsychophysicsToolbox
92.838	0.002	resp	3	46419	PsychophysicsToolbox
92.842	0.002	resp	3	46421	PsychophysicsToolbox
92.848	0.002	resp	3	46424	PsychophysicsToolbox
92.854	0.002	resp	3	46427	PsychophysicsToolbox
92.858	0.002	resp	3	46429	PsychophysicsToolbox
92.864	0.002	resp	3	46432	PsychophysicsToolbox
92.868	0.002	resp	3	46434	PsychophysicsToolbox
92.874	0.002	resp	3	46437	PsychophysicsToolbox
92.878	0.002	resp	3	46439	PsychophysicsToolbox
93.402	0.002	stim_on	4	46701	PsychophysicsToolbox
94.548	0.002	resp	3	47274	PsychophysicsToolbox
94.558	0.002	resp	3	47279	PsychophysicsToolbox
94.562	0.002	resp	3	47281	PsychophysicsToolbox
94.568	0.002	resp	3	47284	PsychophysicsToolbox
94.572	0.002	resp	3	47286	PsychophysicsToolbox
94.578	0.002	resp	3	47289	PsychophysicsToolbox
94.582	0.002	resp	3	47291	PsychophysicsToolbox
94.588	0.002	resp	3	47294	PsychophysicsToolbox
94.592	0.002	resp	3	47296	PsychophysicsToolbox
94.598	0.002	resp	3	47299	PsychophysicsToolbox
94.608	0.002	resp	3	47304	PsychophysicsToolbox
94.612	0.002	resp	3	47306	PsychophysicsToolbox
94.618	0.002	resp	3	47309	PsychophysicsToolbox
94.622	0.002	resp	3	47311	PsychophysicsToolbox
94.628	0.002	resp	3	47314	PsychophysicsToolbox
94.632	0.002	resp	3	47316	PsychophysicsToolbox
94.638	0.002	resp	3	47319	PsychophysicsToolbox
94.642	0.002	resp	3	47321	PsychophysicsToolbox
94.648	0.002	resp	3	47324	PsychophysicsToolbox
94.652	0.002	resp	3	47326	PsychophysicsToolbox
94.662	0.002	resp	3	47331	PsychophysicsToolbox
94.668	0.002	resp	3	47334	PsychophysicsToolbox
94.674	0.002	resp	3	47337	PsychophysicsToolbox
94.678	0.002	resp	3	47339	PsychophysicsToolbox
94.684	0.002	resp	3	47342	PsychophysicsToolbox
94.688	0.002	resp	3	47344	PsychophysicsToolbox
94.694	0.002	resp	3	47347	PsychophysicsToolbox
94.698	0.002	resp	3	47349	PsychophysicsToolbox
94.704	0.002	resp	3	47352	PsychophysicsToolbox
94.708	0.002	resp	3	47354	PsychophysicsToolbox
94.718	0.002	resp	3	47359	PsychophysicsToolbox
94.872	0.002	stim_on	4	47436	PsychophysicsToolbox
95.844	0.002	resp	3	47922	PsychophysicsToolbox
95.852	0.002	resp	3	47926	PsychophysicsToolbox
95.858	0.002	resp	3	47929	PsychophysicsToolbox
95.862	0.002	resp	3	47931	PsychophysicsToolbox
95.868	0.002	resp	3	47934	PsychophysicsToolbox
95.872	0.002	resp	3	47936	PsychophysicsToolbox
95.878	0.002	resp	3	47939	PsychophysicsToolbox
95.882	0.002	resp	3	47941	PsychophysicsToolbox
95.888	0.002	resp	3	47944	PsychophysicsToolbox
95.892	0.002	resp	3	47946	PsychophysicsToolbox
95.904	0.002	resp	3	47952	PsychophysicsToolbox
95.908	0.002	resp	3	47954	PsychophysicsToolbox
95.914	0.002	resp	3	47957	PsychophysicsToolbox
95.918	0.002	resp	3	47959	PsychophysicsToolbox
95.924	0.002	resp	3	47962	PsychophysicsToolbox
95.928	0.002	resp	3	47964	PsychophysicsToolbox
95.934	0.002	resp	3	47967	PsychophysicsToolbox
95.938	0.002	resp	3	47969	PsychophysicsToolbox
95.944	0.002	resp	3	47972	PsychophysicsToolbox
95.948	0.002	resp	3	47974	PsychophysicsToolbox
95.958	0.002	resp	3	47979	PsychophysicsToolbox
95.964	0.002	resp	3	47982	PsychophysicsToolbox
95.968	0.002	resp	3	47984	PsychophysicsToolbox
95.974	0.002	resp	3	47987	PsychophysicsToolbox
95.978	0.002	resp	3	47989	PsychophysicsToolbox
95.984	0.002	resp	3	47992	PsychophysicsToolbox
95.988	0.002	resp	3	47994	PsychophysicsToolbox
95.994	0.002	resp	3	47997	PsychophysicsToolbox
95.998	0.002	resp	3	47999	PsychophysicsToolbox
96.004	0.002	resp	3	48002	PsychophysicsToolbox
96.014	0.002	resp	3	48007	PsychophysicsToolbox
96.018	0.002	resp	3	48009	PsychophysicsToolbox
96.024	0.002	resp	3	48012	PsychophysicsToolbox
96.028	0.002	resp	3	48014	PsychophysicsToolbox
96.558	0.002	stim_on	4	48279	PsychophysicsToolbox
97.516	0.002	resp	3	48758	PsychophysicsToolbox
97.524	0.002	resp	3	48762	PsychophysicsToolbox
97.53	0.002	resp	3	48765	PsychophysicsToolbox
97.534	0.002	resp	3	48767	PsychophysicsToolbox
97.54	0.002	resp	3	48770	PsychophysicsToolbox
97.544	0.002	resp	3	48772	PsychophysicsToolbox
97.55	0.002	resp	3	48775	PsychophysicsToolbox
97.554	0.002	resp	3	48777	PsychophysicsToolbox
97.56	0.002	resp	3	48780	PsychophysicsToolbox
97.564	0.002	resp	3	48782	PsychophysicsToolbox
97.574	0.002	resp	3	48787	PsychophysicsToolbox
97.58	0.002	resp	3	48790	PsychophysicsToolbox
97.584	0.002	resp	3	48792	PsychophysicsToolbox
97.59	0.002	resp	3	48795	PsychophysicsToolbox
97.596	0.002	resp	3	48798	PsychophysicsToolbox
97.6	0.002	resp	3	48800	PsychophysicsToolbox
97.606	0.002	resp	3	48803	PsychophysicsToolbox
97.61	0.002	resp	3	48805	PsychophysicsToolbox
97.616	0.002	resp	3	48808	PsychophysicsToolbox
97.62	0.002	resp	3	48810	PsychophysicsToolbox
97.63	0.002	resp	3	48815	PsychophysicsToolbox
97.636	0.002	resp	3	48818	PsychophysicsToolbox
97.64	0.002	resp	3	48820	PsychophysicsToolbox
97.646	0.002	resp	3	48823	PsychophysicsToolbox
97.65	0.002	resp	3	48825	PsychophysicsToolbox
97.656	0.002	resp	3	48828	PsychophysicsToolbox
98.228	0.002	stim_on	4	49114	PsychophysicsToolbox
99.194	0.002	resp	3	49597	PsychophysicsToolbox
99.202	0.002	resp	3	49601	PsychophysicsToolbox
99.206	0.002	resp	3	49603	PsychophysicsToolbox
99.212	0.002	resp	3	49606	PsychophysicsToolbox
99.218	0.002	resp	3	49609	PsychophysicsToolbox
99.222	0.002	resp	3	49611	PsychophysicsToolbox
99.228	0.002	resp	3	49614	PsychophysicsToolbox
99.232	0.002	resp	3	49616	PsychophysicsToolbox
99.238	0.002	resp	3	49619	PsychophysicsToolbox
99.242	0.002	resp	3	49621	PsychophysicsToolbox
99.252	0.002	resp	3	49626	PsychophysicsToolbox
99.258	0.002	resp	3	49629	PsychophysicsToolbox
99.262	0.002	resp	3	49631	PsychophysicsToolbox
99.268	0.002	resp	3	49634	PsychophysicsToolbox
99.272	0.002	resp	3	49636	PsychophysicsToolbox
99.278	0.002	resp	3	49639	PsychophysicsToolbox
99.282	0.002	resp	3	49641	PsychophysicsToolbox
99.288	0.002	resp	3	49644	PsychophysicsToolbox
99.292	0.002	resp	3	49646	PsychophysicsToolbox
99.298	0.002	resp	3	49649	PsychophysicsToolbox
99.308	0.002	resp	3	49654	PsychophysicsToolbox
99.312	0.002	resp	3	49656	PsychophysicsToolbox
99.318	0.002	resp	3	49659	PsychophysicsToolbox
99.322	0.002	resp	3	49661	PsychophysicsToolbox
99.328	0.002	resp	3	49664	PsychophysicsToolbox
99.332	0.002	resp	3	49666	PsychophysicsToolbox
99.338	0.002	resp	3	49669	PsychophysicsToolbox
99.342	0.002	resp	3	49671	PsychophysicsToolbox
99.348	0.002	resp	3	49674	PsychophysicsToolbox
99.352	0.002	resp	3	49676	PsychophysicsToolbox
99.364	0.002	resp	3	49682	PsychophysicsToolbox
99.368	0.002	resp	3	49684	PsychophysicsToolbox
99.374	0.002	resp	3	49687	PsychophysicsToolbox
99.378	0.002	resp	3	49689	PsychophysicsToolbox
99.384	0.002	resp	3	49692	PsychophysicsToolbox
99.882	0.002	stim_on	4	49941	PsychophysicsToolbox
100.768	0.002	resp	3	50384	PsychophysicsToolbox
100.776	0.002	resp	3	50388	PsychophysicsToolbox
100.782	0.002	resp	3	50391	PsychophysicsToolbox
100.786	0.002	resp	3	50393	PsychophysicsToolbox
100.792	0.002	resp	3	50396	PsychophysicsToolbox
100.796	0.002	resp	3	50398	PsychophysicsToolbox
100.802	0.002	resp	3	50401	PsychophysicsToolbox
100.806	0.002	resp	3	50403	PsychophysicsToolbox
100.812	0.002	resp	3	50406	PsychophysicsToolbox
100.816	0.002	resp	3	50408	PsychophysicsToolbox
100.826	0.002	resp	3	50413	PsychophysicsToolbox
100.832	0.002	resp	3	50416	PsychophysicsToolbox
100.836	0.002	resp	3	50418	PsychophysicsToolbox
100.842	0.002	resp	3	50421	PsychophysicsToolbox
100.846	0.002	resp	3	50423	PsychophysicsToolbox
100.852	0.002	resp	3	50426	PsychophysicsToolbox
100.858	0.002	resp	3	50429	PsychophysicsToolbox
100.862	0.002	resp	3	50431	PsychophysicsToolbox
100.868	0.002	resp	3	50434	PsychophysicsToolbox
100.872	0.002	resp	3	50436	PsychophysicsToolbox
100.882	0.002	resp	3	50441	PsychophysicsToolbox
100.888	0.002	resp	3	50444	PsychophysicsToolbox
100.892	0.002	resp	3	50446	PsychophysicsToolbox
100.898	0.002	resp	3	50449	PsychophysicsToolbox
100.902	0.002	resp	3	50451	PsychophysicsToolbox
100.908	0.002	resp	3	50454	PsychophysicsToolbox
100.912	0.002	resp	3	50456	PsychophysicsToolbox
100.918	0.002	resp	3	50459	PsychophysicsToolbox
100.922	0.002	resp	3	50461	PsychophysicsToolbox
100.928	0.002	resp	3	50464	PsychophysicsToolbox
101.3	0.002	stim_on	4	50650	PsychophysicsToolbox
102.244	0.002	resp	3	51122	PsychophysicsToolbox
102.252	0.002	resp	3	51126	PsychophysicsToolbox
102.258	0.002	resp	3	51129	PsychophysicsToolbox
102.264	0.002	resp	3	51132	PsychophysicsToolbox
102.268	0.002	resp	3	51134	PsychophysicsToolbox
102.274	0.002	resp	3	51137	PsychophysicsToolbox
102.278	0.002	resp	3	51139	PsychophysicsToolbox
102.284	0.002	resp	3	51142	PsychophysicsToolbox
102.288	0.002	resp	3	51144	PsychophysicsToolbox
102.294	0.002	resp	3	51147	PsychophysicsToolbox
102.304	0.002	resp	3	51152	PsychophysicsToolbox
102.308	0.002	resp	3	51154	PsychophysicsToolbox
102.314	0.002	resp	3	51157	PsychophysicsToolbox
102.318	0.002	resp	3	51159	PsychophysicsToolbox
102.324	0.002	resp	3	51162	PsychophysicsToolbox
102.328	0.002	resp	3	51164	PsychophysicsToolbox
102.334	0.002	resp	3	51167	PsychophysicsToolbox
