onset	duration	trial_type	value	sample	StimulusPresentation
81.184	0.002	resp	3	40592	PsychophysicsToolbox
81.188	0.002	resp	3	40594	PsychophysicsToolbox
81.194	0.002	resp	3	40597	PsychophysicsToolbox
81.198	0.002	resp	3	40599	PsychophysicsToolbox
81.204	0.002	resp	3	40602	PsychophysicsToolbox
81.208	0.002	resp	3	40604	PsychophysicsToolbox
81.214	0.002	resp	3	40607	PsychophysicsToolbox
81.514	0.002	stim_on	4	40757	PsychophysicsToolbox
82.514	0.002	resp	3	41257	PsychophysicsToolbox
82.522	0.002	resp	3	41261	PsychophysicsToolbox
82.528	0.002	resp	3	41264	PsychophysicsToolbox
82.532	0.002	resp	3	41266	PsychophysicsToolbox
82.538	0.002	resp	3	41269	PsychophysicsToolbox
82.542	0.002	resp	3	41271	PsychophysicsToolbox
82.548	0.002	resp	3	41274	PsychophysicsToolbox
82.552	0.002	resp	3	41276	PsychophysicsToolbox
82.558	0.002	resp	3	41279	PsychophysicsToolbox
82.562	0.002	resp	3	41281	PsychophysicsToolbox
82.572	0.002	resp	3	41286	PsychophysicsToolbox
82.578	0.002	resp	3	41289	PsychophysicsToolbox
82.582	0.002	resp	3	41291	PsychophysicsToolbox
82.588	0.002	resp	3	41294	PsychophysicsToolbox
82.592	0.002	resp	3	41296	PsychophysicsToolbox
82.598	0.002	resp	3	41299	PsychophysicsToolbox
82.602	0.002	resp	3	41301	PsychophysicsToolbox
82.608	0.002	resp	3	41304	PsychophysicsToolbox
82.612	0.002	resp	3	41306	PsychophysicsToolbox
82.618	0.002	resp	3	41309	PsychophysicsToolbox
82.628	0.002	resp	3	41314	PsychophysicsToolbox
82.634	0.002	resp	3	41317	PsychophysicsToolbox
82.638	0.002	resp	3	41319	PsychophysicsToolbox
82.644	0.002	resp	3	41322	PsychophysicsToolbox
82.648	0.002	resp	3	41324	PsychophysicsToolbox
82.654	0.002	resp	3	41327	PsychophysicsToolbox
82.658	0.002	resp	3	41329	PsychophysicsToolbox
82.664	0.002	resp	3	41332	PsychophysicsToolbox
82.668	0.002	resp	3	41334	PsychophysicsToolbox
82.934	0.002	stim_on	4	41467	PsychophysicsToolbox
83.884	0.002	resp	3	41942	PsychophysicsToolbox
83.892	0.002	resp	3	41946	PsychophysicsToolbox
83.898	0.002	resp	3	41949	PsychophysicsToolbox
83.902	0.002	resp	3	41951	PsychophysicsToolbox
83.908	0.002	resp	3	41954	PsychophysicsToolbox
83.912	0.002	resp	3	41956	PsychophysicsToolbox
83.918	0.002	resp	3	41959	PsychophysicsToolbox
83.922	0.002	resp	3	41961	PsychophysicsToolbox
83.928	0.002	resp	3	41964	PsychophysicsToolbox
83.932	0.002	resp	3	41966	PsychophysicsToolbox
83.942	0.002	resp	3	41971	PsychophysicsToolbox
83.948	0.002	resp	3	41974	PsychophysicsToolbox
83.954	0.002	resp	3	41977	PsychophysicsToolbox
83.958	0.002	resp	3	41979	PsychophysicsToolbox
83.964	0.002	resp	3	41982	PsychophysicsToolbox
83.968	0.002	resp	3	41984	PsychophysicsToolbox
83.974	0.002	resp	3	41987	PsychophysicsToolbox
83.978	0.002	resp	3	41989	PsychophysicsToolbox
83.984	0.002	resp	3	41992	PsychophysicsToolbox
83.988	0.002	resp	3	41994	PsychophysicsToolbox
83.998	0.002	resp	3	41999	PsychophysicsToolbox
84.004	0.002	resp	3	42002	PsychophysicsToolbox
84.008	0.002	resp	3	42004	PsychophysicsToolbox
84.014	0.002	resp	3	42007	PsychophysicsToolbox
84.018	0.002	resp	3	42009	PsychophysicsToolbox
84.024	0.002	resp	3	42012	PsychophysicsToolbox
84.028	0.002	resp	3	42014	PsychophysicsToolbox
84.034	0.002	resp	3	42017	PsychophysicsToolbox
84.038	0.002	resp	3	42019	PsychophysicsToolbox
84.044	0.002	resp	3	42022	PsychophysicsToolbox
84.054	0.002	resp	3	42027	PsychophysicsToolbox
84.552	0.002	stim_on	4	42276	PsychophysicsToolbox
85.48	0.002	resp	3	42740	PsychophysicsToolbox
85.49	0.002	resp	3	42745	PsychophysicsToolbox
85.494	0.002	resp	3	42747	PsychophysicsToolbox
85.5	0.002	resp	3	42750	PsychophysicsToolbox
85.504	0.002	resp	3	42752	PsychophysicsToolbox
85.51	0.002	resp	3	42755	PsychophysicsToolbox
85.514	0.002	resp	3	42757	PsychophysicsToolbox
85.52	0.002	resp	3	42760	PsychophysicsToolbox
85.524	0.002	resp	3	42762	PsychophysicsToolbox
85.53	0.002	resp	3	42765	PsychophysicsToolbox
85.54	0.002	resp	3	42770	PsychophysicsToolbox
85.544	0.002	resp	3	42772	PsychophysicsToolbox
85.55	0.002	resp	3	42775	PsychophysicsToolbox
85.554	0.002	resp	3	42777	PsychophysicsToolbox
85.56	0.002	resp	3	42780	PsychophysicsToolbox
85.564	0.002	resp	3	42782	PsychophysicsToolbox
85.57	0.002	resp	3	42785	PsychophysicsToolbox
85.574	0.002	resp	3	42787	PsychophysicsToolbox
85.58	0.002	resp	3	42790	PsychophysicsToolbox
85.584	0.002	resp	3	42792	PsychophysicsToolbox
85.594	0.002	resp	3	42797	PsychophysicsToolbox
85.6	0.002	resp	3	42800	PsychophysicsToolbox
85.604	0.002	resp	3	42802	PsychophysicsToolbox
85.61	0.002	resp	3	42805	PsychophysicsToolbox
85.616	0.002	resp	3	42808	PsychophysicsToolbox
86.272	0.002	stim_on	4	43136	PsychophysicsToolbox
87.112	0.002	resp	3	43556	PsychophysicsToolbox
87.122	0.002	resp	3	43561	PsychophysicsToolbox
87.126	0.002	resp	3	43563	PsychophysicsToolbox
87.132	0.002	resp	3	43566	PsychophysicsToolbox
87.136	0.002	resp	3	43568	PsychophysicsToolbox
87.142	0.002	resp	3	43571	PsychophysicsToolbox
87.146	0.002	resp	3	43573	PsychophysicsToolbox
87.152	0.002	resp	3	43576	PsychophysicsToolbox
87.156	0.002	resp	3	43578	PsychophysicsToolbox
87.162	0.002	resp	3	43581	PsychophysicsToolbox
87.172	0.002	resp	3	43586	PsychophysicsToolbox
87.176	0.002	resp	3	43588	PsychophysicsToolbox
87.182	0.002	resp	3	43591	PsychophysicsToolbox
87.188	0.002	resp	3	43594	PsychophysicsToolbox
87.192	0.002	resp	3	43596	PsychophysicsToolbox
87.198	0.002	resp	3	43599	PsychophysicsToolbox
87.202	0.002	resp	3	43601	PsychophysicsToolbox
87.208	0.002	resp	3	43604	PsychophysicsToolbox
87.212	0.002	resp	3	43606	PsychophysicsToolbox
87.222	0.002	resp	3	43611	PsychophysicsToolbox
87.228	0.002	resp	3	43614	PsychophysicsToolbox
87.232	0.002	resp	3	43616	PsychophysicsToolbox
87.238	0.002	resp	3	43619	PsychophysicsToolbox
87.242	0.002	resp	3	43621	PsychophysicsToolbox
87.248	0.002	resp	3	43624	PsychophysicsToolbox
87.252	0.002	resp	3	43626	PsychophysicsToolbox
87.258	0.002	resp	3	43629	PsychophysicsToolbox
87.262	0.002	resp	3	43631	PsychophysicsToolbox
87.268	0.002	resp	3	43634	PsychophysicsToolbox
87.278	0.002	resp	3	43639	PsychophysicsToolbox
87.726	0.002	stim_on	4	43863	PsychophysicsToolbox
88.662	0.002	resp	3	44331	PsychophysicsToolbox
88.672	0.002	resp	3	44336	PsychophysicsToolbox
88.676	0.002	resp	3	44338	PsychophysicsToolbox
88.682	0.002	resp	3	44341	PsychophysicsToolbox
88.686	0.002	resp	3	44343	PsychophysicsToolbox
88.692	0.002	resp	3	44346	PsychophysicsToolbox
88.696	0.002	resp	3	44348	PsychophysicsToolbox
88.702	0.002	resp	3	44351	PsychophysicsToolbox
88.706	0.002	resp	3	44353	PsychophysicsToolbox
88.712	0.002	resp	3	44356	PsychophysicsToolbox
88.722	0.002	resp	3	44361	PsychophysicsToolbox
88.726	0.002	resp	3	44363	PsychophysicsToolbox
88.732	0.002	resp	3	44366	PsychophysicsToolbox
88.736	0.002	resp	3	44368	PsychophysicsToolbox
88.742	0.002	resp	3	44371	PsychophysicsToolbox
88.746	0.002	resp	3	44373	PsychophysicsToolbox
88.752	0.002	resp	3	44376	PsychophysicsToolbox
88.756	0.002	resp	3	44378	PsychophysicsToolbox
88.762	0.002	resp	3	44381	PsychophysicsToolbox
88.766	0.002	resp	3	44383	PsychophysicsToolbox
88.776	0.002	resp	3	44388	PsychophysicsToolbox
88.782	0.002	resp	3	44391	PsychophysicsToolbox
88.786	0.002	resp	3	44393	PsychophysicsToolbox
88.792	0.002	resp	3	44396	PsychophysicsToolbox
89.346	0.002	stim_on	4	44673	PsychophysicsToolbox
90.244	0.002	resp	3	45122	PsychophysicsToolbox
90.252	0.002	resp	3	45126	PsychophysicsToolbox
90.258	0.002	resp	3	45129	PsychophysicsToolbox
90.264	0.002	resp	3	45132	PsychophysicsToolbox
90.268	0.002	resp	3	45134	PsychophysicsToolbox
90.274	0.002	resp	3	45137	PsychophysicsToolbox
90.278	0.002	resp	3	45139	PsychophysicsToolbox
90.284	0.002	resp	3	45142	PsychophysicsToolbox
90.288	0.002	resp	3	45144	PsychophysicsToolbox
90.294	0.002	resp	3	45147	PsychophysicsToolbox
90.304	0.002	resp	3	45152	PsychophysicsToolbox
90.308	0.002	resp	3	45154	PsychophysicsToolbox
90.314	0.002	resp	3	45157	PsychophysicsToolbox
90.318	0.002	resp	3	45159	PsychophysicsToolbox
90.324	0.002	resp	3	45162	PsychophysicsToolbox
90.328	0.002	resp	3	45164	PsychophysicsToolbox
90.334	0.002	resp	3	45167	PsychophysicsToolbox
90.338	0.002	resp	3	45169	PsychophysicsToolbox
90.344	0.002	resp	3	45172	PsychophysicsToolbox
90.348	0.002	resp	3	45174	PsychophysicsToolbox
90.358	0.002	resp	3	45179	PsychophysicsToolbox
90.364	0.002	resp	3	45182	PsychophysicsToolbox
90.698	0.002	stim_on	4	45349	PsychophysicsToolbox
91.946	0.002	resp	3	45973	PsychophysicsToolbox
91.954	0.002	resp	3	45977	PsychophysicsToolbox
91.96	0.002	resp	3	45980	PsychophysicsToolbox
91.964	0.002	resp	3	45982	PsychophysicsToolbox
91.97	0.002	resp	3	45985	PsychophysicsToolbox
91.974	0.002	resp	3	45987	PsychophysicsToolbox
91.98	0.002	resp	3	45990	PsychophysicsToolbox
91.984	0.002	resp	3	45992	PsychophysicsToolbox
91.99	0.002	resp	3	45995	PsychophysicsToolbox
91.994	0.002	resp	3	45997	PsychophysicsToolbox
92.006	0.002	resp	3	46003	PsychophysicsToolbox
92.01	0.002	resp	3	46005	PsychophysicsToolbox
92.016	0.002	resp	3	46008	PsychophysicsToolbox
92.02	0.002	resp	3	46010	PsychophysicsToolbox
92.026	0.002	resp	3	46013	PsychophysicsToolbox
92.03	0.002	resp	3	46015	PsychophysicsToolbox
92.036	0.002	resp	3	46018	PsychophysicsToolbox
92.04	0.002	resp	3	46020	PsychophysicsToolbox
92.046	0.002	resp	3	46023	PsychophysicsToolbox
92.05	0.002	resp	3	46025	PsychophysicsToolbox
92.06	0.002	resp	3	46030	PsychophysicsToolbox
92.25	0.002	stim_on	4	46125	PsychophysicsToolbox
93.288	0.002	resp	3	46644	PsychophysicsToolbox
93.296	0.002	resp	3	46648	PsychophysicsToolbox
93.302	0.002	resp	3	46651	PsychophysicsToolbox
93.306	0.002	resp	3	46653	PsychophysicsToolbox
93.312	0.002	resp	3	46656	PsychophysicsToolbox
93.316	0.002	resp	3	46658	PsychophysicsToolbox
93.322	0.002	resp	3	46661	PsychophysicsToolbox
93.326	0.002	resp	3	46663	PsychophysicsToolbox
93.332	0.002	resp	3	46666	PsychophysicsToolbox
93.338	0.002	resp	3	46669	PsychophysicsToolbox
93.348	0.002	resp	3	46674	PsychophysicsToolbox
93.352	0.002	resp	3	46676	PsychophysicsToolbox
93.358	0.002	resp	3	46679	PsychophysicsToolbox
93.362	0.002	resp	3	46681	PsychophysicsToolbox
93.368	0.002	resp	3	46684	PsychophysicsToolbox
93.372	0.002	resp	3	46686	PsychophysicsToolbox
93.378	0.002	resp	3	46689	PsychophysicsToolbox
93.382	0.002	resp	3	46691	PsychophysicsToolbox
93.388	0.002	resp	3	46694	PsychophysicsToolbox
93.392	0.002	resp	3	46696	PsychophysicsToolbox
93.402	0.002	resp	3	46701	PsychophysicsToolbox
93.408	0.002	resp	3	46704	PsychophysicsToolbox
93.412	0.002	resp	3	46706	PsychophysicsToolbox
93.418	0.002	resp	3	46709	PsychophysicsToolbox
93.422	0.002	resp	3	46711	PsychophysicsToolbox
93.428	0.002	resp	3	46714	PsychophysicsToolbox
93.432	0.002	resp	3	46716	PsychophysicsToolbox
93.438	0.002	resp	3	46719	PsychophysicsToolbox
93.442	0.002	resp	3	46721	PsychophysicsToolbox
93.736	0.002	stim_on	4	46868	PsychophysicsToolbox
94.686	0.002	resp	3	47343	PsychophysicsToolbox
94.696	0.002	resp	3	47348	PsychophysicsToolbox
94.7	0.002	resp	3	47350	PsychophysicsToolbox
94.706	0.002	resp	3	47353	PsychophysicsToolbox
94.71	0.002	resp	3	47355	PsychophysicsToolbox
94.716	0.002	resp	3	47358	PsychophysicsToolbox
94.72	0.002	resp	3	47360	PsychophysicsToolbox
94.726	0.002	resp	3	47363	PsychophysicsToolbox
94.73	0.002	resp	3	47365	PsychophysicsToolbox
94.736	0.002	resp	3	47368	PsychophysicsToolbox
94.746	0.002	resp	3	47373	PsychophysicsToolbox
94.75	0.002	resp	3	47375	PsychophysicsToolbox
94.756	0.002	resp	3	47378	PsychophysicsToolbox
94.76	0.002	resp	3	47380	PsychophysicsToolbox
94.766	0.002	resp	3	47383	PsychophysicsToolbox
94.77	0.002	resp	3	47385	PsychophysicsToolbox
94.776	0.002	resp	3	47388	PsychophysicsToolbox
94.78	0.002	resp	3	47390	PsychophysicsToolbox
94.786	0.002	resp	3	47393	PsychophysicsToolbox
94.79	0.002	resp	3	47395	PsychophysicsToolbox
94.8	0.002	resp	3	47400	PsychophysicsToolbox
94.806	0.002	resp	3	47403	PsychophysicsToolbox
94.81	0.002	resp	3	47405	PsychophysicsToolbox
94.816	0.002	resp	3	47408	PsychophysicsToolbox
94.82	0.002	resp	3	47410	PsychophysicsToolbox
94.826	0.002	resp	3	47413	PsychophysicsToolbox
94.832	0.002	resp	3	47416	PsychophysicsToolbox
94.836	0.002	resp	3	47418	PsychophysicsToolbox
94.842	0.002	resp	3	47421	PsychophysicsToolbox
94.846	0.002	resp	3	47423	PsychophysicsToolbox
95.34	0.002	stim_on	4	47670	PsychophysicsToolbox
96.254	0.002	resp	3	48127	PsychophysicsToolbox
96.264	0.002	resp	3	48132	PsychophysicsToolbox
96.268	0.002	resp	3	48134	PsychophysicsToolbox
96.274	0.002	resp	3	48137	PsychophysicsToolbox
96.278	0.002	resp	3	48139	PsychophysicsToolbox
96.284	0.002	resp	3	48142	PsychophysicsToolbox
96.288	0.002	resp	3	48144	PsychophysicsToolbox
96.294	0.002	resp	3	48147	PsychophysicsToolbox
96.298	0.002	resp	3	48149	PsychophysicsToolbox
96.304	0.002	resp	3	48152	PsychophysicsToolbox
96.314	0.002	resp	3	48157	PsychophysicsToolbox
96.32	0.002	resp	3	48160	PsychophysicsToolbox
96.324	0.002	resp	3	48162	PsychophysicsToolbox
96.33	0.002	resp	3	48165	PsychophysicsToolbox
96.334	0.002	resp	3	48167	PsychophysicsToolbox
96.34	0.002	resp	3	48170	PsychophysicsToolbox
96.344	0.002	resp	3	48172	PsychophysicsToolbox
96.35	0.002	resp	3	48175	PsychophysicsToolbox
96.354	0.002	resp	3	48177	PsychophysicsToolbox
96.364	0.002	resp	3	48182	PsychophysicsToolbox
96.37	0.002	resp	3	48185	PsychophysicsToolbox
96.374	0.002	resp	3	48187	PsychophysicsToolbox
96.38	0.002	resp	3	48190	PsychophysicsToolbox
96.384	0.002	resp	3	48192	PsychophysicsToolbox
96.39	0.002	resp	3	48195	PsychophysicsToolbox
96.394	0.002	resp	3	48197	PsychophysicsToolbox
96.4	0.002	resp	3	48200	PsychophysicsToolbox
96.404	0.002	resp	3	48202	PsychophysicsToolbox
96.41	0.002	resp	3	48205	PsychophysicsToolbox
96.758	0.002	stim_on	4	48379	PsychophysicsToolbox
97.732	0.002	resp	3	48866	PsychophysicsToolbox
97.74	0.002	resp	3	48870	PsychophysicsToolbox
97.746	0.002	resp	3	48873	PsychophysicsToolbox
97.75	0.002	resp	3	48875	PsychophysicsToolbox
97.756	0.002	resp	3	48878	PsychophysicsToolbox
97.76	0.002	resp	3	48880	PsychophysicsToolbox
97.766	0.002	resp	3	48883	PsychophysicsToolbox
97.77	0.002	resp	3	48885	PsychophysicsToolbox
97.776	0.002	resp	3	48888	PsychophysicsToolbox
97.78	0.002	resp	3	48890	PsychophysicsToolbox
97.79	0.002	resp	3	48895	PsychophysicsToolbox
97.796	0.002	resp	3	48898	PsychophysicsToolbox
97.8	0.002	resp	3	48900	PsychophysicsToolbox
97.806	0.002	resp	3	48903	PsychophysicsToolbox
97.81	0.002	resp	3	48905	PsychophysicsToolbox
97.816	0.002	resp	3	48908	PsychophysicsToolbox
97.82	0.002	resp	3	48910	PsychophysicsToolbox
97.826	0.002	resp	3	48913	PsychophysicsToolbox
97.832	0.002	resp	3	48916	PsychophysicsToolbox
97.836	0.002	resp	3	48918	PsychophysicsToolbox
97.846	0.002	resp	3	48923	PsychophysicsToolbox
97.852	0.002	resp	3	48926	PsychophysicsToolbox
97.856	0.002	resp	3	48928	PsychophysicsToolbox
97.862	0.002	resp	3	48931	PsychophysicsToolbox
97.866	0.002	resp	3	48933	PsychophysicsToolbox
97.872	0.002	resp	3	48936	PsychophysicsToolbox
97.876	0.002	resp	3	48938	PsychophysicsToolbox
97.882	0.002	resp	3	48941	PsychophysicsToolbox
98.112	0.002	stim_on	4	49056	PsychophysicsToolbox
99.11	0.002	resp	3	49555	PsychophysicsToolbox
99.12	0.002	resp	3	49560	PsychophysicsToolbox
99.124	0.002	resp	3	49562	PsychophysicsToolbox
99.13	0.002	resp	3	49565	PsychophysicsToolbox
99.134	0.002	resp	3	49567	PsychophysicsToolbox
99.14	0.002	resp	3	49570	PsychophysicsToolbox
99.144	0.002	resp	3	49572	PsychophysicsToolbox
99.15	0.002	resp	3	49575	PsychophysicsToolbox
99.154	0.002	resp	3	49577	PsychophysicsToolbox
99.16	0.002	resp	3	49580	PsychophysicsToolbox
99.17	0.002	resp	3	49585	PsychophysicsToolbox
99.174	0.002	resp	3	49587	PsychophysicsToolbox
99.18	0.002	resp	3	49590	PsychophysicsToolbox
99.184	0.002	resp	3	49592	PsychophysicsToolbox
99.19	0.002	resp	3	49595	PsychophysicsToolbox
99.194	0.002	resp	3	49597	PsychophysicsToolbox
99.2	0.002	resp	3	49600	PsychophysicsToolbox
99.204	0.002	resp	3	49602	PsychophysicsToolbox
99.21	0.002	resp	3	49605	PsychophysicsToolbox
99.214	0.002	resp	3	49607	PsychophysicsToolbox
99.224	0.002	resp	3	49612	PsychophysicsToolbox
99.23	0.002	resp	3	49615	PsychophysicsToolbox
99.234	0.002	resp	3	49617	PsychophysicsToolbox
99.24	0.002	resp	3	49620	PsychophysicsToolbox
99.246	0.002	resp	3	49623	PsychophysicsToolbox
99.25	0.002	resp	3	49625	PsychophysicsToolbox
99.256	0.002	resp	3	49628	PsychophysicsToolbox
99.26	0.002	resp	3	49630	PsychophysicsToolbox
99.598	0.002	stim_on	4	49799	PsychophysicsToolbox
100.76	0.002	resp	3	50380	PsychophysicsToolbox
100.768	0.002	resp	3	50384	PsychophysicsToolbox
100.774	0.002	resp	3	50387	PsychophysicsToolbox
100.778	0.002	resp	3	50389	PsychophysicsToolbox
100.784	0.002	resp	3	50392	PsychophysicsToolbox
100.788	0.002	resp	3	50394	PsychophysicsToolbox
100.794	0.002	resp	3	50397	PsychophysicsToolbox
100.798	0.002	resp	3	50399	PsychophysicsToolbox
100.804	0.002	resp	3	50402	PsychophysicsToolbox
100.808	0.002	resp	3	50404	PsychophysicsToolbox
100.818	0.002	resp	3	50409	PsychophysicsToolbox
100.824	0.002	resp	3	50412	PsychophysicsToolbox
100.828	0.002	resp	3	50414	PsychophysicsToolbox
100.834	0.002	resp	3	50417	PsychophysicsToolbox
100.838	0.002	resp	3	50419	PsychophysicsToolbox
100.844	0.002	resp	3	50422	PsychophysicsToolbox
100.85	0.002	resp	3	50425	PsychophysicsToolbox
100.854	0.002	resp	3	50427	PsychophysicsToolbox
100.86	0.002	resp	3	50430	PsychophysicsToolbox
100.864	0.002	resp	3	50432	PsychophysicsToolbox
100.874	0.002	resp	3	50437	PsychophysicsToolbox
100.88	0.002	resp	3	50440	PsychophysicsToolbox
100.884	0.002	resp	3	50442	PsychophysicsToolbox
101.166	0.002	stim_on	4	50583	PsychophysicsToolbox
102.208	0.002	resp	3	51104	PsychophysicsToolbox
102.216	0.002	resp	3	51108	PsychophysicsToolbox
102.222	0.002	resp	3	51111	PsychophysicsToolbox
102.226	0.002	resp	3	51113	PsychophysicsToolbox
102.232	0.002	resp	3	51116	PsychophysicsToolbox
102.236	0.002	resp	3	51118	PsychophysicsToolbox
102.242	0.002	resp	3	51121	PsychophysicsToolbox
102.246	0.002	resp	3	51123	PsychophysicsToolbox
102.252	0.002	resp	3	51126	PsychophysicsToolbox
102.256	0.002	resp	3	51128	PsychophysicsToolbox
102.266	0.002	resp	3	51133	PsychophysicsToolbox
102.272	0.002	resp	3	51136	PsychophysicsToolbox
102.278	0.002	resp	3	51139	PsychophysicsToolbox
102.282	0.002	resp	3	51141	PsychophysicsToolbox
102.288	0.002	resp	3	51144	PsychophysicsToolbox
102.292	0.002	resp	3	51146	PsychophysicsToolbox
102.298	0.002	resp	3	51149	PsychophysicsToolbox
102.302	0.002	resp	3	51151	PsychophysicsToolbox
102.308	0.002	resp	3	51154	PsychophysicsToolbox
102.312	0.002	resp	3	51156	PsychophysicsToolbox
102.322	0.002	resp	3	51161	PsychophysicsToolbox
102.328	0.002	resp	3	51164	PsychophysicsToolbox
102.332	0.002	resp	3	51166	PsychophysicsToolbox
102.338	0.002	resp	3	51169	PsychophysicsToolbox
102.342	0.002	resp	3	51171	PsychophysicsToolbox
102.348	0.002	resp	3	51174	PsychophysicsToolbox
102.352	0.002	resp	3	51176	PsychophysicsToolbox
102.358	0.002	resp	3	51179	PsychophysicsToolbox
102.362	0.002	resp	3	51181	PsychophysicsToolbox
102.536	0.002	stim_on	4	51268	PsychophysicsToolbox
103.548	0.002	resp	3	51774	PsychophysicsToolbox
103.556	0.002	resp	3	51778	PsychophysicsToolbox
103.562	0.002	resp	3	51781	PsychophysicsToolbox
103.566	0.002	resp	3	51783	PsychophysicsToolbox
103.572	0.002	resp	3	51786	PsychophysicsToolbox
103.576	0.002	resp	3	51788	PsychophysicsToolbox
103.582	0.002	resp	3	51791	PsychophysicsToolbox
103.586	0.002	resp	3	51793	PsychophysicsToolbox
103.592	0.002	resp	3	51796	PsychophysicsToolbox
103.596	0.002	resp	3	51798	PsychophysicsToolbox
103.606	0.002	resp	3	51803	PsychophysicsToolbox
103.612	0.002	resp	3	51806	PsychophysicsToolbox
103.616	0.002	resp	3	51808	PsychophysicsToolbox
103.622	0.002	resp	3	51811	PsychophysicsToolbox
103.628	0.002	resp	3	51814	PsychophysicsToolbox
103.632	0.002	resp	3	51816	PsychophysicsToolbox
103.638	0.002	resp	3	51819	PsychophysicsToolbox
103.642	0.002	resp	3	51821	PsychophysicsToolbox
103.648	0.002	resp	3	51824	PsychophysicsToolbox
103.652	0.002	resp	3	51826	PsychophysicsToolbox
103.662	0.002	resp	3	51831	PsychophysicsToolbox
103.668	0.002	resp	3	51834	PsychophysicsToolbox
103.672	0.002	resp	3	51836	PsychophysicsToolbox
103.678	0.002	resp	3	51839	PsychophysicsToolbox
103.682	0.002	resp	3	51841	PsychophysicsToolbox
103.688	0.002	resp	3	51844	PsychophysicsToolbox
103.692	0.002	resp	3	51846	PsychophysicsToolbox
103.698	0.002	resp	3	51849	PsychophysicsToolbox
103.702	0.002	resp	3	51851	PsychophysicsToolbox
103.708	0.002	resp	3	51854	PsychophysicsToolbox
104.038	0.002	stim_on	4	52019	PsychophysicsToolbox
105.012	0.002	resp	3	52506	PsychophysicsToolbox
105.022	0.002	resp	3	52511	PsychophysicsToolbox
105.026	0.002	resp	3	52513	PsychophysicsToolbox
105.032	0.002	resp	3	52516	PsychophysicsToolbox
105.036	0.002	resp	3	52518	PsychophysicsToolbox
105.042	0.002	resp	3	52521	PsychophysicsToolbox
105.046	0.002	resp	3	52523	PsychophysicsToolbox
105.052	0.002	resp	3	52526	PsychophysicsToolbox
105.056	0.002	resp	3	52528	PsychophysicsToolbox
105.062	0.002	resp	3	52531	PsychophysicsToolbox
105.072	0.002	resp	3	52536	PsychophysicsToolbox
105.078	0.002	resp	3	52539	PsychophysicsToolbox
105.082	0.002	resp	3	52541	PsychophysicsToolbox
105.088	0.002	resp	3	52544	PsychophysicsToolbox
105.092	0.002	resp	3	52546	PsychophysicsToolbox
105.098	0.002	resp	3	52549	PsychophysicsToolbox
105.102	0.002	resp	3	52551	PsychophysicsToolbox
105.108	0.002	resp	3	52554	PsychophysicsToolbox
105.112	0.002	resp	3	52556	PsychophysicsToolbox
105.122	0.002	resp	3	52561	PsychophysicsToolbox
105.128	0.002	resp	3	52564	PsychophysicsToolbox
105.132	0.002	resp	3	52566	PsychophysicsToolbox
105.138	0.002	resp	3	52569	PsychophysicsToolbox
105.142	0.002	resp	3	52571	PsychophysicsToolbox
105.148	0.002	resp	3	52574	PsychophysicsToolbox
105.152	0.002	resp	3	52576	PsychophysicsToolbox
105.158	0.002	resp	3	52579	PsychophysicsToolbox
105.162	0.002	resp	3	52581	PsychophysicsToolbox
105.168	0.002	resp	3	52584	PsychophysicsToolbox
105.608	0.002	stim_on	4	52804	PsychophysicsToolbox
106.584	0.002	resp	3	53292	PsychophysicsToolbox
106.594	0.002	resp	3	53297	PsychophysicsToolbox
106.598	0.002	resp	3	53299	PsychophysicsToolbox
106.604	0.002	resp	3	53302	PsychophysicsToolbox
106.608	0.002	resp	3	53304	PsychophysicsToolbox
106.614	0.002	resp	3	53307	PsychophysicsToolbox
106.618	0.002	resp	3	53309	PsychophysicsToolbox
106.624	0.002	resp	3	53312	PsychophysicsToolbox
106.628	0.002	resp	3	53314	PsychophysicsToolbox
106.634	0.002	resp	3	53317	PsychophysicsToolbox
106.644	0.002	resp	3	53322	PsychophysicsToolbox
106.648	0.002	resp	3	53324	PsychophysicsToolbox
106.654	0.002	resp	3	53327	PsychophysicsToolbox
106.658	0.002	resp	3	53329	PsychophysicsToolbox
106.664	0.002	resp	3	53332	PsychophysicsToolbox
106.668	0.002	resp	3	53334	PsychophysicsToolbox
106.674	0.002	resp	3	53337	PsychophysicsToolbox
106.678	0.002	resp	3	53339	PsychophysicsToolbox
106.684	0.002	resp	3	53342	PsychophysicsToolbox
106.688	0.002	resp	3	53344	PsychophysicsToolbox
106.698	0.002	resp	3	53349	PsychophysicsToolbox
106.704	0.002	resp	3	53352	PsychophysicsToolbox
106.71	0.002	resp	3	53355	PsychophysicsToolbox
106.714	0.002	resp	3	53357	PsychophysicsToolbox
106.72	0.002	resp	3	53360	PsychophysicsToolbox
106.724	0.002	resp	3	53362	PsychophysicsToolbox
106.73	0.002	resp	3	53365	PsychophysicsToolbox
106.734	0.002	resp	3	53367	PsychophysicsToolbox
107.262	0.002	stim_on	4	53631	PsychophysicsToolbox
108.128	0.002	resp	3	54064	PsychophysicsToolbox
108.136	0.002	resp	3	54068	PsychophysicsToolbox
108.142	0.002	resp	3	54071	PsychophysicsToolbox
108.146	0.002	resp	3	54073	PsychophysicsToolbox
108.152	0.002	resp	3	54076	PsychophysicsToolbox
108.156	0.002	resp	3	54078	PsychophysicsToolbox
108.162	0.002	resp	3	54081	PsychophysicsToolbox
