onset	duration	trial_type	value	sample	StimulusPresentation
84.836	0.002	resp	3	42418	PsychophysicsToolbox
85.222	0.002	stim_on	4	42611	PsychophysicsToolbox
86.264	0.002	resp	3	43132	PsychophysicsToolbox
86.272	0.002	resp	3	43136	PsychophysicsToolbox
86.278	0.002	resp	3	43139	PsychophysicsToolbox
86.282	0.002	resp	3	43141	PsychophysicsToolbox
86.288	0.002	resp	3	43144	PsychophysicsToolbox
86.292	0.002	resp	3	43146	PsychophysicsToolbox
86.298	0.002	resp	3	43149	PsychophysicsToolbox
86.302	0.002	resp	3	43151	PsychophysicsToolbox
86.308	0.002	resp	3	43154	PsychophysicsToolbox
86.312	0.002	resp	3	43156	PsychophysicsToolbox
86.322	0.002	resp	3	43161	PsychophysicsToolbox
86.328	0.002	resp	3	43164	PsychophysicsToolbox
86.332	0.002	resp	3	43166	PsychophysicsToolbox
86.338	0.002	resp	3	43169	PsychophysicsToolbox
86.342	0.002	resp	3	43171	PsychophysicsToolbox
86.348	0.002	resp	3	43174	PsychophysicsToolbox
86.352	0.002	resp	3	43176	PsychophysicsToolbox
86.358	0.002	resp	3	43179	PsychophysicsToolbox
86.362	0.002	resp	3	43181	PsychophysicsToolbox
86.368	0.002	resp	3	43184	PsychophysicsToolbox
86.378	0.002	resp	3	43189	PsychophysicsToolbox
86.382	0.002	resp	3	43191	PsychophysicsToolbox
86.388	0.002	resp	3	43194	PsychophysicsToolbox
86.392	0.002	resp	3	43196	PsychophysicsToolbox
86.398	0.002	resp	3	43199	PsychophysicsToolbox
86.404	0.002	resp	3	43202	PsychophysicsToolbox
86.408	0.002	resp	3	43204	PsychophysicsToolbox
86.414	0.002	resp	3	43207	PsychophysicsToolbox
86.418	0.002	resp	3	43209	PsychophysicsToolbox
86.576	0.002	stim_on	4	43288	PsychophysicsToolbox
87.514	0.002	resp	3	43757	PsychophysicsToolbox
87.522	0.002	resp	3	43761	PsychophysicsToolbox
87.528	0.002	resp	3	43764	PsychophysicsToolbox
87.532	0.002	resp	3	43766	PsychophysicsToolbox
87.538	0.002	resp	3	43769	PsychophysicsToolbox
87.542	0.002	resp	3	43771	PsychophysicsToolbox
87.548	0.002	resp	3	43774	PsychophysicsToolbox
87.552	0.002	resp	3	43776	PsychophysicsToolbox
87.558	0.002	resp	3	43779	PsychophysicsToolbox
87.562	0.002	resp	3	43781	PsychophysicsToolbox
87.574	0.002	resp	3	43787	PsychophysicsToolbox
87.578	0.002	resp	3	43789	PsychophysicsToolbox
87.584	0.002	resp	3	43792	PsychophysicsToolbox
87.588	0.002	resp	3	43794	PsychophysicsToolbox
87.594	0.002	resp	3	43797	PsychophysicsToolbox
87.598	0.002	resp	3	43799	PsychophysicsToolbox
87.604	0.002	resp	3	43802	PsychophysicsToolbox
87.608	0.002	resp	3	43804	PsychophysicsToolbox
87.614	0.002	resp	3	43807	PsychophysicsToolbox
87.618	0.002	resp	3	43809	PsychophysicsToolbox
87.628	0.002	resp	3	43814	PsychophysicsToolbox
87.634	0.002	resp	3	43817	PsychophysicsToolbox
87.638	0.002	resp	3	43819	PsychophysicsToolbox
87.644	0.002	resp	3	43822	PsychophysicsToolbox
87.648	0.002	resp	3	43824	PsychophysicsToolbox
87.654	0.002	resp	3	43827	PsychophysicsToolbox
87.658	0.002	resp	3	43829	PsychophysicsToolbox
87.664	0.002	resp	3	43832	PsychophysicsToolbox
87.668	0.002	resp	3	43834	PsychophysicsToolbox
87.674	0.002	resp	3	43837	PsychophysicsToolbox
87.684	0.002	resp	3	43842	PsychophysicsToolbox
87.688	0.002	resp	3	43844	PsychophysicsToolbox
87.694	0.002	resp	3	43847	PsychophysicsToolbox
88.044	0.002	stim_on	4	44022	PsychophysicsToolbox
88.76	0.002	resp	3	44380	PsychophysicsToolbox
88.768	0.002	resp	3	44384	PsychophysicsToolbox
88.774	0.002	resp	3	44387	PsychophysicsToolbox
88.778	0.002	resp	3	44389	PsychophysicsToolbox
88.784	0.002	resp	3	44392	PsychophysicsToolbox
88.788	0.002	resp	3	44394	PsychophysicsToolbox
88.794	0.002	resp	3	44397	PsychophysicsToolbox
88.798	0.002	resp	3	44399	PsychophysicsToolbox
88.804	0.002	resp	3	44402	PsychophysicsToolbox
88.808	0.002	resp	3	44404	PsychophysicsToolbox
88.818	0.002	resp	3	44409	PsychophysicsToolbox
88.824	0.002	resp	3	44412	PsychophysicsToolbox
88.828	0.002	resp	3	44414	PsychophysicsToolbox
88.834	0.002	resp	3	44417	PsychophysicsToolbox
88.838	0.002	resp	3	44419	PsychophysicsToolbox
88.844	0.002	resp	3	44422	PsychophysicsToolbox
88.848	0.002	resp	3	44424	PsychophysicsToolbox
88.854	0.002	resp	3	44427	PsychophysicsToolbox
88.858	0.002	resp	3	44429	PsychophysicsToolbox
88.864	0.002	resp	3	44432	PsychophysicsToolbox
88.874	0.002	resp	3	44437	PsychophysicsToolbox
88.878	0.002	resp	3	44439	PsychophysicsToolbox
88.884	0.002	resp	3	44442	PsychophysicsToolbox
88.888	0.002	resp	3	44444	PsychophysicsToolbox
88.894	0.002	resp	3	44447	PsychophysicsToolbox
88.898	0.002	resp	3	44449	PsychophysicsToolbox
88.904	0.002	resp	3	44452	PsychophysicsToolbox
88.908	0.002	resp	3	44454	PsychophysicsToolbox
88.914	0.002	resp	3	44457	PsychophysicsToolbox
88.918	0.002	resp	3	44459	PsychophysicsToolbox
88.93	0.002	resp	3	44465	PsychophysicsToolbox
88.934	0.002	resp	3	44467	PsychophysicsToolbox
88.94	0.002	resp	3	44470	PsychophysicsToolbox
88.944	0.002	resp	3	44472	PsychophysicsToolbox
88.95	0.002	resp	3	44475	PsychophysicsToolbox
88.954	0.002	resp	3	44477	PsychophysicsToolbox
88.96	0.002	resp	3	44480	PsychophysicsToolbox
89.448	0.002	stim_on	4	44724	PsychophysicsToolbox
90.046	0.002	resp	3	45023	PsychophysicsToolbox
90.056	0.002	resp	3	45028	PsychophysicsToolbox
90.06	0.002	resp	3	45030	PsychophysicsToolbox
90.066	0.002	resp	3	45033	PsychophysicsToolbox
90.07	0.002	resp	3	45035	PsychophysicsToolbox
90.076	0.002	resp	3	45038	PsychophysicsToolbox
90.08	0.002	resp	3	45040	PsychophysicsToolbox
90.086	0.002	resp	3	45043	PsychophysicsToolbox
90.09	0.002	resp	3	45045	PsychophysicsToolbox
90.096	0.002	resp	3	45048	PsychophysicsToolbox
90.106	0.002	resp	3	45053	PsychophysicsToolbox
90.11	0.002	resp	3	45055	PsychophysicsToolbox
90.116	0.002	resp	3	45058	PsychophysicsToolbox
90.12	0.002	resp	3	45060	PsychophysicsToolbox
90.126	0.002	resp	3	45063	PsychophysicsToolbox
90.13	0.002	resp	3	45065	PsychophysicsToolbox
90.136	0.002	resp	3	45068	PsychophysicsToolbox
90.14	0.002	resp	3	45070	PsychophysicsToolbox
90.9	0.002	stim_on	4	45450	PsychophysicsToolbox
91.704	0.002	resp	3	45852	PsychophysicsToolbox
91.714	0.002	resp	3	45857	PsychophysicsToolbox
91.718	0.002	resp	3	45859	PsychophysicsToolbox
91.724	0.002	resp	3	45862	PsychophysicsToolbox
91.728	0.002	resp	3	45864	PsychophysicsToolbox
91.734	0.002	resp	3	45867	PsychophysicsToolbox
91.738	0.002	resp	3	45869	PsychophysicsToolbox
91.744	0.002	resp	3	45872	PsychophysicsToolbox
91.748	0.002	resp	3	45874	PsychophysicsToolbox
91.754	0.002	resp	3	45877	PsychophysicsToolbox
91.764	0.002	resp	3	45882	PsychophysicsToolbox
91.77	0.002	resp	3	45885	PsychophysicsToolbox
91.774	0.002	resp	3	45887	PsychophysicsToolbox
91.78	0.002	resp	3	45890	PsychophysicsToolbox
91.784	0.002	resp	3	45892	PsychophysicsToolbox
91.79	0.002	resp	3	45895	PsychophysicsToolbox
91.794	0.002	resp	3	45897	PsychophysicsToolbox
91.8	0.002	resp	3	45900	PsychophysicsToolbox
91.804	0.002	resp	3	45902	PsychophysicsToolbox
91.814	0.002	resp	3	45907	PsychophysicsToolbox
91.82	0.002	resp	3	45910	PsychophysicsToolbox
91.824	0.002	resp	3	45912	PsychophysicsToolbox
91.83	0.002	resp	3	45915	PsychophysicsToolbox
91.834	0.002	resp	3	45917	PsychophysicsToolbox
91.84	0.002	resp	3	45920	PsychophysicsToolbox
91.844	0.002	resp	3	45922	PsychophysicsToolbox
91.85	0.002	resp	3	45925	PsychophysicsToolbox
91.854	0.002	resp	3	45927	PsychophysicsToolbox
91.86	0.002	resp	3	45930	PsychophysicsToolbox
91.87	0.002	resp	3	45935	PsychophysicsToolbox
91.874	0.002	resp	3	45937	PsychophysicsToolbox
92.32	0.002	stim_on	4	46160	PsychophysicsToolbox
93.466	0.002	resp	3	46733	PsychophysicsToolbox
93.474	0.002	resp	3	46737	PsychophysicsToolbox
93.48	0.002	resp	3	46740	PsychophysicsToolbox
93.486	0.002	resp	3	46743	PsychophysicsToolbox
93.49	0.002	resp	3	46745	PsychophysicsToolbox
93.496	0.002	resp	3	46748	PsychophysicsToolbox
93.5	0.002	resp	3	46750	PsychophysicsToolbox
93.506	0.002	resp	3	46753	PsychophysicsToolbox
93.51	0.002	resp	3	46755	PsychophysicsToolbox
93.516	0.002	resp	3	46758	PsychophysicsToolbox
93.526	0.002	resp	3	46763	PsychophysicsToolbox
93.53	0.002	resp	3	46765	PsychophysicsToolbox
93.536	0.002	resp	3	46768	PsychophysicsToolbox
93.54	0.002	resp	3	46770	PsychophysicsToolbox
93.546	0.002	resp	3	46773	PsychophysicsToolbox
93.55	0.002	resp	3	46775	PsychophysicsToolbox
93.556	0.002	resp	3	46778	PsychophysicsToolbox
93.56	0.002	resp	3	46780	PsychophysicsToolbox
93.566	0.002	resp	3	46783	PsychophysicsToolbox
93.57	0.002	resp	3	46785	PsychophysicsToolbox
93.58	0.002	resp	3	46790	PsychophysicsToolbox
93.586	0.002	resp	3	46793	PsychophysicsToolbox
93.59	0.002	resp	3	46795	PsychophysicsToolbox
93.596	0.002	resp	3	46798	PsychophysicsToolbox
93.6	0.002	resp	3	46800	PsychophysicsToolbox
93.606	0.002	resp	3	46803	PsychophysicsToolbox
93.61	0.002	resp	3	46805	PsychophysicsToolbox
93.788	0.002	stim_on	4	46894	PsychophysicsToolbox
94.758	0.002	resp	3	47379	PsychophysicsToolbox
94.768	0.002	resp	3	47384	PsychophysicsToolbox
94.772	0.002	resp	3	47386	PsychophysicsToolbox
94.778	0.002	resp	3	47389	PsychophysicsToolbox
94.782	0.002	resp	3	47391	PsychophysicsToolbox
94.788	0.002	resp	3	47394	PsychophysicsToolbox
94.792	0.002	resp	3	47396	PsychophysicsToolbox
94.798	0.002	resp	3	47399	PsychophysicsToolbox
94.802	0.002	resp	3	47401	PsychophysicsToolbox
94.808	0.002	resp	3	47404	PsychophysicsToolbox
94.818	0.002	resp	3	47409	PsychophysicsToolbox
94.822	0.002	resp	3	47411	PsychophysicsToolbox
94.828	0.002	resp	3	47414	PsychophysicsToolbox
94.832	0.002	resp	3	47416	PsychophysicsToolbox
94.838	0.002	resp	3	47419	PsychophysicsToolbox
94.842	0.002	resp	3	47421	PsychophysicsToolbox
94.848	0.002	resp	3	47424	PsychophysicsToolbox
94.852	0.002	resp	3	47426	PsychophysicsToolbox
94.858	0.002	resp	3	47429	PsychophysicsToolbox
94.862	0.002	resp	3	47431	PsychophysicsToolbox
94.872	0.002	resp	3	47436	PsychophysicsToolbox
94.878	0.002	resp	3	47439	PsychophysicsToolbox
94.882	0.002	resp	3	47441	PsychophysicsToolbox
94.888	0.002	resp	3	47444	PsychophysicsToolbox
94.894	0.002	resp	3	47447	PsychophysicsToolbox
94.898	0.002	resp	3	47449	PsychophysicsToolbox
94.904	0.002	resp	3	47452	PsychophysicsToolbox
94.908	0.002	resp	3	47454	PsychophysicsToolbox
94.914	0.002	resp	3	47457	PsychophysicsToolbox
94.918	0.002	resp	3	47459	PsychophysicsToolbox
94.928	0.002	resp	3	47464	PsychophysicsToolbox
94.934	0.002	resp	3	47467	PsychophysicsToolbox
94.938	0.002	resp	3	47469	PsychophysicsToolbox
94.944	0.002	resp	3	47472	PsychophysicsToolbox
95.274	0.002	stim_on	4	47637	PsychophysicsToolbox
96.844	0.002	stim_on	4	48422	PsychophysicsToolbox
97.39	0.002	resp	3	48695	PsychophysicsToolbox
97.398	0.002	resp	3	48699	PsychophysicsToolbox
97.404	0.002	resp	3	48702	PsychophysicsToolbox
97.41	0.002	resp	3	48705	PsychophysicsToolbox
97.414	0.002	resp	3	48707	PsychophysicsToolbox
97.42	0.002	resp	3	48710	PsychophysicsToolbox
97.424	0.002	resp	3	48712	PsychophysicsToolbox
97.43	0.002	resp	3	48715	PsychophysicsToolbox
97.434	0.002	resp	3	48717	PsychophysicsToolbox
97.44	0.002	resp	3	48720	PsychophysicsToolbox
97.45	0.002	resp	3	48725	PsychophysicsToolbox
97.454	0.002	resp	3	48727	PsychophysicsToolbox
97.46	0.002	resp	3	48730	PsychophysicsToolbox
97.464	0.002	resp	3	48732	PsychophysicsToolbox
97.47	0.002	resp	3	48735	PsychophysicsToolbox
97.474	0.002	resp	3	48737	PsychophysicsToolbox
97.48	0.002	resp	3	48740	PsychophysicsToolbox
97.484	0.002	resp	3	48742	PsychophysicsToolbox
97.49	0.002	resp	3	48745	PsychophysicsToolbox
97.494	0.002	resp	3	48747	PsychophysicsToolbox
98.48	0.002	stim_on	4	49240	PsychophysicsToolbox
99.422	0.002	resp	3	49711	PsychophysicsToolbox
99.43	0.002	resp	3	49715	PsychophysicsToolbox
99.436	0.002	resp	3	49718	PsychophysicsToolbox
99.44	0.002	resp	3	49720	PsychophysicsToolbox
99.446	0.002	resp	3	49723	PsychophysicsToolbox
99.45	0.002	resp	3	49725	PsychophysicsToolbox
99.456	0.002	resp	3	49728	PsychophysicsToolbox
99.462	0.002	resp	3	49731	PsychophysicsToolbox
99.466	0.002	resp	3	49733	PsychophysicsToolbox
99.472	0.002	resp	3	49736	PsychophysicsToolbox
99.482	0.002	resp	3	49741	PsychophysicsToolbox
99.486	0.002	resp	3	49743	PsychophysicsToolbox
99.492	0.002	resp	3	49746	PsychophysicsToolbox
99.496	0.002	resp	3	49748	PsychophysicsToolbox
99.502	0.002	resp	3	49751	PsychophysicsToolbox
99.506	0.002	resp	3	49753	PsychophysicsToolbox
99.512	0.002	resp	3	49756	PsychophysicsToolbox
99.516	0.002	resp	3	49758	PsychophysicsToolbox
99.522	0.002	resp	3	49761	PsychophysicsToolbox
99.526	0.002	resp	3	49763	PsychophysicsToolbox
99.536	0.002	resp	3	49768	PsychophysicsToolbox
99.542	0.002	resp	3	49771	PsychophysicsToolbox
99.546	0.002	resp	3	49773	PsychophysicsToolbox
99.552	0.002	resp	3	49776	PsychophysicsToolbox
99.556	0.002	resp	3	49778	PsychophysicsToolbox
99.562	0.002	resp	3	49781	PsychophysicsToolbox
99.566	0.002	resp	3	49783	PsychophysicsToolbox
99.572	0.002	resp	3	49786	PsychophysicsToolbox
99.576	0.002	resp	3	49788	PsychophysicsToolbox
99.582	0.002	resp	3	49791	PsychophysicsToolbox
99.592	0.002	resp	3	49796	PsychophysicsToolbox
99.596	0.002	resp	3	49798	PsychophysicsToolbox
99.9	0.002	stim_on	4	49950	PsychophysicsToolbox
100.912	0.002	resp	3	50456	PsychophysicsToolbox
100.922	0.002	resp	3	50461	PsychophysicsToolbox
100.926	0.002	resp	3	50463	PsychophysicsToolbox
100.932	0.002	resp	3	50466	PsychophysicsToolbox
100.936	0.002	resp	3	50468	PsychophysicsToolbox
100.942	0.002	resp	3	50471	PsychophysicsToolbox
100.946	0.002	resp	3	50473	PsychophysicsToolbox
100.952	0.002	resp	3	50476	PsychophysicsToolbox
100.956	0.002	resp	3	50478	PsychophysicsToolbox
100.962	0.002	resp	3	50481	PsychophysicsToolbox
100.972	0.002	resp	3	50486	PsychophysicsToolbox
100.976	0.002	resp	3	50488	PsychophysicsToolbox
100.982	0.002	resp	3	50491	PsychophysicsToolbox
100.988	0.002	resp	3	50494	PsychophysicsToolbox
100.992	0.002	resp	3	50496	PsychophysicsToolbox
100.998	0.002	resp	3	50499	PsychophysicsToolbox
101.002	0.002	resp	3	50501	PsychophysicsToolbox
101.008	0.002	resp	3	50504	PsychophysicsToolbox
101.012	0.002	resp	3	50506	PsychophysicsToolbox
101.022	0.002	resp	3	50511	PsychophysicsToolbox
101.028	0.002	resp	3	50514	PsychophysicsToolbox
101.032	0.002	resp	3	50516	PsychophysicsToolbox
101.038	0.002	resp	3	50519	PsychophysicsToolbox
101.042	0.002	resp	3	50521	PsychophysicsToolbox
101.048	0.002	resp	3	50524	PsychophysicsToolbox
101.052	0.002	resp	3	50526	PsychophysicsToolbox
101.058	0.002	resp	3	50529	PsychophysicsToolbox
101.062	0.002	resp	3	50531	PsychophysicsToolbox
101.068	0.002	resp	3	50534	PsychophysicsToolbox
101.078	0.002	resp	3	50539	PsychophysicsToolbox
101.082	0.002	resp	3	50541	PsychophysicsToolbox
101.088	0.002	resp	3	50544	PsychophysicsToolbox
101.552	0.002	stim_on	4	50776	PsychophysicsToolbox
102.432	0.002	resp	3	51216	PsychophysicsToolbox
102.44	0.002	resp	3	51220	PsychophysicsToolbox
102.446	0.002	resp	3	51223	PsychophysicsToolbox
102.45	0.002	resp	3	51225	PsychophysicsToolbox
102.456	0.002	resp	3	51228	PsychophysicsToolbox
102.46	0.002	resp	3	51230	PsychophysicsToolbox
102.466	0.002	resp	3	51233	PsychophysicsToolbox
102.47	0.002	resp	3	51235	PsychophysicsToolbox
102.476	0.002	resp	3	51238	PsychophysicsToolbox
102.48	0.002	resp	3	51240	PsychophysicsToolbox
102.49	0.002	resp	3	51245	PsychophysicsToolbox
102.496	0.002	resp	3	51248	PsychophysicsToolbox
102.5	0.002	resp	3	51250	PsychophysicsToolbox
102.506	0.002	resp	3	51253	PsychophysicsToolbox
102.51	0.002	resp	3	51255	PsychophysicsToolbox
102.516	0.002	resp	3	51258	PsychophysicsToolbox
102.52	0.002	resp	3	51260	PsychophysicsToolbox
102.526	0.002	resp	3	51263	PsychophysicsToolbox
102.53	0.002	resp	3	51265	PsychophysicsToolbox
102.536	0.002	resp	3	51268	PsychophysicsToolbox
102.546	0.002	resp	3	51273	PsychophysicsToolbox
102.55	0.002	resp	3	51275	PsychophysicsToolbox
102.556	0.002	resp	3	51278	PsychophysicsToolbox
102.56	0.002	resp	3	51280	PsychophysicsToolbox
102.566	0.002	resp	3	51283	PsychophysicsToolbox
102.572	0.002	resp	3	51286	PsychophysicsToolbox
102.576	0.002	resp	3	51288	PsychophysicsToolbox
102.582	0.002	resp	3	51291	PsychophysicsToolbox
102.586	0.002	resp	3	51293	PsychophysicsToolbox
103.172	0.002	stim_on	4	51586	PsychophysicsToolbox
104.214	0.002	resp	3	52107	PsychophysicsToolbox
104.224	0.002	resp	3	52112	PsychophysicsToolbox
104.228	0.002	resp	3	52114	PsychophysicsToolbox
104.234	0.002	resp	3	52117	PsychophysicsToolbox
104.238	0.002	resp	3	52119	PsychophysicsToolbox
104.244	0.002	resp	3	52122	PsychophysicsToolbox
104.248	0.002	resp	3	52124	PsychophysicsToolbox
104.254	0.002	resp	3	52127	PsychophysicsToolbox
104.258	0.002	resp	3	52129	PsychophysicsToolbox
104.264	0.002	resp	3	52132	PsychophysicsToolbox
104.274	0.002	resp	3	52137	PsychophysicsToolbox
104.278	0.002	resp	3	52139	PsychophysicsToolbox
104.284	0.002	resp	3	52142	PsychophysicsToolbox
104.288	0.002	resp	3	52144	PsychophysicsToolbox
104.294	0.002	resp	3	52147	PsychophysicsToolbox
104.298	0.002	resp	3	52149	PsychophysicsToolbox
104.304	0.002	resp	3	52152	PsychophysicsToolbox
104.308	0.002	resp	3	52154	PsychophysicsToolbox
104.314	0.002	resp	3	52157	PsychophysicsToolbox
104.324	0.002	resp	3	52162	PsychophysicsToolbox
104.33	0.002	resp	3	52165	PsychophysicsToolbox
104.334	0.002	resp	3	52167	PsychophysicsToolbox
104.34	0.002	resp	3	52170	PsychophysicsToolbox
104.344	0.002	resp	3	52172	PsychophysicsToolbox
104.35	0.002	resp	3	52175	PsychophysicsToolbox
104.354	0.002	resp	3	52177	PsychophysicsToolbox
104.36	0.002	resp	3	52180	PsychophysicsToolbox
104.364	0.002	resp	3	52182	PsychophysicsToolbox
104.826	0.002	stim_on	4	52413	PsychophysicsToolbox
105.636	0.002	resp	3	52818	PsychophysicsToolbox
105.644	0.002	resp	3	52822	PsychophysicsToolbox
105.65	0.002	resp	3	52825	PsychophysicsToolbox
105.654	0.002	resp	3	52827	PsychophysicsToolbox
105.66	0.002	resp	3	52830	PsychophysicsToolbox
105.664	0.002	resp	3	52832	PsychophysicsToolbox
105.67	0.002	resp	3	52835	PsychophysicsToolbox
105.674	0.002	resp	3	52837	PsychophysicsToolbox
105.68	0.002	resp	3	52840	PsychophysicsToolbox
105.684	0.002	resp	3	52842	PsychophysicsToolbox
105.694	0.002	resp	3	52847	PsychophysicsToolbox
105.7	0.002	resp	3	52850	PsychophysicsToolbox
105.704	0.002	resp	3	52852	PsychophysicsToolbox
105.71	0.002	resp	3	52855	PsychophysicsToolbox
105.714	0.002	resp	3	52857	PsychophysicsToolbox
105.72	0.002	resp	3	52860	PsychophysicsToolbox
105.724	0.002	resp	3	52862	PsychophysicsToolbox
105.73	0.002	resp	3	52865	PsychophysicsToolbox
105.734	0.002	resp	3	52867	PsychophysicsToolbox
105.74	0.002	resp	3	52870	PsychophysicsToolbox
105.75	0.002	resp	3	52875	PsychophysicsToolbox
105.754	0.002	resp	3	52877	PsychophysicsToolbox
105.76	0.002	resp	3	52880	PsychophysicsToolbox
105.766	0.002	resp	3	52883	PsychophysicsToolbox
105.77	0.002	resp	3	52885	PsychophysicsToolbox
105.776	0.002	resp	3	52888	PsychophysicsToolbox
105.78	0.002	resp	3	52890	PsychophysicsToolbox
105.786	0.002	resp	3	52893	PsychophysicsToolbox
105.79	0.002	resp	3	52895	PsychophysicsToolbox
105.8	0.002	resp	3	52900	PsychophysicsToolbox
106.212	0.002	stim_on	4	53106	PsychophysicsToolbox
107.268	0.002	resp	3	53634	PsychophysicsToolbox
107.278	0.002	resp	3	53639	PsychophysicsToolbox
107.282	0.002	resp	3	53641	PsychophysicsToolbox
107.288	0.002	resp	3	53644	PsychophysicsToolbox
107.292	0.002	resp	3	53646	PsychophysicsToolbox
107.298	0.002	resp	3	53649	PsychophysicsToolbox
107.302	0.002	resp	3	53651	PsychophysicsToolbox
107.308	0.002	resp	3	53654	PsychophysicsToolbox
107.312	0.002	resp	3	53656	PsychophysicsToolbox
107.318	0.002	resp	3	53659	PsychophysicsToolbox
107.328	0.002	resp	3	53664	PsychophysicsToolbox
107.332	0.002	resp	3	53666	PsychophysicsToolbox
107.338	0.002	resp	3	53669	PsychophysicsToolbox
107.342	0.002	resp	3	53671	PsychophysicsToolbox
107.348	0.002	resp	3	53674	PsychophysicsToolbox
107.352	0.002	resp	3	53676	PsychophysicsToolbox
107.358	0.002	resp	3	53679	PsychophysicsToolbox
107.362	0.002	resp	3	53681	PsychophysicsToolbox
107.368	0.002	resp	3	53684	PsychophysicsToolbox
107.372	0.002	resp	3	53686	PsychophysicsToolbox
107.382	0.002	resp	3	53691	PsychophysicsToolbox
107.388	0.002	resp	3	53694	PsychophysicsToolbox
107.392	0.002	resp	3	53696	PsychophysicsToolbox
107.398	0.002	resp	3	53699	PsychophysicsToolbox
107.402	0.002	resp	3	53701	PsychophysicsToolbox
107.408	0.002	resp	3	53704	PsychophysicsToolbox
107.412	0.002	resp	3	53706	PsychophysicsToolbox
107.418	0.002	resp	3	53709	PsychophysicsToolbox
107.424	0.002	resp	3	53712	PsychophysicsToolbox
107.428	0.002	resp	3	53714	PsychophysicsToolbox
107.548	0.002	stim_on	4	53774	PsychophysicsToolbox
108.542	0.002	resp	3	54271	PsychophysicsToolbox
108.55	0.002	resp	3	54275	PsychophysicsToolbox
108.554	0.002	resp	3	54277	PsychophysicsToolbox
108.56	0.002	resp	3	54280	PsychophysicsToolbox
108.566	0.002	resp	3	54283	PsychophysicsToolbox
108.57	0.002	resp	3	54285	PsychophysicsToolbox
108.576	0.002	resp	3	54288	PsychophysicsToolbox
108.58	0.002	resp	3	54290	PsychophysicsToolbox
108.586	0.002	resp	3	54293	PsychophysicsToolbox
108.59	0.002	resp	3	54295	PsychophysicsToolbox
108.6	0.002	resp	3	54300	PsychophysicsToolbox
108.606	0.002	resp	3	54303	PsychophysicsToolbox
108.61	0.002	resp	3	54305	PsychophysicsToolbox
108.616	0.002	resp	3	54308	PsychophysicsToolbox
108.62	0.002	resp	3	54310	PsychophysicsToolbox
108.626	0.002	resp	3	54313	PsychophysicsToolbox
108.63	0.002	resp	3	54315	PsychophysicsToolbox
108.636	0.002	resp	3	54318	PsychophysicsToolbox
108.64	0.002	resp	3	54320	PsychophysicsToolbox
108.646	0.002	resp	3	54323	PsychophysicsToolbox
108.656	0.002	resp	3	54328	PsychophysicsToolbox
108.66	0.002	resp	3	54330	PsychophysicsToolbox
108.666	0.002	resp	3	54333	PsychophysicsToolbox
108.67	0.002	resp	3	54335	PsychophysicsToolbox
108.676	0.002	resp	3	54338	PsychophysicsToolbox
108.68	0.002	resp	3	54340	PsychophysicsToolbox
108.686	0.002	resp	3	54343	PsychophysicsToolbox
108.69	0.002	resp	3	54345	PsychophysicsToolbox
108.696	0.002	resp	3	54348	PsychophysicsToolbox
108.7	0.002	resp	3	54350	PsychophysicsToolbox
108.71	0.002	resp	3	54355	PsychophysicsToolbox
108.716	0.002	resp	3	54358	PsychophysicsToolbox
109.1	0.002	stim_on	4	54550	PsychophysicsToolbox
110.108	0.002	resp	3	55054	PsychophysicsToolbox
110.116	0.002	resp	3	55058	PsychophysicsToolbox
110.12	0.002	resp	3	55060	PsychophysicsToolbox
110.126	0.002	resp	3	55063	PsychophysicsToolbox
110.13	0.002	resp	3	55065	PsychophysicsToolbox
110.136	0.002	resp	3	55068	PsychophysicsToolbox
110.142	0.002	resp	3	55071	PsychophysicsToolbox
110.146	0.002	resp	3	55073	PsychophysicsToolbox
110.152	0.002	resp	3	55076	PsychophysicsToolbox
110.156	0.002	resp	3	55078	PsychophysicsToolbox
110.166	0.002	resp	3	55083	PsychophysicsToolbox
110.172	0.002	resp	3	55086	PsychophysicsToolbox
110.176	0.002	resp	3	55088	PsychophysicsToolbox
110.182	0.002	resp	3	55091	PsychophysicsToolbox
110.186	0.002	resp	3	55093	PsychophysicsToolbox
110.192	0.002	resp	3	55096	PsychophysicsToolbox
110.196	0.002	resp	3	55098	PsychophysicsToolbox
110.202	0.002	resp	3	55101	PsychophysicsToolbox
110.206	0.002	resp	3	55103	PsychophysicsToolbox
110.212	0.002	resp	3	55106	PsychophysicsToolbox
110.222	0.002	resp	3	55111	PsychophysicsToolbox
110.226	0.002	resp	3	55113	PsychophysicsToolbox
110.232	0.002	resp	3	55116	PsychophysicsToolbox
110.236	0.002	resp	3	55118	PsychophysicsToolbox
110.242	0.002	resp	3	55121	PsychophysicsToolbox
110.246	0.002	resp	3	55123	PsychophysicsToolbox
110.252	0.002	resp	3	55126	PsychophysicsToolbox
110.256	0.002	resp	3	55128	PsychophysicsToolbox
110.262	0.002	resp	3	55131	PsychophysicsToolbox
110.704	0.002	stim_on	4	55352	PsychophysicsToolbox
112.03	0.002	resp	3	56015	PsychophysicsToolbox
112.038	0.002	resp	3	56019	PsychophysicsToolbox
112.044	0.002	resp	3	56022	PsychophysicsToolbox
112.048	0.002	resp	3	56024	PsychophysicsToolbox
112.056	0.002	stim_on	4	56028	PsychophysicsToolbox
113.236	0.002	resp	3	56618	PsychophysicsToolbox
113.244	0.002	resp	3	56622	PsychophysicsToolbox
