onset	duration	trial_type	value	sample	StimulusPresentation
84.942	0.002	resp	3	42471	PsychophysicsToolbox
84.946	0.002	resp	3	42473	PsychophysicsToolbox
84.952	0.002	resp	3	42476	PsychophysicsToolbox
84.958	0.002	resp	3	42479	PsychophysicsToolbox
84.962	0.002	resp	3	42481	PsychophysicsToolbox
84.968	0.002	resp	3	42484	PsychophysicsToolbox
84.972	0.002	resp	3	42486	PsychophysicsToolbox
84.978	0.002	resp	3	42489	PsychophysicsToolbox
84.982	0.002	resp	3	42491	PsychophysicsToolbox
84.992	0.002	resp	3	42496	PsychophysicsToolbox
84.998	0.002	resp	3	42499	PsychophysicsToolbox
85.002	0.002	resp	3	42501	PsychophysicsToolbox
85.008	0.002	resp	3	42504	PsychophysicsToolbox
85.012	0.002	resp	3	42506	PsychophysicsToolbox
85.64	0.002	stim_on	4	42820	PsychophysicsToolbox
86.342	0.002	resp	3	43171	PsychophysicsToolbox
86.35	0.002	resp	3	43175	PsychophysicsToolbox
86.354	0.002	resp	3	43177	PsychophysicsToolbox
86.36	0.002	resp	3	43180	PsychophysicsToolbox
86.366	0.002	resp	3	43183	PsychophysicsToolbox
86.37	0.002	resp	3	43185	PsychophysicsToolbox
86.376	0.002	resp	3	43188	PsychophysicsToolbox
86.38	0.002	resp	3	43190	PsychophysicsToolbox
86.386	0.002	resp	3	43193	PsychophysicsToolbox
86.39	0.002	resp	3	43195	PsychophysicsToolbox
86.4	0.002	resp	3	43200	PsychophysicsToolbox
86.406	0.002	resp	3	43203	PsychophysicsToolbox
86.41	0.002	resp	3	43205	PsychophysicsToolbox
86.416	0.002	resp	3	43208	PsychophysicsToolbox
86.42	0.002	resp	3	43210	PsychophysicsToolbox
86.426	0.002	resp	3	43213	PsychophysicsToolbox
86.43	0.002	resp	3	43215	PsychophysicsToolbox
86.436	0.002	resp	3	43218	PsychophysicsToolbox
86.44	0.002	resp	3	43220	PsychophysicsToolbox
86.446	0.002	resp	3	43223	PsychophysicsToolbox
86.456	0.002	resp	3	43228	PsychophysicsToolbox
86.46	0.002	resp	3	43230	PsychophysicsToolbox
86.466	0.002	resp	3	43233	PsychophysicsToolbox
86.47	0.002	resp	3	43235	PsychophysicsToolbox
86.476	0.002	resp	3	43238	PsychophysicsToolbox
86.48	0.002	resp	3	43240	PsychophysicsToolbox
86.486	0.002	resp	3	43243	PsychophysicsToolbox
86.49	0.002	resp	3	43245	PsychophysicsToolbox
86.496	0.002	resp	3	43248	PsychophysicsToolbox
86.5	0.002	resp	3	43250	PsychophysicsToolbox
86.51	0.002	resp	3	43255	PsychophysicsToolbox
86.516	0.002	resp	3	43258	PsychophysicsToolbox
86.522	0.002	resp	3	43261	PsychophysicsToolbox
86.526	0.002	resp	3	43263	PsychophysicsToolbox
87.142	0.002	stim_on	4	43571	PsychophysicsToolbox
87.99	0.002	resp	3	43995	PsychophysicsToolbox
88.0	0.002	resp	3	44000	PsychophysicsToolbox
88.004	0.002	resp	3	44002	PsychophysicsToolbox
88.01	0.002	resp	3	44005	PsychophysicsToolbox
88.014	0.002	resp	3	44007	PsychophysicsToolbox
88.02	0.002	resp	3	44010	PsychophysicsToolbox
88.024	0.002	resp	3	44012	PsychophysicsToolbox
88.03	0.002	resp	3	44015	PsychophysicsToolbox
88.034	0.002	resp	3	44017	PsychophysicsToolbox
88.04	0.002	resp	3	44020	PsychophysicsToolbox
88.05	0.002	resp	3	44025	PsychophysicsToolbox
88.054	0.002	resp	3	44027	PsychophysicsToolbox
88.06	0.002	resp	3	44030	PsychophysicsToolbox
88.064	0.002	resp	3	44032	PsychophysicsToolbox
88.07	0.002	resp	3	44035	PsychophysicsToolbox
88.074	0.002	resp	3	44037	PsychophysicsToolbox
88.08	0.002	resp	3	44040	PsychophysicsToolbox
88.084	0.002	resp	3	44042	PsychophysicsToolbox
88.09	0.002	resp	3	44045	PsychophysicsToolbox
88.094	0.002	resp	3	44047	PsychophysicsToolbox
88.104	0.002	resp	3	44052	PsychophysicsToolbox
88.11	0.002	resp	3	44055	PsychophysicsToolbox
88.114	0.002	resp	3	44057	PsychophysicsToolbox
88.12	0.002	resp	3	44060	PsychophysicsToolbox
88.126	0.002	resp	3	44063	PsychophysicsToolbox
88.13	0.002	resp	3	44065	PsychophysicsToolbox
88.136	0.002	resp	3	44068	PsychophysicsToolbox
88.14	0.002	resp	3	44070	PsychophysicsToolbox
88.146	0.002	resp	3	44073	PsychophysicsToolbox
88.15	0.002	resp	3	44075	PsychophysicsToolbox
88.16	0.002	resp	3	44080	PsychophysicsToolbox
88.166	0.002	resp	3	44083	PsychophysicsToolbox
88.17	0.002	resp	3	44085	PsychophysicsToolbox
88.176	0.002	resp	3	44088	PsychophysicsToolbox
88.746	0.002	stim_on	4	44373	PsychophysicsToolbox
89.55	0.002	resp	3	44775	PsychophysicsToolbox
89.56	0.002	resp	3	44780	PsychophysicsToolbox
89.564	0.002	resp	3	44782	PsychophysicsToolbox
89.57	0.002	resp	3	44785	PsychophysicsToolbox
89.574	0.002	resp	3	44787	PsychophysicsToolbox
89.58	0.002	resp	3	44790	PsychophysicsToolbox
89.584	0.002	resp	3	44792	PsychophysicsToolbox
89.59	0.002	resp	3	44795	PsychophysicsToolbox
89.594	0.002	resp	3	44797	PsychophysicsToolbox
89.6	0.002	resp	3	44800	PsychophysicsToolbox
89.61	0.002	resp	3	44805	PsychophysicsToolbox
89.614	0.002	resp	3	44807	PsychophysicsToolbox
89.62	0.002	resp	3	44810	PsychophysicsToolbox
89.624	0.002	resp	3	44812	PsychophysicsToolbox
89.63	0.002	resp	3	44815	PsychophysicsToolbox
89.634	0.002	resp	3	44817	PsychophysicsToolbox
89.64	0.002	resp	3	44820	PsychophysicsToolbox
89.644	0.002	resp	3	44822	PsychophysicsToolbox
89.65	0.002	resp	3	44825	PsychophysicsToolbox
89.654	0.002	resp	3	44827	PsychophysicsToolbox
89.666	0.002	resp	3	44833	PsychophysicsToolbox
89.67	0.002	resp	3	44835	PsychophysicsToolbox
89.676	0.002	resp	3	44838	PsychophysicsToolbox
89.68	0.002	resp	3	44840	PsychophysicsToolbox
89.686	0.002	resp	3	44843	PsychophysicsToolbox
89.69	0.002	resp	3	44845	PsychophysicsToolbox
89.696	0.002	resp	3	44848	PsychophysicsToolbox
89.7	0.002	resp	3	44850	PsychophysicsToolbox
89.706	0.002	resp	3	44853	PsychophysicsToolbox
89.71	0.002	resp	3	44855	PsychophysicsToolbox
89.72	0.002	resp	3	44860	PsychophysicsToolbox
89.726	0.002	resp	3	44863	PsychophysicsToolbox
89.73	0.002	resp	3	44865	PsychophysicsToolbox
90.448	0.002	stim_on	4	45224	PsychophysicsToolbox
91.058	0.002	resp	3	45529	PsychophysicsToolbox
91.066	0.002	resp	3	45533	PsychophysicsToolbox
91.072	0.002	resp	3	45536	PsychophysicsToolbox
91.076	0.002	resp	3	45538	PsychophysicsToolbox
91.082	0.002	resp	3	45541	PsychophysicsToolbox
91.086	0.002	resp	3	45543	PsychophysicsToolbox
91.092	0.002	resp	3	45546	PsychophysicsToolbox
91.096	0.002	resp	3	45548	PsychophysicsToolbox
91.102	0.002	resp	3	45551	PsychophysicsToolbox
91.108	0.002	resp	3	45554	PsychophysicsToolbox
91.118	0.002	resp	3	45559	PsychophysicsToolbox
91.122	0.002	resp	3	45561	PsychophysicsToolbox
91.128	0.002	resp	3	45564	PsychophysicsToolbox
91.132	0.002	resp	3	45566	PsychophysicsToolbox
91.138	0.002	resp	3	45569	PsychophysicsToolbox
91.142	0.002	resp	3	45571	PsychophysicsToolbox
91.968	0.002	stim_on	4	45984	PsychophysicsToolbox
92.916	0.002	resp	3	46458	PsychophysicsToolbox
92.926	0.002	resp	3	46463	PsychophysicsToolbox
92.93	0.002	resp	3	46465	PsychophysicsToolbox
92.936	0.002	resp	3	46468	PsychophysicsToolbox
92.94	0.002	resp	3	46470	PsychophysicsToolbox
92.946	0.002	resp	3	46473	PsychophysicsToolbox
92.95	0.002	resp	3	46475	PsychophysicsToolbox
92.956	0.002	resp	3	46478	PsychophysicsToolbox
92.96	0.002	resp	3	46480	PsychophysicsToolbox
92.966	0.002	resp	3	46483	PsychophysicsToolbox
92.976	0.002	resp	3	46488	PsychophysicsToolbox
92.982	0.002	resp	3	46491	PsychophysicsToolbox
92.986	0.002	resp	3	46493	PsychophysicsToolbox
92.992	0.002	resp	3	46496	PsychophysicsToolbox
92.996	0.002	resp	3	46498	PsychophysicsToolbox
93.002	0.002	resp	3	46501	PsychophysicsToolbox
93.006	0.002	resp	3	46503	PsychophysicsToolbox
93.012	0.002	resp	3	46506	PsychophysicsToolbox
93.016	0.002	resp	3	46508	PsychophysicsToolbox
93.022	0.002	resp	3	46511	PsychophysicsToolbox
93.032	0.002	resp	3	46516	PsychophysicsToolbox
93.036	0.002	resp	3	46518	PsychophysicsToolbox
93.042	0.002	resp	3	46521	PsychophysicsToolbox
93.046	0.002	resp	3	46523	PsychophysicsToolbox
93.404	0.002	stim_on	4	46702	PsychophysicsToolbox
94.406	0.002	resp	3	47203	PsychophysicsToolbox
94.416	0.002	resp	3	47208	PsychophysicsToolbox
94.42	0.002	resp	3	47210	PsychophysicsToolbox
94.426	0.002	resp	3	47213	PsychophysicsToolbox
94.43	0.002	resp	3	47215	PsychophysicsToolbox
94.436	0.002	resp	3	47218	PsychophysicsToolbox
94.44	0.002	resp	3	47220	PsychophysicsToolbox
94.446	0.002	resp	3	47223	PsychophysicsToolbox
94.45	0.002	resp	3	47225	PsychophysicsToolbox
94.456	0.002	resp	3	47228	PsychophysicsToolbox
94.466	0.002	resp	3	47233	PsychophysicsToolbox
94.47	0.002	resp	3	47235	PsychophysicsToolbox
94.476	0.002	resp	3	47238	PsychophysicsToolbox
94.48	0.002	resp	3	47240	PsychophysicsToolbox
94.486	0.002	resp	3	47243	PsychophysicsToolbox
94.49	0.002	resp	3	47245	PsychophysicsToolbox
94.496	0.002	resp	3	47248	PsychophysicsToolbox
94.502	0.002	resp	3	47251	PsychophysicsToolbox
94.506	0.002	resp	3	47253	PsychophysicsToolbox
94.516	0.002	resp	3	47258	PsychophysicsToolbox
94.522	0.002	resp	3	47261	PsychophysicsToolbox
94.526	0.002	resp	3	47263	PsychophysicsToolbox
94.532	0.002	resp	3	47266	PsychophysicsToolbox
94.536	0.002	resp	3	47268	PsychophysicsToolbox
94.542	0.002	resp	3	47271	PsychophysicsToolbox
94.546	0.002	resp	3	47273	PsychophysicsToolbox
94.552	0.002	resp	3	47276	PsychophysicsToolbox
94.556	0.002	resp	3	47278	PsychophysicsToolbox
94.562	0.002	resp	3	47281	PsychophysicsToolbox
94.572	0.002	resp	3	47286	PsychophysicsToolbox
94.576	0.002	resp	3	47288	PsychophysicsToolbox
95.04	0.002	stim_on	4	47520	PsychophysicsToolbox
95.814	0.002	resp	3	47907	PsychophysicsToolbox
95.822	0.002	resp	3	47911	PsychophysicsToolbox
95.828	0.002	resp	3	47914	PsychophysicsToolbox
95.832	0.002	resp	3	47916	PsychophysicsToolbox
95.838	0.002	resp	3	47919	PsychophysicsToolbox
95.842	0.002	resp	3	47921	PsychophysicsToolbox
95.848	0.002	resp	3	47924	PsychophysicsToolbox
95.852	0.002	resp	3	47926	PsychophysicsToolbox
95.858	0.002	resp	3	47929	PsychophysicsToolbox
95.862	0.002	resp	3	47931	PsychophysicsToolbox
95.872	0.002	resp	3	47936	PsychophysicsToolbox
95.878	0.002	resp	3	47939	PsychophysicsToolbox
95.882	0.002	resp	3	47941	PsychophysicsToolbox
95.888	0.002	resp	3	47944	PsychophysicsToolbox
95.892	0.002	resp	3	47946	PsychophysicsToolbox
95.898	0.002	resp	3	47949	PsychophysicsToolbox
95.904	0.002	resp	3	47952	PsychophysicsToolbox
95.908	0.002	resp	3	47954	PsychophysicsToolbox
95.914	0.002	resp	3	47957	PsychophysicsToolbox
95.918	0.002	resp	3	47959	PsychophysicsToolbox
95.928	0.002	resp	3	47964	PsychophysicsToolbox
95.934	0.002	resp	3	47967	PsychophysicsToolbox
95.938	0.002	resp	3	47969	PsychophysicsToolbox
95.944	0.002	resp	3	47972	PsychophysicsToolbox
95.948	0.002	resp	3	47974	PsychophysicsToolbox
95.954	0.002	resp	3	47977	PsychophysicsToolbox
95.958	0.002	resp	3	47979	PsychophysicsToolbox
95.964	0.002	resp	3	47982	PsychophysicsToolbox
95.968	0.002	resp	3	47984	PsychophysicsToolbox
95.974	0.002	resp	3	47987	PsychophysicsToolbox
96.442	0.002	stim_on	4	48221	PsychophysicsToolbox
97.21	0.002	resp	3	48605	PsychophysicsToolbox
97.218	0.002	resp	3	48609	PsychophysicsToolbox
97.224	0.002	resp	3	48612	PsychophysicsToolbox
97.228	0.002	resp	3	48614	PsychophysicsToolbox
97.234	0.002	resp	3	48617	PsychophysicsToolbox
97.238	0.002	resp	3	48619	PsychophysicsToolbox
97.244	0.002	resp	3	48622	PsychophysicsToolbox
97.248	0.002	resp	3	48624	PsychophysicsToolbox
97.254	0.002	resp	3	48627	PsychophysicsToolbox
97.258	0.002	resp	3	48629	PsychophysicsToolbox
97.268	0.002	resp	3	48634	PsychophysicsToolbox
97.274	0.002	resp	3	48637	PsychophysicsToolbox
97.278	0.002	resp	3	48639	PsychophysicsToolbox
97.284	0.002	resp	3	48642	PsychophysicsToolbox
97.288	0.002	resp	3	48644	PsychophysicsToolbox
97.294	0.002	resp	3	48647	PsychophysicsToolbox
97.298	0.002	resp	3	48649	PsychophysicsToolbox
97.304	0.002	resp	3	48652	PsychophysicsToolbox
97.308	0.002	resp	3	48654	PsychophysicsToolbox
97.314	0.002	resp	3	48657	PsychophysicsToolbox
97.324	0.002	resp	3	48662	PsychophysicsToolbox
97.328	0.002	resp	3	48664	PsychophysicsToolbox
97.334	0.002	resp	3	48667	PsychophysicsToolbox
97.338	0.002	resp	3	48669	PsychophysicsToolbox
97.344	0.002	resp	3	48672	PsychophysicsToolbox
97.348	0.002	resp	3	48674	PsychophysicsToolbox
97.354	0.002	resp	3	48677	PsychophysicsToolbox
97.358	0.002	resp	3	48679	PsychophysicsToolbox
97.364	0.002	resp	3	48682	PsychophysicsToolbox
97.846	0.002	stim_on	4	48923	PsychophysicsToolbox
98.842	0.002	resp	3	49421	PsychophysicsToolbox
98.85	0.002	resp	3	49425	PsychophysicsToolbox
98.856	0.002	resp	3	49428	PsychophysicsToolbox
98.86	0.002	resp	3	49430	PsychophysicsToolbox
98.866	0.002	resp	3	49433	PsychophysicsToolbox
98.87	0.002	resp	3	49435	PsychophysicsToolbox
98.876	0.002	resp	3	49438	PsychophysicsToolbox
98.88	0.002	resp	3	49440	PsychophysicsToolbox
98.886	0.002	resp	3	49443	PsychophysicsToolbox
98.89	0.002	resp	3	49445	PsychophysicsToolbox
98.9	0.002	resp	3	49450	PsychophysicsToolbox
98.906	0.002	resp	3	49453	PsychophysicsToolbox
98.912	0.002	resp	3	49456	PsychophysicsToolbox
98.916	0.002	resp	3	49458	PsychophysicsToolbox
98.922	0.002	resp	3	49461	PsychophysicsToolbox
98.926	0.002	resp	3	49463	PsychophysicsToolbox
98.932	0.002	resp	3	49466	PsychophysicsToolbox
98.936	0.002	resp	3	49468	PsychophysicsToolbox
98.942	0.002	resp	3	49471	PsychophysicsToolbox
98.946	0.002	resp	3	49473	PsychophysicsToolbox
98.956	0.002	resp	3	49478	PsychophysicsToolbox
98.962	0.002	resp	3	49481	PsychophysicsToolbox
98.966	0.002	resp	3	49483	PsychophysicsToolbox
98.972	0.002	resp	3	49486	PsychophysicsToolbox
98.976	0.002	resp	3	49488	PsychophysicsToolbox
98.982	0.002	resp	3	49491	PsychophysicsToolbox
98.986	0.002	resp	3	49493	PsychophysicsToolbox
98.992	0.002	resp	3	49496	PsychophysicsToolbox
98.996	0.002	resp	3	49498	PsychophysicsToolbox
99.002	0.002	resp	3	49501	PsychophysicsToolbox
99.348	0.002	stim_on	4	49674	PsychophysicsToolbox
100.21	0.002	resp	3	50105	PsychophysicsToolbox
100.218	0.002	resp	3	50109	PsychophysicsToolbox
100.224	0.002	resp	3	50112	PsychophysicsToolbox
100.228	0.002	resp	3	50114	PsychophysicsToolbox
100.234	0.002	resp	3	50117	PsychophysicsToolbox
100.238	0.002	resp	3	50119	PsychophysicsToolbox
100.244	0.002	resp	3	50122	PsychophysicsToolbox
100.248	0.002	resp	3	50124	PsychophysicsToolbox
100.254	0.002	resp	3	50127	PsychophysicsToolbox
100.258	0.002	resp	3	50129	PsychophysicsToolbox
100.268	0.002	resp	3	50134	PsychophysicsToolbox
100.274	0.002	resp	3	50137	PsychophysicsToolbox
100.278	0.002	resp	3	50139	PsychophysicsToolbox
100.284	0.002	resp	3	50142	PsychophysicsToolbox
100.288	0.002	resp	3	50144	PsychophysicsToolbox
100.294	0.002	resp	3	50147	PsychophysicsToolbox
100.298	0.002	resp	3	50149	PsychophysicsToolbox
100.304	0.002	resp	3	50152	PsychophysicsToolbox
100.31	0.002	resp	3	50155	PsychophysicsToolbox
100.314	0.002	resp	3	50157	PsychophysicsToolbox
100.324	0.002	resp	3	50162	PsychophysicsToolbox
100.33	0.002	resp	3	50165	PsychophysicsToolbox
100.334	0.002	resp	3	50167	PsychophysicsToolbox
100.34	0.002	resp	3	50170	PsychophysicsToolbox
100.344	0.002	resp	3	50172	PsychophysicsToolbox
100.35	0.002	resp	3	50175	PsychophysicsToolbox
100.354	0.002	resp	3	50177	PsychophysicsToolbox
100.36	0.002	resp	3	50180	PsychophysicsToolbox
100.364	0.002	resp	3	50182	PsychophysicsToolbox
100.37	0.002	resp	3	50185	PsychophysicsToolbox
100.38	0.002	resp	3	50190	PsychophysicsToolbox
100.384	0.002	resp	3	50192	PsychophysicsToolbox
100.918	0.002	stim_on	4	50459	PsychophysicsToolbox
101.898	0.002	resp	3	50949	PsychophysicsToolbox
101.908	0.002	resp	3	50954	PsychophysicsToolbox
101.912	0.002	resp	3	50956	PsychophysicsToolbox
101.918	0.002	resp	3	50959	PsychophysicsToolbox
101.922	0.002	resp	3	50961	PsychophysicsToolbox
101.928	0.002	resp	3	50964	PsychophysicsToolbox
101.932	0.002	resp	3	50966	PsychophysicsToolbox
101.938	0.002	resp	3	50969	PsychophysicsToolbox
101.942	0.002	resp	3	50971	PsychophysicsToolbox
101.948	0.002	resp	3	50974	PsychophysicsToolbox
101.958	0.002	resp	3	50979	PsychophysicsToolbox
101.962	0.002	resp	3	50981	PsychophysicsToolbox
101.968	0.002	resp	3	50984	PsychophysicsToolbox
101.972	0.002	resp	3	50986	PsychophysicsToolbox
101.978	0.002	resp	3	50989	PsychophysicsToolbox
101.982	0.002	resp	3	50991	PsychophysicsToolbox
101.988	0.002	resp	3	50994	PsychophysicsToolbox
101.992	0.002	resp	3	50996	PsychophysicsToolbox
101.998	0.002	resp	3	50999	PsychophysicsToolbox
102.002	0.002	resp	3	51001	PsychophysicsToolbox
102.012	0.002	resp	3	51006	PsychophysicsToolbox
102.018	0.002	resp	3	51009	PsychophysicsToolbox
102.022	0.002	resp	3	51011	PsychophysicsToolbox
102.028	0.002	resp	3	51014	PsychophysicsToolbox
102.032	0.002	resp	3	51016	PsychophysicsToolbox
102.038	0.002	resp	3	51019	PsychophysicsToolbox
102.044	0.002	resp	3	51022	PsychophysicsToolbox
102.048	0.002	resp	3	51024	PsychophysicsToolbox
102.054	0.002	resp	3	51027	PsychophysicsToolbox
102.058	0.002	resp	3	51029	PsychophysicsToolbox
102.068	0.002	resp	3	51034	PsychophysicsToolbox
102.074	0.002	resp	3	51037	PsychophysicsToolbox
102.078	0.002	resp	3	51039	PsychophysicsToolbox
102.084	0.002	resp	3	51042	PsychophysicsToolbox
102.488	0.002	stim_on	4	51244	PsychophysicsToolbox
103.45	0.002	resp	3	51725	PsychophysicsToolbox
103.458	0.002	resp	3	51729	PsychophysicsToolbox
103.464	0.002	resp	3	51732	PsychophysicsToolbox
103.47	0.002	resp	3	51735	PsychophysicsToolbox
103.474	0.002	resp	3	51737	PsychophysicsToolbox
103.48	0.002	resp	3	51740	PsychophysicsToolbox
103.484	0.002	resp	3	51742	PsychophysicsToolbox
103.49	0.002	resp	3	51745	PsychophysicsToolbox
103.494	0.002	resp	3	51747	PsychophysicsToolbox
103.5	0.002	resp	3	51750	PsychophysicsToolbox
103.51	0.002	resp	3	51755	PsychophysicsToolbox
103.514	0.002	resp	3	51757	PsychophysicsToolbox
103.52	0.002	resp	3	51760	PsychophysicsToolbox
103.524	0.002	resp	3	51762	PsychophysicsToolbox
103.53	0.002	resp	3	51765	PsychophysicsToolbox
103.534	0.002	resp	3	51767	PsychophysicsToolbox
103.54	0.002	resp	3	51770	PsychophysicsToolbox
103.544	0.002	resp	3	51772	PsychophysicsToolbox
103.55	0.002	resp	3	51775	PsychophysicsToolbox
103.554	0.002	resp	3	51777	PsychophysicsToolbox
103.564	0.002	resp	3	51782	PsychophysicsToolbox
103.57	0.002	resp	3	51785	PsychophysicsToolbox
103.574	0.002	resp	3	51787	PsychophysicsToolbox
103.58	0.002	resp	3	51790	PsychophysicsToolbox
103.584	0.002	resp	3	51792	PsychophysicsToolbox
103.59	0.002	resp	3	51795	PsychophysicsToolbox
103.594	0.002	resp	3	51797	PsychophysicsToolbox
103.6	0.002	resp	3	51800	PsychophysicsToolbox
103.604	0.002	resp	3	51802	PsychophysicsToolbox
103.856	0.002	stim_on	4	51928	PsychophysicsToolbox
104.874	0.002	resp	3	52437	PsychophysicsToolbox
104.882	0.002	resp	3	52441	PsychophysicsToolbox
104.888	0.002	resp	3	52444	PsychophysicsToolbox
104.892	0.002	resp	3	52446	PsychophysicsToolbox
104.898	0.002	resp	3	52449	PsychophysicsToolbox
104.902	0.002	resp	3	52451	PsychophysicsToolbox
104.908	0.002	resp	3	52454	PsychophysicsToolbox
104.912	0.002	resp	3	52456	PsychophysicsToolbox
104.918	0.002	resp	3	52459	PsychophysicsToolbox
104.922	0.002	resp	3	52461	PsychophysicsToolbox
104.932	0.002	resp	3	52466	PsychophysicsToolbox
104.938	0.002	resp	3	52469	PsychophysicsToolbox
104.942	0.002	resp	3	52471	PsychophysicsToolbox
104.948	0.002	resp	3	52474	PsychophysicsToolbox
104.952	0.002	resp	3	52476	PsychophysicsToolbox
104.958	0.002	resp	3	52479	PsychophysicsToolbox
104.964	0.002	resp	3	52482	PsychophysicsToolbox
104.968	0.002	resp	3	52484	PsychophysicsToolbox
104.974	0.002	resp	3	52487	PsychophysicsToolbox
104.978	0.002	resp	3	52489	PsychophysicsToolbox
104.988	0.002	resp	3	52494	PsychophysicsToolbox
104.994	0.002	resp	3	52497	PsychophysicsToolbox
104.998	0.002	resp	3	52499	PsychophysicsToolbox
105.004	0.002	resp	3	52502	PsychophysicsToolbox
105.008	0.002	resp	3	52504	PsychophysicsToolbox
105.014	0.002	resp	3	52507	PsychophysicsToolbox
105.018	0.002	resp	3	52509	PsychophysicsToolbox
105.024	0.002	resp	3	52512	PsychophysicsToolbox
105.028	0.002	resp	3	52514	PsychophysicsToolbox
105.034	0.002	resp	3	52517	PsychophysicsToolbox
105.044	0.002	resp	3	52522	PsychophysicsToolbox
105.048	0.002	resp	3	52524	PsychophysicsToolbox
105.054	0.002	resp	3	52527	PsychophysicsToolbox
105.226	0.002	stim_on	4	52613	PsychophysicsToolbox
106.342	0.002	resp	3	53171	PsychophysicsToolbox
106.352	0.002	resp	3	53176	PsychophysicsToolbox
106.356	0.002	resp	3	53178	PsychophysicsToolbox
106.362	0.002	resp	3	53181	PsychophysicsToolbox
106.366	0.002	resp	3	53183	PsychophysicsToolbox
106.372	0.002	resp	3	53186	PsychophysicsToolbox
106.376	0.002	resp	3	53188	PsychophysicsToolbox
106.382	0.002	resp	3	53191	PsychophysicsToolbox
106.386	0.002	resp	3	53193	PsychophysicsToolbox
106.392	0.002	resp	3	53196	PsychophysicsToolbox
106.402	0.002	resp	3	53201	PsychophysicsToolbox
106.406	0.002	resp	3	53203	PsychophysicsToolbox
106.412	0.002	resp	3	53206	PsychophysicsToolbox
106.416	0.002	resp	3	53208	PsychophysicsToolbox
106.422	0.002	resp	3	53211	PsychophysicsToolbox
106.426	0.002	resp	3	53213	PsychophysicsToolbox
106.432	0.002	resp	3	53216	PsychophysicsToolbox
106.436	0.002	resp	3	53218	PsychophysicsToolbox
106.442	0.002	resp	3	53221	PsychophysicsToolbox
106.446	0.002	resp	3	53223	PsychophysicsToolbox
106.456	0.002	resp	3	53228	PsychophysicsToolbox
106.462	0.002	resp	3	53231	PsychophysicsToolbox
106.466	0.002	resp	3	53233	PsychophysicsToolbox
106.472	0.002	resp	3	53236	PsychophysicsToolbox
106.476	0.002	resp	3	53238	PsychophysicsToolbox
106.482	0.002	resp	3	53241	PsychophysicsToolbox
106.486	0.002	resp	3	53243	PsychophysicsToolbox
106.492	0.002	resp	3	53246	PsychophysicsToolbox
106.498	0.002	resp	3	53249	PsychophysicsToolbox
106.502	0.002	resp	3	53251	PsychophysicsToolbox
106.512	0.002	resp	3	53256	PsychophysicsToolbox
106.518	0.002	resp	3	53259	PsychophysicsToolbox
106.522	0.002	resp	3	53261	PsychophysicsToolbox
106.528	0.002	resp	3	53264	PsychophysicsToolbox
106.646	0.002	stim_on	4	53323	PsychophysicsToolbox
107.69	0.002	resp	3	53845	PsychophysicsToolbox
107.7	0.002	resp	3	53850	PsychophysicsToolbox
107.704	0.002	resp	3	53852	PsychophysicsToolbox
107.71	0.002	resp	3	53855	PsychophysicsToolbox
107.714	0.002	resp	3	53857	PsychophysicsToolbox
107.72	0.002	resp	3	53860	PsychophysicsToolbox
107.724	0.002	resp	3	53862	PsychophysicsToolbox
107.73	0.002	resp	3	53865	PsychophysicsToolbox
107.734	0.002	resp	3	53867	PsychophysicsToolbox
107.74	0.002	resp	3	53870	PsychophysicsToolbox
107.75	0.002	resp	3	53875	PsychophysicsToolbox
107.754	0.002	resp	3	53877	PsychophysicsToolbox
107.76	0.002	resp	3	53880	PsychophysicsToolbox
107.764	0.002	resp	3	53882	PsychophysicsToolbox
107.77	0.002	resp	3	53885	PsychophysicsToolbox
107.774	0.002	resp	3	53887	PsychophysicsToolbox
107.78	0.002	resp	3	53890	PsychophysicsToolbox
107.784	0.002	resp	3	53892	PsychophysicsToolbox
107.79	0.002	resp	3	53895	PsychophysicsToolbox
107.794	0.002	resp	3	53897	PsychophysicsToolbox
107.806	0.002	resp	3	53903	PsychophysicsToolbox
107.81	0.002	resp	3	53905	PsychophysicsToolbox
107.816	0.002	resp	3	53908	PsychophysicsToolbox
107.82	0.002	resp	3	53910	PsychophysicsToolbox
107.826	0.002	resp	3	53913	PsychophysicsToolbox
107.83	0.002	resp	3	53915	PsychophysicsToolbox
107.836	0.002	resp	3	53918	PsychophysicsToolbox
107.84	0.002	resp	3	53920	PsychophysicsToolbox
107.846	0.002	resp	3	53923	PsychophysicsToolbox
107.85	0.002	resp	3	53925	PsychophysicsToolbox
107.86	0.002	resp	3	53930	PsychophysicsToolbox
108.248	0.002	stim_on	4	54124	PsychophysicsToolbox
109.128	0.002	resp	3	54564	PsychophysicsToolbox
109.136	0.002	resp	3	54568	PsychophysicsToolbox
109.142	0.002	resp	3	54571	PsychophysicsToolbox
109.146	0.002	resp	3	54573	PsychophysicsToolbox
109.152	0.002	resp	3	54576	PsychophysicsToolbox
109.158	0.002	resp	3	54579	PsychophysicsToolbox
109.162	0.002	resp	3	54581	PsychophysicsToolbox
109.168	0.002	resp	3	54584	PsychophysicsToolbox
109.172	0.002	resp	3	54586	PsychophysicsToolbox
109.178	0.002	resp	3	54589	PsychophysicsToolbox
109.188	0.002	resp	3	54594	PsychophysicsToolbox
109.192	0.002	resp	3	54596	PsychophysicsToolbox
109.198	0.002	resp	3	54599	PsychophysicsToolbox
