onset	duration	trial_type	value	sample	StimulusPresentation
149.781	0.001	resp	3	149781	PsychophysicsToolbox
149.787	0.001	resp	3	149787	PsychophysicsToolbox
149.792	0.001	resp	3	149792	PsychophysicsToolbox
149.797	0.001	resp	3	149797	PsychophysicsToolbox
149.802	0.001	resp	3	149802	PsychophysicsToolbox
149.807	0.001	resp	3	149807	PsychophysicsToolbox
149.812	0.001	resp	3	149812	PsychophysicsToolbox
149.817	0.001	resp	3	149817	PsychophysicsToolbox
149.822	0.001	resp	3	149822	PsychophysicsToolbox
149.832	0.001	resp	3	149832	PsychophysicsToolbox
149.837	0.001	resp	3	149837	PsychophysicsToolbox
149.842	0.001	resp	3	149842	PsychophysicsToolbox
149.847	0.001	resp	3	149847	PsychophysicsToolbox
149.852	0.001	resp	3	149852	PsychophysicsToolbox
149.857	0.001	resp	3	149857	PsychophysicsToolbox
149.862	0.001	resp	3	149862	PsychophysicsToolbox
149.867	0.001	resp	3	149867	PsychophysicsToolbox
150.393	0.001	stim_on	4	150393	PsychophysicsToolbox
151.258	0.001	resp	3	151258	PsychophysicsToolbox
151.264	0.001	resp	3	151264	PsychophysicsToolbox
151.269	0.001	resp	3	151269	PsychophysicsToolbox
151.274	0.001	resp	3	151274	PsychophysicsToolbox
151.279	0.001	resp	3	151279	PsychophysicsToolbox
151.284	0.001	resp	3	151284	PsychophysicsToolbox
151.29	0.001	resp	3	151290	PsychophysicsToolbox
151.295	0.001	resp	3	151295	PsychophysicsToolbox
151.3	0.001	resp	3	151300	PsychophysicsToolbox
151.305	0.001	resp	3	151305	PsychophysicsToolbox
151.315	0.001	resp	3	151315	PsychophysicsToolbox
151.32	0.001	resp	3	151320	PsychophysicsToolbox
151.325	0.001	resp	3	151325	PsychophysicsToolbox
151.33	0.001	resp	3	151330	PsychophysicsToolbox
151.335	0.001	resp	3	151335	PsychophysicsToolbox
151.34	0.001	resp	3	151340	PsychophysicsToolbox
151.345	0.001	resp	3	151345	PsychophysicsToolbox
151.35	0.001	resp	3	151350	PsychophysicsToolbox
151.355	0.001	resp	3	151355	PsychophysicsToolbox
151.36	0.001	resp	3	151360	PsychophysicsToolbox
151.37	0.001	resp	3	151370	PsychophysicsToolbox
151.375	0.001	resp	3	151375	PsychophysicsToolbox
151.38	0.001	resp	3	151380	PsychophysicsToolbox
151.385	0.001	resp	3	151385	PsychophysicsToolbox
151.39	0.001	resp	3	151390	PsychophysicsToolbox
151.395	0.001	resp	3	151395	PsychophysicsToolbox
151.4	0.001	resp	3	151400	PsychophysicsToolbox
151.405	0.001	resp	3	151405	PsychophysicsToolbox
151.41	0.001	resp	3	151410	PsychophysicsToolbox
151.415	0.001	resp	3	151415	PsychophysicsToolbox
152.096	0.001	stim_on	4	152096	PsychophysicsToolbox
153.021	0.001	resp	3	153021	PsychophysicsToolbox
153.028	0.001	resp	3	153028	PsychophysicsToolbox
153.033	0.001	resp	3	153033	PsychophysicsToolbox
153.038	0.001	resp	3	153038	PsychophysicsToolbox
153.043	0.001	resp	3	153043	PsychophysicsToolbox
153.048	0.001	resp	3	153048	PsychophysicsToolbox
153.053	0.001	resp	3	153053	PsychophysicsToolbox
153.058	0.001	resp	3	153058	PsychophysicsToolbox
153.063	0.001	resp	3	153063	PsychophysicsToolbox
153.068	0.001	resp	3	153068	PsychophysicsToolbox
153.078	0.001	resp	3	153078	PsychophysicsToolbox
153.083	0.001	resp	3	153083	PsychophysicsToolbox
153.089	0.001	resp	3	153089	PsychophysicsToolbox
153.094	0.001	resp	3	153094	PsychophysicsToolbox
153.099	0.001	resp	3	153099	PsychophysicsToolbox
153.104	0.001	resp	3	153104	PsychophysicsToolbox
153.109	0.001	resp	3	153109	PsychophysicsToolbox
153.114	0.001	resp	3	153114	PsychophysicsToolbox
153.119	0.001	resp	3	153119	PsychophysicsToolbox
153.129	0.001	resp	3	153129	PsychophysicsToolbox
153.134	0.001	resp	3	153134	PsychophysicsToolbox
153.139	0.001	resp	3	153139	PsychophysicsToolbox
153.144	0.001	resp	3	153144	PsychophysicsToolbox
153.149	0.001	resp	3	153149	PsychophysicsToolbox
153.154	0.001	resp	3	153154	PsychophysicsToolbox
153.159	0.001	resp	3	153159	PsychophysicsToolbox
153.164	0.001	resp	3	153164	PsychophysicsToolbox
153.169	0.001	resp	3	153169	PsychophysicsToolbox
153.174	0.001	resp	3	153174	PsychophysicsToolbox
153.184	0.001	resp	3	153184	PsychophysicsToolbox
153.189	0.001	resp	3	153189	PsychophysicsToolbox
153.194	0.001	resp	3	153194	PsychophysicsToolbox
153.199	0.001	resp	3	153199	PsychophysicsToolbox
153.204	0.001	resp	3	153204	PsychophysicsToolbox
153.532	0.001	stim_on	4	153532	PsychophysicsToolbox
154.543	0.001	resp	3	154543	PsychophysicsToolbox
154.55	0.001	resp	3	154550	PsychophysicsToolbox
154.555	0.001	resp	3	154555	PsychophysicsToolbox
154.56	0.001	resp	3	154560	PsychophysicsToolbox
154.565	0.001	resp	3	154565	PsychophysicsToolbox
154.57	0.001	resp	3	154570	PsychophysicsToolbox
154.575	0.001	resp	3	154575	PsychophysicsToolbox
154.58	0.001	resp	3	154580	PsychophysicsToolbox
154.585	0.001	resp	3	154585	PsychophysicsToolbox
154.59	0.001	resp	3	154590	PsychophysicsToolbox
154.6	0.001	resp	3	154600	PsychophysicsToolbox
154.605	0.001	resp	3	154605	PsychophysicsToolbox
154.61	0.001	resp	3	154610	PsychophysicsToolbox
154.615	0.001	resp	3	154615	PsychophysicsToolbox
154.62	0.001	resp	3	154620	PsychophysicsToolbox
154.625	0.001	resp	3	154625	PsychophysicsToolbox
154.63	0.001	resp	3	154630	PsychophysicsToolbox
154.635	0.001	resp	3	154635	PsychophysicsToolbox
154.64	0.001	resp	3	154640	PsychophysicsToolbox
154.645	0.001	resp	3	154645	PsychophysicsToolbox
154.655	0.001	resp	3	154655	PsychophysicsToolbox
154.661	0.001	resp	3	154661	PsychophysicsToolbox
154.666	0.001	resp	3	154666	PsychophysicsToolbox
154.671	0.001	resp	3	154671	PsychophysicsToolbox
154.676	0.001	resp	3	154676	PsychophysicsToolbox
154.681	0.001	resp	3	154681	PsychophysicsToolbox
154.686	0.001	resp	3	154686	PsychophysicsToolbox
154.691	0.001	resp	3	154691	PsychophysicsToolbox
154.696	0.001	resp	3	154696	PsychophysicsToolbox
154.706	0.001	resp	3	154706	PsychophysicsToolbox
154.711	0.001	resp	3	154711	PsychophysicsToolbox
154.716	0.001	resp	3	154716	PsychophysicsToolbox
154.721	0.001	resp	3	154721	PsychophysicsToolbox
155.118	0.001	stim_on	4	155118	PsychophysicsToolbox
156.101	0.001	resp	3	156101	PsychophysicsToolbox
156.107	0.001	resp	3	156107	PsychophysicsToolbox
156.112	0.001	resp	3	156112	PsychophysicsToolbox
156.118	0.001	resp	3	156118	PsychophysicsToolbox
156.123	0.001	resp	3	156123	PsychophysicsToolbox
156.128	0.001	resp	3	156128	PsychophysicsToolbox
156.133	0.001	resp	3	156133	PsychophysicsToolbox
156.138	0.001	resp	3	156138	PsychophysicsToolbox
156.143	0.001	resp	3	156143	PsychophysicsToolbox
156.148	0.001	resp	3	156148	PsychophysicsToolbox
156.158	0.001	resp	3	156158	PsychophysicsToolbox
156.163	0.001	resp	3	156163	PsychophysicsToolbox
156.168	0.001	resp	3	156168	PsychophysicsToolbox
156.173	0.001	resp	3	156173	PsychophysicsToolbox
156.178	0.001	resp	3	156178	PsychophysicsToolbox
156.183	0.001	resp	3	156183	PsychophysicsToolbox
156.188	0.001	resp	3	156188	PsychophysicsToolbox
156.193	0.001	resp	3	156193	PsychophysicsToolbox
156.198	0.001	resp	3	156198	PsychophysicsToolbox
156.203	0.001	resp	3	156203	PsychophysicsToolbox
156.213	0.001	resp	3	156213	PsychophysicsToolbox
156.218	0.001	resp	3	156218	PsychophysicsToolbox
156.223	0.001	resp	3	156223	PsychophysicsToolbox
156.228	0.001	resp	3	156228	PsychophysicsToolbox
156.233	0.001	resp	3	156233	PsychophysicsToolbox
156.238	0.001	resp	3	156238	PsychophysicsToolbox
156.243	0.001	resp	3	156243	PsychophysicsToolbox
156.248	0.001	resp	3	156248	PsychophysicsToolbox
156.253	0.001	resp	3	156253	PsychophysicsToolbox
156.258	0.001	resp	3	156258	PsychophysicsToolbox
156.269	0.001	resp	3	156269	PsychophysicsToolbox
156.274	0.001	resp	3	156274	PsychophysicsToolbox
156.279	0.001	resp	3	156279	PsychophysicsToolbox
156.284	0.001	resp	3	156284	PsychophysicsToolbox
156.289	0.001	resp	3	156289	PsychophysicsToolbox
156.294	0.001	resp	3	156294	PsychophysicsToolbox
156.299	0.001	resp	3	156299	PsychophysicsToolbox
156.304	0.001	resp	3	156304	PsychophysicsToolbox
156.309	0.001	resp	3	156309	PsychophysicsToolbox
156.319	0.001	resp	3	156319	PsychophysicsToolbox
156.705	0.001	stim_on	4	156705	PsychophysicsToolbox
157.695	0.001	resp	3	157695	PsychophysicsToolbox
157.702	0.001	resp	3	157702	PsychophysicsToolbox
157.707	0.001	resp	3	157707	PsychophysicsToolbox
157.712	0.001	resp	3	157712	PsychophysicsToolbox
157.717	0.001	resp	3	157717	PsychophysicsToolbox
157.722	0.001	resp	3	157722	PsychophysicsToolbox
157.727	0.001	resp	3	157727	PsychophysicsToolbox
157.732	0.001	resp	3	157732	PsychophysicsToolbox
157.737	0.001	resp	3	157737	PsychophysicsToolbox
157.742	0.001	resp	3	157742	PsychophysicsToolbox
157.753	0.001	resp	3	157753	PsychophysicsToolbox
157.758	0.001	resp	3	157758	PsychophysicsToolbox
157.763	0.001	resp	3	157763	PsychophysicsToolbox
157.768	0.001	resp	3	157768	PsychophysicsToolbox
157.773	0.001	resp	3	157773	PsychophysicsToolbox
157.778	0.001	resp	3	157778	PsychophysicsToolbox
157.783	0.001	resp	3	157783	PsychophysicsToolbox
157.788	0.001	resp	3	157788	PsychophysicsToolbox
157.793	0.001	resp	3	157793	PsychophysicsToolbox
157.798	0.001	resp	3	157798	PsychophysicsToolbox
157.808	0.001	resp	3	157808	PsychophysicsToolbox
157.813	0.001	resp	3	157813	PsychophysicsToolbox
157.818	0.001	resp	3	157818	PsychophysicsToolbox
157.823	0.001	resp	3	157823	PsychophysicsToolbox
157.828	0.001	resp	3	157828	PsychophysicsToolbox
157.833	0.001	resp	3	157833	PsychophysicsToolbox
157.838	0.001	resp	3	157838	PsychophysicsToolbox
157.843	0.001	resp	3	157843	PsychophysicsToolbox
157.848	0.001	resp	3	157848	PsychophysicsToolbox
157.853	0.001	resp	3	157853	PsychophysicsToolbox
157.863	0.001	resp	3	157863	PsychophysicsToolbox
157.868	0.001	resp	3	157868	PsychophysicsToolbox
157.873	0.001	resp	3	157873	PsychophysicsToolbox
157.878	0.001	resp	3	157878	PsychophysicsToolbox
157.883	0.001	resp	3	157883	PsychophysicsToolbox
157.888	0.001	resp	3	157888	PsychophysicsToolbox
157.893	0.001	resp	3	157893	PsychophysicsToolbox
157.899	0.001	resp	3	157899	PsychophysicsToolbox
157.904	0.001	resp	3	157904	PsychophysicsToolbox
157.914	0.001	resp	3	157914	PsychophysicsToolbox
157.919	0.001	resp	3	157919	PsychophysicsToolbox
157.924	0.001	resp	3	157924	PsychophysicsToolbox
158.225	0.001	stim_on	4	158225	PsychophysicsToolbox
159.136	0.001	resp	3	159136	PsychophysicsToolbox
159.143	0.001	resp	3	159143	PsychophysicsToolbox
159.148	0.001	resp	3	159148	PsychophysicsToolbox
159.153	0.001	resp	3	159153	PsychophysicsToolbox
159.158	0.001	resp	3	159158	PsychophysicsToolbox
159.163	0.001	resp	3	159163	PsychophysicsToolbox
159.168	0.001	resp	3	159168	PsychophysicsToolbox
159.173	0.001	resp	3	159173	PsychophysicsToolbox
159.178	0.001	resp	3	159178	PsychophysicsToolbox
159.183	0.001	resp	3	159183	PsychophysicsToolbox
159.193	0.001	resp	3	159193	PsychophysicsToolbox
159.198	0.001	resp	3	159198	PsychophysicsToolbox
159.203	0.001	resp	3	159203	PsychophysicsToolbox
159.208	0.001	resp	3	159208	PsychophysicsToolbox
159.213	0.001	resp	3	159213	PsychophysicsToolbox
159.218	0.001	resp	3	159218	PsychophysicsToolbox
159.223	0.001	resp	3	159223	PsychophysicsToolbox
159.228	0.001	resp	3	159228	PsychophysicsToolbox
159.234	0.001	resp	3	159234	PsychophysicsToolbox
159.244	0.001	resp	3	159244	PsychophysicsToolbox
159.249	0.001	resp	3	159249	PsychophysicsToolbox
159.254	0.001	resp	3	159254	PsychophysicsToolbox
159.259	0.001	resp	3	159259	PsychophysicsToolbox
159.264	0.001	resp	3	159264	PsychophysicsToolbox
159.269	0.001	resp	3	159269	PsychophysicsToolbox
159.274	0.001	resp	3	159274	PsychophysicsToolbox
159.279	0.001	resp	3	159279	PsychophysicsToolbox
159.284	0.001	resp	3	159284	PsychophysicsToolbox
159.289	0.001	resp	3	159289	PsychophysicsToolbox
159.299	0.001	resp	3	159299	PsychophysicsToolbox
159.304	0.001	resp	3	159304	PsychophysicsToolbox
159.309	0.001	resp	3	159309	PsychophysicsToolbox
159.314	0.001	resp	3	159314	PsychophysicsToolbox
159.811	0.001	stim_on	4	159811	PsychophysicsToolbox
160.741	0.001	resp	3	160741	PsychophysicsToolbox
160.748	0.001	resp	3	160748	PsychophysicsToolbox
160.753	0.001	resp	3	160753	PsychophysicsToolbox
160.758	0.001	resp	3	160758	PsychophysicsToolbox
160.763	0.001	resp	3	160763	PsychophysicsToolbox
160.768	0.001	resp	3	160768	PsychophysicsToolbox
160.773	0.001	resp	3	160773	PsychophysicsToolbox
160.778	0.001	resp	3	160778	PsychophysicsToolbox
160.783	0.001	resp	3	160783	PsychophysicsToolbox
160.788	0.001	resp	3	160788	PsychophysicsToolbox
160.798	0.001	resp	3	160798	PsychophysicsToolbox
160.803	0.001	resp	3	160803	PsychophysicsToolbox
160.808	0.001	resp	3	160808	PsychophysicsToolbox
160.813	0.001	resp	3	160813	PsychophysicsToolbox
160.818	0.001	resp	3	160818	PsychophysicsToolbox
160.823	0.001	resp	3	160823	PsychophysicsToolbox
160.828	0.001	resp	3	160828	PsychophysicsToolbox
160.833	0.001	resp	3	160833	PsychophysicsToolbox
160.839	0.001	resp	3	160839	PsychophysicsToolbox
160.849	0.001	resp	3	160849	PsychophysicsToolbox
160.854	0.001	resp	3	160854	PsychophysicsToolbox
160.859	0.001	resp	3	160859	PsychophysicsToolbox
160.864	0.001	resp	3	160864	PsychophysicsToolbox
160.869	0.001	resp	3	160869	PsychophysicsToolbox
160.874	0.001	resp	3	160874	PsychophysicsToolbox
160.879	0.001	resp	3	160879	PsychophysicsToolbox
160.884	0.001	resp	3	160884	PsychophysicsToolbox
160.889	0.001	resp	3	160889	PsychophysicsToolbox
160.894	0.001	resp	3	160894	PsychophysicsToolbox
160.904	0.001	resp	3	160904	PsychophysicsToolbox
160.909	0.001	resp	3	160909	PsychophysicsToolbox
160.914	0.001	resp	3	160914	PsychophysicsToolbox
161.397	0.001	stim_on	4	161397	PsychophysicsToolbox
162.221	0.001	resp	3	162221	PsychophysicsToolbox
162.228	0.001	resp	3	162228	PsychophysicsToolbox
162.233	0.001	resp	3	162233	PsychophysicsToolbox
162.238	0.001	resp	3	162238	PsychophysicsToolbox
162.243	0.001	resp	3	162243	PsychophysicsToolbox
162.248	0.001	resp	3	162248	PsychophysicsToolbox
162.253	0.001	resp	3	162253	PsychophysicsToolbox
162.258	0.001	resp	3	162258	PsychophysicsToolbox
162.263	0.001	resp	3	162263	PsychophysicsToolbox
162.268	0.001	resp	3	162268	PsychophysicsToolbox
162.278	0.001	resp	3	162278	PsychophysicsToolbox
162.283	0.001	resp	3	162283	PsychophysicsToolbox
162.288	0.001	resp	3	162288	PsychophysicsToolbox
162.293	0.001	resp	3	162293	PsychophysicsToolbox
162.298	0.001	resp	3	162298	PsychophysicsToolbox
162.303	0.001	resp	3	162303	PsychophysicsToolbox
162.308	0.001	resp	3	162308	PsychophysicsToolbox
162.313	0.001	resp	3	162313	PsychophysicsToolbox
162.318	0.001	resp	3	162318	PsychophysicsToolbox
162.323	0.001	resp	3	162323	PsychophysicsToolbox
162.333	0.001	resp	3	162333	PsychophysicsToolbox
162.338	0.001	resp	3	162338	PsychophysicsToolbox
162.343	0.001	resp	3	162343	PsychophysicsToolbox
162.348	0.001	resp	3	162348	PsychophysicsToolbox
162.353	0.001	resp	3	162353	PsychophysicsToolbox
162.359	0.001	resp	3	162359	PsychophysicsToolbox
162.364	0.001	resp	3	162364	PsychophysicsToolbox
162.369	0.001	resp	3	162369	PsychophysicsToolbox
162.374	0.001	resp	3	162374	PsychophysicsToolbox
162.384	0.001	resp	3	162384	PsychophysicsToolbox
162.389	0.001	resp	3	162389	PsychophysicsToolbox
162.394	0.001	resp	3	162394	PsychophysicsToolbox
162.399	0.001	resp	3	162399	PsychophysicsToolbox
162.404	0.001	resp	3	162404	PsychophysicsToolbox
162.409	0.001	resp	3	162409	PsychophysicsToolbox
162.414	0.001	resp	3	162414	PsychophysicsToolbox
162.419	0.001	resp	3	162419	PsychophysicsToolbox
162.424	0.001	resp	3	162424	PsychophysicsToolbox
162.429	0.001	resp	3	162429	PsychophysicsToolbox
162.439	0.001	resp	3	162439	PsychophysicsToolbox
162.783	0.001	stim_on	4	162783	PsychophysicsToolbox
163.581	0.001	resp	3	163581	PsychophysicsToolbox
163.587	0.001	resp	3	163587	PsychophysicsToolbox
163.592	0.001	resp	3	163592	PsychophysicsToolbox
163.598	0.001	resp	3	163598	PsychophysicsToolbox
163.603	0.001	resp	3	163603	PsychophysicsToolbox
163.608	0.001	resp	3	163608	PsychophysicsToolbox
163.613	0.001	resp	3	163613	PsychophysicsToolbox
163.618	0.001	resp	3	163618	PsychophysicsToolbox
163.623	0.001	resp	3	163623	PsychophysicsToolbox
163.628	0.001	resp	3	163628	PsychophysicsToolbox
163.638	0.001	resp	3	163638	PsychophysicsToolbox
163.643	0.001	resp	3	163643	PsychophysicsToolbox
163.648	0.001	resp	3	163648	PsychophysicsToolbox
163.653	0.001	resp	3	163653	PsychophysicsToolbox
163.658	0.001	resp	3	163658	PsychophysicsToolbox
163.663	0.001	resp	3	163663	PsychophysicsToolbox
163.668	0.001	resp	3	163668	PsychophysicsToolbox
163.673	0.001	resp	3	163673	PsychophysicsToolbox
163.678	0.001	resp	3	163678	PsychophysicsToolbox
163.683	0.001	resp	3	163683	PsychophysicsToolbox
163.693	0.001	resp	3	163693	PsychophysicsToolbox
163.698	0.001	resp	3	163698	PsychophysicsToolbox
163.703	0.001	resp	3	163703	PsychophysicsToolbox
163.708	0.001	resp	3	163708	PsychophysicsToolbox
163.713	0.001	resp	3	163713	PsychophysicsToolbox
163.718	0.001	resp	3	163718	PsychophysicsToolbox
163.723	0.001	resp	3	163723	PsychophysicsToolbox
163.728	0.001	resp	3	163728	PsychophysicsToolbox
163.733	0.001	resp	3	163733	PsychophysicsToolbox
163.738	0.001	resp	3	163738	PsychophysicsToolbox
163.749	0.001	resp	3	163749	PsychophysicsToolbox
163.754	0.001	resp	3	163754	PsychophysicsToolbox
163.759	0.001	resp	3	163759	PsychophysicsToolbox
163.764	0.001	resp	3	163764	PsychophysicsToolbox
163.769	0.001	resp	3	163769	PsychophysicsToolbox
163.774	0.001	resp	3	163774	PsychophysicsToolbox
163.779	0.001	resp	3	163779	PsychophysicsToolbox
163.784	0.001	resp	3	163784	PsychophysicsToolbox
163.789	0.001	resp	3	163789	PsychophysicsToolbox
163.799	0.001	resp	3	163799	PsychophysicsToolbox
163.804	0.001	resp	3	163804	PsychophysicsToolbox
163.809	0.001	resp	3	163809	PsychophysicsToolbox
163.814	0.001	resp	3	163814	PsychophysicsToolbox
163.819	0.001	resp	3	163819	PsychophysicsToolbox
163.824	0.001	resp	3	163824	PsychophysicsToolbox
163.829	0.001	resp	3	163829	PsychophysicsToolbox
163.834	0.001	resp	3	163834	PsychophysicsToolbox
163.839	0.001	resp	3	163839	PsychophysicsToolbox
163.844	0.001	resp	3	163844	PsychophysicsToolbox
163.854	0.001	resp	3	163854	PsychophysicsToolbox
163.859	0.001	resp	3	163859	PsychophysicsToolbox
163.864	0.001	resp	3	163864	PsychophysicsToolbox
163.869	0.001	resp	3	163869	PsychophysicsToolbox
163.874	0.001	resp	3	163874	PsychophysicsToolbox
163.879	0.001	resp	3	163879	PsychophysicsToolbox
163.884	0.001	resp	3	163884	PsychophysicsToolbox
163.889	0.001	resp	3	163889	PsychophysicsToolbox
163.894	0.001	resp	3	163894	PsychophysicsToolbox
163.905	0.001	resp	3	163905	PsychophysicsToolbox
163.91	0.001	resp	3	163910	PsychophysicsToolbox
163.915	0.001	resp	3	163915	PsychophysicsToolbox
163.92	0.001	resp	3	163920	PsychophysicsToolbox
164.135	0.001	stim_on	4	164135	PsychophysicsToolbox
165.141	0.001	resp	3	165141	PsychophysicsToolbox
165.147	0.001	resp	3	165147	PsychophysicsToolbox
165.152	0.001	resp	3	165152	PsychophysicsToolbox
165.157	0.001	resp	3	165157	PsychophysicsToolbox
165.162	0.001	resp	3	165162	PsychophysicsToolbox
165.168	0.001	resp	3	165168	PsychophysicsToolbox
165.173	0.001	resp	3	165173	PsychophysicsToolbox
165.178	0.001	resp	3	165178	PsychophysicsToolbox
165.183	0.001	resp	3	165183	PsychophysicsToolbox
165.188	0.001	resp	3	165188	PsychophysicsToolbox
165.198	0.001	resp	3	165198	PsychophysicsToolbox
165.203	0.001	resp	3	165203	PsychophysicsToolbox
165.208	0.001	resp	3	165208	PsychophysicsToolbox
165.213	0.001	resp	3	165213	PsychophysicsToolbox
165.218	0.001	resp	3	165218	PsychophysicsToolbox
165.223	0.001	resp	3	165223	PsychophysicsToolbox
165.228	0.001	resp	3	165228	PsychophysicsToolbox
165.233	0.001	resp	3	165233	PsychophysicsToolbox
165.238	0.001	resp	3	165238	PsychophysicsToolbox
165.243	0.001	resp	3	165243	PsychophysicsToolbox
165.253	0.001	resp	3	165253	PsychophysicsToolbox
165.258	0.001	resp	3	165258	PsychophysicsToolbox
165.263	0.001	resp	3	165263	PsychophysicsToolbox
165.268	0.001	resp	3	165268	PsychophysicsToolbox
165.273	0.001	resp	3	165273	PsychophysicsToolbox
165.278	0.001	resp	3	165278	PsychophysicsToolbox
165.283	0.001	resp	3	165283	PsychophysicsToolbox
165.288	0.001	resp	3	165288	PsychophysicsToolbox
165.293	0.001	resp	3	165293	PsychophysicsToolbox
165.298	0.001	resp	3	165298	PsychophysicsToolbox
165.308	0.001	resp	3	165308	PsychophysicsToolbox
165.313	0.001	resp	3	165313	PsychophysicsToolbox
165.319	0.001	resp	3	165319	PsychophysicsToolbox
165.324	0.001	resp	3	165324	PsychophysicsToolbox
165.329	0.001	resp	3	165329	PsychophysicsToolbox
165.334	0.001	resp	3	165334	PsychophysicsToolbox
165.339	0.001	resp	3	165339	PsychophysicsToolbox
165.344	0.001	resp	3	165344	PsychophysicsToolbox
165.349	0.001	resp	3	165349	PsychophysicsToolbox
165.359	0.001	resp	3	165359	PsychophysicsToolbox
165.364	0.001	resp	3	165364	PsychophysicsToolbox
165.369	0.001	resp	3	165369	PsychophysicsToolbox
165.374	0.001	resp	3	165374	PsychophysicsToolbox
165.379	0.001	resp	3	165379	PsychophysicsToolbox
165.384	0.001	resp	3	165384	PsychophysicsToolbox
165.389	0.001	resp	3	165389	PsychophysicsToolbox
165.394	0.001	resp	3	165394	PsychophysicsToolbox
165.399	0.001	resp	3	165399	PsychophysicsToolbox
165.404	0.001	resp	3	165404	PsychophysicsToolbox
165.855	0.001	stim_on	4	165855	PsychophysicsToolbox
166.802	0.001	resp	3	166802	PsychophysicsToolbox
166.809	0.001	resp	3	166809	PsychophysicsToolbox
166.814	0.001	resp	3	166814	PsychophysicsToolbox
166.819	0.001	resp	3	166819	PsychophysicsToolbox
166.824	0.001	resp	3	166824	PsychophysicsToolbox
166.829	0.001	resp	3	166829	PsychophysicsToolbox
166.834	0.001	resp	3	166834	PsychophysicsToolbox
166.839	0.001	resp	3	166839	PsychophysicsToolbox
166.844	0.001	resp	3	166844	PsychophysicsToolbox
166.849	0.001	resp	3	166849	PsychophysicsToolbox
166.859	0.001	resp	3	166859	PsychophysicsToolbox
166.865	0.001	resp	3	166865	PsychophysicsToolbox
166.87	0.001	resp	3	166870	PsychophysicsToolbox
166.875	0.001	resp	3	166875	PsychophysicsToolbox
166.88	0.001	resp	3	166880	PsychophysicsToolbox
166.885	0.001	resp	3	166885	PsychophysicsToolbox
166.89	0.001	resp	3	166890	PsychophysicsToolbox
166.895	0.001	resp	3	166895	PsychophysicsToolbox
166.9	0.001	resp	3	166900	PsychophysicsToolbox
166.91	0.001	resp	3	166910	PsychophysicsToolbox
166.915	0.001	resp	3	166915	PsychophysicsToolbox
166.92	0.001	resp	3	166920	PsychophysicsToolbox
166.925	0.001	resp	3	166925	PsychophysicsToolbox
166.93	0.001	resp	3	166930	PsychophysicsToolbox
166.935	0.001	resp	3	166935	PsychophysicsToolbox
166.94	0.001	resp	3	166940	PsychophysicsToolbox
166.945	0.001	resp	3	166945	PsychophysicsToolbox
166.95	0.001	resp	3	166950	PsychophysicsToolbox
166.955	0.001	resp	3	166955	PsychophysicsToolbox
166.965	0.001	resp	3	166965	PsychophysicsToolbox
166.97	0.001	resp	3	166970	PsychophysicsToolbox
166.975	0.001	resp	3	166975	PsychophysicsToolbox
166.98	0.001	resp	3	166980	PsychophysicsToolbox
166.985	0.001	resp	3	166985	PsychophysicsToolbox
166.99	0.001	resp	3	166990	PsychophysicsToolbox
166.995	0.001	resp	3	166995	PsychophysicsToolbox
167.0	0.001	resp	3	167000	PsychophysicsToolbox
167.005	0.001	resp	3	167005	PsychophysicsToolbox
167.01	0.001	resp	3	167010	PsychophysicsToolbox
167.021	0.001	resp	3	167021	PsychophysicsToolbox
167.026	0.001	resp	3	167026	PsychophysicsToolbox
167.031	0.001	resp	3	167031	PsychophysicsToolbox
167.036	0.001	resp	3	167036	PsychophysicsToolbox
167.041	0.001	resp	3	167041	PsychophysicsToolbox
167.046	0.001	resp	3	167046	PsychophysicsToolbox
167.241	0.001	stim_on	4	167241	PsychophysicsToolbox
168.414	0.001	resp	3	168414	PsychophysicsToolbox
168.421	0.001	resp	3	168421	PsychophysicsToolbox
168.426	0.001	resp	3	168426	PsychophysicsToolbox
168.431	0.001	resp	3	168431	PsychophysicsToolbox
168.436	0.001	resp	3	168436	PsychophysicsToolbox
168.441	0.001	resp	3	168441	PsychophysicsToolbox
168.446	0.001	resp	3	168446	PsychophysicsToolbox
168.451	0.001	resp	3	168451	PsychophysicsToolbox
168.456	0.001	resp	3	168456	PsychophysicsToolbox
168.461	0.001	resp	3	168461	PsychophysicsToolbox
168.471	0.001	resp	3	168471	PsychophysicsToolbox
168.476	0.001	resp	3	168476	PsychophysicsToolbox
168.481	0.001	resp	3	168481	PsychophysicsToolbox
168.486	0.001	resp	3	168486	PsychophysicsToolbox
168.491	0.001	resp	3	168491	PsychophysicsToolbox
168.496	0.001	resp	3	168496	PsychophysicsToolbox
168.501	0.001	resp	3	168501	PsychophysicsToolbox
168.506	0.001	resp	3	168506	PsychophysicsToolbox
168.511	0.001	resp	3	168511	PsychophysicsToolbox
168.516	0.001	resp	3	168516	PsychophysicsToolbox
168.526	0.001	resp	3	168526	PsychophysicsToolbox
168.531	0.001	resp	3	168531	PsychophysicsToolbox
168.536	0.001	resp	3	168536	PsychophysicsToolbox
168.541	0.001	resp	3	168541	PsychophysicsToolbox
168.546	0.001	resp	3	168546	PsychophysicsToolbox
168.56	0.001	stim_on	4	168560	PsychophysicsToolbox
169.96	0.001	resp	3	169960	PsychophysicsToolbox
169.966	0.001	resp	3	169966	PsychophysicsToolbox
169.971	0.001	resp	3	169971	PsychophysicsToolbox
