onset	duration	trial_type	value	sample	StimulusPresentation
146.673	0.001	resp	3	146673	PsychophysicsToolbox
146.68	0.001	resp	3	146680	PsychophysicsToolbox
146.685	0.001	resp	3	146685	PsychophysicsToolbox
146.69	0.001	resp	3	146690	PsychophysicsToolbox
146.695	0.001	resp	3	146695	PsychophysicsToolbox
146.7	0.001	resp	3	146700	PsychophysicsToolbox
146.705	0.001	resp	3	146705	PsychophysicsToolbox
146.71	0.001	resp	3	146710	PsychophysicsToolbox
146.715	0.001	resp	3	146715	PsychophysicsToolbox
146.72	0.001	resp	3	146720	PsychophysicsToolbox
146.73	0.001	resp	3	146730	PsychophysicsToolbox
146.735	0.001	resp	3	146735	PsychophysicsToolbox
146.74	0.001	resp	3	146740	PsychophysicsToolbox
146.745	0.001	resp	3	146745	PsychophysicsToolbox
146.75	0.001	resp	3	146750	PsychophysicsToolbox
146.755	0.001	resp	3	146755	PsychophysicsToolbox
146.76	0.001	resp	3	146760	PsychophysicsToolbox
146.765	0.001	resp	3	146765	PsychophysicsToolbox
146.771	0.001	resp	3	146771	PsychophysicsToolbox
146.781	0.001	resp	3	146781	PsychophysicsToolbox
146.786	0.001	resp	3	146786	PsychophysicsToolbox
146.791	0.001	resp	3	146791	PsychophysicsToolbox
146.796	0.001	resp	3	146796	PsychophysicsToolbox
146.801	0.001	resp	3	146801	PsychophysicsToolbox
146.806	0.001	resp	3	146806	PsychophysicsToolbox
146.811	0.001	resp	3	146811	PsychophysicsToolbox
146.816	0.001	resp	3	146816	PsychophysicsToolbox
146.821	0.001	resp	3	146821	PsychophysicsToolbox
146.826	0.001	resp	3	146826	PsychophysicsToolbox
146.836	0.001	resp	3	146836	PsychophysicsToolbox
146.841	0.001	resp	3	146841	PsychophysicsToolbox
146.846	0.001	resp	3	146846	PsychophysicsToolbox
146.851	0.001	resp	3	146851	PsychophysicsToolbox
146.856	0.001	resp	3	146856	PsychophysicsToolbox
146.861	0.001	resp	3	146861	PsychophysicsToolbox
146.866	0.001	resp	3	146866	PsychophysicsToolbox
146.871	0.001	resp	3	146871	PsychophysicsToolbox
146.876	0.001	resp	3	146876	PsychophysicsToolbox
146.881	0.001	resp	3	146881	PsychophysicsToolbox
146.891	0.001	resp	3	146891	PsychophysicsToolbox
146.896	0.001	resp	3	146896	PsychophysicsToolbox
146.901	0.001	resp	3	146901	PsychophysicsToolbox
146.906	0.001	resp	3	146906	PsychophysicsToolbox
146.911	0.001	resp	3	146911	PsychophysicsToolbox
146.917	0.001	resp	3	146917	PsychophysicsToolbox
146.922	0.001	resp	3	146922	PsychophysicsToolbox
146.927	0.001	resp	3	146927	PsychophysicsToolbox
146.932	0.001	resp	3	146932	PsychophysicsToolbox
147.588	0.001	stim_on	4	147588	PsychophysicsToolbox
148.215	0.001	resp	3	148215	PsychophysicsToolbox
148.222	0.001	resp	3	148222	PsychophysicsToolbox
148.227	0.001	resp	3	148227	PsychophysicsToolbox
148.232	0.001	resp	3	148232	PsychophysicsToolbox
148.237	0.001	resp	3	148237	PsychophysicsToolbox
148.242	0.001	resp	3	148242	PsychophysicsToolbox
148.247	0.001	resp	3	148247	PsychophysicsToolbox
148.252	0.001	resp	3	148252	PsychophysicsToolbox
148.257	0.001	resp	3	148257	PsychophysicsToolbox
148.262	0.001	resp	3	148262	PsychophysicsToolbox
148.273	0.001	resp	3	148273	PsychophysicsToolbox
148.278	0.001	resp	3	148278	PsychophysicsToolbox
149.074	0.001	stim_on	4	149074	PsychophysicsToolbox
149.949	0.001	resp	3	149949	PsychophysicsToolbox
149.955	0.001	resp	3	149955	PsychophysicsToolbox
149.96	0.001	resp	3	149960	PsychophysicsToolbox
149.965	0.001	resp	3	149965	PsychophysicsToolbox
149.97	0.001	resp	3	149970	PsychophysicsToolbox
149.975	0.001	resp	3	149975	PsychophysicsToolbox
149.981	0.001	resp	3	149981	PsychophysicsToolbox
149.986	0.001	resp	3	149986	PsychophysicsToolbox
149.991	0.001	resp	3	149991	PsychophysicsToolbox
149.996	0.001	resp	3	149996	PsychophysicsToolbox
150.006	0.001	resp	3	150006	PsychophysicsToolbox
150.011	0.001	resp	3	150011	PsychophysicsToolbox
150.016	0.001	resp	3	150016	PsychophysicsToolbox
150.021	0.001	resp	3	150021	PsychophysicsToolbox
150.026	0.001	resp	3	150026	PsychophysicsToolbox
150.031	0.001	resp	3	150031	PsychophysicsToolbox
150.036	0.001	resp	3	150036	PsychophysicsToolbox
150.041	0.001	resp	3	150041	PsychophysicsToolbox
150.046	0.001	resp	3	150046	PsychophysicsToolbox
150.051	0.001	resp	3	150051	PsychophysicsToolbox
150.061	0.001	resp	3	150061	PsychophysicsToolbox
150.066	0.001	resp	3	150066	PsychophysicsToolbox
150.071	0.001	resp	3	150071	PsychophysicsToolbox
150.076	0.001	resp	3	150076	PsychophysicsToolbox
150.081	0.001	resp	3	150081	PsychophysicsToolbox
150.086	0.001	resp	3	150086	PsychophysicsToolbox
150.091	0.001	resp	3	150091	PsychophysicsToolbox
150.096	0.001	resp	3	150096	PsychophysicsToolbox
150.101	0.001	resp	3	150101	PsychophysicsToolbox
150.644	0.001	stim_on	4	150644	PsychophysicsToolbox
151.442	0.001	resp	3	151442	PsychophysicsToolbox
151.448	0.001	resp	3	151448	PsychophysicsToolbox
151.453	0.001	resp	3	151453	PsychophysicsToolbox
151.458	0.001	resp	3	151458	PsychophysicsToolbox
151.463	0.001	resp	3	151463	PsychophysicsToolbox
151.468	0.001	resp	3	151468	PsychophysicsToolbox
151.473	0.001	resp	3	151473	PsychophysicsToolbox
151.478	0.001	resp	3	151478	PsychophysicsToolbox
151.484	0.001	resp	3	151484	PsychophysicsToolbox
151.489	0.001	resp	3	151489	PsychophysicsToolbox
151.499	0.001	resp	3	151499	PsychophysicsToolbox
151.504	0.001	resp	3	151504	PsychophysicsToolbox
151.509	0.001	resp	3	151509	PsychophysicsToolbox
151.514	0.001	resp	3	151514	PsychophysicsToolbox
151.519	0.001	resp	3	151519	PsychophysicsToolbox
151.524	0.001	resp	3	151524	PsychophysicsToolbox
151.529	0.001	resp	3	151529	PsychophysicsToolbox
151.534	0.001	resp	3	151534	PsychophysicsToolbox
151.539	0.001	resp	3	151539	PsychophysicsToolbox
151.544	0.001	resp	3	151544	PsychophysicsToolbox
151.554	0.001	resp	3	151554	PsychophysicsToolbox
151.559	0.001	resp	3	151559	PsychophysicsToolbox
151.564	0.001	resp	3	151564	PsychophysicsToolbox
151.569	0.001	resp	3	151569	PsychophysicsToolbox
151.574	0.001	resp	3	151574	PsychophysicsToolbox
151.579	0.001	resp	3	151579	PsychophysicsToolbox
151.584	0.001	resp	3	151584	PsychophysicsToolbox
151.589	0.001	resp	3	151589	PsychophysicsToolbox
151.594	0.001	resp	3	151594	PsychophysicsToolbox
151.599	0.001	resp	3	151599	PsychophysicsToolbox
151.609	0.001	resp	3	151609	PsychophysicsToolbox
151.614	0.001	resp	3	151614	PsychophysicsToolbox
151.619	0.001	resp	3	151619	PsychophysicsToolbox
151.624	0.001	resp	3	151624	PsychophysicsToolbox
151.63	0.001	resp	3	151630	PsychophysicsToolbox
151.635	0.001	resp	3	151635	PsychophysicsToolbox
151.64	0.001	resp	3	151640	PsychophysicsToolbox
151.645	0.001	resp	3	151645	PsychophysicsToolbox
151.65	0.001	resp	3	151650	PsychophysicsToolbox
151.66	0.001	resp	3	151660	PsychophysicsToolbox
151.665	0.001	resp	3	151665	PsychophysicsToolbox
151.67	0.001	resp	3	151670	PsychophysicsToolbox
151.675	0.001	resp	3	151675	PsychophysicsToolbox
151.68	0.001	resp	3	151680	PsychophysicsToolbox
151.685	0.001	resp	3	151685	PsychophysicsToolbox
151.69	0.001	resp	3	151690	PsychophysicsToolbox
151.695	0.001	resp	3	151695	PsychophysicsToolbox
151.7	0.001	resp	3	151700	PsychophysicsToolbox
151.705	0.001	resp	3	151705	PsychophysicsToolbox
151.996	0.001	stim_on	4	151996	PsychophysicsToolbox
152.939	0.001	resp	3	152939	PsychophysicsToolbox
152.946	0.001	resp	3	152946	PsychophysicsToolbox
152.951	0.001	resp	3	152951	PsychophysicsToolbox
152.956	0.001	resp	3	152956	PsychophysicsToolbox
152.961	0.001	resp	3	152961	PsychophysicsToolbox
152.966	0.001	resp	3	152966	PsychophysicsToolbox
152.971	0.001	resp	3	152971	PsychophysicsToolbox
152.976	0.001	resp	3	152976	PsychophysicsToolbox
152.981	0.001	resp	3	152981	PsychophysicsToolbox
152.986	0.001	resp	3	152986	PsychophysicsToolbox
152.996	0.001	resp	3	152996	PsychophysicsToolbox
153.001	0.001	resp	3	153001	PsychophysicsToolbox
153.006	0.001	resp	3	153006	PsychophysicsToolbox
153.011	0.001	resp	3	153011	PsychophysicsToolbox
153.016	0.001	resp	3	153016	PsychophysicsToolbox
153.021	0.001	resp	3	153021	PsychophysicsToolbox
153.026	0.001	resp	3	153026	PsychophysicsToolbox
153.031	0.001	resp	3	153031	PsychophysicsToolbox
153.036	0.001	resp	3	153036	PsychophysicsToolbox
153.041	0.001	resp	3	153041	PsychophysicsToolbox
153.051	0.001	resp	3	153051	PsychophysicsToolbox
153.057	0.001	resp	3	153057	PsychophysicsToolbox
153.062	0.001	resp	3	153062	PsychophysicsToolbox
153.067	0.001	resp	3	153067	PsychophysicsToolbox
153.072	0.001	resp	3	153072	PsychophysicsToolbox
153.077	0.001	resp	3	153077	PsychophysicsToolbox
153.082	0.001	resp	3	153082	PsychophysicsToolbox
153.087	0.001	resp	3	153087	PsychophysicsToolbox
153.092	0.001	resp	3	153092	PsychophysicsToolbox
153.102	0.001	resp	3	153102	PsychophysicsToolbox
153.107	0.001	resp	3	153107	PsychophysicsToolbox
153.112	0.001	resp	3	153112	PsychophysicsToolbox
153.117	0.001	resp	3	153117	PsychophysicsToolbox
153.122	0.001	resp	3	153122	PsychophysicsToolbox
153.127	0.001	resp	3	153127	PsychophysicsToolbox
153.132	0.001	resp	3	153132	PsychophysicsToolbox
153.137	0.001	resp	3	153137	PsychophysicsToolbox
153.142	0.001	resp	3	153142	PsychophysicsToolbox
153.683	0.001	stim_on	4	153683	PsychophysicsToolbox
154.589	0.001	resp	3	154589	PsychophysicsToolbox
154.595	0.001	resp	3	154595	PsychophysicsToolbox
154.6	0.001	resp	3	154600	PsychophysicsToolbox
154.606	0.001	resp	3	154606	PsychophysicsToolbox
154.611	0.001	resp	3	154611	PsychophysicsToolbox
154.616	0.001	resp	3	154616	PsychophysicsToolbox
154.621	0.001	resp	3	154621	PsychophysicsToolbox
154.626	0.001	resp	3	154626	PsychophysicsToolbox
154.631	0.001	resp	3	154631	PsychophysicsToolbox
154.636	0.001	resp	3	154636	PsychophysicsToolbox
154.646	0.001	resp	3	154646	PsychophysicsToolbox
154.651	0.001	resp	3	154651	PsychophysicsToolbox
154.656	0.001	resp	3	154656	PsychophysicsToolbox
154.661	0.001	resp	3	154661	PsychophysicsToolbox
154.666	0.001	resp	3	154666	PsychophysicsToolbox
154.671	0.001	resp	3	154671	PsychophysicsToolbox
154.676	0.001	resp	3	154676	PsychophysicsToolbox
154.681	0.001	resp	3	154681	PsychophysicsToolbox
154.686	0.001	resp	3	154686	PsychophysicsToolbox
154.691	0.001	resp	3	154691	PsychophysicsToolbox
154.701	0.001	resp	3	154701	PsychophysicsToolbox
154.706	0.001	resp	3	154706	PsychophysicsToolbox
154.711	0.001	resp	3	154711	PsychophysicsToolbox
154.716	0.001	resp	3	154716	PsychophysicsToolbox
154.721	0.001	resp	3	154721	PsychophysicsToolbox
154.726	0.001	resp	3	154726	PsychophysicsToolbox
154.731	0.001	resp	3	154731	PsychophysicsToolbox
154.736	0.001	resp	3	154736	PsychophysicsToolbox
154.741	0.001	resp	3	154741	PsychophysicsToolbox
154.746	0.001	resp	3	154746	PsychophysicsToolbox
154.757	0.001	resp	3	154757	PsychophysicsToolbox
154.762	0.001	resp	3	154762	PsychophysicsToolbox
154.767	0.001	resp	3	154767	PsychophysicsToolbox
155.068	0.001	stim_on	4	155068	PsychophysicsToolbox
156.038	0.001	resp	3	156038	PsychophysicsToolbox
156.044	0.001	resp	3	156044	PsychophysicsToolbox
156.049	0.001	resp	3	156049	PsychophysicsToolbox
156.055	0.001	resp	3	156055	PsychophysicsToolbox
156.06	0.001	resp	3	156060	PsychophysicsToolbox
156.065	0.001	resp	3	156065	PsychophysicsToolbox
156.07	0.001	resp	3	156070	PsychophysicsToolbox
156.075	0.001	resp	3	156075	PsychophysicsToolbox
156.08	0.001	resp	3	156080	PsychophysicsToolbox
156.085	0.001	resp	3	156085	PsychophysicsToolbox
156.095	0.001	resp	3	156095	PsychophysicsToolbox
156.1	0.001	resp	3	156100	PsychophysicsToolbox
156.105	0.001	resp	3	156105	PsychophysicsToolbox
156.11	0.001	resp	3	156110	PsychophysicsToolbox
156.115	0.001	resp	3	156115	PsychophysicsToolbox
156.12	0.001	resp	3	156120	PsychophysicsToolbox
156.125	0.001	resp	3	156125	PsychophysicsToolbox
156.13	0.001	resp	3	156130	PsychophysicsToolbox
156.135	0.001	resp	3	156135	PsychophysicsToolbox
156.14	0.001	resp	3	156140	PsychophysicsToolbox
156.15	0.001	resp	3	156150	PsychophysicsToolbox
156.155	0.001	resp	3	156155	PsychophysicsToolbox
156.16	0.001	resp	3	156160	PsychophysicsToolbox
156.165	0.001	resp	3	156165	PsychophysicsToolbox
156.17	0.001	resp	3	156170	PsychophysicsToolbox
156.175	0.001	resp	3	156175	PsychophysicsToolbox
156.18	0.001	resp	3	156180	PsychophysicsToolbox
156.185	0.001	resp	3	156185	PsychophysicsToolbox
156.19	0.001	resp	3	156190	PsychophysicsToolbox
156.195	0.001	resp	3	156195	PsychophysicsToolbox
156.206	0.001	resp	3	156206	PsychophysicsToolbox
156.211	0.001	resp	3	156211	PsychophysicsToolbox
156.488	0.001	stim_on	4	156488	PsychophysicsToolbox
157.338	0.001	resp	3	157338	PsychophysicsToolbox
157.345	0.001	resp	3	157345	PsychophysicsToolbox
157.35	0.001	resp	3	157350	PsychophysicsToolbox
157.355	0.001	resp	3	157355	PsychophysicsToolbox
157.36	0.001	resp	3	157360	PsychophysicsToolbox
157.365	0.001	resp	3	157365	PsychophysicsToolbox
157.37	0.001	resp	3	157370	PsychophysicsToolbox
157.375	0.001	resp	3	157375	PsychophysicsToolbox
157.38	0.001	resp	3	157380	PsychophysicsToolbox
157.385	0.001	resp	3	157385	PsychophysicsToolbox
157.396	0.001	resp	3	157396	PsychophysicsToolbox
157.401	0.001	resp	3	157401	PsychophysicsToolbox
157.406	0.001	resp	3	157406	PsychophysicsToolbox
157.411	0.001	resp	3	157411	PsychophysicsToolbox
157.416	0.001	resp	3	157416	PsychophysicsToolbox
157.421	0.001	resp	3	157421	PsychophysicsToolbox
157.426	0.001	resp	3	157426	PsychophysicsToolbox
157.431	0.001	resp	3	157431	PsychophysicsToolbox
157.436	0.001	resp	3	157436	PsychophysicsToolbox
157.446	0.001	resp	3	157446	PsychophysicsToolbox
157.451	0.001	resp	3	157451	PsychophysicsToolbox
157.456	0.001	resp	3	157456	PsychophysicsToolbox
157.461	0.001	resp	3	157461	PsychophysicsToolbox
157.466	0.001	resp	3	157466	PsychophysicsToolbox
157.471	0.001	resp	3	157471	PsychophysicsToolbox
157.476	0.001	resp	3	157476	PsychophysicsToolbox
157.481	0.001	resp	3	157481	PsychophysicsToolbox
157.486	0.001	resp	3	157486	PsychophysicsToolbox
157.491	0.001	resp	3	157491	PsychophysicsToolbox
157.501	0.001	resp	3	157501	PsychophysicsToolbox
157.506	0.001	resp	3	157506	PsychophysicsToolbox
157.511	0.001	resp	3	157511	PsychophysicsToolbox
157.516	0.001	resp	3	157516	PsychophysicsToolbox
158.124	0.001	stim_on	4	158124	PsychophysicsToolbox
159.089	0.001	resp	3	159089	PsychophysicsToolbox
159.095	0.001	resp	3	159095	PsychophysicsToolbox
159.1	0.001	resp	3	159100	PsychophysicsToolbox
159.105	0.001	resp	3	159105	PsychophysicsToolbox
159.111	0.001	resp	3	159111	PsychophysicsToolbox
159.116	0.001	resp	3	159116	PsychophysicsToolbox
159.121	0.001	resp	3	159121	PsychophysicsToolbox
159.126	0.001	resp	3	159126	PsychophysicsToolbox
159.131	0.001	resp	3	159131	PsychophysicsToolbox
159.136	0.001	resp	3	159136	PsychophysicsToolbox
159.146	0.001	resp	3	159146	PsychophysicsToolbox
159.151	0.001	resp	3	159151	PsychophysicsToolbox
159.156	0.001	resp	3	159156	PsychophysicsToolbox
159.161	0.001	resp	3	159161	PsychophysicsToolbox
159.166	0.001	resp	3	159166	PsychophysicsToolbox
159.171	0.001	resp	3	159171	PsychophysicsToolbox
159.176	0.001	resp	3	159176	PsychophysicsToolbox
159.181	0.001	resp	3	159181	PsychophysicsToolbox
159.186	0.001	resp	3	159186	PsychophysicsToolbox
159.191	0.001	resp	3	159191	PsychophysicsToolbox
159.201	0.001	resp	3	159201	PsychophysicsToolbox
159.206	0.001	resp	3	159206	PsychophysicsToolbox
159.211	0.001	resp	3	159211	PsychophysicsToolbox
159.216	0.001	resp	3	159216	PsychophysicsToolbox
159.221	0.001	resp	3	159221	PsychophysicsToolbox
159.226	0.001	resp	3	159226	PsychophysicsToolbox
159.231	0.001	resp	3	159231	PsychophysicsToolbox
159.236	0.001	resp	3	159236	PsychophysicsToolbox
159.627	0.001	stim_on	4	159627	PsychophysicsToolbox
160.487	0.001	resp	3	160487	PsychophysicsToolbox
160.494	0.001	resp	3	160494	PsychophysicsToolbox
160.499	0.001	resp	3	160499	PsychophysicsToolbox
160.504	0.001	resp	3	160504	PsychophysicsToolbox
160.509	0.001	resp	3	160509	PsychophysicsToolbox
160.514	0.001	resp	3	160514	PsychophysicsToolbox
160.519	0.001	resp	3	160519	PsychophysicsToolbox
160.524	0.001	resp	3	160524	PsychophysicsToolbox
160.529	0.001	resp	3	160529	PsychophysicsToolbox
160.534	0.001	resp	3	160534	PsychophysicsToolbox
160.544	0.001	resp	3	160544	PsychophysicsToolbox
160.549	0.001	resp	3	160549	PsychophysicsToolbox
160.554	0.001	resp	3	160554	PsychophysicsToolbox
160.559	0.001	resp	3	160559	PsychophysicsToolbox
160.564	0.001	resp	3	160564	PsychophysicsToolbox
160.569	0.001	resp	3	160569	PsychophysicsToolbox
160.574	0.001	resp	3	160574	PsychophysicsToolbox
160.579	0.001	resp	3	160579	PsychophysicsToolbox
160.584	0.001	resp	3	160584	PsychophysicsToolbox
160.589	0.001	resp	3	160589	PsychophysicsToolbox
160.599	0.001	resp	3	160599	PsychophysicsToolbox
160.604	0.001	resp	3	160604	PsychophysicsToolbox
160.609	0.001	resp	3	160609	PsychophysicsToolbox
160.614	0.001	resp	3	160614	PsychophysicsToolbox
160.619	0.001	resp	3	160619	PsychophysicsToolbox
160.624	0.001	resp	3	160624	PsychophysicsToolbox
160.63	0.001	resp	3	160630	PsychophysicsToolbox
160.635	0.001	resp	3	160635	PsychophysicsToolbox
160.64	0.001	resp	3	160640	PsychophysicsToolbox
160.65	0.001	resp	3	160650	PsychophysicsToolbox
160.655	0.001	resp	3	160655	PsychophysicsToolbox
160.66	0.001	resp	3	160660	PsychophysicsToolbox
160.665	0.001	resp	3	160665	PsychophysicsToolbox
160.67	0.001	resp	3	160670	PsychophysicsToolbox
160.675	0.001	resp	3	160675	PsychophysicsToolbox
160.68	0.001	resp	3	160680	PsychophysicsToolbox
160.685	0.001	resp	3	160685	PsychophysicsToolbox
160.69	0.001	resp	3	160690	PsychophysicsToolbox
160.695	0.001	resp	3	160695	PsychophysicsToolbox
161.247	0.001	stim_on	4	161247	PsychophysicsToolbox
161.911	0.001	resp	3	161911	PsychophysicsToolbox
161.918	0.001	resp	3	161918	PsychophysicsToolbox
161.923	0.001	resp	3	161923	PsychophysicsToolbox
161.928	0.001	resp	3	161928	PsychophysicsToolbox
161.933	0.001	resp	3	161933	PsychophysicsToolbox
161.938	0.001	resp	3	161938	PsychophysicsToolbox
162.716	0.001	stim_on	4	162716	PsychophysicsToolbox
163.482	0.001	resp	3	163482	PsychophysicsToolbox
163.489	0.001	resp	3	163489	PsychophysicsToolbox
163.494	0.001	resp	3	163494	PsychophysicsToolbox
163.499	0.001	resp	3	163499	PsychophysicsToolbox
163.504	0.001	resp	3	163504	PsychophysicsToolbox
163.509	0.001	resp	3	163509	PsychophysicsToolbox
163.514	0.001	resp	3	163514	PsychophysicsToolbox
163.519	0.001	resp	3	163519	PsychophysicsToolbox
163.524	0.001	resp	3	163524	PsychophysicsToolbox
163.529	0.001	resp	3	163529	PsychophysicsToolbox
163.539	0.001	resp	3	163539	PsychophysicsToolbox
163.544	0.001	resp	3	163544	PsychophysicsToolbox
163.549	0.001	resp	3	163549	PsychophysicsToolbox
163.554	0.001	resp	3	163554	PsychophysicsToolbox
163.559	0.001	resp	3	163559	PsychophysicsToolbox
163.564	0.001	resp	3	163564	PsychophysicsToolbox
163.569	0.001	resp	3	163569	PsychophysicsToolbox
163.575	0.001	resp	3	163575	PsychophysicsToolbox
163.58	0.001	resp	3	163580	PsychophysicsToolbox
163.59	0.001	resp	3	163590	PsychophysicsToolbox
163.595	0.001	resp	3	163595	PsychophysicsToolbox
163.6	0.001	resp	3	163600	PsychophysicsToolbox
163.605	0.001	resp	3	163605	PsychophysicsToolbox
163.61	0.001	resp	3	163610	PsychophysicsToolbox
163.615	0.001	resp	3	163615	PsychophysicsToolbox
163.62	0.001	resp	3	163620	PsychophysicsToolbox
163.625	0.001	resp	3	163625	PsychophysicsToolbox
163.63	0.001	resp	3	163630	PsychophysicsToolbox
163.635	0.001	resp	3	163635	PsychophysicsToolbox
163.645	0.001	resp	3	163645	PsychophysicsToolbox
164.135	0.001	stim_on	4	164135	PsychophysicsToolbox
165.0	0.001	resp	3	165000	PsychophysicsToolbox
165.007	0.001	resp	3	165007	PsychophysicsToolbox
165.012	0.001	resp	3	165012	PsychophysicsToolbox
165.017	0.001	resp	3	165017	PsychophysicsToolbox
165.022	0.001	resp	3	165022	PsychophysicsToolbox
165.027	0.001	resp	3	165027	PsychophysicsToolbox
165.032	0.001	resp	3	165032	PsychophysicsToolbox
165.037	0.001	resp	3	165037	PsychophysicsToolbox
165.042	0.001	resp	3	165042	PsychophysicsToolbox
165.047	0.001	resp	3	165047	PsychophysicsToolbox
165.057	0.001	resp	3	165057	PsychophysicsToolbox
165.062	0.001	resp	3	165062	PsychophysicsToolbox
165.067	0.001	resp	3	165067	PsychophysicsToolbox
165.073	0.001	resp	3	165073	PsychophysicsToolbox
165.078	0.001	resp	3	165078	PsychophysicsToolbox
165.083	0.001	resp	3	165083	PsychophysicsToolbox
165.088	0.001	resp	3	165088	PsychophysicsToolbox
165.093	0.001	resp	3	165093	PsychophysicsToolbox
165.098	0.001	resp	3	165098	PsychophysicsToolbox
165.108	0.001	resp	3	165108	PsychophysicsToolbox
165.113	0.001	resp	3	165113	PsychophysicsToolbox
165.118	0.001	resp	3	165118	PsychophysicsToolbox
165.123	0.001	resp	3	165123	PsychophysicsToolbox
165.128	0.001	resp	3	165128	PsychophysicsToolbox
165.133	0.001	resp	3	165133	PsychophysicsToolbox
165.138	0.001	resp	3	165138	PsychophysicsToolbox
165.143	0.001	resp	3	165143	PsychophysicsToolbox
165.148	0.001	resp	3	165148	PsychophysicsToolbox
165.153	0.001	resp	3	165153	PsychophysicsToolbox
165.163	0.001	resp	3	165163	PsychophysicsToolbox
165.168	0.001	resp	3	165168	PsychophysicsToolbox
165.173	0.001	resp	3	165173	PsychophysicsToolbox
165.178	0.001	resp	3	165178	PsychophysicsToolbox
165.183	0.001	resp	3	165183	PsychophysicsToolbox
165.188	0.001	resp	3	165188	PsychophysicsToolbox
165.193	0.001	resp	3	165193	PsychophysicsToolbox
165.454	0.001	stim_on	4	165454	PsychophysicsToolbox
166.36	0.001	resp	3	166360	PsychophysicsToolbox
166.367	0.001	resp	3	166367	PsychophysicsToolbox
166.372	0.001	resp	3	166372	PsychophysicsToolbox
166.377	0.001	resp	3	166377	PsychophysicsToolbox
166.382	0.001	resp	3	166382	PsychophysicsToolbox
166.387	0.001	resp	3	166387	PsychophysicsToolbox
166.392	0.001	resp	3	166392	PsychophysicsToolbox
166.397	0.001	resp	3	166397	PsychophysicsToolbox
166.402	0.001	resp	3	166402	PsychophysicsToolbox
166.407	0.001	resp	3	166407	PsychophysicsToolbox
166.417	0.001	resp	3	166417	PsychophysicsToolbox
166.422	0.001	resp	3	166422	PsychophysicsToolbox
166.427	0.001	resp	3	166427	PsychophysicsToolbox
166.432	0.001	resp	3	166432	PsychophysicsToolbox
166.437	0.001	resp	3	166437	PsychophysicsToolbox
166.443	0.001	resp	3	166443	PsychophysicsToolbox
166.448	0.001	resp	3	166448	PsychophysicsToolbox
166.453	0.001	resp	3	166453	PsychophysicsToolbox
166.458	0.001	resp	3	166458	PsychophysicsToolbox
166.468	0.001	resp	3	166468	PsychophysicsToolbox
166.473	0.001	resp	3	166473	PsychophysicsToolbox
166.478	0.001	resp	3	166478	PsychophysicsToolbox
166.483	0.001	resp	3	166483	PsychophysicsToolbox
166.488	0.001	resp	3	166488	PsychophysicsToolbox
166.493	0.001	resp	3	166493	PsychophysicsToolbox
166.498	0.001	resp	3	166498	PsychophysicsToolbox
166.503	0.001	resp	3	166503	PsychophysicsToolbox
166.508	0.001	resp	3	166508	PsychophysicsToolbox
166.513	0.001	resp	3	166513	PsychophysicsToolbox
166.523	0.001	resp	3	166523	PsychophysicsToolbox
166.528	0.001	resp	3	166528	PsychophysicsToolbox
166.533	0.001	resp	3	166533	PsychophysicsToolbox
166.538	0.001	resp	3	166538	PsychophysicsToolbox
166.543	0.001	resp	3	166543	PsychophysicsToolbox
166.548	0.001	resp	3	166548	PsychophysicsToolbox
166.553	0.001	resp	3	166553	PsychophysicsToolbox
166.558	0.001	resp	3	166558	PsychophysicsToolbox
166.563	0.001	resp	3	166563	PsychophysicsToolbox
167.041	0.001	stim_on	4	167041	PsychophysicsToolbox
167.974	0.001	resp	3	167974	PsychophysicsToolbox
167.981	0.001	resp	3	167981	PsychophysicsToolbox
167.986	0.001	resp	3	167986	PsychophysicsToolbox
167.991	0.001	resp	3	167991	PsychophysicsToolbox
167.996	0.001	resp	3	167996	PsychophysicsToolbox
168.001	0.001	resp	3	168001	PsychophysicsToolbox
168.006	0.001	resp	3	168006	PsychophysicsToolbox
168.011	0.001	resp	3	168011	PsychophysicsToolbox
168.016	0.001	resp	3	168016	PsychophysicsToolbox
168.021	0.001	resp	3	168021	PsychophysicsToolbox
168.031	0.001	resp	3	168031	PsychophysicsToolbox
168.036	0.001	resp	3	168036	PsychophysicsToolbox
168.041	0.001	resp	3	168041	PsychophysicsToolbox
168.046	0.001	resp	3	168046	PsychophysicsToolbox
168.051	0.001	resp	3	168051	PsychophysicsToolbox
168.056	0.001	resp	3	168056	PsychophysicsToolbox
168.061	0.001	resp	3	168061	PsychophysicsToolbox
168.066	0.001	resp	3	168066	PsychophysicsToolbox
168.071	0.001	resp	3	168071	PsychophysicsToolbox
168.076	0.001	resp	3	168076	PsychophysicsToolbox
168.086	0.001	resp	3	168086	PsychophysicsToolbox
168.091	0.001	resp	3	168091	PsychophysicsToolbox
168.096	0.001	resp	3	168096	PsychophysicsToolbox
168.101	0.001	resp	3	168101	PsychophysicsToolbox
168.106	0.001	resp	3	168106	PsychophysicsToolbox
168.111	0.001	resp	3	168111	PsychophysicsToolbox
168.116	0.001	resp	3	168116	PsychophysicsToolbox
168.121	0.001	resp	3	168121	PsychophysicsToolbox
168.126	0.001	resp	3	168126	PsychophysicsToolbox
168.137	0.001	resp	3	168137	PsychophysicsToolbox
168.142	0.001	resp	3	168142	PsychophysicsToolbox
168.147	0.001	resp	3	168147	PsychophysicsToolbox
168.152	0.001	resp	3	168152	PsychophysicsToolbox
