onset	duration	trial_type	value	sample	StimulusPresentation
148.88	0.002	resp	3	74440	PsychophysicsToolbox
149.006	0.002	stim_on	4	74503	PsychophysicsToolbox
150.14	0.002	resp	3	75070	PsychophysicsToolbox
150.154	0.002	resp	3	75077	PsychophysicsToolbox
150.164	0.002	resp	3	75082	PsychophysicsToolbox
150.174	0.002	resp	3	75087	PsychophysicsToolbox
150.184	0.002	resp	3	75092	PsychophysicsToolbox
150.194	0.002	resp	3	75097	PsychophysicsToolbox
150.204	0.002	resp	3	75102	PsychophysicsToolbox
150.214	0.002	resp	3	75107	PsychophysicsToolbox
150.224	0.002	resp	3	75112	PsychophysicsToolbox
150.234	0.002	resp	3	75117	PsychophysicsToolbox
150.244	0.002	resp	3	75122	PsychophysicsToolbox
150.254	0.002	resp	3	75127	PsychophysicsToolbox
150.27	0.002	resp	3	75135	PsychophysicsToolbox
150.692	0.002	stim_on	4	75346	PsychophysicsToolbox
151.656	0.002	resp	3	75828	PsychophysicsToolbox
151.674	0.002	resp	3	75837	PsychophysicsToolbox
151.684	0.002	resp	3	75842	PsychophysicsToolbox
151.694	0.002	resp	3	75847	PsychophysicsToolbox
151.704	0.002	resp	3	75852	PsychophysicsToolbox
151.714	0.002	resp	3	75857	PsychophysicsToolbox
151.724	0.002	resp	3	75862	PsychophysicsToolbox
151.734	0.002	resp	3	75867	PsychophysicsToolbox
151.744	0.002	resp	3	75872	PsychophysicsToolbox
151.754	0.002	resp	3	75877	PsychophysicsToolbox
151.764	0.002	resp	3	75882	PsychophysicsToolbox
151.78	0.002	resp	3	75890	PsychophysicsToolbox
151.79	0.002	resp	3	75895	PsychophysicsToolbox
151.8	0.002	resp	3	75900	PsychophysicsToolbox
151.81	0.002	resp	3	75905	PsychophysicsToolbox
151.82	0.002	resp	3	75910	PsychophysicsToolbox
151.83	0.002	resp	3	75915	PsychophysicsToolbox
151.84	0.002	resp	3	75920	PsychophysicsToolbox
151.85	0.002	resp	3	75925	PsychophysicsToolbox
151.86	0.002	resp	3	75930	PsychophysicsToolbox
151.87	0.002	resp	3	75935	PsychophysicsToolbox
152.412	0.002	stim_on	4	76206	PsychophysicsToolbox
153.414	0.002	resp	3	76707	PsychophysicsToolbox
153.428	0.002	resp	3	76714	PsychophysicsToolbox
153.438	0.002	resp	3	76719	PsychophysicsToolbox
153.448	0.002	resp	3	76724	PsychophysicsToolbox
153.458	0.002	resp	3	76729	PsychophysicsToolbox
153.468	0.002	resp	3	76734	PsychophysicsToolbox
153.478	0.002	resp	3	76739	PsychophysicsToolbox
153.488	0.002	resp	3	76744	PsychophysicsToolbox
153.498	0.002	resp	3	76749	PsychophysicsToolbox
153.508	0.002	resp	3	76754	PsychophysicsToolbox
153.518	0.002	resp	3	76759	PsychophysicsToolbox
153.528	0.002	resp	3	76764	PsychophysicsToolbox
153.544	0.002	resp	3	76772	PsychophysicsToolbox
153.554	0.002	resp	3	76777	PsychophysicsToolbox
153.564	0.002	resp	3	76782	PsychophysicsToolbox
153.574	0.002	resp	3	76787	PsychophysicsToolbox
153.584	0.002	resp	3	76792	PsychophysicsToolbox
153.898	0.002	stim_on	4	76949	PsychophysicsToolbox
155.006	0.002	resp	3	77503	PsychophysicsToolbox
155.018	0.002	resp	3	77509	PsychophysicsToolbox
155.034	0.002	resp	3	77517	PsychophysicsToolbox
155.044	0.002	resp	3	77522	PsychophysicsToolbox
155.054	0.002	resp	3	77527	PsychophysicsToolbox
155.064	0.002	resp	3	77532	PsychophysicsToolbox
155.074	0.002	resp	3	77537	PsychophysicsToolbox
155.084	0.002	resp	3	77542	PsychophysicsToolbox
155.094	0.002	resp	3	77547	PsychophysicsToolbox
155.104	0.002	resp	3	77552	PsychophysicsToolbox
155.114	0.002	resp	3	77557	PsychophysicsToolbox
155.124	0.002	resp	3	77562	PsychophysicsToolbox
155.134	0.002	resp	3	77567	PsychophysicsToolbox
155.144	0.002	resp	3	77572	PsychophysicsToolbox
155.154	0.002	resp	3	77577	PsychophysicsToolbox
155.164	0.002	resp	3	77582	PsychophysicsToolbox
155.25	0.002	stim_on	4	77625	PsychophysicsToolbox
156.41	0.002	resp	3	78205	PsychophysicsToolbox
156.422	0.002	resp	3	78211	PsychophysicsToolbox
156.432	0.002	resp	3	78216	PsychophysicsToolbox
156.442	0.002	resp	3	78221	PsychophysicsToolbox
156.452	0.002	resp	3	78226	PsychophysicsToolbox
156.462	0.002	resp	3	78231	PsychophysicsToolbox
156.472	0.002	resp	3	78236	PsychophysicsToolbox
156.482	0.002	resp	3	78241	PsychophysicsToolbox
156.492	0.002	resp	3	78246	PsychophysicsToolbox
156.508	0.002	resp	3	78254	PsychophysicsToolbox
156.518	0.002	resp	3	78259	PsychophysicsToolbox
156.528	0.002	resp	3	78264	PsychophysicsToolbox
156.538	0.002	resp	3	78269	PsychophysicsToolbox
156.548	0.002	resp	3	78274	PsychophysicsToolbox
156.558	0.002	resp	3	78279	PsychophysicsToolbox
156.568	0.002	resp	3	78284	PsychophysicsToolbox
156.578	0.002	resp	3	78289	PsychophysicsToolbox
156.67	0.002	stim_on	4	78335	PsychophysicsToolbox
157.736	0.002	resp	3	78868	PsychophysicsToolbox
157.754	0.002	resp	3	78877	PsychophysicsToolbox
157.764	0.002	resp	3	78882	PsychophysicsToolbox
157.774	0.002	resp	3	78887	PsychophysicsToolbox
157.784	0.002	resp	3	78892	PsychophysicsToolbox
157.794	0.002	resp	3	78897	PsychophysicsToolbox
157.804	0.002	resp	3	78902	PsychophysicsToolbox
157.814	0.002	resp	3	78907	PsychophysicsToolbox
157.824	0.002	resp	3	78912	PsychophysicsToolbox
157.834	0.002	resp	3	78917	PsychophysicsToolbox
157.844	0.002	resp	3	78922	PsychophysicsToolbox
157.854	0.002	resp	3	78927	PsychophysicsToolbox
157.864	0.002	resp	3	78932	PsychophysicsToolbox
157.874	0.002	resp	3	78937	PsychophysicsToolbox
157.89	0.002	resp	3	78945	PsychophysicsToolbox
157.9	0.002	resp	3	78950	PsychophysicsToolbox
157.91	0.002	resp	3	78955	PsychophysicsToolbox
158.14	0.002	stim_on	4	79070	PsychophysicsToolbox
159.282	0.002	resp	3	79641	PsychophysicsToolbox
159.3	0.002	resp	3	79650	PsychophysicsToolbox
159.31	0.002	resp	3	79655	PsychophysicsToolbox
159.32	0.002	resp	3	79660	PsychophysicsToolbox
159.33	0.002	resp	3	79665	PsychophysicsToolbox
159.34	0.002	resp	3	79670	PsychophysicsToolbox
159.35	0.002	resp	3	79675	PsychophysicsToolbox
159.36	0.002	resp	3	79680	PsychophysicsToolbox
159.37	0.002	resp	3	79685	PsychophysicsToolbox
159.38	0.002	resp	3	79690	PsychophysicsToolbox
159.39	0.002	resp	3	79695	PsychophysicsToolbox
159.4	0.002	resp	3	79700	PsychophysicsToolbox
159.41	0.002	resp	3	79705	PsychophysicsToolbox
159.42	0.002	resp	3	79710	PsychophysicsToolbox
159.436	0.002	resp	3	79718	PsychophysicsToolbox
159.692	0.002	stim_on	4	79846	PsychophysicsToolbox
160.772	0.002	resp	3	80386	PsychophysicsToolbox
160.79	0.002	resp	3	80395	PsychophysicsToolbox
160.8	0.002	resp	3	80400	PsychophysicsToolbox
160.81	0.002	resp	3	80405	PsychophysicsToolbox
160.82	0.002	resp	3	80410	PsychophysicsToolbox
160.836	0.002	resp	3	80418	PsychophysicsToolbox
160.846	0.002	resp	3	80423	PsychophysicsToolbox
160.856	0.002	resp	3	80428	PsychophysicsToolbox
160.866	0.002	resp	3	80433	PsychophysicsToolbox
160.876	0.002	resp	3	80438	PsychophysicsToolbox
160.886	0.002	resp	3	80443	PsychophysicsToolbox
160.896	0.002	resp	3	80448	PsychophysicsToolbox
160.906	0.002	resp	3	80453	PsychophysicsToolbox
161.112	0.002	stim_on	4	80556	PsychophysicsToolbox
162.282	0.002	resp	3	81141	PsychophysicsToolbox
162.294	0.002	resp	3	81147	PsychophysicsToolbox
162.31	0.002	resp	3	81155	PsychophysicsToolbox
162.32	0.002	resp	3	81160	PsychophysicsToolbox
162.33	0.002	resp	3	81165	PsychophysicsToolbox
162.34	0.002	resp	3	81170	PsychophysicsToolbox
162.35	0.002	resp	3	81175	PsychophysicsToolbox
162.36	0.002	resp	3	81180	PsychophysicsToolbox
162.37	0.002	resp	3	81185	PsychophysicsToolbox
162.38	0.002	resp	3	81190	PsychophysicsToolbox
162.39	0.002	resp	3	81195	PsychophysicsToolbox
162.4	0.002	resp	3	81200	PsychophysicsToolbox
162.41	0.002	resp	3	81205	PsychophysicsToolbox
162.42	0.002	resp	3	81210	PsychophysicsToolbox
162.43	0.002	resp	3	81215	PsychophysicsToolbox
162.44	0.002	resp	3	81220	PsychophysicsToolbox
162.456	0.002	resp	3	81228	PsychophysicsToolbox
162.664	0.002	stim_on	4	81332	PsychophysicsToolbox
163.77	0.002	resp	3	81885	PsychophysicsToolbox
163.782	0.002	resp	3	81891	PsychophysicsToolbox
163.798	0.002	resp	3	81899	PsychophysicsToolbox
163.808	0.002	resp	3	81904	PsychophysicsToolbox
163.818	0.002	resp	3	81909	PsychophysicsToolbox
163.828	0.002	resp	3	81914	PsychophysicsToolbox
163.838	0.002	resp	3	81919	PsychophysicsToolbox
163.848	0.002	resp	3	81924	PsychophysicsToolbox
163.858	0.002	resp	3	81929	PsychophysicsToolbox
163.868	0.002	resp	3	81934	PsychophysicsToolbox
163.878	0.002	resp	3	81939	PsychophysicsToolbox
163.888	0.002	resp	3	81944	PsychophysicsToolbox
163.898	0.002	resp	3	81949	PsychophysicsToolbox
164.268	0.002	stim_on	4	82134	PsychophysicsToolbox
165.588	0.002	resp	3	82794	PsychophysicsToolbox
165.602	0.002	resp	3	82801	PsychophysicsToolbox
165.612	0.002	resp	3	82806	PsychophysicsToolbox
165.622	0.002	resp	3	82811	PsychophysicsToolbox
165.632	0.002	resp	3	82816	PsychophysicsToolbox
165.642	0.002	resp	3	82821	PsychophysicsToolbox
165.652	0.002	resp	3	82826	PsychophysicsToolbox
165.67	0.002	stim_on	4	82835	PsychophysicsToolbox
166.844	0.002	resp	3	83422	PsychophysicsToolbox
166.868	0.002	resp	3	83434	PsychophysicsToolbox
166.878	0.002	resp	3	83439	PsychophysicsToolbox
166.888	0.002	resp	3	83444	PsychophysicsToolbox
166.898	0.002	resp	3	83449	PsychophysicsToolbox
166.908	0.002	resp	3	83454	PsychophysicsToolbox
166.918	0.002	resp	3	83459	PsychophysicsToolbox
166.928	0.002	resp	3	83464	PsychophysicsToolbox
166.938	0.002	resp	3	83469	PsychophysicsToolbox
166.948	0.002	resp	3	83474	PsychophysicsToolbox
166.958	0.002	resp	3	83479	PsychophysicsToolbox
166.968	0.002	resp	3	83484	PsychophysicsToolbox
166.978	0.002	resp	3	83489	PsychophysicsToolbox
166.988	0.002	resp	3	83494	PsychophysicsToolbox
167.038	0.002	stim_on	4	83519	PsychophysicsToolbox
168.058	0.002	resp	3	84029	PsychophysicsToolbox
168.072	0.002	resp	3	84036	PsychophysicsToolbox
168.082	0.002	resp	3	84041	PsychophysicsToolbox
168.092	0.002	resp	3	84046	PsychophysicsToolbox
168.102	0.002	resp	3	84051	PsychophysicsToolbox
168.112	0.002	resp	3	84056	PsychophysicsToolbox
168.122	0.002	resp	3	84061	PsychophysicsToolbox
168.132	0.002	resp	3	84066	PsychophysicsToolbox
168.142	0.002	resp	3	84071	PsychophysicsToolbox
168.152	0.002	resp	3	84076	PsychophysicsToolbox
168.162	0.002	resp	3	84081	PsychophysicsToolbox
168.172	0.002	resp	3	84086	PsychophysicsToolbox
168.182	0.002	resp	3	84091	PsychophysicsToolbox
168.192	0.002	resp	3	84096	PsychophysicsToolbox
168.474	0.002	stim_on	4	84237	PsychophysicsToolbox
169.596	0.002	resp	3	84798	PsychophysicsToolbox
169.614	0.002	resp	3	84807	PsychophysicsToolbox
169.624	0.002	resp	3	84812	PsychophysicsToolbox
169.634	0.002	resp	3	84817	PsychophysicsToolbox
169.644	0.002	resp	3	84822	PsychophysicsToolbox
169.654	0.002	resp	3	84827	PsychophysicsToolbox
169.664	0.002	resp	3	84832	PsychophysicsToolbox
169.68	0.002	resp	3	84840	PsychophysicsToolbox
169.69	0.002	resp	3	84845	PsychophysicsToolbox
169.7	0.002	resp	3	84850	PsychophysicsToolbox
169.71	0.002	resp	3	84855	PsychophysicsToolbox
169.72	0.002	resp	3	84860	PsychophysicsToolbox
169.73	0.002	resp	3	84865	PsychophysicsToolbox
169.74	0.002	resp	3	84870	PsychophysicsToolbox
169.75	0.002	resp	3	84875	PsychophysicsToolbox
169.91	0.002	stim_on	4	84955	PsychophysicsToolbox
171.06	0.002	resp	3	85530	PsychophysicsToolbox
171.074	0.002	resp	3	85537	PsychophysicsToolbox
171.084	0.002	resp	3	85542	PsychophysicsToolbox
171.094	0.002	resp	3	85547	PsychophysicsToolbox
171.104	0.002	resp	3	85552	PsychophysicsToolbox
171.114	0.002	resp	3	85557	PsychophysicsToolbox
171.124	0.002	resp	3	85562	PsychophysicsToolbox
171.134	0.002	resp	3	85567	PsychophysicsToolbox
171.144	0.002	resp	3	85572	PsychophysicsToolbox
171.154	0.002	resp	3	85577	PsychophysicsToolbox
171.164	0.002	resp	3	85582	PsychophysicsToolbox
171.18	0.002	resp	3	85590	PsychophysicsToolbox
171.19	0.002	resp	3	85595	PsychophysicsToolbox
171.2	0.002	resp	3	85600	PsychophysicsToolbox
171.21	0.002	resp	3	85605	PsychophysicsToolbox
171.22	0.002	resp	3	85610	PsychophysicsToolbox
171.23	0.002	resp	3	85615	PsychophysicsToolbox
171.24	0.002	resp	3	85620	PsychophysicsToolbox
171.396	0.002	stim_on	4	85698	PsychophysicsToolbox
172.392	0.002	resp	3	86196	PsychophysicsToolbox
172.406	0.002	resp	3	86203	PsychophysicsToolbox
172.416	0.002	resp	3	86208	PsychophysicsToolbox
172.426	0.002	resp	3	86213	PsychophysicsToolbox
172.436	0.002	resp	3	86218	PsychophysicsToolbox
172.446	0.002	resp	3	86223	PsychophysicsToolbox
172.456	0.002	resp	3	86228	PsychophysicsToolbox
172.466	0.002	resp	3	86233	PsychophysicsToolbox
172.476	0.002	resp	3	86238	PsychophysicsToolbox
172.486	0.002	resp	3	86243	PsychophysicsToolbox
172.496	0.002	resp	3	86248	PsychophysicsToolbox
172.512	0.002	resp	3	86256	PsychophysicsToolbox
172.522	0.002	resp	3	86261	PsychophysicsToolbox
172.532	0.002	resp	3	86266	PsychophysicsToolbox
172.916	0.002	stim_on	4	86458	PsychophysicsToolbox
173.908	0.002	resp	3	86954	PsychophysicsToolbox
173.926	0.002	resp	3	86963	PsychophysicsToolbox
173.936	0.002	resp	3	86968	PsychophysicsToolbox
173.946	0.002	resp	3	86973	PsychophysicsToolbox
173.956	0.002	resp	3	86978	PsychophysicsToolbox
173.966	0.002	resp	3	86983	PsychophysicsToolbox
173.976	0.002	resp	3	86988	PsychophysicsToolbox
173.986	0.002	resp	3	86993	PsychophysicsToolbox
173.996	0.002	resp	3	86998	PsychophysicsToolbox
174.006	0.002	resp	3	87003	PsychophysicsToolbox
174.016	0.002	resp	3	87008	PsychophysicsToolbox
174.026	0.002	resp	3	87013	PsychophysicsToolbox
174.036	0.002	resp	3	87018	PsychophysicsToolbox
174.252	0.002	stim_on	4	87126	PsychophysicsToolbox
175.328	0.002	resp	3	87664	PsychophysicsToolbox
175.346	0.002	resp	3	87673	PsychophysicsToolbox
175.356	0.002	resp	3	87678	PsychophysicsToolbox
175.366	0.002	resp	3	87683	PsychophysicsToolbox
175.376	0.002	resp	3	87688	PsychophysicsToolbox
175.386	0.002	resp	3	87693	PsychophysicsToolbox
175.396	0.002	resp	3	87698	PsychophysicsToolbox
175.406	0.002	resp	3	87703	PsychophysicsToolbox
175.416	0.002	resp	3	87708	PsychophysicsToolbox
175.426	0.002	resp	3	87713	PsychophysicsToolbox
175.436	0.002	resp	3	87718	PsychophysicsToolbox
175.446	0.002	resp	3	87723	PsychophysicsToolbox
175.456	0.002	resp	3	87728	PsychophysicsToolbox
175.472	0.002	resp	3	87736	PsychophysicsToolbox
175.672	0.002	stim_on	4	87836	PsychophysicsToolbox
176.576	0.002	resp	3	88288	PsychophysicsToolbox
176.594	0.002	resp	3	88297	PsychophysicsToolbox
176.604	0.002	resp	3	88302	PsychophysicsToolbox
176.614	0.002	resp	3	88307	PsychophysicsToolbox
176.624	0.002	resp	3	88312	PsychophysicsToolbox
176.634	0.002	resp	3	88317	PsychophysicsToolbox
176.644	0.002	resp	3	88322	PsychophysicsToolbox
176.654	0.002	resp	3	88327	PsychophysicsToolbox
176.664	0.002	resp	3	88332	PsychophysicsToolbox
176.674	0.002	resp	3	88337	PsychophysicsToolbox
176.684	0.002	resp	3	88342	PsychophysicsToolbox
176.7	0.002	resp	3	88350	PsychophysicsToolbox
176.71	0.002	resp	3	88355	PsychophysicsToolbox
177.308	0.002	stim_on	4	88654	PsychophysicsToolbox
178.186	0.002	resp	3	89093	PsychophysicsToolbox
178.204	0.002	resp	3	89102	PsychophysicsToolbox
178.214	0.002	resp	3	89107	PsychophysicsToolbox
178.224	0.002	resp	3	89112	PsychophysicsToolbox
178.234	0.002	resp	3	89117	PsychophysicsToolbox
178.244	0.002	resp	3	89122	PsychophysicsToolbox
178.254	0.002	resp	3	89127	PsychophysicsToolbox
178.264	0.002	resp	3	89132	PsychophysicsToolbox
178.274	0.002	resp	3	89137	PsychophysicsToolbox
178.29	0.002	resp	3	89145	PsychophysicsToolbox
178.3	0.002	resp	3	89150	PsychophysicsToolbox
178.31	0.002	resp	3	89155	PsychophysicsToolbox
178.32	0.002	resp	3	89160	PsychophysicsToolbox
178.33	0.002	resp	3	89165	PsychophysicsToolbox
178.34	0.002	resp	3	89170	PsychophysicsToolbox
178.35	0.002	resp	3	89175	PsychophysicsToolbox
178.36	0.002	resp	3	89180	PsychophysicsToolbox
178.628	0.002	stim_on	4	89314	PsychophysicsToolbox
179.762	0.002	resp	3	89881	PsychophysicsToolbox
179.776	0.002	resp	3	89888	PsychophysicsToolbox
179.786	0.002	resp	3	89893	PsychophysicsToolbox
179.796	0.002	resp	3	89898	PsychophysicsToolbox
179.806	0.002	resp	3	89903	PsychophysicsToolbox
179.816	0.002	resp	3	89908	PsychophysicsToolbox
179.826	0.002	resp	3	89913	PsychophysicsToolbox
180.314	0.002	stim_on	4	90157	PsychophysicsToolbox
181.332	0.002	resp	3	90666	PsychophysicsToolbox
181.346	0.002	resp	3	90673	PsychophysicsToolbox
181.356	0.002	resp	3	90678	PsychophysicsToolbox
181.366	0.002	resp	3	90683	PsychophysicsToolbox
181.376	0.002	resp	3	90688	PsychophysicsToolbox
181.386	0.002	resp	3	90693	PsychophysicsToolbox
181.396	0.002	resp	3	90698	PsychophysicsToolbox
181.412	0.002	resp	3	90706	PsychophysicsToolbox
181.422	0.002	resp	3	90711	PsychophysicsToolbox
181.432	0.002	resp	3	90716	PsychophysicsToolbox
181.442	0.002	resp	3	90721	PsychophysicsToolbox
181.452	0.002	resp	3	90726	PsychophysicsToolbox
181.462	0.002	resp	3	90731	PsychophysicsToolbox
181.472	0.002	resp	3	90736	PsychophysicsToolbox
181.482	0.002	resp	3	90741	PsychophysicsToolbox
181.492	0.002	resp	3	90746	PsychophysicsToolbox
181.502	0.002	resp	3	90751	PsychophysicsToolbox
181.512	0.002	resp	3	90756	PsychophysicsToolbox
181.916	0.002	stim_on	4	90958	PsychophysicsToolbox
182.894	0.002	resp	3	91447	PsychophysicsToolbox
182.912	0.002	resp	3	91456	PsychophysicsToolbox
182.922	0.002	resp	3	91461	PsychophysicsToolbox
182.932	0.002	resp	3	91466	PsychophysicsToolbox
182.942	0.002	resp	3	91471	PsychophysicsToolbox
182.952	0.002	resp	3	91476	PsychophysicsToolbox
182.962	0.002	resp	3	91481	PsychophysicsToolbox
182.972	0.002	resp	3	91486	PsychophysicsToolbox
182.982	0.002	resp	3	91491	PsychophysicsToolbox
182.992	0.002	resp	3	91496	PsychophysicsToolbox
183.002	0.002	resp	3	91501	PsychophysicsToolbox
183.012	0.002	resp	3	91506	PsychophysicsToolbox
183.022	0.002	resp	3	91511	PsychophysicsToolbox
183.032	0.002	resp	3	91516	PsychophysicsToolbox
183.042	0.002	resp	3	91521	PsychophysicsToolbox
183.42	0.002	stim_on	4	91710	PsychophysicsToolbox
184.378	0.002	resp	3	92189	PsychophysicsToolbox
184.396	0.002	resp	3	92198	PsychophysicsToolbox
184.412	0.002	resp	3	92206	PsychophysicsToolbox
184.422	0.002	resp	3	92211	PsychophysicsToolbox
184.432	0.002	resp	3	92216	PsychophysicsToolbox
184.442	0.002	resp	3	92221	PsychophysicsToolbox
184.452	0.002	resp	3	92226	PsychophysicsToolbox
184.462	0.002	resp	3	92231	PsychophysicsToolbox
184.472	0.002	resp	3	92236	PsychophysicsToolbox
184.482	0.002	resp	3	92241	PsychophysicsToolbox
184.492	0.002	resp	3	92246	PsychophysicsToolbox
184.502	0.002	resp	3	92251	PsychophysicsToolbox
184.512	0.002	resp	3	92256	PsychophysicsToolbox
184.522	0.002	resp	3	92261	PsychophysicsToolbox
184.532	0.002	resp	3	92266	PsychophysicsToolbox
184.542	0.002	resp	3	92271	PsychophysicsToolbox
184.972	0.002	stim_on	4	92486	PsychophysicsToolbox
185.974	0.002	resp	3	92987	PsychophysicsToolbox
185.988	0.002	resp	3	92994	PsychophysicsToolbox
185.998	0.002	resp	3	92999	PsychophysicsToolbox
186.008	0.002	resp	3	93004	PsychophysicsToolbox
186.018	0.002	resp	3	93009	PsychophysicsToolbox
186.028	0.002	resp	3	93014	PsychophysicsToolbox
186.038	0.002	resp	3	93019	PsychophysicsToolbox
186.048	0.002	resp	3	93024	PsychophysicsToolbox
186.058	0.002	resp	3	93029	PsychophysicsToolbox
186.068	0.002	resp	3	93034	PsychophysicsToolbox
186.078	0.002	resp	3	93039	PsychophysicsToolbox
186.088	0.002	resp	3	93044	PsychophysicsToolbox
186.098	0.002	resp	3	93049	PsychophysicsToolbox
186.108	0.002	resp	3	93054	PsychophysicsToolbox
186.124	0.002	resp	3	93062	PsychophysicsToolbox
186.134	0.002	resp	3	93067	PsychophysicsToolbox
186.374	0.002	stim_on	4	93187	PsychophysicsToolbox
187.372	0.002	resp	3	93686	PsychophysicsToolbox
187.386	0.002	resp	3	93693	PsychophysicsToolbox
187.396	0.002	resp	3	93698	PsychophysicsToolbox
187.406	0.002	resp	3	93703	PsychophysicsToolbox
187.416	0.002	resp	3	93708	PsychophysicsToolbox
187.426	0.002	resp	3	93713	PsychophysicsToolbox
187.436	0.002	resp	3	93718	PsychophysicsToolbox
187.446	0.002	resp	3	93723	PsychophysicsToolbox
187.456	0.002	resp	3	93728	PsychophysicsToolbox
187.466	0.002	resp	3	93733	PsychophysicsToolbox
187.482	0.002	resp	3	93741	PsychophysicsToolbox
187.492	0.002	resp	3	93746	PsychophysicsToolbox
187.502	0.002	resp	3	93751	PsychophysicsToolbox
187.512	0.002	resp	3	93756	PsychophysicsToolbox
187.522	0.002	resp	3	93761	PsychophysicsToolbox
187.532	0.002	resp	3	93766	PsychophysicsToolbox
187.542	0.002	resp	3	93771	PsychophysicsToolbox
187.552	0.002	resp	3	93776	PsychophysicsToolbox
187.858	0.002	end	2	93929	PsychophysicsToolbox
