onset	duration	trial_type	value	sample	StimulusPresentation
115.728	0.002	resp	3	57864	PsychophysicsToolbox
115.738	0.002	resp	3	57869	PsychophysicsToolbox
115.748	0.002	resp	3	57874	PsychophysicsToolbox
115.758	0.002	resp	3	57879	PsychophysicsToolbox
115.768	0.002	resp	3	57884	PsychophysicsToolbox
115.778	0.002	resp	3	57889	PsychophysicsToolbox
115.788	0.002	resp	3	57894	PsychophysicsToolbox
115.798	0.002	resp	3	57899	PsychophysicsToolbox
115.808	0.002	resp	3	57904	PsychophysicsToolbox
115.818	0.002	resp	3	57909	PsychophysicsToolbox
115.828	0.002	resp	3	57914	PsychophysicsToolbox
115.838	0.002	resp	3	57919	PsychophysicsToolbox
115.848	0.002	resp	3	57924	PsychophysicsToolbox
115.858	0.002	resp	3	57929	PsychophysicsToolbox
115.946	0.002	stim_on	4	57973	PsychophysicsToolbox
117.034	0.002	resp	3	58517	PsychophysicsToolbox
117.052	0.002	resp	3	58526	PsychophysicsToolbox
117.062	0.002	resp	3	58531	PsychophysicsToolbox
117.072	0.002	resp	3	58536	PsychophysicsToolbox
117.082	0.002	resp	3	58541	PsychophysicsToolbox
117.092	0.002	resp	3	58546	PsychophysicsToolbox
117.102	0.002	resp	3	58551	PsychophysicsToolbox
117.112	0.002	resp	3	58556	PsychophysicsToolbox
117.122	0.002	resp	3	58561	PsychophysicsToolbox
117.132	0.002	resp	3	58566	PsychophysicsToolbox
117.142	0.002	resp	3	58571	PsychophysicsToolbox
117.152	0.002	resp	3	58576	PsychophysicsToolbox
117.168	0.002	resp	3	58584	PsychophysicsToolbox
117.178	0.002	resp	3	58589	PsychophysicsToolbox
117.188	0.002	resp	3	58594	PsychophysicsToolbox
117.198	0.002	resp	3	58599	PsychophysicsToolbox
117.208	0.002	resp	3	58604	PsychophysicsToolbox
117.218	0.002	resp	3	58609	PsychophysicsToolbox
117.228	0.002	resp	3	58614	PsychophysicsToolbox
117.238	0.002	resp	3	58619	PsychophysicsToolbox
117.248	0.002	resp	3	58624	PsychophysicsToolbox
117.348	0.002	stim_on	4	58674	PsychophysicsToolbox
118.56	0.002	resp	3	59280	PsychophysicsToolbox
118.574	0.002	resp	3	59287	PsychophysicsToolbox
118.584	0.002	resp	3	59292	PsychophysicsToolbox
118.594	0.002	resp	3	59297	PsychophysicsToolbox
118.604	0.002	resp	3	59302	PsychophysicsToolbox
118.614	0.002	resp	3	59307	PsychophysicsToolbox
118.63	0.002	resp	3	59315	PsychophysicsToolbox
118.64	0.002	resp	3	59320	PsychophysicsToolbox
118.65	0.002	resp	3	59325	PsychophysicsToolbox
118.66	0.002	resp	3	59330	PsychophysicsToolbox
118.67	0.002	resp	3	59335	PsychophysicsToolbox
118.68	0.002	resp	3	59340	PsychophysicsToolbox
118.69	0.002	resp	3	59345	PsychophysicsToolbox
118.7	0.002	resp	3	59350	PsychophysicsToolbox
118.71	0.002	resp	3	59355	PsychophysicsToolbox
118.72	0.002	resp	3	59360	PsychophysicsToolbox
118.73	0.002	resp	3	59365	PsychophysicsToolbox
118.74	0.002	resp	3	59370	PsychophysicsToolbox
118.75	0.002	resp	3	59375	PsychophysicsToolbox
118.76	0.002	resp	3	59380	PsychophysicsToolbox
118.784	0.002	stim_on	4	59392	PsychophysicsToolbox
120.076	0.002	resp	3	60038	PsychophysicsToolbox
120.09	0.002	resp	3	60045	PsychophysicsToolbox
120.1	0.002	resp	3	60050	PsychophysicsToolbox
120.11	0.002	resp	3	60055	PsychophysicsToolbox
120.12	0.002	resp	3	60060	PsychophysicsToolbox
120.13	0.002	resp	3	60065	PsychophysicsToolbox
120.14	0.002	resp	3	60070	PsychophysicsToolbox
120.15	0.002	resp	3	60075	PsychophysicsToolbox
120.16	0.002	resp	3	60080	PsychophysicsToolbox
120.176	0.002	resp	3	60088	PsychophysicsToolbox
120.186	0.002	resp	3	60093	PsychophysicsToolbox
120.196	0.002	resp	3	60098	PsychophysicsToolbox
120.206	0.002	resp	3	60103	PsychophysicsToolbox
120.216	0.002	resp	3	60108	PsychophysicsToolbox
120.226	0.002	resp	3	60113	PsychophysicsToolbox
120.236	0.002	resp	3	60118	PsychophysicsToolbox
120.246	0.002	resp	3	60123	PsychophysicsToolbox
120.256	0.002	resp	3	60128	PsychophysicsToolbox
120.266	0.002	resp	3	60133	PsychophysicsToolbox
120.276	0.002	resp	3	60138	PsychophysicsToolbox
120.286	0.002	resp	3	60143	PsychophysicsToolbox
120.296	0.002	resp	3	60148	PsychophysicsToolbox
120.37	0.002	stim_on	4	60185	PsychophysicsToolbox
121.562	0.002	resp	3	60781	PsychophysicsToolbox
121.576	0.002	resp	3	60788	PsychophysicsToolbox
121.586	0.002	resp	3	60793	PsychophysicsToolbox
121.596	0.002	resp	3	60798	PsychophysicsToolbox
121.606	0.002	resp	3	60803	PsychophysicsToolbox
121.616	0.002	resp	3	60808	PsychophysicsToolbox
121.626	0.002	resp	3	60813	PsychophysicsToolbox
121.636	0.002	resp	3	60818	PsychophysicsToolbox
121.646	0.002	resp	3	60823	PsychophysicsToolbox
121.656	0.002	resp	3	60828	PsychophysicsToolbox
121.666	0.002	resp	3	60833	PsychophysicsToolbox
121.676	0.002	resp	3	60838	PsychophysicsToolbox
121.686	0.002	resp	3	60843	PsychophysicsToolbox
121.702	0.002	resp	3	60851	PsychophysicsToolbox
121.712	0.002	resp	3	60856	PsychophysicsToolbox
121.722	0.002	resp	3	60861	PsychophysicsToolbox
121.732	0.002	resp	3	60866	PsychophysicsToolbox
121.89	0.002	stim_on	4	60945	PsychophysicsToolbox
122.952	0.002	resp	3	61476	PsychophysicsToolbox
122.966	0.002	resp	3	61483	PsychophysicsToolbox
122.976	0.002	resp	3	61488	PsychophysicsToolbox
122.986	0.002	resp	3	61493	PsychophysicsToolbox
122.996	0.002	resp	3	61498	PsychophysicsToolbox
123.006	0.002	resp	3	61503	PsychophysicsToolbox
123.016	0.002	resp	3	61508	PsychophysicsToolbox
123.026	0.002	resp	3	61513	PsychophysicsToolbox
123.036	0.002	resp	3	61518	PsychophysicsToolbox
123.046	0.002	resp	3	61523	PsychophysicsToolbox
123.056	0.002	resp	3	61528	PsychophysicsToolbox
123.066	0.002	resp	3	61533	PsychophysicsToolbox
123.076	0.002	resp	3	61538	PsychophysicsToolbox
123.086	0.002	resp	3	61543	PsychophysicsToolbox
123.096	0.002	resp	3	61548	PsychophysicsToolbox
123.112	0.002	resp	3	61556	PsychophysicsToolbox
123.122	0.002	resp	3	61561	PsychophysicsToolbox
123.132	0.002	resp	3	61566	PsychophysicsToolbox
123.142	0.002	resp	3	61571	PsychophysicsToolbox
123.152	0.002	resp	3	61576	PsychophysicsToolbox
123.162	0.002	resp	3	61581	PsychophysicsToolbox
123.172	0.002	resp	3	61586	PsychophysicsToolbox
123.36	0.002	stim_on	4	61680	PsychophysicsToolbox
124.436	0.002	resp	3	62218	PsychophysicsToolbox
124.454	0.002	resp	3	62227	PsychophysicsToolbox
124.464	0.002	resp	3	62232	PsychophysicsToolbox
124.474	0.002	resp	3	62237	PsychophysicsToolbox
124.484	0.002	resp	3	62242	PsychophysicsToolbox
124.494	0.002	resp	3	62247	PsychophysicsToolbox
124.504	0.002	resp	3	62252	PsychophysicsToolbox
124.514	0.002	resp	3	62257	PsychophysicsToolbox
124.524	0.002	resp	3	62262	PsychophysicsToolbox
124.534	0.002	resp	3	62267	PsychophysicsToolbox
124.544	0.002	resp	3	62272	PsychophysicsToolbox
124.554	0.002	resp	3	62277	PsychophysicsToolbox
124.564	0.002	resp	3	62282	PsychophysicsToolbox
124.58	0.002	resp	3	62290	PsychophysicsToolbox
124.59	0.002	resp	3	62295	PsychophysicsToolbox
124.6	0.002	resp	3	62300	PsychophysicsToolbox
124.61	0.002	resp	3	62305	PsychophysicsToolbox
124.912	0.002	stim_on	4	62456	PsychophysicsToolbox
125.99	0.002	resp	3	62995	PsychophysicsToolbox
126.008	0.002	resp	3	63004	PsychophysicsToolbox
126.018	0.002	resp	3	63009	PsychophysicsToolbox
126.028	0.002	resp	3	63014	PsychophysicsToolbox
126.038	0.002	resp	3	63019	PsychophysicsToolbox
126.054	0.002	resp	3	63027	PsychophysicsToolbox
126.064	0.002	resp	3	63032	PsychophysicsToolbox
126.074	0.002	resp	3	63037	PsychophysicsToolbox
126.084	0.002	resp	3	63042	PsychophysicsToolbox
126.094	0.002	resp	3	63047	PsychophysicsToolbox
126.104	0.002	resp	3	63052	PsychophysicsToolbox
126.114	0.002	resp	3	63057	PsychophysicsToolbox
126.124	0.002	resp	3	63062	PsychophysicsToolbox
126.134	0.002	resp	3	63067	PsychophysicsToolbox
126.144	0.002	resp	3	63072	PsychophysicsToolbox
126.154	0.002	resp	3	63077	PsychophysicsToolbox
126.164	0.002	resp	3	63082	PsychophysicsToolbox
126.174	0.002	resp	3	63087	PsychophysicsToolbox
126.532	0.002	stim_on	4	63266	PsychophysicsToolbox
127.526	0.002	resp	3	63763	PsychophysicsToolbox
127.544	0.002	resp	3	63772	PsychophysicsToolbox
127.56	0.002	resp	3	63780	PsychophysicsToolbox
127.57	0.002	resp	3	63785	PsychophysicsToolbox
127.58	0.002	resp	3	63790	PsychophysicsToolbox
127.59	0.002	resp	3	63795	PsychophysicsToolbox
127.6	0.002	resp	3	63800	PsychophysicsToolbox
127.61	0.002	resp	3	63805	PsychophysicsToolbox
127.62	0.002	resp	3	63810	PsychophysicsToolbox
127.63	0.002	resp	3	63815	PsychophysicsToolbox
127.64	0.002	resp	3	63820	PsychophysicsToolbox
127.65	0.002	resp	3	63825	PsychophysicsToolbox
127.66	0.002	resp	3	63830	PsychophysicsToolbox
127.67	0.002	resp	3	63835	PsychophysicsToolbox
127.68	0.002	resp	3	63840	PsychophysicsToolbox
127.69	0.002	resp	3	63845	PsychophysicsToolbox
127.7	0.002	resp	3	63850	PsychophysicsToolbox
128.086	0.002	stim_on	4	64043	PsychophysicsToolbox
128.938	0.002	resp	3	64469	PsychophysicsToolbox
128.956	0.002	resp	3	64478	PsychophysicsToolbox
128.966	0.002	resp	3	64483	PsychophysicsToolbox
128.976	0.002	resp	3	64488	PsychophysicsToolbox
128.986	0.002	resp	3	64493	PsychophysicsToolbox
128.996	0.002	resp	3	64498	PsychophysicsToolbox
129.006	0.002	resp	3	64503	PsychophysicsToolbox
129.016	0.002	resp	3	64508	PsychophysicsToolbox
129.026	0.002	resp	3	64513	PsychophysicsToolbox
129.042	0.002	resp	3	64521	PsychophysicsToolbox
129.052	0.002	resp	3	64526	PsychophysicsToolbox
129.622	0.002	stim_on	4	64811	PsychophysicsToolbox
130.698	0.002	resp	3	65349	PsychophysicsToolbox
130.712	0.002	resp	3	65356	PsychophysicsToolbox
130.722	0.002	resp	3	65361	PsychophysicsToolbox
130.732	0.002	resp	3	65366	PsychophysicsToolbox
130.742	0.002	resp	3	65371	PsychophysicsToolbox
130.752	0.002	resp	3	65376	PsychophysicsToolbox
130.762	0.002	resp	3	65381	PsychophysicsToolbox
130.772	0.002	resp	3	65386	PsychophysicsToolbox
130.782	0.002	resp	3	65391	PsychophysicsToolbox
130.792	0.002	resp	3	65396	PsychophysicsToolbox
130.802	0.002	resp	3	65401	PsychophysicsToolbox
130.812	0.002	resp	3	65406	PsychophysicsToolbox
130.822	0.002	resp	3	65411	PsychophysicsToolbox
130.838	0.002	resp	3	65419	PsychophysicsToolbox
130.848	0.002	resp	3	65424	PsychophysicsToolbox
130.858	0.002	resp	3	65429	PsychophysicsToolbox
130.868	0.002	resp	3	65434	PsychophysicsToolbox
130.878	0.002	resp	3	65439	PsychophysicsToolbox
131.174	0.002	stim_on	4	65587	PsychophysicsToolbox
132.228	0.002	resp	3	66114	PsychophysicsToolbox
132.242	0.002	resp	3	66121	PsychophysicsToolbox
132.252	0.002	resp	3	66126	PsychophysicsToolbox
132.262	0.002	resp	3	66131	PsychophysicsToolbox
132.272	0.002	resp	3	66136	PsychophysicsToolbox
132.282	0.002	resp	3	66141	PsychophysicsToolbox
132.292	0.002	resp	3	66146	PsychophysicsToolbox
132.302	0.002	resp	3	66151	PsychophysicsToolbox
132.312	0.002	resp	3	66156	PsychophysicsToolbox
132.322	0.002	resp	3	66161	PsychophysicsToolbox
132.332	0.002	resp	3	66166	PsychophysicsToolbox
132.342	0.002	resp	3	66171	PsychophysicsToolbox
132.352	0.002	resp	3	66176	PsychophysicsToolbox
132.368	0.002	resp	3	66184	PsychophysicsToolbox
132.378	0.002	resp	3	66189	PsychophysicsToolbox
132.388	0.002	resp	3	66194	PsychophysicsToolbox
132.398	0.002	resp	3	66199	PsychophysicsToolbox
132.408	0.002	resp	3	66204	PsychophysicsToolbox
132.418	0.002	resp	3	66209	PsychophysicsToolbox
132.428	0.002	resp	3	66214	PsychophysicsToolbox
132.438	0.002	resp	3	66219	PsychophysicsToolbox
132.694	0.002	stim_on	4	66347	PsychophysicsToolbox
133.792	0.002	resp	3	66896	PsychophysicsToolbox
133.81	0.002	resp	3	66905	PsychophysicsToolbox
133.82	0.002	resp	3	66910	PsychophysicsToolbox
133.83	0.002	resp	3	66915	PsychophysicsToolbox
133.84	0.002	resp	3	66920	PsychophysicsToolbox
133.85	0.002	resp	3	66925	PsychophysicsToolbox
133.86	0.002	resp	3	66930	PsychophysicsToolbox
133.87	0.002	resp	3	66935	PsychophysicsToolbox
133.88	0.002	resp	3	66940	PsychophysicsToolbox
133.89	0.002	resp	3	66945	PsychophysicsToolbox
133.9	0.002	resp	3	66950	PsychophysicsToolbox
133.916	0.002	resp	3	66958	PsychophysicsToolbox
133.926	0.002	resp	3	66963	PsychophysicsToolbox
133.936	0.002	resp	3	66968	PsychophysicsToolbox
133.946	0.002	resp	3	66973	PsychophysicsToolbox
133.956	0.002	resp	3	66978	PsychophysicsToolbox
133.966	0.002	resp	3	66983	PsychophysicsToolbox
133.976	0.002	resp	3	66988	PsychophysicsToolbox
134.046	0.002	stim_on	4	67023	PsychophysicsToolbox
135.196	0.002	resp	3	67598	PsychophysicsToolbox
135.214	0.002	resp	3	67607	PsychophysicsToolbox
135.224	0.002	resp	3	67612	PsychophysicsToolbox
135.234	0.002	resp	3	67617	PsychophysicsToolbox
135.244	0.002	resp	3	67622	PsychophysicsToolbox
135.254	0.002	resp	3	67627	PsychophysicsToolbox
135.264	0.002	resp	3	67632	PsychophysicsToolbox
135.274	0.002	resp	3	67637	PsychophysicsToolbox
135.284	0.002	resp	3	67642	PsychophysicsToolbox
135.294	0.002	resp	3	67647	PsychophysicsToolbox
135.304	0.002	resp	3	67652	PsychophysicsToolbox
135.314	0.002	resp	3	67657	PsychophysicsToolbox
135.33	0.002	resp	3	67665	PsychophysicsToolbox
135.34	0.002	resp	3	67670	PsychophysicsToolbox
135.35	0.002	resp	3	67675	PsychophysicsToolbox
135.36	0.002	resp	3	67680	PsychophysicsToolbox
135.37	0.002	resp	3	67685	PsychophysicsToolbox
135.38	0.002	resp	3	67690	PsychophysicsToolbox
135.65	0.002	stim_on	4	67825	PsychophysicsToolbox
136.764	0.002	resp	3	68382	PsychophysicsToolbox
136.778	0.002	resp	3	68389	PsychophysicsToolbox
136.788	0.002	resp	3	68394	PsychophysicsToolbox
136.798	0.002	resp	3	68399	PsychophysicsToolbox
136.808	0.002	resp	3	68404	PsychophysicsToolbox
136.818	0.002	resp	3	68409	PsychophysicsToolbox
136.828	0.002	resp	3	68414	PsychophysicsToolbox
136.838	0.002	resp	3	68419	PsychophysicsToolbox
136.848	0.002	resp	3	68424	PsychophysicsToolbox
136.858	0.002	resp	3	68429	PsychophysicsToolbox
136.868	0.002	resp	3	68434	PsychophysicsToolbox
136.878	0.002	resp	3	68439	PsychophysicsToolbox
136.888	0.002	resp	3	68444	PsychophysicsToolbox
136.904	0.002	resp	3	68452	PsychophysicsToolbox
136.914	0.002	resp	3	68457	PsychophysicsToolbox
136.924	0.002	resp	3	68462	PsychophysicsToolbox
136.934	0.002	resp	3	68467	PsychophysicsToolbox
136.944	0.002	resp	3	68472	PsychophysicsToolbox
136.954	0.002	resp	3	68477	PsychophysicsToolbox
136.964	0.002	resp	3	68482	PsychophysicsToolbox
137.368	0.002	stim_on	4	68684	PsychophysicsToolbox
138.54	0.002	resp	3	69270	PsychophysicsToolbox
138.558	0.002	resp	3	69279	PsychophysicsToolbox
138.568	0.002	resp	3	69284	PsychophysicsToolbox
138.578	0.002	resp	3	69289	PsychophysicsToolbox
138.588	0.002	resp	3	69294	PsychophysicsToolbox
138.598	0.002	resp	3	69299	PsychophysicsToolbox
138.608	0.002	resp	3	69304	PsychophysicsToolbox
138.624	0.002	resp	3	69312	PsychophysicsToolbox
138.634	0.002	resp	3	69317	PsychophysicsToolbox
138.644	0.002	resp	3	69322	PsychophysicsToolbox
138.654	0.002	resp	3	69327	PsychophysicsToolbox
138.664	0.002	resp	3	69332	PsychophysicsToolbox
138.674	0.002	resp	3	69337	PsychophysicsToolbox
138.684	0.002	resp	3	69342	PsychophysicsToolbox
138.694	0.002	resp	3	69347	PsychophysicsToolbox
138.704	0.002	resp	3	69352	PsychophysicsToolbox
138.714	0.002	resp	3	69357	PsychophysicsToolbox
138.724	0.002	resp	3	69362	PsychophysicsToolbox
138.734	0.002	resp	3	69367	PsychophysicsToolbox
138.744	0.002	resp	3	69372	PsychophysicsToolbox
138.822	0.002	stim_on	4	69411	PsychophysicsToolbox
140.02	0.002	resp	3	70010	PsychophysicsToolbox
140.038	0.002	resp	3	70019	PsychophysicsToolbox
140.048	0.002	resp	3	70024	PsychophysicsToolbox
140.058	0.002	resp	3	70029	PsychophysicsToolbox
140.068	0.002	resp	3	70034	PsychophysicsToolbox
140.078	0.002	resp	3	70039	PsychophysicsToolbox
140.088	0.002	resp	3	70044	PsychophysicsToolbox
140.098	0.002	resp	3	70049	PsychophysicsToolbox
140.114	0.002	resp	3	70057	PsychophysicsToolbox
140.124	0.002	resp	3	70062	PsychophysicsToolbox
140.134	0.002	resp	3	70067	PsychophysicsToolbox
140.144	0.002	resp	3	70072	PsychophysicsToolbox
140.154	0.002	resp	3	70077	PsychophysicsToolbox
140.164	0.002	resp	3	70082	PsychophysicsToolbox
140.174	0.002	resp	3	70087	PsychophysicsToolbox
140.184	0.002	resp	3	70092	PsychophysicsToolbox
140.194	0.002	resp	3	70097	PsychophysicsToolbox
140.204	0.002	resp	3	70102	PsychophysicsToolbox
140.214	0.002	resp	3	70107	PsychophysicsToolbox
140.524	0.002	stim_on	4	70262	PsychophysicsToolbox
141.814	0.002	resp	3	70907	PsychophysicsToolbox
141.828	0.002	resp	3	70914	PsychophysicsToolbox
141.838	0.002	resp	3	70919	PsychophysicsToolbox
141.848	0.002	resp	3	70924	PsychophysicsToolbox
141.858	0.002	resp	3	70929	PsychophysicsToolbox
141.868	0.002	resp	3	70934	PsychophysicsToolbox
141.878	0.002	resp	3	70939	PsychophysicsToolbox
141.888	0.002	resp	3	70944	PsychophysicsToolbox
141.898	0.002	resp	3	70949	PsychophysicsToolbox
141.908	0.002	resp	3	70954	PsychophysicsToolbox
141.924	0.002	resp	3	70962	PsychophysicsToolbox
141.934	0.002	resp	3	70967	PsychophysicsToolbox
141.944	0.002	resp	3	70972	PsychophysicsToolbox
141.954	0.002	resp	3	70977	PsychophysicsToolbox
141.964	0.002	resp	3	70982	PsychophysicsToolbox
141.978	0.002	stim_on	4	70989	PsychophysicsToolbox
143.33	0.002	resp	3	71665	PsychophysicsToolbox
143.348	0.002	resp	3	71674	PsychophysicsToolbox
143.358	0.002	resp	3	71679	PsychophysicsToolbox
143.368	0.002	resp	3	71684	PsychophysicsToolbox
143.384	0.002	resp	3	71692	PsychophysicsToolbox
143.394	0.002	resp	3	71697	PsychophysicsToolbox
143.404	0.002	resp	3	71702	PsychophysicsToolbox
143.414	0.002	resp	3	71707	PsychophysicsToolbox
143.424	0.002	resp	3	71712	PsychophysicsToolbox
143.434	0.002	resp	3	71717	PsychophysicsToolbox
143.444	0.002	resp	3	71722	PsychophysicsToolbox
143.454	0.002	resp	3	71727	PsychophysicsToolbox
143.464	0.002	resp	3	71732	PsychophysicsToolbox
143.474	0.002	resp	3	71737	PsychophysicsToolbox
143.484	0.002	resp	3	71742	PsychophysicsToolbox
143.494	0.002	resp	3	71747	PsychophysicsToolbox
143.504	0.002	resp	3	71752	PsychophysicsToolbox
143.514	0.002	resp	3	71757	PsychophysicsToolbox
143.648	0.002	stim_on	4	71824	PsychophysicsToolbox
145.064	0.002	resp	3	72532	PsychophysicsToolbox
145.082	0.002	resp	3	72541	PsychophysicsToolbox
145.092	0.002	resp	3	72546	PsychophysicsToolbox
145.102	0.002	resp	3	72551	PsychophysicsToolbox
145.112	0.002	resp	3	72556	PsychophysicsToolbox
145.122	0.002	resp	3	72561	PsychophysicsToolbox
145.15	0.002	stim_on	4	72575	PsychophysicsToolbox
146.416	0.002	resp	3	73208	PsychophysicsToolbox
146.434	0.002	resp	3	73217	PsychophysicsToolbox
146.444	0.002	resp	3	73222	PsychophysicsToolbox
146.454	0.002	resp	3	73227	PsychophysicsToolbox
146.464	0.002	resp	3	73232	PsychophysicsToolbox
146.474	0.002	resp	3	73237	PsychophysicsToolbox
146.484	0.002	resp	3	73242	PsychophysicsToolbox
146.494	0.002	resp	3	73247	PsychophysicsToolbox
146.504	0.002	resp	3	73252	PsychophysicsToolbox
146.514	0.002	resp	3	73257	PsychophysicsToolbox
146.524	0.002	resp	3	73262	PsychophysicsToolbox
146.534	0.002	resp	3	73267	PsychophysicsToolbox
146.544	0.002	resp	3	73272	PsychophysicsToolbox
146.554	0.002	resp	3	73277	PsychophysicsToolbox
146.564	0.002	resp	3	73282	PsychophysicsToolbox
146.58	0.002	resp	3	73290	PsychophysicsToolbox
146.59	0.002	resp	3	73295	PsychophysicsToolbox
146.6	0.002	resp	3	73300	PsychophysicsToolbox
146.61	0.002	resp	3	73305	PsychophysicsToolbox
146.636	0.002	stim_on	4	73318	PsychophysicsToolbox
147.874	0.002	resp	3	73937	PsychophysicsToolbox
147.892	0.002	resp	3	73946	PsychophysicsToolbox
147.902	0.002	resp	3	73951	PsychophysicsToolbox
147.912	0.002	resp	3	73956	PsychophysicsToolbox
147.922	0.002	resp	3	73961	PsychophysicsToolbox
147.932	0.002	resp	3	73966	PsychophysicsToolbox
147.942	0.002	resp	3	73971	PsychophysicsToolbox
147.952	0.002	resp	3	73976	PsychophysicsToolbox
147.962	0.002	resp	3	73981	PsychophysicsToolbox
147.972	0.002	resp	3	73986	PsychophysicsToolbox
147.982	0.002	resp	3	73991	PsychophysicsToolbox
147.998	0.002	resp	3	73999	PsychophysicsToolbox
148.008	0.002	resp	3	74004	PsychophysicsToolbox
148.018	0.002	resp	3	74009	PsychophysicsToolbox
148.038	0.002	stim_on	4	74019	PsychophysicsToolbox
149.208	0.002	resp	3	74604	PsychophysicsToolbox
149.222	0.002	resp	3	74611	PsychophysicsToolbox
149.232	0.002	resp	3	74616	PsychophysicsToolbox
149.242	0.002	resp	3	74621	PsychophysicsToolbox
149.252	0.002	resp	3	74626	PsychophysicsToolbox
149.262	0.002	resp	3	74631	PsychophysicsToolbox
149.272	0.002	resp	3	74636	PsychophysicsToolbox
149.282	0.002	resp	3	74641	PsychophysicsToolbox
149.292	0.002	resp	3	74646	PsychophysicsToolbox
149.302	0.002	resp	3	74651	PsychophysicsToolbox
149.312	0.002	resp	3	74656	PsychophysicsToolbox
149.322	0.002	resp	3	74661	PsychophysicsToolbox
149.332	0.002	resp	3	74666	PsychophysicsToolbox
149.342	0.002	resp	3	74671	PsychophysicsToolbox
149.352	0.002	resp	3	74676	PsychophysicsToolbox
149.368	0.002	resp	3	74684	PsychophysicsToolbox
149.378	0.002	resp	3	74689	PsychophysicsToolbox
149.388	0.002	resp	3	74694	PsychophysicsToolbox
149.408	0.002	stim_on	4	74704	PsychophysicsToolbox
150.672	0.002	resp	3	75336	PsychophysicsToolbox
150.69	0.002	resp	3	75345	PsychophysicsToolbox
150.7	0.002	resp	3	75350	PsychophysicsToolbox
150.71	0.002	resp	3	75355	PsychophysicsToolbox
150.72	0.002	resp	3	75360	PsychophysicsToolbox
150.73	0.002	resp	3	75365	PsychophysicsToolbox
150.74	0.002	resp	3	75370	PsychophysicsToolbox
150.75	0.002	resp	3	75375	PsychophysicsToolbox
150.76	0.002	resp	3	75380	PsychophysicsToolbox
150.77	0.002	resp	3	75385	PsychophysicsToolbox
150.78	0.002	resp	3	75390	PsychophysicsToolbox
150.79	0.002	resp	3	75395	PsychophysicsToolbox
150.806	0.002	resp	3	75403	PsychophysicsToolbox
150.816	0.002	resp	3	75408	PsychophysicsToolbox
150.826	0.002	resp	3	75413	PsychophysicsToolbox
150.844	0.002	stim_on	4	75422	PsychophysicsToolbox
152.022	0.002	resp	3	76011	PsychophysicsToolbox
152.036	0.002	resp	3	76018	PsychophysicsToolbox
152.046	0.002	resp	3	76023	PsychophysicsToolbox
152.056	0.002	resp	3	76028	PsychophysicsToolbox
152.066	0.002	resp	3	76033	PsychophysicsToolbox
152.076	0.002	resp	3	76038	PsychophysicsToolbox
152.086	0.002	resp	3	76043	PsychophysicsToolbox
152.096	0.002	resp	3	76048	PsychophysicsToolbox
152.106	0.002	resp	3	76053	PsychophysicsToolbox
152.122	0.002	resp	3	76061	PsychophysicsToolbox
152.132	0.002	resp	3	76066	PsychophysicsToolbox
152.142	0.002	resp	3	76071	PsychophysicsToolbox
152.152	0.002	resp	3	76076	PsychophysicsToolbox
152.162	0.002	resp	3	76081	PsychophysicsToolbox
152.172	0.002	resp	3	76086	PsychophysicsToolbox
152.182	0.002	resp	3	76091	PsychophysicsToolbox
152.192	0.002	resp	3	76096	PsychophysicsToolbox
152.202	0.002	resp	3	76101	PsychophysicsToolbox
152.212	0.002	resp	3	76106	PsychophysicsToolbox
152.222	0.002	resp	3	76111	PsychophysicsToolbox
152.446	0.002	stim_on	4	76223	PsychophysicsToolbox
153.556	0.002	resp	3	76778	PsychophysicsToolbox
153.568	0.002	resp	3	76784	PsychophysicsToolbox
153.584	0.002	resp	3	76792	PsychophysicsToolbox
153.594	0.002	resp	3	76797	PsychophysicsToolbox
153.604	0.002	resp	3	76802	PsychophysicsToolbox
153.614	0.002	resp	3	76807	PsychophysicsToolbox
153.624	0.002	resp	3	76812	PsychophysicsToolbox
153.634	0.002	resp	3	76817	PsychophysicsToolbox
153.644	0.002	resp	3	76822	PsychophysicsToolbox
153.654	0.002	resp	3	76827	PsychophysicsToolbox
153.664	0.002	resp	3	76832	PsychophysicsToolbox
153.674	0.002	resp	3	76837	PsychophysicsToolbox
153.684	0.002	resp	3	76842	PsychophysicsToolbox
153.694	0.002	resp	3	76847	PsychophysicsToolbox
153.704	0.002	resp	3	76852	PsychophysicsToolbox
153.714	0.002	resp	3	76857	PsychophysicsToolbox
154.084	0.002	stim_on	4	77042	PsychophysicsToolbox
155.148	0.002	resp	3	77574	PsychophysicsToolbox
155.162	0.002	resp	3	77581	PsychophysicsToolbox
155.172	0.002	resp	3	77586	PsychophysicsToolbox
155.182	0.002	resp	3	77591	PsychophysicsToolbox
155.192	0.002	resp	3	77596	PsychophysicsToolbox
155.202	0.002	resp	3	77601	PsychophysicsToolbox
155.218	0.002	resp	3	77609	PsychophysicsToolbox
155.228	0.002	resp	3	77614	PsychophysicsToolbox
155.238	0.002	resp	3	77619	PsychophysicsToolbox
155.248	0.002	resp	3	77624	PsychophysicsToolbox
155.258	0.002	resp	3	77629	PsychophysicsToolbox
155.268	0.002	resp	3	77634	PsychophysicsToolbox
155.278	0.002	resp	3	77639	PsychophysicsToolbox
155.288	0.002	resp	3	77644	PsychophysicsToolbox
155.298	0.002	resp	3	77649	PsychophysicsToolbox
155.308	0.002	resp	3	77654	PsychophysicsToolbox
155.318	0.002	resp	3	77659	PsychophysicsToolbox
